update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
36,0.17578125,0.184375,DAD,0.33484673500061035,2304,3.9276111125946045,,,,,,,,,
37,0.1683984375,0.1683984375,DAD,0.333294153213501,2368,3.9262397289276123,,,,,,,,,
38,0.1761328125,0.1761328125,DAD,0.33267807960510254,2432,3.9245030879974365,,,,,,,,,
39,0.15890625,0.15890625,DAD,0.33220338821411133,2496,3.9214119911193848,,,,,,,,,
40,0.1662890625,0.1662890625,DAD,0.3321726322174072,2560,3.9189629554748535,,,,,,,,,
41,0.1715625,0.1715625,DAD,0.33489060401916504,2624,3.9164512157440186,,,,,,,,,
42,0.17015625,0.17015625,DAD,0.33510470390319824,2688,3.9154164791107178,,,,,,,,,
43,0.1655859375,0.1655859375,DAD,0.33225083351135254,2752,3.913011312484741,,,,,,,,,
44,0.1817578125,0.1817578125,DAD,0.33313536643981934,2816,3.911776304244995,,,,,,,,,
45,0.16312500000000002,0.16312500000000002,DAD,0.33299922943115234,2880,3.9102230072021484,,,,,,,,,
46,0.16523437500000002,0.16523437500000002,DAD,0.33269786834716797,2944,3.908395767211914,,,,,,,,,
47,0.16453125000000002,0.18171875,DAD,0.3338968753814697,3008,3.9059629440307617,,,,,,,,,
48,0.165234375,0.165234375,DAD,0.33496761322021484,3072,3.903878688812256,,,,,,,,,
49,0.166640625,0.166640625,DAD,0.33222270011901855,3136,3.8994956016540527,,,,,,,,,
50,0.16453125000000002,0.16453125000000002,DAD,0.332660436630249,3200,3.897353172302246,0.1501171875,5,0.6008987116209404,0.0390625,0.015625,1,0.0003515625,0.1501171875,0
51,0.16593750000000002,0.16593750000000002,DAD,0.33324241638183594,3264,3.893446445465088,,,,,,,,,
52,0.16488281249999998,0.16996093749999996,DAD,0.33194923400878906,3328,3.890674352645874,,,,,,,,,
53,0.15503906250000002,0.15503906250000002,DAD,0.3346397876739502,3392,3.888176918029785,,,,,,,,,
54,0.17085937499999998,0.17085937499999998,DAD,0.33295726776123047,3456,3.8833227157592773,,,,,,,,,
55,0.155390625,0.16046875,DAD,0.3326570987701416,3520,3.881288528442383,,,,,,,,,
56,0.1662890625,0.1662890625,DAD,0.3318939208984375,3584,3.877530574798584,,,,,,,,,
57,0.17296875,0.17296875,DAD,0.33245182037353516,3648,3.87264347076416,,,,,,,,,
58,0.162421875,0.162421875,DAD,0.33240604400634766,3712,3.870706558227539,,,,,,,,,
59,0.1522265625,0.1522265625,DAD,0.3347623348236084,3776,3.866459846496582,,,,,,,,,
60,0.1620703125,0.1620703125,DAD,0.33211398124694824,3840,3.862135648727417,,,,,,,,,
61,0.16488281250000003,0.16488281250000003,DAD,0.33331799507141113,3904,3.8578972816467285,,,,,,,,,
62,0.1676953125,0.1676953125,DAD,0.3327598571777344,3968,3.855487823486328,,,,,,,,,
63,0.16593750000000002,0.16593750000000002,DAD,0.33237600326538086,4032,3.8501763343811035,,,,,,,,,
64,0.16734375,0.16734375,DAD,0.3331563472747803,4096,3.8485946655273438,,,,,,,,,
65,0.16558593750000003,0.16558593750000003,DAD,0.3342146873474121,4160,3.844058036804199,,,,,,,,,
66,0.16734375,0.16734375,DAD,0.33399415016174316,4224,3.838594436645508,,,,,,,,,
67,0.15222656250000002,0.16433593750000003,DAD,0.3323700428009033,4288,3.8345563411712646,,,,,,,,,
68,0.15574218750000002,0.15574218750000002,DAD,0.3338170051574707,4352,3.8313803672790527,,,,,,,,,
69,0.16593750000000002,0.16593750000000002,DAD,0.3336338996887207,4416,3.828248977661133,,,,,,,,,
70,0.16804687499999998,0.16804687499999998,DAD,0.33350276947021484,4480,3.821809768676758,,,,,,,,,
71,0.16207031249999998,0.16207031249999998,DAD,0.3344724178314209,4544,3.8187003135681152,,,,,,,,,
72,0.1669921875,0.1669921875,DAD,0.33321595191955566,4608,3.8136372566223145,,,,,,,,,
73,0.1627734375,0.1678515625,DAD,0.3322718143463135,4672,3.809947967529297,,,,,,,,,
74,0.16171875000000002,0.16171875000000002,DAD,0.3328101634979248,4736,3.8076682090759277,,,,,,,,,
75,0.16453125000000002,0.169609375,DAD,0.33292698860168457,4800,3.8015646934509277,0.14607421875,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.14607421875,0
76,0.1655859375,0.1757421875,DAD,0.3357737064361572,4864,3.7970168590545654,,,,,,,,,
77,0.169453125,0.169453125,DAD,0.3324871063232422,4928,3.7898402214050293,,,,,,,,,
78,0.16031250000000002,0.16031250000000002,DAD,0.3313274383544922,4992,3.788419246673584,,,,,,,,,
79,0.16453125000000002,0.16453125000000002,DAD,0.33281469345092773,5056,3.785889148712158,,,,,,,,,
80,0.1536328125,0.1536328125,DAD,0.33296656608581543,5120,3.7791366577148438,,,,,,,,,
81,0.15820312500000003,0.15820312500000003,DAD,0.33217620849609375,5184,3.7730159759521484,,,,,,,,,
82,0.16031250000000002,0.16031250000000002,DAD,0.33284854888916016,5248,3.7681632041931152,,,,,,,,,
83,0.159609375,0.159609375,DAD,0.3325831890106201,5312,3.7625622749328613,,,,,,,,,
84,0.16523437500000002,0.16523437500000002,DAD,0.331754207611084,5376,3.7565460205078125,,,,,,,,,
85,0.15714843750000002,0.15714843750000002,DAD,0.3320012092590332,5440,3.752807140350342,,,,,,,,,
86,0.1508203125,0.1508203125,DAD,0.33257126808166504,5504,3.745365858078003,,,,,,,,,
87,0.16171875000000002,0.16171875000000002,DAD,0.33220624923706055,5568,3.7382349967956543,,,,,,,,,
88,0.1585546875,0.1585546875,DAD,0.33136963844299316,5632,3.7336268424987793,,,,,,,,,
89,0.166640625,0.166640625,DAD,0.33480358123779297,5696,3.7288336753845215,,,,,,,,,
90,0.17261718750000002,0.1776953125,DAD,0.33212852478027344,5760,3.722790241241455,,,,,,,,,
91,0.1655859375,0.1655859375,DAD,0.3330385684967041,5824,3.713271141052246,,,,,,,,,
92,0.16664062500000001,0.16664062500000001,DAD,0.33291125297546387,5888,3.705977201461792,,,,,,,,,
93,0.1487109375,0.1487109375,DAD,0.33171534538269043,5952,3.7002274990081787,,,,,,,,,
94,0.1634765625,0.1634765625,DAD,0.3320736885070801,6016,3.6941299438476562,,,,,,,,,
95,0.1627734375,0.1627734375,DAD,0.33459949493408203,6080,3.689347743988037,,,,,,,,,
96,0.16734375,0.16734375,DAD,0.331498384475708,6144,3.6837172508239746,,,,,,,,,
97,0.151875,0.15695312500000003,DAD,0.33161354064941406,6208,3.6745362281799316,,,,,,,,,
98,0.15328125,0.15328125,DAD,0.33556413650512695,6272,3.6717240810394287,,,,,,,,,
99,0.15890625000000003,0.15890625000000003,DAD,0.33165836334228516,6336,3.670257329940796,,,,,,,,,
100,0.1546875,0.1546875,DAD,0.33086419105529785,6400,3.6658434867858887,0.14695312500000002,2,0.6383040000407103,0.015625,0.0,1,0.0,0.14695312500000002,0
101,0.1578515625,0.1578515625,DAD,0.3326749801635742,6464,3.6654345989227295,,,,,,,,,
102,0.15714843750000002,0.15714843750000002,DAD,0.33170604705810547,6528,3.657008171081543,,,,,,,,,
103,0.1620703125,0.1620703125,DAD,0.3327033519744873,6592,3.654848575592041,,,,,,,,,
104,0.1536328125,0.1536328125,DAD,0.33217430114746094,6656,3.6481361389160156,,,,,,,,,
105,0.1575,0.1575,DAD,0.3322865962982178,6720,3.6468896865844727,,,,,,,,,
106,0.16171875000000002,0.166796875,DAD,0.33475780487060547,6784,3.6367974281311035,,,,,,,,,
107,0.16804687499999998,0.16804687499999998,DAD,0.3319573402404785,6848,3.629365921020508,,,,,,,,,
108,0.1571484375,0.1571484375,DAD,0.33249926567077637,6912,3.6272292137145996,,,,,,,,,
109,0.15714843750000002,0.15714843750000002,DAD,0.3320620059967041,6976,3.6227872371673584,,,,,,,,,
110,0.1522265625,0.1522265625,DAD,0.3324434757232666,7040,3.6131694316864014,,,,,,,,,
111,0.1585546875,0.1585546875,DAD,0.33196258544921875,7104,3.606851577758789,,,,,,,,,
112,0.163125,0.163125,DAD,0.33632779121398926,7168,3.600330352783203,,,,,,,,,
113,0.16171875000000002,0.1703125,DAD,0.3325788974761963,7232,3.598850727081299,,,,,,,,,
114,0.15890625,0.15890625,DAD,0.3324470520019531,7296,3.5916850566864014,,,,,,,,,
115,0.15328124999999998,0.15328124999999998,DAD,0.33154773712158203,7360,3.592130184173584,,,,,,,,,
116,0.17332031250000002,0.17332031250000002,DAD,0.33209753036499023,7424,3.595142364501953,,,,,,,,,
117,0.16453125,0.16453125,DAD,0.3322310447692871,7488,3.5956621170043945,,,,,,,,,
118,0.165234375,0.165234375,DAD,0.3355715274810791,7552,3.589576482772827,,,,,,,,,
119,0.158203125,0.158203125,DAD,0.33268141746520996,7616,3.588533401489258,,,,,,,,,
120,0.1575,0.1575,DAD,0.33258938789367676,7680,3.5909152030944824,,,,,,,,,
121,0.156796875,0.156796875,DAD,0.3322031497955322,7744,3.5877931118011475,,,,,,,,,
122,0.16171875,0.166796875,DAD,0.33212780952453613,7808,3.585984945297241,,,,,,,,,
123,0.15152343750000002,0.15152343750000002,DAD,0.33275437355041504,7872,3.5910043716430664,,,,,,,,,
124,0.165234375,0.165234375,DAD,0.33402013778686523,7936,3.5813517570495605,,,,,,,,,
125,0.16171875,0.16171875,DAD,0.33231377601623535,8000,3.571742534637451,0.14748046875000004,2,0.25444653832353925,0.015625,0.0078125,1,0.00017578125000000005,0.14748046875000004,0
126,0.16734375,0.16734375,DAD,0.33269762992858887,8064,3.570784330368042,,,,,,,,,
127,0.1606640625,0.1606640625,DAD,0.33252716064453125,8128,3.5666682720184326,,,,,,,,,
128,0.15890625,0.15890625,DAD,0.3315389156341553,8192,3.563310146331787,,,,,,,,,
129,0.15714843750000002,0.15714843750000002,DAD,0.336137056350708,8256,3.566563367843628,,,,,,,,,
130,0.1599609375,0.1599609375,DAD,0.3322572708129883,8320,3.5576601028442383,,,,,,,,,
131,0.162421875,0.162421875,DAD,0.3319423198699951,8384,3.5608596801757812,,,,,,,,,
132,0.159609375,0.159609375,DAD,0.332111120223999,8448,3.5581393241882324,,,,,,,,,
133,0.1522265625,0.1522265625,DAD,0.33170199394226074,8512,3.56221866607666,,,,,,,,,
134,0.15785156250000001,0.15785156250000001,DAD,0.33168721199035645,8576,3.561711311340332,,,,,,,,,
135,0.15714843750000002,0.15714843750000002,DAD,0.3356173038482666,8640,3.559323310852051,,,,,,,,,
136,0.15996093749999998,0.15996093749999998,DAD,0.3335692882537842,8704,3.5532798767089844,,,,,,,,,
137,0.151171875,0.151171875,DAD,0.3324246406555176,8768,3.5551812648773193,,,,,,,,,
138,0.1592578125,0.1592578125,DAD,0.3316214084625244,8832,3.5581769943237305,,,,,,,,,
139,0.16523437500000002,0.16523437500000002,DAD,0.3318908214569092,8896,3.5475316047668457,,,,,,,,,
140,0.15890625,0.15890625,DAD,0.3325772285461426,8960,3.5496325492858887,,,,,,,,,
141,0.16171875000000002,0.16171875000000002,DAD,0.33504819869995117,9024,3.561063289642334,,,,,,,,,
142,0.16453125000000002,0.16453125000000002,DAD,0.33374500274658203,9088,3.558823347091675,,,,,,,,,
143,0.1592578125,0.1592578125,DAD,0.3325371742248535,9152,3.5508604049682617,,,,,,,,,
144,0.1546875,0.1546875,DAD,0.33310461044311523,9216,3.5486373901367188,,,,,,,,,
145,0.15609375,0.15609375,DAD,0.3328568935394287,9280,3.558201789855957,,,,,,,,,
146,0.16628906250000003,0.16628906250000003,DAD,0.33211374282836914,9344,3.566612958908081,,,,,,,,,
147,0.156796875,0.16187500000000002,DAD,0.3359229564666748,9408,3.5690078735351562,,,,,,,,,
148,0.1613671875,0.16996093750000002,DAD,0.3342163562774658,9472,3.5864176750183105,,,,,,,,,
149,0.1578515625,0.1578515625,DAD,0.3317101001739502,9536,3.5874106884002686,,,,,,,,,
150,0.16839843750000003,0.16839843750000003,DAD,0.33209681510925293,9600,3.593994617462158,0.14677734375,2,0.045688389073983635,0.015625,0.0078125,1,0.00017578125000000005,0.14677734375,0
151,0.15328125000000004,0.15328125000000004,DAD,0.3330240249633789,9664,3.592738628387451,,,,,,,,,
152,0.1683984375,0.1683984375,DAD,0.3325645923614502,9728,3.5987401008605957,,,,,,,,,
153,0.15925781249999998,0.15925781249999998,DAD,0.3345150947570801,9792,3.6002397537231445,,,,,,,,,
154,0.15785156250000001,0.15785156250000001,DAD,0.3330368995666504,9856,3.5951881408691406,,,,,,,,,
155,0.16488281250000003,0.16488281250000003,DAD,0.3334472179412842,9920,3.60267972946167,,,,,,,,,
156,0.1546875,0.1546875,DAD,0.33261656761169434,9984,3.603309154510498,,,,,,,,,
157,0.15609375,0.15609375,DAD,0.3337116241455078,10048,3.5985610485076904,,,,,,,,,
158,0.1515234375,0.1515234375,DAD,0.3334219455718994,10112,3.60627818107605,,,,,,,,,
159,0.153984375,0.1590625,DAD,0.3341059684753418,10176,3.6081771850585938,,,,,,,,,
160,0.17015625,0.17015625,DAD,0.33246946334838867,10240,3.610685348510742,,,,,,,,,
161,0.16453125000000002,0.16453125000000002,DAD,0.331836462020874,10304,3.6055171489715576,,,,,,,,,
162,0.15785156250000001,0.15785156250000001,DAD,0.33214569091796875,10368,3.6031951904296875,,,,,,,,,
163,0.1603125,0.1603125,DAD,0.3338031768798828,10432,3.6063218116760254,,,,,,,,,
164,0.1571484375,0.1571484375,DAD,0.3321113586425781,10496,3.6053168773651123,,,,,,,,,
165,0.1508203125,0.1508203125,DAD,0.33490467071533203,10560,3.6034865379333496,,,,,,,,,
166,0.1557421875,0.1557421875,DAD,0.33195018768310547,10624,3.6052374839782715,,,,,,,,,
167,0.165234375,0.165234375,DAD,0.3315451145172119,10688,3.5989246368408203,,,,,,,,,
168,0.1575,0.1575,DAD,0.3318352699279785,10752,3.6016879081726074,,,,,,,,,
169,0.1444921875,0.1444921875,DAD,0.33352065086364746,10816,3.599395751953125,,,,,,,,,
170,0.14765625,0.14765625,DAD,0.33324265480041504,10880,3.5993990898132324,,,,,,,,,
171,0.1564453125,0.1564453125,DAD,0.33562493324279785,10944,3.6002116203308105,,,,,,,,,
172,0.1691015625,0.1776953125,DAD,0.33153867721557617,11008,3.5978989601135254,,,,,,,,,
173,0.161015625,0.161015625,DAD,0.3312692642211914,11072,3.5987601280212402,,,,,,,,,
174,0.1592578125,0.1592578125,DAD,0.33112549781799316,11136,3.593087673187256,,,,,,,,,
175,0.1564453125,0.1564453125,DAD,0.3331477642059326,11200,3.5955862998962402,0.1494140625,3,0.6985302520863321,0.0234375,0.015625,1,0.0003515625000000001,0.1494140625,0
176,0.16628906250000003,0.16628906250000003,DAD,0.33516430854797363,11264,3.598461627960205,,,,,,,,,
177,0.16312500000000002,0.16312500000000002,DAD,0.33225345611572266,11328,3.5997366905212402,,,,,,,,,
178,0.159609375,0.159609375,DAD,0.33240342140197754,11392,3.605480909347534,,,,,,,,,
179,0.15292968750000002,0.15292968750000002,DAD,0.3337838649749756,11456,3.6122891902923584,,,,,,,,,
180,0.15152343750000002,0.15152343750000002,DAD,0.33377766609191895,11520,3.5945029258728027,,,,,,,,,
181,0.166640625,0.166640625,DAD,0.33173322677612305,11584,3.592257261276245,,,,,,,,,
182,0.1578515625,0.1578515625,DAD,0.33440256118774414,11648,3.586239814758301,,,,,,,,,
183,0.15574218750000002,0.16433593750000003,DAD,0.33350443840026855,11712,3.5921237468719482,,,,,,,,,
184,0.14695312500000002,0.14695312500000002,DAD,0.3327500820159912,11776,3.5739798545837402,,,,,,,,,
185,0.1571484375,0.1571484375,DAD,0.3328518867492676,11840,3.555452346801758,,,,,,,,,
186,0.159609375,0.159609375,DAD,0.33422255516052246,11904,3.557849407196045,,,,,,,,,
187,0.156796875,0.156796875,DAD,0.3322412967681885,11968,3.5366437435150146,,,,,,,,,
188,0.163828125,0.163828125,DAD,0.33509278297424316,12032,3.5344951152801514,,,,,,,,,
189,0.1599609375,0.1599609375,DAD,0.33336758613586426,12096,3.5322206020355225,,,,,,,,,
190,0.139921875,0.139921875,DAD,0.33170509338378906,12160,3.5240511894226074,,,,,,,,,
191,0.140625,0.140625,DAD,0.33210325241088867,12224,3.513850688934326,,,,,,,,,
192,0.151171875,0.151171875,DAD,0.3334767818450928,12288,3.515606641769409,,,,,,,,,
193,0.152578125,0.152578125,DAD,0.33206915855407715,12352,3.5142860412597656,,,,,,,,,
194,0.15328125,0.16187500000000002,DAD,0.3348679542541504,12416,3.516495704650879,,,,,,,,,
195,0.15714843750000002,0.15714843750000002,DAD,0.33311963081359863,12480,3.5077319145202637,,,,,,,,,
196,0.16945312499999998,0.16945312499999998,DAD,0.33234429359436035,12544,3.4958531856536865,,,,,,,,,
197,0.1494140625,0.1494140625,DAD,0.3330080509185791,12608,3.4889028072357178,,,,,,,,,
198,0.1522265625,0.1522265625,DAD,0.33324503898620605,12672,3.4859442710876465,,,,,,,,,
199,0.15960937500000003,0.15960937500000003,DAD,0.333174467086792,12736,3.487389087677002,,,,,,,,,
200,0.153984375,0.153984375,DAD,0.3325314521789551,12800,3.4847121238708496,0.14748046875,3,0.8688134127978941,0.0234375,0.0078125,1,0.00017578125000000005,0.14748046875,0
201,0.1543359375,0.1543359375,DAD,0.3315160274505615,12864,3.4882655143737793,,,,,,,,,
202,0.15433593750000002,0.15433593750000002,DAD,0.3319730758666992,12928,3.4977149963378906,,,,,,,,,
203,0.1627734375,0.1627734375,DAD,0.33336734771728516,12992,3.471707344055176,,,,,,,,,
204,0.1543359375,0.1543359375,DAD,0.33225369453430176,13056,3.475198745727539,,,,,,,,,
205,0.15785156250000001,0.15785156250000001,DAD,0.33511900901794434,13120,3.482943296432495,,,,,,,,,
206,0.158203125,0.158203125,DAD,0.33188533782958984,13184,3.4902637004852295,,,,,,,,,
207,0.16347656250000003,0.16347656250000003,DAD,0.33231687545776367,13248,3.48997163772583,,,,,,,,,
208,0.15152343750000002,0.1601171875,DAD,0.3322184085845947,13312,3.4861135482788086,,,,,,,,,
209,0.15644531250000002,0.15644531250000002,DAD,0.3328874111175537,13376,3.4935998916625977,,,,,,,,,
210,0.16347656249999998,0.16347656249999998,DAD,0.33258628845214844,13440,3.4926557540893555,,,,,,,,,
211,0.15890625000000003,0.15890625000000003,DAD,0.3317446708679199,13504,3.4913363456726074,,,,,,,,,
212,0.15187499999999998,0.15187499999999998,DAD,0.3342583179473877,13568,3.518401861190796,,,,,,,,,
213,0.16769531250000003,0.16769531250000003,DAD,0.3326411247253418,13632,3.518338203430176,,,,,,,,,
214,0.15468749999999998,0.15468749999999998,DAD,0.33138418197631836,13696,3.5060558319091797,,,,,,,,,
215,0.1536328125,0.1536328125,DAD,0.3333711624145508,13760,3.500718832015991,,,,,,,,,
216,0.16734375,0.16734375,DAD,0.33260512351989746,13824,3.5147805213928223,,,,,,,,,
217,0.16347656249999998,0.16347656249999998,DAD,0.33212757110595703,13888,3.5175044536590576,,,,,,,,,
218,0.1599609375,0.1599609375,DAD,0.3347177505493164,13952,3.5081615447998047,,,,,,,,,
219,0.158203125,0.16328125,DAD,0.3319690227508545,14016,3.4932003021240234,,,,,,,,,
220,0.165234375,0.165234375,DAD,0.33142971992492676,14080,3.49338960647583,,,,,,,,,
221,0.15503906250000002,0.1636328125,DAD,0.3337693214416504,14144,3.476212978363037,,,,,,,,,
222,0.14765625,0.14765625,DAD,0.3318207263946533,14208,3.48488187789917,,,,,,,,,
223,0.1613671875,0.1613671875,DAD,0.33185458183288574,14272,3.4765403270721436,,,,,,,,,
224,0.15328125000000004,0.15328125000000004,DAD,0.3349602222442627,14336,3.472895383834839,,,,,,,,,
225,0.15609374999999998,0.15609374999999998,DAD,0.33187270164489746,14400,3.456414222717285,0.14712890625000002,4,0.7938919502827101,0.03125,0.0078125,1,0.00017578125000000016,0.14712890625000002,0
226,0.15574218750000002,0.15574218750000002,DAD,0.3340468406677246,14464,3.4492573738098145,,,,,,,,,
227,0.1480078125,0.1480078125,DAD,0.33236169815063477,14528,3.453990936279297,,,,,,,,,
228,0.162421875,0.162421875,DAD,0.3325042724609375,14592,3.4573192596435547,,,,,,,,,
229,0.14906250000000001,0.14906250000000001,DAD,0.3355696201324463,14656,3.4457859992980957,,,,,,,,,
230,0.1550390625,0.1550390625,DAD,0.3324108123779297,14720,3.4818148612976074,,,,,,,,,
231,0.151171875,0.151171875,DAD,0.3318979740142822,14784,3.4801321029663086,,,,,,,,,
232,0.161015625,0.161015625,DAD,0.3324911594390869,14848,3.4868571758270264,,,,,,,,,
233,0.166640625,0.166640625,DAD,0.33304595947265625,14912,3.5020198822021484,,,,,,,,,
234,0.1546875,0.1546875,DAD,0.331683874130249,14976,3.520860195159912,,,,,,,,,
235,0.155390625,0.155390625,DAD,0.33502650260925293,15040,3.5127463340759277,,,,,,,,,
236,0.1550390625,0.1550390625,DAD,0.3317227363586426,15104,3.516939878463745,,,,,,,,,
237,0.153984375,0.153984375,DAD,0.33241868019104004,15168,3.5287559032440186,,,,,,,,,
238,0.153984375,0.153984375,DAD,0.332411527633667,15232,3.5469748973846436,,,,,,,,,
239,0.156796875,0.156796875,DAD,0.3341546058654785,15296,3.5633294582366943,,,,,,,,,
240,0.15328125,0.15328125,DAD,0.33432579040527344,15360,3.5670058727264404,,,,,,,,,
241,0.151875,0.16046875,DAD,0.33637213706970215,15424,3.561765193939209,,,,,,,,,
242,0.149765625,0.149765625,DAD,0.33269834518432617,15488,3.557260513305664,,,,,,,,,
243,0.151171875,0.151171875,DAD,0.332287073135376,15552,3.5526561737060547,,,,,,,,,
244,0.16031250000000002,0.16031250000000002,DAD,0.33287763595581055,15616,3.5487937927246094,,,,,,,,,
245,0.16171875,0.16171875,DAD,0.3323826789855957,15680,3.5431056022644043,,,,,,,,,
246,0.15890625,0.15890625,DAD,0.33300328254699707,15744,3.524719715118408,,,,,,,,,
247,0.1536328125,0.1536328125,DAD,0.3343348503112793,15808,3.5420949459075928,,,,,,,,,
248,0.1585546875,0.1585546875,DAD,0.33382630348205566,15872,3.5265681743621826,,,,,,,,,
249,0.15574218750000002,0.15574218750000002,DAD,0.33499622344970703,15936,3.503225326538086,,,,,,,,,
250,0.1575,0.1575,DAD,0.3329300880432129,16000,3.5303657054901123,0.14853515625000002,3,0.15663377172407889,0.0234375,0.015625,1,0.0003515625000000002,0.14853515625000002,0
251,0.14906250000000001,0.15414062500000003,DAD,0.33362817764282227,16064,3.4968526363372803,,,,,,,,,
252,0.1490625,0.1490625,DAD,0.33456969261169434,16128,3.496427297592163,,,,,,,,,
253,0.1599609375,0.1599609375,DAD,0.33211445808410645,16192,3.5006797313690186,,,,,,,,,
254,0.1494140625,0.1494140625,DAD,0.3333423137664795,16256,3.4693503379821777,,,,,,,,,
255,0.1634765625,0.1634765625,DAD,0.33199214935302734,16320,3.482861280441284,,,,,,,,,
256,0.149765625,0.149765625,DAD,0.3332064151763916,16384,3.460604429244995,,,,,,,,,
257,0.1480078125,0.1480078125,DAD,0.33292651176452637,16448,3.473430633544922,,,,,,,,,
258,0.1627734375,0.1627734375,DAD,0.3343527317047119,16512,3.481544017791748,,,,,,,,,
259,0.1575,0.1575,DAD,0.33304309844970703,16576,3.4944865703582764,,,,,,,,,
260,0.1546875,0.1546875,DAD,0.332775354385376,16640,3.472784996032715,,,,,,,,,
261,0.15714843750000002,0.15714843750000002,DAD,0.332399845123291,16704,3.487844467163086,,,,,,,,,
262,0.169453125,0.169453125,DAD,0.3331310749053955,16768,3.4967753887176514,,,,,,,,,
263,0.15574218750000002,0.17136718750000002,DAD,0.3330259323120117,16832,3.470724105834961,,,,,,,,,
264,0.151875,0.151875,DAD,0.333789587020874,16896,3.468106985092163,,,,,,,,,
265,0.158203125,0.158203125,DAD,0.3343229293823242,16960,3.4741525650024414,,,,,,,,,
