update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
248,0.1599609375,0.1599609375,RL-sBOED,0.35009026527404785,15872,3.5943150520324707,,,,,,,,,
249,0.15785156250000001,0.15785156250000001,RL-sBOED,0.34971046447753906,15936,3.506788969039917,,,,,,,,,
250,0.1599609375,0.1599609375,RL-sBOED,0.3507497310638428,16000,3.532552480697632,0.1480078125,4,1.0333199116827867,0.03125,0.0078125,1,0.00017578124999999994,0.1480078125,0
251,0.1458984375,0.15097656250000002,RL-sBOED,0.3518075942993164,16064,3.434107542037964,,,,,,,,,
252,0.149765625,0.149765625,RL-sBOED,0.3514723777770996,16128,3.424833297729492,,,,,,,,,
253,0.16101562500000002,0.16101562500000002,RL-sBOED,0.3509340286254883,16192,3.4254307746887207,,,,,,,,,
254,0.1494140625,0.1494140625,RL-sBOED,0.3504302501678467,16256,3.3363425731658936,,,,,,,,,
255,0.15890625,0.15890625,RL-sBOED,0.34941720962524414,16320,3.3689239025115967,,,,,,,,,
256,0.1487109375,0.1487109375,RL-sBOED,0.3518514633178711,16384,3.3511340618133545,,,,,,,,,
257,0.14906250000000001,0.14906250000000001,RL-sBOED,0.35161542892456055,16448,3.357860565185547,,,,,,,,,
258,0.15785156250000001,0.15785156250000001,RL-sBOED,0.3516519069671631,16512,3.3521687984466553,,,,,,,,,
259,0.15328125,0.15328125,RL-sBOED,0.3519752025604248,16576,3.3811728954315186,,,,,,,,,
260,0.1522265625,0.1522265625,RL-sBOED,0.3487112522125244,16640,3.3722238540649414,,,,,,,,,
261,0.15574218750000002,0.15574218750000002,RL-sBOED,0.34908366203308105,16704,3.471919536590576,,,,,,,,,
262,0.1691015625,0.1691015625,RL-sBOED,0.3533139228820801,16768,3.4641387462615967,,,,,,,,,
263,0.15328125,0.16890625000000004,RL-sBOED,0.3512606620788574,16832,3.4125423431396484,,,,,,,,,
264,0.151171875,0.151171875,RL-sBOED,0.34891557693481445,16896,3.451883316040039,,,,,,,,,
265,0.156796875,0.156796875,RL-sBOED,0.3482832908630371,16960,3.386733055114746,,,,,,,,,
266,0.1451953125,0.1451953125,RL-sBOED,0.34868359565734863,17024,3.406649351119995,,,,,,,,,
267,0.1585546875,0.1585546875,RL-sBOED,0.350100040435791,17088,3.4802510738372803,,,,,,,,,
268,0.1575,0.1575,RL-sBOED,0.3538506031036377,17152,3.5504984855651855,,,,,,,,,
269,0.15503906250000002,0.15503906250000002,RL-sBOED,0.3495628833770752,17216,3.561981201171875,,,,,,,,,
270,0.15750000000000003,0.15750000000000003,RL-sBOED,0.35253429412841797,17280,3.5615158081054688,,,,,,,,,
271,0.144140625,0.144140625,RL-sBOED,0.34994983673095703,17344,3.576610565185547,,,,,,,,,
272,0.15925781250000004,0.15925781250000004,RL-sBOED,0.3502037525177002,17408,3.6577439308166504,,,,,,,,,
273,0.1603125,0.1603125,RL-sBOED,0.3525118827819824,17472,3.6091256141662598,,,,,,,,,
274,0.1613671875,0.1613671875,RL-sBOED,0.35320305824279785,17536,3.605548858642578,,,,,,,,,
275,0.15328124999999998,0.15328124999999998,RL-sBOED,0.3506307601928711,17600,3.6257684230804443,0.14765625000000002,28,2.995328940271894,0.21875,0.0,1,0.0,0.14765625000000002,0
276,0.152578125,0.152578125,RL-sBOED,0.3492143154144287,17664,3.646629810333252,,,,,,,,,
277,0.15046875,0.15046875,RL-sBOED,0.35039281845092773,17728,3.696789264678955,,,,,,,,,
278,0.165234375,0.165234375,RL-sBOED,0.35201215744018555,17792,3.713487148284912,,,,,,,,,
279,0.16875,0.16875,RL-sBOED,0.34992051124572754,17856,3.758795738220215,,,,,,,,,
280,0.15714843750000002,0.15714843750000002,RL-sBOED,0.34882164001464844,17920,3.7756948471069336,,,,,,,,,
281,0.155390625,0.155390625,RL-sBOED,0.34898805618286133,17984,3.730625629425049,,,,,,,,,
282,0.1585546875,0.1585546875,RL-sBOED,0.3493163585662842,18048,3.7816922664642334,,,,,,,,,
283,0.159609375,0.159609375,RL-sBOED,0.349407434463501,18112,3.7853236198425293,,,,,,,,,
284,0.16453125000000002,0.16453125000000002,RL-sBOED,0.3549337387084961,18176,3.7857377529144287,,,,,,,,,
285,0.1501171875,0.1501171875,RL-sBOED,0.3501715660095215,18240,3.7530879974365234,,,,,,,,,
286,0.1550390625,0.1550390625,RL-sBOED,0.34920287132263184,18304,3.717663288116455,,,,,,,,,
287,0.1676953125,0.1676953125,RL-sBOED,0.34865665435791016,18368,3.6870555877685547,,,,,,,,,
288,0.16207031250000004,0.16207031250000004,RL-sBOED,0.34920549392700195,18432,3.6953516006469727,,,,,,,,,
289,0.1606640625,0.1606640625,RL-sBOED,0.3499588966369629,18496,3.648557186126709,,,,,,,,,
290,0.159609375,0.159609375,RL-sBOED,0.35600709915161133,18560,3.685662031173706,,,,,,,,,
291,0.1550390625,0.1550390625,RL-sBOED,0.34900927543640137,18624,3.691917896270752,,,,,,,,,
292,0.14765625,0.14765625,RL-sBOED,0.35184741020202637,18688,3.65645694732666,,,,,,,,,
293,0.1613671875,0.1613671875,RL-sBOED,0.3487205505371094,18752,3.664292335510254,,,,,,,,,
294,0.16171875,0.16171875,RL-sBOED,0.35002732276916504,18816,3.6551332473754883,,,,,,,,,
295,0.155390625,0.155390625,RL-sBOED,0.34969305992126465,18880,3.6644701957702637,,,,,,,,,
296,0.1522265625,0.1522265625,RL-sBOED,0.35143256187438965,18944,3.6180531978607178,,,,,,,,,
297,0.1480078125,0.1480078125,RL-sBOED,0.3501932621002197,19008,3.5947577953338623,,,,,,,,,
298,0.158203125,0.166796875,RL-sBOED,0.3505721092224121,19072,3.5989208221435547,,,,,,,,,
299,0.151171875,0.151171875,RL-sBOED,0.3502166271209717,19136,3.6415891647338867,,,,,,,,,
300,0.1648828125,0.16996093750000002,RL-sBOED,0.3486034870147705,19200,3.6320102214813232,0.14923828125,3,0.9800200793050043,0.0234375,0.015625,1,0.0003515625000000002,0.14923828125,0
301,0.15046875,0.15046875,RL-sBOED,0.3515303134918213,19264,3.6242682933807373,,,,,,,,,
302,0.148359375,0.148359375,RL-sBOED,0.35196757316589355,19328,3.5726284980773926,,,,,,,,,
303,0.1641796875,0.1641796875,RL-sBOED,0.34970688819885254,19392,3.5499563217163086,,,,,,,,,
304,0.1606640625,0.1606640625,RL-sBOED,0.3515787124633789,19456,3.5753650665283203,,,,,,,,,
305,0.1669921875,0.1669921875,RL-sBOED,0.349104642868042,19520,3.5625228881835938,,,,,,,,,
306,0.14730468749999998,0.14730468749999998,RL-sBOED,0.3527662754058838,19584,3.598116636276245,,,,,,,,,
307,0.1585546875,0.1585546875,RL-sBOED,0.3510453701019287,19648,3.6241862773895264,,,,,,,,,
308,0.1473046875,0.1473046875,RL-sBOED,0.34911370277404785,19712,3.618537425994873,,,,,,,,,
309,0.156796875,0.156796875,RL-sBOED,0.35048556327819824,19776,3.5982155799865723,,,,,,,,,
310,0.1437890625,0.1437890625,RL-sBOED,0.3489248752593994,19840,3.646969795227051,,,,,,,,,
311,0.1599609375,0.1599609375,RL-sBOED,0.35144472122192383,19904,3.570155143737793,,,,,,,,,
312,0.15433593750000002,0.15433593750000002,RL-sBOED,0.3537726402282715,19968,3.539536952972412,,,,,,,,,
313,0.1501171875,0.1501171875,RL-sBOED,0.35232043266296387,20032,3.5101871490478516,,,,,,,,,
314,0.15046874999999998,0.15046874999999998,RL-sBOED,0.34979677200317383,20096,3.501992702484131,,,,,,,,,
315,0.1543359375,0.1543359375,RL-sBOED,0.3482673168182373,20160,3.4854936599731445,,,,,,,,,
316,0.15609375,0.15609375,RL-sBOED,0.35170435905456543,20224,3.4408206939697266,,,,,,,,,
317,0.155390625,0.155390625,RL-sBOED,0.35186147689819336,20288,3.4794986248016357,,,,,,,,,
318,0.1564453125,0.1564453125,RL-sBOED,0.3512606620788574,20352,3.4608218669891357,,,,,,,,,
319,0.15785156250000001,0.15785156250000001,RL-sBOED,0.3508312702178955,20416,3.4702677726745605,,,,,,,,,
320,0.1501171875,0.1501171875,RL-sBOED,0.35001659393310547,20480,3.5389182567596436,,,,,,,,,
321,0.15117187499999998,0.15117187499999998,RL-sBOED,0.34996771812438965,20544,3.582580327987671,,,,,,,,,
322,0.15750000000000003,0.15750000000000003,RL-sBOED,0.3493163585662842,20608,3.6036667823791504,,,,,,,,,
323,0.15328125,0.15328125,RL-sBOED,0.3486759662628174,20672,3.6562602519989014,,,,,,,,,
324,0.1494140625,0.1494140625,RL-sBOED,0.3547194004058838,20736,3.6795947551727295,,,,,,,,,
325,0.1634765625,0.1634765625,RL-sBOED,0.3532390594482422,20800,3.7055346965789795,0.14818359375,20,2.357996325016588,0.15625,0.015625,1,0.0003515624999999999,0.14818359375,0
326,0.15574218750000002,0.15574218750000002,RL-sBOED,0.34989094734191895,20864,3.7334041595458984,,,,,,,,,
327,0.1550390625,0.1636328125,RL-sBOED,0.35318708419799805,20928,3.694607734680176,,,,,,,,,
328,0.15187499999999998,0.15187499999999998,RL-sBOED,0.3536241054534912,20992,3.615633487701416,,,,,,,,,
329,0.1627734375,0.1627734375,RL-sBOED,0.3550260066986084,21056,3.5581653118133545,,,,,,,,,
330,0.1613671875,0.1613671875,RL-sBOED,0.3505868911743164,21120,3.5758895874023438,,,,,,,,,
331,0.153984375,0.153984375,RL-sBOED,0.34946489334106445,21184,3.5720183849334717,,,,,,,,,
332,0.1655859375,0.1655859375,RL-sBOED,0.35047006607055664,21248,3.5582404136657715,,,,,,,,,
333,0.1434375,0.1434375,RL-sBOED,0.34914112091064453,21312,3.5294151306152344,,,,,,,,,
334,0.16347656250000003,0.16347656250000003,RL-sBOED,0.3543093204498291,21376,3.571057081222534,,,,,,,,,
335,0.16453125000000002,0.16453125000000002,RL-sBOED,0.3524150848388672,21440,3.6071829795837402,,,,,,,,,
336,0.1627734375,0.1627734375,RL-sBOED,0.3598136901855469,21504,3.5265872478485107,,,,,,,,,
337,0.162421875,0.162421875,RL-sBOED,0.35336756706237793,21568,3.5465641021728516,,,,,,,,,
338,0.15152343750000002,0.15152343750000002,RL-sBOED,0.35010743141174316,21632,3.499589443206787,,,,,,,,,
339,0.161015625,0.161015625,RL-sBOED,0.34966421127319336,21696,3.4928643703460693,,,,,,,,,
340,0.156796875,0.156796875,RL-sBOED,0.3530609607696533,21760,3.54109263420105,,,,,,,,,
341,0.1546875,0.1546875,RL-sBOED,0.35007810592651367,21824,3.5838236808776855,,,,,,,,,
342,0.1620703125,0.1620703125,RL-sBOED,0.35025739669799805,21888,3.553731918334961,,,,,,,,,
343,0.1571484375,0.1571484375,RL-sBOED,0.3505880832672119,21952,3.4810550212860107,,,,,,,,,
344,0.151171875,0.151171875,RL-sBOED,0.3492615222930908,22016,3.4507808685302734,,,,,,,,,
345,0.1613671875,0.1613671875,RL-sBOED,0.3486475944519043,22080,3.4600815773010254,,,,,,,,,
346,0.1543359375,0.1543359375,RL-sBOED,0.35219860076904297,22144,3.4846854209899902,,,,,,,,,
347,0.16171875000000002,0.16171875000000002,RL-sBOED,0.34890246391296387,22208,3.4970614910125732,,,,,,,,,
348,0.1536328125,0.1536328125,RL-sBOED,0.3495297431945801,22272,3.4993960857391357,,,,,,,,,
349,0.15292968750000002,0.15292968750000002,RL-sBOED,0.3505129814147949,22336,3.478637456893921,,,,,,,,,
350,0.15925781249999998,0.15925781249999998,RL-sBOED,0.35175299644470215,22400,3.4498088359832764,0.14625000000000002,12,1.9023410579046394,0.09375,0.015625,1,0.0003515625000000002,0.14625000000000002,0
351,0.149765625,0.149765625,RL-sBOED,0.35081005096435547,22464,3.419553756713867,,,,,,,,,
352,0.16136718749999998,0.16136718749999998,RL-sBOED,0.34952282905578613,22528,3.4160284996032715,,,,,,,,,
353,0.1480078125,0.1480078125,RL-sBOED,0.3497428894042969,22592,3.448403835296631,,,,,,,,,
354,0.15292968749999997,0.15292968749999997,RL-sBOED,0.3506016731262207,22656,3.413084030151367,,,,,,,,,
355,0.14730468750000003,0.14730468750000003,RL-sBOED,0.35022664070129395,22720,3.4560277462005615,,,,,,,,,
356,0.1536328125,0.1536328125,RL-sBOED,0.35012221336364746,22784,3.400063991546631,,,,,,,,,
357,0.16101562500000002,0.16101562500000002,RL-sBOED,0.3484687805175781,22848,3.4706454277038574,,,,,,,,,
358,0.1522265625,0.1522265625,RL-sBOED,0.39257216453552246,22912,3.494760513305664,,,,,,,,,
359,0.156796875,0.156796875,RL-sBOED,0.34906482696533203,22976,3.4510951042175293,,,,,,,,,
360,0.1487109375,0.1487109375,RL-sBOED,0.35056376457214355,23040,3.431201934814453,,,,,,,,,
361,0.1522265625,0.1522265625,RL-sBOED,0.3500385284423828,23104,3.5217108726501465,,,,,,,,,
362,0.14625,0.14625,RL-sBOED,0.3514559268951416,23168,3.522829532623291,,,,,,,,,
363,0.1613671875,0.1613671875,RL-sBOED,0.3497140407562256,23232,3.5676867961883545,,,,,,,,,
364,0.1564453125,0.1564453125,RL-sBOED,0.3506293296813965,23296,3.5617661476135254,,,,,,,,,
365,0.15609375000000003,0.15609375000000003,RL-sBOED,0.3496267795562744,23360,3.555114269256592,,,,,,,,,
366,0.1575,0.1575,RL-sBOED,0.34979748725891113,23424,3.558986186981201,,,,,,,,,
367,0.1620703125,0.1620703125,RL-sBOED,0.3495006561279297,23488,3.556608200073242,,,,,,,,,
368,0.15046874999999998,0.15046874999999998,RL-sBOED,0.3525807857513428,23552,3.502316951751709,,,,,,,,,
369,0.152578125,0.152578125,RL-sBOED,0.34921789169311523,23616,3.5276756286621094,,,,,,,,,
370,0.15785156250000001,0.15785156250000001,RL-sBOED,0.3492276668548584,23680,3.5334339141845703,,,,,,,,,
371,0.1444921875,0.1444921875,RL-sBOED,0.3495442867279053,23744,3.4868972301483154,,,,,,,,,
372,0.1515234375,0.1515234375,RL-sBOED,0.3500988483428955,23808,3.5288758277893066,,,,,,,,,
373,0.1641796875,0.1641796875,RL-sBOED,0.3492119312286377,23872,3.512864589691162,,,,,,,,,
374,0.15433593750000002,0.15433593750000002,RL-sBOED,0.35132551193237305,23936,3.4924802780151367,,,,,,,,,
375,0.15750000000000003,0.15750000000000003,RL-sBOED,0.34996485710144043,24000,3.4440982341766357,0.14695312500000002,16,1.945740813670521,0.125,0.03125,1,0.0007031250000000002,0.14695312500000002,0
376,0.15433593750000002,0.15433593750000002,RL-sBOED,0.3491179943084717,24064,3.4160876274108887,,,,,,,,,
377,0.1536328125,0.1536328125,RL-sBOED,0.3507211208343506,24128,3.439309597015381,,,,,,,,,
378,0.1655859375,0.1655859375,RL-sBOED,0.35155510902404785,24192,3.47239351272583,,,,,,,,,
379,0.15714843750000002,0.15714843750000002,RL-sBOED,0.35073375701904297,24256,3.417224884033203,,,,,,,,,
380,0.15257812499999998,0.15257812499999998,RL-sBOED,0.35018420219421387,24320,3.45796537399292,,,,,,,,,
381,0.159609375,0.159609375,RL-sBOED,0.3513476848602295,24384,3.435117721557617,,,,,,,,,
382,0.1543359375,0.1543359375,RL-sBOED,0.3508760929107666,24448,3.4606871604919434,,,,,,,,,
383,0.152578125,0.152578125,RL-sBOED,0.35201454162597656,24512,3.552340507507324,,,,,,,,,
384,0.14203125,0.14203125,RL-sBOED,0.3518991470336914,24576,3.5705134868621826,,,,,,,,,
385,0.161015625,0.161015625,RL-sBOED,0.3500096797943115,24640,3.6085307598114014,,,,,,,,,
386,0.1585546875,0.1585546875,RL-sBOED,0.34996581077575684,24704,3.628634214401245,,,,,,,,,
387,0.15714843750000002,0.15714843750000002,RL-sBOED,0.34940624237060547,24768,3.6173322200775146,,,,,,,,,
388,0.1655859375,0.1655859375,RL-sBOED,0.35248804092407227,24832,3.697385311126709,,,,,,,,,
389,0.1592578125,0.1592578125,RL-sBOED,0.3529491424560547,24896,3.6723647117614746,,,,,,,,,
390,0.1655859375,0.1655859375,RL-sBOED,0.35730719566345215,24960,3.690056800842285,,,,,,,,,
391,0.1603125,0.1603125,RL-sBOED,0.3512306213378906,25024,3.5905921459198,,,,,,,,,
392,0.152578125,0.152578125,RL-sBOED,0.35034823417663574,25088,3.590498685836792,,,,,,,,,
393,0.1634765625,0.1634765625,RL-sBOED,0.34900593757629395,25152,3.62837553024292,,,,,,,,,
394,0.1613671875,0.1613671875,RL-sBOED,0.3497133255004883,25216,3.63981294631958,,,,,,,,,
395,0.1571484375,0.1622265625,RL-sBOED,0.35150814056396484,25280,3.684859275817871,,,,,,,,,
396,0.1585546875,0.1585546875,RL-sBOED,0.35190916061401367,25344,3.748652219772339,,,,,,,,,
397,0.15328124999999998,0.15328124999999998,RL-sBOED,0.35012364387512207,25408,3.6695621013641357,,,,,,,,,
398,0.152578125,0.152578125,RL-sBOED,0.3495306968688965,25472,3.6285719871520996,,,,,,,,,
399,0.16207031249999998,0.16207031249999998,RL-sBOED,0.34964466094970703,25536,3.605334758758545,,,,,,,,,
400,0.17015625,0.17875000000000002,RL-sBOED,0.34966540336608887,25600,3.6397035121917725,0.14958984375,9,1.387100878779898,0.0703125,0.0078125,1,0.00017578125000000005,0.14958984375,0
401,0.16312500000000002,0.16312500000000002,RL-sBOED,0.350832462310791,25664,3.6195926666259766,,,,,,,,,
402,0.14835937500000002,0.14835937500000002,RL-sBOED,0.35239100456237793,25728,3.607107162475586,,,,,,,,,
403,0.153984375,0.153984375,RL-sBOED,0.35174989700317383,25792,3.6289172172546387,,,,,,,,,
404,0.155390625,0.155390625,RL-sBOED,0.3522913455963135,25856,3.5893707275390625,,,,,,,,,
405,0.15714843750000002,0.15714843750000002,RL-sBOED,0.35311365127563477,25920,3.6019580364227295,,,,,,,,,
406,0.15222656250000002,0.1573046875,RL-sBOED,0.35071468353271484,25984,3.5063579082489014,,,,,,,,,
407,0.15503906250000002,0.15503906250000002,RL-sBOED,0.3534059524536133,26048,3.57438063621521,,,,,,,,,
408,0.161015625,0.161015625,RL-sBOED,0.3525662422180176,26112,3.523159980773926,,,,,,,,,
409,0.1536328125,0.1536328125,RL-sBOED,0.3513309955596924,26176,3.540339231491089,,,,,,,,,
410,0.15046874999999998,0.15046874999999998,RL-sBOED,0.3522181510925293,26240,3.5677413940429688,,,,,,,,,
411,0.1606640625,0.1606640625,RL-sBOED,0.35153770446777344,26304,3.640502452850342,,,,,,,,,
412,0.149765625,0.149765625,RL-sBOED,0.3514394760131836,26368,3.7328124046325684,,,,,,,,,
413,0.1578515625,0.1578515625,RL-sBOED,0.35460352897644043,26432,3.7033936977386475,,,,,,,,,
414,0.15890625000000003,0.15890625000000003,RL-sBOED,0.3516719341278076,26496,3.742979049682617,,,,,,,,,
415,0.1683984375,0.1683984375,RL-sBOED,0.35094690322875977,26560,3.66682505607605,,,,,,,,,
416,0.15433593750000002,0.15433593750000002,RL-sBOED,0.3531150817871094,26624,3.6281964778900146,,,,,,,,,
417,0.15468750000000003,0.15468750000000003,RL-sBOED,0.350452184677124,26688,3.5581891536712646,,,,,,,,,
418,0.15890625,0.15890625,RL-sBOED,0.35210371017456055,26752,3.6326093673706055,,,,,,,,,
419,0.1613671875,0.1613671875,RL-sBOED,0.3525276184082031,26816,3.6079261302948,,,,,,,,,
420,0.152578125,0.152578125,RL-sBOED,0.35240936279296875,26880,3.6826276779174805,,,,,,,,,
421,0.1575,0.1575,RL-sBOED,0.35248494148254395,26944,3.703937530517578,,,,,,,,,
422,0.15644531250000002,0.15644531250000002,RL-sBOED,0.35183143615722656,27008,3.7051198482513428,,,,,,,,,
423,0.1585546875,0.1585546875,RL-sBOED,0.3493788242340088,27072,3.7259929180145264,,,,,,,,,
424,0.15328124999999998,0.15328124999999998,RL-sBOED,0.35492539405822754,27136,3.6943130493164062,,,,,,,,,
425,0.1515234375,0.1515234375,RL-sBOED,0.3513922691345215,27200,3.60461688041687,0.14783203125,12,1.7391140405982655,0.09375,0.0,1,0.0,0.14783203125,0
426,0.158203125,0.158203125,RL-sBOED,0.34938621520996094,27264,3.525128126144409,,,,,,,,,
427,0.16312500000000002,0.16312500000000002,RL-sBOED,0.35080885887145996,27328,3.4898135662078857,,,,,,,,,
428,0.16347656249999998,0.16347656249999998,RL-sBOED,0.35027527809143066,27392,3.539306402206421,,,,,,,,,
429,0.1480078125,0.1480078125,RL-sBOED,0.3525562286376953,27456,3.5533385276794434,,,,,,,,,
430,0.15609375,0.15609375,RL-sBOED,0.35149312019348145,27520,3.542027473449707,,,,,,,,,
431,0.15011718750000003,0.15011718750000003,RL-sBOED,0.35044288635253906,27584,3.506554365158081,,,,,,,,,
432,0.1434375,0.1434375,RL-sBOED,0.3522224426269531,27648,3.5631747245788574,,,,,,,,,
433,0.1550390625,0.1550390625,RL-sBOED,0.3516416549682617,27712,3.595766067504883,,,,,,,,,
434,0.16734375,0.16734375,RL-sBOED,0.3503608703613281,27776,3.6264243125915527,,,,,,,,,
435,0.15574218750000002,0.15574218750000002,RL-sBOED,0.3545238971710205,27840,3.656092643737793,,,,,,,,,
436,0.16453125,0.173125,RL-sBOED,0.35202598571777344,27904,3.6997392177581787,,,,,,,,,
437,0.15152343750000002,0.15152343750000002,RL-sBOED,0.35012221336364746,27968,3.687523365020752,,,,,,,,,
438,0.17472656250000002,0.17472656250000002,RL-sBOED,0.35144686698913574,28032,3.6517672538757324,,,,,,,,,
439,0.1508203125,0.1508203125,RL-sBOED,0.3493540287017822,28096,3.6625423431396484,,,,,,,,,
440,0.156796875,0.165390625,RL-sBOED,0.3523221015930176,28160,3.60978102684021,,,,,,,,,
441,0.16171875,0.16171875,RL-sBOED,0.3526344299316406,28224,3.646409511566162,,,,,,,,,
442,0.14976562499999999,0.14976562499999999,RL-sBOED,0.3516213893890381,28288,3.5805251598358154,,,,,,,,,
443,0.153984375,0.153984375,RL-sBOED,0.3520679473876953,28352,3.603893756866455,,,,,,,,,
444,0.17015625,0.17015625,RL-sBOED,0.35077738761901855,28416,3.598116874694824,,,,,,,,,
445,0.1423828125,0.1423828125,RL-sBOED,0.3505861759185791,28480,3.5304484367370605,,,,,,,,,
446,0.153984375,0.153984375,RL-sBOED,0.35478782653808594,28544,3.570746898651123,,,,,,,,,
447,0.15890625,0.15890625,RL-sBOED,0.35278820991516113,28608,3.5705649852752686,,,,,,,,,
448,0.1550390625,0.1601171875,RL-sBOED,0.35016942024230957,28672,3.638641119003296,,,,,,,,,
449,0.1564453125,0.1564453125,RL-sBOED,0.3501894474029541,28736,3.6273505687713623,,,,,,,,,
450,0.1508203125,0.1508203125,RL-sBOED,0.3495357036590576,28800,3.5953927040100098,0.14730468750000003,15,1.5223746258069253,0.1171875,0.0078125,1,0.0003515625,0.14730468750000003,0
451,0.15046875,0.15046875,RL-sBOED,0.3507816791534424,28864,3.5960278511047363,,,,,,,,,
452,0.159609375,0.159609375,RL-sBOED,0.3520843982696533,28928,3.5959012508392334,,,,,,,,,
453,0.16207031249999998,0.16207031249999998,RL-sBOED,0.35018014907836914,28992,3.6025171279907227,,,,,,,,,
454,0.14871093750000003,0.14871093750000003,RL-sBOED,0.3500382900238037,29056,3.5842247009277344,,,,,,,,,
455,0.159609375,0.159609375,RL-sBOED,0.3499596118927002,29120,3.5192742347717285,,,,,,,,,
456,0.1613671875,0.1613671875,RL-sBOED,0.35017871856689453,29184,3.4712300300598145,,,,,,,,,
457,0.1434375,0.1434375,RL-sBOED,0.35429883003234863,29248,3.464022397994995,,,,,,,,,
458,0.158203125,0.158203125,RL-sBOED,0.3521549701690674,29312,3.4383723735809326,,,,,,,,,
459,0.15433593750000002,0.15433593750000002,RL-sBOED,0.35079503059387207,29376,3.3988893032073975,,,,,,,,,
460,0.153984375,0.153984375,RL-sBOED,0.3492600917816162,29440,3.463033437728882,,,,,,,,,
461,0.1490625,0.1490625,RL-sBOED,0.35096073150634766,29504,3.492487907409668,,,,,,,,,
462,0.1508203125,0.1508203125,RL-sBOED,0.35097360610961914,29568,3.479447841644287,,,,,,,,,
463,0.1575,0.1575,RL-sBOED,0.35460376739501953,29632,3.507035732269287,,,,,,,,,
464,0.17191406250000002,0.17191406250000002,RL-sBOED,0.35231947898864746,29696,3.5673513412475586,,,,,,,,,
465,0.15152343750000002,0.1566015625,RL-sBOED,0.3514847755432129,29760,3.6631717681884766,,,,,,,,,
466,0.15855468749999999,0.15855468749999999,RL-sBOED,0.3505973815917969,29824,3.6346073150634766,,,,,,,,,
467,0.15609375000000003,0.15609375000000003,RL-sBOED,0.3514871597290039,29888,3.6718668937683105,,,,,,,,,
468,0.163828125,0.163828125,RL-sBOED,0.35492634773254395,29952,3.7259974479675293,,,,,,,,,
469,0.1655859375,0.1655859375,RL-sBOED,0.3523838520050049,30016,3.678858518600464,,,,,,,,,
470,0.15292968750000002,0.15292968750000002,RL-sBOED,0.35117411613464355,30080,3.624927282333374,,,,,,,,,
471,0.1522265625,0.1522265625,RL-sBOED,0.35042691230773926,30144,3.624302387237549,,,,,,,,,
472,0.1546875,0.1546875,RL-sBOED,0.3508613109588623,30208,3.655639410018921,,,,,,,,,
473,0.16453125000000002,0.16453125000000002,RL-sBOED,0.3504345417022705,30272,3.708953380584717,,,,,,,,,
474,0.1564453125,0.1564453125,RL-sBOED,0.35480713844299316,30336,3.606688976287842,,,,,,,,,
475,0.1550390625,0.1550390625,RL-sBOED,0.35193467140197754,30400,3.6075687408447266,0.15064453125,17,2.0198394049749835,0.1328125,0.0078125,1,0.00017578124999999994,0.15064453125,0
476,0.1480078125,0.1480078125,RL-sBOED,0.350175142288208,30464,3.6065826416015625,,,,,,,,,
477,0.161015625,0.161015625,RL-sBOED,0.35280346870422363,30528,3.634113311767578,,,,,,,,,
478,0.1522265625,0.1522265625,RL-sBOED,0.35066986083984375,30592,3.6299312114715576,,,,,,,,,
479,0.15328125,0.15328125,RL-sBOED,0.35456395149230957,30656,3.60093355178833,,,,,,,,,
480,0.151171875,0.151171875,RL-sBOED,0.35256028175354004,30720,3.5849175453186035,,,,,,,,,
481,0.1550390625,0.1550390625,RL-sBOED,0.3499715328216553,30784,3.5521583557128906,,,,,,,,,
482,0.15152343750000002,0.1601171875,RL-sBOED,0.34999942779541016,30848,3.3971762657165527,,,,,,,,,
483,0.1606640625,0.1606640625,RL-sBOED,0.3521268367767334,30912,3.54524564743042,,,,,,,,,
484,0.15292968750000002,0.15292968750000002,RL-sBOED,0.3492927551269531,30976,3.491230010986328,,,,,,,,,
485,0.1564453125,0.1564453125,RL-sBOED,0.35375094413757324,31040,3.502855062484741,,,,,,,,,
486,0.1627734375,0.1627734375,RL-sBOED,0.3536362648010254,31104,3.6083438396453857,,,,,,,,,
487,0.16734374999999999,0.16734374999999999,RL-sBOED,0.3506505489349365,31168,3.619875907897949,,,,,,,,,
488,0.153984375,0.153984375,RL-sBOED,0.35005879402160645,31232,3.6320407390594482,,,,,,,,,
489,0.1444921875,0.1444921875,RL-sBOED,0.3530247211456299,31296,3.5566184520721436,,,,,,,,,
490,0.161015625,0.161015625,RL-sBOED,0.3533968925476074,31360,3.591714859008789,,,,,,,,,
491,0.1648828125,0.1648828125,RL-sBOED,0.35448527336120605,31424,3.598417282104492,,,,,,,,,
492,0.1536328125,0.1536328125,RL-sBOED,0.35155820846557617,31488,3.623974323272705,,,,,,,,,
493,0.16382812500000002,0.16382812500000002,RL-sBOED,0.35211825370788574,31552,3.6595211029052734,,,,,,,,,
494,0.14871093750000003,0.15378906250000002,RL-sBOED,0.3566911220550537,31616,3.6518874168395996,,,,,,,,,
495,0.1546875,0.1546875,RL-sBOED,0.3529500961303711,31680,3.6490485668182373,,,,,,,,,
