update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
251,0.24140625,0.24140625,RL-sBOED,0.46185994148254395,16064,3.2153544425964355,,,,,,,,,
252,0.25359374999999995,0.25359374999999995,RL-sBOED,0.4663097858428955,16128,3.2197022438049316,,,,,,,,,
253,0.253125,0.253125,RL-sBOED,0.465756893157959,16192,3.182518482208252,,,,,,,,,
254,0.21749999999999997,0.21749999999999997,RL-sBOED,0.46600341796875,16256,3.1531310081481934,,,,,,,,,
255,0.22499999999999998,0.22499999999999998,RL-sBOED,0.46307992935180664,16320,3.093998908996582,,,,,,,,,
256,0.234375,0.234375,RL-sBOED,0.5093293190002441,16384,3.083858013153076,,,,,,,,,
257,0.24046875,0.24046875,RL-sBOED,0.46655964851379395,16448,3.099885940551758,,,,,,,,,
258,0.23390624999999998,0.23390624999999998,RL-sBOED,0.4659726619720459,16512,3.131978988647461,,,,,,,,,
259,0.226875,0.226875,RL-sBOED,0.4651014804840088,16576,3.150522232055664,,,,,,,,,
260,0.2390625,0.2390625,RL-sBOED,0.46541571617126465,16640,3.170046329498291,,,,,,,,,
261,0.24,0.24,RL-sBOED,0.46862101554870605,16704,3.186710834503174,,,,,,,,,
262,0.23578124999999997,0.23578124999999997,RL-sBOED,0.46530842781066895,16768,3.1683032512664795,,,,,,,,,
263,0.23765625,0.23765625,RL-sBOED,0.46560239791870117,16832,3.1732945442199707,,,,,,,,,
264,0.24515625,0.24515625,RL-sBOED,0.4659140110015869,16896,3.1544485092163086,,,,,,,,,
265,0.22546875,0.22546875,RL-sBOED,0.46529412269592285,16960,3.167285203933716,,,,,,,,,
266,0.23812499999999998,0.23812499999999998,RL-sBOED,0.4656665325164795,17024,3.1780948638916016,,,,,,,,,
267,0.22359374999999998,0.22359374999999998,RL-sBOED,0.4655625820159912,17088,3.1876399517059326,,,,,,,,,
268,0.22875,0.22875,RL-sBOED,0.4664745330810547,17152,3.1814045906066895,,,,,,,,,
269,0.23859375,0.23859375,RL-sBOED,0.46462273597717285,17216,3.1592352390289307,,,,,,,,,
270,0.234375,0.234375,RL-sBOED,0.4682457447052002,17280,3.1646595001220703,,,,,,,,,
271,0.22828125,0.22828125,RL-sBOED,0.4653949737548828,17344,3.166388511657715,,,,,,,,,
272,0.241875,0.241875,RL-sBOED,0.46390604972839355,17408,3.159327507019043,,,,,,,,,
273,0.23015625,0.23015625,RL-sBOED,0.46468448638916016,17472,3.1620395183563232,,,,,,,,,
274,0.23578125,0.23578125,RL-sBOED,0.46878671646118164,17536,3.2036991119384766,,,,,,,,,
275,0.21468749999999998,0.21468749999999998,RL-sBOED,0.4661691188812256,17600,3.223416805267334,0.24515625,12,1.8690626512747945,0.09375,0.0,1,0.0,0.24515625,0
276,0.24,0.24,RL-sBOED,0.46312808990478516,17664,3.225475788116455,,,,,,,,,
277,0.249375,0.249375,RL-sBOED,0.46807265281677246,17728,3.226120948791504,,,,,,,,,
278,0.23765625,0.23765625,RL-sBOED,0.4660646915435791,17792,3.195094585418701,,,,,,,,,
279,0.230625,0.230625,RL-sBOED,0.4648723602294922,17856,3.193613052368164,,,,,,,,,
280,0.238125,0.238125,RL-sBOED,0.465770959854126,17920,3.192162036895752,,,,,,,,,
281,0.23765624999999999,0.23765624999999999,RL-sBOED,0.4631664752960205,17984,3.173978567123413,,,,,,,,,
282,0.2240625,0.2240625,RL-sBOED,0.46744728088378906,18048,3.179687261581421,,,,,,,,,
283,0.23296875,0.23296875,RL-sBOED,0.7155911922454834,18112,3.1662826538085938,,,,,,,,,
284,0.226875,0.226875,RL-sBOED,1.2021315097808838,18176,3.180154323577881,,,,,,,,,
285,0.22874999999999998,0.22874999999999998,RL-sBOED,1.189347267150879,18240,3.2011208534240723,,,,,,,,,
286,0.2325,0.2325,RL-sBOED,1.175938606262207,18304,3.2023983001708984,,,,,,,,,
287,0.24843749999999998,0.24843749999999998,RL-sBOED,1.1709086894989014,18368,3.226639747619629,,,,,,,,,
288,0.219375,0.219375,RL-sBOED,1.1879403591156006,18432,3.232485055923462,,,,,,,,,
289,0.23765625,0.23765625,RL-sBOED,1.1684160232543945,18496,3.2272260189056396,,,,,,,,,
290,0.22828125,0.22828125,RL-sBOED,0.6084611415863037,18560,3.232675075531006,,,,,,,,,
291,0.238125,0.238125,RL-sBOED,0.46696972846984863,18624,3.232179641723633,,,,,,,,,
292,0.23109375,0.23109375,RL-sBOED,0.46387672424316406,18688,3.2260961532592773,,,,,,,,,
293,0.241875,0.241875,RL-sBOED,0.4660351276397705,18752,3.200063467025757,,,,,,,,,
294,0.2259375,0.2259375,RL-sBOED,0.46645140647888184,18816,3.190006732940674,,,,,,,,,
295,0.23109375,0.23109375,RL-sBOED,0.4619910717010498,18880,3.1986098289489746,,,,,,,,,
296,0.23296875,0.23296875,RL-sBOED,0.46697998046875,18944,3.1936326026916504,,,,,,,,,
297,0.24703125,0.24703125,RL-sBOED,0.465576171875,19008,3.1799702644348145,,,,,,,,,
298,0.24140625,0.24140625,RL-sBOED,0.46860313415527344,19072,3.1971728801727295,,,,,,,,,
299,0.22875,0.22875,RL-sBOED,0.46561503410339355,19136,3.219021797180176,,,,,,,,,
300,0.24046875,0.24046875,RL-sBOED,0.4650399684906006,19200,3.207228899002075,0.23367187499999997,18,1.9272534976426765,0.140625,0.0,1,0.0,0.23367187499999997,0
301,0.22171875,0.22171875,RL-sBOED,0.46521854400634766,19264,3.2168986797332764,,,,,,,,,
302,0.23343749999999996,0.23343749999999996,RL-sBOED,0.46518492698669434,19328,3.1647424697875977,,,,,,,,,
303,0.24046875,0.24046875,RL-sBOED,0.46877288818359375,19392,3.161139488220215,,,,,,,,,
304,0.2315625,0.2315625,RL-sBOED,0.4655623435974121,19456,3.129643440246582,,,,,,,,,
305,0.2371875,0.2371875,RL-sBOED,0.46807289123535156,19520,3.1375322341918945,,,,,,,,,
306,0.23296875,0.23296875,RL-sBOED,0.46815013885498047,19584,3.132596492767334,,,,,,,,,
307,0.23109375,0.23109375,RL-sBOED,0.4671671390533447,19648,3.137153387069702,,,,,,,,,
308,0.226875,0.226875,RL-sBOED,0.4646785259246826,19712,3.147085189819336,,,,,,,,,
309,0.23390624999999998,0.23390624999999998,RL-sBOED,0.46477508544921875,19776,3.1266376972198486,,,,,,,,,
310,0.241875,0.241875,RL-sBOED,0.4691026210784912,19840,3.088034152984619,,,,,,,,,
311,0.2409375,0.2409375,RL-sBOED,0.4639396667480469,19904,3.0588746070861816,,,,,,,,,
312,0.23343750000000002,0.23343750000000002,RL-sBOED,0.4658033847808838,19968,3.0333971977233887,,,,,,,,,
313,0.24515625000000002,0.24515625000000002,RL-sBOED,0.4653315544128418,20032,2.979184150695801,,,,,,,,,
314,0.2296875,0.2296875,RL-sBOED,0.4666404724121094,20096,2.981950044631958,,,,,,,,,
315,0.226875,0.226875,RL-sBOED,0.4638333320617676,20160,2.974092483520508,,,,,,,,,
316,0.24609375,0.24609375,RL-sBOED,0.46604418754577637,20224,3.0700900554656982,,,,,,,,,
317,0.22546875,0.22546875,RL-sBOED,0.46317601203918457,20288,3.053913116455078,,,,,,,,,
318,0.21984375,0.21984375,RL-sBOED,0.46570920944213867,20352,3.0990447998046875,,,,,,,,,
319,0.2184375,0.2184375,RL-sBOED,0.46750521659851074,20416,3.173408031463623,,,,,,,,,
320,0.223125,0.223125,RL-sBOED,0.46336841583251953,20480,3.2141928672790527,,,,,,,,,
321,0.23390624999999998,0.23390624999999998,RL-sBOED,0.4640021324157715,20544,3.2273645401000977,,,,,,,,,
322,0.22312499999999996,0.22312499999999996,RL-sBOED,0.4638209342956543,20608,3.25231671333313,,,,,,,,,
323,0.22546875,0.22546875,RL-sBOED,0.4675421714782715,20672,3.24287486076355,,,,,,,,,
324,0.22921874999999997,0.22921874999999997,RL-sBOED,0.4649345874786377,20736,3.240368604660034,,,,,,,,,
325,0.22734374999999998,0.22734374999999998,RL-sBOED,0.4647393226623535,20800,3.2386627197265625,0.2446875,40,3.310948985519441,0.3125,0.03125,1,0.00140625,0.2446875,1
326,0.23765625,0.23765625,RL-sBOED,0.463092565536499,20864,3.234574317932129,,,,,,,,,
327,0.219375,0.219375,RL-sBOED,0.46528005599975586,20928,3.2332348823547363,,,,,,,,,
328,0.23343750000000002,0.23343750000000002,RL-sBOED,0.464932918548584,20992,3.2301816940307617,,,,,,,,,
329,0.2315625,0.2315625,RL-sBOED,0.4660062789916992,21056,3.219581127166748,,,,,,,,,
330,0.24046874999999998,0.24046874999999998,RL-sBOED,0.46602296829223633,21120,3.2084426879882812,,,,,,,,,
331,0.226875,0.226875,RL-sBOED,0.4652862548828125,21184,3.2201876640319824,,,,,,,,,
332,0.2446875,0.2446875,RL-sBOED,0.46282386779785156,21248,3.2347471714019775,,,,,,,,,
333,0.21749999999999997,0.21749999999999997,RL-sBOED,0.46698617935180664,21312,3.2247862815856934,,,,,,,,,
334,0.21796875,0.21796875,RL-sBOED,0.4632089138031006,21376,3.224017858505249,,,,,,,,,
335,0.24093750000000003,0.24093750000000003,RL-sBOED,0.46624016761779785,21440,3.2142691612243652,,,,,,,,,
336,0.22312500000000002,0.22312500000000002,RL-sBOED,0.46572113037109375,21504,3.184370517730713,,,,,,,,,
337,0.226875,0.226875,RL-sBOED,0.46302080154418945,21568,3.161388635635376,,,,,,,,,
338,0.2371875,0.2371875,RL-sBOED,0.4649205207824707,21632,3.1591286659240723,,,,,,,,,
339,0.22078124999999998,0.22078124999999998,RL-sBOED,0.46570277214050293,21696,3.170361042022705,,,,,,,,,
340,0.2371875,0.2371875,RL-sBOED,0.46779465675354004,21760,3.1622138023376465,,,,,,,,,
341,0.22734374999999998,0.22734374999999998,RL-sBOED,0.46392250061035156,21824,3.1823747158050537,,,,,,,,,
342,0.22734374999999998,0.22734374999999998,RL-sBOED,0.46775364875793457,21888,3.189328193664551,,,,,,,,,
343,0.23296875,0.23296875,RL-sBOED,0.46296262741088867,21952,3.204209327697754,,,,,,,,,
344,0.22874999999999998,0.22874999999999998,RL-sBOED,0.4651033878326416,22016,3.237565517425537,,,,,,,,,
345,0.24140625,0.24140625,RL-sBOED,0.4639608860015869,22080,3.2430622577667236,,,,,,,,,
346,0.23859375,0.23859375,RL-sBOED,0.46214890480041504,22144,3.234464168548584,,,,,,,,,
347,0.23109375,0.23109375,RL-sBOED,0.4632580280303955,22208,3.226747751235962,,,,,,,,,
348,0.2278125,0.2278125,RL-sBOED,0.46431636810302734,22272,3.21705961227417,,,,,,,,,
349,0.23296875,0.23296875,RL-sBOED,0.4661221504211426,22336,3.1976828575134277,,,,,,,,,
350,0.22875,0.22875,RL-sBOED,0.46211671829223633,22400,3.1842517852783203,0.252421875,21,2.5093910352575466,0.1640625,0.0234375,1,0.0014062500000000002,0.252421875,0
351,0.22171875,0.22171875,RL-sBOED,0.462390661239624,22464,3.184281826019287,,,,,,,,,
352,0.23015625,0.23015625,RL-sBOED,0.46781396865844727,22528,3.1689341068267822,,,,,,,,,
353,0.24609375,0.24609375,RL-sBOED,0.46372056007385254,22592,3.196549415588379,,,,,,,,,
354,0.24374999999999997,0.24374999999999997,RL-sBOED,0.46668553352355957,22656,3.2114109992980957,,,,,,,,,
355,0.23249999999999998,0.23249999999999998,RL-sBOED,0.4643259048461914,22720,3.2144086360931396,,,,,,,,,
356,0.2315625,0.2315625,RL-sBOED,0.4686930179595947,22784,3.218390464782715,,,,,,,,,
357,0.23484375000000002,0.23484375000000002,RL-sBOED,0.4639120101928711,22848,3.172712802886963,,,,,,,,,
358,0.22734375,0.22734375,RL-sBOED,0.465787410736084,22912,3.160802125930786,,,,,,,,,
359,0.23015625,0.23015625,RL-sBOED,0.46370720863342285,22976,3.0692434310913086,,,,,,,,,
360,0.22359374999999998,0.22359374999999998,RL-sBOED,0.4635775089263916,23040,3.04988956451416,,,,,,,,,
361,0.22078124999999998,0.22078124999999998,RL-sBOED,0.4674723148345947,23104,3.073054790496826,,,,,,,,,
362,0.22453125,0.22453125,RL-sBOED,0.4671630859375,23168,3.1028494834899902,,,,,,,,,
363,0.24234375,0.24234375,RL-sBOED,0.46558642387390137,23232,3.1156678199768066,,,,,,,,,
364,0.22734374999999998,0.22734374999999998,RL-sBOED,0.46319007873535156,23296,3.1680357456207275,,,,,,,,,
365,0.24890625,0.24890625,RL-sBOED,0.4679574966430664,23360,3.0934643745422363,,,,,,,,,
366,0.22078124999999998,0.22078124999999998,RL-sBOED,0.4623870849609375,23424,3.1068665981292725,,,,,,,,,
367,0.22359374999999998,0.22359374999999998,RL-sBOED,0.46558165550231934,23488,3.1175498962402344,,,,,,,,,
368,0.25828125,0.25828125,RL-sBOED,0.4644358158111572,23552,3.104537010192871,,,,,,,,,
369,0.2334375,0.2334375,RL-sBOED,0.46735644340515137,23616,3.154660701751709,,,,,,,,,
370,0.234375,0.234375,RL-sBOED,0.4634883403778076,23680,3.1663060188293457,,,,,,,,,
371,0.24515625000000002,0.24515625000000002,RL-sBOED,0.46585893630981445,23744,3.1798014640808105,,,,,,,,,
372,0.2353125,0.2353125,RL-sBOED,0.4649317264556885,23808,3.139190196990967,,,,,,,,,
373,0.23671874999999998,0.23671874999999998,RL-sBOED,0.4669687747955322,23872,3.154808521270752,,,,,,,,,
374,0.24,0.24,RL-sBOED,0.46748852729797363,23936,3.1103248596191406,,,,,,,,,
375,0.234375,0.234375,RL-sBOED,0.4661214351654053,24000,3.1006574630737305,0.24421874999999998,37,3.016962915937554,0.2890625,0.0,1,0.0,0.24421874999999998,1
376,0.22078124999999998,0.22078124999999998,RL-sBOED,0.46303248405456543,24064,3.1137092113494873,,,,,,,,,
377,0.23062500000000002,0.23062500000000002,RL-sBOED,0.46764445304870605,24128,3.125427722930908,,,,,,,,,
378,0.23390624999999998,0.23390624999999998,RL-sBOED,0.4652578830718994,24192,3.132506847381592,,,,,,,,,
379,0.23296875,0.23296875,RL-sBOED,0.46665358543395996,24256,3.1564881801605225,,,,,,,,,
380,0.2334375,0.2334375,RL-sBOED,0.46317267417907715,24320,3.138984441757202,,,,,,,,,
381,0.2315625,0.2315625,RL-sBOED,0.4670264720916748,24384,3.136380195617676,,,,,,,,,
382,0.2446875,0.2446875,RL-sBOED,0.4644157886505127,24448,3.1661078929901123,,,,,,,,,
383,0.23249999999999998,0.23249999999999998,RL-sBOED,0.4653756618499756,24512,3.191944122314453,,,,,,,,,
384,0.23015625,0.23015625,RL-sBOED,0.46604108810424805,24576,3.213901996612549,,,,,,,,,
385,0.238125,0.238125,RL-sBOED,0.4654412269592285,24640,3.2338318824768066,,,,,,,,,
386,0.24796875000000002,0.24796875000000002,RL-sBOED,0.4655473232269287,24704,3.2376701831817627,,,,,,,,,
387,0.23765625,0.23765625,RL-sBOED,0.4653925895690918,24768,3.2091612815856934,,,,,,,,,
388,0.24,0.24,RL-sBOED,0.46504783630371094,24832,3.179121255874634,,,,,,,,,
389,0.2465625,0.2465625,RL-sBOED,0.4669632911682129,24896,3.1701607704162598,,,,,,,,,
390,0.2146875,0.2146875,RL-sBOED,0.4672856330871582,24960,3.192185878753662,,,,,,,,,
391,0.23531249999999998,0.23531249999999998,RL-sBOED,0.46262288093566895,25024,3.2053654193878174,,,,,,,,,
392,0.23671874999999998,0.23671874999999998,RL-sBOED,0.4651939868927002,25088,3.2181622982025146,,,,,,,,,
393,0.23484375,0.23484375,RL-sBOED,0.46313929557800293,25152,3.2267184257507324,,,,,,,,,
394,0.22546875,0.22546875,RL-sBOED,0.4674570560455322,25216,3.1917965412139893,,,,,,,,,
395,0.22734375,0.22734375,RL-sBOED,0.4651789665222168,25280,3.205333709716797,,,,,,,,,
396,0.23062499999999997,0.23062499999999997,RL-sBOED,0.4665405750274658,25344,3.2043933868408203,,,,,,,,,
397,0.24843749999999998,0.24843749999999998,RL-sBOED,0.9435808658599854,25408,3.1605899333953857,,,,,,,,,
398,0.23296874999999997,0.23296874999999997,RL-sBOED,1.1803741455078125,25472,3.167518377304077,,,,,,,,,
399,0.226875,0.226875,RL-sBOED,1.1757252216339111,25536,3.1469242572784424,,,,,,,,,
400,0.226875,0.226875,RL-sBOED,1.1798641681671143,25600,3.1191816329956055,0.23625000000000002,10,1.4920570677027947,0.078125,0.0078125,1,0.000234375,0.23625000000000002,0
401,0.241875,0.241875,RL-sBOED,1.190882921218872,25664,3.121032238006592,,,,,,,,,
402,0.22218749999999998,0.22218749999999998,RL-sBOED,0.639519214630127,25728,3.128605365753174,,,,,,,,,
403,0.23203125,0.23203125,RL-sBOED,0.463087797164917,25792,3.147336006164551,,,,,,,,,
404,0.2165625,0.2165625,RL-sBOED,0.4619712829589844,25856,3.186640739440918,,,,,,,,,
405,0.23249999999999998,0.23249999999999998,RL-sBOED,0.4654574394226074,25920,3.187201738357544,,,,,,,,,
406,0.23765624999999999,0.23765624999999999,RL-sBOED,0.4629330635070801,25984,3.19832706451416,,,,,,,,,
407,0.23671874999999998,0.23671874999999998,RL-sBOED,0.47716784477233887,26048,3.2179901599884033,,,,,,,,,
408,0.22546875,0.22546875,RL-sBOED,0.47477006912231445,26112,3.170815944671631,,,,,,,,,
409,0.241875,0.241875,RL-sBOED,0.4665813446044922,26176,3.17228364944458,,,,,,,,,
410,0.2334375,0.2334375,RL-sBOED,0.4764261245727539,26240,3.1726346015930176,,,,,,,,,
411,0.25031250000000005,0.25031250000000005,RL-sBOED,0.47641944885253906,26304,3.156722068786621,,,,,,,,,
412,0.2296875,0.2296875,RL-sBOED,0.47616076469421387,26368,3.182656764984131,,,,,,,,,
413,0.23531249999999998,0.23531249999999998,RL-sBOED,0.4779319763183594,26432,3.185530185699463,,,,,,,,,
414,0.23812499999999998,0.23812499999999998,RL-sBOED,0.48000478744506836,26496,3.1811118125915527,,,,,,,,,
415,0.2296875,0.2296875,RL-sBOED,0.48780322074890137,26560,3.19309139251709,,,,,,,,,
416,0.22312499999999996,0.22312499999999996,RL-sBOED,0.4785192012786865,26624,3.181227922439575,,,,,,,,,
417,0.23015625,0.23015625,RL-sBOED,0.47585582733154297,26688,3.1925482749938965,,,,,,,,,
418,0.2334375,0.2334375,RL-sBOED,0.4688136577606201,26752,3.218107223510742,,,,,,,,,
419,0.208125,0.208125,RL-sBOED,0.46677088737487793,26816,3.2112793922424316,,,,,,,,,
420,0.25078125,0.25078125,RL-sBOED,0.4691483974456787,26880,3.202115058898926,,,,,,,,,
421,0.241875,0.241875,RL-sBOED,0.4722893238067627,26944,3.1944830417633057,,,,,,,,,
422,0.2278125,0.2278125,RL-sBOED,0.47412991523742676,27008,3.1694178581237793,,,,,,,,,
423,0.23812499999999998,0.23812499999999998,RL-sBOED,0.47556138038635254,27072,3.1931204795837402,,,,,,,,,
424,0.24890625,0.24890625,RL-sBOED,0.47805356979370117,27136,3.1808254718780518,,,,,,,,,
425,0.23859375,0.23859375,RL-sBOED,0.4791903495788574,27200,3.177980899810791,0.2446875,23,2.1323199793143144,0.1796875,0.0,1,0.0,0.2446875,0
426,0.23812499999999998,0.23812499999999998,RL-sBOED,0.47164034843444824,27264,3.153794288635254,,,,,,,,,
427,0.24,0.24,RL-sBOED,0.4756016731262207,27328,3.1270270347595215,,,,,,,,,
428,0.22453125,0.22453125,RL-sBOED,0.4723632335662842,27392,3.0547447204589844,,,,,,,,,
429,0.234375,0.234375,RL-sBOED,0.46497678756713867,27456,3.038431167602539,,,,,,,,,
430,0.23296874999999997,0.23296874999999997,RL-sBOED,0.4750969409942627,27520,2.953620433807373,,,,,,,,,
431,0.21468749999999998,0.21468749999999998,RL-sBOED,0.47115564346313477,27584,3.035055637359619,,,,,,,,,
432,0.23015625,0.23015625,RL-sBOED,0.46796536445617676,27648,3.0969696044921875,,,,,,,,,
433,0.23624999999999996,0.23624999999999996,RL-sBOED,0.46247029304504395,27712,3.136272430419922,,,,,,,,,
434,0.21843749999999998,0.21843749999999998,RL-sBOED,0.47002315521240234,27776,3.206345558166504,,,,,,,,,
435,0.21984375,0.21984375,RL-sBOED,0.46379613876342773,27840,3.2514004707336426,,,,,,,,,
436,0.24890625,0.24890625,RL-sBOED,0.46646809577941895,27904,3.2618653774261475,,,,,,,,,
437,0.24562499999999998,0.24562499999999998,RL-sBOED,0.4634382724761963,27968,3.2563984394073486,,,,,,,,,
438,0.24984375,0.24984375,RL-sBOED,0.4669957160949707,28032,3.2584424018859863,,,,,,,,,
439,0.23156249999999998,0.23156249999999998,RL-sBOED,0.4687917232513428,28096,3.2493839263916016,,,,,,,,,
440,0.25734375,0.25734375,RL-sBOED,0.4628159999847412,28160,3.264648914337158,,,,,,,,,
441,0.24703125,0.24703125,RL-sBOED,0.4664154052734375,28224,3.270942211151123,,,,,,,,,
442,0.23578125,0.23578125,RL-sBOED,0.46316957473754883,28288,3.2454679012298584,,,,,,,,,
443,0.23296875,0.23296875,RL-sBOED,0.46891355514526367,28352,3.274780750274658,,,,,,,,,
444,0.2175,0.2175,RL-sBOED,0.46240758895874023,28416,3.2705729007720947,,,,,,,,,
445,0.24140625,0.24140625,RL-sBOED,0.4662938117980957,28480,3.2532691955566406,,,,,,,,,
446,0.22499999999999998,0.22499999999999998,RL-sBOED,0.46343541145324707,28544,3.228285789489746,,,,,,,,,
447,0.22640625,0.22640625,RL-sBOED,0.46640729904174805,28608,3.198269844055176,,,,,,,,,
448,0.22453125000000002,0.22453125000000002,RL-sBOED,0.4668269157409668,28672,3.192930221557617,,,,,,,,,
449,0.23390624999999998,0.23390624999999998,RL-sBOED,0.46665167808532715,28736,3.183983564376831,,,,,,,,,
450,0.22921875,0.22921875,RL-sBOED,0.4652583599090576,28800,3.1747355461120605,0.23507812500000003,17,2.2890367595838907,0.1328125,0.0078125,1,0.000234375,0.23507812500000003,0
451,0.21890624999999997,0.21890624999999997,RL-sBOED,0.4669911861419678,28864,3.18186092376709,,,,,,,,,
452,0.2428125,0.2428125,RL-sBOED,0.46271634101867676,28928,3.19852614402771,,,,,,,,,
453,0.22546875,0.22546875,RL-sBOED,0.46344971656799316,28992,3.179835796356201,,,,,,,,,
454,0.22218749999999998,0.22218749999999998,RL-sBOED,0.4640214443206787,29056,3.188068151473999,,,,,,,,,
455,0.24843749999999998,0.24843749999999998,RL-sBOED,0.4651830196380615,29120,3.2077226638793945,,,,,,,,,
456,0.23062499999999997,0.23062499999999997,RL-sBOED,0.4629971981048584,29184,3.211014747619629,,,,,,,,,
457,0.24,0.24,RL-sBOED,0.4630882740020752,29248,3.255002021789551,,,,,,,,,
458,0.23109375,0.23109375,RL-sBOED,0.46427035331726074,29312,3.259732961654663,,,,,,,,,
459,0.23671874999999998,0.23671874999999998,RL-sBOED,0.46398210525512695,29376,3.259584903717041,,,,,,,,,
460,0.23390624999999998,0.23390624999999998,RL-sBOED,0.4657251834869385,29440,3.255556106567383,,,,,,,,,
461,0.24328125,0.24328125,RL-sBOED,0.4629814624786377,29504,3.2531838417053223,,,,,,,,,
462,0.22875,0.22875,RL-sBOED,0.46466660499572754,29568,3.2339208126068115,,,,,,,,,
463,0.24421874999999998,0.24421874999999998,RL-sBOED,0.46316099166870117,29632,3.213852882385254,,,,,,,,,
464,0.24,0.24,RL-sBOED,0.46528148651123047,29696,3.2101962566375732,,,,,,,,,
465,0.22640624999999998,0.22640624999999998,RL-sBOED,0.4633016586303711,29760,3.198760986328125,,,,,,,,,
466,0.23578125,0.23578125,RL-sBOED,0.4635143280029297,29824,3.173895835876465,,,,,,,,,
467,0.22828125000000002,0.22828125000000002,RL-sBOED,0.4635498523712158,29888,3.1927006244659424,,,,,,,,,
468,0.2184375,0.2184375,RL-sBOED,0.4653642177581787,29952,3.1683061122894287,,,,,,,,,
469,0.24046875,0.24046875,RL-sBOED,0.4639880657196045,30016,3.1061079502105713,,,,,,,,,
470,0.23625000000000002,0.23625000000000002,RL-sBOED,0.4647648334503174,30080,3.147996664047241,,,,,,,,,
471,0.23109375,0.23109375,RL-sBOED,0.4638957977294922,30144,3.1161346435546875,,,,,,,,,
472,0.23765625,0.23765625,RL-sBOED,0.4636528491973877,30208,3.1204371452331543,,,,,,,,,
473,0.2240625,0.2240625,RL-sBOED,0.4659450054168701,30272,3.153545379638672,,,,,,,,,
474,0.226875,0.226875,RL-sBOED,0.4632115364074707,30336,3.1784889698028564,,,,,,,,,
475,0.23625000000000002,0.23625000000000002,RL-sBOED,0.46622538566589355,30400,3.217528820037842,0.23906249999999998,20,2.596194814949808,0.15625,0.0078125,1,0.00046875,0.23906249999999998,0
476,0.234375,0.234375,RL-sBOED,0.46708059310913086,30464,3.2129011154174805,,,,,,,,,
477,0.22499999999999998,0.22499999999999998,RL-sBOED,0.46332669258117676,30528,3.218726873397827,,,,,,,,,
478,0.21749999999999997,0.21749999999999997,RL-sBOED,0.46410226821899414,30592,3.2022626399993896,,,,,,,,,
479,0.23062500000000002,0.23062500000000002,RL-sBOED,0.462554931640625,30656,3.2045645713806152,,,,,,,,,
480,0.21890625,0.21890625,RL-sBOED,0.46548891067504883,30720,3.213494300842285,,,,,,,,,
481,0.25125,0.25125,RL-sBOED,0.4626889228820801,30784,3.188072681427002,,,,,,,,,
482,0.23296875,0.23296875,RL-sBOED,0.4631469249725342,30848,3.188403367996216,,,,,,,,,
483,0.23390625,0.23390625,RL-sBOED,0.4646623134613037,30912,3.1653828620910645,,,,,,,,,
484,0.23343750000000002,0.23343750000000002,RL-sBOED,0.46337389945983887,30976,3.1940219402313232,,,,,,,,,
485,0.226875,0.226875,RL-sBOED,0.4662916660308838,31040,3.1995043754577637,,,,,,,,,
486,0.2428125,0.2428125,RL-sBOED,0.464083194732666,31104,3.184403419494629,,,,,,,,,
487,0.23109375000000001,0.23109375000000001,RL-sBOED,0.4631195068359375,31168,3.1634812355041504,,,,,,,,,
488,0.22499999999999998,0.22499999999999998,RL-sBOED,0.46289753913879395,31232,3.0889930725097656,,,,,,,,,
489,0.23249999999999998,0.23249999999999998,RL-sBOED,0.4659895896911621,31296,3.111870765686035,,,,,,,,,
490,0.21046874999999998,0.21046874999999998,RL-sBOED,0.4627571105957031,31360,3.153160810470581,,,,,,,,,
491,0.23249999999999998,0.23249999999999998,RL-sBOED,0.46343564987182617,31424,3.1805710792541504,,,,,,,,,
492,0.2240625,0.2240625,RL-sBOED,0.4629833698272705,31488,3.2183470726013184,,,,,,,,,
493,0.22734374999999998,0.22734374999999998,RL-sBOED,0.4642188549041748,31552,3.20401668548584,,,,,,,,,
494,0.24,0.24,RL-sBOED,0.4650394916534424,31616,3.241245746612549,,,,,,,,,
495,0.23671874999999998,0.23671874999999998,RL-sBOED,0.46432948112487793,31680,3.2391555309295654,,,,,,,,,
496,0.22640624999999998,0.22640624999999998,RL-sBOED,0.4636566638946533,31744,3.2189888954162598,,,,,,,,,
497,0.23015625,0.23015625,RL-sBOED,0.463625431060791,31808,3.237229347229004,,,,,,,,,
498,0.24656250000000002,0.24656250000000002,RL-sBOED,0.46572089195251465,31872,3.2428441047668457,,,,,,,,,
499,0.24328125,0.24328125,RL-sBOED,0.4621164798736572,31936,3.2362518310546875,,,,,,,,,
500,0.22546875,0.22546875,RL-sBOED,0.4626424312591553,32000,3.2374210357666016,0.2409375,12,2.1159907467145356,0.09375,0.0,1,0.0,0.2409375,0
501,0.22640624999999998,0.22640624999999998,RL-sBOED,0.46592187881469727,32064,3.2098770141601562,,,,,,,,,
502,0.24984375,0.24984375,RL-sBOED,0.4633495807647705,32128,3.179835796356201,,,,,,,,,
503,0.22265624999999997,0.22265624999999997,RL-sBOED,0.46248388290405273,32192,3.183398485183716,,,,,,,,,
