update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
274,0.2390625,0.2390625,DAD,0.4505288600921631,17536,3.133444309234619,,,,,,,,,
275,0.21562499999999998,0.21562499999999998,DAD,0.4496891498565674,17600,3.144402027130127,0.235078125,7,0.3911867072858754,0.0546875,0.0,1,0.0,0.235078125,0
276,0.23953124999999997,0.23953124999999997,DAD,0.4469645023345947,17664,3.144369125366211,,,,,,,,,
277,0.24609375,0.24609375,DAD,0.4503359794616699,17728,3.1498260498046875,,,,,,,,,
278,0.23109375,0.23109375,DAD,0.4466829299926758,17792,3.139359474182129,,,,,,,,,
279,0.22874999999999998,0.22874999999999998,DAD,0.4524874687194824,17856,3.1564955711364746,,,,,,,,,
280,0.23953125000000003,0.23953125000000003,DAD,0.4488847255706787,17920,3.1570537090301514,,,,,,,,,
281,0.2371875,0.2371875,DAD,0.4500737190246582,17984,3.1581459045410156,,,,,,,,,
282,0.22453125,0.22453125,DAD,0.449582576751709,18048,3.1650586128234863,,,,,,,,,
283,0.23390624999999998,0.23390624999999998,DAD,0.4499540328979492,18112,3.1612601280212402,,,,,,,,,
284,0.22875,0.22875,DAD,0.4522585868835449,18176,3.163351535797119,,,,,,,,,
285,0.23062500000000002,0.23062500000000002,DAD,0.447129487991333,18240,3.165475368499756,,,,,,,,,
286,0.23249999999999998,0.23249999999999998,DAD,0.4514501094818115,18304,3.1637625694274902,,,,,,,,,
287,0.24796874999999996,0.24796874999999996,DAD,0.44812488555908203,18368,3.1796844005584717,,,,,,,,,
288,0.22171874999999996,0.22171874999999996,DAD,0.4527571201324463,18432,3.1652190685272217,,,,,,,,,
289,0.23531249999999998,0.23531249999999998,DAD,0.44826221466064453,18496,3.166198492050171,,,,,,,,,
290,0.22734374999999998,0.22734374999999998,DAD,0.45105791091918945,18560,3.16858172416687,,,,,,,,,
291,0.230625,0.230625,DAD,0.4485752582550049,18624,3.175795555114746,,,,,,,,,
292,0.2259375,0.2259375,DAD,0.4490962028503418,18688,3.170680522918701,,,,,,,,,
293,0.23765625,0.23765625,DAD,0.45311689376831055,18752,3.168593168258667,,,,,,,,,
294,0.2240625,0.2240625,DAD,0.4513742923736572,18816,3.154820442199707,,,,,,,,,
295,0.2315625,0.2315625,DAD,0.4504210948944092,18880,3.170987606048584,,,,,,,,,
296,0.23015625,0.23015625,DAD,0.4505178928375244,18944,3.168592691421509,,,,,,,,,
297,0.24374999999999997,0.24374999999999997,DAD,0.45284128189086914,19008,3.161872386932373,,,,,,,,,
298,0.24140625,0.24140625,DAD,0.44840502738952637,19072,3.1556715965270996,,,,,,,,,
299,0.22828125,0.22828125,DAD,0.4511411190032959,19136,3.1531591415405273,,,,,,,,,
300,0.23484375000000002,0.23484375000000002,DAD,0.44736719131469727,19200,3.1554718017578125,0.237421875,14,1.7054743264372212,0.109375,0.0,1,0.0,0.237421875,0
301,0.2175,0.2175,DAD,0.44948291778564453,19264,3.1584670543670654,,,,,,,,,
302,0.23015625,0.23015625,DAD,0.45063281059265137,19328,3.144818067550659,,,,,,,,,
303,0.24,0.24,DAD,0.44888997077941895,19392,3.14736270904541,,,,,,,,,
304,0.23390624999999998,0.23390624999999998,DAD,0.4523918628692627,19456,3.1452057361602783,,,,,,,,,
305,0.23859375,0.23859375,DAD,0.45240020751953125,19520,3.1430976390838623,,,,,,,,,
306,0.23296875,0.23296875,DAD,0.4508326053619385,19584,3.1330909729003906,,,,,,,,,
307,0.22734375,0.22734375,DAD,0.45052361488342285,19648,3.1393773555755615,,,,,,,,,
308,0.225,0.225,DAD,0.45136237144470215,19712,3.1522908210754395,,,,,,,,,
309,0.23906249999999998,0.23906249999999998,DAD,0.45101475715637207,19776,3.1438632011413574,,,,,,,,,
310,0.2409375,0.2409375,DAD,0.45043230056762695,19840,3.145656108856201,,,,,,,,,
311,0.24046875,0.24046875,DAD,0.4507174491882324,19904,3.145298957824707,,,,,,,,,
312,0.23203125,0.23203125,DAD,0.4473443031311035,19968,3.142310857772827,,,,,,,,,
313,0.2475,0.2475,DAD,0.45102906227111816,20032,3.146066188812256,,,,,,,,,
314,0.23531249999999998,0.23531249999999998,DAD,0.451937198638916,20096,3.132081985473633,,,,,,,,,
315,0.22781249999999997,0.22781249999999997,DAD,0.4501063823699951,20160,3.136327028274536,,,,,,,,,
316,0.24515625,0.24515625,DAD,0.44940185546875,20224,3.1625828742980957,,,,,,,,,
317,0.22781249999999997,0.22781249999999997,DAD,0.4495811462402344,20288,3.139369249343872,,,,,,,,,
318,0.22359375,0.22359375,DAD,0.45076966285705566,20352,3.153132915496826,,,,,,,,,
319,0.21750000000000003,0.21750000000000003,DAD,0.450894832611084,20416,3.151176929473877,,,,,,,,,
320,0.22453125,0.22453125,DAD,0.45085644721984863,20480,3.149338960647583,,,,,,,,,
321,0.23062499999999997,0.23062499999999997,DAD,0.44754719734191895,20544,3.1594767570495605,,,,,,,,,
322,0.22031249999999997,0.22031249999999997,DAD,0.45178651809692383,20608,3.16089129447937,,,,,,,,,
323,0.22781249999999997,0.22781249999999997,DAD,0.452791690826416,20672,3.141716718673706,,,,,,,,,
324,0.230625,0.230625,DAD,0.45896482467651367,20736,3.1580770015716553,,,,,,,,,
325,0.22359374999999998,0.22359374999999998,DAD,0.47030138969421387,20800,3.1609039306640625,0.2371875,16,2.048140923737118,0.125,0.0,1,0.0,0.2371875,0
326,0.23765625,0.23765625,DAD,0.4470551013946533,20864,3.1597900390625,,,,,,,,,
327,0.21984375,0.21984375,DAD,0.45566558837890625,20928,3.160081148147583,,,,,,,,,
328,0.23015625,0.23015625,DAD,0.4505271911621094,20992,3.1491410732269287,,,,,,,,,
329,0.2325,0.2325,DAD,0.4489583969116211,21056,3.158914804458618,,,,,,,,,
330,0.24,0.24,DAD,0.4507136344909668,21120,3.1668779850006104,,,,,,,,,
331,0.226875,0.226875,DAD,0.45013976097106934,21184,3.1504271030426025,,,,,,,,,
332,0.24421874999999998,0.24421874999999998,DAD,0.4477837085723877,21248,3.1620733737945557,,,,,,,,,
333,0.21796875,0.21796875,DAD,0.4476010799407959,21312,3.1575074195861816,,,,,,,,,
334,0.21703125,0.21703125,DAD,0.4520566463470459,21376,3.150552272796631,,,,,,,,,
335,0.23859375,0.23859375,DAD,0.4497687816619873,21440,3.1635842323303223,,,,,,,,,
336,0.22312500000000002,0.22312500000000002,DAD,0.4536283016204834,21504,3.1665401458740234,,,,,,,,,
337,0.22546875,0.22546875,DAD,0.44888758659362793,21568,3.171069622039795,,,,,,,,,
338,0.234375,0.234375,DAD,0.45026564598083496,21632,3.1761293411254883,,,,,,,,,
339,0.22171875,0.22171875,DAD,0.45136570930480957,21696,3.190990924835205,,,,,,,,,
340,0.23484375,0.23484375,DAD,0.44944190979003906,21760,3.188751459121704,,,,,,,,,
341,0.22499999999999998,0.22499999999999998,DAD,0.45044398307800293,21824,3.186709403991699,,,,,,,,,
342,0.22781249999999997,0.22781249999999997,DAD,0.44693970680236816,21888,3.186209201812744,,,,,,,,,
343,0.2315625,0.2315625,DAD,0.9723246097564697,21952,3.1935043334960938,,,,,,,,,
344,0.22874999999999995,0.22874999999999995,DAD,1.1566920280456543,22016,3.1970667839050293,,,,,,,,,
345,0.241875,0.241875,DAD,1.1582038402557373,22080,3.209398031234741,,,,,,,,,
346,0.23765624999999999,0.23765624999999999,DAD,1.1611504554748535,22144,3.2035398483276367,,,,,,,,,
347,0.22828125,0.22828125,DAD,1.1694278717041016,22208,3.2021241188049316,,,,,,,,,
348,0.22734375,0.22734375,DAD,1.1499600410461426,22272,3.2052531242370605,,,,,,,,,
349,0.23437499999999997,0.23437499999999997,DAD,1.1291067600250244,22336,3.2129735946655273,,,,,,,,,
350,0.22968750000000002,0.22968750000000002,DAD,0.44803571701049805,22400,3.2221314907073975,0.237421875,18,2.3432717899764506,0.140625,0.0,1,0.0,0.237421875,0
351,0.22171874999999996,0.22171874999999996,DAD,0.4501163959503174,22464,3.216682195663452,,,,,,,,,
352,0.2296875,0.2296875,DAD,0.4485960006713867,22528,3.2256064414978027,,,,,,,,,
353,0.24890625,0.24890625,DAD,0.4505918025970459,22592,3.226820468902588,,,,,,,,,
354,0.24374999999999997,0.24374999999999997,DAD,0.45218896865844727,22656,3.2303004264831543,,,,,,,,,
355,0.23296875,0.23296875,DAD,0.4524824619293213,22720,3.2247045040130615,,,,,,,,,
356,0.2334375,0.2334375,DAD,0.449847936630249,22784,3.2353944778442383,,,,,,,,,
357,0.23484375000000002,0.23484375000000002,DAD,0.44838523864746094,22848,3.221165180206299,,,,,,,,,
358,0.226875,0.226875,DAD,0.44882941246032715,22912,3.219003200531006,,,,,,,,,
359,0.23015625,0.23015625,DAD,0.44669342041015625,22976,3.212782621383667,,,,,,,,,
360,0.22453125000000002,0.22453125000000002,DAD,0.45083022117614746,23040,3.2111563682556152,,,,,,,,,
361,0.2278125,0.2278125,DAD,0.448657751083374,23104,3.2105355262756348,,,,,,,,,
362,0.22453125,0.22453125,DAD,0.4478573799133301,23168,3.2010085582733154,,,,,,,,,
363,0.24328125,0.24328125,DAD,0.44672107696533203,23232,3.208501100540161,,,,,,,,,
364,0.2315625,0.2315625,DAD,0.44769859313964844,23296,3.2224581241607666,,,,,,,,,
365,0.255,0.255,DAD,0.45055508613586426,23360,3.2109084129333496,,,,,,,,,
366,0.22640624999999998,0.22640624999999998,DAD,0.45073866844177246,23424,3.211538076400757,,,,,,,,,
367,0.226875,0.226875,DAD,0.45010852813720703,23488,3.1958370208740234,,,,,,,,,
368,0.26015625000000003,0.26015625000000003,DAD,0.4472846984863281,23552,3.221055507659912,,,,,,,,,
369,0.23203125,0.23203125,DAD,0.45059704780578613,23616,3.206505060195923,,,,,,,,,
370,0.23437499999999997,0.23437499999999997,DAD,0.4493978023529053,23680,3.19659423828125,,,,,,,,,
371,0.24468749999999997,0.24468749999999997,DAD,0.44980812072753906,23744,3.2133586406707764,,,,,,,,,
372,0.23625000000000002,0.23625000000000002,DAD,0.44970154762268066,23808,3.2032973766326904,,,,,,,,,
373,0.23859375,0.23859375,DAD,0.45212507247924805,23872,3.23008394241333,,,,,,,,,
374,0.24046875,0.24046875,DAD,0.45246171951293945,23936,3.216085195541382,,,,,,,,,
375,0.23156249999999998,0.23156249999999998,DAD,0.4500610828399658,24000,3.214393377304077,0.240234375,32,2.591856069690558,0.25,0.0,1,0.0,0.240234375,1
376,0.22499999999999998,0.22499999999999998,DAD,0.4477386474609375,24064,3.213810443878174,,,,,,,,,
377,0.23578124999999997,0.23578124999999997,DAD,0.4522557258605957,24128,3.2255077362060547,,,,,,,,,
378,0.22921875,0.22921875,DAD,0.4511423110961914,24192,3.222952365875244,,,,,,,,,
379,0.24046874999999998,0.24046874999999998,DAD,0.45017576217651367,24256,3.2226266860961914,,,,,,,,,
380,0.23578125,0.23578125,DAD,0.4466588497161865,24320,3.2253828048706055,,,,,,,,,
381,0.2371875,0.2371875,DAD,0.45007824897766113,24384,3.220339775085449,,,,,,,,,
382,0.24562499999999998,0.24562499999999998,DAD,0.44870471954345703,24448,3.2261369228363037,,,,,,,,,
383,0.2334375,0.2334375,DAD,0.4478425979614258,24512,3.2304277420043945,,,,,,,,,
384,0.22921874999999997,0.22921874999999997,DAD,0.44942188262939453,24576,3.225062847137451,,,,,,,,,
385,0.234375,0.234375,DAD,0.45031118392944336,24640,3.225316047668457,,,,,,,,,
386,0.24515625,0.24515625,DAD,0.4506986141204834,24704,3.243455410003662,,,,,,,,,
387,0.23578125,0.23578125,DAD,0.4523782730102539,24768,3.2276134490966797,,,,,,,,,
388,0.24656249999999996,0.24656249999999996,DAD,0.4505138397216797,24832,3.232346534729004,,,,,,,,,
389,0.24890625,0.24890625,DAD,0.44811344146728516,24896,3.220466136932373,,,,,,,,,
390,0.21796875,0.21796875,DAD,0.45111942291259766,24960,3.2171101570129395,,,,,,,,,
391,0.23484375000000002,0.23484375000000002,DAD,0.4512155055999756,25024,3.236921787261963,,,,,,,,,
392,0.23390625,0.23390625,DAD,0.44733738899230957,25088,3.2240800857543945,,,,,,,,,
393,0.23343749999999996,0.23343749999999996,DAD,0.4492049217224121,25152,3.2182271480560303,,,,,,,,,
394,0.22265625,0.22265625,DAD,0.4475669860839844,25216,3.2181527614593506,,,,,,,,,
395,0.22546875,0.22546875,DAD,0.44924020767211914,25280,3.227008581161499,,,,,,,,,
396,0.22734375,0.22734375,DAD,0.4526491165161133,25344,3.220022439956665,,,,,,,,,
397,0.25078125,0.25078125,DAD,0.450789213180542,25408,3.216994285583496,,,,,,,,,
398,0.23625,0.23625,DAD,0.45066380500793457,25472,3.2111706733703613,,,,,,,,,
399,0.22546875,0.22546875,DAD,0.4506642818450928,25536,3.2023732662200928,,,,,,,,,
400,0.22828125,0.22828125,DAD,0.4534757137298584,25600,3.1966748237609863,0.24421875,41,3.0562432877773182,0.3203125,0.0,1,0.0,0.24421875,1
401,0.24234375000000002,0.24234375000000002,DAD,0.44656991958618164,25664,3.2013919353485107,,,,,,,,,
402,0.22499999999999998,0.22499999999999998,DAD,0.4515345096588135,25728,3.1889078617095947,,,,,,,,,
403,0.23484375,0.23484375,DAD,0.45015525817871094,25792,3.191354751586914,,,,,,,,,
404,0.21421874999999999,0.21421874999999999,DAD,0.4505472183227539,25856,3.1770873069763184,,,,,,,,,
405,0.23062499999999997,0.23062499999999997,DAD,0.44942307472229004,25920,3.177868604660034,,,,,,,,,
406,0.2390625,0.2390625,DAD,0.4509861469268799,25984,3.1749825477600098,,,,,,,,,
407,0.23484375,0.23484375,DAD,0.44997215270996094,26048,3.1803205013275146,,,,,,,,,
408,0.22875,0.22875,DAD,0.45120978355407715,26112,3.1589884757995605,,,,,,,,,
409,0.24093750000000003,0.24093750000000003,DAD,0.4498770236968994,26176,3.182675361633301,,,,,,,,,
410,0.23765624999999999,0.23765624999999999,DAD,0.4505128860473633,26240,3.1712231636047363,,,,,,,,,
411,0.24796875000000002,0.24796875000000002,DAD,0.4517388343811035,26304,3.1654839515686035,,,,,,,,,
412,0.226875,0.226875,DAD,0.45209455490112305,26368,3.1716461181640625,,,,,,,,,
413,0.238125,0.238125,DAD,0.4518473148345947,26432,3.183605194091797,,,,,,,,,
414,0.23953125,0.23953125,DAD,0.448211669921875,26496,3.1875505447387695,,,,,,,,,
415,0.2278125,0.2278125,DAD,0.4517388343811035,26560,3.1889874935150146,,,,,,,,,
416,0.22499999999999998,0.22499999999999998,DAD,0.44817256927490234,26624,3.168236255645752,,,,,,,,,
417,0.23390624999999998,0.23390624999999998,DAD,0.4510066509246826,26688,3.193756580352783,,,,,,,,,
418,0.234375,0.234375,DAD,0.45104026794433594,26752,3.215707302093506,,,,,,,,,
419,0.20953125,0.20953125,DAD,0.45133209228515625,26816,3.2107808589935303,,,,,,,,,
420,0.25078125,0.25078125,DAD,0.45134782791137695,26880,3.213347911834717,,,,,,,,,
421,0.24328124999999998,0.24328124999999998,DAD,0.4515712261199951,26944,3.2261760234832764,,,,,,,,,
422,0.2278125,0.2278125,DAD,0.4521903991699219,27008,3.2254889011383057,,,,,,,,,
423,0.24,0.24,DAD,0.4487781524658203,27072,3.2351136207580566,,,,,,,,,
424,0.25031249999999994,0.25031249999999994,DAD,0.45157957077026367,27136,3.238224506378174,,,,,,,,,
425,0.23765625,0.23765625,DAD,0.4485783576965332,27200,3.2374444007873535,0.243515625,34,3.2209476790606164,0.265625,0.046875,1,0.00234375,0.243515625,1
426,0.2390625,0.2390625,DAD,0.44694972038269043,27264,3.23425030708313,,,,,,,,,
427,0.24046875,0.24046875,DAD,0.45137858390808105,27328,3.2300782203674316,,,,,,,,,
428,0.2296875,0.2296875,DAD,0.4481217861175537,27392,3.2159852981567383,,,,,,,,,
429,0.23625,0.23625,DAD,0.4519667625427246,27456,3.21903657913208,,,,,,,,,
430,0.23203124999999997,0.23203124999999997,DAD,0.4511880874633789,27520,3.2056849002838135,,,,,,,,,
431,0.21609374999999997,0.21609374999999997,DAD,0.45099329948425293,27584,3.202146053314209,,,,,,,,,
432,0.23249999999999998,0.23249999999999998,DAD,0.4506235122680664,27648,3.2115581035614014,,,,,,,,,
433,0.24,0.24,DAD,0.4501044750213623,27712,3.199763774871826,,,,,,,,,
434,0.21703124999999998,0.21703124999999998,DAD,0.45069169998168945,27776,3.1966798305511475,,,,,,,,,
435,0.22031249999999997,0.22031249999999997,DAD,0.447756290435791,27840,3.192631483078003,,,,,,,,,
436,0.24703125,0.24703125,DAD,0.45120978355407715,27904,3.207918405532837,,,,,,,,,
437,0.24562499999999998,0.24562499999999998,DAD,0.4463350772857666,27968,3.1928775310516357,,,,,,,,,
438,0.24703124999999998,0.24703124999999998,DAD,0.44772911071777344,28032,3.2025389671325684,,,,,,,,,
439,0.22781249999999997,0.22781249999999997,DAD,0.45027780532836914,28096,3.1982853412628174,,,,,,,,,
440,0.2559375,0.2559375,DAD,0.4494798183441162,28160,3.212411403656006,,,,,,,,,
441,0.24421874999999998,0.24421874999999998,DAD,0.44870853424072266,28224,3.210437536239624,,,,,,,,,
442,0.230625,0.230625,DAD,0.4515109062194824,28288,3.175854444503784,,,,,,,,,
443,0.23015624999999998,0.23015624999999998,DAD,0.464252233505249,28352,3.212714910507202,,,,,,,,,
444,0.2184375,0.2184375,DAD,0.44765281677246094,28416,3.2063770294189453,,,,,,,,,
445,0.23671875,0.23671875,DAD,0.45077943801879883,28480,3.223785400390625,,,,,,,,,
446,0.2240625,0.2240625,DAD,0.4477407932281494,28544,3.2169814109802246,,,,,,,,,
447,0.22828125,0.22828125,DAD,0.45033740997314453,28608,3.206526279449463,,,,,,,,,
448,0.2278125,0.2278125,DAD,0.44945597648620605,28672,3.218116521835327,,,,,,,,,
449,0.2334375,0.2334375,DAD,0.45006704330444336,28736,3.216198205947876,,,,,,,,,
450,0.24,0.24,DAD,0.44841885566711426,28800,3.218987464904785,0.2446875,33,3.000686908250528,0.2578125,0.03125,1,0.0016406250000000002,0.2446875,1
451,0.21843749999999998,0.21843749999999998,DAD,0.44911742210388184,28864,3.215496778488159,,,,,,,,,
452,0.24093749999999997,0.24093749999999997,DAD,0.4503669738769531,28928,3.2303390502929688,,,,,,,,,
453,0.226875,0.226875,DAD,0.45012879371643066,28992,3.2236223220825195,,,,,,,,,
454,0.22453125,0.22453125,DAD,0.45052123069763184,29056,3.2252204418182373,,,,,,,,,
455,0.24890625,0.24890625,DAD,0.4521048069000244,29120,3.2316598892211914,,,,,,,,,
456,0.23109375,0.23109375,DAD,0.4524242877960205,29184,3.220468521118164,,,,,,,,,
457,0.24515625,0.24515625,DAD,0.4507269859313965,29248,3.2469005584716797,,,,,,,,,
458,0.22921875,0.22921875,DAD,0.44720888137817383,29312,3.2283167839050293,,,,,,,,,
459,0.2371875,0.2371875,DAD,0.8704624176025391,29376,3.2276415824890137,,,,,,,,,
460,0.2334375,0.2334375,DAD,1.1561241149902344,29440,3.250175952911377,,,,,,,,,
461,0.24328125,0.24328125,DAD,1.1659080982208252,29504,3.2491180896759033,,,,,,,,,
462,0.23578125,0.23578125,DAD,1.1697943210601807,29568,3.2332358360290527,,,,,,,,,
463,0.24796875,0.24796875,DAD,1.1611716747283936,29632,3.241787910461426,,,,,,,,,
464,0.23765625,0.23765625,DAD,1.1603329181671143,29696,3.2447571754455566,,,,,,,,,
465,0.22781249999999997,0.22781249999999997,DAD,1.1594293117523193,29760,3.2308998107910156,,,,,,,,,
466,0.23953125,0.23953125,DAD,0.4551384449005127,29824,3.2309470176696777,,,,,,,,,
467,0.22734374999999998,0.22734374999999998,DAD,0.45130205154418945,29888,3.2339706420898438,,,,,,,,,
468,0.22453125000000002,0.22453125000000002,DAD,0.45078396797180176,29952,3.207062244415283,,,,,,,,,
469,0.2428125,0.2428125,DAD,0.44724106788635254,30016,3.184454917907715,,,,,,,,,
470,0.23578125,0.23578125,DAD,0.4474616050720215,30080,3.1884303092956543,,,,,,,,,
471,0.23156249999999998,0.23156249999999998,DAD,0.4485158920288086,30144,3.1760153770446777,,,,,,,,,
472,0.2390625,0.2390625,DAD,0.45061326026916504,30208,3.180903434753418,,,,,,,,,
473,0.22359374999999998,0.22359374999999998,DAD,0.45014476776123047,30272,3.145186424255371,,,,,,,,,
474,0.22828125,0.22828125,DAD,0.44757580757141113,30336,3.148143768310547,,,,,,,,,
475,0.23671874999999998,0.23671874999999998,DAD,0.44945597648620605,30400,3.1460580825805664,0.24046874999999998,28,2.5288625110508725,0.21875,0.0,1,0.0,0.24046874999999998,0
476,0.23484375,0.23484375,DAD,0.45966434478759766,30464,3.1432597637176514,,,,,,,,,
477,0.226875,0.226875,DAD,0.455080509185791,30528,3.155582904815674,,,,,,,,,
478,0.21703125,0.21703125,DAD,0.45295262336730957,30592,3.1283249855041504,,,,,,,,,
479,0.23484375000000002,0.23484375000000002,DAD,0.44984984397888184,30656,3.136636257171631,,,,,,,,,
480,0.21703125,0.21703125,DAD,0.4532749652862549,30720,3.141587734222412,,,,,,,,,
481,0.25125,0.25125,DAD,0.450624942779541,30784,3.142573356628418,,,,,,,,,
482,0.23531249999999998,0.23531249999999998,DAD,0.4554281234741211,30848,3.14309024810791,,,,,,,,,
483,0.22781249999999997,0.22781249999999997,DAD,0.45483875274658203,30912,3.1157939434051514,,,,,,,,,
484,0.23859375,0.23859375,DAD,0.45200395584106445,30976,3.1437435150146484,,,,,,,,,
485,0.21984375,0.21984375,DAD,0.45154380798339844,31040,3.14265513420105,,,,,,,,,
486,0.24,0.24,DAD,0.45168042182922363,31104,3.162482738494873,,,,,,,,,
487,0.23015625,0.23015625,DAD,0.45128774642944336,31168,3.155404567718506,,,,,,,,,
488,0.22546875,0.22546875,DAD,0.4505429267883301,31232,3.146207332611084,,,,,,,,,
489,0.23296875,0.23296875,DAD,0.4521307945251465,31296,3.1454076766967773,,,,,,,,,
490,0.21,0.21,DAD,0.4493691921234131,31360,3.1411805152893066,,,,,,,,,
491,0.23390624999999998,0.23390624999999998,DAD,0.44830822944641113,31424,3.1499576568603516,,,,,,,,,
492,0.22499999999999998,0.22499999999999998,DAD,0.44835472106933594,31488,3.1660661697387695,,,,,,,,,
493,0.22781249999999997,0.22781249999999997,DAD,0.44895195960998535,31552,3.1404032707214355,,,,,,,,,
494,0.24187499999999998,0.24187499999999998,DAD,0.45041847229003906,31616,3.164036512374878,,,,,,,,,
495,0.234375,0.234375,DAD,0.44839000701904297,31680,3.1730494499206543,,,,,,,,,
496,0.22734375,0.22734375,DAD,0.4491450786590576,31744,3.1416821479797363,,,,,,,,,
497,0.23015625,0.23015625,DAD,0.4485607147216797,31808,3.155146598815918,,,,,,,,,
498,0.24562499999999998,0.24562499999999998,DAD,0.4503915309906006,31872,3.1740341186523438,,,,,,,,,
499,0.24328125,0.24328125,DAD,0.44782066345214844,31936,3.1621458530426025,,,,,,,,,
500,0.2240625,0.2240625,DAD,0.4490015506744385,32000,3.166299343109131,0.23953125,32,2.4662378981162694,0.25,0.0,1,0.0,0.23953125,1
501,0.22171874999999996,0.22171874999999996,DAD,0.448681116104126,32064,3.1734628677368164,,,,,,,,,
502,0.24890624999999997,0.24890624999999997,DAD,0.45029711723327637,32128,3.1652991771698,,,,,,,,,
503,0.22031249999999997,0.22031249999999997,DAD,0.4490971565246582,32192,3.162081003189087,,,,,,,,,
504,0.223125,0.223125,DAD,0.44994664192199707,32256,3.164970874786377,,,,,,,,,
505,0.22499999999999998,0.22499999999999998,DAD,0.44852304458618164,32320,3.1759045124053955,,,,,,,,,
506,0.23156249999999998,0.23156249999999998,DAD,0.45004963874816895,32384,3.143768787384033,,,,,,,,,
507,0.23578125,0.23578125,DAD,0.4485330581665039,32448,3.1620235443115234,,,,,,,,,
508,0.23249999999999998,0.23249999999999998,DAD,0.44797348976135254,32512,3.1843466758728027,,,,,,,,,
509,0.23953125,0.23953125,DAD,0.44897937774658203,32576,3.18746018409729,,,,,,,,,
510,0.21984375,0.21984375,DAD,0.44802212715148926,32640,3.1820263862609863,,,,,,,,,
511,0.22171875,0.22171875,DAD,0.4510796070098877,32704,3.193124771118164,,,,,,,,,
512,0.24515625000000002,0.24515625000000002,DAD,0.4471416473388672,32768,3.1724612712860107,,,,,,,,,
513,0.22734375,0.22734375,DAD,0.4493684768676758,32832,3.190506935119629,,,,,,,,,
514,0.226875,0.226875,DAD,0.44788479804992676,32896,3.190399169921875,,,,,,,,,
515,0.21890624999999997,0.21890624999999997,DAD,0.4504530429840088,32960,3.1760458946228027,,,,,,,,,
516,0.22453125,0.22453125,DAD,0.4490804672241211,33024,3.2007458209991455,,,,,,,,,
517,0.24656250000000002,0.24656250000000002,DAD,0.4480476379394531,33088,3.212449312210083,,,,,,,,,
518,0.24,0.24,DAD,0.44694089889526367,33152,3.204101085662842,,,,,,,,,
519,0.23765624999999999,0.23765624999999999,DAD,0.44737815856933594,33216,3.2015042304992676,,,,,,,,,
520,0.2240625,0.2240625,DAD,0.45116400718688965,33280,3.191389560699463,,,,,,,,,
521,0.23015625,0.23015625,DAD,0.4476487636566162,33344,3.215880870819092,,,,,,,,,
522,0.24187499999999995,0.24187499999999995,DAD,0.4477577209472656,33408,3.2074708938598633,,,,,,,,,
523,0.226875,0.226875,DAD,0.44791293144226074,33472,3.228752374649048,,,,,,,,,
524,0.24703125,0.24703125,DAD,0.4482734203338623,33536,3.2327373027801514,,,,,,,,,
525,0.23531249999999998,0.23531249999999998,DAD,0.4498481750488281,33600,3.247448682785034,0.241875,51,3.2619167210152415,0.3984375,0.0,1,0.0,0.241875,1
526,0.23765624999999999,0.23765624999999999,DAD,0.445465087890625,33664,3.2203431129455566,,,,,,,,,
527,0.23203124999999997,0.23203124999999997,DAD,0.4513587951660156,33728,3.219733715057373,,,,,,,,,
528,0.23390624999999998,0.23390624999999998,DAD,0.44987988471984863,33792,3.215411901473999,,,,,,,,,
529,0.22546875,0.22546875,DAD,0.4509294033050537,33856,3.2238011360168457,,,,,,,,,
530,0.2428125,0.2428125,DAD,0.44910097122192383,33920,3.2101917266845703,,,,,,,,,
531,0.24375000000000002,0.24375000000000002,DAD,0.4504570960998535,33984,3.2062902450561523,,,,,,,,,
532,0.24984374999999998,0.24984374999999998,DAD,0.4520092010498047,34048,3.2100181579589844,,,,,,,,,
533,0.24609375,0.24609375,DAD,0.4504120349884033,34112,3.226651430130005,,,,,,,,,
534,0.2409375,0.2409375,DAD,0.4503903388977051,34176,3.2126073837280273,,,,,,,,,
535,0.23015625,0.23015625,DAD,0.44966912269592285,34240,3.2121472358703613,,,,,,,,,
536,0.23203125,0.23203125,DAD,0.4509909152984619,34304,3.2136194705963135,,,,,,,,,
537,0.2240625,0.2240625,DAD,0.45067381858825684,34368,3.194255828857422,,,,,,,,,
538,0.24140625,0.24140625,DAD,0.4509892463684082,34432,3.22603178024292,,,,,,,,,
539,0.23625000000000002,0.23625000000000002,DAD,0.44972658157348633,34496,3.203735113143921,,,,,,,,,
540,0.2428125,0.2428125,DAD,0.4519007205963135,34560,3.2038915157318115,,,,,,,,,
541,0.23296875,0.23296875,DAD,0.45058155059814453,34624,3.1882481575012207,,,,,,,,,
542,0.22921875,0.22921875,DAD,0.4500000476837158,34688,3.2015583515167236,,,,,,,,,
543,0.22359375,0.22359375,DAD,0.4505429267883301,34752,3.194610118865967,,,,,,,,,
544,0.22640624999999998,0.22640624999999998,DAD,0.447049617767334,34816,3.2046594619750977,,,,,,,,,
545,0.24703125,0.24703125,DAD,0.45086240768432617,34880,3.193851947784424,,,,,,,,,
546,0.22312499999999996,0.22312499999999996,DAD,0.4494187831878662,34944,3.195650577545166,,,,,,,,,
