system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,16,0.846153846153846,,,0.8750000000000001,3.340582847595215,3.3999738693237305,3.3280041217803955,3.2937700748443604,0.008383838383838384,0.11824000520365578,0.16529260575771332,0.11824000520365578,0.16529260575771332,0,0.005011028968370878,0.1297326657281698,52,1 2 20,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.08856922175203051
ieee5,505,17,0.8615384615384615,,,0.8750000000000001,3.329625129699707,3.3999850749969482,3.311831474304199,3.2770586013793945,0.008282828282828282,0.1300200798681804,0.18954473733901978,0.13002008199691772,0.18954473733901978,0,-0.013665243681036653,0.117024383678127,52,28 29 5,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.21940304977553232
ieee5,505,18,0.8711538461538463,,,0.8750000000000001,3.3256592750549316,3.3999884128570557,3.3062264919281006,3.270763635635376,0.00818181818181818,0.14779614976474217,0.2827448546886444,0.14779614976474217,0.2827448546886444,0,0.01005883641146983,0.11297979190211688,52,24 23 5,0.019230769230769232,3.857142857142857,0.35714285714285715,0.7321428571428571,0.0,0.05618879731212344
ieee5,505,19,0.8615384615384616,,,0.8750000000000001,3.3186872005462646,3.3999905586242676,3.2949042320251465,3.2611660957336426,0.00808080808080808,0.12211596752916064,0.18063463270664215,0.12211596752916064,0.18063463270664215,0,0.0016451336515064423,0.10270161924124348,52,11 3 22,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.015197951878820146
ieee5,505,20,0.8346153846153845,0.8833333333333333,1.0,0.8750000000000001,3.30484938621521,3.3999950885772705,3.2743067741394043,3.240246295928955,0.007979797979797981,0.16337792362485612,0.2327350229024887,0.16337792362485612,0.2327350229024887,0,-0.004222848989929144,0.12493456832968106,52,27 6 15,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.21806890198162623
ieee5,505,21,0.8807692307692309,,,0.8750000000000001,3.284229040145874,3.3999974727630615,3.243378162384033,3.209310293197632,0.00787878787878788,0.1813761985727719,0.40545985102653503,0.18137619431529725,0.40545982122421265,0,0.012309067819912273,0.1230261100436467,52,8 6 1,0.019230769230769232,3.0,0.5892857142857143,0.8571428571428571,0.0,0.1887856817671231
ieee5,505,22,0.8538461538461537,,,0.8750000000000001,3.256918430328369,3.399988889694214,3.197235107421875,3.1735310554504395,0.007777777777777778,0.1939884658370699,0.2856733500957489,0.19398846796580724,0.2856733500957489,0,-0.004359672779033785,0.125478688510359,52,20 28 11,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,-0.13343437548194612
ieee5,505,23,0.8442307692307692,,,0.8750000000000001,3.182192802429199,3.3999791145324707,3.0827810764312744,3.063819646835327,0.007676767676767678,0.2346941317830767,0.3175868093967438,0.2346941296543394,0.3175868093967438,0,-0.0034220539248333527,0.12933628100605668,51,5 1 3,0.038461538461538464,4.0,0.42857142857142855,0.75,0.0,-0.07362660552774157
ieee5,505,24,0.8653846153846152,,,0.8750000000000001,3.1149961948394775,3.399975299835205,2.987279176712036,2.9577343463897705,0.007575757575757576,0.19837092608213425,0.25507453083992004,0.1983709196959223,0.25507450103759766,0,-0.003936830728959579,0.11538438314129433,52,16 1 11,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.10706224079642977
ieee5,505,25,0.8423076923076922,0.8833333333333333,1.0,0.8750000000000001,3.0727105140686035,3.3999745845794678,2.913790702819824,2.904366970062256,0.007474747474747474,0.24044333611215865,0.4248705506324768,0.2404433297259467,0.4248705506324768,0,0.001634038913135345,0.1278896792272315,52,13 28 10,0.019230769230769232,4.0,0.42857142857142855,0.7857142857142857,0.0,-0.07423505187034607
ieee5,505,26,0.8576923076923075,,,0.8750000000000001,2.991511821746826,3.399976968765259,2.801466703414917,2.7730917930603027,0.0073737373737373735,0.26225969195365906,0.4193197786808014,0.2622596834387098,0.419319748878479,0,-0.00043095847985778865,0.11768314383647124,51,22 1 23,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.009891466370650701
ieee5,505,27,0.8634615384615384,,,0.8750000000000001,3.109039545059204,3.3999743461608887,2.9756014347076416,2.951542377471924,0.007272727272727273,0.1822065476860319,0.3506276607513428,0.18220654555729457,0.3506276607513428,0,-0.008905985202335823,0.09742431890169542,51,27 1 11,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.17727799713611603
ieee5,505,28,0.8615384615384615,,,0.8750000000000001,3.177852153778076,3.399965763092041,3.084388494491577,3.049203395843506,0.007171717171717171,0.17369966208934784,0.24910461902618408,0.1736996674111911,0.24910461902618408,0,0.016647749884913746,0.10854855161158078,52,23 19 4,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,0.05932349498782839
ieee5,505,29,0.8442307692307692,,,0.8750000000000001,3.177520751953125,3.399949312210083,3.085500478744507,3.0471110343933105,0.007070707070707071,0.16946336094822204,0.28517699241638184,0.16946336201259068,0.28517699241638184,0,-0.006692264448457326,0.10573443965418532,52,18 15 6,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.14078678829329355
ieee5,505,30,0.8538461538461538,0.8833333333333333,1.0,0.8750000000000001,3.1503825187683105,3.399932384490967,3.037318706512451,3.013896942138672,0.00696969696969697,0.20006448243345534,0.3255273699760437,0.20006448881966726,0.3255273699760437,0,-0.0021142565752737797,0.11470426163656978,51,13 28 11,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7321428571428571,0.0,-0.05161562881299427
ieee5,505,31,0.8615384615384616,,,0.8750000000000001,3.1636996269226074,3.3999202251434326,3.054199695587158,3.0369787216186523,0.006868686868686869,0.20979931099074228,0.26874876022338867,0.20979931099074228,0.26874876022338867,0,-0.000294043763110844,0.12512887820745366,52,26 2 23,0.019230769230769232,4.0,0.42857142857142855,0.6607142857142857,0.0,-0.053464380758149285
ieee5,505,32,0.9115384615384615,,,0.8750000000000001,3.1866328716278076,3.399921178817749,3.08746337890625,3.0725157260894775,0.006767676767676767,0.1441474977348532,0.24166646599769592,0.1441474977348532,0.24166646599769592,0,-0.010091343596846295,0.09641196602503442,52,14 27 1,0.019230769230769232,3.0,0.5535714285714286,0.8928571428571429,0.0,-0.17697614218507493
ieee5,505,33,0.8653846153846154,,,0.8750000000000001,3.210625648498535,3.3999290466308594,3.133122444152832,3.098825216293335,0.006666666666666668,0.16075227516038076,0.23596301674842834,0.16075227622474944,0.23596300184726715,0,0.012679895851761103,0.11623606044400185,52,0 27 1,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,0.05194348096847534
ieee5,505,34,0.8538461538461538,,,0.8750000000000001,3.1968448162078857,3.399932622909546,3.115201711654663,3.0754003524780273,0.006565656565656566,0.19062108440058573,0.3049072325229645,0.19062107801437378,0.3049072325229645,0,0.003252406926968923,0.11737142470651311,52,14 12 1,0.019230769230769232,4.142857142857143,0.375,0.6607142857142857,0.0,0.009207190147468023
ieee5,505,35,0.8500000000000002,0.8583333333333334,1.0,0.8583333333333334,3.208256721496582,3.399937868118286,3.121378183364868,3.103454828262329,0.006464646464646465,0.1952002899987357,0.3381403982639313,0.1952002899987357,0.3381403982639313,0,-0.005159682442004291,0.12022455085683335,52,13 28 27,0.019230769230769232,3.857142857142857,0.4642857142857143,0.6607142857142857,0.0,-0.039158866341624944
ieee5,505,36,0.8711538461538461,,,0.8583333333333334,3.185870885848999,3.3999483585357666,3.080253839492798,3.0774106979370117,0.006363636363636364,0.16655909695795604,0.2222834825515747,0.16655909695795604,0.2222834825515747,0,-0.00267527768916737,0.10987775055564208,51,24 11 12,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.12010573329670089
ieee5,505,37,0.8173076923076922,,,0.8583333333333334,3.19411301612854,3.3999388217926025,3.106027126312256,3.07637357711792,0.006262626262626263,0.21043040922709874,0.24644221365451813,0.21043040709836142,0.24644221365451813,0,0.01160735679933658,0.13223986268984733,52,26 1 11,0.019230769230769232,4.428571428571429,0.4107142857142857,0.6607142857142857,0.0,-0.025233431054013118
ieee5,505,38,0.7711538461538462,,,0.8583333333333334,3.162217617034912,3.39992356300354,3.0630300045013428,3.0236995220184326,0.006161616161616161,0.2242754101753235,0.30467256903648376,0.22427540166037424,0.3046725392341614,0,0.008667119545862079,0.13514951520985644,52,10 4 12,0.019230769230769232,3.857142857142857,0.375,0.8571428571428571,0.0,0.019293218851089478
ieee5,505,39,0.8500000000000001,,,0.8583333333333334,3.1181843280792236,3.399911403656006,2.9854648113250732,2.969175100326538,0.006060606060606061,0.21699648137603486,0.29538506269454956,0.21699648456914084,0.29538506269454956,0,-0.019969643427220244,0.11536075137005643,50,7 1 28,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.19053055931414878
ieee5,505,40,0.846153846153846,0.8833333333333333,1.0,0.8583333333333334,3.1317379474639893,3.399897575378418,3.0093438625335693,2.9859721660614014,0.005959595959595961,0.15142080932855606,0.21673107147216797,0.15142080719981874,0.21673105657100677,0,0.005487075541168451,0.10324389927522808,51,27 4 1,0.038461538461538464,3.857142857142857,0.4107142857142857,0.8392857142857143,0.0,-0.012160591781139374
ieee5,505,41,0.8307692307692308,,,0.8583333333333334,3.1574318408966064,3.399886131286621,3.039376974105835,3.033031702041626,0.005858585858585859,0.21528344920703343,0.36060744524002075,0.21528344282082149,0.36060741543769836,0,0.006850412563205912,0.12075283200919067,52,17 21 27,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6071428571428571,0.0,0.049607502562659125
ieee5,505,42,0.8326923076923076,,,0.8583333333333334,3.215947389602661,3.3998732566833496,3.140087366104126,3.1078808307647705,0.005757575757575757,0.16928452785526002,0.23526854813098907,0.16928452998399734,0.23526856303215027,0,-0.006058770699802643,0.1113421960908213,52,3 4 28,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.13726578439985002
ieee5,505,43,0.8634615384615386,,,0.8583333333333334,3.2537176609039307,3.3998570442199707,3.1944565773010254,3.166839599609375,0.0056565656565656566,0.1747841856309346,0.26236262917518616,0.1747841856309346,0.26236262917518616,0,-0.00018676044419407845,0.12241922323617434,51,16 22 1,0.038461538461538464,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.0191385346863951
ieee5,505,44,0.8865384615384616,,,0.8583333333333334,3.27959942817688,3.3998560905456543,3.2345683574676514,3.2043728828430176,0.005555555555555556,0.11610769267593112,0.15851938724517822,0.11610769320811544,0.15851938724517822,0,-0.0027821862861926025,0.09472108729164434,52,23 11 1,0.019230769230769232,3.142857142857143,0.42857142857142855,0.8571428571428571,0.0,-0.0405181178024837
ieee5,505,45,0.8865384615384614,0.8833333333333333,1.0,0.8583333333333334,3.284111499786377,3.3998568058013916,3.2435390949249268,3.2089390754699707,0.005454545454545454,0.12626049028975622,0.2111319899559021,0.12626048922538757,0.2111319899559021,0,-0.007461660649054325,0.10560243676273964,52,5 29 1,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.14298796973058156
ieee5,505,46,0.8903846153846154,,,0.8583333333333334,3.2689051628112793,3.3998489379882812,3.2158048152923584,3.1910619735717773,0.005353535353535353,0.1479655929974147,0.20573732256889343,0.14796559086867742,0.20573732256889343,0,0.001785589732417765,0.10901366199774175,52,23 5 4,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8035714285714286,0.0,-0.03226618255887713
ieee5,505,47,0.8538461538461537,,,0.8583333333333334,3.277019739151001,3.3998489379882812,3.2286500930786133,3.202559471130371,0.005252525252525253,0.15860643024955476,0.2024851143360138,0.15860643344266073,0.2024851143360138,0,0.0048379828759397454,0.1251359325977002,52,23 12 29,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.03164693447096007
ieee5,505,48,0.8923076923076922,,,0.8583333333333334,3.2939698696136475,3.399846315383911,3.2518184185028076,3.2302441596984863,0.005151515151515152,0.13169824757746287,0.22677411139011383,0.13169824757746287,0.22677409648895264,0,-0.0035131537006236613,0.11068741887648403,52,27 29 3,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.07605333785925593
ieee5,505,49,0.8692307692307691,,,0.8583333333333334,3.3118176460266113,3.3998429775238037,3.2849950790405273,3.250615358352661,0.00505050505050505,0.13905109571559088,0.22165518999099731,0.13905109571559088,0.22165518999099731,0,0.004263287942964011,0.11341266544405632,52,3 4 7,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,0.014586202268089567
ieee5,505,50,0.8769230769230768,0.8833333333333333,1.0,0.8583333333333334,3.3185081481933594,3.399824380874634,3.292708396911621,3.2629902362823486,0.004949494949494949,0.11060479442988123,0.1436752825975418,0.11060479549424988,0.1436752825975418,0,-0.00539226953249174,0.11219778689592172,52,22 24 23,0.019230769230769232,3.857142857142857,0.5178571428571429,0.6964285714285714,0.0,-0.09186363805617605
ieee5,505,51,0.8423076923076924,,,0.8583333333333334,3.3333239555358887,3.3998003005981445,3.3149397373199463,3.2852320671081543,0.0048484848484848485,0.1499713116458484,0.22995492815971375,0.14997131271021708,0.22995492815971375,0,0.007137112822070217,0.14805760259258405,52,21 20 4,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8928571428571429,0.0,-0.031137232269559587
ieee5,505,52,0.8423076923076921,,,0.8583333333333334,3.334821939468384,3.3997769355773926,3.3205947875976562,3.2840940952301025,0.004747474747474747,0.1534921314035143,0.1722760647535324,0.15349213353225163,0.1722760647535324,0,0.00279067696716923,0.14241477334420563,51,14 11 1,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,0.03922250121831894
ieee5,505,53,0.8884615384615385,,,0.8583333333333334,3.329332113265991,3.3997690677642822,3.30838680267334,3.2798409461975098,0.004646464646464647,0.11788455077580043,0.22446300089359283,0.1178845502436161,0.22446300089359283,0,-0.006101258009528885,0.10311539845485662,52,26 24 4,0.019230769230769232,3.142857142857143,0.4642857142857143,0.8571428571428571,0.0,-0.04556560356702123
ieee5,505,54,0.894230769230769,,,0.8583333333333334,3.328056573867798,3.399768352508545,3.307520866394043,3.276880979537964,0.004545454545454546,0.10867602378129959,0.1654088944196701,0.10867602484566825,0.1654089093208313,0,-0.0037610894248176078,0.10878443485322573,52,18 19 20,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7857142857142857,0.0,-0.10377336612769536
ieee5,505,55,0.8269230769230769,0.8833333333333333,1.0,0.8583333333333334,3.3226475715637207,3.3997836112976074,3.298780918121338,3.2693777084350586,0.0044444444444444444,0.13847127397145545,0.18339616060256958,0.13847127822893007,0.18339617550373077,0,0.017000856522757273,0.12792223379766632,52,20 2 18,0.019230769230769232,4.142857142857143,0.375,0.6964285714285714,0.0,0.15267917300973619
ieee5,505,56,0.8615384615384616,,,0.8583333333333334,3.322392463684082,3.3997862339019775,3.295666217803955,3.2717249393463135,0.004343434343434344,0.146774346274989,0.187280535697937,0.146774346274989,0.187280535697937,0,-0.011630284510409603,0.13247791863298153,52,1 29 24,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,-0.12899555904524668
ieee5,505,57,0.8596153846153846,,,0.8583333333333334,3.3299455642700195,3.399770498275757,3.3096792697906494,3.280388355255127,0.004242424242424242,0.1141481122800282,0.14663517475128174,0.11414810908692223,0.14663517475128174,0,-0.0011800864102462162,0.1288504796643526,52,19 7 14,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.0855414303285735
ieee5,505,58,0.8519230769230769,,,0.8583333333333334,3.3404016494750977,3.3997626304626465,3.327204465866089,3.294238567352295,0.004141414141414141,0.10950590404016632,0.17440688610076904,0.10950590510453496,0.17440690100193024,0,0.0020926271815999197,0.11693849963781006,52,25 1 11,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.0003744704382760184
ieee5,505,59,0.8519230769230769,,,0.8583333333333334,3.343998432159424,3.399772882461548,3.3307852745056152,3.3014376163482666,0.004040404040404041,0.10142447214041438,0.1352802813053131,0.10142447107604571,0.1352802813053131,0,0.00692769643277503,0.11036880776053803,52,19 23 29,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,0.054894923099449704
ieee5,505,60,0.8673076923076923,0.8583333333333334,1.0,0.8583333333333334,3.3427116870880127,3.3997890949249268,3.3279685974121094,3.3003759384155273,0.00393939393939394,0.11310659987585885,0.14008839428424835,0.11310660306896482,0.14008840918540955,0,-0.016704431358868115,0.12270430233140017,52,27 23 10,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,-0.20406510361603328
ieee5,505,61,0.8826923076923076,,,0.8583333333333334,3.3437438011169434,3.3997979164123535,3.3303709030151367,3.3010599613189697,0.003838383838383839,0.0956146243427481,0.1370082050561905,0.09561462540711675,0.1370082050561905,0,-0.002222069691365155,0.1089962174253897,52,12 21 6,0.019230769230769232,3.0,0.5178571428571429,0.8928571428571429,0.0,-0.09208247065544128
ieee5,505,62,0.8903846153846152,,,0.8583333333333334,3.336486339569092,3.3997998237609863,3.3206863403320312,3.288973331451416,0.003737373737373737,0.08231140513505254,0.14703132212162018,0.0823114061994212,0.14703132212162018,0,0.005700790820320925,0.09631899150828316,52,14 4 3,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8571428571428571,0.0,0.019050734915903637
ieee5,505,63,0.8576923076923075,,,0.8583333333333334,3.3386409282684326,3.3998072147369385,3.322762966156006,3.2933528423309326,0.0036363636363636364,0.11064614887748446,0.16093847155570984,0.11064614994185311,0.16093847155570984,0,0.007710324215272872,0.11474832886990083,52,16 26 13,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,0.057644084095954895
ieee5,505,64,0.851923076923077,,,0.8583333333333334,3.332097291946411,3.399813652038574,3.3173725605010986,3.2791061401367188,0.0035353535353535347,0.13068586055721557,0.20902562141418457,0.13068586055721557,0.20902562141418457,0,0.005977981979063211,0.12811632376532014,52,16 7 21,0.019230769230769232,4.0,0.3392857142857143,0.7321428571428571,0.0,0.01673515034573419
ieee5,505,65,0.8903846153846153,0.8583333333333334,1.0,0.8583333333333334,3.323674201965332,3.3998031616210938,3.2934694290161133,3.2777485847473145,0.0034343434343434343,0.11657560936042241,0.17238445580005646,0.11657561042479106,0.17238447070121765,0,-0.015204239108313162,0.1062697765791311,52,22 12 1,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.18641411619526999
ieee5,505,66,0.8692307692307693,,,0.8583333333333334,3.3267078399658203,3.3997952938079834,3.305466890335083,3.27485990524292,0.003333333333333334,0.12854682334831782,0.22883732616901398,0.12854682334831782,0.22883732616901398,0,0.007266260925322198,0.11183363689032813,52,5 17 27,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,0.023254535560097014
ieee5,505,67,0.8865384615384616,,,0.8583333333333334,3.295631170272827,3.3997890949249268,3.247678279876709,3.2394256591796875,0.0032323232323232323,0.11300161480903625,0.23096221685409546,0.11300161374466759,0.23096221685409546,0,-0.0028756030862076352,0.10575712691708007,52,27 28 26,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.75,0.0,0.04701821452804974
ieee5,505,68,0.8346153846153848,,,0.8583333333333334,3.294090509414673,3.3997867107391357,3.2401163578033447,3.24236798286438,0.0031313131313131315,0.14485870514597213,0.224856436252594,0.14485870088849748,0.2248564213514328,0,0.01587249055648079,0.12594997714605427,52,1 21 11,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,0.20877289665596827
ieee5,505,69,0.8730769230769231,,,0.8583333333333334,3.3106071949005127,3.399780511856079,3.2830018997192383,3.2490382194519043,0.00303030303030303,0.1217133424111775,0.18325701355934143,0.12171334560428347,0.18325702846050262,0,-0.010877812769299803,0.1100540556547618,52,22 1 16,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.10094365876700197
ieee5,505,70,0.8480769230769231,0.8583333333333334,1.0,0.8583333333333334,3.3108367919921875,3.399773597717285,3.2772042751312256,3.2555325031280518,0.0029292929292929295,0.16511463054588862,0.2037440836429596,0.16511463054588862,0.2037440836429596,0,-0.0011124060166856418,0.13842853537666366,51,29 6 11,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.75,0.0,0.03854204501424517
ieee5,505,71,0.8634615384615384,,,0.8583333333333334,3.3234119415283203,3.3997855186462402,3.2975454330444336,3.272904634475708,0.0028282828282828287,0.10311130806803703,0.14229294657707214,0.10311130966459002,0.14229294657707214,0,-0.006894374606557763,0.10156369140927993,52,27 11 29,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7678571428571429,0.0,-0.12362291344574519
