update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.1676953285932541,0.1676953285932541,DAD,0.01767873764038086,15744,2.1649057865142822,,,,,,,,,,
247,0.16804687678813934,0.16804687678813934,DAD,0.017722606658935547,15808,2.274360418319702,,,,,,,,,,
248,0.16734375059604645,0.16734375059604645,DAD,0.01758122444152832,15872,2.17330265045166,,,,,,,,,,
249,0.1750781238079071,0.1750781238079071,DAD,0.01772022247314453,15936,2.095822334289551,,,,,,,,,,
250,0.17121092975139618,0.17121092975139618,DAD,0.017706632614135742,16000,2.26131010055542,0.153984375,0.05421875,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000016,0.05421875,0
251,0.17121094465255737,0.17121094465255737,DAD,0.01797175407409668,16064,2.292961835861206,,,,,,,,,,
252,0.16945312917232513,0.16945312917232513,DAD,0.01770758628845215,16128,2.070279121398926,,,,,,,,,,
253,0.16417968273162842,0.16417968273162842,DAD,0.01766204833984375,16192,2.169581651687622,,,,,,,,,,
254,0.17085938155651093,0.17085938155651093,DAD,0.0177762508392334,16256,2.150210380554199,,,,,,,,,,
255,0.17824217677116394,0.17824217677116394,DAD,0.01764225959777832,16320,2.0195794105529785,,,,,,,,,,
256,0.17191407084465027,0.17191407084465027,DAD,0.017692089080810547,16384,2.100102424621582,,,,,,,,,,
257,0.17015625536441803,0.17015625536441803,DAD,0.017717361450195312,16448,1.9891530275344849,,,,,,,,,,
258,0.16980469226837158,0.16980469226837158,DAD,0.01766824722290039,16512,2.1535305976867676,,,,,,,,,,
259,0.1764843761920929,0.1764843761920929,DAD,0.017737865447998047,16576,2.035717725753784,,,,,,,,,,
260,0.17824219167232513,0.17824219167232513,DAD,0.017641305923461914,16640,2.0896191596984863,,,,,,,,,,
261,0.16277343034744263,0.16277343034744263,DAD,0.01769399642944336,16704,2.1432695388793945,,,,,,,,,,
262,0.16523438692092896,0.16523438692092896,DAD,0.01768040657043457,16768,2.039536952972412,,,,,,,,,,
263,0.1662890613079071,0.1662890613079071,DAD,0.0176241397857666,16832,2.088921546936035,,,,,,,,,,
264,0.17015625536441803,0.17015625536441803,DAD,0.017653465270996094,16896,2.112823963165283,,,,,,,,,,
265,0.16945311427116394,0.16945311427116394,DAD,0.017640352249145508,16960,2.0974574089050293,,,,,,,,,,
266,0.17613282799720764,0.17613282799720764,DAD,0.017691850662231445,17024,2.0163187980651855,,,,,,,,,,
267,0.17402344942092896,0.17402344942092896,DAD,0.01764392852783203,17088,2.042625904083252,,,,,,,,,,
268,0.16593751311302185,0.16593751311302185,DAD,0.017670392990112305,17152,2.123724937438965,,,,,,,,,,
269,0.17121094465255737,0.17121094465255737,DAD,0.017677783966064453,17216,2.009310483932495,,,,,,,,,,
270,0.17085938155651093,0.17085938155651093,DAD,0.017727136611938477,17280,2.116987705230713,,,,,,,,,,
271,0.1655859500169754,0.1655859500169754,DAD,0.01762533187866211,17344,2.0852179527282715,,,,,,,,,,
272,0.1603125035762787,0.1603125035762787,DAD,0.01768183708190918,17408,2.0548601150512695,,,,,,,,,,
273,0.17156249284744263,0.17156249284744263,DAD,0.017624378204345703,17472,2.0948486328125,,,,,,,,,,
274,0.17015624046325684,0.17015624046325684,DAD,0.017721176147460938,17536,2.067192316055298,,,,,,,,,,
275,0.1662890613079071,0.1662890613079071,DAD,0.017697572708129883,17600,2.148707866668701,0.15556640625,0.053261718750000006,2,0.4463454476726184,0.015625,0.0,1,0.0,0.053261718750000006,0
276,0.17085938155651093,0.17085938155651093,DAD,0.017990827560424805,17664,2.1681370735168457,,,,,,,,,,
277,0.16945311427116394,0.16945311427116394,DAD,0.01766204833984375,17728,2.0569257736206055,,,,,,,,,,
278,0.1683984398841858,0.1683984398841858,DAD,0.017811298370361328,17792,2.082425832748413,,,,,,,,,,
279,0.16734375059604645,0.16734375059604645,DAD,0.017683029174804688,17856,2.0355892181396484,,,,,,,,,,
280,0.17402344942092896,0.17402344942092896,DAD,0.01759791374206543,17920,2.11372709274292,,,,,,,,,,
281,0.17156249284744263,0.17156249284744263,DAD,0.0176851749420166,17984,2.090884208679199,,,,,,,,,,
282,0.17683595418930054,0.17683595418930054,DAD,0.01763629913330078,18048,2.009727954864502,,,,,,,,,,
283,0.1691015660762787,0.1691015660762787,DAD,0.017662525177001953,18112,1.998948335647583,,,,,,,,,,
284,0.1676953136920929,0.1676953136920929,DAD,0.01766514778137207,18176,2.042841911315918,,,,,,,,,,
285,0.17261718213558197,0.17261718213558197,DAD,0.017703771591186523,18240,2.0951037406921387,,,,,,,,,,
286,0.1743750125169754,0.1743750125169754,DAD,0.017694711685180664,18304,2.0453433990478516,,,,,,,,,,
287,0.17261719703674316,0.17261719703674316,DAD,0.0176541805267334,18368,2.0806069374084473,,,,,,,,,,
288,0.16804686188697815,0.16804686188697815,DAD,0.017632007598876953,18432,1.9940640926361084,,,,,,,,,,
289,0.1771875023841858,0.1771875023841858,DAD,0.017698049545288086,18496,2.048107385635376,,,,,,,,,,
290,0.17050781846046448,0.17050781846046448,DAD,0.017714977264404297,18560,2.0441477298736572,,,,,,,,,,
291,0.17226561903953552,0.17226561903953552,DAD,0.01764369010925293,18624,2.0409445762634277,,,,,,,,,,
292,0.17015625536441803,0.17015625536441803,DAD,0.017707347869873047,18688,2.0116634368896484,,,,,,,,,,
293,0.17156249284744263,0.17156249284744263,DAD,0.01767110824584961,18752,2.00839900970459,,,,,,,,,,
294,0.16382811963558197,0.16382811963558197,DAD,0.017669200897216797,18816,2.0059289932250977,,,,,,,,,,
295,0.17121094465255737,0.17121094465255737,DAD,0.01764392852783203,18880,2.0002379417419434,,,,,,,,,,
296,0.17226561903953552,0.17226561903953552,DAD,0.01773810386657715,18944,2.053345203399658,,,,,,,,,,
297,0.17015627026557922,0.17015627026557922,DAD,0.01759171485900879,19008,1.9963431358337402,,,,,,,,,,
298,0.17753906548023224,0.17753906548023224,DAD,0.017625093460083008,19072,2.018282175064087,,,,,,,,,,
299,0.17226561903953552,0.17226561903953552,DAD,0.017652511596679688,19136,1.9882316589355469,,,,,,,,,,
300,0.16312500834465027,0.16312500834465027,DAD,0.01771092414855957,19200,1.9836618900299072,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0
301,0.1736718714237213,0.1736718714237213,DAD,0.01795172691345215,19264,1.9832968711853027,,,,,,,,,,
302,0.17121092975139618,0.17121092975139618,DAD,0.017665863037109375,19328,1.9813969135284424,,,,,,,,,,
303,0.16347655653953552,0.16347655653953552,DAD,0.017662525177001953,19392,2.080317735671997,,,,,,,,,,
304,0.1676953136920929,0.1676953136920929,DAD,0.01768326759338379,19456,1.969285011291504,,,,,,,,,,
305,0.16875001788139343,0.16875001788139343,DAD,0.01768636703491211,19520,2.0633177757263184,,,,,,,,,,
306,0.16980469226837158,0.16980469226837158,DAD,0.01767277717590332,19584,2.137862205505371,,,,,,,,,,
307,0.1691015660762787,0.1691015660762787,DAD,0.01772308349609375,19648,1.9672715663909912,,,,,,,,,,
308,0.17015625536441803,0.17015625536441803,DAD,0.01773858070373535,19712,1.983835220336914,,,,,,,,,,
309,0.17472657561302185,0.17472657561302185,DAD,0.01772928237915039,19776,1.9688682556152344,,,,,,,,,,
310,0.1669921875,0.1669921875,DAD,0.01770162582397461,19840,1.9468778371810913,,,,,,,,,,
311,0.17261719703674316,0.17261719703674316,DAD,0.01766037940979004,19904,2.0044116973876953,,,,,,,,,,
312,0.16734376549720764,0.16734376549720764,DAD,0.017650842666625977,19968,2.0681047439575195,,,,,,,,,,
313,0.17402343451976776,0.17402343451976776,DAD,0.017743587493896484,20032,1.8483425378799438,,,,,,,,,,
314,0.16593751311302185,0.16593751311302185,DAD,0.017711877822875977,20096,1.9067742824554443,,,,,,,,,,
315,0.1824609339237213,0.1824609339237213,DAD,0.017694950103759766,20160,1.8895397186279297,,,,,,,,,,
316,0.16382813453674316,0.16382813453674316,DAD,0.017767906188964844,20224,1.94566011428833,,,,,,,,,,
317,0.16453124582767487,0.16453124582767487,DAD,0.017686128616333008,20288,1.8376035690307617,,,,,,,,,,
318,0.17156249284744263,0.17156249284744263,DAD,0.017678499221801758,20352,1.9514784812927246,,,,,,,,,,
319,0.16242188215255737,0.16242188215255737,DAD,0.018015623092651367,20416,2.0076167583465576,,,,,,,,,,
320,0.16171875596046448,0.16171875596046448,DAD,0.01802206039428711,20480,1.861987829208374,,,,,,,,,,
321,0.15785156190395355,0.15785156190395355,DAD,0.01767253875732422,20544,1.9900380373001099,,,,,,,,,,
322,0.16382813453674316,0.16382813453674316,DAD,0.017731904983520508,20608,1.9055354595184326,,,,,,,,,,
323,0.17156249284744263,0.17156249284744263,DAD,0.017615079879760742,20672,1.8906527757644653,,,,,,,,,,
324,0.17578125,0.17578125,DAD,0.017682313919067383,20736,1.8418102264404297,,,,,,,,,,
325,0.1691015660762787,0.1691015660762787,DAD,0.01768350601196289,20800,1.7839453220367432,0.153984375,0.05421875,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000016,0.05421875,0
326,0.15644532442092896,0.15644532442092896,DAD,0.018002033233642578,20864,1.8241984844207764,,,,,,,,,,
327,0.16523438692092896,0.16523438692092896,DAD,0.017721176147460938,20928,1.956784963607788,,,,,,,,,,
328,0.17156249284744263,0.17156249284744263,DAD,0.01767587661743164,20992,1.8571299314498901,,,,,,,,,,
329,0.16417968273162842,0.16417968273162842,DAD,0.017717599868774414,21056,1.766047477722168,,,,,,,,,,
330,0.16417968273162842,0.16417968273162842,DAD,0.01769089698791504,21120,1.8474643230438232,,,,,,,,,,
331,0.16207031905651093,0.16207031905651093,DAD,0.017723798751831055,21184,1.965135097503662,,,,,,,,,,
332,0.16593751311302185,0.16593751311302185,DAD,0.017639875411987305,21248,1.7649959325790405,,,,,,,,,,
333,0.16242188215255737,0.16242188215255737,DAD,0.01950550079345703,21312,1.7662183046340942,,,,,,,,,,
334,0.16523437201976776,0.16523437201976776,DAD,0.020003080368041992,21376,1.7325375080108643,,,,,,,,,,
335,0.1603125035762787,0.1603125035762787,DAD,0.017856359481811523,21440,1.6995397806167603,,,,,,,,,,
336,0.1676953136920929,0.1676953136920929,DAD,0.01766347885131836,21504,1.8000574111938477,,,,,,,,,,
337,0.1669921875,0.1669921875,DAD,0.017638444900512695,21568,1.672278642654419,,,,,,,,,,
338,0.1778906285762787,0.1778906285762787,DAD,0.017652511596679688,21632,1.851353645324707,,,,,,,,,,
339,0.1691015660762787,0.1691015660762787,DAD,0.017739534378051758,21696,1.7725751399993896,,,,,,,,,,
340,0.16664062440395355,0.16664062440395355,DAD,0.017669200897216797,21760,1.6731059551239014,,,,,,,,,,
341,0.16277344524860382,0.16277344524860382,DAD,0.017699480056762695,21824,1.6896823644638062,,,,,,,,,,
342,0.1771875023841858,0.1771875023841858,DAD,0.017708778381347656,21888,1.7126638889312744,,,,,,,,,,
343,0.1669921875,0.1669921875,DAD,0.017709970474243164,21952,1.6949687004089355,,,,,,,,,,
344,0.16734375059604645,0.16734375059604645,DAD,0.017627477645874023,22016,1.6453397274017334,,,,,,,,,,
345,0.15855470299720764,0.15855470299720764,DAD,0.017656326293945312,22080,1.6845145225524902,,,,,,,,,,
346,0.1669921875,0.1669921875,DAD,0.01765155792236328,22144,1.686295509338379,,,,,,,,,,
347,0.1676953136920929,0.1676953136920929,DAD,0.017668962478637695,22208,1.6809500455856323,,,,,,,,,,
348,0.16875000298023224,0.16875000298023224,DAD,0.017717599868774414,22272,1.649806261062622,,,,,,,,,,
349,0.16207030415534973,0.16207030415534973,DAD,0.017650604248046875,22336,1.7510454654693604,,,,,,,,,,
350,0.16593749821186066,0.16593749821186066,DAD,0.017731428146362305,22400,1.5902962684631348,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0
351,0.17191405594348907,0.17191405594348907,DAD,0.017953157424926758,22464,1.7080482244491577,,,,,,,,,,
352,0.1662890613079071,0.1662890613079071,DAD,0.01769256591796875,22528,1.6371073722839355,,,,,,,,,,
353,0.1669921875,0.1669921875,DAD,0.017679691314697266,22592,1.613987922668457,,,,,,,,,,
354,0.16417968273162842,0.16417968273162842,DAD,0.017649412155151367,22656,1.5881752967834473,,,,,,,,,,
355,0.16664062440395355,0.16664062440395355,DAD,0.017671585083007812,22720,1.6439988613128662,,,,,,,,,,
356,0.16171875596046448,0.16171875596046448,DAD,0.017657756805419922,22784,1.5981483459472656,,,,,,,,,,
357,0.17015625536441803,0.17015625536441803,DAD,0.0176999568939209,22848,1.6622098684310913,,,,,,,,,,
358,0.1676953136920929,0.1676953136920929,DAD,0.017696380615234375,22912,1.5315781831741333,,,,,,,,,,
359,0.17156249284744263,0.17156249284744263,DAD,0.017697572708129883,22976,1.5830901861190796,,,,,,,,,,
360,0.15996092557907104,0.15996092557907104,DAD,0.01765131950378418,23040,1.6657546758651733,,,,,,,,,,
361,0.1676953136920929,0.1676953136920929,DAD,0.0176088809967041,23104,1.6204278469085693,,,,,,,,,,
362,0.1736718714237213,0.1736718714237213,DAD,0.017663240432739258,23168,1.6562891006469727,,,,,,,,,,
363,0.1662890613079071,0.1662890613079071,DAD,0.017647266387939453,23232,1.6082820892333984,,,,,,,,,,
364,0.1683984398841858,0.1683984398841858,DAD,0.017680883407592773,23296,1.731467843055725,,,,,,,,,,
365,0.17191407084465027,0.17191407084465027,DAD,0.017910242080688477,23360,1.6585147380828857,,,,,,,,,,
366,0.1574999988079071,0.1574999988079071,DAD,0.01783275604248047,23424,1.6779463291168213,,,,,,,,,,
367,0.1691015660762787,0.1691015660762787,DAD,0.017873764038085938,23488,1.6586323976516724,,,,,,,,,,
368,0.17226561903953552,0.17226561903953552,DAD,0.017735958099365234,23552,1.6136510372161865,,,,,,,,,,
369,0.17085936665534973,0.17085936665534973,DAD,0.01766657829284668,23616,1.623558759689331,,,,,,,,,,
370,0.1648828089237213,0.1648828089237213,DAD,0.017681360244750977,23680,1.6963016986846924,,,,,,,,,,
371,0.1669921875,0.1669921875,DAD,0.017711877822875977,23744,1.7610386610031128,,,,,,,,,,
372,0.15996094048023224,0.15996094048023224,DAD,0.017696857452392578,23808,1.645451307296753,,,,,,,,,,
373,0.1683984398841858,0.1683984398841858,DAD,0.017621517181396484,23872,1.5894980430603027,,,,,,,,,,
374,0.17683595418930054,0.17683595418930054,DAD,0.01766824722290039,23936,1.6659122705459595,,,,,,,,,,
375,0.1691015660762787,0.1691015660762787,DAD,0.017668724060058594,24000,1.5678398609161377,0.15802734375,0.05572265625,1,-0.0,0.0078125,0.0,1,0.0,0.05572265625,0
376,0.1676953136920929,0.1676953136920929,DAD,0.017991065979003906,24064,1.6143839359283447,,,,,,,,,,
377,0.16593749821186066,0.16593749821186066,DAD,0.01773238182067871,24128,1.5161395072937012,,,,,,,,,,
378,0.16945312917232513,0.16945312917232513,DAD,0.017730712890625,24192,1.5765180587768555,,,,,,,,,,
379,0.158203125,0.158203125,DAD,0.017719030380249023,24256,1.4921238422393799,,,,,,,,,,
380,0.16593751311302185,0.16593751311302185,DAD,0.017609357833862305,24320,1.4536681175231934,,,,,,,,,,
381,0.15644532442092896,0.15644532442092896,DAD,0.017646312713623047,24384,1.4314801692962646,,,,,,,,,,
382,0.1764843761920929,0.1764843761920929,DAD,0.01767277717590332,24448,1.4377959966659546,,,,,,,,,,
383,0.16347657144069672,0.16347657144069672,DAD,0.01771402359008789,24512,1.4428006410598755,,,,,,,,,,
384,0.17085936665534973,0.17085936665534973,DAD,0.017651081085205078,24576,1.5013139247894287,,,,,,,,,,
385,0.16453126072883606,0.16453126072883606,DAD,0.017737865447998047,24640,1.4654488563537598,,,,,,,,,,
386,0.1764843761920929,0.1764843761920929,DAD,0.017667055130004883,24704,1.4705750942230225,,,,,,,,,,
387,0.1648828089237213,0.1648828089237213,DAD,0.017621755599975586,24768,1.4520046710968018,,,,,,,,,,
388,0.1596093773841858,0.1596093773841858,DAD,0.017619848251342773,24832,1.4353697299957275,,,,,,,,,,
389,0.17226561903953552,0.17226561903953552,DAD,0.017606496810913086,24896,1.4985783100128174,,,,,,,,,,
390,0.16980469226837158,0.16980469226837158,DAD,0.01765584945678711,24960,1.4608434438705444,,,,,,,,,,
391,0.1676953136920929,0.1676953136920929,DAD,0.017660140991210938,25024,1.4624109268188477,,,,,,,,,,
392,0.15433593094348907,0.15433593094348907,DAD,0.017676591873168945,25088,1.4672822952270508,,,,,,,,,,
393,0.17472656071186066,0.17472656071186066,DAD,0.017708778381347656,25152,1.491309642791748,,,,,,,,,,
394,0.17613281309604645,0.17613281309604645,DAD,0.017660856246948242,25216,1.4692883491516113,,,,,,,,,,
395,0.1729687601327896,0.1729687601327896,DAD,0.017713069915771484,25280,1.465282917022705,,,,,,,,,,
396,0.16136717796325684,0.16136717796325684,DAD,0.01766180992126465,25344,1.446265459060669,,,,,,,,,,
397,0.17050781846046448,0.17050781846046448,DAD,0.017622709274291992,25408,1.4889910221099854,,,,,,,,,,
398,0.1603125035762787,0.1603125035762787,DAD,0.017704486846923828,25472,1.491550326347351,,,,,,,,,,
399,0.1560937464237213,0.1560937464237213,DAD,0.017693519592285156,25536,1.4699361324310303,,,,,,,,,,
400,0.1662890762090683,0.1662890762090683,DAD,0.017663002014160156,25600,1.4463911056518555,0.15802734375,0.05572265625,1,-0.0,0.0078125,0.0,1,0.0,0.05572265625,0
401,0.17085936665534973,0.17085936665534973,DAD,0.017862319946289062,25664,1.4682669639587402,,,,,,,,,,
402,0.17191405594348907,0.17191405594348907,DAD,0.017665863037109375,25728,1.4661262035369873,,,,,,,,,,
403,0.16804689168930054,0.16804689168930054,DAD,0.017728328704833984,25792,1.4491002559661865,,,,,,,,,,
404,0.1676953136920929,0.1676953136920929,DAD,0.01767444610595703,25856,1.4910972118377686,,,,,,,,,,
405,0.1574999988079071,0.1574999988079071,DAD,0.01771068572998047,25920,1.5114519596099854,,,,,,,,,,
406,0.16945312917232513,0.16945312917232513,DAD,0.01761770248413086,25984,1.4908969402313232,,,,,,,,,,
407,0.16171874105930328,0.16171874105930328,DAD,0.017624378204345703,26048,1.470327377319336,,,,,,,,,,
408,0.16136719286441803,0.16136719286441803,DAD,0.01778411865234375,26112,1.4723618030548096,,,,,,,,,,
409,0.16734375059604645,0.16734375059604645,DAD,0.01769876480102539,26176,1.4546829462051392,,,,,,,,,,
410,0.1743749976158142,0.1743749976158142,DAD,0.01770925521850586,26240,1.5110844373703003,,,,,,,,,,
411,0.1676953136920929,0.1676953136920929,DAD,0.01763176918029785,26304,1.4666154384613037,,,,,,,,,,
412,0.1669921875,0.1669921875,DAD,0.0176393985748291,26368,1.4842678308486938,,,,,,,,,,
413,0.15644532442092896,0.15644532442092896,DAD,0.01767134666442871,26432,1.4637173414230347,,,,,,,,,,
414,0.16171875596046448,0.16171875596046448,DAD,0.017673730850219727,26496,1.4618539810180664,,,,,,,,,,
415,0.16277343034744263,0.16277343034744263,DAD,0.01764392852783203,26560,1.483846664428711,,,,,,,,,,
416,0.16945312917232513,0.16945312917232513,DAD,0.01759791374206543,26624,1.4638452529907227,,,,,,,,,,
417,0.16101562976837158,0.16101562976837158,DAD,0.017644643783569336,26688,1.4436287879943848,,,,,,,,,,
418,0.16523438692092896,0.16523438692092896,DAD,0.017679929733276367,26752,1.5065734386444092,,,,,,,,,,
419,0.16101562976837158,0.16101562976837158,DAD,0.017710208892822266,26816,1.5320912599563599,,,,,,,,,,
420,0.16417968273162842,0.16417968273162842,DAD,0.017684459686279297,26880,1.4918221235275269,,,,,,,,,,
421,0.15714843571186066,0.15714843571186066,DAD,0.017604589462280273,26944,1.453681468963623,,,,,,,,,,
422,0.16101562976837158,0.16101562976837158,DAD,0.017656326293945312,27008,1.4607220888137817,,,,,,,,,,
423,0.1750781238079071,0.1750781238079071,DAD,0.017621755599975586,27072,1.4840507507324219,,,,,,,,,,
424,0.16171875596046448,0.16171875596046448,DAD,0.017644166946411133,27136,1.530562400817871,,,,,,,,,,
425,0.16664063930511475,0.16664063930511475,DAD,0.017606019973754883,27200,1.5343962907791138,0.15802734375,0.05572265625,1,-0.0,0.0078125,0.0,1,0.0,0.05572265625,0
426,0.16875000298023224,0.16875000298023224,DAD,0.017955303192138672,27264,1.5113073587417603,,,,,,,,,,
427,0.16207030415534973,0.16207030415534973,DAD,0.017732620239257812,27328,1.487685203552246,,,,,,,,,,
428,0.1683984398841858,0.1683984398841858,DAD,0.01772785186767578,27392,1.5260233879089355,,,,,,,,,,
429,0.1655859351158142,0.1655859351158142,DAD,0.018440961837768555,27456,1.4957786798477173,,,,,,,,,,
430,0.1648828089237213,0.1648828089237213,DAD,0.02155017852783203,27520,1.4898406267166138,,,,,,,,,,
431,0.16980469226837158,0.16980469226837158,DAD,0.018212080001831055,27584,1.4655327796936035,,,,,,,,,,
432,0.16207030415534973,0.16207030415534973,DAD,0.021900177001953125,27648,1.4612294435501099,,,,,,,,,,
433,0.15925781428813934,0.15925781428813934,DAD,0.026793479919433594,27712,1.4310495853424072,,,,,,,,,,
434,0.1676953285932541,0.1676953285932541,DAD,0.017940998077392578,27776,1.4424248933792114,,,,,,,,,,
435,0.16347655653953552,0.16347655653953552,DAD,0.02144312858581543,27840,1.456155776977539,,,,,,,,,,
436,0.16804689168930054,0.16804689168930054,DAD,0.0186154842376709,27904,1.406696081161499,,,,,,,,,,
437,0.17332032322883606,0.17332032322883606,DAD,0.01799607276916504,27968,1.492514967918396,,,,,,,,,,
438,0.16980469226837158,0.16980469226837158,DAD,0.019028425216674805,28032,1.4245554208755493,,,,,,,,,,
439,0.17261719703674316,0.17261719703674316,DAD,0.019449710845947266,28096,1.472309947013855,,,,,,,,,,
440,0.17156249284744263,0.17156249284744263,DAD,0.018378496170043945,28160,1.4671815633773804,,,,,,,,,,
441,0.1669921875,0.1669921875,DAD,0.018213510513305664,28224,1.447715163230896,,,,,,,,,,
442,0.15503907203674316,0.15503907203674316,DAD,0.021520137786865234,28288,1.473125696182251,,,,,,,,,,
443,0.1691015660762787,0.1691015660762787,DAD,0.0202786922454834,28352,1.4753555059432983,,,,,,,,,,
444,0.16980469226837158,0.16980469226837158,DAD,0.0187985897064209,28416,1.4766331911087036,,,,,,,,,,
445,0.1641796976327896,0.1641796976327896,DAD,0.01893782615661621,28480,1.4518967866897583,,,,,,,,,,
446,0.17226563394069672,0.17226563394069672,DAD,0.019710063934326172,28544,1.519629716873169,,,,,,,,,,
447,0.16593751311302185,0.16593751311302185,DAD,0.019163846969604492,28608,1.4782004356384277,,,,,,,,,,
448,0.1683984398841858,0.1683984398841858,DAD,0.019882678985595703,28672,1.4128234386444092,,,,,,,,,,
449,0.16664062440395355,0.16664062440395355,DAD,0.0197145938873291,28736,1.4776443243026733,,,,,,,,,,
450,0.16664062440395355,0.16664062440395355,DAD,0.01826620101928711,28800,1.5184221267700195,0.15802734375,0.05572265625,1,-0.0,0.0078125,0.0,1,0.0,0.05572265625,0
451,0.17261718213558197,0.17261718213558197,DAD,0.01820683479309082,28864,1.5625618696212769,,,,,,,,,,
452,0.16101562976837158,0.16101562976837158,DAD,0.01799631118774414,28928,1.4691457748413086,,,,,,,,,,
453,0.1771875023841858,0.1771875023841858,DAD,0.017958402633666992,28992,1.470680832862854,,,,,,,,,,
454,0.16734375059604645,0.16734375059604645,DAD,0.018401622772216797,29056,1.4941470623016357,,,,,,,,,,
455,0.17542968690395355,0.17542968690395355,DAD,0.022947311401367188,29120,1.479773759841919,,,,,,,,,,
456,0.17015624046325684,0.17015624046325684,DAD,0.018970251083374023,29184,1.462733268737793,,,,,,,,,,
457,0.16804689168930054,0.16804689168930054,DAD,0.01781773567199707,29248,1.4600330591201782,,,,,,,,,,
458,0.16242188215255737,0.16242188215255737,DAD,0.01795172691345215,29312,1.483360767364502,,,,,,,,,,
459,0.16066405177116394,0.16066405177116394,DAD,0.01790308952331543,29376,1.4839657545089722,,,,,,,,,,
460,0.1778906285762787,0.1778906285762787,DAD,0.017882347106933594,29440,1.4401426315307617,,,,,,,,,,
461,0.1676953136920929,0.1676953136920929,DAD,0.017901182174682617,29504,1.4649964570999146,,,,,,,,,,
462,0.16277344524860382,0.16277344524860382,DAD,0.017925262451171875,29568,1.4433561563491821,,,,,,,,,,
463,0.1648828089237213,0.1648828089237213,DAD,0.01797008514404297,29632,1.422524333000183,,,,,,,,,,
464,0.16664062440395355,0.16664062440395355,DAD,0.017920494079589844,29696,1.4900875091552734,,,,,,,,,,
465,0.17015625536441803,0.17015625536441803,DAD,0.01803731918334961,29760,1.4459757804870605,,,,,,,,,,
466,0.17121094465255737,0.17121094465255737,DAD,0.017906904220581055,29824,1.4513545036315918,,,,,,,,,,
467,0.1676953136920929,0.1676953136920929,DAD,0.018134117126464844,29888,1.4501739740371704,,,,,,,,,,
468,0.1574999988079071,0.1574999988079071,DAD,0.017915964126586914,29952,1.5689129829406738,,,,,,,,,,
469,0.16664063930511475,0.16664063930511475,DAD,0.019919395446777344,30016,1.4613062143325806,,,,,,,,,,
470,0.16453124582767487,0.16453124582767487,DAD,0.018229961395263672,30080,1.4712183475494385,,,,,,,,,,
471,0.1662890762090683,0.1662890762090683,DAD,0.0260469913482666,30144,1.4548721313476562,,,,,,,,,,
472,0.1683984398841858,0.1683984398841858,DAD,0.0277712345123291,30208,1.4837161302566528,,,,,,,,,,
473,0.1669921875,0.1669921875,DAD,0.020601511001586914,30272,1.4652915000915527,,,,,,,,,,
474,0.17191407084465027,0.17191407084465027,DAD,0.022069454193115234,30336,1.4653172492980957,,,,,,,,,,
475,0.16734375059604645,0.16734375059604645,DAD,0.019159317016601562,30400,1.4916610717773438,0.15802734375,0.05572265625,1,-0.0,0.0078125,0.0,1,0.0,0.05572265625,0
476,0.1683984398841858,0.1683984398841858,DAD,0.019135475158691406,30464,1.4749433994293213,,,,,,,,,,
477,0.1641796976327896,0.1641796976327896,DAD,0.021404027938842773,30528,1.477616310119629,,,,,,,,,,
478,0.1676953136920929,0.1676953136920929,DAD,0.018590927124023438,30592,1.5027788877487183,,,,,,,,,,
479,0.15996094048023224,0.15996094048023224,DAD,0.01961684226989746,30656,1.503855586051941,,,,,,,,,,
480,0.16664063930511475,0.16664063930511475,DAD,0.020020008087158203,30720,1.4826760292053223,,,,,,,,,,
481,0.17015624046325684,0.17015624046325684,DAD,0.019870758056640625,30784,1.4904533624649048,,,,,,,,,,
482,0.17050781846046448,0.17050781846046448,DAD,0.018120765686035156,30848,1.518269419670105,,,,,,,,,,
483,0.17226563394069672,0.17226563394069672,DAD,0.022445201873779297,30912,1.5253450870513916,,,,,,,,,,
484,0.17226563394069672,0.17226563394069672,DAD,0.02382493019104004,30976,1.5092946290969849,,,,,,,,,,
485,0.16101562976837158,0.16101562976837158,DAD,0.021461963653564453,31040,1.5115654468536377,,,,,,,,,,
486,0.17402344942092896,0.17402344942092896,DAD,0.019101381301879883,31104,1.51321542263031,,,,,,,,,,
487,0.17156249284744263,0.17156249284744263,DAD,0.021376371383666992,31168,1.5634757280349731,,,,,,,,,,
488,0.1662890613079071,0.1662890613079071,DAD,0.018483638763427734,31232,1.5409704446792603,,,,,,,,,,
489,0.1771875023841858,0.1771875023841858,DAD,0.020229339599609375,31296,1.5165247917175293,,,,,,,,,,
490,0.1743749976158142,0.1743749976158142,DAD,0.0221710205078125,31360,1.5144362449645996,,,,,,,,,,
491,0.16804689168930054,0.16804689168930054,DAD,0.01980137825012207,31424,1.5093413591384888,,,,,,,,,,
