update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.16640624403953552,0.16640624403953552,DAD,0.018050670623779297,15744,1.6596829891204834,,,,,,,,,,
247,0.17109376192092896,0.17109376192092896,DAD,0.017986774444580078,15808,1.6614779233932495,,,,,,,,,,
248,0.18421874940395355,0.18421874940395355,DAD,0.027693510055541992,15872,1.712264895439148,,,,,,,,,,
249,0.16312500834465027,0.16312500834465027,DAD,0.025792837142944336,15936,1.6445536613464355,,,,,,,,,,
250,0.1743749976158142,0.1743749976158142,DAD,0.030269384384155273,16000,1.6799180507659912,0.185625,0.07250000000000001,7,1.1191926995362165,0.0546875,0.0078125,1,0.000234375,0.07250000000000001,0
251,0.1771875023841858,0.1771875023841858,DAD,0.01844024658203125,16064,1.6919057369232178,,,,,,,,,,
252,0.1771875023841858,0.1771875023841858,DAD,0.01798701286315918,16128,1.750132441520691,,,,,,,,,,
253,0.18703123927116394,0.18703123927116394,DAD,0.01794147491455078,16192,1.7538371086120605,,,,,,,,,,
254,0.17906250059604645,0.17906250059604645,DAD,0.01799464225769043,16256,1.7009276151657104,,,,,,,,,,
255,0.1743749976158142,0.1743749976158142,DAD,0.017984390258789062,16320,1.7025421857833862,,,,,,,,,,
256,0.17625001072883606,0.17625001072883606,DAD,0.018088102340698242,16384,1.6712427139282227,,,,,,,,,,
257,0.1654687523841858,0.1654687523841858,DAD,0.018000364303588867,16448,1.6512826681137085,,,,,,,,,,
258,0.1837500035762787,0.1837500035762787,DAD,0.017964839935302734,16512,1.6936534643173218,,,,,,,,,,
259,0.1729687601327896,0.1729687601327896,DAD,0.017885923385620117,16576,1.7085726261138916,,,,,,,,,,
260,0.1912499964237213,0.1912499964237213,DAD,0.017939090728759766,16640,1.7883164882659912,,,,,,,,,,
261,0.1729687601327896,0.1729687601327896,DAD,0.01790332794189453,16704,1.698326826095581,,,,,,,,,,
262,0.17249999940395355,0.17249999940395355,DAD,0.018091678619384766,16768,1.7011222839355469,,,,,,,,,,
263,0.18515625596046448,0.18515625596046448,DAD,0.01813960075378418,16832,1.741236925125122,,,,,,,,,,
264,0.19453124701976776,0.19453124701976776,DAD,0.017962217330932617,16896,1.8084057569503784,,,,,,,,,,
265,0.19875000417232513,0.19875000417232513,DAD,0.01798701286315918,16960,1.859318733215332,,,,,,,,,,
266,0.17671875655651093,0.17671875655651093,DAD,0.017957448959350586,17024,1.7145099639892578,,,,,,,,,,
267,0.18328124284744263,0.18328124284744263,DAD,0.018043041229248047,17088,1.7874298095703125,,,,,,,,,,
268,0.16687500476837158,0.16687500476837158,DAD,0.017955303192138672,17152,1.6307284832000732,,,,,,,,,,
269,0.18656250834465027,0.18656250834465027,DAD,0.01796865463256836,17216,1.7486308813095093,,,,,,,,,,
270,0.17765624821186066,0.17765624821186066,DAD,0.017992734909057617,17280,1.685051441192627,,,,,,,,,,
271,0.19359374046325684,0.19359374046325684,DAD,0.01799488067626953,17344,1.7696647644042969,,,,,,,,,,
272,0.18328124284744263,0.18328124284744263,DAD,0.018099069595336914,17408,1.7063231468200684,,,,,,,,,,
273,0.17296874523162842,0.17296874523162842,DAD,0.018146038055419922,17472,1.7089972496032715,,,,,,,,,,
274,0.18703123927116394,0.18703123927116394,DAD,0.018145084381103516,17536,1.74396550655365,,,,,,,,,,
275,0.17343750596046448,0.17343750596046448,DAD,0.01803135871887207,17600,1.6896065473556519,0.185859375,0.075859375,4,0.3787663754392721,0.03125,0.015625,1,0.0004687500000000002,0.075859375,0
276,0.1795312464237213,0.1795312464237213,DAD,0.018389463424682617,17664,1.670546293258667,,,,,,,,,,
277,0.17343750596046448,0.17343750596046448,DAD,0.01830911636352539,17728,1.670763373374939,,,,,,,,,,
278,0.18796876072883606,0.18796876072883606,DAD,0.01818108558654785,17792,1.6530755758285522,,,,,,,,,,
279,0.18515625596046448,0.18515625596046448,DAD,0.01822042465209961,17856,1.6702131032943726,,,,,,,,,,
280,0.17859375476837158,0.17859375476837158,DAD,0.018561840057373047,17920,1.6331777572631836,,,,,,,,,,
281,0.1771875023841858,0.1771875023841858,DAD,0.01820230484008789,17984,1.6782581806182861,,,,,,,,,,
282,0.18328124284744263,0.18328124284744263,DAD,0.020436763763427734,18048,1.729748249053955,,,,,,,,,,
283,0.19078126549720764,0.19078126549720764,DAD,0.01806640625,18112,1.7163100242614746,,,,,,,,,,
284,0.18328124284744263,0.18328124284744263,DAD,0.018033981323242188,18176,1.7731378078460693,,,,,,,,,,
285,0.17390625178813934,0.17390625178813934,DAD,0.01805400848388672,18240,1.6667237281799316,,,,,,,,,,
286,0.1743749976158142,0.1743749976158142,DAD,0.018117189407348633,18304,1.726597547531128,,,,,,,,,,
287,0.18468749523162842,0.18468749523162842,DAD,0.018096923828125,18368,1.8049514293670654,,,,,,,,,,
288,0.16687500476837158,0.16687500476837158,DAD,0.018009662628173828,18432,1.7601555585861206,,,,,,,,,,
289,0.16593751311302185,0.16593751311302185,DAD,0.018094778060913086,18496,1.7348555326461792,,,,,,,,,,
290,0.1889062523841858,0.1889062523841858,DAD,0.018316984176635742,18560,1.8525166511535645,,,,,,,,,,
291,0.18656250834465027,0.18656250834465027,DAD,0.01819467544555664,18624,1.888902187347412,,,,,,,,,,
292,0.16968750953674316,0.16968750953674316,DAD,0.01836872100830078,18688,1.8503077030181885,,,,,,,,,,
293,0.1926562488079071,0.1926562488079071,DAD,0.018237829208374023,18752,1.905672311782837,,,,,,,,,,
294,0.17812500894069672,0.17812500894069672,DAD,0.01815629005432129,18816,1.966735601425171,,,,,,,,,,
295,0.19734375178813934,0.19734375178813934,DAD,0.01825571060180664,18880,2.0209670066833496,,,,,,,,,,
296,0.1940625011920929,0.1940625011920929,DAD,0.018270492553710938,18944,2.004603385925293,,,,,,,,,,
297,0.18187500536441803,0.18187500536441803,DAD,0.018076419830322266,19008,1.9784997701644897,,,,,,,,,,
298,0.18187499046325684,0.18187499046325684,DAD,0.01809978485107422,19072,1.9662083387374878,,,,,,,,,,
299,0.16875000298023224,0.16875000298023224,DAD,0.018080711364746094,19136,1.9641751050949097,,,,,,,,,,
300,0.17531251907348633,0.17531251907348633,DAD,0.018061161041259766,19200,2.0286130905151367,0.184921875,0.07179687500000001,9,1.3463938555742239,0.0703125,0.0078125,1,0.000234375,0.07179687500000001,0
301,0.19640624523162842,0.19640624523162842,DAD,0.01834726333618164,19264,1.9629318714141846,,,,,,,,,,
302,0.17625001072883606,0.17625001072883606,DAD,0.018056392669677734,19328,1.8789575099945068,,,,,,,,,,
303,0.17671874165534973,0.17671874165534973,DAD,0.01805591583251953,19392,1.924187421798706,,,,,,,,,,
304,0.1889062523841858,0.1889062523841858,DAD,0.017931461334228516,19456,1.8821667432785034,,,,,,,,,,
305,0.18468749523162842,0.18468749523162842,DAD,0.01809978485107422,19520,1.9484272003173828,,,,,,,,,,
306,0.18328124284744263,0.18328124284744263,DAD,0.017980575561523438,19584,1.9277671575546265,,,,,,,,,,
307,0.17484375834465027,0.17484375834465027,DAD,0.018010377883911133,19648,1.834794044494629,,,,,,,,,,
308,0.17765623331069946,0.17765623331069946,DAD,0.018054485321044922,19712,1.8250664472579956,,,,,,,,,,
309,0.17156250774860382,0.17156250774860382,DAD,0.018327713012695312,19776,1.7917665243148804,,,,,,,,,,
310,0.1795312464237213,0.1795312464237213,DAD,0.018382549285888672,19840,1.7860448360443115,,,,,,,,,,
311,0.17859375476837158,0.17859375476837158,DAD,0.018093109130859375,19904,1.7510013580322266,,,,,,,,,,
312,0.1889062523841858,0.1889062523841858,DAD,0.018172740936279297,19968,1.8148797750473022,,,,,,,,,,
313,0.17765626311302185,0.17765626311302185,DAD,0.017980575561523438,20032,1.6769603490829468,,,,,,,,,,
314,0.18421874940395355,0.18421874940395355,DAD,0.018114089965820312,20096,1.7095935344696045,,,,,,,,,,
315,0.1771875023841858,0.1771875023841858,DAD,0.018035173416137695,20160,1.7015790939331055,,,,,,,,,,
316,0.1706250011920929,0.1706250011920929,DAD,0.018037080764770508,20224,1.6209821701049805,,,,,,,,,,
317,0.17390625178813934,0.17390625178813934,DAD,0.018096208572387695,20288,1.7305495738983154,,,,,,,,,,
318,0.18140624463558197,0.18140624463558197,DAD,0.018117904663085938,20352,1.7181615829467773,,,,,,,,,,
319,0.17624999582767487,0.17624999582767487,DAD,0.018142223358154297,20416,1.6726009845733643,,,,,,,,,,
320,0.1875,0.1875,DAD,0.018190383911132812,20480,1.643141508102417,,,,,,,,,,
321,0.1875,0.1875,DAD,0.018090486526489258,20544,1.6565412282943726,,,,,,,,,,
322,0.1706250011920929,0.1706250011920929,DAD,0.018056154251098633,20608,1.602989673614502,,,,,,,,,,
323,0.16499999165534973,0.16499999165534973,DAD,0.018083572387695312,20672,1.6056616306304932,,,,,,,,,,
324,0.1823437511920929,0.1823437511920929,DAD,0.018085241317749023,20736,1.6374244689941406,,,,,,,,,,
325,0.1837500035762787,0.1837500035762787,DAD,0.01809382438659668,20800,1.669658899307251,0.186796875,0.07367187500000001,5,1.0569511332591772,0.0390625,0.0078125,1,0.0002343750000000002,0.07367187500000001,0
326,0.1720312535762787,0.1720312535762787,DAD,0.0183560848236084,20864,1.6372007131576538,,,,,,,,,,
327,0.1912500113248825,0.1912500113248825,DAD,0.018003463745117188,20928,1.6885713338851929,,,,,,,,,,
328,0.1875,0.1875,DAD,0.01809406280517578,20992,1.7231948375701904,,,,,,,,,,
329,0.16968749463558197,0.16968749463558197,DAD,0.018078088760375977,21056,1.6372264623641968,,,,,,,,,,
330,0.1771875023841858,0.1771875023841858,DAD,0.01797199249267578,21120,1.8329819440841675,,,,,,,,,,
331,0.18046875298023224,0.18046875298023224,DAD,0.018002033233642578,21184,1.825108289718628,,,,,,,,,,
332,0.17671875655651093,0.17671875655651093,DAD,0.017995357513427734,21248,1.7857755422592163,,,,,,,,,,
333,0.17109376192092896,0.17109376192092896,DAD,0.018149852752685547,21312,1.8022973537445068,,,,,,,,,,
334,0.18000000715255737,0.18000000715255737,DAD,0.018046855926513672,21376,1.7883965969085693,,,,,,,,,,
335,0.18562500178813934,0.18562500178813934,DAD,0.01811385154724121,21440,1.8780786991119385,,,,,,,,,,
336,0.1795312464237213,0.1795312464237213,DAD,0.018190860748291016,21504,1.8016294240951538,,,,,,,,,,
337,0.1706250011920929,0.1706250011920929,DAD,0.01839470863342285,21568,1.7675803899765015,,,,,,,,,,
338,0.17109374701976776,0.17109374701976776,DAD,0.02265191078186035,21632,1.807032585144043,,,,,,,,,,
339,0.1889062523841858,0.1889062523841858,DAD,0.020119190216064453,21696,1.7865561246871948,,,,,,,,,,
340,0.18281251192092896,0.18281251192092896,DAD,0.018761634826660156,21760,1.8510587215423584,,,,,,,,,,
341,0.1692187488079071,0.1692187488079071,DAD,0.020598173141479492,21824,1.7392315864562988,,,,,,,,,,
342,0.1823437511920929,0.1823437511920929,DAD,0.018334150314331055,21888,1.8091776371002197,,,,,,,,,,
343,0.1860937476158142,0.1860937476158142,DAD,0.018240690231323242,21952,1.7482917308807373,,,,,,,,,,
344,0.1875,0.1875,DAD,0.01828145980834961,22016,1.7752437591552734,,,,,,,,,,
345,0.1823437511920929,0.1823437511920929,DAD,0.018326759338378906,22080,1.698623538017273,,,,,,,,,,
346,0.1589062511920929,0.1589062511920929,DAD,0.018303871154785156,22144,1.576043963432312,,,,,,,,,,
347,0.16078124940395355,0.16078124940395355,DAD,0.01822376251220703,22208,1.5809359550476074,,,,,,,,,,
348,0.18843752145767212,0.18843752145767212,DAD,0.018450021743774414,22272,1.6503925323486328,,,,,,,,,,
349,0.17390625178813934,0.17390625178813934,DAD,0.018278121948242188,22336,1.550938606262207,,,,,,,,,,
350,0.17484375834465027,0.17484375834465027,DAD,0.018314599990844727,22400,1.5947808027267456,0.18843749999999998,0.0721875,5,1.063653485066319,0.0390625,0.0,1,0.0,0.0721875,0
351,0.19734376668930054,0.19734376668930054,DAD,0.018368959426879883,22464,1.6566522121429443,,,,,,,,,,
352,0.1720312535762787,0.1720312535762787,DAD,0.018240690231323242,22528,1.5802702903747559,,,,,,,,,,
353,0.1837500035762787,0.1837500035762787,DAD,0.018195152282714844,22592,1.5266413688659668,,,,,,,,,,
354,0.16968750953674316,0.16968750953674316,DAD,0.0180971622467041,22656,1.5499236583709717,,,,,,,,,,
355,0.18515625596046448,0.18515625596046448,DAD,0.018109560012817383,22720,1.5362014770507812,,,,,,,,,,
356,0.1860937476158142,0.1860937476158142,DAD,0.018022537231445312,22784,1.4741699695587158,,,,,,,,,,
357,0.16453123092651367,0.16453123092651367,DAD,0.018053770065307617,22848,1.506561040878296,,,,,,,,,,
358,0.18281249701976776,0.18281249701976776,DAD,0.018043041229248047,22912,1.4824187755584717,,,,,,,,,,
359,0.18421873450279236,0.18421873450279236,DAD,0.018047332763671875,22976,1.4748876094818115,,,,,,,,,,
360,0.17156249284744263,0.17156249284744263,DAD,0.017978906631469727,23040,1.5156834125518799,,,,,,,,,,
361,0.17859375476837158,0.17859375476837158,DAD,0.018079757690429688,23104,1.5318820476531982,,,,,,,,,,
362,0.18937499821186066,0.18937499821186066,DAD,0.01819920539855957,23168,1.5225127935409546,,,,,,,,,,
363,0.18703123927116394,0.18703123927116394,DAD,0.01802349090576172,23232,1.5305850505828857,,,,,,,,,,
364,0.17531248927116394,0.17531248927116394,DAD,0.01795196533203125,23296,1.5303709506988525,,,,,,,,,,
365,0.19171875715255737,0.19171875715255737,DAD,0.018068790435791016,23360,1.4774540662765503,,,,,,,,,,
366,0.18515625596046448,0.18515625596046448,DAD,0.018053531646728516,23424,1.4890369176864624,,,,,,,,,,
367,0.16359375417232513,0.16359375417232513,DAD,0.01803278923034668,23488,1.4725866317749023,,,,,,,,,,
368,0.18421874940395355,0.18421874940395355,DAD,0.018007993698120117,23552,1.5259417295455933,,,,,,,,,,
369,0.16734376549720764,0.16734376549720764,DAD,0.018010616302490234,23616,1.5686604976654053,,,,,,,,,,
370,0.18984374403953552,0.18984374403953552,DAD,0.018041610717773438,23680,1.541393756866455,,,,,,,,,,
371,0.19359375536441803,0.19359375536441803,DAD,0.01800251007080078,23744,1.6020395755767822,,,,,,,,,,
372,0.16453126072883606,0.17078125476837158,DAD,0.01795673370361328,23808,1.593327522277832,,,,,,,,,,
373,0.17671875655651093,0.17671875655651093,DAD,0.0180208683013916,23872,1.6241302490234375,,,,,,,,,,
374,0.18046875298023224,0.18046875298023224,DAD,0.018010616302490234,23936,1.6213932037353516,,,,,,,,,,
375,0.18328124284744263,0.18328124284744263,DAD,0.018085718154907227,24000,1.688997507095337,0.185390625,0.07539062500000002,8,1.1827275752047648,0.0625,0.015625,1,0.0004687500000000002,0.07539062500000002,0
376,0.17624999582767487,0.17624999582767487,DAD,0.01834559440612793,24064,1.5958303213119507,,,,,,,,,,
377,0.1795312464237213,0.1795312464237213,DAD,0.01801013946533203,24128,1.679260015487671,,,,,,,,,,
378,0.18703126907348633,0.18703126907348633,DAD,0.0180056095123291,24192,1.7553781270980835,,,,,,,,,,
379,0.17625001072883606,0.17625001072883606,DAD,0.018025636672973633,24256,1.718712329864502,,,,,,,,,,
380,0.18796876072883606,0.18796876072883606,DAD,0.018002748489379883,24320,1.7548679113388062,,,,,,,,,,
381,0.19031250476837158,0.19031250476837158,DAD,0.018019437789916992,24384,1.6499924659729004,,,,,,,,,,
382,0.18140624463558197,0.18140624463558197,DAD,0.018066883087158203,24448,1.7291972637176514,,,,,,,,,,
383,0.17484375834465027,0.17484375834465027,DAD,0.018253326416015625,24512,1.7261667251586914,,,,,,,,,,
384,0.17015624046325684,0.17015624046325684,DAD,0.01821613311767578,24576,1.6660690307617188,,,,,,,,,,
385,0.1837500035762787,0.1837500035762787,DAD,0.018248319625854492,24640,1.6859674453735352,,,,,,,,,,
386,0.17484375834465027,0.17484375834465027,DAD,0.018158674240112305,24704,1.706747055053711,,,,,,,,,,
387,0.17390623688697815,0.17390623688697815,DAD,0.0183870792388916,24768,1.6721676588058472,,,,,,,,,,
388,0.18140625953674316,0.18140625953674316,DAD,0.018188953399658203,24832,1.8382859230041504,,,,,,,,,,
389,0.17812500894069672,0.17812500894069672,DAD,0.018239498138427734,24896,1.7740137577056885,,,,,,,,,,
390,0.15984374284744263,0.15984374284744263,DAD,0.018149375915527344,24960,1.8396196365356445,,,,,,,,,,
391,0.17859375476837158,0.17859375476837158,DAD,0.01826024055480957,25024,1.7350327968597412,,,,,,,,,,
392,0.18328124284744263,0.18328124284744263,DAD,0.019175052642822266,25088,1.7852414846420288,,,,,,,,,,
393,0.18562500178813934,0.18562500178813934,DAD,0.019423484802246094,25152,1.6773051023483276,,,,,,,,,,
394,0.1692187488079071,0.1692187488079071,DAD,0.017995357513427734,25216,1.6512038707733154,,,,,,,,,,
395,0.18562498688697815,0.18562498688697815,DAD,0.01797318458557129,25280,1.6619646549224854,,,,,,,,,,
396,0.1860937625169754,0.1860937625169754,DAD,0.018023252487182617,25344,1.706002116203308,,,,,,,,,,
397,0.18656250834465027,0.18656250834465027,DAD,0.017898082733154297,25408,1.6871888637542725,,,,,,,,,,
398,0.17625001072883606,0.17625001072883606,DAD,0.018015623092651367,25472,1.7099511623382568,,,,,,,,,,
399,0.19171875715255737,0.19171875715255737,DAD,0.018025636672973633,25536,1.7126140594482422,,,,,,,,,,
400,0.16124999523162842,0.16124999523162842,DAD,0.017984390258789062,25600,1.584700584411621,0.183984375,0.07710937500000001,4,0.8015296800554649,0.03125,0.0234375,1,0.000703125,0.07710937500000001,0
401,0.19171875715255737,0.19171875715255737,DAD,0.018294095993041992,25664,1.629490613937378,,,,,,,,,,
402,0.17765626311302185,0.17765626311302185,DAD,0.01802539825439453,25728,1.6158660650253296,,,,,,,,,,
403,0.1785937398672104,0.1785937398672104,DAD,0.01817035675048828,25792,1.5652869939804077,,,,,,,,,,
404,0.1912499964237213,0.1912499964237213,DAD,0.01801919937133789,25856,1.582479476928711,,,,,,,,,,
405,0.18937501311302185,0.18937501311302185,DAD,0.018168926239013672,25920,1.5898613929748535,,,,,,,,,,
406,0.16968750953674316,0.16968750953674316,DAD,0.017971277236938477,25984,1.5368850231170654,,,,,,,,,,
407,0.1860937476158142,0.1860937476158142,DAD,0.01799774169921875,26048,1.622403621673584,,,,,,,,,,
408,0.1809375137090683,0.1809375137090683,DAD,0.01800537109375,26112,1.5734084844589233,,,,,,,,,,
409,0.18515625596046448,0.18515625596046448,DAD,0.018047809600830078,26176,1.5599067211151123,,,,,,,,,,
410,0.18984375894069672,0.18984375894069672,DAD,0.01802372932434082,26240,1.6485847234725952,,,,,,,,,,
411,0.1837500035762787,0.1837500035762787,DAD,0.018032073974609375,26304,1.60758376121521,,,,,,,,,,
412,0.2006250023841858,0.2006250023841858,DAD,0.018115758895874023,26368,1.6214393377304077,,,,,,,,,,
413,0.15937501192092896,0.15937501192092896,DAD,0.018071889877319336,26432,1.5914068222045898,,,,,,,,,,
414,0.17578125,0.17578125,DAD,0.017981767654418945,26496,1.5847902297973633,,,,,,,,,,
415,0.1706250011920929,0.1706250011920929,DAD,0.017998695373535156,26560,1.5942996740341187,,,,,,,,,,
416,0.18281251192092896,0.18281251192092896,DAD,0.017930984497070312,26624,1.6384036540985107,,,,,,,,,,
417,0.1771875023841858,0.1771875023841858,DAD,0.018066883087158203,26688,1.6816610097885132,,,,,,,,,,
418,0.1626562476158142,0.1626562476158142,DAD,0.017996549606323242,26752,1.6212975978851318,,,,,,,,,,
419,0.18187499046325684,0.18187499046325684,DAD,0.0180819034576416,26816,1.6990693807601929,,,,,,,,,,
420,0.17531250417232513,0.17531250417232513,DAD,0.018030643463134766,26880,1.5430864095687866,,,,,,,,,,
421,0.18187500536441803,0.18187500536441803,DAD,0.018007278442382812,26944,1.660637617111206,,,,,,,,,,
422,0.1795312613248825,0.1795312613248825,DAD,0.018059730529785156,27008,1.6802546977996826,,,,,,,,,,
423,0.18656250834465027,0.18656250834465027,DAD,0.018048524856567383,27072,1.6472084522247314,,,,,,,,,,
424,0.1795312464237213,0.1795312464237213,DAD,0.018047809600830078,27136,1.640516996383667,,,,,,,,,,
425,0.18187499046325684,0.18187499046325684,DAD,0.01845526695251465,27200,1.6209149360656738,0.18515625,0.07203125,7,0.9159549374062728,0.0546875,0.0078125,1,0.000234375,0.07203125,0
426,0.16828125715255737,0.16828125715255737,DAD,0.018358469009399414,27264,1.6473236083984375,,,,,,,,,,
427,0.18140625953674316,0.18140625953674316,DAD,0.018332719802856445,27328,1.6436669826507568,,,,,,,,,,
428,0.19078123569488525,0.19078123569488525,DAD,0.018172264099121094,27392,1.6356725692749023,,,,,,,,,,
429,0.18703123927116394,0.18703123927116394,DAD,0.018117427825927734,27456,1.6704473495483398,,,,,,,,,,
430,0.16593749821186066,0.16593749821186066,DAD,0.018077373504638672,27520,1.6373623609542847,,,,,,,,,,
431,0.1720312535762787,0.1720312535762787,DAD,0.018022775650024414,27584,1.6324825286865234,,,,,,,,,,
432,0.17015625536441803,0.17015625536441803,DAD,0.018042564392089844,27648,1.6058375835418701,,,,,,,,,,
433,0.17531250417232513,0.17531250417232513,DAD,0.018071889877319336,27712,1.6126644611358643,,,,,,,,,,
434,0.1860937476158142,0.1860937476158142,DAD,0.018015623092651367,27776,1.6519193649291992,,,,,,,,,,
435,0.18656250834465027,0.18656250834465027,DAD,0.017995595932006836,27840,1.7571133375167847,,,,,,,,,,
436,0.17249999940395355,0.17249999940395355,DAD,0.018019914627075195,27904,1.728187918663025,,,,,,,,,,
437,0.18562500178813934,0.18562500178813934,DAD,0.01803445816040039,27968,1.7729754447937012,,,,,,,,,,
438,0.19031250476837158,0.19031250476837158,DAD,0.017998933792114258,28032,1.713510513305664,,,,,,,,,,
439,0.1860937625169754,0.1860937625169754,DAD,0.017990827560424805,28096,1.7380598783493042,,,,,,,,,,
440,0.1771875023841858,0.1771875023841858,DAD,0.01792764663696289,28160,1.751463770866394,,,,,,,,,,
441,0.18796874582767487,0.18796874582767487,DAD,0.017949342727661133,28224,1.862833023071289,,,,,,,,,,
442,0.19171875715255737,0.19171875715255737,DAD,0.017980337142944336,28288,1.7497146129608154,,,,,,,,,,
443,0.18046873807907104,0.18046873807907104,DAD,0.01802849769592285,28352,1.765447974205017,,,,,,,,,,
444,0.17390625178813934,0.17390625178813934,DAD,0.018003225326538086,28416,1.6506805419921875,,,,,,,,,,
445,0.16593749821186066,0.16593749821186066,DAD,0.018001079559326172,28480,1.640956163406372,,,,,,,,,,
446,0.17531250417232513,0.17531250417232513,DAD,0.017963647842407227,28544,1.5682690143585205,,,,,,,,,,
447,0.17015624046325684,0.17015624046325684,DAD,0.018018722534179688,28608,1.5293439626693726,,,,,,,,,,
448,0.17578125,0.17578125,DAD,0.017976999282836914,28672,1.5230646133422852,,,,,,,,,,
449,0.1692187488079071,0.1692187488079071,DAD,0.018012285232543945,28736,1.4947214126586914,,,,,,,,,,
450,0.1889062523841858,0.1889062523841858,DAD,0.018144845962524414,28800,1.5256704092025757,0.18562499999999998,0.07250000000000001,3,0.15663377172407889,0.0234375,0.0078125,1,0.000234375,0.07250000000000001,0
451,0.1823437511920929,0.1823437511920929,DAD,0.01837778091430664,28864,1.5524295568466187,,,,,,,,,,
452,0.1912499964237213,0.1912499964237213,DAD,0.018021106719970703,28928,1.4914897680282593,,,,,,,,,,
453,0.18468749523162842,0.18468749523162842,DAD,0.018021583557128906,28992,1.5484826564788818,,,,,,,,,,
454,0.18562500178813934,0.18562500178813934,DAD,0.017974138259887695,29056,1.5024738311767578,,,,,,,,,,
455,0.17296874523162842,0.17296874523162842,DAD,0.01796412467956543,29120,1.5027151107788086,,,,,,,,,,
456,0.18000000715255737,0.18000000715255737,DAD,0.018036603927612305,29184,1.5838589668273926,,,,,,,,,,
457,0.16734375059604645,0.16734375059604645,DAD,0.018044471740722656,29248,1.6167638301849365,,,,,,,,,,
458,0.16875000298023224,0.16875000298023224,DAD,0.01800704002380371,29312,1.4978845119476318,,,,,,,,,,
459,0.17765624821186066,0.17765624821186066,DAD,0.018096923828125,29376,1.5247783660888672,,,,,,,,,,
460,0.1720312535762787,0.1720312535762787,DAD,0.01801276206970215,29440,1.5817360877990723,,,,,,,,,,
461,0.17390625178813934,0.17390625178813934,DAD,0.018046855926513672,29504,1.5877102613449097,,,,,,,,,,
462,0.1823437511920929,0.1823437511920929,DAD,0.018080711364746094,29568,1.5641684532165527,,,,,,,,,,
463,0.18328125774860382,0.18328125774860382,DAD,0.01797771453857422,29632,1.5985774993896484,,,,,,,,,,
464,0.18281249701976776,0.18281249701976776,DAD,0.018077373504638672,29696,1.6484630107879639,,,,,,,,,,
465,0.1678124964237213,0.1678124964237213,DAD,0.018049001693725586,29760,1.6235536336898804,,,,,,,,,,
466,0.17250001430511475,0.17250001430511475,DAD,0.018003463745117188,29824,1.6376454830169678,,,,,,,,,,
467,0.18328125774860382,0.18328125774860382,DAD,0.018100500106811523,29888,1.658174753189087,,,,,,,,,,
468,0.16359373927116394,0.16359373927116394,DAD,0.017949342727661133,29952,1.590855598449707,,,,,,,,,,
469,0.19828124344348907,0.19828124344348907,DAD,0.018067121505737305,30016,1.689998984336853,,,,,,,,,,
470,0.1837500035762787,0.1837500035762787,DAD,0.01809406280517578,30080,1.684327483177185,,,,,,,,,,
471,0.17859375476837158,0.17859375476837158,DAD,0.018008947372436523,30144,1.701471209526062,,,,,,,,,,
472,0.17906248569488525,0.17906248569488525,DAD,0.01794719696044922,30208,1.765404462814331,,,,,,,,,,
473,0.17765626311302185,0.17765626311302185,DAD,0.017932653427124023,30272,1.6192296743392944,,,,,,,,,,
474,0.17578125,0.17578125,DAD,0.01810765266418457,30336,1.7994897365570068,,,,,,,,,,
475,0.15703125298023224,0.15703125298023224,DAD,0.018034934997558594,30400,1.6425107717514038,0.18609375,0.06984375000000001,7,1.0972317587487448,0.0546875,0.0,1,0.0,0.06984375000000001,0
476,0.17296874523162842,0.17296874523162842,DAD,0.018393993377685547,30464,1.731534719467163,,,,,,,,,,
477,0.1771875023841858,0.1771875023841858,DAD,0.018015146255493164,30528,1.8269531726837158,,,,,,,,,,
478,0.18656250834465027,0.18656250834465027,DAD,0.01797342300415039,30592,1.7453287839889526,,,,,,,,,,
479,0.18421874940395355,0.18421874940395355,DAD,0.01795172691345215,30656,1.829825758934021,,,,,,,,,,
480,0.17671875655651093,0.17671875655651093,DAD,0.018169879913330078,30720,1.835314154624939,,,,,,,,,,
481,0.18281249701976776,0.18281249701976776,DAD,0.01825261116027832,30784,1.8072198629379272,,,,,,,,,,
482,0.17484375834465027,0.17484375834465027,DAD,0.0182645320892334,30848,1.7195515632629395,,,,,,,,,,
483,0.17296874523162842,0.17296874523162842,DAD,0.01810169219970703,30912,1.678755283355713,,,,,,,,,,
484,0.19171875715255737,0.19171875715255737,DAD,0.018250703811645508,30976,1.7375997304916382,,,,,,,,,,
485,0.18421874940395355,0.19046875834465027,DAD,0.018190860748291016,31040,1.7723335027694702,,,,,,,,,,
486,0.17109376192092896,0.17109376192092896,DAD,0.01817798614501953,31104,1.692800521850586,,,,,,,,,,
487,0.1720312535762787,0.1720312535762787,DAD,0.018083572387695312,31168,1.684721827507019,,,,,,,,,,
488,0.1654687523841858,0.1654687523841858,DAD,0.017993450164794922,31232,1.6078402996063232,,,,,,,,,,
489,0.18656250834465027,0.18656250834465027,DAD,0.018158435821533203,31296,1.7745546102523804,,,,,,,,,,
490,0.18984374403953552,0.18984374403953552,DAD,0.018004417419433594,31360,1.701462745666504,,,,,,,,,,
