update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
228,0.17625001072883606,0.17625001072883606,RL-sBOED,0.032160043716430664,14592,1.6191959381103516,,,,,,,,,,
229,0.18187499046325684,0.18187499046325684,RL-sBOED,0.0327146053314209,14656,1.6816983222961426,,,,,,,,,,
230,0.16828124225139618,0.16828124225139618,RL-sBOED,0.032735347747802734,14720,1.6974190473556519,,,,,,,,,,
231,0.2006250023841858,0.2006250023841858,RL-sBOED,0.032352447509765625,14784,1.8946232795715332,,,,,,,,,,
232,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03262019157409668,14848,1.7232141494750977,,,,,,,,,,
233,0.19078123569488525,0.19078123569488525,RL-sBOED,0.03245735168457031,14912,1.7714238166809082,,,,,,,,,,
234,0.18515625596046448,0.18515625596046448,RL-sBOED,0.032586097717285156,14976,1.7876415252685547,,,,,,,,,,
235,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03262448310852051,15040,1.8777155876159668,,,,,,,,,,
236,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03271842002868652,15104,1.8182106018066406,,,,,,,,,,
237,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03268694877624512,15168,1.774470329284668,,,,,,,,,,
238,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03234219551086426,15232,1.713644027709961,,,,,,,,,,
239,0.17578125,0.17578125,RL-sBOED,0.032630205154418945,15296,1.7886855602264404,,,,,,,,,,
240,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03231620788574219,15360,1.8084862232208252,,,,,,,,,,
241,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03237032890319824,15424,1.7797926664352417,,,,,,,,,,
242,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03224825859069824,15488,1.809779167175293,,,,,,,,,,
243,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03262829780578613,15552,1.8102951049804688,,,,,,,,,,
244,0.18515625596046448,0.18515625596046448,RL-sBOED,0.032500505447387695,15616,1.9332494735717773,,,,,,,,,,
245,0.20015624165534973,0.20015624165534973,RL-sBOED,0.03258013725280762,15680,2.0813727378845215,,,,,,,,,,
246,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03266119956970215,15744,1.9495007991790771,,,,,,,,,,
247,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03219723701477051,15808,1.890386939048767,,,,,,,,,,
248,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03256821632385254,15872,2.0184812545776367,,,,,,,,,,
249,0.15937501192092896,0.15937501192092896,RL-sBOED,0.032549142837524414,15936,1.7731050252914429,,,,,,,,,,
250,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03269672393798828,16000,1.820054054260254,0.18515624999999997,0.07203125,8,1.1338681138648101,0.0625,0.0078125,1,0.000234375,0.07203125,0
251,0.17906248569488525,0.17906248569488525,RL-sBOED,0.03324246406555176,16064,1.7440581321716309,,,,,,,,,,
252,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03574681282043457,16128,1.8478240966796875,,,,,,,,,,
253,0.1875,0.1875,RL-sBOED,0.03315377235412598,16192,1.8308690786361694,,,,,,,,,,
254,0.18000000715255737,0.18000000715255737,RL-sBOED,0.032740116119384766,16256,1.791076421737671,,,,,,,,,,
255,0.17343750596046448,0.17343750596046448,RL-sBOED,0.033083200454711914,16320,1.7087392807006836,,,,,,,,,,
256,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03254365921020508,16384,1.7019927501678467,,,,,,,,,,
257,0.16640624403953552,0.16640624403953552,RL-sBOED,0.032889366149902344,16448,1.8455685377120972,,,,,,,,,,
258,0.18421873450279236,0.18421873450279236,RL-sBOED,0.03267264366149902,16512,2.0376620292663574,,,,,,,,,,
259,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03247356414794922,16576,2.019996166229248,,,,,,,,,,
260,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03247570991516113,16640,2.081908702850342,,,,,,,,,,
261,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03257393836975098,16704,2.0257577896118164,,,,,,,,,,
262,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03248167037963867,16768,2.0800604820251465,,,,,,,,,,
263,0.18796876072883606,0.18796876072883606,RL-sBOED,0.0330197811126709,16832,2.015306234359741,,,,,,,,,,
264,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03222966194152832,16896,2.0073938369750977,,,,,,,,,,
265,0.19734373688697815,0.19734373688697815,RL-sBOED,0.03275728225708008,16960,2.1131484508514404,,,,,,,,,,
266,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0329282283782959,17024,1.9999579191207886,,,,,,,,,,
267,0.18421874940395355,0.18421874940395355,RL-sBOED,0.032697200775146484,17088,2.0671489238739014,,,,,,,,,,
268,0.1729687601327896,0.1729687601327896,RL-sBOED,0.0322573184967041,17152,1.8942707777023315,,,,,,,,,,
269,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03286123275756836,17216,1.9262340068817139,,,,,,,,,,
270,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03243613243103027,17280,1.938084602355957,,,,,,,,,,
271,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03292083740234375,17344,2.0386502742767334,,,,,,,,,,
272,0.18046876788139343,0.18046876788139343,RL-sBOED,0.03284192085266113,17408,1.984201192855835,,,,,,,,,,
273,0.17671874165534973,0.17671874165534973,RL-sBOED,0.033082008361816406,17472,2.1240720748901367,,,,,,,,,,
274,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03275632858276367,17536,2.0287375450134277,,,,,,,,,,
275,0.17249998450279236,0.17249998450279236,RL-sBOED,0.03292512893676758,17600,1.8726346492767334,0.18351562499999996,0.07039062500000001,8,1.2788410086993118,0.0625,0.0078125,1,0.000234375,0.07039062500000001,0
276,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03256702423095703,17664,1.8884222507476807,,,,,,,,,,
277,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03212380409240723,17728,1.915557861328125,,,,,,,,,,
278,0.1860937625169754,0.1860937625169754,RL-sBOED,0.032671451568603516,17792,1.9375455379486084,,,,,,,,,,
279,0.18515625596046448,0.18515625596046448,RL-sBOED,0.0324399471282959,17856,1.8475005626678467,,,,,,,,,,
280,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032242536544799805,17920,1.8681774139404297,,,,,,,,,,
281,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03255796432495117,17984,1.9204020500183105,,,,,,,,,,
282,0.18468749523162842,0.18468749523162842,RL-sBOED,0.032367706298828125,18048,1.9162572622299194,,,,,,,,,,
283,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03264784812927246,18112,1.874139666557312,,,,,,,,,,
284,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03320169448852539,18176,1.8268747329711914,,,,,,,,,,
285,0.16875000298023224,0.16875000298023224,RL-sBOED,0.032819271087646484,18240,1.6782773733139038,,,,,,,,,,
286,0.17390625178813934,0.17390625178813934,RL-sBOED,0.032689809799194336,18304,1.788998007774353,,,,,,,,,,
287,0.1860937476158142,0.1860937476158142,RL-sBOED,0.032842159271240234,18368,1.8336505889892578,,,,,,,,,,
288,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03262758255004883,18432,1.7465157508850098,,,,,,,,,,
289,0.16640624403953552,0.16640624403953552,RL-sBOED,0.032411813735961914,18496,1.7074159383773804,,,,,,,,,,
290,0.18796876072883606,0.18796876072883606,RL-sBOED,0.032744407653808594,18560,1.870529055595398,,,,,,,,,,
291,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03298163414001465,18624,1.8496263027191162,,,,,,,,,,
292,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03249549865722656,18688,1.7935364246368408,,,,,,,,,,
293,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03255939483642578,18752,1.7458951473236084,,,,,,,,,,
294,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0327153205871582,18816,1.8678292036056519,,,,,,,,,,
295,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03249955177307129,18880,1.9543066024780273,,,,,,,,,,
296,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03274893760681152,18944,1.9862022399902344,,,,,,,,,,
297,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03257560729980469,19008,2.0058696269989014,,,,,,,,,,
298,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03235578536987305,19072,2.0401759147644043,,,,,,,,,,
299,0.17015625536441803,0.17015625536441803,RL-sBOED,0.032488346099853516,19136,2.0157103538513184,,,,,,,,,,
300,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03251457214355469,19200,2.0290141105651855,0.187734375,0.08085937500000001,9,1.409887366258399,0.0703125,0.0234375,1,0.000703125,0.08085937500000001,0
301,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03248023986816406,19264,1.9371378421783447,,,,,,,,,,
302,0.17671875655651093,0.17671875655651093,RL-sBOED,0.0322718620300293,19328,1.9260534048080444,,,,,,,,,,
303,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03226327896118164,19392,1.9808413982391357,,,,,,,,,,
304,0.18937499821186066,0.18937499821186066,RL-sBOED,0.032174110412597656,19456,1.7687110900878906,,,,,,,,,,
305,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03282594680786133,19520,1.9804883003234863,,,,,,,,,,
306,0.1860937476158142,0.1860937476158142,RL-sBOED,0.032549142837524414,19584,1.830203890800476,,,,,,,,,,
307,0.1743749976158142,0.1743749976158142,RL-sBOED,0.032785654067993164,19648,1.698019027709961,,,,,,,,,,
308,0.17484375834465027,0.17484375834465027,RL-sBOED,0.032581329345703125,19712,1.7482173442840576,,,,,,,,,,
309,0.17343750596046448,0.17343750596046448,RL-sBOED,0.032362937927246094,19776,1.765749454498291,,,,,,,,,,
310,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03264355659484863,19840,1.7141447067260742,,,,,,,,,,
311,0.17906250059604645,0.17906250059604645,RL-sBOED,0.032308101654052734,19904,1.7783775329589844,,,,,,,,,,
312,0.18703125417232513,0.18703125417232513,RL-sBOED,0.032976388931274414,19968,1.7523796558380127,,,,,,,,,,
313,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03265500068664551,20032,1.5849521160125732,,,,,,,,,,
314,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03277993202209473,20096,1.5924031734466553,,,,,,,,,,
315,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03269171714782715,20160,1.5570176839828491,,,,,,,,,,
316,0.16828125715255737,0.16828125715255737,RL-sBOED,0.032973289489746094,20224,1.595897912979126,,,,,,,,,,
317,0.17484374344348907,0.17484374344348907,RL-sBOED,0.0325160026550293,20288,1.7926206588745117,,,,,,,,,,
318,0.18000000715255737,0.18000000715255737,RL-sBOED,0.032472848892211914,20352,1.772038221359253,,,,,,,,,,
319,0.17578125,0.17578125,RL-sBOED,0.03295111656188965,20416,1.7923924922943115,,,,,,,,,,
320,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03315377235412598,20480,1.784263014793396,,,,,,,,,,
321,0.18796876072883606,0.18796876072883606,RL-sBOED,0.032373905181884766,20544,1.8220090866088867,,,,,,,,,,
322,0.16968749463558197,0.16968749463558197,RL-sBOED,0.032430410385131836,20608,1.6812410354614258,,,,,,,,,,
323,0.1654687523841858,0.1654687523841858,RL-sBOED,0.032510995864868164,20672,1.7835520505905151,,,,,,,,,,
324,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03264904022216797,20736,1.7672661542892456,,,,,,,,,,
325,0.18421876430511475,0.18421876430511475,RL-sBOED,0.0323638916015625,20800,1.7451518774032593,0.18796875000000002,0.07484375,8,1.168232373412384,0.0625,0.0078125,1,0.000234375,0.07484375,0
326,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03268933296203613,20864,1.7758431434631348,,,,,,,,,,
327,0.19171875715255737,0.19171875715255737,RL-sBOED,0.032338857650756836,20928,1.8897669315338135,,,,,,,,,,
328,0.18703123927116394,0.18703123927116394,RL-sBOED,0.0326385498046875,20992,1.8602075576782227,,,,,,,,,,
329,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03303647041320801,21056,1.815652847290039,,,,,,,,,,
330,0.1837500035762787,0.1837500035762787,RL-sBOED,0.032860755920410156,21120,2.0323476791381836,,,,,,,,,,
331,0.1809374988079071,0.1809374988079071,RL-sBOED,0.032648563385009766,21184,1.9073655605316162,,,,,,,,,,
332,0.18046873807907104,0.18046873807907104,RL-sBOED,0.032714128494262695,21248,1.932665228843689,,,,,,,,,,
333,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03242850303649902,21312,1.9205443859100342,,,,,,,,,,
334,0.18187502026557922,0.18187502026557922,RL-sBOED,0.032366275787353516,21376,1.9857568740844727,,,,,,,,,,
335,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03243851661682129,21440,1.922538161277771,,,,,,,,,,
336,0.1785937398672104,0.1785937398672104,RL-sBOED,0.03245687484741211,21504,1.9748554229736328,,,,,,,,,,
337,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03251004219055176,21568,1.927641749382019,,,,,,,,,,
338,0.17156249284744263,0.17156249284744263,RL-sBOED,0.032457828521728516,21632,1.9644639492034912,,,,,,,,,,
339,0.18984375894069672,0.18984375894069672,RL-sBOED,0.033059120178222656,21696,1.8099963665008545,,,,,,,,,,
340,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03250718116760254,21760,1.8952960968017578,,,,,,,,,,
341,0.16968750953674316,0.16968750953674316,RL-sBOED,0.033033132553100586,21824,1.6516193151474,,,,,,,,,,
342,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03269004821777344,21888,1.7776230573654175,,,,,,,,,,
343,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0326991081237793,21952,1.7605737447738647,,,,,,,,,,
344,0.1860937476158142,0.1860937476158142,RL-sBOED,0.033208370208740234,22016,1.7456783056259155,,,,,,,,,,
345,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03259682655334473,22080,1.796515941619873,,,,,,,,,,
346,0.1560937613248825,0.1560937613248825,RL-sBOED,0.03278708457946777,22144,1.6480082273483276,,,,,,,,,,
347,0.16640624403953552,0.16640624403953552,RL-sBOED,0.032640695571899414,22208,1.8698394298553467,,,,,,,,,,
348,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03257584571838379,22272,1.95587158203125,,,,,,,,,,
349,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03249931335449219,22336,1.9538145065307617,,,,,,,,,,
350,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03246045112609863,22400,2.0329389572143555,0.19007812500000001,0.07695312500000001,9,1.5683056508422364,0.0703125,0.0078125,1,0.000234375,0.07695312500000001,0
351,0.20156250894069672,0.20156250894069672,RL-sBOED,0.032619476318359375,22464,2.096043586730957,,,,,,,,,,
352,0.17578125,0.17578125,RL-sBOED,0.0321965217590332,22528,1.984656810760498,,,,,,,,,,
353,0.18328124284744263,0.19421875476837158,RL-sBOED,0.032349586486816406,22592,1.9677499532699585,,,,,,,,,,
354,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03239560127258301,22656,1.977506399154663,,,,,,,,,,
355,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03266263008117676,22720,1.8322749137878418,,,,,,,,,,
356,0.1875,0.1875,RL-sBOED,0.032731056213378906,22784,1.7921174764633179,,,,,,,,,,
357,0.16499999165534973,0.16499999165534973,RL-sBOED,0.032549142837524414,22848,1.8107976913452148,,,,,,,,,,
358,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03263235092163086,22912,1.7483476400375366,,,,,,,,,,
359,0.18703123927116394,0.18703123927116394,RL-sBOED,0.032607316970825195,22976,1.7517545223236084,,,,,,,,,,
360,0.17249999940395355,0.17249999940395355,RL-sBOED,0.032582759857177734,23040,1.7032063007354736,,,,,,,,,,
361,0.18000000715255737,0.18000000715255737,RL-sBOED,0.032311201095581055,23104,1.7108358144760132,,,,,,,,,,
362,0.1875,0.1875,RL-sBOED,0.03227710723876953,23168,1.749856948852539,,,,,,,,,,
363,0.1875,0.1875,RL-sBOED,0.03165292739868164,23232,1.8050521612167358,,,,,,,,,,
364,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03144478797912598,23296,1.7918641567230225,,,,,,,,,,
365,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03151893615722656,23360,1.667021632194519,,,,,,,,,,
366,0.1860937476158142,0.1860937476158142,RL-sBOED,0.031430959701538086,23424,1.5609248876571655,,,,,,,,,,
367,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03160405158996582,23488,1.615567684173584,,,,,,,,,,
368,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03142571449279785,23552,1.7266795635223389,,,,,,,,,,
369,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03151345252990723,23616,1.636509895324707,,,,,,,,,,
370,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03171873092651367,23680,1.5576705932617188,,,,,,,,,,
371,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03150820732116699,23744,1.5677871704101562,,,,,,,,,,
372,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03176069259643555,23808,1.571028470993042,,,,,,,,,,
373,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03146171569824219,23872,1.5512545108795166,,,,,,,,,,
374,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03173494338989258,23936,1.4233016967773438,,,,,,,,,,
375,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03149700164794922,24000,1.402982473373413,0.18351562500000002,0.085234375,9,0.5879019315194752,0.0703125,0.0390625,1,0.00140625,0.085234375,0
376,0.1706250011920929,0.1706250011920929,RL-sBOED,0.031855106353759766,24064,1.3623026609420776,,,,,,,,,,
377,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03148913383483887,24128,1.3430440425872803,,,,,,,,,,
378,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03148198127746582,24192,1.5336307287216187,,,,,,,,,,
379,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03168439865112305,24256,1.6260484457015991,,,,,,,,,,
380,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03154921531677246,24320,1.6271579265594482,,,,,,,,,,
381,0.1860937476158142,0.1860937476158142,RL-sBOED,0.031713247299194336,24384,1.576219916343689,,,,,,,,,,
382,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03138375282287598,24448,1.6405986547470093,,,,,,,,,,
383,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03160881996154785,24512,1.62313973903656,,,,,,,,,,
384,0.1678124964237213,0.1678124964237213,RL-sBOED,0.031441450119018555,24576,1.574239730834961,,,,,,,,,,
385,0.1860937476158142,0.1860937476158142,RL-sBOED,0.031752824783325195,24640,1.7216551303863525,,,,,,,,,,
386,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03157973289489746,24704,1.6633481979370117,,,,,,,,,,
387,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03147292137145996,24768,1.6619987487792969,,,,,,,,,,
388,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03177046775817871,24832,1.8432611227035522,,,,,,,,,,
389,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03156304359436035,24896,1.7440437078475952,,,,,,,,,,
390,0.15796874463558197,0.15796874463558197,RL-sBOED,0.03153085708618164,24960,1.7991750240325928,,,,,,,,,,
391,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03147172927856445,25024,1.7002546787261963,,,,,,,,,,
392,0.18187499046325684,0.18187499046325684,RL-sBOED,0.031491994857788086,25088,1.7909622192382812,,,,,,,,,,
393,0.18703125417232513,0.18703125417232513,RL-sBOED,0.031494855880737305,25152,1.7623414993286133,,,,,,,,,,
394,0.16875000298023224,0.16875000298023224,RL-sBOED,0.031676530838012695,25216,1.7927907705307007,,,,,,,,,,
395,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03147125244140625,25280,1.774749517440796,,,,,,,,,,
396,0.18281251192092896,0.18281251192092896,RL-sBOED,0.0316157341003418,25344,1.7976917028427124,,,,,,,,,,
397,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03151750564575195,25408,1.8160901069641113,,,,,,,,,,
398,0.17390625178813934,0.17390625178813934,RL-sBOED,0.031716108322143555,25472,1.8813294172286987,,,,,,,,,,
399,0.19359374046325684,0.19359374046325684,RL-sBOED,0.031651973724365234,25536,1.8162153959274292,,,,,,,,,,
400,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03148770332336426,25600,1.8392471075057983,0.179765625,0.08460937500000001,7,0.8554460777074562,0.0546875,0.0234375,1,0.001875,0.08460937500000001,0
401,0.1912499964237213,0.1912499964237213,RL-sBOED,0.031813621520996094,25664,1.7043719291687012,,,,,,,,,,
402,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03171801567077637,25728,1.6913697719573975,,,,,,,,,,
403,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03156232833862305,25792,1.5658706426620483,,,,,,,,,,
404,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03162860870361328,25856,1.5954549312591553,,,,,,,,,,
405,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03152942657470703,25920,1.6318798065185547,,,,,,,,,,
406,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03156566619873047,25984,1.5244698524475098,,,,,,,,,,
407,0.1860937476158142,0.1860937476158142,RL-sBOED,0.031667232513427734,26048,1.6530389785766602,,,,,,,,,,
408,0.18187502026557922,0.18187502026557922,RL-sBOED,0.03157472610473633,26112,1.5873165130615234,,,,,,,,,,
409,0.18046875298023224,0.18046875298023224,RL-sBOED,0.031522512435913086,26176,1.4520206451416016,,,,,,,,,,
410,0.18843750655651093,0.18843750655651093,RL-sBOED,0.031656742095947266,26240,1.6664990186691284,,,,,,,,,,
411,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03157997131347656,26304,1.504334807395935,,,,,,,,,,
412,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03173017501831055,26368,1.6228291988372803,,,,,,,,,,
413,0.15703125298023224,0.15703125298023224,RL-sBOED,0.031601667404174805,26432,1.472442388534546,,,,,,,,,,
414,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03168320655822754,26496,1.466916799545288,,,,,,,,,,
415,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03168988227844238,26560,1.461453914642334,,,,,,,,,,
416,0.18046875298023224,0.19140625,RL-sBOED,0.03149771690368652,26624,1.591789722442627,,,,,,,,,,
417,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03148698806762695,26688,1.7098039388656616,,,,,,,,,,
418,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03145122528076172,26752,1.6036796569824219,,,,,,,,,,
419,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03193807601928711,26816,1.6592881679534912,,,,,,,,,,
420,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03165578842163086,26880,1.512232780456543,,,,,,,,,,
421,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03156232833862305,26944,1.5976362228393555,,,,,,,,,,
422,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03174448013305664,27008,1.6840280294418335,,,,,,,,,,
423,0.18562501668930054,0.18562501668930054,RL-sBOED,0.0315098762512207,27072,1.8047889471054077,,,,,,,,,,
424,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03152108192443848,27136,1.802115797996521,,,,,,,,,,
425,0.18281249701976776,0.18281249701976776,RL-sBOED,0.031674861907958984,27200,1.9209626913070679,0.189140625,0.07835937500000001,9,1.2927069826519906,0.0703125,0.0078125,1,0.00046875,0.07835937500000001,0
426,0.1692187488079071,0.1692187488079071,RL-sBOED,0.031716108322143555,27264,1.9310816526412964,,,,,,,,,,
427,0.18187499046325684,0.18187499046325684,RL-sBOED,0.031601667404174805,27328,1.8969664573669434,,,,,,,,,,
428,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03142237663269043,27392,2.0151538848876953,,,,,,,,,,
429,0.18984374403953552,0.18984374403953552,RL-sBOED,0.031757354736328125,27456,2.048090934753418,,,,,,,,,,
430,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03152275085449219,27520,2.0657124519348145,,,,,,,,,,
431,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03149867057800293,27584,2.0927298069000244,,,,,,,,,,
432,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03165936470031738,27648,2.0608177185058594,,,,,,,,,,
433,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03168535232543945,27712,1.989161729812622,,,,,,,,,,
434,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03207230567932129,27776,1.8809661865234375,,,,,,,,,,
435,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03173971176147461,27840,1.9623116254806519,,,,,,,,,,
436,0.17625001072883606,0.17625001072883606,RL-sBOED,0.031555891036987305,27904,1.8207029104232788,,,,,,,,,,
437,0.18703123927116394,0.18703123927116394,RL-sBOED,0.031575679779052734,27968,1.7445907592773438,,,,,,,,,,
438,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03153395652770996,28032,1.626718282699585,,,,,,,,,,
439,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03154897689819336,28096,1.6379594802856445,,,,,,,,,,
440,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03153419494628906,28160,1.5789434909820557,,,,,,,,,,
441,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03157520294189453,28224,1.6044296026229858,,,,,,,,,,
442,0.19218750298023224,0.19218750298023224,RL-sBOED,0.0315399169921875,28288,1.553910732269287,,,,,,,,,,
443,0.18140624463558197,0.18140624463558197,RL-sBOED,0.031818389892578125,28352,1.6002933979034424,,,,,,,,,,
444,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03163790702819824,28416,1.6052802801132202,,,,,,,,,,
445,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03152108192443848,28480,1.6694658994674683,,,,,,,,,,
446,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03147244453430176,28544,1.707380771636963,,,,,,,,,,
447,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03172779083251953,28608,1.7070106267929077,,,,,,,,,,
448,0.17906248569488525,0.17906248569488525,RL-sBOED,0.031575918197631836,28672,1.9039654731750488,,,,,,,,,,
449,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03155326843261719,28736,1.9716272354125977,,,,,,,,,,
450,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03153109550476074,28800,1.9901905059814453,0.184453125,0.068203125,9,1.4075342919323568,0.0703125,0.0,1,0.0,0.068203125,0
451,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03185558319091797,28864,2.0198185443878174,,,,,,,,,,
452,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03148150444030762,28928,1.9358785152435303,,,,,,,,,,
453,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03162431716918945,28992,1.8874132633209229,,,,,,,,,,
454,0.18562501668930054,0.18562501668930054,RL-sBOED,0.031563758850097656,29056,1.9177236557006836,,,,,,,,,,
455,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031571388244628906,29120,1.957688331604004,,,,,,,,,,
456,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0314943790435791,29184,2.0326900482177734,,,,,,,,,,
