update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
509,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04562234878540039,32576,2.1312713623046875,1.3846147060394287,0.0008464657003059983,0.2660951018333435,0.1183762401342392,,,,,,,,,,,
510,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04569363594055176,32640,2.0908899307250977,1.3842790126800537,0.0006763472338207066,0.2702425718307495,0.11830275505781174,,,,,,,,,,,
511,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04572272300720215,32704,2.0890049934387207,1.3840702772140503,0.0006903616595081985,0.2723429203033447,0.11826647818088531,,,,,,,,,,,
512,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.04570579528808594,32768,2.101332187652588,1.3839199542999268,0.0007169931777752936,0.27334660291671753,0.11824708431959152,,,,,,,,,,,
513,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04574179649353027,32832,2.0130856037139893,1.3839486837387085,0.0007316144183278084,0.27299630641937256,0.11826032400131226,,,,,,,,,,,
514,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.045636653900146484,32896,2.0574920177459717,1.384151816368103,0.0007926058606244624,0.2717899978160858,0.11831650137901306,,,,,,,,,,,
515,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04567527770996094,32960,2.0447280406951904,1.3840030431747437,0.0012328749289736152,0.27192872762680054,0.11840090900659561,,,,,,,,,,,
516,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04574871063232422,33024,1.9051951169967651,1.3838977813720703,0.001286891638301313,0.2719227969646454,0.11846856027841568,,,,,,,,,,,
517,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.04581284523010254,33088,1.9476474523544312,1.384108066558838,0.0016523213125765324,0.27016887068748474,0.11847341805696487,,,,,,,,,,,
518,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04567289352416992,33152,1.9436334371566772,1.3842161893844604,0.0021069450303912163,0.26888442039489746,0.11845610290765762,,,,,,,,,,,
519,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.0456697940826416,33216,2.011138916015625,1.3846182823181152,0.0028287251479923725,0.26499634981155396,0.1184406727552414,,,,,,,,,,,
520,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04571843147277832,33280,2.048428535461426,1.3847287893295288,0.0029573733918368816,0.2635577917098999,0.11835069209337234,,,,,,,,,,,
521,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04587554931640625,33344,2.0986762046813965,1.384892225265503,0.0023503818083554506,0.26195672154426575,0.11825194954872131,,,,,,,,,,,
522,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.04571938514709473,33408,2.0987966060638428,1.3849313259124756,0.001741917454637587,0.2605557441711426,0.11822016537189484,,,,,,,,,,,
523,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04575538635253906,33472,1.9904584884643555,1.3849849700927734,0.0014495260547846556,0.26006215810775757,0.11823531240224838,,,,,,,,,,,
524,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04573702812194824,33536,2.0571906566619873,1.3850243091583252,0.0016781563172116876,0.2607404589653015,0.1182476058602333,,,,,,,,,,,
525,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04583334922790527,33600,1.9762752056121826,1.3848862648010254,0.0013888649409636855,0.26249122619628906,0.11824087053537369,0.17812499999999998,0.10953125,13,1.6215799962586337,0.1015625,0.0546875,0,0.00421875,1000.15640625,0,diagnostic_only
526,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04606199264526367,33664,1.9812633991241455,1.385014533996582,0.0011579400161281228,0.25899216532707214,0.11828100681304932,,,,,,,,,,,
527,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04579424858093262,33728,1.9569029808044434,1.3851613998413086,0.0009232450393028557,0.25415077805519104,0.11838085949420929,,,,,,,,,,,
528,0.20390626788139343,0.20390626788139343,MoE-sBOED,0.04579448699951172,33792,1.7638510465621948,1.385023832321167,0.0009171199053525925,0.2567893862724304,0.11843081563711166,,,,,,,,,,,
529,0.19734373688697815,0.19734373688697815,MoE-sBOED,0.0456843376159668,33856,1.8231571912765503,1.3851250410079956,0.0012029140489175916,0.255097359418869,0.11841532588005066,,,,,,,,,,,
530,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04562544822692871,33920,1.8934037685394287,1.3850774765014648,0.001742256572470069,0.2580476701259613,0.11840292066335678,,,,,,,,,,,
531,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.04571223258972168,33984,1.7545350790023804,1.3851280212402344,0.0016901543131098151,0.25632035732269287,0.11838949471712112,,,,,,,,,,,
532,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04577946662902832,34048,1.7451962232589722,1.3851127624511719,0.0014605886535719037,0.2578049898147583,0.11838230490684509,,,,,,,,,,,
533,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.04572606086730957,34112,1.734208345413208,1.3849165439605713,0.001321877003647387,0.260642945766449,0.11839550733566284,,,,,,,,,,,
534,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04566693305969238,34176,1.7300024032592773,1.3846871852874756,0.0014286894584074616,0.2617703974246979,0.1184193342924118,,,,,,,,,,,
535,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.045824527740478516,34240,1.873151183128357,1.3844436407089233,0.0016882300842553377,0.25798845291137695,0.11839954555034637,,,,,,,,,,,
536,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.045694828033447266,34304,1.8024333715438843,1.384322166442871,0.001476695411838591,0.2588537931442261,0.11830518394708633,,,,,,,,,,,
537,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.0456387996673584,34368,1.9263055324554443,1.3837679624557495,0.0015409537591040134,0.2649143934249878,0.11818957328796387,,,,,,,,,,,
538,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.045682668685913086,34432,1.8854670524597168,1.3834636211395264,0.0013789164368063211,0.2693416476249695,0.11811140179634094,,,,,,,,,,,
539,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.045697927474975586,34496,1.9981797933578491,1.3835768699645996,0.001314090914092958,0.26780858635902405,0.11803463101387024,,,,,,,,,,,
540,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.045738935470581055,34560,1.9736747741699219,1.3838127851486206,0.0013373217079788446,0.26213645935058594,0.11795435845851898,,,,,,,,,,,
541,0.21140624582767487,0.21140624582767487,MoE-sBOED,0.04567122459411621,34624,2.066842555999756,1.3843873739242554,0.0013271657517179847,0.2574167251586914,0.11790014803409576,,,,,,,,,,,
542,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04572176933288574,34688,2.079991340637207,1.3845956325531006,0.0011683650081977248,0.25354400277137756,0.11785292625427246,,,,,,,,,,,
543,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04574894905090332,34752,1.9661712646484375,1.384718418121338,0.0009915564442053437,0.2548685073852539,0.11783400177955627,,,,,,,,,,,
544,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.04569387435913086,34816,2.141716480255127,1.3847100734710693,0.0009277351200580597,0.2584904730319977,0.1178276464343071,,,,,,,,,,,
545,0.1860937476158142,0.2110937535762787,MoE-sBOED,0.04580330848693848,34880,2.0186233520507812,1.384656310081482,0.0008951465133577585,0.2565405070781708,0.11783632636070251,,,,,,,,,,,
546,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04584097862243652,34944,1.9875510931015015,1.3848590850830078,0.0008930455078370869,0.2560296952724457,0.11785320192575455,,,,,,,,,,,
547,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04568672180175781,35008,1.8203486204147339,1.3848021030426025,0.0008831778541207314,0.2548179030418396,0.11786660552024841,,,,,,,,,,,
548,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04571080207824707,35072,1.8417854309082031,1.3846324682235718,0.0008381752413697541,0.2554508149623871,0.11788634955883026,,,,,,,,,,,
549,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.045683860778808594,35136,1.7713623046875,1.384779453277588,0.0008571110665798187,0.25724366307258606,0.1178828775882721,,,,,,,,,,,
550,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.045876264572143555,35200,1.7211999893188477,1.3847254514694214,0.0010366011410951614,0.2579520344734192,0.11786670237779617,0.1875,0.074375,8,0.824798639638513,0.0625,0.0078125,1,0.000234375,0.074375,0,diagnostic_only
551,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.046163082122802734,35264,1.7581212520599365,1.3848154544830322,0.0012574371648952365,0.257026344537735,0.11784679442644119,,,,,,,,,,,
552,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04589033126831055,35328,1.7863235473632812,1.384879469871521,0.001516929129138589,0.25524476170539856,0.1178264245390892,,,,,,,,,,,
553,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04573416709899902,35392,1.8215749263763428,1.3847696781158447,0.0015440145507454872,0.25523123145103455,0.11783310025930405,,,,,,,,,,,
554,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04576277732849121,35456,1.8575299978256226,1.3849395513534546,0.0017535045044496655,0.2558005452156067,0.11787347495555878,,,,,,,,,,,
555,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04577326774597168,35520,1.7987473011016846,1.3845689296722412,0.002072529634460807,0.25605690479278564,0.11791808903217316,,,,,,,,,,,
556,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04576253890991211,35584,1.8346009254455566,1.3847054243087769,0.0018274701433256269,0.2570987939834595,0.1179446429014206,,,,,,,,,,,
557,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.045701026916503906,35648,1.941861867904663,1.384596824645996,0.0013943061931058764,0.25577837228775024,0.11795563250780106,,,,,,,,,,,
558,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.04562234878540039,35712,2.099160671234131,1.3845503330230713,0.0010892759310081601,0.25298064947128296,0.11794520169496536,,,,,,,,,,,
559,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04579925537109375,35776,2.2614200115203857,1.3847193717956543,0.0012417646357789636,0.252410888671875,0.11792542040348053,,,,,,,,,,,
560,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04582929611206055,35840,2.231801748275757,1.3846585750579834,0.0011549134505912662,0.253329336643219,0.11787805706262589,,,,,,,,,,,
561,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.045676469802856445,35904,2.297804355621338,1.3844212293624878,0.0011080941185355186,0.256161630153656,0.11779873073101044,,,,,,,,,,,
562,0.20390625298023224,0.20390625298023224,MoE-sBOED,0.045662641525268555,35968,2.2389442920684814,1.3843779563903809,0.0010376150021329522,0.2567290961742401,0.11771150678396225,,,,,,,,,,,
563,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.04570198059082031,36032,2.2195358276367188,1.384439468383789,0.0005744239897467196,0.2577272653579712,0.11762813478708267,,,,,,,,,,,
564,0.1875,0.1875,MoE-sBOED,0.045697689056396484,36096,2.326364040374756,1.3844373226165771,0.000806089024990797,0.2583982050418854,0.1175321638584137,,,,,,,,,,,
565,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.04563164710998535,36160,2.1900339126586914,1.383856177330017,0.0008515944355167449,0.2596737742424011,0.11745384335517883,,,,,,,,,,,
566,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.045729875564575195,36224,2.0991406440734863,1.3833131790161133,0.002460237592458725,0.261604368686676,0.11741352081298828,,,,,,,,,,,
567,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.045867204666137695,36288,2.125852108001709,1.383376121520996,0.003245782572776079,0.2602868676185608,0.11740633845329285,,,,,,,,,,,
568,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.045635223388671875,36352,1.9724225997924805,1.3837134838104248,0.0025318562984466553,0.26030007004737854,0.11743229627609253,,,,,,,,,,,
569,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.045644521713256836,36416,1.992821216583252,1.384227991104126,0.001419373438693583,0.2584473192691803,0.11745621263980865,,,,,,,,,,,
570,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.04568624496459961,36480,1.9281505346298218,1.3844507932662964,0.0008927338640205562,0.25561827421188354,0.11745122820138931,,,,,,,,,,,
571,0.19828124344348907,0.19828124344348907,MoE-sBOED,0.04558968544006348,36544,2.1174025535583496,1.3843477964401245,0.001446200767531991,0.2534477710723877,0.11743485182523727,,,,,,,,,,,
572,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.04571938514709473,36608,2.005499839782715,1.3844846487045288,0.0012505179038271308,0.25243136286735535,0.11743640154600143,,,,,,,,,,,
573,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.045699119567871094,36672,2.102952480316162,1.3845133781433105,0.0019488169346004725,0.25223997235298157,0.11743750423192978,,,,,,,,,,,
574,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04567408561706543,36736,2.0516104698181152,1.3846409320831299,0.002071480033919215,0.25181204080581665,0.11744081974029541,,,,,,,,,,,
575,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.045677900314331055,36800,2.1075379848480225,1.3845542669296265,0.002012435346841812,0.2515140771865845,0.11742130666971207,0.18937500000000002,0.079375,12,1.7210278506616876,0.09375,0.015625,1,0.00046875,0.079375,0,diagnostic_only
576,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04593467712402344,36864,1.931706190109253,1.3846019506454468,0.001412170473486185,0.25187262892723083,0.117372065782547,,,,,,,,,,,
577,0.17484375834465027,0.19046875834465027,MoE-sBOED,0.045769453048706055,36928,1.9636958837509155,1.3845431804656982,0.0017097670352086425,0.25298768281936646,0.11734167486429214,,,,,,,,,,,
578,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04594540596008301,36992,2.016953706741333,1.3845691680908203,0.0016172087052837014,0.2542957365512848,0.11733844131231308,,,,,,,,,,,
579,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04578351974487305,37056,1.9862468242645264,1.3844420909881592,0.0015871926443651319,0.2531023621559143,0.11733473092317581,,,,,,,,,,,
580,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04574227333068848,37120,2.103922128677368,1.384648323059082,0.0015378771349787712,0.25435173511505127,0.11729791015386581,,,,,,,,,,,
581,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04562830924987793,37184,2.062622308731079,1.3844773769378662,0.0019812278915196657,0.25436776876449585,0.11723078042268753,,,,,,,,,,,
582,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04568886756896973,37248,2.1275506019592285,1.3846385478973389,0.00582932448014617,0.25509214401245117,0.1171615794301033,,,,,,,,,,,
583,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04570746421813965,37312,2.2646596431732178,1.3848885297775269,0.01634158194065094,0.2554019093513489,0.11710861325263977,,,,,,,,,,,
584,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.045702219009399414,37376,2.2339377403259277,1.3850177526474,0.013990256935358047,0.2555662989616394,0.11706545203924179,,,,,,,,,,,
585,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.0457456111907959,37440,2.3121557235717773,1.3851068019866943,0.010857085697352886,0.25612306594848633,0.1170421838760376,,,,,,,,,,,
586,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04569077491760254,37504,2.355921745300293,1.385090708732605,0.008034390397369862,0.2552981376647949,0.11705710738897324,,,,,,,,,,,
587,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.045743465423583984,37568,2.172218084335327,1.3848891258239746,0.007517129182815552,0.25578203797340393,0.11710827052593231,,,,,,,,,,,
588,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04577064514160156,37632,2.0875048637390137,1.3846944570541382,0.0074158632196486,0.2590377926826477,0.11715177446603775,,,,,,,,,,,
589,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.0456843376159668,37696,2.080288887023926,1.384702205657959,0.005656606052070856,0.26028409600257874,0.11713632196187973,,,,,,,,,,,
590,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04573488235473633,37760,2.0268359184265137,1.3848116397857666,0.005911134649068117,0.2590031027793884,0.11711005121469498,,,,,,,,,,,
591,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04580497741699219,37824,2.028573989868164,1.3848886489868164,0.0065302434377372265,0.2577691972255707,0.11710040271282196,,,,,,,,,,,
592,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.045809268951416016,37888,2.1257307529449463,1.3849575519561768,0.006247416138648987,0.256305992603302,0.11708786338567734,,,,,,,,,,,
593,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04570174217224121,37952,2.1750259399414062,1.3851699829101562,0.005769141484051943,0.25526803731918335,0.11709582060575485,,,,,,,,,,,
594,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04568815231323242,38016,2.0868043899536133,1.3851103782653809,0.006377372890710831,0.2530366778373718,0.11714418232440948,,,,,,,,,,,
595,0.18421873450279236,0.18421873450279236,MoE-sBOED,0.04561877250671387,38080,2.0288758277893066,1.384995937347412,0.004610233474522829,0.25306129455566406,0.11717928200960159,,,,,,,,,,,
596,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04577326774597168,38144,2.0776774883270264,1.3848810195922852,0.0034552388824522495,0.25350654125213623,0.11720044910907745,,,,,,,,,,,
597,0.17578125,0.17578125,MoE-sBOED,0.04560041427612305,38208,2.0195422172546387,1.3850183486938477,0.003541070269420743,0.2527536451816559,0.11723119020462036,,,,,,,,,,,
598,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.046095848083496094,38272,1.9439443349838257,1.3848729133605957,0.002893734024837613,0.2542296051979065,0.1172473356127739,,,,,,,,,,,
599,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04580855369567871,38336,2.105668544769287,1.3848543167114258,0.0025115939788520336,0.2564736604690552,0.11724329739809036,,,,,,,,,,,
600,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04566645622253418,38400,2.2162067890167236,1.3847841024398804,0.0019001559121534228,0.2575748562812805,0.11721445620059967,0.1884375,0.07843750000000002,5,0.445673206795004,0.0390625,0.015625,1,0.0004687500000000002,0.07843750000000002,0,diagnostic_only
601,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.04598641395568848,38464,2.085766315460205,1.3849048614501953,0.0017768314573913813,0.2558300197124481,0.11720520257949829,,,,,,,,,,,
602,0.1692187637090683,0.1692187637090683,MoE-sBOED,0.04572916030883789,38528,2.0584707260131836,1.384619116783142,0.0023247201461344957,0.2538089454174042,0.11727261543273926,,,,,,,,,,,
603,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04593062400817871,38592,2.0315799713134766,1.3846538066864014,0.0026090587489306927,0.2553192973136902,0.11732668429613113,,,,,,,,,,,
604,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.04575753211975098,38656,1.8984026908874512,1.384601354598999,0.0022262956481426954,0.25606828927993774,0.11733274906873703,,,,,,,,,,,
605,0.1692187637090683,0.1692187637090683,MoE-sBOED,0.04566359519958496,38720,1.7383849620819092,1.3845362663269043,0.0017364617669954896,0.25845369696617126,0.11736378818750381,,,,,,,,,,,
606,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.04571866989135742,38784,1.7408387660980225,1.3841384649276733,0.0016039477195590734,0.25903165340423584,0.1174163892865181,,,,,,,,,,,
607,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04569268226623535,38848,1.7636058330535889,1.3841384649276733,0.001665038405917585,0.25831812620162964,0.11741149425506592,,,,,,,,,,,
608,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04587244987487793,38912,1.7648890018463135,1.3837580680847168,0.0016892958665266633,0.2578393220901489,0.1174379512667656,,,,,,,,,,,
609,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04576587677001953,38976,1.7358945608139038,1.3836066722869873,0.0012631050776690245,0.25683027505874634,0.11747658252716064,,,,,,,,,,,
610,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04571866989135742,39040,1.7867988348007202,1.383825659751892,0.0012451515067368746,0.25510579347610474,0.11748851835727692,,,,,,,,,,,
611,0.17671877145767212,0.17671877145767212,MoE-sBOED,0.04569411277770996,39104,1.7611274719238281,1.382851004600525,0.001444659661501646,0.25487586855888367,0.11747608333826065,,,,,,,,,,,
612,0.1926562488079071,0.19890625774860382,MoE-sBOED,0.04570794105529785,39168,1.936570644378662,1.3833038806915283,0.0015624151565134525,0.2524877190589905,0.11747215688228607,,,,,,,,,,,
613,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.045786380767822266,39232,1.7590045928955078,1.3836896419525146,0.0015260715736076236,0.25172269344329834,0.11744633316993713,,,,,,,,,,,
614,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04558730125427246,39296,1.79228675365448,1.3832905292510986,0.0015415740199387074,0.25315654277801514,0.11740600317716599,,,,,,,,,,,
615,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04566621780395508,39360,1.7650952339172363,1.38346266746521,0.0017669256776571274,0.25560200214385986,0.11737275123596191,,,,,,,,,,,
616,0.15421876311302185,0.15421876311302185,MoE-sBOED,0.045706987380981445,39424,1.8436298370361328,1.382132887840271,0.0020666990894824266,0.2618854343891144,0.11732746660709381,,,,,,,,,,,
617,0.17578125,0.17578125,MoE-sBOED,0.04573464393615723,39488,1.808876872062683,1.3830384016036987,0.0025871077086776495,0.261133074760437,0.11728093773126602,,,,,,,,,,,
618,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04571652412414551,39552,1.7339452505111694,1.3835395574569702,0.002619760576635599,0.26103460788726807,0.11721188575029373,,,,,,,,,,,
619,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04568171501159668,39616,1.7130616903305054,1.3839607238769531,0.002435373840853572,0.2622528374195099,0.11714638769626617,,,,,,,,,,,
620,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.045685529708862305,39680,1.8048176765441895,1.3839221000671387,0.0019430116517469287,0.26359033584594727,0.11709883064031601,,,,,,,,,,,
621,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.045656681060791016,39744,1.8283475637435913,1.3840306997299194,0.0015103636542335153,0.26313427090644836,0.11710639297962189,,,,,,,,,,,
622,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04575467109680176,39808,1.8382453918457031,1.3839318752288818,0.001303177559748292,0.259970486164093,0.11714398860931396,,,,,,,,,,,
623,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04560208320617676,39872,1.8372554779052734,1.3836121559143066,0.0016943493392318487,0.2618374824523926,0.1171460822224617,,,,,,,,,,,
624,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04564976692199707,39936,1.7697970867156982,1.3821700811386108,0.0018439114792272449,0.26657193899154663,0.11716783791780472,,,,,,,,,,,
625,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04575395584106445,40000,1.751424789428711,1.3824174404144287,0.0019344695610925555,0.2659088969230652,0.11717090010643005,0.191015625,0.094296875,5,0.8048110079261644,0.0390625,0.03125,1,0.001640625,0.094296875,0,diagnostic_only
626,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.0460813045501709,40064,1.909049391746521,1.3823471069335938,0.0021686735562980175,0.26063430309295654,0.11715611070394516,,,,,,,,,,,
627,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04588127136230469,40128,1.7936738729476929,1.3822078704833984,0.002077766926959157,0.2541828751564026,0.11715205013751984,,,,,,,,,,,
628,0.20812499523162842,0.20812499523162842,MoE-sBOED,0.04603838920593262,40192,1.7891582250595093,1.3830909729003906,0.0019793440587818623,0.25380492210388184,0.11717357486486435,,,,,,,,,,,
629,0.1720312535762787,0.1782812476158142,MoE-sBOED,0.04590749740600586,40256,1.7651723623275757,1.3820149898529053,0.0017141139833256602,0.25748002529144287,0.1172146201133728,,,,,,,,,,,
630,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04617762565612793,40320,1.8783659934997559,1.3810925483703613,0.0015723644755780697,0.25721633434295654,0.11728384345769882,,,,,,,,,,,
631,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.045970916748046875,40384,1.8444398641586304,1.380363941192627,0.0019459461327642202,0.25883376598358154,0.11733521521091461,,,,,,,,,,,
632,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.046213626861572266,40448,1.7514760494232178,1.3808482885360718,0.0020874731708317995,0.25931352376937866,0.11735811829566956,,,,,,,,,,,
633,0.17578125,0.17578125,MoE-sBOED,0.046095848083496094,40512,1.8995351791381836,1.3800443410873413,0.0021245526149868965,0.2581097185611725,0.11734262108802795,,,,,,,,,,,
634,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04608583450317383,40576,1.9794366359710693,1.380321979522705,0.0018682426307350397,0.2591294050216675,0.1173211932182312,,,,,,,,,,,
635,0.1875,0.1875,MoE-sBOED,0.04610300064086914,40640,2.1394364833831787,1.377289056777954,0.0017819106578826904,0.2586955428123474,0.11729665100574493,,,,,,,,,,,
636,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04630422592163086,40704,2.0464630126953125,1.3774433135986328,0.0014763075159862638,0.2628803551197052,0.11730905622243881,,,,,,,,,,,
637,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04594898223876953,40768,2.140791177749634,1.3785576820373535,0.0015125070931389928,0.26340973377227783,0.1173325851559639,,,,,,,,,,,
638,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04598832130432129,40832,1.9839036464691162,1.3801536560058594,0.0013176804641261697,0.2677001357078552,0.11733253300189972,,,,,,,,,,,
639,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04569840431213379,40896,1.968072772026062,1.3785561323165894,0.0013176993234083056,0.26955312490463257,0.11732862144708633,,,,,,,,,,,
640,0.20156250894069672,0.20156250894069672,MoE-sBOED,0.045758962631225586,40960,1.9941896200180054,1.379995584487915,0.0012291489401832223,0.27330565452575684,0.11733248084783554,,,,,,,,,,,
641,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.045786142349243164,41024,1.8236745595932007,1.3800551891326904,0.0008621715242043138,0.26939913630485535,0.11734435707330704,,,,,,,,,,,
642,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04576992988586426,41088,1.8515909910202026,1.3805097341537476,0.0007237526588141918,0.2630613446235657,0.11732872575521469,,,,,,,,,,,
643,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.04570436477661133,41152,1.9216957092285156,1.3810577392578125,0.0007324551115743816,0.25784584879875183,0.11728649586439133,,,,,,,,,,,
644,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04579806327819824,41216,1.847084403038025,1.381015658378601,0.0008849942241795361,0.2613757252693176,0.11722881346940994,,,,,,,,,,,
645,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.04575920104980469,41280,1.950089931488037,1.3816884756088257,0.001080976566299796,0.25980111956596375,0.11720559746026993,,,,,,,,,,,
646,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04568958282470703,41344,1.9982718229293823,1.3812170028686523,0.0009674686589278281,0.25818583369255066,0.11720288544893265,,,,,,,,,,,
647,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.046180009841918945,41408,1.9125908613204956,1.3812613487243652,0.0008391835726797581,0.26030004024505615,0.11721216142177582,,,,,,,,,,,
