system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,10,0.8500000000000001,0.9166666666666666,1.0,0.8833333333333334,3.3613691329956055,3.4000391960144043,3.3595402240753174,3.3245277404785156,0.009799599198396793,0.8653663311685834,1.096256971359253,0.8653663396835327,1.0962570905685425,1,-4.567062625518212e-09,0.9999999075904189,52,17 13 11,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.09153122667755399
ieee5,101,11,0.8288461538461538,,,0.8833333333333334,3.3605401515960693,3.4000401496887207,3.3582510948181152,3.323328733444214,0.009779559118236473,0.8589996610369001,1.1724997758865356,0.8589996525219509,1.1724997758865356,1,4.8678954884123344e-09,0.9999998728029933,52,14 10 1,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.12729514496667044
ieee5,101,12,0.851923076923077,,,0.8833333333333334,3.359915256500244,3.400029420852661,3.3573505878448486,3.3223652839660645,0.009759519038076153,0.8934408596583775,1.0432831048965454,0.893440876688276,1.043283224105835,2,-3.008888317988469e-09,0.9999999238539746,52,6 9 3,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.0898936635681561
ieee5,101,13,0.8365384615384616,,,0.8833333333333334,3.3582611083984375,3.4000234603881836,3.3548240661621094,3.319934844970703,0.009739478957915831,0.875722851072039,1.0456541776657104,0.8757228595869881,1.0456541776657104,1,-1.4328039609468901e-09,0.9999999273318354,52,8 5 3,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.1239613305245127
ieee5,101,14,0.8346153846153848,,,0.8833333333333334,3.3566040992736816,3.4000298976898193,3.352302074432373,3.317481517791748,0.009719438877755511,0.9913300701550075,1.343045949935913,0.991330087184906,1.3430460691452026,2,1.576084357041579e-08,0.9999998774434734,52,0 23 1,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.025570296815463474
ieee5,101,15,0.8615384615384616,0.9333333333333335,1.0,0.8833333333333334,3.357266902923584,3.400057792663574,3.3534278869628906,3.3183140754699707,0.009699398797595191,0.9277963468006679,1.394095540046692,0.9277963382857186,1.394095540046692,1,-5.659575645740215e-09,0.9999998922854525,52,13 23 3,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.08174883787121091
ieee5,101,16,0.8576923076923078,,,0.8833333333333334,3.3572778701782227,3.4000918865203857,3.3532867431640625,3.3184561729431152,0.00967935871743487,0.9419946244784764,1.1794146299362183,0.9419946159635272,1.1794146299362183,2,2.149205941420335e-09,0.9999999078091895,52,11 10 12,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.0918924670134272
ieee5,101,17,0.8884615384615384,,,0.8833333333333334,3.3544256687164307,3.400129556655884,3.3489320278167725,3.314216136932373,0.00965931863727455,1.0314227172306605,1.3516017198562622,1.0314226576260157,1.3516016006469727,3,-4.728253071124737e-09,0.9999998779368537,52,11 22 7,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.08555323843445096
ieee5,101,18,0.823076923076923,,,0.8833333333333334,3.353456974029541,3.4001452922821045,3.347783088684082,3.31244158744812,0.00963927855711423,0.9593779955591474,1.5412483215332031,0.9593779955591474,1.5412483215332031,2,-1.9566729091680966e-09,0.9999998556443231,51,8 18 21,0.038461538461538464,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.15140777506998607
ieee5,101,19,0.8346153846153848,,,0.8833333333333334,3.3488574028015137,3.4001617431640625,3.3407461643218994,3.305663824081421,0.009619238476953907,1.049181410244533,1.4150041341781616,1.04918144430433,1.4150041341781616,4,-5.104364110873296e-09,0.9999999032340247,52,24 13 25,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.06151110253163746
ieee5,101,20,0.8653846153846154,0.9250000000000002,1.0,0.8833333333333334,3.3439714908599854,3.4001879692077637,3.3332555294036865,3.298471689224243,0.009599198396793587,1.1166394523211889,1.5676366090774536,1.1166394438062395,1.5676366090774536,6,8.489363468610323e-09,0.9999999142944362,52,23 4 2,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.16725718868630274
ieee5,101,21,0.8557692307692306,,,0.8833333333333334,3.328778028488159,3.400214910507202,3.310112237930298,3.2760071754455566,0.009579158316633266,1.3922363008771623,2.1393167972564697,1.3922362668173653,2.1393167972564697,7,-7.549085869238926e-09,0.9999999216477493,52,0 21 6,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.16672780896936143
ieee5,101,22,0.8980769230769231,,,0.8833333333333334,3.3063793182373047,3.4002254009246826,3.2773830890655518,3.241529703140259,0.009559118236472946,1.431169935635158,2.510326862335205,1.4311699526650565,2.510326862335205,7,3.295449110177847e-09,0.9999998814845459,51,13 9 17,0.038461538461538464,3.4285714285714284,0.42857142857142855,0.7321428571428571,0.0,-0.26702348994357245
ieee5,101,23,0.8826923076923076,,,0.8833333333333334,3.2602741718292236,3.400226354598999,3.205267906188965,3.1753287315368652,0.009539078156312625,1.5666522639138358,1.9769755601882935,1.5666522639138358,1.9769755601882935,7,2.1850260404440074e-09,0.9999999344461047,52,1 4 9,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.1439587739961488
ieee5,101,24,0.8403846153846153,,,0.8833333333333334,3.2194714546203613,3.4002223014831543,3.1487879753112793,3.109405755996704,0.009519038076152304,2.0784072365079607,2.792829751968384,2.0784072194780623,2.7928295135498047,7,-1.9656279339240147e-08,0.9999998666988376,52,17 12 18,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.21299715020826884
ieee5,101,25,0.8673076923076923,0.9166666666666666,1.0,0.8833333333333334,3.153493881225586,3.4002180099487305,3.0489706993103027,3.0112931728363037,0.009498997995991984,2.0669432367597307,2.6802053451538086,2.0669431005205428,2.6802051067352295,7,-7.969972032767076e-09,0.999999927406617,52,23 7 3,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.16974782198667526
ieee5,101,26,0.8673076923076922,,,0.8833333333333334,3.111147403717041,3.400216579437256,2.9716908931732178,2.9615352153778076,0.009478957915831664,1.9269880396979195,2.5520918369293213,1.9269881759371077,2.5520920753479004,7,3.582009902367225e-11,0.9999998692611498,52,8 21 9,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,0.10416671846594129
ieee5,101,27,0.8615384615384615,,,0.8833333333333334,3.0995566844940186,3.400221586227417,2.9622509479522705,2.9361977577209473,0.009458917835671344,2.2605992215020314,3.2445809841156006,2.2605991874422346,3.2445807456970215,7,-6.8058188144977274e-09,0.9999998752576831,52,29 15 18,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.039672293833323886
ieee5,101,28,0.8692307692307693,,,0.8833333333333334,3.087759494781494,3.4002201557159424,2.945974588394165,2.9170846939086914,0.009438877755511022,2.1172925574438914,3.158782720565796,2.11729257447379,3.158782958984375,7,5.373014853550838e-11,0.9999999140727117,51,0 3 17,0.038461538461538464,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,-0.2932622028248651
ieee5,101,29,0.8326923076923076,,,0.8833333333333334,3.0574886798858643,3.400221109390259,2.8947176933288574,2.8775277137756348,0.009418837675350702,2.038530809538705,3.0791831016540527,2.038530809538705,3.0791831016540527,6,-2.0023435354232788e-08,0.9999998538839092,50,3 21 7,0.038461538461538464,4.0,0.375,0.8214285714285714,0.0,-0.22885258389370783
ieee5,101,30,0.8884615384615385,0.8916666666666666,1.0,0.8833333333333334,2.99057936668396,3.4002249240875244,2.790156364440918,2.7813568115234375,0.009398797595190382,2.373499700001308,3.3018832206726074,2.3734996829714095,3.3018832206726074,7,-8.111013672672785e-09,0.9999999427686274,52,6 9 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.14589990036828177
ieee5,101,31,0.8673076923076923,,,0.8833333333333334,2.936678647994995,3.4002227783203125,2.7157235145568848,2.694089651107788,0.00937875751503006,2.4839744908469066,3.3871917724609375,2.4839743886675154,3.3871920108795166,7,-1.1388552733338797e-08,0.9999999107083731,52,24 17 11,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,0.20446365433079855
ieee5,101,32,0.8634615384615386,,,0.8833333333333334,2.949326276779175,3.4002227783203125,2.742980718612671,2.704775810241699,0.00935871743486974,2.7195497240339006,3.7829155921936035,2.719549689974104,3.7829158306121826,7,5.08645406136146e-09,0.9999999194500782,52,27 3 13,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.14036607316562108
ieee5,101,33,0.8288461538461539,,,0.8833333333333334,2.952974557876587,3.4002227783203125,2.7410130500793457,2.7176871299743652,0.00933867735470942,2.5471814700535367,4.078627109527588,2.547181453023638,4.078627109527588,7,6.089416834024283e-10,0.99999989439377,51,18 11 17,0.038461538461538464,4.428571428571429,0.42857142857142855,0.6785714285714286,0.0,-0.15465591102838516
ieee5,101,34,0.8692307692307693,,,0.8833333333333334,2.9927079677581787,3.400224447250366,2.807783365249634,2.770115375518799,0.009318637274549098,2.235457709857396,2.906424045562744,2.2354576757975986,2.906423807144165,7,-1.0244548320770264e-08,0.9999998756306927,52,28 26 25,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.3299393057823181
ieee5,101,35,0.8653846153846154,0.8999999999999999,1.0,0.8833333333333334,2.9295239448547363,3.400221347808838,2.6982836723327637,2.6900670528411865,0.009298597194388778,2.6528050899505615,4.350009918212891,2.6528050218309676,4.350009441375732,7,1.3145976341687716e-08,0.9999999215743963,52,15 11 26,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.06882857424872262
ieee5,101,36,0.8923076923076922,,,0.8833333333333334,2.893037796020508,3.4002187252044678,2.636547565460205,2.642348289489746,0.009278557114228458,2.5386794805526733,3.3682687282562256,2.538679446492876,3.3682687282562256,7,1.3898198421184833e-08,0.9999998572091698,52,2 11 28,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.047769173979759216
ieee5,101,37,0.8499999999999999,,,0.8833333333333334,2.903093099594116,3.4002223014831543,2.6716713905334473,2.637385368347168,0.009258517034068136,2.448427302496774,3.571898937225342,2.448427200317383,3.5718986988067627,7,-1.30385160446167e-08,0.9999998752600207,51,29 26 17,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.7678571428571429,0.0,-0.10863273058618818
ieee5,101,38,0.8538461538461537,,,0.8833333333333334,2.895491361618042,3.40022873878479,2.6635985374450684,2.622648000717163,0.009238476953907816,2.961011358669826,4.321976661682129,2.961011392729623,4.321977138519287,7,-1.0029627726628231e-08,0.9999998447520613,50,11 17 29,0.038461538461538464,3.5714285714285716,0.5,0.8392857142857143,0.0,0.031153005148683275
ieee5,101,39,0.8423076923076922,,,0.8833333333333334,2.849522590637207,3.400233745574951,2.5640668869018555,2.5842671394348145,0.009218436873747496,2.1968575034822737,3.2334845066070557,2.1968574353626797,3.2334845066070557,7,-4.477512377959031e-09,0.9999999018554739,52,29 2 17,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7678571428571429,0.0,0.0653193358864103
ieee5,101,40,0.7980769230769231,0.8916666666666666,1.0,0.8833333333333334,2.923854351043701,3.4002315998077393,2.6770830154418945,2.6942477226257324,0.009198396793587174,2.66347404888698,3.4079055786132812,2.6634740148271834,3.4079055786132812,7,-7.307300200829139e-09,0.999999905400938,51,6 26 17,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.06344295825277056
ieee5,101,41,0.8538461538461539,,,0.8833333333333334,2.94853138923645,3.400224447250366,2.7307138442993164,2.714656352996826,0.009178356713426854,2.4000310727528165,3.8515992164611816,2.4000309876033237,3.8515989780426025,7,8.74010416177603e-09,0.9999999010138788,52,8 18 15,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.12861789975847518
ieee5,101,42,0.8538461538461537,,,0.8833333333333334,2.94108510017395,3.400211811065674,2.7141785621643066,2.708865165710449,0.009158316633266534,2.6033205815723965,3.383117437362671,2.6033206837517873,3.38311767578125,7,-2.3462164860505324e-09,0.9999998951690625,52,11 21 26,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.12004503394876208
ieee5,101,43,0.8653846153846152,,,0.8833333333333334,2.925234079360962,3.4001986980438232,2.6950414180755615,2.680461883544922,0.009138276553106213,2.645704984664917,3.016619920730591,2.645704984664917,3.01662015914917,7,7.880421785207895e-10,0.999999955411974,51,24 21 26,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.75,0.0,-0.06102897226810455
ieee5,101,44,0.8500000000000001,,,0.8833333333333334,2.893796443939209,3.40018630027771,2.6728579998016357,2.608344793319702,0.009118236472945893,2.4080566678728377,3.101170301437378,2.4080567189625333,3.101170539855957,7,2.0775657433729906e-09,0.9999999157329459,52,21 1 11,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.4967476267899786
ieee5,101,45,0.8673076923076922,0.8916666666666666,1.0,0.8833333333333334,2.7742271423339844,3.400179862976074,2.5089235305786133,2.4135775566101074,0.00909819639278557,2.8973540919167653,3.9833593368530273,2.8973540578569685,3.9833593368530273,7,9.501281266029064e-09,0.9999998842388226,51,29 18 11,0.038461538461538464,3.0,0.5178571428571429,0.9107142857142857,0.0,0.19884407946041652
ieee5,101,46,0.8365384615384616,,,0.8833333333333334,2.756713390350342,3.400179386138916,2.448679208755493,2.421281337738037,0.00907815631262525,2.686056205204555,3.549431800842285,2.686056273324149,3.5494322776794434,7,-1.017290812272292e-08,0.9999998591262785,50,20 11 21,0.057692307692307696,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.26599970885685514
ieee5,101,47,0.8557692307692306,,,0.8833333333333334,2.7159311771392822,3.400179386138916,2.3969390392303467,2.3506758213043213,0.00905811623246493,2.8332046440669467,4.120508670806885,2.83320461000715,4.120508670806885,7,5.158094259408804e-09,0.9999999248931872,50,0 17 11,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,-0.42391086901937214
ieee5,101,48,0.8365384615384616,,,0.8833333333333334,2.5170044898986816,3.400179862976074,2.0935144424438477,2.057319164276123,0.009038076152304609,3.1480647836412703,4.077454566955566,3.148064749581473,4.077454566955566,7,-9.420686043225802e-09,0.9999999152545502,50,4 21 17,0.038461538461538464,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,-0.36211806748594555
ieee5,101,49,0.8480769230769231,,,0.8833333333333334,2.408169984817505,3.400179862976074,1.9306730031967163,1.8936564922332764,0.009018036072144289,3.2282279389245168,4.623669624328613,3.228227870804923,4.623669624328613,7,1.7485245524977262e-08,0.999999959871496,52,8 17 18,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.23118012930665696
ieee5,101,50,0.8557692307692307,0.8916666666666666,1.0,0.8833333333333334,2.2448313236236572,3.4001848697662354,1.690298080444336,1.6440117359161377,0.008997995991983969,3.512321949005127,6.513815879821777,3.5123220341546193,6.5138163566589355,7,1.1713172380740826e-08,0.9999998988424312,50,9 11 17,0.038461538461538464,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.27323236635753084
ieee5,101,51,0.8788461538461537,,,0.8833333333333334,2.1986231803894043,3.400195837020874,1.548782467842102,1.6468911170959473,0.008977955911823647,2.6206869397844588,3.426240921020508,2.620686888694763,3.426240921020508,7,3.868570694556603e-09,0.9999999099965439,49,17 21 11,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,0.2658016500728471
ieee5,101,52,0.8269230769230768,,,0.8833333333333334,2.1556029319763184,3.400207042694092,1.352529764175415,1.714072346687317,0.008957915831663327,2.6184328624180386,3.0457923412323,2.6184329305376326,3.045792579650879,7,8.596823765681341e-10,0.9999999323909983,48,13 21 11,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,0.16477929002472333
ieee5,101,53,0.8596153846153846,,,0.8833333333333334,2.1810669898986816,3.4002153873443604,1.470998764038086,1.671987533569336,0.008937875751503007,3.0924824816840037,4.136418342590332,3.092482464654105,4.136418342590332,7,9.671426736391508e-10,0.9999999264177722,48,19 17 21,0.057692307692307696,4.142857142857143,0.375,0.7321428571428571,0.0,0.061301152620996745
ieee5,101,54,0.8692307692307693,,,0.8833333333333334,2.406297445297241,3.4002177715301514,1.535935640335083,2.2827398777008057,0.008917835671342685,2.754322120121547,3.9440224170684814,2.7543222223009383,3.9440224170684814,7,-4.602882724541884e-09,0.9999998637368361,48,9 21 17,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,0.1624737594808851
ieee5,101,55,0.848076923076923,0.8916666666666666,1.0,0.8833333333333334,2.5221049785614014,3.4002187252044678,1.8586747646331787,2.307422637939453,0.008897795591182365,2.1979083503995622,3.0530195236206055,2.1979083503995622,3.0530195236206055,7,1.0244548320770264e-08,0.9999998595907349,52,22 21 13,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.3493677931172507
ieee5,101,56,0.8403846153846154,,,0.8833333333333334,2.3557841777801514,3.400216817855835,1.6131494045257568,2.0539870262145996,0.008877755511022043,2.8737495967320035,3.6819770336151123,2.8737495797021047,3.6819770336151123,7,4.584972675030048e-09,0.9999999054477412,49,23 21 13,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.4008743071130344
ieee5,101,57,0.8673076923076923,,,0.8833333333333334,2.254291296005249,3.4002137184143066,1.1733207702636719,2.1893386840820312,0.008857715430861723,2.3275802986962453,3.217928409576416,2.327580315726144,3.217928409576416,7,-1.2125103519513058e-08,0.999999911672092,50,7 21 11,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.12941217262830054
ieee5,101,58,0.8500000000000001,,,0.8833333333333334,2.104295015335083,3.4002084732055664,0.8164582848548889,2.096219539642334,0.008837675350701403,2.578741669654846,3.9399807453155518,2.578741635595049,3.9399805068969727,7,4.011851090651292e-09,0.9999998893656555,43,3 21 17,0.1346153846153846,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.22465842270425387
ieee5,101,59,0.8423076923076924,,,0.8833333333333334,2.057121992111206,3.400197744369507,0.8415294289588928,1.9296385049819946,0.008817635270541082,2.850742663655962,4.738174915313721,2.8507426295961653,4.738175392150879,7,1.1820632677811842e-09,0.9999999103624836,43,9 21 17,0.07692307692307693,4.0,0.39285714285714285,0.6785714285714286,0.0,-0.3344719165137836
ieee5,101,60,0.8538461538461538,0.8916666666666666,1.0,0.8833333333333334,1.915635347366333,3.400191068649292,0.7602232694625854,1.586491346359253,0.008797595190380762,3.4239635467529297,6.0166730880737305,3.4239636148725237,6.016673564910889,7,-1.23937542621906e-08,0.9999999156244536,46,0 17 21,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.12635851757866995
ieee5,101,61,0.8365384615384617,,,0.8833333333333334,1.9049322605133057,3.400182008743286,0.7359810471534729,1.5786335468292236,0.008777555110220442,1.5426093169621058,2.306800603866577,1.5426093169621058,2.306800365447998,5,1.4614600401658278e-08,0.9999998805926635,38,3 21 17,0.07692307692307693,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.06913512412990842
ieee5,101,62,0.8711538461538461,,,0.8833333333333334,1.9638277292251587,3.4001731872558594,0.9043155312538147,1.5869946479797363,0.00875751503006012,2.627744810921805,3.940030336380005,2.6277447938919067,3.940030097961426,7,7.808781587160551e-09,0.9999998986926176,46,10 21 17,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,0.28448417144162313
ieee5,101,63,0.8461538461538461,,,0.8833333333333334,2.1561405658721924,3.4001786708831787,1.0609740018844604,2.0072672367095947,0.0087374749498998,2.7510312284742082,5.363217353820801,2.751031296593802,5.363217830657959,7,3.008888317988469e-08,0.9999998814574118,47,7 21 17,0.038461538461538464,4.285714285714286,0.42857142857142855,0.7142857142857143,0.0,-0.26043617938246044
ieee5,101,64,0.8615384615384614,,,0.8833333333333334,2.0089240074157715,3.400190591812134,0.6974954605102539,1.929085612297058,0.00871743486973948,2.7556353296552385,3.6030771732330322,2.7556353296552385,3.6030771732330322,7,-9.205765449083769e-09,0.9999998604622736,44,18 21 17,0.057692307692307696,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.24084998773677008
ieee5,101,65,0.8461538461538461,0.8666666666666668,1.0,0.8666666666666668,1.9709848165512085,3.4001975059509277,0.4417870342731476,2.070969581604004,0.008697394789579158,2.2029591032436917,3.0233607292175293,2.202958984034402,3.0233607292175293,6,-3.7611103974855864e-10,0.999999904789774,46,2 21 23,0.057692307692307696,4.285714285714286,0.39285714285714285,0.6428571428571429,0.0,-0.06743827994380679
ieee5,101,66,0.8730769230769231,,,0.8666666666666668,1.9996891021728516,3.400200366973877,0.5271567702293396,2.0717103481292725,0.008677354709418838,2.7888126373291016,4.195413589477539,2.7888126373291016,4.195413589477539,7,-8.310262973491962e-09,0.9999998935379063,48,6 21 18,0.038461538461538464,3.7142857142857144,0.5178571428571429,0.7678571428571429,0.0,-0.4362813484455858
ieee5,101,67,0.8538461538461538,,,0.8666666666666668,1.861605167388916,3.4002010822296143,0.41530895233154297,1.7693053483963013,0.008657314629258518,3.154989089284624,4.493584632873535,3.154989004135132,4.493584156036377,7,6.590898220355694e-09,0.9999999254157349,44,16 21 17,0.057692307692307696,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.023890299988644465
ieee5,101,68,0.8596153846153846,,,0.8666666666666668,1.7392507791519165,3.4002022743225098,0.3220168948173523,1.4955343008041382,0.008637274549098196,2.7907580648149763,6.1717376708984375,2.790758115904672,6.171738147735596,7,-2.0739837334706234e-08,0.9999999038723091,43,0 21 17,0.057692307692307696,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.22993767048631394
ieee5,101,69,0.8730769230769231,,,0.8666666666666668,1.610618233680725,3.4002058506011963,0.2279176115989685,1.2037303447723389,0.008617234468937876,2.3963957258633206,3.769188165664673,2.3963958024978638,3.769188642501831,6,1.78473643385447e-08,0.9999999237098077,36,7 21 18,0.07692307692307693,3.5714285714285716,0.4107142857142857,0.875,0.0,-0.3050951968346323
ieee5,101,70,0.8673076923076923,0.8666666666666668,1.0,0.8666666666666668,1.4859185218811035,3.4002163410186768,0.1296612024307251,0.9278780221939087,0.008597194388777554,2.6904827867235457,4.732295513153076,2.6904827186039517,4.732295513153076,7,-2.722327525799091e-09,0.9999998816502399,39,18 21 17,0.09615384615384616,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,0.15085444173642568
ieee5,101,71,0.8999999999999999,,,0.8666666666666668,1.4808608293533325,3.4002232551574707,0.16730953752994537,0.8750492930412292,0.008577154308617234,1.6561399825981684,3.2574689388275146,1.656139952795846,3.2574689388275146,4,1.6835446541125958e-08,0.9999998537670463,33,11 21 18,0.07692307692307693,3.142857142857143,0.5357142857142857,0.8392857142857143,0.0,-0.1752844000501292
