update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
25,0.33499999999999996,0.33499999999999996,RL-sBOED,0.24667978286743164,1600,3.099496841430664,0.31593750000000004,1,-0.0,0.0078125,0.0,1,0.0,0.31593750000000004,0
26,0.33875,0.33875,RL-sBOED,0.2471003532409668,1664,2.9772300720214844,,,,,,,,,
27,0.3175,0.3175,RL-sBOED,0.24976205825805664,1728,2.849703073501587,,,,,,,,,
28,0.33187500000000003,0.33187500000000003,RL-sBOED,0.2458188533782959,1792,2.7858052253723145,,,,,,,,,
29,0.33687500000000004,0.33687500000000004,RL-sBOED,0.24544358253479004,1856,2.7632126808166504,,,,,,,,,
30,0.32625000000000004,0.32625000000000004,RL-sBOED,0.24559402465820312,1920,2.7259278297424316,,,,,,,,,
31,0.29625,0.29625,RL-sBOED,0.24593091011047363,1984,2.7560322284698486,,,,,,,,,
32,0.316875,0.316875,RL-sBOED,0.24597620964050293,2048,2.8937325477600098,,,,,,,,,
33,0.335,0.335,RL-sBOED,0.24576544761657715,2112,2.9283461570739746,,,,,,,,,
34,0.33062500000000006,0.33062500000000006,RL-sBOED,0.24576807022094727,2176,2.9617209434509277,,,,,,,,,
35,0.344375,0.344375,RL-sBOED,0.24578595161437988,2240,3.018444061279297,,,,,,,,,
36,0.31562500000000004,0.31562500000000004,RL-sBOED,0.24574065208435059,2304,3.13417911529541,,,,,,,,,
37,0.31437499999999996,0.31437499999999996,RL-sBOED,0.2459404468536377,2368,3.3553836345672607,,,,,,,,,
38,0.334375,0.334375,RL-sBOED,0.2460782527923584,2432,3.4004569053649902,,,,,,,,,
39,0.3225,0.3225,RL-sBOED,0.2463998794555664,2496,3.31681752204895,,,,,,,,,
40,0.353125,0.353125,RL-sBOED,0.24567532539367676,2560,3.2853715419769287,,,,,,,,,
41,0.33875,0.33875,RL-sBOED,0.24605154991149902,2624,3.1906261444091797,,,,,,,,,
42,0.325,0.325,RL-sBOED,0.24583053588867188,2688,3.118692398071289,,,,,,,,,
43,0.335625,0.335625,RL-sBOED,0.24584054946899414,2752,3.0843825340270996,,,,,,,,,
44,0.32062500000000005,0.32062500000000005,RL-sBOED,0.24592995643615723,2816,3.0183067321777344,,,,,,,,,
45,0.341875,0.341875,RL-sBOED,0.2458202838897705,2880,3.106511116027832,,,,,,,,,
46,0.31124999999999997,0.31124999999999997,RL-sBOED,0.2462608814239502,2944,3.2287254333496094,,,,,,,,,
47,0.32625000000000004,0.32625000000000004,RL-sBOED,0.24683713912963867,3008,3.184835433959961,,,,,,,,,
48,0.314375,0.314375,RL-sBOED,0.24647164344787598,3072,3.0451736450195312,,,,,,,,,
49,0.326875,0.326875,RL-sBOED,0.24663829803466797,3136,3.0363142490386963,,,,,,,,,
50,0.335625,0.335625,RL-sBOED,0.2462902069091797,3200,3.061091899871826,0.3087500000000001,3,0.7568592264791049,0.0234375,0.0,1,0.0,0.3087500000000001,0
51,0.35250000000000004,0.35250000000000004,RL-sBOED,0.24648594856262207,3264,3.003474712371826,,,,,,,,,
52,0.349375,0.349375,RL-sBOED,0.24707794189453125,3328,2.820343494415283,,,,,,,,,
53,0.314375,0.314375,RL-sBOED,0.2474226951599121,3392,2.7653298377990723,,,,,,,,,
54,0.31375,0.31375,RL-sBOED,0.24639534950256348,3456,2.8789315223693848,,,,,,,,,
55,0.304375,0.304375,RL-sBOED,0.24608945846557617,3520,2.972315549850464,,,,,,,,,
56,0.316875,0.316875,RL-sBOED,0.2468273639678955,3584,3.3733468055725098,,,,,,,,,
57,0.3325,0.3325,RL-sBOED,0.24667000770568848,3648,3.2551722526550293,,,,,,,,,
58,0.346875,0.346875,RL-sBOED,0.24652862548828125,3712,3.1015665531158447,,,,,,,,,
59,0.30000000000000004,0.30000000000000004,RL-sBOED,0.24596929550170898,3776,3.055929183959961,,,,,,,,,
60,0.306875,0.306875,RL-sBOED,0.2461864948272705,3840,2.872331142425537,,,,,,,,,
61,0.3125,0.3125,RL-sBOED,0.24650239944458008,3904,2.9608654975891113,,,,,,,,,
62,0.30999999999999994,0.30999999999999994,RL-sBOED,0.24638748168945312,3968,3.1794538497924805,,,,,,,,,
63,0.32125000000000004,0.32125000000000004,RL-sBOED,0.24669694900512695,4032,2.9645938873291016,,,,,,,,,
64,0.309375,0.309375,RL-sBOED,0.24584650993347168,4096,3.0383572578430176,,,,,,,,,
65,0.315,0.315,RL-sBOED,0.24626755714416504,4160,3.0161678791046143,,,,,,,,,
66,0.29874999999999996,0.29874999999999996,RL-sBOED,0.24621081352233887,4224,2.8647561073303223,,,,,,,,,
67,0.32437499999999997,0.32437499999999997,RL-sBOED,0.24657940864562988,4288,2.811995506286621,,,,,,,,,
68,0.329375,0.329375,RL-sBOED,0.24640393257141113,4352,2.836876392364502,,,,,,,,,
69,0.30625,0.30625,RL-sBOED,0.24695110321044922,4416,2.924020290374756,,,,,,,,,
70,0.303125,0.303125,RL-sBOED,0.24657511711120605,4480,3.1625688076019287,,,,,,,,,
71,0.31937499999999996,0.31937499999999996,RL-sBOED,0.24649500846862793,4544,3.378045082092285,,,,,,,,,
72,0.29625,0.29625,RL-sBOED,0.2463395595550537,4608,3.4549636840820312,,,,,,,,,
73,0.328125,0.328125,RL-sBOED,0.2466435432434082,4672,3.0468955039978027,,,,,,,,,
74,0.309375,0.309375,RL-sBOED,0.2470250129699707,4736,2.966419219970703,,,,,,,,,
75,0.314375,0.314375,RL-sBOED,0.2470095157623291,4800,2.7948288917541504,0.3028125000000001,4,1.0396101156054605,0.03125,0.0,1,0.0,0.3028125000000001,0
76,0.32,0.32,RL-sBOED,0.2463216781616211,4864,2.8712918758392334,,,,,,,,,
77,0.315625,0.315625,RL-sBOED,0.24703264236450195,4928,2.9694340229034424,,,,,,,,,
78,0.33187500000000003,0.33187500000000003,RL-sBOED,0.24602246284484863,4992,3.135483741760254,,,,,,,,,
79,0.29625,0.29625,RL-sBOED,0.24633121490478516,5056,3.3725457191467285,,,,,,,,,
80,0.31375000000000003,0.31375000000000003,RL-sBOED,0.2473306655883789,5120,3.170856475830078,,,,,,,,,
81,0.335,0.335,RL-sBOED,0.24704766273498535,5184,3.044275999069214,,,,,,,,,
82,0.325625,0.325625,RL-sBOED,0.24695253372192383,5248,2.8828585147857666,,,,,,,,,
83,0.3125,0.3125,RL-sBOED,0.24644088745117188,5312,2.975912570953369,,,,,,,,,
84,0.30000000000000004,0.30000000000000004,RL-sBOED,0.2467353343963623,5376,2.956295967102051,,,,,,,,,
85,0.31125,0.31125,RL-sBOED,0.24692106246948242,5440,2.769136905670166,,,,,,,,,
86,0.303125,0.303125,RL-sBOED,0.24651765823364258,5504,3.0224156379699707,,,,,,,,,
87,0.32562500000000005,0.32562500000000005,RL-sBOED,0.24677729606628418,5568,2.8805654048919678,,,,,,,,,
88,0.32062500000000005,0.3284375,RL-sBOED,0.24652385711669922,5632,2.9144482612609863,,,,,,,,,
89,0.313125,0.313125,RL-sBOED,0.2467029094696045,5696,2.768641233444214,,,,,,,,,
90,0.295625,0.295625,RL-sBOED,0.24677586555480957,5760,2.838911294937134,,,,,,,,,
91,0.314375,0.314375,RL-sBOED,0.24673151969909668,5824,2.7006874084472656,,,,,,,,,
92,0.32375,0.32375,RL-sBOED,0.24668049812316895,5888,2.8995745182037354,,,,,,,,,
93,0.32937500000000003,0.32937500000000003,RL-sBOED,0.24553608894348145,5952,2.965487480163574,,,,,,,,,
94,0.33687500000000004,0.33687500000000004,RL-sBOED,0.24473977088928223,6016,2.6861777305603027,,,,,,,,,
95,0.31875,0.31875,RL-sBOED,0.24446463584899902,6080,3.0730514526367188,,,,,,,,,
96,0.318125,0.318125,RL-sBOED,0.24533820152282715,6144,3.3927855491638184,,,,,,,,,
97,0.33,0.33,RL-sBOED,0.2453598976135254,6208,3.121326446533203,,,,,,,,,
98,0.32375000000000004,0.32375000000000004,RL-sBOED,0.24550509452819824,6272,3.2269725799560547,,,,,,,,,
99,0.33749999999999997,0.33749999999999997,RL-sBOED,0.24548697471618652,6336,3.048027276992798,,,,,,,,,
100,0.30625,0.30625,RL-sBOED,0.24517536163330078,6400,2.9855196475982666,0.2934375000000001,1,-0.0,0.0078125,0.0,1,0.0,0.2934375000000001,0
101,0.31625000000000003,0.31625000000000003,RL-sBOED,0.2454664707183838,6464,2.9892258644104004,,,,,,,,,
102,0.333125,0.333125,RL-sBOED,0.24529027938842773,6528,3.0771093368530273,,,,,,,,,
103,0.316875,0.316875,RL-sBOED,0.2451643943786621,6592,2.968944549560547,,,,,,,,,
104,0.2975,0.2975,RL-sBOED,0.24544596672058105,6656,2.8756728172302246,,,,,,,,,
105,0.315,0.315,RL-sBOED,0.2454845905303955,6720,2.7736003398895264,,,,,,,,,
106,0.31,0.31,RL-sBOED,0.24507594108581543,6784,2.8429312705993652,,,,,,,,,
107,0.29375,0.29375,RL-sBOED,0.24489283561706543,6848,3.077458381652832,,,,,,,,,
108,0.299375,0.299375,RL-sBOED,0.24561858177185059,6912,3.0402843952178955,,,,,,,,,
109,0.3325,0.3325,RL-sBOED,0.24517321586608887,6976,3.0635838508605957,,,,,,,,,
110,0.3275,0.3275,RL-sBOED,0.2452080249786377,7040,3.047849416732788,,,,,,,,,
111,0.34125,0.34125,RL-sBOED,0.24603605270385742,7104,3.063558578491211,,,,,,,,,
112,0.3325,0.3325,RL-sBOED,0.24732494354248047,7168,2.968123435974121,,,,,,,,,
113,0.31875,0.31875,RL-sBOED,0.24739384651184082,7232,3.01986026763916,,,,,,,,,
114,0.32062499999999994,0.32062499999999994,RL-sBOED,0.24635028839111328,7296,3.0338616371154785,,,,,,,,,
115,0.325625,0.325625,RL-sBOED,0.24686741828918457,7360,2.9556920528411865,,,,,,,,,
116,0.31125,0.31125,RL-sBOED,0.24706792831420898,7424,2.9198594093322754,,,,,,,,,
117,0.3375,0.3375,RL-sBOED,0.24688291549682617,7488,2.866694688796997,,,,,,,,,
118,0.320625,0.320625,RL-sBOED,0.24633407592773438,7552,2.7903783321380615,,,,,,,,,
119,0.303125,0.303125,RL-sBOED,0.2465672492980957,7616,2.7738375663757324,,,,,,,,,
120,0.30312500000000003,0.30312500000000003,RL-sBOED,0.24692606925964355,7680,2.7234609127044678,,,,,,,,,
121,0.321875,0.321875,RL-sBOED,0.2473766803741455,7744,2.80165958404541,,,,,,,,,
122,0.3175,0.3175,RL-sBOED,0.24649906158447266,7808,2.6190035343170166,,,,,,,,,
123,0.32937500000000003,0.32937500000000003,RL-sBOED,0.2465958595275879,7872,2.6804254055023193,,,,,,,,,
124,0.3275,0.3275,RL-sBOED,0.24677538871765137,7936,2.7295682430267334,,,,,,,,,
125,0.313125,0.313125,RL-sBOED,0.2469789981842041,8000,2.689112424850464,0.3062500000000001,2,0.045688389073983635,0.015625,0.0,1,0.0,0.3062500000000001,0
126,0.31875,0.31875,RL-sBOED,0.24620676040649414,8064,2.7083353996276855,,,,,,,,,
127,0.3225,0.3225,RL-sBOED,0.24652361869812012,8128,2.768789768218994,,,,,,,,,
128,0.2925,0.2925,RL-sBOED,0.24591374397277832,8192,2.660895586013794,,,,,,,,,
129,0.308125,0.308125,RL-sBOED,0.2467639446258545,8256,2.5671494007110596,,,,,,,,,
130,0.30562500000000004,0.30562500000000004,RL-sBOED,0.24642729759216309,8320,2.4756288528442383,,,,,,,,,
131,0.31875,0.31875,RL-sBOED,0.24750757217407227,8384,2.4813730716705322,,,,,,,,,
132,0.31937499999999996,0.31937499999999996,RL-sBOED,0.24756383895874023,8448,2.4313392639160156,,,,,,,,,
133,0.31500000000000006,0.31500000000000006,RL-sBOED,0.24802422523498535,8512,2.490596294403076,,,,,,,,,
134,0.29500000000000004,0.29500000000000004,RL-sBOED,0.24622225761413574,8576,2.5927343368530273,,,,,,,,,
135,0.32937500000000003,0.32937500000000003,RL-sBOED,0.24746060371398926,8640,2.6269633769989014,,,,,,,,,
136,0.308125,0.308125,RL-sBOED,0.24692749977111816,8704,2.588322162628174,,,,,,,,,
137,0.304375,0.304375,RL-sBOED,0.2476656436920166,8768,2.598679304122925,,,,,,,,,
138,0.32437499999999997,0.32437499999999997,RL-sBOED,0.24723339080810547,8832,2.672132730484009,,,,,,,,,
139,0.31125,0.31125,RL-sBOED,0.24603009223937988,8896,2.682372570037842,,,,,,,,,
140,0.30562500000000004,0.30562500000000004,RL-sBOED,0.24739432334899902,8960,2.6280603408813477,,,,,,,,,
141,0.315625,0.315625,RL-sBOED,0.24656414985656738,9024,2.6642189025878906,,,,,,,,,
142,0.315625,0.315625,RL-sBOED,0.24637651443481445,9088,2.604607582092285,,,,,,,,,
143,0.293125,0.293125,RL-sBOED,0.24742603302001953,9152,2.700967311859131,,,,,,,,,
144,0.339375,0.339375,RL-sBOED,0.24858403205871582,9216,2.712334394454956,,,,,,,,,
145,0.30000000000000004,0.30000000000000004,RL-sBOED,0.24750018119812012,9280,2.5973405838012695,,,,,,,,,
146,0.30375,0.30375,RL-sBOED,0.24708914756774902,9344,2.778541326522827,,,,,,,,,
147,0.30375,0.30375,RL-sBOED,0.24785494804382324,9408,2.7307348251342773,,,,,,,,,
148,0.310625,0.310625,RL-sBOED,0.24778175354003906,9472,2.882127046585083,,,,,,,,,
149,0.334375,0.334375,RL-sBOED,0.24772262573242188,9536,2.9104037284851074,,,,,,,,,
150,0.286875,0.286875,RL-sBOED,0.2481076717376709,9600,2.6842098236083984,0.2984375,3,0.24481042063449168,0.0234375,0.0,1,0.0,0.2984375,0
151,0.31125,0.31125,RL-sBOED,0.24733853340148926,9664,2.771245002746582,,,,,,,,,
152,0.318125,0.318125,RL-sBOED,0.24742650985717773,9728,2.869393825531006,,,,,,,,,
153,0.323125,0.323125,RL-sBOED,0.24768447875976562,9792,2.9019508361816406,,,,,,,,,
154,0.314375,0.314375,RL-sBOED,0.24823260307312012,9856,2.832310676574707,,,,,,,,,
155,0.309375,0.309375,RL-sBOED,0.24753284454345703,9920,3.0528650283813477,,,,,,,,,
156,0.33125,0.33125,RL-sBOED,0.24762821197509766,9984,3.1969118118286133,,,,,,,,,
157,0.343125,0.343125,RL-sBOED,0.24738097190856934,10048,3.196655035018921,,,,,,,,,
158,0.33625000000000005,0.33625000000000005,RL-sBOED,0.24849271774291992,10112,3.143439292907715,,,,,,,,,
159,0.321875,0.321875,RL-sBOED,0.25120067596435547,10176,3.1467678546905518,,,,,,,,,
160,0.3275,0.34781249999999997,RL-sBOED,0.24930357933044434,10240,3.2535672187805176,,,,,,,,,
161,0.31625000000000003,0.31625000000000003,RL-sBOED,0.24718809127807617,10304,3.087541341781616,,,,,,,,,
162,0.29874999999999996,0.29874999999999996,RL-sBOED,0.24855566024780273,10368,3.0463757514953613,,,,,,,,,
163,0.328125,0.328125,RL-sBOED,0.24857449531555176,10432,3.022261619567871,,,,,,,,,
164,0.30312500000000003,0.30312500000000003,RL-sBOED,0.24792075157165527,10496,2.8649139404296875,,,,,,,,,
165,0.315625,0.315625,RL-sBOED,0.24854183197021484,10560,3.0736083984375,,,,,,,,,
166,0.3225,0.3225,RL-sBOED,0.24818062782287598,10624,3.0486960411071777,,,,,,,,,
167,0.32375,0.3315625,RL-sBOED,0.24865293502807617,10688,2.9479453563690186,,,,,,,,,
168,0.31062500000000004,0.31062500000000004,RL-sBOED,0.2481706142425537,10752,3.1022868156433105,,,,,,,,,
169,0.31937499999999996,0.31937499999999996,RL-sBOED,0.24802207946777344,10816,3.045936107635498,,,,,,,,,
170,0.334375,0.334375,RL-sBOED,0.24919629096984863,10880,3.099619150161743,,,,,,,,,
171,0.32625000000000004,0.32625000000000004,RL-sBOED,0.2513606548309326,10944,2.899747371673584,,,,,,,,,
172,0.301875,0.301875,RL-sBOED,0.25107812881469727,11008,3.0144147872924805,,,,,,,,,
173,0.32625000000000004,0.32625000000000004,RL-sBOED,0.24911737442016602,11072,2.9944770336151123,,,,,,,,,
174,0.31437500000000007,0.31437500000000007,RL-sBOED,0.2484424114227295,11136,2.9426426887512207,,,,,,,,,
175,0.29625,0.29625,RL-sBOED,0.24788832664489746,11200,2.9499948024749756,0.29625000000000007,2,0.08048483706800685,0.015625,0.0078125,1,0.0006250000000000001,0.29625000000000007,0
176,0.29125,0.29125,RL-sBOED,0.24715757369995117,11264,2.7658255100250244,,,,,,,,,
177,0.30562500000000004,0.30562500000000004,RL-sBOED,0.24955296516418457,11328,2.8676161766052246,,,,,,,,,
178,0.31562500000000004,0.31562500000000004,RL-sBOED,0.24768543243408203,11392,2.973576545715332,,,,,,,,,
179,0.323125,0.323125,RL-sBOED,0.2477715015411377,11456,3.0601649284362793,,,,,,,,,
180,0.32125,0.32125,RL-sBOED,0.24807262420654297,11520,3.150513172149658,,,,,,,,,
181,0.338125,0.338125,RL-sBOED,0.24786043167114258,11584,3.3019580841064453,,,,,,,,,
182,0.3325,0.3325,RL-sBOED,0.24818992614746094,11648,3.3354945182800293,,,,,,,,,
183,0.323125,0.323125,RL-sBOED,0.24782800674438477,11712,3.2787132263183594,,,,,,,,,
184,0.3375,0.3375,RL-sBOED,0.24834227561950684,11776,3.225268840789795,,,,,,,,,
185,0.32437499999999997,0.32437499999999997,RL-sBOED,0.2480173110961914,11840,3.198204517364502,,,,,,,,,
186,0.3243750000000001,0.3243750000000001,RL-sBOED,0.24763274192810059,11904,3.1643242835998535,,,,,,,,,
187,0.28875,0.28875,RL-sBOED,0.24651265144348145,11968,3.0037176609039307,,,,,,,,,
188,0.315,0.315,RL-sBOED,0.24742674827575684,12032,3.0989291667938232,,,,,,,,,
189,0.31,0.31,RL-sBOED,0.24774837493896484,12096,2.9600422382354736,,,,,,,,,
190,0.316875,0.316875,RL-sBOED,0.24759578704833984,12160,2.930849075317383,,,,,,,,,
191,0.305625,0.305625,RL-sBOED,0.2476482391357422,12224,3.0265300273895264,,,,,,,,,
192,0.298125,0.298125,RL-sBOED,0.24722862243652344,12288,3.0988523960113525,,,,,,,,,
193,0.3325,0.3325,RL-sBOED,0.24773883819580078,12352,3.021571397781372,,,,,,,,,
194,0.32,0.32,RL-sBOED,0.24756813049316406,12416,3.1191482543945312,,,,,,,,,
195,0.34187500000000004,0.34187500000000004,RL-sBOED,0.24770140647888184,12480,2.958771228790283,,,,,,,,,
196,0.330625,0.330625,RL-sBOED,0.2463827133178711,12544,3.0246353149414062,,,,,,,,,
197,0.34187500000000004,0.34187500000000004,RL-sBOED,0.24647068977355957,12608,2.9066615104675293,,,,,,,,,
198,0.335,0.335,RL-sBOED,0.24643683433532715,12672,3.046541213989258,,,,,,,,,
199,0.31875,0.31875,RL-sBOED,0.24580764770507812,12736,3.070054769515991,,,,,,,,,
200,0.32,0.32,RL-sBOED,0.24630475044250488,12800,3.0620837211608887,0.3009375000000001,5,0.9910023336889542,0.0390625,0.0,1,0.0,0.3009375000000001,0
201,0.3425,0.3425,RL-sBOED,0.24576044082641602,12864,3.0747814178466797,,,,,,,,,
202,0.329375,0.329375,RL-sBOED,0.24518585205078125,12928,2.984292984008789,,,,,,,,,
203,0.316875,0.316875,RL-sBOED,0.2490830421447754,12992,3.1064188480377197,,,,,,,,,
204,0.32,0.32,RL-sBOED,0.2478039264678955,13056,2.9413294792175293,,,,,,,,,
205,0.3125,0.3125,RL-sBOED,0.2474045753479004,13120,2.9866347312927246,,,,,,,,,
206,0.32,0.32,RL-sBOED,0.2503633499145508,13184,3.2068190574645996,,,,,,,,,
207,0.3325,0.3325,RL-sBOED,0.25076866149902344,13248,3.1067473888397217,,,,,,,,,
208,0.318125,0.318125,RL-sBOED,0.25110411643981934,13312,3.179797649383545,,,,,,,,,
209,0.30625,0.30625,RL-sBOED,0.25142502784729004,13376,3.328362226486206,,,,,,,,,
210,0.31999999999999995,0.31999999999999995,RL-sBOED,0.25090479850769043,13440,3.165091037750244,,,,,,,,,
211,0.335,0.335,RL-sBOED,0.249922513961792,13504,3.185377597808838,,,,,,,,,
212,0.3225,0.3225,RL-sBOED,0.2508723735809326,13568,3.3014864921569824,,,,,,,,,
213,0.31500000000000006,0.31500000000000006,RL-sBOED,0.24821043014526367,13632,2.968660354614258,,,,,,,,,
214,0.309375,0.309375,RL-sBOED,0.24819731712341309,13696,2.874422550201416,,,,,,,,,
215,0.314375,0.314375,RL-sBOED,0.24741411209106445,13760,2.9410605430603027,,,,,,,,,
216,0.32125000000000004,0.32125000000000004,RL-sBOED,0.2496802806854248,13824,2.875617027282715,,,,,,,,,
217,0.3075,0.3075,RL-sBOED,0.25101137161254883,13888,2.8397340774536133,,,,,,,,,
218,0.306875,0.306875,RL-sBOED,0.24689650535583496,13952,2.8738722801208496,,,,,,,,,
219,0.318125,0.318125,RL-sBOED,0.2468113899230957,14016,2.8389732837677,,,,,,,,,
220,0.318125,0.318125,RL-sBOED,0.25128722190856934,14080,2.89747953414917,,,,,,,,,
221,0.31375,0.31375,RL-sBOED,0.2482318878173828,14144,2.751096725463867,,,,,,,,,
222,0.296875,0.296875,RL-sBOED,0.2478032112121582,14208,2.965749740600586,,,,,,,,,
223,0.32,0.32,RL-sBOED,0.24853897094726562,14272,2.87617826461792,,,,,,,,,
224,0.3025,0.3103125,RL-sBOED,0.25061845779418945,14336,2.8600642681121826,,,,,,,,,
225,0.34562499999999996,0.34562499999999996,RL-sBOED,0.2510979175567627,14400,2.9814045429229736,0.30187500000000006,4,0.17155207254348853,0.03125,0.0,1,0.0,0.30187500000000006,0
226,0.32375,0.32375,RL-sBOED,0.24646234512329102,14464,2.8570804595947266,,,,,,,,,
227,0.31875,0.31875,RL-sBOED,0.2499687671661377,14528,2.8325090408325195,,,,,,,,,
228,0.30874999999999997,0.30874999999999997,RL-sBOED,0.24823427200317383,14592,2.7455503940582275,,,,,,,,,
229,0.2925,0.2925,RL-sBOED,0.24891114234924316,14656,2.7150723934173584,,,,,,,,,
230,0.34375,0.34375,RL-sBOED,0.2483060359954834,14720,2.8289952278137207,,,,,,,,,
231,0.311875,0.311875,RL-sBOED,0.24913668632507324,14784,2.8119421005249023,,,,,,,,,
232,0.32000000000000006,0.32000000000000006,RL-sBOED,0.2501983642578125,14848,2.930687189102173,,,,,,,,,
233,0.311875,0.311875,RL-sBOED,0.25054287910461426,14912,2.887983798980713,,,,,,,,,
234,0.29812500000000003,0.29812500000000003,RL-sBOED,0.2487928867340088,14976,3.0056395530700684,,,,,,,,,
235,0.31375000000000003,0.31375000000000003,RL-sBOED,0.25093865394592285,15040,2.901034355163574,,,,,,,,,
236,0.309375,0.309375,RL-sBOED,0.24798035621643066,15104,2.960476875305176,,,,,,,,,
237,0.34125,0.34125,RL-sBOED,0.250579833984375,15168,2.952160120010376,,,,,,,,,
238,0.32249999999999995,0.32249999999999995,RL-sBOED,0.2493727207183838,15232,2.89762020111084,,,,,,,,,
239,0.291875,0.291875,RL-sBOED,0.25042057037353516,15296,2.896152973175049,,,,,,,,,
240,0.34500000000000003,0.34500000000000003,RL-sBOED,0.2494053840637207,15360,2.8565804958343506,,,,,,,,,
241,0.313125,0.313125,RL-sBOED,0.24918484687805176,15424,2.8543708324432373,,,,,,,,,
242,0.29875000000000007,0.29875000000000007,RL-sBOED,0.24800539016723633,15488,2.9362473487854004,,,,,,,,,
243,0.315625,0.315625,RL-sBOED,0.24846267700195312,15552,2.955866575241089,,,,,,,,,
244,0.3075,0.3075,RL-sBOED,0.24773597717285156,15616,2.939455986022949,,,,,,,,,
245,0.3125,0.3125,RL-sBOED,0.2506403923034668,15680,3.009721279144287,,,,,,,,,
246,0.298125,0.298125,RL-sBOED,0.2493419647216797,15744,3.0055654048919678,,,,,,,,,
247,0.3225,0.3225,RL-sBOED,0.24922466278076172,15808,2.985050678253174,,,,,,,,,
248,0.32,0.32,RL-sBOED,0.2509138584136963,15872,2.9282946586608887,,,,,,,,,
249,0.31,0.31,RL-sBOED,0.249131441116333,15936,3.0255231857299805,,,,,,,,,
250,0.3125,0.3125,RL-sBOED,0.2505664825439453,16000,2.8901829719543457,0.30000000000000004,7,1.1154416020307492,0.0546875,0.0,1,0.0,0.30000000000000004,0
251,0.321875,0.321875,RL-sBOED,0.24732041358947754,16064,2.818282127380371,,,,,,,,,
252,0.30250000000000005,0.30250000000000005,RL-sBOED,0.24793148040771484,16128,2.989356517791748,,,,,,,,,
253,0.313125,0.313125,RL-sBOED,0.24768400192260742,16192,2.8806028366088867,,,,,,,,,
254,0.310625,0.310625,RL-sBOED,0.24889636039733887,16256,3.015125036239624,,,,,,,,,
255,0.306875,0.306875,RL-sBOED,0.24833250045776367,16320,3.034214496612549,,,,,,,,,
256,0.32999999999999996,0.32999999999999996,RL-sBOED,0.24872398376464844,16384,3.108227252960205,,,,,,,,,
257,0.30062500000000003,0.30062500000000003,RL-sBOED,0.24820637702941895,16448,3.0801236629486084,,,,,,,,,
258,0.31937499999999996,0.31937499999999996,RL-sBOED,0.2479710578918457,16512,3.212069511413574,,,,,,,,,
