update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
278,0.33499999999999996,0.33499999999999996,DAD,0.23448729515075684,17792,2.7533318996429443,,,,,,,,,
279,0.29874999999999996,0.29874999999999996,DAD,0.23380661010742188,17856,2.666142463684082,,,,,,,,,
280,0.308125,0.308125,DAD,0.2340559959411621,17920,2.719792604446411,,,,,,,,,
281,0.311875,0.311875,DAD,0.23446917533874512,17984,2.555621862411499,,,,,,,,,
282,0.30375,0.30375,DAD,0.23288965225219727,18048,2.6951677799224854,,,,,,,,,
283,0.31999999999999995,0.31999999999999995,DAD,0.23284244537353516,18112,2.775435209274292,,,,,,,,,
284,0.31125,0.31125,DAD,0.23329401016235352,18176,2.6568763256073,,,,,,,,,
285,0.289375,0.289375,DAD,0.23404741287231445,18240,2.623093605041504,,,,,,,,,
286,0.295625,0.295625,DAD,0.23343372344970703,18304,2.646023750305176,,,,,,,,,
287,0.281875,0.281875,DAD,0.23323273658752441,18368,2.5616750717163086,,,,,,,,,
288,0.301875,0.301875,DAD,0.23288798332214355,18432,2.7926721572875977,,,,,,,,,
289,0.306875,0.306875,DAD,0.2337958812713623,18496,2.6843483448028564,,,,,,,,,
290,0.29812500000000003,0.29812500000000003,DAD,0.23352289199829102,18560,2.598533868789673,,,,,,,,,
291,0.30437499999999995,0.30437499999999995,DAD,0.23392295837402344,18624,2.584685802459717,,,,,,,,,
292,0.33,0.33,DAD,0.23371315002441406,18688,2.7258830070495605,,,,,,,,,
293,0.29500000000000004,0.29500000000000004,DAD,0.23401331901550293,18752,2.818765878677368,,,,,,,,,
294,0.31875000000000003,0.31875000000000003,DAD,0.23412609100341797,18816,2.689648151397705,,,,,,,,,
295,0.30875,0.30875,DAD,0.23398518562316895,18880,2.6752359867095947,,,,,,,,,
296,0.3225,0.3225,DAD,0.234452486038208,18944,2.7247941493988037,,,,,,,,,
297,0.31062500000000004,0.31062500000000004,DAD,0.23392438888549805,19008,2.759129524230957,,,,,,,,,
298,0.310625,0.310625,DAD,0.23384928703308105,19072,2.711927890777588,,,,,,,,,
299,0.30625,0.30625,DAD,0.23489141464233398,19136,2.7864809036254883,,,,,,,,,
300,0.32875,0.32875,DAD,0.2339613437652588,19200,2.6838061809539795,0.29937500000000006,8,1.4110104821184581,0.0625,0.0,1,0.0,0.29937500000000006,0
301,0.30875,0.30875,DAD,0.232804536819458,19264,2.8713228702545166,,,,,,,,,
302,0.3275,0.3275,DAD,0.2327897548675537,19328,2.727846622467041,,,,,,,,,
303,0.31000000000000005,0.31000000000000005,DAD,0.23300504684448242,19392,2.7694976329803467,,,,,,,,,
304,0.2975,0.2975,DAD,0.23287558555603027,19456,2.6894705295562744,,,,,,,,,
305,0.31125,0.31125,DAD,0.2331557273864746,19520,2.866501808166504,,,,,,,,,
306,0.31625000000000003,0.31625000000000003,DAD,0.23269414901733398,19584,2.833376884460449,,,,,,,,,
307,0.3375,0.3375,DAD,0.23305463790893555,19648,2.721400737762451,,,,,,,,,
308,0.29875,0.29875,DAD,0.23307299613952637,19712,2.7340521812438965,,,,,,,,,
309,0.2725,0.2725,DAD,0.23309946060180664,19776,2.5862631797790527,,,,,,,,,
310,0.31875,0.31875,DAD,0.23273587226867676,19840,2.5948517322540283,,,,,,,,,
311,0.31,0.31,DAD,0.23311114311218262,19904,2.7080886363983154,,,,,,,,,
312,0.29875,0.29875,DAD,0.23335504531860352,19968,2.7231428623199463,,,,,,,,,
313,0.29375,0.29375,DAD,0.23251676559448242,20032,2.655470848083496,,,,,,,,,
314,0.30125,0.30125,DAD,0.2332932949066162,20096,2.677431344985962,,,,,,,,,
315,0.30625,0.30625,DAD,0.2330620288848877,20160,2.634941577911377,,,,,,,,,
316,0.28812499999999996,0.28812499999999996,DAD,0.23236727714538574,20224,2.555330753326416,,,,,,,,,
317,0.276875,0.276875,DAD,0.23331022262573242,20288,2.7180161476135254,,,,,,,,,
318,0.320625,0.320625,DAD,0.2330925464630127,20352,2.619389533996582,,,,,,,,,
319,0.31875,0.31875,DAD,0.23245000839233398,20416,2.586444139480591,,,,,,,,,
320,0.335,0.335,DAD,0.23356199264526367,20480,2.6495718955993652,,,,,,,,,
321,0.306875,0.306875,DAD,0.23260974884033203,20544,2.661623477935791,,,,,,,,,
322,0.29500000000000004,0.29500000000000004,DAD,0.23264789581298828,20608,2.593123435974121,,,,,,,,,
323,0.316875,0.316875,DAD,0.2331395149230957,20672,2.593357563018799,,,,,,,,,
324,0.32375,0.32375,DAD,0.2330479621887207,20736,2.6785972118377686,,,,,,,,,
325,0.328125,0.328125,DAD,0.2325267791748047,20800,2.642530918121338,0.2934375000000001,1,-0.0,0.0078125,0.0,1,0.0,0.2934375000000001,0
326,0.295625,0.295625,DAD,0.23418402671813965,20864,2.7353386878967285,,,,,,,,,
327,0.31875,0.31875,DAD,0.23372673988342285,20928,2.71863055229187,,,,,,,,,
328,0.3125,0.3125,DAD,0.23372316360473633,20992,2.6903839111328125,,,,,,,,,
329,0.306875,0.306875,DAD,0.2349698543548584,21056,2.704213857650757,,,,,,,,,
330,0.313125,0.313125,DAD,0.23460173606872559,21120,2.647094964981079,,,,,,,,,
331,0.31687499999999996,0.31687499999999996,DAD,0.23378467559814453,21184,2.6399881839752197,,,,,,,,,
332,0.315,0.315,DAD,0.23453927040100098,21248,2.5869765281677246,,,,,,,,,
333,0.301875,0.301875,DAD,0.233839750289917,21312,2.5992205142974854,,,,,,,,,
334,0.3225,0.3225,DAD,0.2357931137084961,21376,2.600355625152588,,,,,,,,,
335,0.30874999999999997,0.30874999999999997,DAD,0.2369229793548584,21440,2.5870296955108643,,,,,,,,,
336,0.33187500000000003,0.33187500000000003,DAD,0.23430728912353516,21504,2.5810739994049072,,,,,,,,,
337,0.31875,0.31875,DAD,0.23750662803649902,21568,2.5730514526367188,,,,,,,,,
338,0.301875,0.301875,DAD,0.23789501190185547,21632,2.6464719772338867,,,,,,,,,
339,0.2875,0.2875,DAD,0.2359330654144287,21696,2.552541732788086,,,,,,,,,
340,0.32562500000000005,0.32562500000000005,DAD,0.23537516593933105,21760,2.6490182876586914,,,,,,,,,
341,0.32562500000000005,0.32562500000000005,DAD,0.23710393905639648,21824,2.529968738555908,,,,,,,,,
342,0.33625,0.33625,DAD,0.23678374290466309,21888,2.5021162033081055,,,,,,,,,
343,0.29874999999999996,0.29874999999999996,DAD,0.23370599746704102,21952,2.5810706615448,,,,,,,,,
344,0.286875,0.286875,DAD,0.23685717582702637,22016,2.5540738105773926,,,,,,,,,
345,0.31499999999999995,0.31499999999999995,DAD,0.23679375648498535,22080,2.5597355365753174,,,,,,,,,
346,0.3025,0.3025,DAD,0.23708629608154297,22144,2.5698180198669434,,,,,,,,,
347,0.324375,0.324375,DAD,0.23470425605773926,22208,2.5670166015625,,,,,,,,,
348,0.298125,0.298125,DAD,0.23450922966003418,22272,2.609283208847046,,,,,,,,,
349,0.28250000000000003,0.28250000000000003,DAD,0.23608851432800293,22336,2.5699636936187744,,,,,,,,,
350,0.30062500000000003,0.30062500000000003,DAD,0.23716259002685547,22400,2.5336968898773193,0.2931250000000001,1,-0.0,0.0078125,0.0,1,0.0,0.2931250000000001,0
351,0.284375,0.284375,DAD,0.23276257514953613,22464,2.6227285861968994,,,,,,,,,
352,0.28562499999999996,0.2996875,DAD,0.23318243026733398,22528,2.608531951904297,,,,,,,,,
353,0.3125,0.3125,DAD,0.23445725440979004,22592,2.695815086364746,,,,,,,,,
354,0.294375,0.294375,DAD,0.23386907577514648,22656,2.621304988861084,,,,,,,,,
355,0.3075,0.3075,DAD,0.23361468315124512,22720,2.5970253944396973,,,,,,,,,
356,0.316875,0.316875,DAD,0.23376178741455078,22784,2.622938632965088,,,,,,,,,
357,0.3,0.3,DAD,0.2341322898864746,22848,2.536574363708496,,,,,,,,,
358,0.339375,0.339375,DAD,0.23425889015197754,22912,2.7779526710510254,,,,,,,,,
359,0.31625000000000003,0.31625000000000003,DAD,0.23386001586914062,22976,2.5919435024261475,,,,,,,,,
360,0.3175,0.3175,DAD,0.23407292366027832,23040,2.587632417678833,,,,,,,,,
361,0.30937499999999996,0.30937499999999996,DAD,0.23292326927185059,23104,2.581512451171875,,,,,,,,,
362,0.313125,0.313125,DAD,0.23451948165893555,23168,2.5413169860839844,,,,,,,,,
363,0.30874999999999997,0.30874999999999997,DAD,0.23343181610107422,23232,2.582634449005127,,,,,,,,,
364,0.315625,0.315625,DAD,0.23290324211120605,23296,2.623018264770508,,,,,,,,,
365,0.31000000000000005,0.31000000000000005,DAD,0.23340821266174316,23360,2.6720104217529297,,,,,,,,,
366,0.31375,0.31375,DAD,0.23418045043945312,23424,2.635866641998291,,,,,,,,,
367,0.33499999999999996,0.33499999999999996,DAD,0.23300576210021973,23488,2.502955913543701,,,,,,,,,
368,0.319375,0.319375,DAD,0.23376202583312988,23552,2.655623197555542,,,,,,,,,
369,0.32437499999999997,0.32437499999999997,DAD,0.2336585521697998,23616,2.6543431282043457,,,,,,,,,
370,0.28125,0.28125,DAD,0.23367714881896973,23680,2.4766879081726074,,,,,,,,,
371,0.3175,0.3175,DAD,0.23425793647766113,23744,2.5549497604370117,,,,,,,,,
372,0.32437499999999997,0.32437499999999997,DAD,0.23382782936096191,23808,2.6283841133117676,,,,,,,,,
373,0.30625,0.30625,DAD,0.23428773880004883,23872,2.5898516178131104,,,,,,,,,
374,0.335625,0.335625,DAD,0.23329567909240723,23936,2.495835065841675,,,,,,,,,
375,0.28,0.28,DAD,0.2337498664855957,24000,2.5632333755493164,0.2953125000000001,2,0.045688389073983635,0.015625,0.0,1,0.0,0.2953125000000001,0
376,0.28937499999999994,0.28937499999999994,DAD,0.23409008979797363,24064,2.6614110469818115,,,,,,,,,
377,0.3,0.3,DAD,0.2333972454071045,24128,2.554446220397949,,,,,,,,,
378,0.338125,0.338125,DAD,0.23404312133789062,24192,2.7244224548339844,,,,,,,,,
379,0.3275,0.3275,DAD,0.2335195541381836,24256,2.545632839202881,,,,,,,,,
380,0.30250000000000005,0.30250000000000005,DAD,0.2336876392364502,24320,2.5827322006225586,,,,,,,,,
381,0.319375,0.319375,DAD,0.2338390350341797,24384,2.8261780738830566,,,,,,,,,
382,0.32625000000000004,0.32625000000000004,DAD,0.23438787460327148,24448,2.590148448944092,,,,,,,,,
383,0.305,0.305,DAD,0.2331693172454834,24512,2.8181681632995605,,,,,,,,,
384,0.304375,0.304375,DAD,0.23419761657714844,24576,2.6382460594177246,,,,,,,,,
385,0.32437499999999997,0.32437499999999997,DAD,0.23421239852905273,24640,2.6420812606811523,,,,,,,,,
386,0.301875,0.301875,DAD,0.23296785354614258,24704,2.7306876182556152,,,,,,,,,
387,0.30875,0.30875,DAD,0.23384404182434082,24768,2.651855707168579,,,,,,,,,
388,0.3325,0.3325,DAD,0.23351454734802246,24832,2.584841728210449,,,,,,,,,
389,0.293125,0.293125,DAD,0.23413562774658203,24896,2.4829158782958984,,,,,,,,,
390,0.296875,0.3046875,DAD,0.23340868949890137,24960,2.6997523307800293,,,,,,,,,
391,0.32625000000000004,0.32625000000000004,DAD,0.23379015922546387,25024,2.542114734649658,,,,,,,,,
392,0.29874999999999996,0.29874999999999996,DAD,0.23405957221984863,25088,2.622405529022217,,,,,,,,,
393,0.32000000000000006,0.32000000000000006,DAD,0.23396944999694824,25152,2.529153347015381,,,,,,,,,
394,0.31,0.31,DAD,0.23365521430969238,25216,2.530033826828003,,,,,,,,,
395,0.30874999999999997,0.30874999999999997,DAD,0.2340717315673828,25280,2.4939377307891846,,,,,,,,,
396,0.30250000000000005,0.30250000000000005,DAD,0.23397397994995117,25344,2.475325345993042,,,,,,,,,
397,0.30874999999999997,0.30874999999999997,DAD,0.23282766342163086,25408,2.4979538917541504,,,,,,,,,
398,0.323125,0.323125,DAD,0.2340400218963623,25472,2.5362138748168945,,,,,,,,,
399,0.3125,0.3125,DAD,0.2327127456665039,25536,2.5437774658203125,,,,,,,,,
400,0.3075,0.3075,DAD,0.23299765586853027,25600,2.4296679496765137,0.29781250000000004,1,-0.0,0.0078125,0.0,1,0.0,0.29781250000000004,0
401,0.30062500000000003,0.30062500000000003,DAD,0.2335493564605713,25664,2.460685968399048,,,,,,,,,
402,0.28875000000000006,0.28875000000000006,DAD,0.2328200340270996,25728,2.468398332595825,,,,,,,,,
403,0.31562500000000004,0.31562500000000004,DAD,0.23398542404174805,25792,2.483926773071289,,,,,,,,,
404,0.306875,0.306875,DAD,0.23276185989379883,25856,2.4556331634521484,,,,,,,,,
405,0.330625,0.330625,DAD,0.23375344276428223,25920,2.491248369216919,,,,,,,,,
406,0.321875,0.321875,DAD,0.23340535163879395,25984,2.4472150802612305,,,,,,,,,
407,0.32499999999999996,0.32499999999999996,DAD,0.23314499855041504,26048,2.4767556190490723,,,,,,,,,
408,0.33125000000000004,0.33125000000000004,DAD,0.23378729820251465,26112,2.4844441413879395,,,,,,,,,
409,0.30375,0.30375,DAD,0.2338876724243164,26176,2.510690212249756,,,,,,,,,
410,0.30375,0.30375,DAD,0.23404335975646973,26240,2.414529800415039,,,,,,,,,
411,0.301875,0.301875,DAD,0.23260498046875,26304,2.486874580383301,,,,,,,,,
412,0.29625,0.29625,DAD,0.23391103744506836,26368,2.4544119834899902,,,,,,,,,
413,0.29812500000000003,0.29812500000000003,DAD,0.23328185081481934,26432,2.4829020500183105,,,,,,,,,
414,0.33499999999999996,0.33499999999999996,DAD,0.23399972915649414,26496,2.5304317474365234,,,,,,,,,
415,0.31,0.31,DAD,0.23336338996887207,26560,2.473361015319824,,,,,,,,,
416,0.313125,0.313125,DAD,0.23322391510009766,26624,2.5651328563690186,,,,,,,,,
417,0.3275,0.3275,DAD,0.23381567001342773,26688,2.5821964740753174,,,,,,,,,
418,0.299375,0.299375,DAD,0.23354387283325195,26752,2.5132646560668945,,,,,,,,,
419,0.324375,0.324375,DAD,0.23376965522766113,26816,2.4819676876068115,,,,,,,,,
420,0.30437499999999995,0.30437499999999995,DAD,0.2347104549407959,26880,2.542048215866089,,,,,,,,,
421,0.29000000000000004,0.29000000000000004,DAD,0.2339937686920166,26944,2.554445266723633,,,,,,,,,
422,0.32375,0.32375,DAD,0.2335209846496582,27008,2.5456326007843018,,,,,,,,,
423,0.308125,0.308125,DAD,0.23397374153137207,27072,2.5771822929382324,,,,,,,,,
424,0.313125,0.313125,DAD,0.23294568061828613,27136,2.544166326522827,,,,,,,,,
425,0.31124999999999997,0.31124999999999997,DAD,0.23408198356628418,27200,2.5875680446624756,0.2931250000000001,1,-0.0,0.0078125,0.0,1,0.0,0.2931250000000001,0
426,0.28937500000000005,0.28937500000000005,DAD,0.23362088203430176,27264,2.5303382873535156,,,,,,,,,
427,0.30250000000000005,0.30250000000000005,DAD,0.23284482955932617,27328,2.599578380584717,,,,,,,,,
428,0.32749999999999996,0.32749999999999996,DAD,0.23320579528808594,27392,2.5382280349731445,,,,,,,,,
429,0.319375,0.319375,DAD,0.23386883735656738,27456,2.513249158859253,,,,,,,,,
430,0.311875,0.311875,DAD,0.23380589485168457,27520,2.5367043018341064,,,,,,,,,
431,0.30562500000000004,0.30562500000000004,DAD,0.23346829414367676,27584,2.608710765838623,,,,,,,,,
432,0.293125,0.293125,DAD,0.23401570320129395,27648,2.5894107818603516,,,,,,,,,
433,0.3,0.3,DAD,0.2342381477355957,27712,2.5737900733947754,,,,,,,,,
434,0.31,0.31,DAD,0.2338848114013672,27776,2.616326332092285,,,,,,,,,
435,0.3125,0.3125,DAD,0.23416543006896973,27840,2.5322561264038086,,,,,,,,,
436,0.31937499999999996,0.31937499999999996,DAD,0.23393797874450684,27904,2.5342392921447754,,,,,,,,,
437,0.32375,0.32375,DAD,0.23300671577453613,27968,2.5364909172058105,,,,,,,,,
438,0.29750000000000004,0.29750000000000004,DAD,0.23392152786254883,28032,2.525083065032959,,,,,,,,,
439,0.3075,0.3075,DAD,0.23357224464416504,28096,2.542212963104248,,,,,,,,,
440,0.33999999999999997,0.33999999999999997,DAD,0.23301243782043457,28160,2.5716629028320312,,,,,,,,,
441,0.29750000000000004,0.29750000000000004,DAD,0.23406648635864258,28224,2.53755259513855,,,,,,,,,
442,0.30500000000000005,0.30500000000000005,DAD,0.23404431343078613,28288,2.6107187271118164,,,,,,,,,
443,0.306875,0.306875,DAD,0.23418307304382324,28352,2.4906232357025146,,,,,,,,,
444,0.31999999999999995,0.31999999999999995,DAD,0.23415517807006836,28416,2.570683717727661,,,,,,,,,
445,0.32437499999999997,0.32437499999999997,DAD,0.23325490951538086,28480,2.4691860675811768,,,,,,,,,
446,0.31000000000000005,0.31000000000000005,DAD,0.23404788970947266,28544,2.499220848083496,,,,,,,,,
447,0.31125,0.31125,DAD,0.23415589332580566,28608,2.6228244304656982,,,,,,,,,
448,0.30375,0.30375,DAD,0.2337937355041504,28672,2.489104747772217,,,,,,,,,
449,0.33562500000000006,0.33562500000000006,DAD,0.23287010192871094,28736,2.659959316253662,,,,,,,,,
450,0.31562499999999993,0.31562499999999993,DAD,0.23410749435424805,28800,2.5619707107543945,0.2931250000000001,1,-0.0,0.0078125,0.0,1,0.0,0.2931250000000001,0
451,0.323125,0.323125,DAD,0.23381829261779785,28864,2.592900514602661,,,,,,,,,
452,0.318125,0.318125,DAD,0.23448729515075684,28928,2.6428263187408447,,,,,,,,,
453,0.321875,0.321875,DAD,0.23624491691589355,28992,2.6693062782287598,,,,,,,,,
454,0.325,0.325,DAD,0.23422789573669434,29056,2.7251248359680176,,,,,,,,,
455,0.304375,0.304375,DAD,0.23412632942199707,29120,2.579400062561035,,,,,,,,,
456,0.291875,0.291875,DAD,0.23287534713745117,29184,2.679776191711426,,,,,,,,,
457,0.31500000000000006,0.31500000000000006,DAD,0.2336266040802002,29248,2.6786673069000244,,,,,,,,,
458,0.30312500000000003,0.30312500000000003,DAD,0.23473644256591797,29312,2.8192923069000244,,,,,,,,,
459,0.32625000000000004,0.32625000000000004,DAD,0.23459434509277344,29376,2.8698229789733887,,,,,,,,,
460,0.30562500000000004,0.30562500000000004,DAD,0.23355793952941895,29440,2.7473950386047363,,,,,,,,,
461,0.30874999999999997,0.30874999999999997,DAD,0.23422741889953613,29504,2.8490757942199707,,,,,,,,,
462,0.30625,0.30625,DAD,0.23426461219787598,29568,2.842911958694458,,,,,,,,,
463,0.33375,0.33375,DAD,0.23429656028747559,29632,2.8745737075805664,,,,,,,,,
464,0.319375,0.319375,DAD,0.23438525199890137,29696,3.1107900142669678,,,,,,,,,
465,0.320625,0.320625,DAD,0.2331864833831787,29760,2.941255807876587,,,,,,,,,
466,0.32,0.32,DAD,0.23467183113098145,29824,2.925509452819824,,,,,,,,,
467,0.33187500000000003,0.33187500000000003,DAD,0.2341618537902832,29888,3.0040855407714844,,,,,,,,,
468,0.346875,0.346875,DAD,0.2348191738128662,29952,3.0099897384643555,,,,,,,,,
469,0.30375,0.30375,DAD,0.233506441116333,30016,3.0265352725982666,,,,,,,,,
470,0.32187499999999997,0.32187499999999997,DAD,0.23410344123840332,30080,2.9311585426330566,,,,,,,,,
471,0.299375,0.299375,DAD,0.2342236042022705,30144,3.1879472732543945,,,,,,,,,
472,0.329375,0.329375,DAD,0.23459267616271973,30208,3.1522274017333984,,,,,,,,,
473,0.310625,0.310625,DAD,0.2333207130432129,30272,3.0275394916534424,,,,,,,,,
474,0.32375000000000004,0.32375000000000004,DAD,0.2333972454071045,30336,3.125946521759033,,,,,,,,,
475,0.353125,0.353125,DAD,0.23482799530029297,30400,3.015475034713745,0.30718750000000006,5,0.6801798821594247,0.0390625,0.0,1,0.0,0.30718750000000006,0
476,0.32375,0.32375,DAD,0.23321938514709473,30464,3.1085400581359863,,,,,,,,,
477,0.333125,0.333125,DAD,0.2328791618347168,30528,2.941180944442749,,,,,,,,,
478,0.30937500000000007,0.30937500000000007,DAD,0.23421216011047363,30592,2.962810516357422,,,,,,,,,
479,0.34625,0.34625,DAD,0.23456263542175293,30656,3.0542750358581543,,,,,,,,,
480,0.311875,0.311875,DAD,0.23346757888793945,30720,2.946394681930542,,,,,,,,,
481,0.315,0.315,DAD,0.2334744930267334,30784,2.8498873710632324,,,,,,,,,
482,0.32062500000000005,0.32062500000000005,DAD,0.2342357635498047,30848,2.84061598777771,,,,,,,,,
483,0.32187499999999997,0.32187499999999997,DAD,0.23464155197143555,30912,2.927156925201416,,,,,,,,,
484,0.311875,0.311875,DAD,0.23412346839904785,30976,2.815857410430908,,,,,,,,,
485,0.31562500000000004,0.31562500000000004,DAD,0.2342836856842041,31040,2.8632683753967285,,,,,,,,,
486,0.318125,0.318125,DAD,0.23459863662719727,31104,2.9186697006225586,,,,,,,,,
487,0.308125,0.308125,DAD,0.23447036743164062,31168,2.7769155502319336,,,,,,,,,
488,0.301875,0.301875,DAD,0.23426556587219238,31232,2.8625049591064453,,,,,,,,,
489,0.32,0.32,DAD,0.23302435874938965,31296,2.7106897830963135,,,,,,,,,
490,0.3450000000000001,0.3450000000000001,DAD,0.2330794334411621,31360,2.939812660217285,,,,,,,,,
491,0.301875,0.301875,DAD,0.234086275100708,31424,2.815248966217041,,,,,,,,,
492,0.2975,0.2975,DAD,0.23410773277282715,31488,2.7350616455078125,,,,,,,,,
493,0.29875,0.29875,DAD,0.2339024543762207,31552,2.8488564491271973,,,,,,,,,
494,0.2975,0.2975,DAD,0.23349332809448242,31616,2.8673129081726074,,,,,,,,,
495,0.28125,0.28125,DAD,0.23448801040649414,31680,3.043574810028076,,,,,,,,,
496,0.33,0.33,DAD,0.23506879806518555,31744,2.8258559703826904,,,,,,,,,
497,0.301875,0.301875,DAD,0.2334597110748291,31808,2.9867944717407227,,,,,,,,,
498,0.310625,0.310625,DAD,0.23436880111694336,31872,2.8749289512634277,,,,,,,,,
499,0.323125,0.323125,DAD,0.23427629470825195,31936,2.745640754699707,,,,,,,,,
500,0.318125,0.318125,DAD,0.2344646453857422,32000,2.881481885910034,0.3034375000000001,6,1.4941367720042673,0.046875,0.0,1,0.0,0.3034375000000001,0
501,0.29000000000000004,0.29000000000000004,DAD,0.23384523391723633,32064,2.859196662902832,,,,,,,,,
502,0.314375,0.314375,DAD,0.2342851161956787,32128,2.9194962978363037,,,,,,,,,
503,0.298125,0.298125,DAD,0.23443055152893066,32192,3.0262985229492188,,,,,,,,,
504,0.30875,0.30875,DAD,0.23397350311279297,32256,2.800218343734741,,,,,,,,,
505,0.33749999999999997,0.33749999999999997,DAD,0.23462319374084473,32320,2.890122652053833,,,,,,,,,
506,0.33625,0.33625,DAD,0.23348021507263184,32384,2.828906536102295,,,,,,,,,
507,0.319375,0.319375,DAD,0.2345435619354248,32448,2.863154411315918,,,,,,,,,
508,0.314375,0.314375,DAD,0.2351818084716797,32512,2.713129997253418,,,,,,,,,
509,0.315625,0.315625,DAD,0.23452091217041016,32576,2.738633155822754,,,,,,,,,
510,0.321875,0.3359375,DAD,0.2330467700958252,32640,2.783832550048828,,,,,,,,,
511,0.30374999999999996,0.30374999999999996,DAD,0.23479342460632324,32704,2.733309745788574,,,,,,,,,
512,0.33875,0.33875,DAD,0.23481488227844238,32768,2.7319881916046143,,,,,,,,,
513,0.304375,0.304375,DAD,0.23342680931091309,32832,2.578908920288086,,,,,,,,,
514,0.3125,0.3125,DAD,0.2340376377105713,32896,2.555110454559326,,,,,,,,,
515,0.2875,0.2875,DAD,0.23267602920532227,32960,2.6723804473876953,,,,,,,,,
516,0.31625000000000003,0.31625000000000003,DAD,0.23427677154541016,33024,2.6301956176757812,,,,,,,,,
517,0.32999999999999996,0.32999999999999996,DAD,0.23439383506774902,33088,2.6330127716064453,,,,,,,,,
518,0.30874999999999997,0.30874999999999997,DAD,0.23348188400268555,33152,2.581674814224243,,,,,,,,,
519,0.338125,0.338125,DAD,0.23355555534362793,33216,2.622068405151367,,,,,,,,,
520,0.30812500000000004,0.30812500000000004,DAD,0.23461079597473145,33280,2.5582923889160156,,,,,,,,,
521,0.33062500000000006,0.33062500000000006,DAD,0.23424530029296875,33344,2.6778125762939453,,,,,,,,,
522,0.308125,0.308125,DAD,0.23716974258422852,33408,2.6673214435577393,,,,,,,,,
523,0.30875,0.30875,DAD,0.23624730110168457,33472,2.714592218399048,,,,,,,,,
524,0.33875,0.33875,DAD,0.23665714263916016,33536,2.6559698581695557,,,,,,,,,
525,0.29375000000000007,0.29375000000000007,DAD,0.23773431777954102,33600,2.5789237022399902,0.29781250000000004,1,-0.0,0.0078125,0.0,1,0.0,0.29781250000000004,0
526,0.33062500000000006,0.33062500000000006,DAD,0.23375272750854492,33664,2.557924747467041,,,,,,,,,
527,0.303125,0.303125,DAD,0.23673367500305176,33728,2.535480499267578,,,,,,,,,
528,0.29875,0.29875,DAD,0.23699641227722168,33792,2.5303542613983154,,,,,,,,,
529,0.30875,0.30875,DAD,0.23744964599609375,33856,2.574695110321045,,,,,,,,,
530,0.3175,0.3175,DAD,0.2371993064880371,33920,2.590449333190918,,,,,,,,,
531,0.29562499999999997,0.29562499999999997,DAD,0.23429441452026367,33984,2.5631556510925293,,,,,,,,,
532,0.32875000000000004,0.32875000000000004,DAD,0.2371976375579834,34048,2.7076311111450195,,,,,,,,,
533,0.30500000000000005,0.30500000000000005,DAD,0.23672056198120117,34112,2.7096338272094727,,,,,,,,,
534,0.308125,0.308125,DAD,0.2344357967376709,34176,2.699765682220459,,,,,,,,,
535,0.3,0.3,DAD,0.23537230491638184,34240,2.6409246921539307,,,,,,,,,
536,0.316875,0.316875,DAD,0.2375333309173584,34304,2.6468515396118164,,,,,,,,,
537,0.311875,0.311875,DAD,0.23579621315002441,34368,2.685816764831543,,,,,,,,,
538,0.31437499999999996,0.31437499999999996,DAD,0.23691868782043457,34432,2.7044525146484375,,,,,,,,,
539,0.33625000000000005,0.33625000000000005,DAD,0.23613667488098145,34496,2.712568759918213,,,,,,,,,
540,0.29937500000000006,0.29937500000000006,DAD,0.23585009574890137,34560,2.774014472961426,,,,,,,,,
541,0.32062500000000005,0.32062500000000005,DAD,0.23533296585083008,34624,2.6567115783691406,,,,,,,,,
542,0.30375,0.30375,DAD,0.23642230033874512,34688,2.7512335777282715,,,,,,,,,
543,0.31125,0.31125,DAD,0.23729777336120605,34752,2.736868381500244,,,,,,,,,
544,0.314375,0.314375,DAD,0.2340700626373291,34816,2.753173351287842,,,,,,,,,
545,0.315625,0.315625,DAD,0.2371654510498047,34880,2.7474255561828613,,,,,,,,,
546,0.33187500000000003,0.33187500000000003,DAD,0.2342679500579834,34944,2.789928913116455,,,,,,,,,
547,0.32125000000000004,0.32125000000000004,DAD,0.23726582527160645,35008,2.8394203186035156,,,,,,,,,
548,0.3125,0.3125,DAD,0.2363266944885254,35072,2.795354127883911,,,,,,,,,
549,0.31,0.31,DAD,0.23703265190124512,35136,2.792616367340088,,,,,,,,,
550,0.2975,0.2975,DAD,0.2369701862335205,35200,2.827465534210205,0.2934375000000001,1,-0.0,0.0078125,0.0,1,0.0,0.2934375000000001,0
551,0.29875,0.29875,DAD,0.23328948020935059,35264,2.7835824489593506,,,,,,,,,
552,0.305625,0.305625,DAD,0.23620891571044922,35328,2.7904162406921387,,,,,,,,,
553,0.308125,0.308125,DAD,0.2339186668395996,35392,2.832575559616089,,,,,,,,,
554,0.3125,0.3125,DAD,0.23679780960083008,35456,2.8702917098999023,,,,,,,,,
555,0.311875,0.311875,DAD,0.23638653755187988,35520,2.8446412086486816,,,,,,,,,
556,0.2925,0.2925,DAD,0.23656725883483887,35584,2.9295215606689453,,,,,,,,,
557,0.2925,0.2925,DAD,0.23447012901306152,35648,2.9255170822143555,,,,,,,,,
