update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
91,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04555678367614746,5824,3.315399646759033,,,,,,,,,,
92,0.17671877145767212,0.17671877145767212,RL-sBOED,0.04559755325317383,5888,3.3140499591827393,,,,,,,,,,
93,0.17671875655651093,0.17671875655651093,RL-sBOED,0.045501708984375,5952,3.3126609325408936,,,,,,,,,,
94,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04563331604003906,6016,3.3108971118927,,,,,,,,,,
95,0.16687500476837158,0.16687500476837158,RL-sBOED,0.045632123947143555,6080,3.3084652423858643,,,,,,,,,,
96,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04569387435913086,6144,3.3061294555664062,,,,,,,,,,
97,0.17156249284744263,0.17156249284744263,RL-sBOED,0.0454714298248291,6208,3.303877592086792,,,,,,,,,,
98,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045761823654174805,6272,3.3001554012298584,,,,,,,,,,
99,0.16968749463558197,0.16968749463558197,RL-sBOED,0.04583382606506348,6336,3.2930679321289062,,,,,,,,,,
100,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045575618743896484,6400,3.285968542098999,0.17203125,0.09718750000000001,5,1.3601092050703814,0.0390625,0.0625,0,0.003515625,1000.2221875,0
101,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04559326171875,6464,3.2822892665863037,,,,,,,,,,
102,0.15937499701976776,0.15937499701976776,RL-sBOED,0.0458064079284668,6528,3.2772202491760254,,,,,,,,,,
103,0.17906250059604645,0.17906250059604645,RL-sBOED,0.045502424240112305,6592,3.276214599609375,,,,,,,,,,
104,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045926809310913086,6656,3.2793023586273193,,,,,,,,,,
105,0.18515625596046448,0.18515625596046448,RL-sBOED,0.045453548431396484,6720,3.2851932048797607,,,,,,,,,,
106,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04564929008483887,6784,3.292008638381958,,,,,,,,,,
107,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04559659957885742,6848,3.2989003658294678,,,,,,,,,,
108,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045555830001831055,6912,3.3038735389709473,,,,,,,,,,
109,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04563474655151367,6976,3.307197332382202,,,,,,,,,,
110,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04558706283569336,7040,3.3104751110076904,,,,,,,,,,
111,0.16359373927116394,0.16359373927116394,RL-sBOED,0.04549074172973633,7104,3.3117027282714844,,,,,,,,,,
112,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04559493064880371,7168,3.313053607940674,,,,,,,,,,
113,0.1640625,0.1640625,RL-sBOED,0.04561758041381836,7232,3.315373659133911,,,,,,,,,,
114,0.17812500894069672,0.17812500894069672,RL-sBOED,0.045716047286987305,7296,3.317160129547119,,,,,,,,,,
115,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04547286033630371,7360,3.3184261322021484,,,,,,,,,,
116,0.18843749165534973,0.18843749165534973,RL-sBOED,0.0456235408782959,7424,3.31828236579895,,,,,,,,,,
117,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04566526412963867,7488,3.3165700435638428,,,,,,,,,,
118,0.16734375059604645,0.16734375059604645,RL-sBOED,0.045722007751464844,7552,3.3147664070129395,,,,,,,,,,
119,0.16218751668930054,0.16218751668930054,RL-sBOED,0.04559040069580078,7616,3.314519166946411,,,,,,,,,,
120,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04554557800292969,7680,3.3150947093963623,,,,,,,,,,
121,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04559135437011719,7744,3.3149726390838623,,,,,,,,,,
122,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04567432403564453,7808,3.314457416534424,,,,,,,,,,
123,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04548072814941406,7872,3.3135623931884766,,,,,,,,,,
124,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04574012756347656,7936,3.312241315841675,,,,,,,,,,
125,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045531511306762695,8000,3.310533285140991,0.18046874999999998,0.19546874999999997,6,1.5181812001447599,0.046875,0.1640625,0,0.011484375000000002,1001.33609375,0
126,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04573845863342285,8064,3.308706283569336,,,,,,,,,,
127,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0453488826751709,8128,3.308478593826294,,,,,,,,,,
128,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04578971862792969,8192,3.309148073196411,,,,,,,,,,
129,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04554271697998047,8256,3.3112475872039795,,,,,,,,,,
130,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04554295539855957,8320,3.3128013610839844,,,,,,,,,,
131,0.15984374284744263,0.15984374284744263,RL-sBOED,0.045783281326293945,8384,3.3119125366210938,,,,,,,,,,
132,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04556131362915039,8448,3.3101069927215576,,,,,,,,,,
133,0.17671874165534973,0.17671874165534973,RL-sBOED,0.045568227767944336,8512,3.309527635574341,,,,,,,,,,
134,0.18281249701976776,0.18281249701976776,RL-sBOED,0.0456395149230957,8576,3.3100686073303223,,,,,,,,,,
135,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04576706886291504,8640,3.309950590133667,,,,,,,,,,
136,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04536557197570801,8704,3.3103225231170654,,,,,,,,,,
137,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04563474655151367,8768,3.31192946434021,,,,,,,,,,
138,0.15937501192092896,0.15937501192092896,RL-sBOED,0.0455930233001709,8832,3.3143539428710938,,,,,,,,,,
139,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04569387435913086,8896,3.31559157371521,,,,,,,,,,
140,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04558992385864258,8960,3.316828966140747,,,,,,,,,,
141,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04558730125427246,9024,3.316990613937378,,,,,,,,,,
142,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04557991027832031,9088,3.3170440196990967,,,,,,,,,,
143,0.14531250298023224,0.14531250298023224,RL-sBOED,0.05242753028869629,9152,3.3179516792297363,,,,,,,,,,
144,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04554319381713867,9216,3.3195343017578125,,,,,,,,,,
145,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04570436477661133,9280,3.3203494548797607,,,,,,,,,,
146,0.18046873807907104,0.18046873807907104,RL-sBOED,0.045598506927490234,9344,3.321002244949341,,,,,,,,,,
147,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04560279846191406,9408,3.321505069732666,,,,,,,,,,
148,0.17671874165534973,0.17671874165534973,RL-sBOED,0.045606374740600586,9472,3.3218395709991455,,,,,,,,,,
149,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04572772979736328,9536,3.32244873046875,,,,,,,,,,
150,0.16078124940395355,0.16078124940395355,RL-sBOED,0.04561257362365723,9600,3.3226089477539062,0.17203125,0.08078125000000001,6,1.4541311131163754,0.046875,0.0625,0,0.0018750000000000001,1000.20578125,0
151,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04558897018432617,9664,3.3223793506622314,,,,,,,,,,
152,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04552912712097168,9728,3.321920871734619,,,,,,,,,,
153,0.16828124225139618,0.16828124225139618,RL-sBOED,0.04569816589355469,9792,3.321882724761963,,,,,,,,,,
154,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04562640190124512,9856,3.322040319442749,,,,,,,,,,
155,0.1485937535762787,0.1485937535762787,RL-sBOED,0.04558229446411133,9920,3.3221917152404785,,,,,,,,,,
156,0.17109376192092896,0.17109376192092896,RL-sBOED,0.0455470085144043,9984,3.3224174976348877,,,,,,,,,,
157,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04567551612854004,10048,3.322584629058838,,,,,,,,,,
158,0.1846875101327896,0.1846875101327896,RL-sBOED,0.045706748962402344,10112,3.3220696449279785,,,,,,,,,,
159,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045607566833496094,10176,3.321650743484497,,,,,,,,,,
160,0.19499999284744263,0.19499999284744263,RL-sBOED,0.04561924934387207,10240,3.321458578109741,,,,,,,,,,
161,0.16875000298023224,0.16875000298023224,RL-sBOED,0.045659542083740234,10304,3.3214995861053467,,,,,,,,,,
162,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04561758041381836,10368,3.3218681812286377,,,,,,,,,,
163,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04564857482910156,10432,3.321777105331421,,,,,,,,,,
164,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04571723937988281,10496,3.321094512939453,,,,,,,,,,
165,0.16828125715255737,0.16828125715255737,RL-sBOED,0.045561790466308594,10560,3.3203155994415283,,,,,,,,,,
166,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04562830924987793,10624,3.3200154304504395,,,,,,,,,,
167,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04565548896789551,10688,3.320051670074463,,,,,,,,,,
168,0.1640625,0.1640625,RL-sBOED,0.046381235122680664,10752,3.3200860023498535,,,,,,,,,,
169,0.17624999582767487,0.17624999582767487,RL-sBOED,0.045404911041259766,10816,3.319664716720581,,,,,,,,,,
170,0.17484374344348907,0.17484374344348907,RL-sBOED,0.04578661918640137,10880,3.318845748901367,,,,,,,,,,
171,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04614377021789551,10944,3.318244218826294,,,,,,,,,,
172,0.18843749165534973,0.18843749165534973,RL-sBOED,0.0469508171081543,11008,3.3173165321350098,,,,,,,,,,
173,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04562830924987793,11072,3.317211151123047,,,,,,,,,,
174,0.16875000298023224,0.16875000298023224,RL-sBOED,0.045587778091430664,11136,3.3180413246154785,,,,,,,,,,
175,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04550766944885254,11200,3.319061279296875,0.17109375,0.057968750000000006,5,1.065868631195398,0.0390625,0.0078125,1,0.000234375,0.057968750000000006,0
176,0.19499999284744263,0.19499999284744263,RL-sBOED,0.04552340507507324,11264,3.3201472759246826,,,,,,,,,,
177,0.17578125,0.17578125,RL-sBOED,0.045659780502319336,11328,3.3210556507110596,,,,,,,,,,
178,0.16312499344348907,0.16312499344348907,RL-sBOED,0.04564547538757324,11392,3.321340322494507,,,,,,,,,,
179,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04553556442260742,11456,3.3217132091522217,,,,,,,,,,
180,0.15140625834465027,0.15140625834465027,RL-sBOED,0.04565548896789551,11520,3.322016954421997,,,,,,,,,,
181,0.14531250298023224,0.14531250298023224,RL-sBOED,0.045549631118774414,11584,3.321840763092041,,,,,,,,,,
182,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04572939872741699,11648,3.321894884109497,,,,,,,,,,
183,0.16171875596046448,0.16171875596046448,RL-sBOED,0.045595407485961914,11712,3.321396589279175,,,,,,,,,,
184,0.16171875596046448,0.16171875596046448,RL-sBOED,0.045615196228027344,11776,3.320983648300171,,,,,,,,,,
185,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04552483558654785,11840,3.320571184158325,,,,,,,,,,
186,0.16171875596046448,0.16171875596046448,RL-sBOED,0.045762062072753906,11904,3.3195343017578125,,,,,,,,,,
187,0.15562501549720764,0.15562501549720764,RL-sBOED,0.045690298080444336,11968,3.317525863647461,,,,,,,,,,
188,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04552793502807617,12032,3.314995527267456,,,,,,,,,,
189,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04559445381164551,12096,3.3132824897766113,,,,,,,,,,
190,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04562640190124512,12160,3.313793659210205,,,,,,,,,,
191,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045684814453125,12224,3.3157384395599365,,,,,,,,,,
192,0.18562498688697815,0.18562498688697815,RL-sBOED,0.045580387115478516,12288,3.3177223205566406,,,,,,,,,,
193,0.17625001072883606,0.17625001072883606,RL-sBOED,0.045675039291381836,12352,3.319309949874878,,,,,,,,,,
194,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04555344581604004,12416,3.320378541946411,,,,,,,,,,
195,0.17484374344348907,0.17484374344348907,RL-sBOED,0.04564166069030762,12480,3.3204617500305176,,,,,,,,,,
196,0.15046875178813934,0.15046875178813934,RL-sBOED,0.04559659957885742,12544,3.3203399181365967,,,,,,,,,,
197,0.17578125,0.17578125,RL-sBOED,0.0458829402923584,12608,3.319800615310669,,,,,,,,,,
198,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045484066009521484,12672,3.3190529346466064,,,,,,,,,,
199,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04558086395263672,12736,3.3183467388153076,,,,,,,,,,
200,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04538750648498535,12800,3.3179969787597656,0.174140625,0.11023437500000001,13,2.1558071549530546,0.1015625,0.1015625,0,0.00421875,1000.625859375,0
201,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0457310676574707,12864,3.318031072616577,,,,,,,,,,
202,0.18937501311302185,0.18937501311302185,RL-sBOED,0.045623064041137695,12928,3.3168952465057373,,,,,,,,,,
203,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04574990272521973,12992,3.314488172531128,,,,,,,,,,
204,0.17624999582767487,0.17624999582767487,RL-sBOED,0.045641183853149414,13056,3.3108139038085938,,,,,,,,,,
205,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04569721221923828,13120,3.3064351081848145,,,,,,,,,,
206,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04559493064880371,13184,3.303044080734253,,,,,,,,,,
207,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04559159278869629,13248,3.3033974170684814,,,,,,,,,,
208,0.1640625,0.1640625,RL-sBOED,0.0455169677734375,13312,3.305042266845703,,,,,,,,,,
209,0.17906250059604645,0.17906250059604645,RL-sBOED,0.045685529708862305,13376,3.3074052333831787,,,,,,,,,,
210,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04567313194274902,13440,3.3099524974823,,,,,,,,,,
211,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04569053649902344,13504,3.310911178588867,,,,,,,,,,
212,0.18703123927116394,0.18703123927116394,RL-sBOED,0.04579567909240723,13568,3.3098113536834717,,,,,,,,,,
213,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04547739028930664,13632,3.309833526611328,,,,,,,,,,
214,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04559159278869629,13696,3.308307647705078,,,,,,,,,,
215,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04556703567504883,13760,3.3074398040771484,,,,,,,,,,
216,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04573631286621094,13824,3.3020317554473877,,,,,,,,,,
217,0.16312499344348907,0.16312499344348907,RL-sBOED,0.04569816589355469,13888,3.297762393951416,,,,,,,,,,
218,0.16312500834465027,0.16312500834465027,RL-sBOED,0.045514583587646484,13952,3.299622058868408,,,,,,,,,,
219,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045655250549316406,14016,3.3004136085510254,,,,,,,,,,
220,0.1574999988079071,0.1574999988079071,RL-sBOED,0.045618295669555664,14080,3.3050789833068848,,,,,,,,,,
221,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045687198638916016,14144,3.308077335357666,,,,,,,,,,
222,0.17671874165534973,0.17671874165534973,RL-sBOED,0.045523881912231445,14208,3.310870409011841,,,,,,,,,,
223,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04567217826843262,14272,3.3129634857177734,,,,,,,,,,
224,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04855084419250488,14336,3.312345266342163,,,,,,,,,,
225,0.1574999988079071,0.1574999988079071,RL-sBOED,0.045794010162353516,14400,3.310168504714966,0.17367187500000003,0.057421875000000004,11,1.902444384957524,0.0859375,0.0,1,0.0,0.057421875000000004,0
226,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04556441307067871,14464,3.307422637939453,,,,,,,,,,
227,0.17906251549720764,0.17906251549720764,RL-sBOED,0.045552968978881836,14528,3.3047802448272705,,,,,,,,,,
228,0.16875000298023224,0.16875000298023224,RL-sBOED,0.045629024505615234,14592,3.3041176795959473,,,,,,,,,,
