update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
503,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06789588928222656,32192,3.264495849609375,1.3852206468582153,0.0032881656661629677,0.251316636800766,0.11957653611898422,,,,,,,,,,,
504,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.0681002140045166,32256,3.2711524963378906,1.3853710889816284,0.002522906754165888,0.2507486343383789,0.11953923106193542,,,,,,,,,,,
505,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06695842742919922,32320,3.276987075805664,1.3854320049285889,0.0024422199930995703,0.25161468982696533,0.11951572448015213,,,,,,,,,,,
506,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06816363334655762,32384,3.2789018154144287,1.385447382926941,0.0032687471248209476,0.25191494822502136,0.11951398104429245,,,,,,,,,,,
507,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06703376770019531,32448,3.2809295654296875,1.3854706287384033,0.003531542606651783,0.2514099180698395,0.11949852108955383,,,,,,,,,,,
508,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.06701898574829102,32512,3.2841708660125732,1.385550856590271,0.0033152985852211714,0.25060638785362244,0.11945949494838715,,,,,,,,,,,
509,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06714057922363281,32576,3.2857227325439453,1.3856761455535889,0.0037597587797790766,0.25276753306388855,0.11942983418703079,,,,,,,,,,,
510,0.1509374976158142,0.1509374976158142,MoE-sBOED,0.0673666000366211,32640,3.285071611404419,1.3857835531234741,0.005552859511226416,0.25472477078437805,0.11941108852624893,,,,,,,,,,,
511,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.06708264350891113,32704,3.2874298095703125,1.3858624696731567,0.006010126322507858,0.2539607286453247,0.11939969658851624,,,,,,,,,,,
512,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06696939468383789,32768,3.289372205734253,1.385887861251831,0.005279254633933306,0.2526986300945282,0.11942026764154434,,,,,,,,,,,
513,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06716299057006836,32832,3.290175199508667,1.3858572244644165,0.005216448567807674,0.2517867684364319,0.11946232616901398,,,,,,,,,,,
514,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.06717753410339355,32896,3.2931346893310547,1.3858364820480347,0.005566881969571114,0.2509370446205139,0.11946754902601242,,,,,,,,,,,
515,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.0672607421875,32960,3.2922439575195312,1.3858562707901,0.0047520361840724945,0.25189802050590515,0.11945704370737076,,,,,,,,,,,
516,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.06733131408691406,33024,3.2895753383636475,1.3858824968338013,0.003964713308960199,0.2517451345920563,0.1194535344839096,,,,,,,,,,,
517,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06727957725524902,33088,3.289243459701538,1.385932207107544,0.004087930545210838,0.25184640288352966,0.1194620132446289,,,,,,,,,,,
518,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06818079948425293,33152,3.287353515625,1.3859293460845947,0.004140290431678295,0.2530287802219391,0.11950436234474182,,,,,,,,,,,
519,0.17624998092651367,0.17624998092651367,MoE-sBOED,0.06751632690429688,33216,3.2892894744873047,1.3859398365020752,0.004102880600839853,0.25357380509376526,0.11953366547822952,,,,,,,,,,,
520,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06793904304504395,33280,3.29510498046875,1.3859786987304688,0.004534515552222729,0.25376376509666443,0.11952681839466095,,,,,,,,,,,
521,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06692743301391602,33344,3.3057072162628174,1.3860702514648438,0.004028630908578634,0.2535842955112457,0.1194533109664917,,,,,,,,,,,
522,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06678199768066406,33408,3.315340518951416,1.3861340284347534,0.0035871178843080997,0.25270819664001465,0.11931471526622772,,,,,,,,,,,
523,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.0671389102935791,33472,3.320086717605591,1.3861232995986938,0.004042347893118858,0.25317254662513733,0.11918750405311584,,,,,,,,,,,
524,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.06720376014709473,33536,3.3220269680023193,1.386109709739685,0.004372677765786648,0.2537623941898346,0.11909124255180359,,,,,,,,,,,
525,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06728863716125488,33600,3.3224942684173584,1.3860489130020142,0.004153809044510126,0.2541317939758301,0.11901241540908813,0.17812499999999998,0.180625,21,2.723144714456035,0.1640625,0.1796875,0,0.010078125,1001.4775,0,diagnostic_only
526,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06797528266906738,33664,3.322657823562622,1.3860414028167725,0.0036159809678792953,0.25426527857780457,0.11897902935743332,,,,,,,,,,,
527,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.0725243091583252,33728,3.3220951557159424,1.3859648704528809,0.004180599469691515,0.25392043590545654,0.11893193423748016,,,,,,,,,,,
528,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.06842994689941406,33792,3.3206260204315186,1.3858641386032104,0.005314216483384371,0.25371256470680237,0.1189015656709671,,,,,,,,,,,
529,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.06724929809570312,33856,3.3214340209960938,1.3860067129135132,0.002654940588399768,0.25234168767929077,0.11890970915555954,,,,,,,,,,,
530,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06724286079406738,33920,3.322026014328003,1.3861130475997925,0.002023305045440793,0.2525453269481659,0.11892367899417877,,,,,,,,,,,
531,0.15421876311302185,0.15421876311302185,MoE-sBOED,0.06763863563537598,33984,3.322605848312378,1.386134386062622,0.0018224992090836167,0.2532031238079071,0.11892996728420258,,,,,,,,,,,
532,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.06721997261047363,34048,3.3220574855804443,1.3861359357833862,0.001621415838599205,0.252705842256546,0.11893586069345474,,,,,,,,,,,
533,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06685948371887207,34112,3.321462392807007,1.3861217498779297,0.0016526831313967705,0.2534625232219696,0.11895404756069183,,,,,,,,,,,
534,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06698465347290039,34176,3.321051836013794,1.386107087135315,0.00176895537879318,0.2544289231300354,0.1189749538898468,,,,,,,,,,,
535,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06749081611633301,34240,3.320779800415039,1.3861082792282104,0.0016032787971198559,0.2547585368156433,0.11898057162761688,,,,,,,,,,,
536,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06770944595336914,34304,3.320319890975952,1.3861268758773804,0.0015488567296415567,0.2542954385280609,0.11897576600313187,,,,,,,,,,,
537,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06719565391540527,34368,3.3187081813812256,1.386106252670288,0.0017371599096804857,0.25247833132743835,0.1189812421798706,,,,,,,,,,,
538,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06771683692932129,34432,3.3173229694366455,1.3860809803009033,0.0020705503411591053,0.25211232900619507,0.11898677796125412,,,,,,,,,,,
539,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06734251976013184,34496,3.316397190093994,1.3860769271850586,0.0023813636507838964,0.25141653418540955,0.11898195743560791,,,,,,,,,,,
540,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06726694107055664,34560,3.316157579421997,1.3860896825790405,0.002241303212940693,0.2523084580898285,0.11898283660411835,,,,,,,,,,,
541,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.06789231300354004,34624,3.316513776779175,1.3860832452774048,0.0021386179141700268,0.2536129951477051,0.11899809539318085,,,,,,,,,,,
542,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.07098650932312012,34688,3.3172333240509033,1.3860795497894287,0.0021050646901130676,0.2556121051311493,0.11900784820318222,,,,,,,,,,,
543,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06726288795471191,34752,3.315847873687744,1.386086344718933,0.0021951976232230663,0.2558997571468353,0.11902370303869247,,,,,,,,,,,
544,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.06854391098022461,34816,3.3165969848632812,1.386085867881775,0.002171007450670004,0.2551933228969574,0.11906592547893524,,,,,,,,,,,
545,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.08744025230407715,34880,3.3167762756347656,1.3860868215560913,0.00208277371712029,0.2544713020324707,0.1191074475646019,,,,,,,,,,,
546,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06754374504089355,34944,3.3165199756622314,1.3860739469528198,0.0026503652334213257,0.2544799745082855,0.11915162205696106,,,,,,,,,,,
547,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0670173168182373,35008,3.3152554035186768,1.3860892057418823,0.0032258830033242702,0.2534054219722748,0.11918995529413223,,,,,,,,,,,
548,0.17578125,0.17578125,MoE-sBOED,0.06700658798217773,35072,3.313812017440796,1.3861454725265503,0.0035185890737921,0.2519442141056061,0.11917830258607864,,,,,,,,,,,
549,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06707119941711426,35136,3.31217622756958,1.3861607313156128,0.0024206112138926983,0.25210970640182495,0.11914924532175064,,,,,,,,,,,
550,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06703734397888184,35200,3.3118417263031006,1.3861377239227295,0.0021651824936270714,0.251666396856308,0.11909773200750351,0.17695312500000002,0.06382812500000001,16,2.3613367535709333,0.125,0.0078125,1,0.000234375,0.06382812500000001,0,diagnostic_only
551,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06582069396972656,35264,3.3121323585510254,1.3861265182495117,0.0023300466127693653,0.2519192695617676,0.11902781575918198,,,,,,,,,,,
552,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06704282760620117,35328,3.3112385272979736,1.3860996961593628,0.0023484141565859318,0.2522643804550171,0.11899606883525848,,,,,,,,,,,
553,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06743979454040527,35392,3.3100547790527344,1.3860979080200195,0.002076530596241355,0.2522605359554291,0.11898662149906158,,,,,,,,,,,
554,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.0680398941040039,35456,3.308793306350708,1.3860979080200195,0.002077911514788866,0.2522284984588623,0.11898891627788544,,,,,,,,,,,
555,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06807971000671387,35520,3.308488607406616,1.3860840797424316,0.0023059078957885504,0.25270920991897583,0.11899412423372269,,,,,,,,,,,
556,0.1612500101327896,0.1612500101327896,MoE-sBOED,0.0671684741973877,35584,3.3100922107696533,1.3860992193222046,0.0022919634357094765,0.25255459547042847,0.11899194121360779,,,,,,,,,,,
557,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06788015365600586,35648,3.3097145557403564,1.3860749006271362,0.0022999539505690336,0.2517436146736145,0.11897893995046616,,,,,,,,,,,
558,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.06747817993164062,35712,3.309370517730713,1.3860288858413696,0.002596680074930191,0.25287824869155884,0.11898664385080338,,,,,,,,,,,
559,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06679701805114746,35776,3.308607578277588,1.3859610557556152,0.0029135728254914284,0.2524387538433075,0.11899445205926895,,,,,,,,,,,
560,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0670320987701416,35840,3.307573080062866,1.3858784437179565,0.0036871563643217087,0.25281408429145813,0.11901088804006577,,,,,,,,,,,
561,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.06754350662231445,35904,3.307603120803833,1.3858193159103394,0.004187287297099829,0.2524202764034271,0.11899197846651077,,,,,,,,,,,
562,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.06714105606079102,35968,3.3062386512756348,1.3857860565185547,0.004386068321764469,0.2523796856403351,0.11898060888051987,,,,,,,,,,,
563,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.06671023368835449,36032,3.3039212226867676,1.3857742547988892,0.0038030799478292465,0.2529420554637909,0.11901241540908813,,,,,,,,,,,
564,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06718921661376953,36096,3.29825758934021,1.3856972455978394,0.003154594451189041,0.253807932138443,0.11905370652675629,,,,,,,,,,,
565,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.06695985794067383,36160,3.2966504096984863,1.3856912851333618,0.0034224167466163635,0.2535463869571686,0.11911112815141678,,,,,,,,,,,
566,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06715059280395508,36224,3.295964002609253,1.385671615600586,0.0042555322870612144,0.2532125413417816,0.11914989352226257,,,,,,,,,,,
567,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06685829162597656,36288,3.2922303676605225,1.385496735572815,0.005897151306271553,0.25310882925987244,0.11920025199651718,,,,,,,,,,,
568,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06687712669372559,36352,3.292973756790161,1.385406732559204,0.00494385976344347,0.25288018584251404,0.1192454993724823,,,,,,,,,,,
569,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.06757879257202148,36416,3.296091079711914,1.385515809059143,0.00464237667620182,0.2521335780620575,0.1192626804113388,,,,,,,,,,,
570,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06784653663635254,36480,3.2976951599121094,1.3856130838394165,0.00557081401348114,0.2567506432533264,0.11927559971809387,,,,,,,,,,,
571,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.06736207008361816,36544,3.2989609241485596,1.3856655359268188,0.005581871140748262,0.25858888030052185,0.11928098648786545,,,,,,,,,,,
572,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.06764602661132812,36608,3.300415515899658,1.3857215642929077,0.005558673292398453,0.2597634494304657,0.1192946657538414,,,,,,,,,,,
573,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.0670771598815918,36672,3.302574872970581,1.3858051300048828,0.006257195491343737,0.2593550682067871,0.11928358674049377,,,,,,,,,,,
574,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06807208061218262,36736,3.30375075340271,1.3858999013900757,0.006509335711598396,0.2579391896724701,0.11925964802503586,,,,,,,,,,,
575,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06708693504333496,36800,3.3016533851623535,1.3859728574752808,0.006046774331480265,0.255747526884079,0.11928143352270126,0.1753125,0.06218750000000001,2,0.3111291548118492,0.015625,0.0078125,1,0.000234375,0.06218750000000001,0,diagnostic_only
576,0.15187498927116394,0.15187498927116394,MoE-sBOED,0.06599044799804688,36864,3.301076889038086,1.3860324621200562,0.00633313087746501,0.25256845355033875,0.11924943327903748,,,,,,,,,,,
577,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06731486320495605,36928,3.2990798950195312,1.3859996795654297,0.007551905699074268,0.2537379860877991,0.11924298852682114,,,,,,,,,,,
578,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06760954856872559,36992,3.2951221466064453,1.3859490156173706,0.007556132506579161,0.25451335310935974,0.11926931887865067,,,,,,,,,,,
579,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.0673666000366211,37056,3.292196273803711,1.385961890220642,0.00757323345169425,0.2537206709384918,0.11926709115505219,,,,,,,,,,,
580,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06719183921813965,37120,3.2901999950408936,1.3859490156173706,0.008130264468491077,0.2534309923648834,0.11925391852855682,,,,,,,,,,,
581,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06781363487243652,37184,3.2992165088653564,1.385910153388977,0.007516120094805956,0.2530057430267334,0.11915980279445648,,,,,,,,,,,
582,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.0673837661743164,37248,3.302908420562744,1.3857383728027344,0.0069646271876990795,0.2528965175151825,0.11906857788562775,,,,,,,,,,,
583,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06717753410339355,37312,3.3035359382629395,1.3856674432754517,0.008197478950023651,0.25337204337120056,0.11901465803384781,,,,,,,,,,,
584,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06745195388793945,37376,3.3024919033050537,1.385575532913208,0.008222457021474838,0.2538985311985016,0.11898975074291229,,,,,,,,,,,
585,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.0670320987701416,37440,3.3020265102386475,1.3855260610580444,0.00785265676677227,0.2538137435913086,0.11898010969161987,,,,,,,,,,,
586,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.0670480728149414,37504,3.3035194873809814,1.3855034112930298,0.007455205544829369,0.2535308301448822,0.11896385997533798,,,,,,,,,,,
587,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06703376770019531,37568,3.304353713989258,1.3855535984039307,0.008248246274888515,0.2525981068611145,0.11896156519651413,,,,,,,,,,,
588,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06707954406738281,37632,3.3048274517059326,1.3856905698776245,0.0072786808013916016,0.2531883418560028,0.11899576336145401,,,,,,,,,,,
589,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06716299057006836,37696,3.3054864406585693,1.385705590248108,0.005964037496596575,0.2531593441963196,0.11899825930595398,,,,,,,,,,,
590,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06773996353149414,37760,3.3066468238830566,1.385607123374939,0.005575289484113455,0.25468710064888,0.11900810152292252,,,,,,,,,,,
591,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.06702756881713867,37824,3.3025131225585938,1.3853744268417358,0.005570013541728258,0.25601711869239807,0.11908074468374252,,,,,,,,,,,
592,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06791472434997559,37888,3.3006997108459473,1.3852181434631348,0.005701921880245209,0.2563025951385498,0.1191532090306282,,,,,,,,,,,
593,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06698942184448242,37952,3.3007495403289795,1.385176658630371,0.005975326057523489,0.2550755441188812,0.11916910856962204,,,,,,,,,,,
594,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06677865982055664,38016,3.2982261180877686,1.3849657773971558,0.006269838660955429,0.2558770179748535,0.11912793666124344,,,,,,,,,,,
595,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06700468063354492,38080,3.2950782775878906,1.3847624063491821,0.006479543633759022,0.25600937008857727,0.11911629885435104,,,,,,,,,,,
596,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06726741790771484,38144,3.299546957015991,1.3849549293518066,0.0062248362228274345,0.2539748251438141,0.11914943158626556,,,,,,,,,,,
597,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.0671842098236084,38208,3.308178663253784,1.3852773904800415,0.00555234681814909,0.2516736388206482,0.11917409300804138,,,,,,,,,,,
598,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06793785095214844,38272,3.311267614364624,1.3852976560592651,0.004856599494814873,0.2507830858230591,0.11915509402751923,,,,,,,,,,,
599,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.0678560733795166,38336,3.3122003078460693,1.385160207748413,0.004185819998383522,0.2512127459049225,0.11905846744775772,,,,,,,,,,,
600,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.06704068183898926,38400,3.3126561641693115,1.384992003440857,0.0035871712025254965,0.2514914572238922,0.11896175146102905,0.17109375,0.09078125000000001,4,0.7698710608755891,0.03125,0.078125,0,0.0028125000000000003,1000.37203125,0,diagnostic_only
601,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06595993041992188,38464,3.3121185302734375,1.3847315311431885,0.003264147322624922,0.2526051104068756,0.11889216303825378,,,,,,,,,,,
602,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.0668938159942627,38528,3.3121509552001953,1.3844770193099976,0.003249851521104574,0.2534889280796051,0.11887211352586746,,,,,,,,,,,
603,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.06711935997009277,38592,3.311979055404663,1.384377360343933,0.003281996352598071,0.25382810831069946,0.1188933402299881,,,,,,,,,,,
604,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06969618797302246,38656,3.3127899169921875,1.3843578100204468,0.0031183070968836546,0.2534426152706146,0.1189117282629013,,,,,,,,,,,
605,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.06708693504333496,38720,3.314518690109253,1.3844751119613647,0.0028790903743356466,0.2524990737438202,0.11888501048088074,,,,,,,,,,,
606,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06708908081054688,38784,3.3167572021484375,1.3846181631088257,0.0027349418960511684,0.25139862298965454,0.11879361420869827,,,,,,,,,,,
607,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06688094139099121,38848,3.318925619125366,1.384645700454712,0.0026079497765749693,0.2511187493801117,0.11869345605373383,,,,,,,,,,,
608,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06783914566040039,38912,3.320000410079956,1.3846423625946045,0.002549749566242099,0.2515202462673187,0.118636853992939,,,,,,,,,,,
609,0.1668749898672104,0.1668749898672104,MoE-sBOED,0.06683349609375,38976,3.320761203765869,1.3846641778945923,0.0025040607433766127,0.2514866292476654,0.11860311031341553,,,,,,,,,,,
610,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06755423545837402,39040,3.3218657970428467,1.3847683668136597,0.002486205194145441,0.2525196075439453,0.11856263130903244,,,,,,,,,,,
611,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06754112243652344,39104,3.3228509426116943,1.384855031967163,0.002577735111117363,0.2533629536628723,0.11853687465190887,,,,,,,,,,,
612,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06709885597229004,39168,3.3234994411468506,1.3849681615829468,0.0028510696720331907,0.25342777371406555,0.11853345483541489,,,,,,,,,,,
613,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06722116470336914,39232,3.323946475982666,1.3850878477096558,0.003314574249088764,0.2522598206996918,0.11854998022317886,,,,,,,,,,,
614,0.14906251430511475,0.14906251430511475,MoE-sBOED,0.06713461875915527,39296,3.323925733566284,1.3850635290145874,0.003064676420763135,0.2529882490634918,0.11858373880386353,,,,,,,,,,,
615,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06709051132202148,39360,3.3236851692199707,1.3849672079086304,0.0020415359176695347,0.25529471039772034,0.1186106726527214,,,,,,,,,,,
616,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.06713986396789551,39424,3.3231117725372314,1.3848477602005005,0.0012497147545218468,0.25524184107780457,0.11861511319875717,,,,,,,,,,,
617,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06740045547485352,39488,3.3219406604766846,1.384774088859558,0.001052161562256515,0.2537386417388916,0.11860594898462296,,,,,,,,,,,
618,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06796813011169434,39552,3.3199238777160645,1.384704828262329,0.0017370374407619238,0.2522875964641571,0.11858905106782913,,,,,,,,,,,
619,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.06726646423339844,39616,3.318279266357422,1.384740948677063,0.0048685334622859955,0.2533153295516968,0.11856915056705475,,,,,,,,,,,
620,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06759214401245117,39680,3.316807270050049,1.3847936391830444,0.012505337595939636,0.253953218460083,0.11856362968683243,,,,,,,,,,,
621,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06810116767883301,39744,3.3142387866973877,1.3847801685333252,0.010588896460831165,0.2541196048259735,0.11856869608163834,,,,,,,,,,,
622,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06772375106811523,39808,3.31272292137146,1.3848975896835327,0.007145265117287636,0.25397658348083496,0.11858142912387848,,,,,,,,,,,
623,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06840801239013672,39872,3.311506748199463,1.3849422931671143,0.005250631831586361,0.2535359561443329,0.11860034614801407,,,,,,,,,,,
624,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06730341911315918,39936,3.312483310699463,1.385035514831543,0.0048066796734929085,0.25204402208328247,0.11859294027090073,,,,,,,,,,,
625,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.0671079158782959,40000,3.313741445541382,1.3850334882736206,0.007104629185050726,0.25201210379600525,0.11857869476079941,0.17531250000000004,0.05906250000000001,11,1.8909869785781364,0.0859375,0.0,1,0.0,0.05906250000000001,0,diagnostic_only
626,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06612062454223633,40064,3.3145592212677,1.3850692510604858,0.010070030577480793,0.25351640582084656,0.1185588538646698,,,,,,,,,,,
627,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06763339042663574,40128,3.3168656826019287,1.3852394819259644,0.011940485797822475,0.2545863091945648,0.11854976415634155,,,,,,,,,,,
628,0.19968749582767487,0.19968749582767487,MoE-sBOED,0.06730222702026367,40192,3.3193986415863037,1.3854331970214844,0.010840718634426594,0.25440335273742676,0.11853531748056412,,,,,,,,,,,
629,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06784868240356445,40256,3.3207015991210938,1.3854897022247314,0.006484250538051128,0.25363561511039734,0.11852476000785828,,,,,,,,,,,
630,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06701445579528809,40320,3.320589780807495,1.385499119758606,0.003179517574608326,0.25171133875846863,0.1185186356306076,,,,,,,,,,,
631,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06791472434997559,40384,3.319289445877075,1.3854378461837769,0.002967467764392495,0.2517406940460205,0.1185227483510971,,,,,,,,,,,
632,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06732988357543945,40448,3.3171517848968506,1.385265827178955,0.0030652363784611225,0.250940203666687,0.11854927986860275,,,,,,,,,,,
633,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06715202331542969,40512,3.3156259059906006,1.3851736783981323,0.0038447408005595207,0.2515265941619873,0.11857175081968307,,,,,,,,,,,
634,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06701898574829102,40576,3.3119170665740967,1.3849058151245117,0.005443578585982323,0.2519301474094391,0.1186055988073349,,,,,,,,,,,
635,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06694674491882324,40640,3.3081109523773193,1.384486198425293,0.010878604836761951,0.2556014657020569,0.11866181343793869,,,,,,,,,,,
636,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06700301170349121,40704,3.3047711849212646,1.3838855028152466,0.011334913782775402,0.2592181861400604,0.1187463104724884,,,,,,,,,,,
637,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06718182563781738,40768,3.3024330139160156,1.3828747272491455,0.007338725961744785,0.2661859691143036,0.11883608996868134,,,,,,,,,,,
638,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06725215911865234,40832,3.3045730590820312,1.3816474676132202,0.002159852534532547,0.2745550274848938,0.11890008300542831,,,,,,,,,,,
639,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06751537322998047,40896,3.3012051582336426,1.379600167274475,0.001092060119844973,0.2855658233165741,0.11895217001438141,,,,,,,,,,,
640,0.1875,0.1875,MoE-sBOED,0.06796860694885254,40960,3.297210454940796,1.3769128322601318,0.0010039169574156404,0.2971908748149872,0.11901690065860748,,,,,,,,,,,
641,0.16218751668930054,0.16218751668930054,MoE-sBOED,0.0669395923614502,41024,3.2881381511688232,1.373138427734375,0.001393789192661643,0.30707278847694397,0.11923041939735413,,,,,,,,,,,
642,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06675004959106445,41088,3.2706120014190674,1.3711086511611938,0.002111309440806508,0.30494213104248047,0.11949198693037033,,,,,,,,,,,
