update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.1912499964237213,0.1912499964237213,DAD,0.02458047866821289,15680,3.3221535682678223,,,,,,,,,,
246,0.1574999988079071,0.1574999988079071,DAD,0.024718761444091797,15744,3.3218491077423096,,,,,,,,,,
247,0.1654687523841858,0.1654687523841858,DAD,0.02476024627685547,15808,3.3215744495391846,,,,,,,,,,
248,0.1743749976158142,0.1743749976158142,DAD,0.024666786193847656,15872,3.321014404296875,,,,,,,,,,
249,0.15515625476837158,0.15515625476837158,DAD,0.024715423583984375,15936,3.3209049701690674,,,,,,,,,,
250,0.1678124964237213,0.1678124964237213,DAD,0.024729490280151367,16000,3.320435047149658,0.17648437500000003,0.075078125,15,2.033093840377239,0.1171875,0.03125,1,0.0011718750000000002,0.075078125,0
251,0.1706250011920929,0.1706250011920929,DAD,0.025046825408935547,16064,3.3202731609344482,,,,,,,,,,
252,0.17343750596046448,0.17343750596046448,DAD,0.024581432342529297,16128,3.3202407360076904,,,,,,,,,,
253,0.17343750596046448,0.17343750596046448,DAD,0.024689197540283203,16192,3.320268392562866,,,,,,,,,,
254,0.17531250417232513,0.17531250417232513,DAD,0.024889707565307617,16256,3.320194721221924,,,,,,,,,,
255,0.1692187488079071,0.1692187488079071,DAD,0.024688243865966797,16320,3.320349931716919,,,,,,,,,,
256,0.17109376192092896,0.17109376192092896,DAD,0.024831533432006836,16384,3.3205108642578125,,,,,,,,,,
257,0.15843750536441803,0.15843750536441803,DAD,0.02472710609436035,16448,3.3205738067626953,,,,,,,,,,
258,0.1771875023841858,0.1771875023841858,DAD,0.02484893798828125,16512,3.3207085132598877,,,,,,,,,,
259,0.16734376549720764,0.16734376549720764,DAD,0.02477097511291504,16576,3.3207740783691406,,,,,,,,,,
260,0.18796876072883606,0.18796876072883606,DAD,0.024648189544677734,16640,3.320441961288452,,,,,,,,,,
261,0.1668749898672104,0.1668749898672104,DAD,0.024711132049560547,16704,3.32065749168396,,,,,,,,,,
262,0.1654687523841858,0.1654687523841858,DAD,0.02478480339050293,16768,3.3205604553222656,,,,,,,,,,
263,0.1823437511920929,0.1823437511920929,DAD,0.024700403213500977,16832,3.3207268714904785,,,,,,,,,,
264,0.1912499964237213,0.1912499964237213,DAD,0.024720191955566406,16896,3.3206002712249756,,,,,,,,,,
265,0.19218748807907104,0.19218748807907104,DAD,0.02492666244506836,16960,3.320455312728882,,,,,,,,,,
266,0.17578125,0.17578125,DAD,0.024631738662719727,17024,3.3206310272216797,,,,,,,,,,
267,0.17578125,0.17578125,DAD,0.02477121353149414,17088,3.320497989654541,,,,,,,,,,
268,0.15984374284744263,0.15984374284744263,DAD,0.024706363677978516,17152,3.3203957080841064,,,,,,,,,,
269,0.18046875298023224,0.18046875298023224,DAD,0.024729013442993164,17216,3.3203065395355225,,,,,,,,,,
270,0.17531250417232513,0.17531250417232513,DAD,0.02487945556640625,17280,3.320485830307007,,,,,,,,,,
271,0.18937499821186066,0.18937499821186066,DAD,0.024777889251708984,17344,3.320374011993408,,,,,,,,,,
272,0.17531250417232513,0.17531250417232513,DAD,0.024857521057128906,17408,3.3203628063201904,,,,,,,,,,
273,0.16968750953674316,0.16968750953674316,DAD,0.02463531494140625,17472,3.320570468902588,,,,,,,,,,
274,0.18281249701976776,0.18281249701976776,DAD,0.025037050247192383,17536,3.320671558380127,,,,,,,,,,
275,0.16734376549720764,0.16734376549720764,DAD,0.025290966033935547,17600,3.320751667022705,0.1696875,0.06593750000000001,38,2.936920218218361,0.296875,0.03125,1,0.0009375,0.06593750000000001,1
276,0.17484375834465027,0.17484375834465027,DAD,0.02496194839477539,17664,3.321094512939453,,,,,,,,,,
277,0.1692187488079071,0.1692187488079071,DAD,0.02619791030883789,17728,3.321284055709839,,,,,,,,,,
278,0.18046875298023224,0.18046875298023224,DAD,0.02511906623840332,17792,3.3215622901916504,,,,,,,,,,
279,0.17671874165534973,0.17671874165534973,DAD,0.024637937545776367,17856,3.3218796253204346,,,,,,,,,,
280,0.17484375834465027,0.17484375834465027,DAD,0.024971723556518555,17920,3.3220176696777344,,,,,,,,,,
281,0.16968749463558197,0.16968749463558197,DAD,0.024781227111816406,17984,3.322378635406494,,,,,,,,,,
282,0.1729687601327896,0.1729687601327896,DAD,0.0246126651763916,18048,3.3226125240325928,,,,,,,,,,
283,0.17906251549720764,0.17906251549720764,DAD,0.024810075759887695,18112,3.322896718978882,,,,,,,,,,
284,0.17296874523162842,0.17296874523162842,DAD,0.024723291397094727,18176,3.3230228424072266,,,,,,,,,,
285,0.16171875596046448,0.16171875596046448,DAD,0.024693727493286133,18240,3.3230538368225098,,,,,,,,,,
286,0.17015624046325684,0.17015624046325684,DAD,0.02460169792175293,18304,3.323017120361328,,,,,,,,,,
287,0.17671875655651093,0.17671875655651093,DAD,0.024728059768676758,18368,3.3230888843536377,,,,,,,,,,
288,0.16218750178813934,0.16218750178813934,DAD,0.02477288246154785,18432,3.323085069656372,,,,,,,,,,
289,0.1589062511920929,0.1589062511920929,DAD,0.024674177169799805,18496,3.323294162750244,,,,,,,,,,
290,0.18187499046325684,0.18187499046325684,DAD,0.024856090545654297,18560,3.323301315307617,,,,,,,,,,
291,0.17671875655651093,0.17671875655651093,DAD,0.024839162826538086,18624,3.323437452316284,,,,,,,,,,
292,0.16359376907348633,0.16359376907348633,DAD,0.0247189998626709,18688,3.323617696762085,,,,,,,,,,
293,0.1860937476158142,0.1860937476158142,DAD,0.024776458740234375,18752,3.323688507080078,,,,,,,,,,
294,0.16968750953674316,0.16968750953674316,DAD,0.0246884822845459,18816,3.3237464427948,,,,,,,,,,
295,0.19171875715255737,0.19171875715255737,DAD,0.024595260620117188,18880,3.3240010738372803,,,,,,,,,,
296,0.1860937476158142,0.1860937476158142,DAD,0.02460312843322754,18944,3.3241348266601562,,,,,,,,,,
297,0.17390625178813934,0.17390625178813934,DAD,0.024796247482299805,19008,3.3242931365966797,,,,,,,,,,
298,0.1771875023841858,0.1771875023841858,DAD,0.024558067321777344,19072,3.324331760406494,,,,,,,,,,
299,0.1574999988079071,0.1574999988079071,DAD,0.024890899658203125,19136,3.32438063621521,,,,,,,,,,
300,0.1678124964237213,0.1678124964237213,DAD,0.024595022201538086,19200,3.324450731277466,0.18164062499999997,0.20914062500000002,44,3.392558923411111,0.34375,0.171875,0,0.01265625,1001.427890625,1
301,0.18515625596046448,0.18515625596046448,DAD,0.024953126907348633,19264,3.324474334716797,,,,,,,,,,
302,0.1692187488079071,0.1692187488079071,DAD,0.024879932403564453,19328,3.3245797157287598,,,,,,,,,,
303,0.16640624403953552,0.16640624403953552,DAD,0.0247499942779541,19392,3.3246822357177734,,,,,,,,,,
304,0.18140624463558197,0.18140624463558197,DAD,0.02478957176208496,19456,3.3247909545898438,,,,,,,,,,
305,0.17531248927116394,0.17531248927116394,DAD,0.024796247482299805,19520,3.3249752521514893,,,,,,,,,,
306,0.17624999582767487,0.17624999582767487,DAD,0.024942874908447266,19584,3.325045347213745,,,,,,,,,,
307,0.16453126072883606,0.16453126072883606,DAD,0.026296615600585938,19648,3.325188398361206,,,,,,,,,,
308,0.1692187488079071,0.1692187488079071,DAD,0.02501654624938965,19712,3.3252620697021484,,,,,,,,,,
309,0.1692187637090683,0.1692187637090683,DAD,0.02669835090637207,19776,3.3254363536834717,,,,,,,,,,
310,0.17484375834465027,0.17484375834465027,DAD,0.02501964569091797,19840,3.32549786567688,,,,,,,,,,
311,0.17484375834465027,0.17484375834465027,DAD,0.024595022201538086,19904,3.3255951404571533,,,,,,,,,,
312,0.18281249701976776,0.18281249701976776,DAD,0.024682044982910156,19968,3.3256561756134033,,,,,,,,,,
313,0.17015624046325684,0.17015624046325684,DAD,0.02468419075012207,20032,3.3257057666778564,,,,,,,,,,
314,0.17531248927116394,0.17531248927116394,DAD,0.024913311004638672,20096,3.3257558345794678,,,,,,,,,,
315,0.1692187488079071,0.1692187488079071,DAD,0.024763107299804688,20160,3.3257672786712646,,,,,,,,,,
316,0.1589062511920929,0.1589062511920929,DAD,0.0245206356048584,20224,3.3258273601531982,,,,,,,,,,
317,0.17249999940395355,0.17249999940395355,DAD,0.024655818939208984,20288,3.3258056640625,,,,,,,,,,
318,0.1743749976158142,0.1743749976158142,DAD,0.024964332580566406,20352,3.325923204421997,,,,,,,,,,
319,0.17249999940395355,0.17249999940395355,DAD,0.02467489242553711,20416,3.325913667678833,,,,,,,,,,
320,0.18328125774860382,0.18328125774860382,DAD,0.02463388442993164,20480,3.3259456157684326,,,,,,,,,,
321,0.17906250059604645,0.17906250059604645,DAD,0.024671077728271484,20544,3.32590651512146,,,,,,,,,,
322,0.16499999165534973,0.16499999165534973,DAD,0.024926185607910156,20608,3.3258464336395264,,,,,,,,,,
323,0.15843749046325684,0.15843749046325684,DAD,0.02477741241455078,20672,3.325761079788208,,,,,,,,,,
324,0.17765624821186066,0.17765624821186066,DAD,0.024738788604736328,20736,3.325747013092041,,,,,,,,,,
325,0.17390623688697815,0.17390623688697815,DAD,0.024433374404907227,20800,3.3257617950439453,0.17929687500000002,0.103671875,25,2.7219198824118087,0.1953125,0.0546875,0,0.0035156249999999997,1000.150546875,0
326,0.1640625,0.1640625,DAD,0.02528238296508789,20864,3.3258092403411865,,,,,,,,,,
327,0.1809374988079071,0.1809374988079071,DAD,0.024716854095458984,20928,3.3258697986602783,,,,,,,,,,
328,0.18000000715255737,0.18000000715255737,DAD,0.024654388427734375,20992,3.3260185718536377,,,,,,,,,,
329,0.15281251072883606,0.15281251072883606,DAD,0.024673938751220703,21056,3.326071262359619,,,,,,,,,,
330,0.17296874523162842,0.17296874523162842,DAD,0.02467799186706543,21120,3.3262429237365723,,,,,,,,,,
331,0.1743749976158142,0.1743749976158142,DAD,0.024701356887817383,21184,3.3263344764709473,,,,,,,,,,
332,0.1720312535762787,0.1720312535762787,DAD,0.0247802734375,21248,3.326446533203125,,,,,,,,,,
333,0.16453126072883606,0.16453126072883606,DAD,0.024594783782958984,21312,3.326465368270874,,,,,,,,,,
334,0.17296874523162842,0.17296874523162842,DAD,0.0250396728515625,21376,3.3265366554260254,,,,,,,,,,
335,0.17906248569488525,0.17906248569488525,DAD,0.024799346923828125,21440,3.3265576362609863,,,,,,,,,,
336,0.1678124964237213,0.1678124964237213,DAD,0.024709463119506836,21504,3.3265151977539062,,,,,,,,,,
337,0.16312500834465027,0.16312500834465027,DAD,0.024560928344726562,21568,3.3266258239746094,,,,,,,,,,
338,0.16078123450279236,0.16078123450279236,DAD,0.02478957176208496,21632,3.326573610305786,,,,,,,,,,
339,0.18187500536441803,0.18187500536441803,DAD,0.024776935577392578,21696,3.326580762863159,,,,,,,,,,
340,0.17531250417232513,0.17531250417232513,DAD,0.02463221549987793,21760,3.3265678882598877,,,,,,,,,,
341,0.1626562476158142,0.1626562476158142,DAD,0.02499675750732422,21824,3.3265304565429688,,,,,,,,,,
342,0.17343750596046448,0.17343750596046448,DAD,0.025092601776123047,21888,3.326531171798706,,,,,,,,,,
343,0.17625001072883606,0.17625001072883606,DAD,0.025049209594726562,21952,3.3265392780303955,,,,,,,,,,
344,0.18187499046325684,0.18187499046325684,DAD,0.024827003479003906,22016,3.326535940170288,,,,,,,,,,
345,0.1743749976158142,0.1743749976158142,DAD,0.024750947952270508,22080,3.326639175415039,,,,,,,,,,
346,0.14906249940395355,0.14906249940395355,DAD,0.024745702743530273,22144,3.326686143875122,,,,,,,,,,
347,0.15796875953674316,0.15796875953674316,DAD,0.024599552154541016,22208,3.3267152309417725,,,,,,,,,,
348,0.1846875101327896,0.1846875101327896,DAD,0.024692773818969727,22272,3.326805830001831,,,,,,,,,,
349,0.16734375059604645,0.16734375059604645,DAD,0.02474808692932129,22336,3.3268697261810303,,,,,,,,,,
350,0.17015625536441803,0.17015625536441803,DAD,0.024867773056030273,22400,3.326970338821411,0.1725,0.21171875,28,2.657769275472308,0.21875,0.1953125,0,0.01359375,1001.66484375,0
351,0.19171875715255737,0.19171875715255737,DAD,0.025150060653686523,22464,3.3270103931427,,,,,,,,,,
352,0.16499999165534973,0.16499999165534973,DAD,0.024678468704223633,22528,3.3270137310028076,,,,,,,,,,
353,0.1795312464237213,0.1795312464237213,DAD,0.024668216705322266,22592,3.3271446228027344,,,,,,,,,,
354,0.16453126072883606,0.16453126072883606,DAD,0.02460646629333496,22656,3.327091932296753,,,,,,,,,,
355,0.17765626311302185,0.17765626311302185,DAD,0.02475714683532715,22720,3.327044725418091,,,,,,,,,,
356,0.1795312464237213,0.1795312464237213,DAD,0.024738550186157227,22784,3.327037811279297,,,,,,,,,,
357,0.15703125298023224,0.15703125298023224,DAD,0.02472376823425293,22848,3.327005386352539,,,,,,,,,,
358,0.17859375476837158,0.17859375476837158,DAD,0.024782419204711914,22912,3.327082872390747,,,,,,,,,,
359,0.17906250059604645,0.17906250059604645,DAD,0.024765491485595703,22976,3.3269729614257812,,,,,,,,,,
360,0.16828125715255737,0.16828125715255737,DAD,0.02483534812927246,23040,3.3269546031951904,,,,,,,,,,
361,0.17343750596046448,0.17343750596046448,DAD,0.02476215362548828,23104,3.326904058456421,,,,,,,,,,
362,0.18140624463558197,0.18140624463558197,DAD,0.024660348892211914,23168,3.3268749713897705,,,,,,,,,,
363,0.18328125774860382,0.18328125774860382,DAD,0.024600744247436523,23232,3.3269519805908203,,,,,,,,,,
364,0.17249999940395355,0.17249999940395355,DAD,0.02467513084411621,23296,3.3268487453460693,,,,,,,,,,
365,0.18515625596046448,0.18515625596046448,DAD,0.02473735809326172,23360,3.32685923576355,,,,,,,,,,
366,0.17906251549720764,0.17906251549720764,DAD,0.024731159210205078,23424,3.326857089996338,,,,,,,,,,
367,0.1589062511920929,0.1589062511920929,DAD,0.024808883666992188,23488,3.3267266750335693,,,,,,,,,,
368,0.18328124284744263,0.18328124284744263,DAD,0.024686098098754883,23552,3.3267502784729004,,,,,,,,,,
369,0.16312500834465027,0.16312500834465027,DAD,0.024696826934814453,23616,3.3265647888183594,,,,,,,,,,
370,0.18515625596046448,0.18515625596046448,DAD,0.024964570999145508,23680,3.3264706134796143,,,,,,,,,,
371,0.19078126549720764,0.19078126549720764,DAD,0.024789810180664062,23744,3.326361894607544,,,,,,,,,,
372,0.16312500834465027,0.16312500834465027,DAD,0.024920225143432617,23808,3.3263471126556396,,,,,,,,,,
373,0.16875000298023224,0.16875000298023224,DAD,0.024784326553344727,23872,3.3263039588928223,,,,,,,,,,
374,0.17390625178813934,0.17390625178813934,DAD,0.024674177169799805,23936,3.3263816833496094,,,,,,,,,,
375,0.17484375834465027,0.17484375834465027,DAD,0.02479386329650879,24000,3.326385974884033,0.1790625,0.10109375000000001,38,3.278907912019193,0.296875,0.0546875,0,0.0032812499999999994,1000.14796875,1
376,0.1640625,0.1640625,DAD,0.024904489517211914,24064,3.3263039588928223,,,,,,,,,,
377,0.16500000655651093,0.16500000655651093,DAD,0.025110483169555664,24128,3.3263206481933594,,,,,,,,,,
378,0.18140625953674316,0.18140625953674316,DAD,0.024849414825439453,24192,3.3263814449310303,,,,,,,,,,
379,0.17249999940395355,0.17249999940395355,DAD,0.025005578994750977,24256,3.326185941696167,,,,,,,,,,
380,0.17765626311302185,0.17765626311302185,DAD,0.024585723876953125,24320,3.3260796070098877,,,,,,,,,,
381,0.18140625953674316,0.18140625953674316,DAD,0.02457118034362793,24384,3.3261711597442627,,,,,,,,,,
382,0.1743749976158142,0.1743749976158142,DAD,0.024878978729248047,24448,3.3261635303497314,,,,,,,,,,
383,0.17343750596046448,0.17343750596046448,DAD,0.024827241897583008,24512,3.3262131214141846,,,,,,,,,,
384,0.1654687523841858,0.1654687523841858,DAD,0.024727821350097656,24576,3.326138734817505,,,,,,,,,,
385,0.1771875023841858,0.1771875023841858,DAD,0.02473592758178711,24640,3.3262531757354736,,,,,,,,,,
386,0.1692187488079071,0.1692187488079071,DAD,0.024523258209228516,24704,3.326284408569336,,,,,,,,,,
387,0.1706250011920929,0.1706250011920929,DAD,0.024860382080078125,24768,3.3261802196502686,,,,,,,,,,
388,0.17578125,0.17578125,DAD,0.024776697158813477,24832,3.3260979652404785,,,,,,,,,,
389,0.17625001072883606,0.17625001072883606,DAD,0.024692058563232422,24896,3.326103687286377,,,,,,,,,,
390,0.15656249225139618,0.15656249225139618,DAD,0.025022029876708984,24960,3.325991153717041,,,,,,,,,,
391,0.1743749976158142,0.1743749976158142,DAD,0.024698734283447266,25024,3.3260819911956787,,,,,,,,,,
392,0.1795312464237213,0.1795312464237213,DAD,0.024700641632080078,25088,3.3260529041290283,,,,,,,,,,
393,0.18187500536441803,0.18187500536441803,DAD,0.024638652801513672,25152,3.326091766357422,,,,,,,,,,
394,0.1603125035762787,0.1603125035762787,DAD,0.024724483489990234,25216,3.3259224891662598,,,,,,,,,,
395,0.18046875298023224,0.18046875298023224,DAD,0.024527549743652344,25280,3.326005220413208,,,,,,,,,,
396,0.17671874165534973,0.17671874165534973,DAD,0.024775028228759766,25344,3.325826406478882,,,,,,,,,,
397,0.18046875298023224,0.18046875298023224,DAD,0.024800539016723633,25408,3.325817823410034,,,,,,,,,,
398,0.17109376192092896,0.17109376192092896,DAD,0.024944305419921875,25472,3.325690984725952,,,,,,,,,,
399,0.18843749165534973,0.18843749165534973,DAD,0.024857759475708008,25536,3.325695037841797,,,,,,,,,,
400,0.15984374284744263,0.15984374284744263,DAD,0.02501368522644043,25600,3.3255066871643066,0.17789062500000002,0.06476562500000001,20,2.2606840754427178,0.15625,0.0078125,1,0.0002343750000000002,0.06476562500000001,0
401,0.1889062523841858,0.1889062523841858,DAD,0.030460357666015625,25664,3.325524091720581,,,,,,,,,,
402,0.16968750953674316,0.16968750953674316,DAD,0.03432512283325195,25728,3.3255867958068848,,,,,,,,,,
403,0.17109374701976776,0.17109374701976776,DAD,0.024746417999267578,25792,3.325587511062622,,,,,,,,,,
404,0.18281251192092896,0.18281251192092896,DAD,0.024789094924926758,25856,3.325528860092163,,,,,,,,,,
405,0.18140625953674316,0.18140625953674316,DAD,0.024591684341430664,25920,3.32572865486145,,,,,,,,,,
406,0.16078124940395355,0.16078124940395355,DAD,0.024793148040771484,25984,3.3256146907806396,,,,,,,,,,
407,0.18140625953674316,0.18140625953674316,DAD,0.024843215942382812,26048,3.3256478309631348,,,,,,,,,,
408,0.17531250417232513,0.17531250417232513,DAD,0.024710893630981445,26112,3.3257381916046143,,,,,,,,,,
409,0.17484375834465027,0.17484375834465027,DAD,0.024671316146850586,26176,3.3257510662078857,,,,,,,,,,
410,0.18515625596046448,0.18515625596046448,DAD,0.02479720115661621,26240,3.325761079788208,,,,,,,,,,
411,0.1771875023841858,0.1771875023841858,DAD,0.024713516235351562,26304,3.3258323669433594,,,,,,,,,,
412,0.1978124976158142,0.1978124976158142,DAD,0.02505779266357422,26368,3.325700521469116,,,,,,,,,,
413,0.1537500023841858,0.1537500023841858,DAD,0.02458500862121582,26432,3.325643301010132,,,,,,,,,,
414,0.16968750953674316,0.16968750953674316,DAD,0.024801015853881836,26496,3.3256218433380127,,,,,,,,,,
415,0.1654687523841858,0.1654687523841858,DAD,0.024647235870361328,26560,3.3256185054779053,,,,,,,,,,
416,0.17531250417232513,0.17531250417232513,DAD,0.024610042572021484,26624,3.3255107402801514,,,,,,,,,,
417,0.17296874523162842,0.17296874523162842,DAD,0.024660348892211914,26688,3.325472593307495,,,,,,,,,,
418,0.15937501192092896,0.15937501192092896,DAD,0.024957895278930664,26752,3.325395345687866,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,DAD,0.024932384490966797,26816,3.325338125228882,,,,,,,,,,
420,0.16499999165534973,0.16499999165534973,DAD,0.024794340133666992,26880,3.3254268169403076,,,,,,,,,,
421,0.18000000715255737,0.18000000715255737,DAD,0.024653196334838867,26944,3.3254058361053467,,,,,,,,,,
422,0.16734376549720764,0.16734376549720764,DAD,0.024854183197021484,27008,3.325453281402588,,,,,,,,,,
423,0.17812499403953552,0.17812499403953552,DAD,0.024804115295410156,27072,3.3255417346954346,,,,,,,,,,
424,0.17015625536441803,0.17015625536441803,DAD,0.024669647216796875,27136,3.3256173133850098,,,,,,,,,,
425,0.17625001072883606,0.17625001072883606,DAD,0.024675846099853516,27200,3.325551986694336,0.17578125,0.05953125,7,0.8425017732881692,0.0546875,0.0,1,0.0,0.05953125,0
426,0.1626562476158142,0.1626562476158142,DAD,0.025266170501708984,27264,3.3255279064178467,,,,,,,,,,
427,0.17390623688697815,0.17390623688697815,DAD,0.024781227111816406,27328,3.3255250453948975,,,,,,,,,,
428,0.18656249344348907,0.18656249344348907,DAD,0.0247802734375,27392,3.325532913208008,,,,,,,,,,
429,0.1809374988079071,0.1809374988079071,DAD,0.024675607681274414,27456,3.325552463531494,,,,,,,,,,
430,0.1603125035762787,0.1603125035762787,DAD,0.024816274642944336,27520,3.3255157470703125,,,,,,,,,,
431,0.16499999165534973,0.16499999165534973,DAD,0.0248565673828125,27584,3.3254706859588623,,,,,,,,,,
432,0.16359373927116394,0.16359373927116394,DAD,0.024878740310668945,27648,3.325396776199341,,,,,,,,,,
433,0.1692187488079071,0.1692187488079071,DAD,0.024668455123901367,27712,3.3255131244659424,,,,,,,,,,
434,0.1823437660932541,0.1823437660932541,DAD,0.024854660034179688,27776,3.325427293777466,,,,,,,,,,
435,0.18421874940395355,0.18421874940395355,DAD,0.02485966682434082,27840,3.3252499103546143,,,,,,,,,,
436,0.16640624403953552,0.16640624403953552,DAD,0.024813413619995117,27904,3.325331926345825,,,,,,,,,,
437,0.18187499046325684,0.18187499046325684,DAD,0.02471470832824707,27968,3.3253839015960693,,,,,,,,,,
438,0.18281251192092896,0.18281251192092896,DAD,0.02492690086364746,28032,3.3252670764923096,,,,,,,,,,
439,0.18000000715255737,0.18000000715255737,DAD,0.024796724319458008,28096,3.325073719024658,,,,,,,,,,
440,0.1720312535762787,0.1720312535762787,DAD,0.02484917640686035,28160,3.3250529766082764,,,,,,,,,,
441,0.17812499403953552,0.17812499403953552,DAD,0.024639368057250977,28224,3.3249671459198,,,,,,,,,,
442,0.18796876072883606,0.18796876072883606,DAD,0.024703502655029297,28288,3.3249008655548096,,,,,,,,,,
443,0.17671875655651093,0.17671875655651093,DAD,0.024768590927124023,28352,3.32489013671875,,,,,,,,,,
444,0.1706250011920929,0.1706250011920929,DAD,0.02472686767578125,28416,3.3250579833984375,,,,,,,,,,
445,0.1626562476158142,0.1626562476158142,DAD,0.024599313735961914,28480,3.325014591217041,,,,,,,,,,
446,0.16968749463558197,0.16968749463558197,DAD,0.0248715877532959,28544,3.325064182281494,,,,,,,,,,
447,0.16499999165534973,0.16499999165534973,DAD,0.0246579647064209,28608,3.325174331665039,,,,,,,,,,
448,0.1706250011920929,0.1706250011920929,DAD,0.024832487106323242,28672,3.325216293334961,,,,,,,,,,
449,0.16500000655651093,0.16500000655651093,DAD,0.02463984489440918,28736,3.3252761363983154,,,,,,,,,,
450,0.18421874940395355,0.18421874940395355,DAD,0.02472829818725586,28800,3.3253676891326904,0.177421875,0.115078125,17,2.284206154188704,0.1328125,0.09375,0,0.0044531250000000005,1000.552578125,0
451,0.17859375476837158,0.17859375476837158,DAD,0.02511906623840332,28864,3.3254058361053467,,,,,,,,,,
452,0.18328125774860382,0.18328125774860382,DAD,0.024791479110717773,28928,3.325333833694458,,,,,,,,,,
453,0.17624999582767487,0.17624999582767487,DAD,0.02464437484741211,28992,3.325307607650757,,,,,,,,,,
454,0.17765626311302185,0.17765626311302185,DAD,0.024610042572021484,29056,3.325244188308716,,,,,,,,,,
455,0.17015624046325684,0.17015624046325684,DAD,0.02495121955871582,29120,3.3251779079437256,,,,,,,,,,
456,0.17484375834465027,0.17484375834465027,DAD,0.02484869956970215,29184,3.3252389430999756,,,,,,,,,,
457,0.1640625,0.1640625,DAD,0.0246431827545166,29248,3.325225830078125,,,,,,,,,,
458,0.16218750178813934,0.16218750178813934,DAD,0.024677515029907227,29312,3.3253331184387207,,,,,,,,,,
459,0.17249998450279236,0.17249998450279236,DAD,0.024758100509643555,29376,3.325376272201538,,,,,,,,,,
460,0.16640624403953552,0.16640624403953552,DAD,0.024726152420043945,29440,3.325489044189453,,,,,,,,,,
461,0.16734373569488525,0.16734373569488525,DAD,0.024796485900878906,29504,3.3255116939544678,,,,,,,,,,
462,0.17671874165534973,0.17671874165534973,DAD,0.024914026260375977,29568,3.3254830837249756,,,,,,,,,,
463,0.1771875023841858,0.1771875023841858,DAD,0.024702072143554688,29632,3.3254456520080566,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,DAD,0.02474355697631836,29696,3.3256173133850098,,,,,,,,,,
465,0.16499999165534973,0.16499999165534973,DAD,0.024803876876831055,29760,3.3255181312561035,,,,,,,,,,
466,0.16875000298023224,0.16875000298023224,DAD,0.024796009063720703,29824,3.3255832195281982,,,,,,,,,,
467,0.17671875655651093,0.17671875655651093,DAD,0.024732351303100586,29888,3.325565814971924,,,,,,,,,,
468,0.15937501192092896,0.15937501192092896,DAD,0.024840354919433594,29952,3.3254661560058594,,,,,,,,,,
469,0.18984374403953552,0.18984374403953552,DAD,0.024663686752319336,30016,3.3254525661468506,,,,,,,,,,
470,0.1706250011920929,0.1706250011920929,DAD,0.0247805118560791,30080,3.3254520893096924,,,,,,,,,,
471,0.17578125,0.17578125,DAD,0.024719715118408203,30144,3.325498342514038,,,,,,,,,,
472,0.17578125,0.17578125,DAD,0.02484440803527832,30208,3.325521230697632,,,,,,,,,,
473,0.17249999940395355,0.17249999940395355,DAD,0.024877071380615234,30272,3.3255233764648438,,,,,,,,,,
474,0.1706250011920929,0.1706250011920929,DAD,0.024744272232055664,30336,3.325406312942505,,,,,,,,,,
475,0.14906249940395355,0.14906249940395355,DAD,0.024608612060546875,30400,3.3252885341644287,0.1734375,0.16343749999999999,28,2.3986753594537014,0.21875,0.171875,0,0.008906250000000001,1001.3821875,0
476,0.1678124964237213,0.1678124964237213,DAD,0.02505946159362793,30464,3.325061798095703,,,,,,,,,,
477,0.17156250774860382,0.17156250774860382,DAD,0.024523258209228516,30528,3.3248696327209473,,,,,,,,,,
478,0.18046875298023224,0.18046875298023224,DAD,0.02487659454345703,30592,3.3246307373046875,,,,,,,,,,
479,0.1809374988079071,0.1809374988079071,DAD,0.024739503860473633,30656,3.324504852294922,,,,,,,,,,
480,0.16828125715255737,0.16828125715255737,DAD,0.02463555335998535,30720,3.3241822719573975,,,,,,,,,,
481,0.17906248569488525,0.17906248569488525,DAD,0.024798154830932617,30784,3.3240838050842285,,,,,,,,,,
482,0.1706250011920929,0.1706250011920929,DAD,0.02474808692932129,30848,3.3238351345062256,,,,,,,,,,
483,0.17015625536441803,0.17015625536441803,DAD,0.024796724319458008,30912,3.323606252670288,,,,,,,,,,
484,0.18281249701976776,0.18281249701976776,DAD,0.02467489242553711,30976,3.323359727859497,,,,,,,,,,
485,0.1809374988079071,0.1809374988079071,DAD,0.02489757537841797,31040,3.3232924938201904,,,,,,,,,,
486,0.16453124582767487,0.16453124582767487,DAD,0.025043487548828125,31104,3.323157548904419,,,,,,,,,,
487,0.1654687523841858,0.1654687523841858,DAD,0.024755001068115234,31168,3.3229281902313232,,,,,,,,,,
488,0.15937501192092896,0.15937501192092896,DAD,0.02477741241455078,31232,3.3228919506073,,,,,,,,,,
489,0.18187500536441803,0.18187500536441803,DAD,0.024593830108642578,31296,3.322645664215088,,,,,,,,,,
490,0.18421874940395355,0.18421874940395355,DAD,0.02487492561340332,31360,3.3225510120391846,,,,,,,,,,
