system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,17,0.8500000000000001,,,0.8666666666666667,3.2865092754364014,3.399597644805908,3.244687557220459,3.2152416706085205,0.00965931863727455,1.396227410861424,1.9810645580291748,1.396227410861424,1.9810645580291748,7,1.977269466106708e-08,0.9999999595790969,52,24 0 8,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,0.03564617782831192
ieee5,202,18,0.8211538461538462,,,0.8666666666666667,3.303816080093384,3.3995919227600098,3.272552490234375,3.239304780960083,0.00963927855711423,1.2483826875686646,1.3272712230682373,1.2483827045985632,1.3272712230682373,7,-3.295449110177847e-09,0.9999998844576824,52,1 18 16,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.041438830750329156
ieee5,202,19,0.8288461538461538,,,0.8666666666666667,3.317584753036499,3.3995983600616455,3.293748617172241,3.259406089782715,0.009619238476953907,1.2172411935670036,1.4512850046157837,1.217241176537105,1.4512848854064941,6,1.8639884029443447e-08,0.9999999036496886,51,10 20 11,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.09921523822205407
ieee5,202,20,0.8634615384615383,0.9,1.0,0.8666666666666667,3.322061777114868,3.3996005058288574,3.3017399311065674,3.264845371246338,0.009599198396793587,1.162467428616115,1.5634604692459106,1.1624674371310644,1.5634604692459106,6,2.005925545325646e-09,0.9999998897343089,52,13 2 0,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,0.014024766428130013
ieee5,202,21,0.8403846153846153,,,0.8666666666666667,3.332524299621582,3.399600028991699,3.3180673122406006,3.279904365539551,0.009579158316633266,1.0946181331362044,1.4745426177978516,1.0946181586810522,1.4745427370071411,5,3.170078763594994e-09,0.9999999094989533,52,19 3 10,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.1528943936739649
ieee5,202,22,0.8423076923076921,,,0.8666666666666667,3.331648111343384,3.3995962142944336,3.3150761127471924,3.2802724838256836,0.009559118236472946,1.0928892408098494,1.1885218620300293,1.0928892067500524,1.1885218620300293,6,-1.2501214559261616e-08,0.9999998700284021,52,0 23 9,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8214285714285714,0.0,-0.11349783837795258
ieee5,202,23,0.8557692307692306,,,0.8666666666666667,3.3269731998443604,3.399602174758911,3.3087732791900635,3.272545337677002,0.009539078156312625,1.115316195147378,1.3445662260055542,1.1153161696025304,1.3445662260055542,5,1.0423648815888624e-08,0.9999999096863378,52,14 29 6,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.12318972178867885
ieee5,202,24,0.8673076923076922,,,0.8666666666666667,3.320082426071167,3.3996102809906006,3.2976744174957275,3.2629635334014893,0.009519038076152304,1.2369076013565063,1.620010495185852,1.236907618386405,1.620010495185852,7,-4.6566128730773926e-09,0.9999998753322236,52,15 22 20,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.08634795887129647
ieee5,202,25,0.8769230769230769,0.9,1.0,0.8666666666666667,3.3134546279907227,3.399620532989502,3.2866194248199463,3.2541232109069824,0.009498997995991984,1.213099581854684,1.547170639038086,1.2130995648247855,1.547170639038086,7,-1.275195525242732e-08,0.9999999000527848,52,7 27 1,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.18178311522517884
ieee5,202,26,0.8653846153846152,,,0.8666666666666667,3.306431770324707,3.3996260166168213,3.2774806022644043,3.2421884536743164,0.009478957915831664,1.242964506149292,1.7660374641418457,1.2429644465446472,1.7660373449325562,5,1.672798624405494e-08,0.9999999050960285,52,11 13 18,0.019230769230769232,3.2857142857142856,0.42857142857142855,0.8928571428571429,0.0,-0.17532707750797272
ieee5,202,27,0.8846153846153846,,,0.8666666666666667,3.2859559059143066,3.3996262550354004,3.245239496231079,3.2130024433135986,0.009458917835671344,1.2233113391058785,1.6121290922164917,1.2233113391058785,1.6121289730072021,7,1.3575817529971783e-08,0.9999999365573893,52,29 20 21,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8035714285714286,0.0,-0.013908535242080688
ieee5,202,28,0.8634615384615384,,,0.8666666666666667,3.274690628051758,3.399635076522827,3.2286479473114014,3.1957898139953613,0.009438877755511022,1.4811677251543318,1.8837440013885498,1.4811677081244332,1.8837440013885498,7,-1.0101267924675575e-08,0.9999998884715144,52,22 17 28,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.1681513317993709
ieee5,202,29,0.8692307692307691,,,0.8666666666666667,3.2711873054504395,3.399636745452881,3.2226648330688477,3.19126033782959,0.009418837675350702,1.407766887119838,1.8793225288391113,1.4077668700899397,1.8793225288391113,7,9.528146340296818e-09,0.9999999394867048,52,22 2 14,0.019230769230769232,4.0,0.44642857142857145,0.6428571428571429,0.0,-0.07755048040832792
ieee5,202,30,0.848076923076923,0.9,1.0,0.8666666666666667,3.266382932662964,3.3996329307556152,3.21834397315979,3.1811718940734863,0.009398797595190382,1.2975988217762537,1.8397107124328613,1.297598855836051,1.8397108316421509,6,2.8476978723819437e-09,0.9999999255724192,52,13 29 5,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,0.05091944869075503
ieee5,202,31,0.8653846153846152,,,0.8666666666666667,3.2888646125793457,3.39963698387146,3.2518627643585205,3.2150938510894775,0.00937875751503006,1.3701897689274378,1.7347267866134644,1.3701897859573364,1.7347267866134644,7,2.879935961503249e-08,0.9999998709398246,52,25 20 15,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8035714285714286,0.0,-0.010151597005980355
ieee5,202,32,0.8884615384615385,,,0.8666666666666667,3.3024742603302,3.399653911590576,3.2700486183166504,3.2377207279205322,0.00935871743486974,1.3139019097600664,1.696656584739685,1.3139019353049142,1.696656584739685,6,4.549152576006376e-09,0.9999998803923813,52,29 27 11,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.16680666697876795
ieee5,202,33,0.8442307692307692,,,0.8666666666666667,3.2984795570373535,3.3996620178222656,3.2648112773895264,3.230964422225952,0.00933867735470942,1.3387802158083235,1.6653209924697876,1.338780232838222,1.6653211116790771,7,5.444655051598182e-09,0.9999998544333625,52,21 20 27,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.1639343457562583
ieee5,202,34,0.8673076923076922,,,0.8666666666666667,3.2918126583099365,3.3996434211730957,3.2550089359283447,3.2207858562469482,0.009318637274549098,1.3598945055689131,1.748189091682434,1.3598944800240653,1.7481889724731445,6,3.582009902367225e-09,0.999999900019691,52,25 10 2,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.12830352570329392
ieee5,202,35,0.8615384615384616,0.9083333333333333,1.0,0.8666666666666667,3.282247304916382,3.3996224403381348,3.2407259941101074,3.2063937187194824,0.009298597194388778,1.4170604944229126,2.011983871459961,1.417060443333217,2.011983871459961,7,2.1778620206392727e-08,0.9999999323236874,52,21 8 17,0.019230769230769232,3.857142857142857,0.375,0.7142857142857143,0.0,-0.17321414074727468
ieee5,202,36,0.8615384615384615,,,0.8666666666666667,3.2652950286865234,3.3995981216430664,3.212043523788452,3.1842432022094727,0.009278557114228458,1.4182696683066232,1.683577299118042,1.4182696683066232,1.6835774183273315,7,1.289523564852201e-09,0.9999998710844888,52,14 28 27,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.07495151460170746
ieee5,202,37,0.8538461538461538,,,0.8666666666666667,3.2297708988189697,3.3995907306671143,3.165123462677002,3.1245977878570557,0.009258517034068136,1.604687316077096,2.109934091567993,1.604687316077096,2.109934091567993,7,1.6763806343078613e-08,0.9999999410125504,52,1 4 11,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.20404068806341716
ieee5,202,38,0.8615384615384616,,,0.8666666666666667,3.222069501876831,3.3995842933654785,3.146343231201172,3.1202807426452637,0.009238476953907816,1.505939517702375,1.8779702186584473,1.505939517702375,1.8779702186584473,7,-3.152168714083158e-09,0.9999998831515902,52,15 22 2,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.0872572809457779
ieee5,202,39,0.8615384615384614,,,0.8666666666666667,3.220200777053833,3.399571418762207,3.141716241836548,3.119313955307007,0.009218436873747496,1.4642912319728307,1.8561766147613525,1.4642911638532365,1.856176495552063,7,-8.74010416177603e-09,0.9999999333301448,52,17 21 22,0.019230769230769232,3.2857142857142856,0.4107142857142857,0.9464285714285714,0.0,-0.08036182927233833
ieee5,202,40,0.8692307692307693,0.9083333333333333,1.0,0.8666666666666667,3.2380175590515137,3.399561882019043,3.166971445083618,3.1475203037261963,0.009198396793587174,1.521880030632019,2.2037668228149414,1.5218800476619176,2.2037668228149414,7,2.134877901810866e-08,0.9999999394902287,52,29 15 21,0.019230769230769232,4.0,0.4107142857142857,0.8035714285714286,0.0,0.04730828745024545
ieee5,202,41,0.9057692307692308,,,0.8666666666666667,3.262031078338623,3.399552345275879,3.202592611312866,3.183948278427124,0.009178356713426854,1.2779387661388941,1.8903371095657349,1.2779387150491988,1.8903369903564453,6,1.862645149230957e-09,0.9999998537495122,52,28 29 1,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.7678571428571429,0.0,-0.0821109584399632
ieee5,202,42,0.8538461538461538,,,0.8666666666666667,3.274815797805786,3.3995378017425537,3.2276840209960938,3.1972248554229736,0.009158316633266534,1.278059993471418,1.428389310836792,1.2780600105013167,1.428389310836792,7,7.652068653931984e-09,0.9999999274363421,52,24 2 1,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.10222798905202321
ieee5,202,43,0.8692307692307691,,,0.8666666666666667,3.2797436714172363,3.399522542953491,3.229018211364746,3.2106897830963135,0.009138276553106213,1.3034370967320033,1.5214000940322876,1.3034370967320033,1.5214000940322876,7,1.658470584796025e-08,0.9999998734983533,52,24 26 22,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.10584777061428342
ieee5,202,44,0.8500000000000002,,,0.8666666666666667,3.276494026184082,3.3994901180267334,3.2276086807250977,3.202383279800415,0.009118236472945893,1.2856379236493791,1.8631974458694458,1.2856378725596838,1.8631973266601562,7,-1.146243168757512e-09,0.9999999112961067,52,20 22 7,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.21927742127861297
ieee5,202,45,0.8499999999999999,0.9083333333333333,1.0,0.8666666666666667,3.260716676712036,3.39945387840271,3.204108953475952,3.178586721420288,0.00909819639278557,1.3030514546803065,1.6844292879104614,1.3030513950756617,1.6844291687011719,5,-7.737141389113207e-09,0.9999999170260204,52,2 26 4,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6071428571428571,0.0,-0.32688348101718084
ieee5,202,46,0.8576923076923075,,,0.8666666666666667,3.2208008766174316,3.399413824081421,3.1346592903137207,3.128330707550049,0.00907815631262525,1.4393747023173742,2.0072524547576904,1.439374668257577,2.0072524547576904,7,2.209204607284986e-08,0.9999999173903242,51,0 27 16,0.038461538461538464,3.7142857142857144,0.375,0.7678571428571429,0.0,-0.07513418261493955
ieee5,202,47,0.8980769230769231,,,0.8666666666666667,3.1805107593536377,3.3993847370147705,3.079293727874756,3.0628538131713867,0.00905811623246493,1.6484186138425554,2.394318103790283,1.6484186138425554,2.394318103790283,7,6.05359673500061e-09,0.9999999023669371,52,19 27 6,0.019230769230769232,3.0,0.5357142857142857,0.8571428571428571,0.0,-0.3782607966235706
ieee5,202,48,0.8673076923076922,,,0.8666666666666667,3.134410858154297,3.399357795715332,3.018277406692505,2.9855973720550537,0.009038076152304609,1.7188629593167986,2.6540637016296387,1.7188629933765955,2.6540637016296387,7,-1.7193647531362681e-09,0.9999998703402437,52,8 23 29,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,0.08779128108705793
ieee5,202,49,0.8442307692307691,,,0.8666666666666667,3.10729718208313,3.3993427753448486,2.9750752449035645,2.947472095489502,0.009018036072144289,1.9061744724001204,2.544844388961792,1.9061744042805262,2.544844150543213,7,6.693881005048752e-09,0.9999998791842231,51,13 16 27,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.8214285714285714,0.0,-0.02744238717215402
ieee5,202,50,0.8730769230769231,0.9083333333333333,1.0,0.8666666666666667,3.138803005218506,3.3993306159973145,3.0222017765045166,2.994875431060791,0.008997995991983969,1.604733875819615,1.8633865118026733,1.6047338928495134,1.8633865118026733,7,4.011851090651292e-09,0.9999999166763093,50,13 29 11,0.038461538461538464,4.0,0.42857142857142855,0.75,0.0,-0.040302130792822154
ieee5,202,51,0.8596153846153847,,,0.8666666666666667,3.1502370834350586,3.3993313312530518,3.0385043621063232,3.01287579536438,0.008977955911823647,1.7006226778030396,2.528768539428711,1.7006226948329382,2.528768539428711,7,-1.4256399411421556e-08,0.9999999292734782,52,3 27 4,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,0.014161554830414909
ieee5,202,52,0.8673076923076922,,,0.8666666666666667,3.159093141555786,3.3993353843688965,3.0471293926239014,3.030815362930298,0.008957915831663327,1.8262749910354614,2.6149418354034424,1.8262749910354614,2.6149418354034424,7,1.1390791489527775e-08,0.999999933135836,52,19 2 16,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.2014918327331543
ieee5,202,53,0.8499999999999999,,,0.8666666666666667,3.138094186782837,3.399336338043213,3.021143913269043,2.993802309036255,0.008937875751503007,1.6949987241200037,2.968858480453491,1.6949987070901054,2.968858480453491,7,5.73121584378756e-10,0.9999998929225051,51,24 16 21,0.038461538461538464,3.857142857142857,0.5,0.7321428571428571,0.0,0.030715216483388628
ieee5,202,54,0.8769230769230768,,,0.8666666666666667,3.1428401470184326,3.3993539810180664,3.0215554237365723,3.0076115131378174,0.008917835671342685,1.7660174369812012,3.1811962127685547,1.7660174710409982,3.181196451187134,7,-3.277539060666011e-09,0.9999999270585938,52,16 2 23,0.019230769230769232,3.857142857142857,0.4642857142857143,0.6785714285714286,0.0,0.20488798192569188
ieee5,202,55,0.8576923076923079,0.8916666666666666,1.0,0.8666666666666667,3.155928134918213,3.3993754386901855,3.040787935256958,3.0276217460632324,0.008897795591182365,1.583047321864537,1.943142056465149,1.5830473729542323,1.9431421756744385,7,-9.456506142249474e-09,0.9999998931366392,51,13 11 2,0.038461538461538464,4.142857142857143,0.4107142857142857,0.6607142857142857,0.0,0.005546961511884417
ieee5,202,56,0.846153846153846,,,0.8666666666666667,3.1956944465637207,3.399386167526245,3.1144042015075684,3.0732932090759277,0.008877755511022043,1.6167625870023454,2.2549593448638916,1.6167625870023454,2.2549593448638916,7,-8.605778790437258e-09,0.9999998877452527,52,17 20 1,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.30968865965093884
ieee5,202,57,0.8403846153846154,,,0.8666666666666667,3.1581859588623047,3.39937686920166,3.052518129348755,3.0226643085479736,0.008857715430861723,1.7248304230826241,2.3506526947021484,1.7248304060527258,2.3506526947021484,7,7.522220794971172e-09,0.9999998743274263,52,16 21 4,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.3494815868990762
ieee5,202,58,0.8807692307692309,,,0.8666666666666667,3.1409807205200195,3.3993546962738037,3.023062229156494,3.00052547454834,0.008837675350701403,1.7185043437140328,2.217507839202881,1.7185043266841344,2.217507839202881,7,7.4864006959475e-09,0.999999907454799,52,27 16 2,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,0.13823320077998297
ieee5,202,59,0.8596153846153847,,,0.8666666666666667,3.118075132369995,3.399339199066162,2.990900993347168,2.9639852046966553,0.008817635270541082,1.5319852828979492,1.7987316846847534,1.5319852828979492,1.7987316846847534,7,-1.1122140746850233e-08,0.9999999135014929,52,22 23 7,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.75,0.0,-0.07533152614321027
ieee5,202,60,0.8692307692307693,0.8916666666666666,1.0,0.8666666666666667,3.1504483222961426,3.3993284702301025,3.0411033630371094,3.010913610458374,0.008797595190380762,1.5969303165163313,2.0651307106018066,1.5969303165163313,2.0651307106018066,7,1.7659308818670418e-08,0.9999998849153312,51,21 29 2,0.038461538461538464,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.23154627638203756
ieee5,202,61,0.8538461538461537,,,0.8666666666666667,3.110231399536133,3.3993172645568848,2.9653472900390625,2.9660298824310303,0.008777555110220442,1.651196769305638,2.3087103366851807,1.651196735245841,2.3087100982666016,7,-8.310262973491962e-09,0.9999998508890215,52,29 14 11,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.7678571428571429,0.0,0.017427088958876475
ieee5,202,62,0.8538461538461537,,,0.8666666666666667,3.09854793548584,3.3993096351623535,2.9395229816436768,2.956810474395752,0.00875751503006012,1.7441922766821725,2.3110008239746094,1.7441922255924769,2.3110005855560303,7,1.0459468914912296e-08,0.9999998997632609,52,1 16 29,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8928571428571429,0.0,0.017310387321880887
ieee5,202,63,0.8096153846153846,,,0.8666666666666667,3.116788864135742,3.3993072509765625,2.966411590576172,2.9846482276916504,0.0087374749498998,1.6426548276628767,3.1186323165893555,1.6426547936030798,3.1186320781707764,7,-8.305785461114002e-09,0.9999999138611553,52,0 11 2,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.26692240153040203
ieee5,202,64,0.8692307692307691,,,0.8666666666666667,3.102755546569824,3.399299383163452,2.9547526836395264,2.9542148113250732,0.00871743486973948,1.7957492896488734,2.3871042728424072,1.7957492555890764,2.387104034423828,7,8.811744359823374e-09,0.9999999449473425,52,0 26 8,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,0.060023535575185506
ieee5,202,65,0.8769230769230768,0.8916666666666666,1.0,0.8666666666666667,3.131868839263916,3.3993005752563477,2.998699188232422,2.997608184814453,0.008697394789579158,1.4949902977262224,2.025264263153076,1.4949902977262224,2.025264263153076,7,4.423782229423523e-09,0.9999998952494655,52,7 11 3,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.1739612626177924
ieee5,202,66,0.8673076923076923,,,0.8666666666666667,3.0600662231445312,3.399306058883667,2.87278151512146,2.908111333847046,0.008677354709418838,1.6608134337833949,2.2493910789489746,1.6608134167534965,2.2493910789489746,7,-1.049528901393597e-08,0.9999998772150797,52,14 11 29,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.2880684584379196
ieee5,202,67,0.8615384615384615,,,0.8666666666666667,3.011974334716797,3.3993024826049805,2.777256488800049,2.8593626022338867,0.008657314629258518,1.899309413773673,2.2143611907958984,1.8993093967437744,2.2143611907958984,7,-8.525183567633995e-09,0.9999998838226154,52,26 11 1,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.15083956186260497
ieee5,202,68,0.8365384615384617,,,0.8666666666666667,3.001676559448242,3.3992972373962402,2.755863666534424,2.8498685359954834,0.008637274549098196,1.958654420716422,4.296390056610107,1.9586544377463204,4.296390056610107,7,-1.5975764164557823e-08,0.9999999345553451,52,18 11 16,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,0.45364072918891907
ieee5,202,69,0.8461538461538461,,,0.8666666666666667,3.1140947341918945,3.3993020057678223,2.965393543243408,2.9775874614715576,0.008617234468937876,1.6821284634726388,2.8748795986175537,1.6821284464427404,2.8748795986175537,7,1.0746029707101675e-08,0.9999998988124211,52,8 23 11,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,0.18201346269675664
ieee5,202,70,0.8730769230769231,0.8916666666666666,1.0,0.8666666666666667,3.186011791229248,3.399319648742676,3.0833489894866943,3.075366497039795,0.008597194388777554,1.4248715128217424,1.7363052368164062,1.4248715809413366,1.7363053560256958,7,2.6865074267754188e-09,0.999999951605834,52,18 4 20,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,0.0693771807210786
ieee5,202,71,0.8673076923076923,,,0.8666666666666667,3.2495410442352295,3.3993356227874756,3.1848368644714355,3.16444993019104,0.008577154308617234,1.4437508072171892,1.7240086793899536,1.4437508412769862,1.7240086793899536,7,-3.3276871992991523e-08,0.9999998550179949,52,1 11 9,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.011533659483705248
