system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,31,0.8884615384615384,,,0.8833333333333333,3.364574670791626,3.3998849391937256,3.3644750118255615,3.3293652534484863,0.00937875751503006,0.07916555048099586,0.12365880608558655,0.07916555074708802,0.12365880608558655,0,-1.731304789702566e-10,0.1078638738805907,52,25 9 7,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8214285714285714,0.0,-0.09418953955173492
ieee5,202,32,0.8903846153846154,,,0.8833333333333333,3.3645873069763184,3.3998849391937256,3.364462375640869,3.329413414001465,0.00935871743486974,0.08304132734026227,0.18714973330497742,0.08304132840463094,0.18714973330497742,0,-4.238711717801216e-10,0.10217976767107183,52,29 26 11,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,-0.09433499297925405
ieee5,202,33,0.8442307692307693,,,0.8833333333333333,3.3645763397216797,3.399885892868042,3.3644540309906006,3.329390048980713,0.00933867735470942,0.08117805261697088,0.1262810081243515,0.08117805261697088,0.1262810081243515,0,-3.582009902367225e-11,0.09931657524795166,52,21 20 28,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,-0.09550410083362035
ieee5,202,34,0.8788461538461537,,,0.8833333333333333,3.364581823348999,3.399885416030884,3.3644535541534424,3.3294055461883545,0.009318637274549098,0.0852301184620176,0.1180366575717926,0.08523011952638626,0.1180366575717926,0,1.194003300789075e-11,0.10633009804704437,52,25 10 2,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.09462161255734307
ieee5,202,35,0.8634615384615386,0.8833333333333333,1.0,0.8833333333333333,3.3645594120025635,3.3998842239379883,3.3644330501556396,3.3293612003326416,0.009298597194388778,0.08372724641646657,0.12223703414201736,0.08372724375554494,0.12223702669143677,0,-3.2238089121305025e-10,0.11205395889511553,52,21 8 17,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.09641839776720319
ieee5,202,36,0.8615384615384616,,,0.8833333333333333,3.3645167350769043,3.3998823165893555,3.36438250541687,3.3292863368988037,0.009278557114228458,0.0962308868765831,0.14230559766292572,0.0962308868765831,0.14230559766292572,0,-2.3283064365386963e-10,0.11667811236826986,51,15 11 6,0.038461538461538464,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.09469482515539442
ieee5,202,37,0.8634615384615386,,,0.8833333333333333,3.3644800186157227,3.399879217147827,3.3642971515655518,3.32926344871521,0.009258517034068136,0.09786421113780566,0.19618991017341614,0.09786421273435865,0.19618991017341614,0,-3.7611103974855864e-10,0.10974182970843556,52,1 4 11,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.875,0.0,-0.09419277097497668
ieee5,202,38,0.8634615384615386,,,0.8833333333333333,3.3644635677337646,3.3998777866363525,3.364285469055176,3.3292253017425537,0.009238476953907816,0.08271722282682147,0.16210103034973145,0.08271722389119011,0.16210103034973145,0,-6.029716668984829e-10,0.10442915596971945,52,15 28 2,0.019230769230769232,3.857142857142857,0.375,0.7857142857142857,0.0,-0.09364184950079237
ieee5,202,39,0.8538461538461537,,,0.8833333333333333,3.364448070526123,3.399876594543457,3.3642759323120117,3.3291916847229004,0.009218436873747496,0.08037448727658816,0.10659211128950119,0.08037448621221951,0.10659211128950119,0,-6.686418486198024e-10,0.11137255558238311,52,17 21 22,0.019230769230769232,3.142857142857143,0.42857142857142855,0.9464285714285714,0.0,-0.09165492866720472
ieee5,202,40,0.8673076923076922,0.8666666666666667,1.0,0.8666666666666667,3.3644721508026123,3.399876117706299,3.3643126487731934,3.3292272090911865,0.009198396793587174,0.07635736146143504,0.09712914377450943,0.07635736146143504,0.09712915122509003,0,-3.4029094072488636e-10,0.10625471334555504,52,29 15 21,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.09336681770426887
ieee5,202,41,0.9038461538461539,,,0.8666666666666667,3.364469528198242,3.3998754024505615,3.3642964363098145,3.3292365074157715,0.009178356713426854,0.0766705476811954,0.14018802344799042,0.0766705476811954,0.1401880383491516,0,-2.1492059414203352e-10,0.08852422533358534,52,28 13 1,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.7678571428571429,0.0,-0.09391233857188906
ieee5,202,42,0.8576923076923075,,,0.8666666666666667,3.3644518852233887,3.399874210357666,3.3643031120300293,3.3291783332824707,0.009158316633266534,0.08123705802219254,0.11934743076562881,0.08123705961874553,0.11934742331504822,0,-7.11681426041767e-19,0.10587698517774938,52,24 13 1,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.09386683361870903
ieee5,202,43,0.8903846153846152,,,0.8666666666666667,3.3644213676452637,3.3998730182647705,3.3642148971557617,3.329176187515259,0.009138276553106213,0.06916169662560735,0.09947372227907181,0.06916169502905437,0.09947372227907181,0,-5.492415183629745e-10,0.08920050846908056,52,24 26 7,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.09552419185638428
ieee5,202,44,0.8480769230769233,,,0.8666666666666667,3.3643665313720703,3.3998708724975586,3.3641583919525146,3.3290698528289795,0.009118236472945893,0.09561634702341897,0.13821367919445038,0.09561634276594434,0.13821366429328918,0,-5.970016503945375e-12,0.11773775741096752,52,20 24 7,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.09435107558965683
ieee5,202,45,0.8653846153846154,0.8666666666666667,1.0,0.8666666666666667,3.3643298149108887,3.399868965148926,3.3640904426574707,3.3290302753448486,0.00909819639278557,0.08409921718495232,0.1998908370733261,0.08409921505621501,0.19989082217216492,0,-2.5671070966965115e-10,0.10194424018819451,52,2 26 4,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.6964285714285714,0.0,-0.09541745696749006
ieee5,202,46,0.8557692307692307,,,0.8666666666666667,3.3642070293426514,3.399864435195923,3.363941192626953,3.3288137912750244,0.00907815631262525,0.08563845711094993,0.1196722611784935,0.08563845817531858,0.1196722611784935,0,-2.5671070966965115e-10,0.10900923309191381,52,5 27 17,0.019230769230769232,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.09301309074674334
ieee5,202,47,0.903846153846154,,,0.8666666666666667,3.3641483783721924,3.3998613357543945,3.3638317584991455,3.3287508487701416,0.00905811623246493,0.07238030407045569,0.12197203189134598,0.07238030832793031,0.12197203189134598,0,-6.447617827819412e-10,0.08228507431921463,52,19 13 6,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8392857142857143,0.0,-0.09500310676438468
ieee5,202,48,0.8711538461538461,,,0.8666666666666667,3.3641200065612793,3.3998589515686035,3.3637912273406982,3.3287086486816406,0.009038076152304609,0.06568472992096629,0.12846726179122925,0.06568472885659762,0.12846726179122925,0,5.970016503945375e-12,0.09366983699773607,52,8 23 15,0.019230769230769232,3.142857142857143,0.5714285714285714,0.8392857142857143,0.0,-0.09083163099629539
ieee5,202,49,0.848076923076923,,,0.8666666666666667,3.364121198654175,3.399857521057129,3.3637869358062744,3.3287196159362793,0.009018036072144289,0.09137354046106339,0.12691408395767212,0.0913735388645104,0.12691408395767212,0,0.0,0.12006275045617879,52,28 21 29,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.09210847850356783
ieee5,202,50,0.875,0.8666666666666667,1.0,0.8666666666666667,3.364069700241089,3.399855613708496,3.363731861114502,3.3286209106445312,0.008997995991983969,0.08734572465930666,0.10785309970378876,0.08734572465930666,0.10785309970378876,0,-7.820721620168442e-10,0.11477402469800992,52,13 28 23,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.09194708934852056
ieee5,202,51,0.8615384615384615,,,0.8666666666666667,3.364032745361328,3.3998537063598633,3.3636891841888428,3.3285560607910156,0.008977955911823647,0.0834148574088301,0.1280858814716339,0.08341485900538308,0.1280858963727951,0,9.5520264063126e-11,0.11187504413146328,52,3 5 4,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.09190841551337924
ieee5,202,52,0.8730769230769229,,,0.8666666666666667,3.364032030105591,3.3998522758483887,3.363654613494873,3.3285903930664062,0.008957915831663327,0.07085314393043518,0.09333308786153793,0.07085314180169787,0.09333308041095734,0,-3.9402108926039475e-10,0.09883131186314847,52,19 14 16,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8035714285714286,0.0,-0.09100561908313207
ieee5,202,53,0.8557692307692306,,,0.8666666666666667,3.3639965057373047,3.3998522758483887,3.363558769226074,3.3285789489746094,0.008937875751503007,0.07914326712489128,0.14144518971443176,0.0791432676570756,0.14144518971443176,0,-1.43280396094689e-10,0.11079549069373218,52,20 13 5,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.0889150681240218
ieee5,202,54,0.8769230769230769,,,0.8666666666666667,3.363980531692505,3.3998537063598633,3.36358380317688,3.328504800796509,0.008917835671342685,0.08159441607339042,0.14028093218803406,0.08159441873431206,0.14028094708919525,0,-3.558407130208835e-19,0.1012739368822668,52,16 3 23,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.08693190557616097
ieee5,202,55,0.8692307692307693,0.8666666666666667,1.0,0.8666666666666667,3.3640332221984863,3.3998563289642334,3.3636457920074463,3.3285977840423584,0.008897795591182365,0.07810237790857043,0.1417885422706604,0.07810237844075475,0.1417885422706604,0,-1.2537034658285287e-10,0.10043973887931915,52,14 21 7,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.09030144661664963
ieee5,202,56,0.8615384615384615,,,0.8666666666666667,3.364041805267334,3.399857759475708,3.3636584281921387,3.328608274459839,0.008877755511022043,0.06904500563229833,0.0985555648803711,0.06904500563229833,0.0985555648803711,0,-5.970016503945375e-11,0.09315516403586784,52,17 20 1,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.09026649274996348
ieee5,202,57,0.8480769230769231,,,0.8666666666666667,3.364048957824707,3.3998568058013916,3.3636460304260254,3.328643560409546,0.008857715430861723,0.0761717941079821,0.10822275280952454,0.07617179357579776,0.10822275280952454,0,-1.671604621104705e-10,0.10450585850171773,52,16 21 4,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.09093346553189414
ieee5,202,58,0.8923076923076925,,,0.8666666666666667,3.3639824390411377,3.3998560905456543,3.3635711669921875,3.3285205364227295,0.008837675350701403,0.08552706241607666,0.18412406742572784,0.08552706454481397,0.18412406742572784,0,1.7313047861441588e-10,0.10311650122710085,51,20 14 1,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.08989716640540532
ieee5,202,59,0.8634615384615384,,,0.8666666666666667,3.363964319229126,3.399855375289917,3.3635218143463135,3.328516721725464,0.008817635270541082,0.06069720243769033,0.11286658048629761,0.06069720270378249,0.11286658048629761,0,-2.985008251972687e-11,0.0942667384303683,52,22 13 7,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.08899010398558208
ieee5,202,60,0.8673076923076923,0.8666666666666667,1.0,0.8666666666666667,3.3639042377471924,3.399854898452759,3.36348819732666,3.3283700942993164,0.008797595190380762,0.07648312247225217,0.14030000567436218,0.07648312194006783,0.14030000567436218,0,-4.2984118828406703e-10,0.0962019107022153,52,4 5 26,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.08993277273007802
ieee5,202,61,0.8576923076923075,,,0.8666666666666667,3.3638484477996826,3.399855613708496,3.3633673191070557,3.3283236026763916,0.008777555110220442,0.08976020025355476,0.13715435564517975,0.08976020025355476,0.13715435564517975,0,-7.880421785207895e-10,0.11251780488671531,52,29 14 11,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.7678571428571429,0.0,-0.0878735099520002
ieee5,202,62,0.8711538461538461,,,0.8666666666666667,3.3638885021209717,3.3998563289642334,3.3634443283081055,3.3283650875091553,0.00875751503006012,0.06850888101117951,0.11190079152584076,0.06850887994681086,0.11190079152584076,0,-6.984919309616089e-10,0.09694863778966603,52,1 8 29,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.875,0.0,-0.09136430067675454
ieee5,202,63,0.8076923076923078,,,0.8666666666666667,3.363853931427002,3.3998563289642334,3.3633534908294678,3.328352212905884,0.0087374749498998,0.09432379475661687,0.10829057544469833,0.09432379582098552,0.10829057544469833,0,-3.34320924220941e-10,0.11273124321791082,52,0 11 26,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6785714285714286,0.0,-0.08986838694129672
ieee5,202,64,0.8596153846153846,,,0.8666666666666667,3.3637664318084717,3.399855375289917,3.3632681369781494,3.3281748294830322,0.00871743486973948,0.08731046159352575,0.11863285303115845,0.08731046212571007,0.11863284558057785,0,-1.2537034658285287e-10,0.11061454230513458,52,0 26 8,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.08941152372530528
ieee5,202,65,0.8634615384615384,0.8666666666666667,1.0,0.8666666666666667,3.36376953125,3.3998537063598633,3.3632943630218506,3.3281617164611816,0.008697394789579158,0.08173854861940656,0.12969453632831573,0.08173854755503791,0.12969453632831573,0,-3.641710067406679e-10,0.10666867019368942,52,7 29 3,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.7678571428571429,0.0,-0.08817929242338453
ieee5,202,66,0.8769230769230769,,,0.8666666666666667,3.3636491298675537,3.3998541831970215,3.363064765930176,3.3280293941497803,0.008677354709418838,0.07630206218787602,0.1041390672326088,0.07630206112350736,0.1041390597820282,0,-1.8507051162230662e-10,0.10206207274392136,52,14 7 29,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.09103539053882871
ieee5,202,67,0.8557692307692306,,,0.8666666666666667,3.3636114597320557,3.3998537063598633,3.362976312637329,3.328005313873291,0.008657314629258518,0.06925924335207258,0.11751586198806763,0.06925924548080989,0.11751586943864822,0,1.671604621104705e-10,0.09388345148592903,52,26 5 1,0.019230769230769232,3.0,0.5,0.9107142857142857,0.0,-0.08943531555788857
ieee5,202,68,0.8153846153846154,,,0.8666666666666667,3.3635034561157227,3.399852991104126,3.362851858139038,3.327806234359741,0.008637274549098196,0.08809399179049901,0.1052793636918068,0.08809399285486766,0.1052793636918068,0,7.104319637915792e-10,0.119494125912565,52,18 11 9,0.019230769230769232,4.285714285714286,0.3392857142857143,0.6785714285714286,0.0,-0.0847774286355291
ieee5,202,69,0.8288461538461538,,,0.8666666666666667,3.3635339736938477,3.3998525142669678,3.3629519939422607,3.327796697616577,0.008617234468937876,0.09356204154235977,0.1432255655527115,0.09356204207454409,0.1432255655527115,0,-3.5223097408861786e-10,0.12099348303999705,52,8 23 1,0.019230769230769232,4.285714285714286,0.39285714285714285,0.6428571428571429,0.0,-0.08644215017557144
ieee5,202,70,0.8807692307692309,0.8666666666666667,1.0,0.8666666666666667,3.363494873046875,3.399852991104126,3.362858295440674,3.3277740478515625,0.008597194388777554,0.0708688593336514,0.10696680843830109,0.0708688593336514,0.10696681588888168,0,1.1343031357496212e-10,0.09259437384458373,52,18 8 20,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,-0.08602320296423775
