system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,25,0.8423076923076922,0.8833333333333333,1.0,0.8750000000000001,3.028716564178467,3.3999595642089844,2.8439128398895264,2.842277765274048,0.004897959183673469,0.24467534252575465,0.42740175127983093,0.24467534465449198,0.42740172147750854,0,0.0026078760946312775,0.12486289905763465,52,13 28 10,0.019230769230769232,4.0,0.44642857142857145,0.7678571428571429,0.0,-0.021191673619406565
ieee5,505,26,0.8576923076923075,,,0.8750000000000001,3.0086212158203125,3.3999552726745605,2.8236796855926514,2.8022284507751465,0.004693877551020408,0.25076711603573393,0.40219929814338684,0.2507671139069966,0.40219929814338684,0,-0.0006237187548182332,0.11765715607341354,52,13 27 23,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,0.011702086244310652
ieee5,505,27,0.8692307692307693,,,0.8750000000000001,3.1246497631073,3.399951457977295,2.9986212253570557,2.9753782749176025,0.004489795918367348,0.16602356412581035,0.31996166706085205,0.16602356199707305,0.31996166706085205,0,-0.009350656014598476,0.09972819082850574,51,27 1 11,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.15776601433753967
ieee5,505,28,0.8596153846153847,,,0.8750000000000001,3.1634087562561035,3.3999404907226562,3.060715913772583,3.0295705795288086,0.004285714285714286,0.18811123285974776,0.27424731850624084,0.18811123285974776,0.27424731850624084,0,0.017104867111461666,0.10927919130582087,52,23 19 4,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,0.0866007139640195
ieee5,505,29,0.8461538461538461,,,0.8750000000000001,3.139270544052124,3.39992094039917,3.023953676223755,2.99393630027771,0.004081632653061225,0.17715632064001902,0.29477280378341675,0.17715631212506974,0.29477277398109436,0,-0.006713490807809508,0.1061815448539121,52,18 15 5,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.10731750300952367
ieee5,505,30,0.8557692307692307,0.8833333333333333,1.0,0.8750000000000001,3.0956945419311523,3.3998968601226807,2.9537172317504883,2.933469295501709,0.0038775510204081634,0.2149656361767224,0.3308659791946411,0.2149656383054597,0.3308660089969635,0,-0.0035082404501736164,0.1158765661218775,52,24 6 28,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.053441046604088376
ieee5,505,31,0.855769230769231,,,0.8750000000000001,3.082705020904541,3.399880886077881,2.9266819953918457,2.92155122756958,0.003673469387755102,0.22255535210881913,0.2524258494377136,0.22255535210881913,0.2524258494377136,0,0.0014637689858388442,0.12451105320711439,52,26 28 23,0.019230769230769232,4.0,0.42857142857142855,0.6607142857142857,0.0,0.015361695417336054
ieee5,505,32,0.9057692307692308,,,0.8750000000000001,3.132939577102661,3.399879217147827,3.0052168369293213,2.9937243461608887,0.003469387755102041,0.1598097032734326,0.26837700605392456,0.15980970433780126,0.26837700605392456,0,-0.009984648746187584,0.0997021997350587,52,14 27 1,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8392857142857143,0.0,-0.15007695981434413
ieee5,505,33,0.8673076923076922,,,0.8750000000000001,3.1765265464782715,3.3998830318450928,3.0790560245513916,3.0506412982940674,0.00326530612244898,0.1726779511996678,0.2441290318965912,0.17267795652151108,0.24412904679775238,0,0.011083715890820783,0.11627630398822003,52,0 27 1,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7678571428571429,0.0,0.08000649884343147
ieee5,505,34,0.8538461538461538,,,0.8750000000000001,3.157423734664917,3.3998804092407227,3.0580294132232666,3.01436185836792,0.0030612244897959186,0.20906361724649156,0.3424575924873352,0.20906361831086023,0.3424575924873352,0,0.004381301096425607,0.11735746637670781,52,14 12 1,0.019230769230769232,4.142857142857143,0.375,0.6607142857142857,0.0,0.03977051590170179
ieee5,505,35,0.8480769230769231,0.8583333333333334,1.0,0.8583333333333334,3.1355626583099365,3.399881601333618,3.0088462829589844,2.997959613800049,0.002857142857142857,0.22423807425158365,0.3711463212966919,0.2242380678653717,0.3711462914943695,0,-0.005183703445184689,0.12253877305155285,52,13 28 27,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.6964285714285714,0.0,-0.020158331309046065
ieee5,505,36,0.8673076923076922,,,0.8583333333333334,3.041355609893799,3.399890422821045,2.8648877143859863,2.859288215637207,0.0026530612244897956,0.1827404307467597,0.270612895488739,0.182740432875497,0.270612895488739,0,-0.002727550597718129,0.10863197054097529,51,24 11 12,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.08363030850887299
ieee5,505,37,0.8173076923076922,,,0.8583333333333334,2.9912290573120117,3.3998897075653076,2.8177218437194824,2.756075143814087,0.0024489795918367354,0.24203963364873612,0.29125115275382996,0.24203963364873612,0.29125112295150757,0,0.013862269236527096,0.1300324214033397,51,23 28 27,0.038461538461538464,4.285714285714286,0.4107142857142857,0.7142857142857143,0.0,0.06279603019356728
ieee5,505,38,0.7750000000000001,,,0.8583333333333334,2.920391321182251,3.399888038635254,2.7044618129730225,2.6568243503570557,0.002244897959183674,0.290285444685391,0.37076514959335327,0.290285451071603,0.37076514959335327,0,0.00333585525647952,0.13198996526067663,52,10 4 12,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,0.016106434166431427
ieee5,505,39,0.8538461538461538,,,0.8583333333333334,2.8947722911834717,3.399885892868042,2.674715995788574,2.609714984893799,0.0020408163265306124,0.258040043924536,0.39819425344467163,0.25804004286016735,0.39819425344467163,0,-0.016273534763828278,0.11481337587811354,49,1 27 28,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.1438307198030608
ieee5,505,40,0.8519230769230769,0.8833333333333333,1.0,0.8583333333333334,2.804658889770508,3.3998842239379883,2.5547549724578857,2.4593381881713867,0.001836734693877551,0.178509316274098,0.27045199275016785,0.1785093184028353,0.27045199275016785,0,0.0014247472326342876,0.0968531378275629,50,27 4 1,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.03121160782341446
ieee5,505,41,0.8307692307692308,,,0.8583333333333334,2.668130397796631,3.3998870849609375,2.347386121749878,2.25711727142334,0.0016326530612244894,0.20027312210627965,0.27738067507743835,0.20027311784880503,0.27738070487976074,0,0.010594571242108941,0.12104487974858105,49,27 1 28,0.057692307692307696,4.428571428571429,0.39285714285714285,0.5892857142857143,0.0,0.07420460959630353
ieee5,505,42,0.8346153846153848,,,0.8583333333333334,2.5022449493408203,3.399880886077881,2.164684772491455,1.942168951034546,0.001428571428571429,0.2421038235936846,0.30910634994506836,0.24210381933620997,0.30910634994506836,0,-0.006910647847689688,0.111957859464396,49,7 28 1,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.05890763657433646
ieee5,505,43,0.8653846153846155,,,0.8583333333333334,2.580378293991089,3.399874210357666,2.2191812992095947,2.1220791339874268,0.0012244897959183677,0.27887052297592163,0.34225964546203613,0.27887052297592163,0.34225964546203613,0,-0.0018932222961806334,0.12395482017541283,51,16 22 1,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.007590900574411664
ieee5,505,44,0.8865384615384614,,,0.8583333333333334,2.615353584289551,3.3998756408691406,2.253848075866699,2.1923367977142334,0.0010204081632653062,0.18768135138920375,0.26379022002220154,0.18768134713172913,0.26379022002220154,0,0.002342708637185681,0.09371867986988848,47,19 27 1,0.057692307692307696,3.142857142857143,0.48214285714285715,0.8035714285714286,0.0,0.03240201036844935
ieee5,505,45,0.8788461538461536,0.8833333333333333,1.0,0.8583333333333334,2.561607837677002,3.3998637199401855,2.200446605682373,2.084512948989868,0.0008163265306122447,0.25432686507701874,0.3454750180244446,0.2543268693344934,0.34547504782676697,0,-0.008769956404508915,0.11071408086161987,50,15 27 7,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.0905155252133097
ieee5,505,46,0.8576923076923078,,,0.8583333333333334,2.3985366821289062,3.399857759475708,1.9156705141067505,1.8800811767578125,0.0006122448979591832,0.2604062386921474,0.3726181089878082,0.26040624507835936,0.3726181089878082,0,0.0023488134745723354,0.12290524426689796,51,21 28 1,0.038461538461538464,3.857142857142857,0.5,0.7142857142857143,0.0,0.013996971505028861
ieee5,505,47,0.8596153846153846,,,0.8583333333333334,2.368196964263916,3.3998630046844482,1.857117772102356,1.8476098775863647,0.0004081632653061229,0.35557177662849426,0.7482478618621826,0.35557177662849426,0.7482478618621826,0,0.003392876806454017,0.1219977570591111,47,23 1 28,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,0.04598954426390784
ieee5,505,48,0.8846153846153845,,,0.8583333333333334,2.4731481075286865,3.3998751640319824,2.0213234424591064,1.9982460737228394,0.00020408163265306145,0.2574539738042014,0.3109615743160248,0.2574539801904133,0.3109615743160248,0,-0.0022555034621081385,0.11471182093824421,50,28 1 27,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,0.013181236173425401
ieee5,505,49,0.8615384615384615,0.8833333333333333,1.0,0.8583333333333334,2.5683538913726807,3.3998849391937256,2.2312309741973877,2.0739455223083496,0.0,0.27146429249218534,0.42633792757987976,0.271464290363448,0.42633792757987976,0,0.0026804338245151136,0.11243273173101832,50,22 1 27,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,0.06517647845404488
