update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
254,0.436875,0.436875,RL-sBOED,0.5617568492889404,16256,3.796020269393921,,,,,,,,,
255,0.438125,0.438125,RL-sBOED,0.5614781379699707,16320,3.7897255420684814,,,,,,,,,
256,0.42062499999999997,0.42062499999999997,RL-sBOED,0.5621683597564697,16384,3.7616257667541504,,,,,,,,,
257,0.4225,0.4225,RL-sBOED,0.5621693134307861,16448,3.8129818439483643,,,,,,,,,
258,0.42499999999999993,0.42499999999999993,RL-sBOED,0.5615234375,16512,3.8343849182128906,,,,,,,,,
259,0.43875,0.43875,RL-sBOED,0.5619657039642334,16576,3.8133926391601562,,,,,,,,,
260,0.4425,0.4425,RL-sBOED,0.5606749057769775,16640,3.9298884868621826,,,,,,,,,
261,0.43624999999999997,0.43624999999999997,RL-sBOED,0.5602049827575684,16704,3.926367998123169,,,,,,,,,
262,0.435625,0.435625,RL-sBOED,0.560706615447998,16768,3.9529075622558594,,,,,,,,,
263,0.43624999999999997,0.43624999999999997,RL-sBOED,0.5605714321136475,16832,3.9812240600585938,,,,,,,,,
264,0.43437499999999996,0.43437499999999996,RL-sBOED,0.5612545013427734,16896,4.026110649108887,,,,,,,,,
265,0.436875,0.436875,RL-sBOED,0.5603678226470947,16960,3.933429002761841,,,,,,,,,
266,0.43499999999999994,0.43499999999999994,RL-sBOED,0.561272382736206,17024,3.81169056892395,,,,,,,,,
267,0.42437499999999995,0.42437499999999995,RL-sBOED,0.5610091686248779,17088,3.776442766189575,,,,,,,,,
268,0.433125,0.433125,RL-sBOED,0.5614900588989258,17152,3.7722327709198,,,,,,,,,
269,0.423125,0.423125,RL-sBOED,0.5604405403137207,17216,3.8290011882781982,,,,,,,,,
270,0.42562500000000003,0.42562500000000003,RL-sBOED,0.5621128082275391,17280,3.8429410457611084,,,,,,,,,
271,0.434375,0.434375,RL-sBOED,0.5610814094543457,17344,3.800751209259033,,,,,,,,,
272,0.42874999999999996,0.42874999999999996,RL-sBOED,0.5610105991363525,17408,3.838872194290161,,,,,,,,,
273,0.43437499999999996,0.43437499999999996,RL-sBOED,0.5620794296264648,17472,3.86967396736145,,,,,,,,,
274,0.44375,0.44375,RL-sBOED,0.5608575344085693,17536,3.9237477779388428,,,,,,,,,
275,0.435625,0.435625,RL-sBOED,0.5611555576324463,17600,3.9274680614471436,0.42343750000000013,7,1.3990134827474872,0.0546875,0.0,1,0.0,0.42343750000000013,0
276,0.43499999999999994,0.43499999999999994,RL-sBOED,0.5608034133911133,17664,3.8942172527313232,,,,,,,,,
277,0.43999999999999995,0.43999999999999995,RL-sBOED,0.5613250732421875,17728,3.775949478149414,,,,,,,,,
278,0.4425,0.4425,RL-sBOED,0.5611491203308105,17792,3.7485191822052,,,,,,,,,
279,0.435625,0.435625,RL-sBOED,0.5614211559295654,17856,3.8391098976135254,,,,,,,,,
280,0.431875,0.431875,RL-sBOED,0.5612154006958008,17920,3.7503159046173096,,,,,,,,,
281,0.4325,0.4325,RL-sBOED,0.5632143020629883,17984,3.7890846729278564,,,,,,,,,
282,0.4325,0.4325,RL-sBOED,0.5607872009277344,18048,3.7855498790740967,,,,,,,,,
283,0.438125,0.438125,RL-sBOED,0.5616939067840576,18112,3.699434995651245,,,,,,,,,
284,0.431875,0.431875,RL-sBOED,0.5608787536621094,18176,3.7598416805267334,,,,,,,,,
285,0.445625,0.445625,RL-sBOED,0.5619521141052246,18240,3.7754578590393066,,,,,,,,,
286,0.42937499999999995,0.42937499999999995,RL-sBOED,0.5615189075469971,18304,3.8155605792999268,,,,,,,,,
287,0.43875,0.43875,RL-sBOED,0.5609345436096191,18368,3.8841254711151123,,,,,,,,,
288,0.441875,0.441875,RL-sBOED,0.5604403018951416,18432,3.8150222301483154,,,,,,,,,
289,0.4325,0.4325,RL-sBOED,0.5613727569580078,18496,3.95892333984375,,,,,,,,,
290,0.445,0.445,RL-sBOED,0.5611810684204102,18560,3.9826161861419678,,,,,,,,,
291,0.43999999999999995,0.43999999999999995,RL-sBOED,0.5611777305603027,18624,4.03273344039917,,,,,,,,,
292,0.44249999999999995,0.44249999999999995,RL-sBOED,0.5606331825256348,18688,4.062499523162842,,,,,,,,,
293,0.44499999999999995,0.44499999999999995,RL-sBOED,0.5610570907592773,18752,4.037725925445557,,,,,,,,,
294,0.446875,0.446875,RL-sBOED,0.5613040924072266,18816,3.939730167388916,,,,,,,,,
295,0.4375,0.4375,RL-sBOED,0.5622732639312744,18880,3.93399977684021,,,,,,,,,
296,0.433125,0.433125,RL-sBOED,0.6013669967651367,18944,3.906982421875,,,,,,,,,
297,0.435,0.435,RL-sBOED,0.5606379508972168,19008,3.81439208984375,,,,,,,,,
298,0.4375,0.4375,RL-sBOED,0.5606958866119385,19072,3.7411866188049316,,,,,,,,,
299,0.42874999999999996,0.42874999999999996,RL-sBOED,0.5603842735290527,19136,3.778540849685669,,,,,,,,,
300,0.433125,0.433125,RL-sBOED,0.5617368221282959,19200,3.6552200317382812,0.4196875000000001,8,1.705421429411247,0.0625,0.0,1,0.0,0.4196875000000001,0
301,0.43437499999999996,0.43437499999999996,RL-sBOED,0.5599112510681152,19264,3.7353618144989014,,,,,,,,,
302,0.431875,0.431875,RL-sBOED,0.565528154373169,19328,3.7963905334472656,,,,,,,,,
303,0.42624999999999996,0.42624999999999996,RL-sBOED,0.5650365352630615,19392,3.844480514526367,,,,,,,,,
304,0.415,0.415,RL-sBOED,0.5657122135162354,19456,3.8242759704589844,,,,,,,,,
305,0.433125,0.433125,RL-sBOED,0.5641334056854248,19520,3.8881051540374756,,,,,,,,,
306,0.43374999999999997,0.43374999999999997,RL-sBOED,0.5670850276947021,19584,3.811225652694702,,,,,,,,,
307,0.43437499999999996,0.43437499999999996,RL-sBOED,0.5619559288024902,19648,3.797956943511963,,,,,,,,,
308,0.433125,0.433125,RL-sBOED,0.5609750747680664,19712,3.778881072998047,,,,,,,,,
309,0.42999999999999994,0.42999999999999994,RL-sBOED,0.5619573593139648,19776,3.79056715965271,,,,,,,,,
310,0.43374999999999997,0.43374999999999997,RL-sBOED,0.560354471206665,19840,3.719318389892578,,,,,,,,,
311,0.4375,0.4375,RL-sBOED,0.5618410110473633,19904,3.7206997871398926,,,,,,,,,
312,0.441875,0.441875,RL-sBOED,0.5619089603424072,19968,3.6996476650238037,,,,,,,,,
313,0.43687499999999996,0.43687499999999996,RL-sBOED,0.5608158111572266,20032,3.609656572341919,,,,,,,,,
314,0.42562500000000003,0.42562500000000003,RL-sBOED,0.5607984066009521,20096,3.64115309715271,,,,,,,,,
315,0.42937499999999995,0.42937499999999995,RL-sBOED,0.5610477924346924,20160,3.628087282180786,,,,,,,,,
316,0.42374999999999996,0.42374999999999996,RL-sBOED,0.5615310668945312,20224,3.58732008934021,,,,,,,,,
317,0.42999999999999994,0.42999999999999994,RL-sBOED,0.56148362159729,20288,3.5834548473358154,,,,,,,,,
318,0.44,0.44,RL-sBOED,0.5619213581085205,20352,3.6701200008392334,,,,,,,,,
319,0.426875,0.426875,RL-sBOED,0.5623331069946289,20416,3.6559200286865234,,,,,,,,,
320,0.431875,0.431875,RL-sBOED,0.5630300045013428,20480,3.6407864093780518,,,,,,,,,
321,0.43937499999999996,0.43937499999999996,RL-sBOED,0.5638349056243896,20544,3.6742210388183594,,,,,,,,,
322,0.43,0.43,RL-sBOED,0.5625905990600586,20608,3.633866548538208,,,,,,,,,
323,0.43,0.43,RL-sBOED,0.5617396831512451,20672,3.6019961833953857,,,,,,,,,
324,0.435625,0.435625,RL-sBOED,0.5617973804473877,20736,3.653900623321533,,,,,,,,,
325,0.42624999999999996,0.42624999999999996,RL-sBOED,0.5612657070159912,20800,3.645983934402466,0.4293750000000001,26,2.499630330717264,0.203125,0.0,1,0.0,0.4293750000000001,0
326,0.435625,0.435625,RL-sBOED,0.5603749752044678,20864,3.6612725257873535,,,,,,,,,
327,0.44062499999999993,0.44062499999999993,RL-sBOED,0.5607221126556396,20928,3.654958486557007,,,,,,,,,
328,0.43374999999999997,0.43374999999999997,RL-sBOED,0.5619065761566162,20992,3.7140769958496094,,,,,,,,,
329,0.43124999999999997,0.43124999999999997,RL-sBOED,0.5612986087799072,21056,3.7686309814453125,,,,,,,,,
330,0.436875,0.436875,RL-sBOED,0.5607819557189941,21120,3.6381783485412598,,,,,,,,,
331,0.42874999999999996,0.42874999999999996,RL-sBOED,0.5609502792358398,21184,3.628767490386963,,,,,,,,,
332,0.436875,0.436875,RL-sBOED,0.5612154006958008,21248,3.671027421951294,,,,,,,,,
333,0.43875,0.43875,RL-sBOED,0.562410831451416,21312,3.6329104900360107,,,,,,,,,
334,0.4325,0.4325,RL-sBOED,0.5604736804962158,21376,3.7732186317443848,,,,,,,,,
335,0.443125,0.443125,RL-sBOED,0.5611255168914795,21440,3.790323257446289,,,,,,,,,
336,0.43875,0.43875,RL-sBOED,0.5615851879119873,21504,3.7490105628967285,,,,,,,,,
337,0.43125,0.43125,RL-sBOED,0.5629894733428955,21568,3.7284438610076904,,,,,,,,,
338,0.43125,0.43125,RL-sBOED,0.5605258941650391,21632,3.652758836746216,,,,,,,,,
339,0.42874999999999996,0.42874999999999996,RL-sBOED,0.5617706775665283,21696,3.652087450027466,,,,,,,,,
340,0.4375,0.4375,RL-sBOED,0.5612990856170654,21760,3.730520009994507,,,,,,,,,
341,0.43562499999999993,0.43562499999999993,RL-sBOED,0.5620639324188232,21824,3.650599241256714,,,,,,,,,
342,0.43437499999999996,0.43437499999999996,RL-sBOED,0.5609676837921143,21888,3.669146776199341,,,,,,,,,
343,0.43999999999999995,0.43999999999999995,RL-sBOED,0.5613951683044434,21952,3.63276743888855,,,,,,,,,
344,0.43374999999999997,0.43374999999999997,RL-sBOED,0.5616683959960938,22016,3.6487679481506348,,,,,,,,,
345,0.425,0.425,RL-sBOED,0.5611093044281006,22080,3.677098035812378,,,,,,,,,
346,0.44125000000000003,0.44125000000000003,RL-sBOED,0.5606918334960938,22144,3.5982930660247803,,,,,,,,,
347,0.430625,0.430625,RL-sBOED,0.5617411136627197,22208,3.5744423866271973,,,,,,,,,
348,0.443125,0.443125,RL-sBOED,0.5619416236877441,22272,3.598470449447632,,,,,,,,,
349,0.435625,0.435625,RL-sBOED,0.5599944591522217,22336,3.6794846057891846,,,,,,,,,
350,0.4225,0.4225,RL-sBOED,0.5609323978424072,22400,3.8172988891601562,0.43062500000000015,13,1.7421106653195408,0.1015625,0.0,1,0.0,0.43062500000000015,0
351,0.438125,0.438125,RL-sBOED,0.5606992244720459,22464,4.048764705657959,,,,,,,,,
352,0.448125,0.448125,RL-sBOED,0.5612356662750244,22528,3.9643776416778564,,,,,,,,,
353,0.43374999999999997,0.43374999999999997,RL-sBOED,0.5616731643676758,22592,3.927093505859375,,,,,,,,,
354,0.43937499999999996,0.43937499999999996,RL-sBOED,0.5622611045837402,22656,3.760587453842163,,,,,,,,,
355,0.43437499999999996,0.43437499999999996,RL-sBOED,0.5607550144195557,22720,3.7634263038635254,,,,,,,,,
356,0.425,0.425,RL-sBOED,0.5616044998168945,22784,3.7865960597991943,,,,,,,,,
357,0.43562499999999993,0.43562499999999993,RL-sBOED,0.5617523193359375,22848,3.820136308670044,,,,,,,,,
358,0.43,0.43,RL-sBOED,0.5609874725341797,22912,3.7639992237091064,,,,,,,,,
359,0.44062500000000004,0.44062500000000004,RL-sBOED,0.5611236095428467,22976,3.661773681640625,,,,,,,,,
360,0.431875,0.431875,RL-sBOED,0.5608265399932861,23040,3.717437744140625,,,,,,,,,
361,0.4325,0.4325,RL-sBOED,0.5615057945251465,23104,3.8293488025665283,,,,,,,,,
362,0.4325,0.4325,RL-sBOED,0.5614428520202637,23168,4.012721538543701,,,,,,,,,
363,0.44437499999999996,0.44437499999999996,RL-sBOED,0.5619475841522217,23232,3.9661705493927,,,,,,,,,
364,0.44625,0.44625,RL-sBOED,0.5611355304718018,23296,3.964556932449341,,,,,,,,,
365,0.43875,0.43875,RL-sBOED,0.5611233711242676,23360,3.8438210487365723,,,,,,,,,
366,0.44437499999999996,0.44437499999999996,RL-sBOED,0.5607211589813232,23424,3.8089630603790283,,,,,,,,,
367,0.43,0.43,RL-sBOED,0.5611667633056641,23488,3.742945909500122,,,,,,,,,
368,0.43499999999999994,0.43499999999999994,RL-sBOED,0.5617282390594482,23552,3.8131027221679688,,,,,,,,,
369,0.44499999999999995,0.44499999999999995,RL-sBOED,0.5605976581573486,23616,3.842244863510132,,,,,,,,,
370,0.43624999999999997,0.43624999999999997,RL-sBOED,0.5612077713012695,23680,3.9819581508636475,,,,,,,,,
371,0.433125,0.433125,RL-sBOED,0.5607192516326904,23744,3.823606491088867,,,,,,,,,
372,0.431875,0.431875,RL-sBOED,0.5613665580749512,23808,3.797367811203003,,,,,,,,,
373,0.44625,0.44625,RL-sBOED,0.571312665939331,23872,3.8331360816955566,,,,,,,,,
374,0.43999999999999995,0.43999999999999995,RL-sBOED,0.561241626739502,23936,3.7756640911102295,,,,,,,,,
375,0.43625,0.43625,RL-sBOED,0.5627603530883789,24000,3.7489681243896484,0.4268750000000001,34,3.028554031062273,0.265625,0.0,1,0.0,0.4268750000000001,1
376,0.43499999999999994,0.43499999999999994,RL-sBOED,0.5611512660980225,24064,3.7374894618988037,,,,,,,,,
377,0.435625,0.435625,RL-sBOED,0.5613183975219727,24128,3.7113780975341797,,,,,,,,,
378,0.438125,0.438125,RL-sBOED,0.5609068870544434,24192,3.7147369384765625,,,,,,,,,
379,0.42937499999999995,0.42937499999999995,RL-sBOED,0.5612213611602783,24256,3.821101427078247,,,,,,,,,
380,0.440625,0.440625,RL-sBOED,0.5609538555145264,24320,3.800358533859253,,,,,,,,,
381,0.43125,0.43125,RL-sBOED,0.5611915588378906,24384,3.8601272106170654,,,,,,,,,
382,0.4325,0.4325,RL-sBOED,0.5615296363830566,24448,3.959989309310913,,,,,,,,,
383,0.44187499999999996,0.44187499999999996,RL-sBOED,0.5605108737945557,24512,3.9435372352600098,,,,,,,,,
384,0.44375,0.44375,RL-sBOED,0.5608992576599121,24576,3.8594539165496826,,,,,,,,,
385,0.44062499999999993,0.44062499999999993,RL-sBOED,0.5624380111694336,24640,3.863546371459961,,,,,,,,,
386,0.42687499999999995,0.42687499999999995,RL-sBOED,0.5610008239746094,24704,3.7896981239318848,,,,,,,,,
387,0.443125,0.443125,RL-sBOED,0.5611875057220459,24768,3.817598819732666,,,,,,,,,
388,0.43875,0.43875,RL-sBOED,0.5610401630401611,24832,3.749858856201172,,,,,,,,,
389,0.4362499999999999,0.4362499999999999,RL-sBOED,0.5609662532806396,24896,3.7574844360351562,,,,,,,,,
390,0.43437499999999996,0.43437499999999996,RL-sBOED,0.5609738826751709,24960,3.7531039714813232,,,,,,,,,
391,0.43999999999999995,0.43999999999999995,RL-sBOED,0.5619199275970459,25024,3.7779033184051514,,,,,,,,,
392,0.4325,0.4325,RL-sBOED,0.561861515045166,25088,3.7785022258758545,,,,,,,,,
393,0.43437499999999996,0.43437499999999996,RL-sBOED,0.562389612197876,25152,3.8021976947784424,,,,,,,,,
394,0.44125,0.44125,RL-sBOED,0.5614559650421143,25216,3.7399652004241943,,,,,,,,,
395,0.431875,0.431875,RL-sBOED,0.5612573623657227,25280,3.868614912033081,,,,,,,,,
396,0.436875,0.436875,RL-sBOED,0.56221604347229,25344,3.965285062789917,,,,,,,,,
397,0.43875,0.43875,RL-sBOED,0.5609893798828125,25408,3.8885324001312256,,,,,,,,,
398,0.438125,0.438125,RL-sBOED,0.5620779991149902,25472,3.7507083415985107,,,,,,,,,
399,0.438125,0.438125,RL-sBOED,0.5614223480224609,25536,3.7127323150634766,,,,,,,,,
400,0.433125,0.433125,RL-sBOED,0.5615043640136719,25600,3.7267720699310303,0.4278125000000001,16,2.071733923273357,0.125,0.0,1,0.0,0.4278125000000001,0
401,0.426875,0.426875,RL-sBOED,0.5614261627197266,25664,3.7005181312561035,,,,,,,,,
402,0.438125,0.438125,RL-sBOED,0.5618381500244141,25728,3.6548268795013428,,,,,,,,,
403,0.443125,0.443125,RL-sBOED,0.5604028701782227,25792,3.6910552978515625,,,,,,,,,
404,0.43187499999999995,0.43187499999999995,RL-sBOED,0.5618710517883301,25856,3.6887130737304688,,,,,,,,,
405,0.440625,0.440625,RL-sBOED,0.5618784427642822,25920,3.7121753692626953,,,,,,,,,
406,0.43937499999999996,0.43937499999999996,RL-sBOED,0.561147928237915,25984,3.7001540660858154,,,,,,,,,
407,0.44125,0.44125,RL-sBOED,0.5611145496368408,26048,3.6073532104492188,,,,,,,,,
408,0.43124999999999997,0.43124999999999997,RL-sBOED,0.5610921382904053,26112,3.6658992767333984,,,,,,,,,
409,0.42374999999999996,0.42374999999999996,RL-sBOED,0.5604255199432373,26176,3.776413679122925,,,,,,,,,
410,0.4325,0.4325,RL-sBOED,0.5608885288238525,26240,3.812687397003174,,,,,,,,,
411,0.435625,0.435625,RL-sBOED,0.5609660148620605,26304,3.7197091579437256,,,,,,,,,
412,0.433125,0.433125,RL-sBOED,0.5602729320526123,26368,3.813720703125,,,,,,,,,
413,0.43499999999999994,0.43499999999999994,RL-sBOED,0.5615990161895752,26432,3.8243587017059326,,,,,,,,,
414,0.44499999999999995,0.44499999999999995,RL-sBOED,0.5616202354431152,26496,3.891921281814575,,,,,,,,,
415,0.43937499999999996,0.43937499999999996,RL-sBOED,0.559884786605835,26560,3.878256320953369,,,,,,,,,
416,0.44812499999999994,0.44812499999999994,RL-sBOED,0.5611207485198975,26624,3.795365571975708,,,,,,,,,
417,0.4375,0.4375,RL-sBOED,0.5617194175720215,26688,3.7300870418548584,,,,,,,,,
418,0.43124999999999997,0.43124999999999997,RL-sBOED,0.5611062049865723,26752,3.6874351501464844,,,,,,,,,
419,0.430625,0.430625,RL-sBOED,0.5608208179473877,26816,3.771257162094116,,,,,,,,,
420,0.43937499999999996,0.43937499999999996,RL-sBOED,0.5615286827087402,26880,3.899775266647339,,,,,,,,,
421,0.44,0.44,RL-sBOED,0.5609540939331055,26944,3.9564430713653564,,,,,,,,,
422,0.43062500000000004,0.43062500000000004,RL-sBOED,0.5619237422943115,27008,3.8488762378692627,,,,,,,,,
423,0.43999999999999995,0.43999999999999995,RL-sBOED,0.5618042945861816,27072,3.7847366333007812,,,,,,,,,
424,0.436875,0.436875,RL-sBOED,0.5610229969024658,27136,3.7775237560272217,,,,,,,,,
425,0.42874999999999996,0.42874999999999996,RL-sBOED,0.5626935958862305,27200,3.7834279537200928,0.4256250000000001,34,3.0594937736307735,0.265625,0.0078125,1,0.00031249999999999984,0.4256250000000001,1
426,0.428125,0.428125,RL-sBOED,0.5602078437805176,27264,3.7352523803710938,,,,,,,,,
427,0.426875,0.426875,RL-sBOED,0.5602445602416992,27328,3.7227699756622314,,,,,,,,,
428,0.42874999999999996,0.42874999999999996,RL-sBOED,0.5611798763275146,27392,3.6976876258850098,,,,,,,,,
429,0.42624999999999996,0.42624999999999996,RL-sBOED,0.5605087280273438,27456,3.6925125122070312,,,,,,,,,
430,0.438125,0.438125,RL-sBOED,0.5608203411102295,27520,3.7224221229553223,,,,,,,,,
431,0.44437499999999996,0.44437499999999996,RL-sBOED,0.5612475872039795,27584,3.8372857570648193,,,,,,,,,
432,0.44125,0.44125,RL-sBOED,0.5631299018859863,27648,3.875526189804077,,,,,,,,,
433,0.44125,0.44125,RL-sBOED,0.5622255802154541,27712,3.8294639587402344,,,,,,,,,
434,0.435,0.435,RL-sBOED,0.5615322589874268,27776,3.947829008102417,,,,,,,,,
435,0.44875,0.44875,RL-sBOED,0.5617270469665527,27840,3.860585927963257,,,,,,,,,
436,0.4475,0.4475,RL-sBOED,0.5625126361846924,27904,3.8487937450408936,,,,,,,,,
437,0.44187499999999996,0.44187499999999996,RL-sBOED,0.5619614124298096,27968,3.7474420070648193,,,,,,,,,
438,0.448125,0.448125,RL-sBOED,0.5608651638031006,28032,3.813979387283325,,,,,,,,,
439,0.4475,0.4475,RL-sBOED,0.5627233982086182,28096,3.8645477294921875,,,,,,,,,
440,0.451875,0.451875,RL-sBOED,0.5626814365386963,28160,3.8271942138671875,,,,,,,,,
441,0.435,0.435,RL-sBOED,0.5616896152496338,28224,3.861473798751831,,,,,,,,,
442,0.448125,0.448125,RL-sBOED,0.5620791912078857,28288,3.904927968978882,,,,,,,,,
443,0.431875,0.431875,RL-sBOED,0.5618212223052979,28352,4.019601345062256,,,,,,,,,
444,0.4475,0.4475,RL-sBOED,0.5614283084869385,28416,4.037889003753662,,,,,,,,,
445,0.4475,0.4475,RL-sBOED,0.5616903305053711,28480,3.892561435699463,,,,,,,,,
446,0.42937499999999995,0.42937499999999995,RL-sBOED,0.5610840320587158,28544,3.9867732524871826,,,,,,,,,
447,0.43624999999999997,0.43624999999999997,RL-sBOED,0.5616405010223389,28608,3.987136125564575,,,,,,,,,
448,0.443125,0.443125,RL-sBOED,0.5612919330596924,28672,3.9160401821136475,,,,,,,,,
449,0.4325,0.4325,RL-sBOED,0.5617129802703857,28736,3.811391830444336,,,,,,,,,
450,0.4375,0.4375,RL-sBOED,0.5617194175720215,28800,3.8327548503875732,0.4290625000000001,18,2.2658703859383005,0.140625,0.0,1,0.0,0.4290625000000001,0
451,0.43374999999999997,0.43374999999999997,RL-sBOED,0.5620357990264893,28864,3.924121856689453,,,,,,,,,
452,0.443125,0.443125,RL-sBOED,0.562124490737915,28928,3.9389965534210205,,,,,,,,,
453,0.43875,0.43875,RL-sBOED,0.6028363704681396,28992,3.797300100326538,,,,,,,,,
454,0.4462499999999999,0.4462499999999999,RL-sBOED,0.5619997978210449,29056,3.7659928798675537,,,,,,,,,
455,0.44562499999999994,0.44562499999999994,RL-sBOED,0.5623471736907959,29120,3.7379772663116455,,,,,,,,,
456,0.425625,0.425625,RL-sBOED,0.5626556873321533,29184,3.8619396686553955,,,,,,,,,
457,0.45062499999999994,0.45062499999999994,RL-sBOED,0.5625371932983398,29248,4.014858722686768,,,,,,,,,
458,0.4425,0.4425,RL-sBOED,0.5611851215362549,29312,4.0941338539123535,,,,,,,,,
459,0.445625,0.445625,RL-sBOED,0.5619332790374756,29376,3.953251600265503,,,,,,,,,
460,0.43999999999999995,0.43999999999999995,RL-sBOED,0.5614602565765381,29440,3.873793840408325,,,,,,,,,
461,0.426875,0.426875,RL-sBOED,0.5621955394744873,29504,3.855093479156494,,,,,,,,,
462,0.43062500000000004,0.43062500000000004,RL-sBOED,0.5627508163452148,29568,3.802537679672241,,,,,,,,,
463,0.43499999999999994,0.43499999999999994,RL-sBOED,0.5621111392974854,29632,3.7688915729522705,,,,,,,,,
464,0.435625,0.4496875,RL-sBOED,0.5614578723907471,29696,3.851149082183838,,,,,,,,,
465,0.43875,0.43875,RL-sBOED,0.5625190734863281,29760,4.02060079574585,,,,,,,,,
466,0.438125,0.438125,RL-sBOED,0.5617263317108154,29824,3.9352943897247314,,,,,,,,,
467,0.428125,0.428125,RL-sBOED,0.5621001720428467,29888,3.846189260482788,,,,,,,,,
468,0.43124999999999997,0.43124999999999997,RL-sBOED,0.5623393058776855,29952,3.7725350856781006,,,,,,,,,
469,0.43937499999999996,0.43937499999999996,RL-sBOED,0.5621654987335205,30016,3.75492262840271,,,,,,,,,
470,0.43374999999999997,0.43374999999999997,RL-sBOED,0.5617697238922119,30080,3.694263458251953,,,,,,,,,
471,0.42624999999999996,0.42624999999999996,RL-sBOED,0.5624098777770996,30144,3.7385356426239014,,,,,,,,,
472,0.42374999999999996,0.42374999999999996,RL-sBOED,0.5619528293609619,30208,3.7007298469543457,,,,,,,,,
473,0.43374999999999997,0.43374999999999997,RL-sBOED,0.5623772144317627,30272,3.7379586696624756,,,,,,,,,
474,0.436875,0.436875,RL-sBOED,0.5617163181304932,30336,3.6898810863494873,,,,,,,,,
475,0.421875,0.421875,RL-sBOED,0.5620856285095215,30400,3.687608480453491,0.4246875000000001,12,2.178789833640754,0.09375,0.0,1,0.0,0.4246875000000001,0
476,0.431875,0.431875,RL-sBOED,0.5606386661529541,30464,3.698904037475586,,,,,,,,,
477,0.43625,0.43625,RL-sBOED,0.5611386299133301,30528,3.642090320587158,,,,,,,,,
478,0.43499999999999994,0.43499999999999994,RL-sBOED,0.5617635250091553,30592,3.74137544631958,,,,,,,,,
479,0.440625,0.440625,RL-sBOED,0.5608441829681396,30656,3.676039218902588,,,,,,,,,
480,0.42562500000000003,0.42562500000000003,RL-sBOED,0.5611286163330078,30720,3.792469024658203,,,,,,,,,
481,0.43437499999999996,0.43437499999999996,RL-sBOED,0.5610880851745605,30784,3.8176963329315186,,,,,,,,,
482,0.44249999999999995,0.44249999999999995,RL-sBOED,0.5616929531097412,30848,3.8324246406555176,,,,,,,,,
483,0.43499999999999994,0.43499999999999994,RL-sBOED,0.5614180564880371,30912,3.9584343433380127,,,,,,,,,
484,0.43625,0.43625,RL-sBOED,0.5618624687194824,30976,4.0517778396606445,,,,,,,,,
485,0.443125,0.443125,RL-sBOED,0.5616509914398193,31040,3.9169366359710693,,,,,,,,,
486,0.4306249999999999,0.4306249999999999,RL-sBOED,0.5612843036651611,31104,3.805509567260742,,,,,,,,,
487,0.43437499999999996,0.43437499999999996,RL-sBOED,0.561772346496582,31168,3.709073305130005,,,,,,,,,
488,0.43499999999999994,0.43499999999999994,RL-sBOED,0.5613524913787842,31232,3.774393081665039,,,,,,,,,
489,0.43499999999999994,0.43499999999999994,RL-sBOED,0.5616154670715332,31296,3.7975995540618896,,,,,,,,,
490,0.43999999999999995,0.43999999999999995,RL-sBOED,0.5616989135742188,31360,3.87095046043396,,,,,,,,,
491,0.438125,0.438125,RL-sBOED,0.561016321182251,31424,3.870659351348877,,,,,,,,,
492,0.43437499999999996,0.43437499999999996,RL-sBOED,0.5610756874084473,31488,3.9199154376983643,,,,,,,,,
493,0.435625,0.435625,RL-sBOED,0.561469554901123,31552,4.056882381439209,,,,,,,,,
494,0.44,0.44,RL-sBOED,0.5611517429351807,31616,4.09934663772583,,,,,,,,,
495,0.44437499999999996,0.44437499999999996,RL-sBOED,0.5619838237762451,31680,4.080509185791016,,,,,,,,,
496,0.4462499999999999,0.4462499999999999,RL-sBOED,0.5612709522247314,31744,3.924863576889038,,,,,,,,,
497,0.44625,0.44625,RL-sBOED,0.5617854595184326,31808,3.969569444656372,,,,,,,,,
498,0.43937499999999996,0.43937499999999996,RL-sBOED,0.5622491836547852,31872,3.932499647140503,,,,,,,,,
499,0.44562499999999994,0.44562499999999994,RL-sBOED,0.5630397796630859,31936,3.9104690551757812,,,,,,,,,
500,0.43124999999999997,0.43124999999999997,RL-sBOED,0.562129020690918,32000,3.8263814449310303,0.4187500000000001,5,0.7367167544856068,0.0390625,0.0,1,0.0,0.4187500000000001,0
501,0.436875,0.436875,RL-sBOED,0.5604798793792725,32064,3.816485643386841,,,,,,,,,
502,0.4275,0.4275,RL-sBOED,0.5618100166320801,32128,3.7534127235412598,,,,,,,,,
503,0.430625,0.430625,RL-sBOED,0.5659959316253662,32192,3.7850615978240967,,,,,,,,,
504,0.43875,0.43875,RL-sBOED,0.5633149147033691,32256,3.7417151927948,,,,,,,,,
505,0.430625,0.430625,RL-sBOED,0.5635554790496826,32320,3.829990863800049,,,,,,,,,
506,0.43437499999999996,0.43437499999999996,RL-sBOED,0.5633602142333984,32384,3.8077476024627686,,,,,,,,,
507,0.4375,0.4375,RL-sBOED,0.5627870559692383,32448,3.88458251953125,,,,,,,,,
508,0.43187499999999995,0.43187499999999995,RL-sBOED,0.5618579387664795,32512,3.899261474609375,,,,,,,,,
