update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
114,0.44375,0.44375,DAD,0.5400397777557373,7296,4.008998870849609,,,,,,,,,
115,0.438125,0.438125,DAD,0.539752721786499,7360,3.951786756515503,,,,,,,,,
116,0.430625,0.430625,DAD,0.5476620197296143,7424,4.005168437957764,,,,,,,,,
117,0.43187499999999995,0.43187499999999995,DAD,0.5395665168762207,7488,3.9898312091827393,,,,,,,,,
118,0.43437499999999996,0.43437499999999996,DAD,0.5399982929229736,7552,3.990748643875122,,,,,,,,,
119,0.43437499999999996,0.43437499999999996,DAD,0.539827823638916,7616,3.997394323348999,,,,,,,,,
120,0.440625,0.440625,DAD,0.5401639938354492,7680,4.007077693939209,,,,,,,,,
121,0.433125,0.433125,DAD,0.5399105548858643,7744,3.9949326515197754,,,,,,,,,
122,0.43437499999999996,0.43437499999999996,DAD,0.5407631397247314,7808,3.9948372840881348,,,,,,,,,
123,0.43687499999999996,0.43687499999999996,DAD,0.5397803783416748,7872,3.9853713512420654,,,,,,,,,
124,0.435625,0.435625,DAD,0.540457010269165,7936,3.986055374145508,,,,,,,,,
125,0.44062499999999993,0.44062499999999993,DAD,0.5401396751403809,8000,3.94279408454895,0.4275000000000001,2,0.045688389073983635,0.015625,0.0,1,0.0,0.4275000000000001,0
126,0.43624999999999997,0.43624999999999997,DAD,0.5392818450927734,8064,3.966923475265503,,,,,,,,,
127,0.43437499999999996,0.43437499999999996,DAD,0.5403001308441162,8128,3.98138165473938,,,,,,,,,
128,0.4425,0.4425,DAD,0.5415432453155518,8192,3.9762070178985596,,,,,,,,,
129,0.43374999999999997,0.43374999999999997,DAD,0.5397031307220459,8256,4.018898010253906,,,,,,,,,
130,0.43187499999999995,0.43187499999999995,DAD,0.5405144691467285,8320,3.9806816577911377,,,,,,,,,
131,0.436875,0.436875,DAD,0.5397043228149414,8384,3.9956328868865967,,,,,,,,,
132,0.438125,0.438125,DAD,0.5393209457397461,8448,3.9981987476348877,,,,,,,,,
133,0.441875,0.441875,DAD,0.5393576622009277,8512,3.997357130050659,,,,,,,,,
134,0.43875,0.43875,DAD,0.5398814678192139,8576,4.0091142654418945,,,,,,,,,
135,0.440625,0.440625,DAD,0.5393259525299072,8640,4.013711452484131,,,,,,,,,
136,0.433125,0.433125,DAD,0.5400996208190918,8704,3.990468978881836,,,,,,,,,
137,0.44375,0.44375,DAD,0.5397160053253174,8768,3.9949212074279785,,,,,,,,,
138,0.42874999999999996,0.42874999999999996,DAD,0.5774247646331787,8832,3.9675796031951904,,,,,,,,,
139,0.43437499999999996,0.43437499999999996,DAD,0.5402874946594238,8896,3.9446799755096436,,,,,,,,,
140,0.438125,0.438125,DAD,0.5398623943328857,8960,3.939577102661133,,,,,,,,,
141,0.431875,0.431875,DAD,0.5400733947753906,9024,3.934882879257202,,,,,,,,,
142,0.43437499999999996,0.43437499999999996,DAD,0.540327787399292,9088,3.942815065383911,,,,,,,,,
143,0.43374999999999997,0.43374999999999997,DAD,0.5406723022460938,9152,3.9292266368865967,,,,,,,,,
144,0.43875,0.43875,DAD,0.5404574871063232,9216,3.930417776107788,,,,,,,,,
145,0.43374999999999997,0.43374999999999997,DAD,0.5405826568603516,9280,3.942363739013672,,,,,,,,,
146,0.440625,0.440625,DAD,0.5409379005432129,9344,3.9418046474456787,,,,,,,,,
147,0.433125,0.433125,DAD,0.5412218570709229,9408,3.936518907546997,,,,,,,,,
148,0.430625,0.430625,DAD,0.5394289493560791,9472,3.9152870178222656,,,,,,,,,
149,0.430625,0.430625,DAD,0.5406913757324219,9536,3.9355103969573975,,,,,,,,,
150,0.42125,0.42125,DAD,0.540010929107666,9600,3.911667585372925,0.42781250000000015,2,0.2120925525087354,0.015625,0.0,1,0.0,0.42781250000000015,0
151,0.433125,0.433125,DAD,0.5403673648834229,9664,3.913710832595825,,,,,,,,,
152,0.43374999999999997,0.43374999999999997,DAD,0.5396337509155273,9728,3.9281227588653564,,,,,,,,,
153,0.443125,0.443125,DAD,0.5407259464263916,9792,3.888259172439575,,,,,,,,,
154,0.438125,0.438125,DAD,0.5394284725189209,9856,3.9098572731018066,,,,,,,,,
155,0.4425,0.4425,DAD,0.5398788452148438,9920,3.9287946224212646,,,,,,,,,
156,0.434375,0.434375,DAD,0.5402278900146484,9984,3.9049649238586426,,,,,,,,,
157,0.436875,0.436875,DAD,0.5405089855194092,10048,3.916048526763916,,,,,,,,,
158,0.43125,0.43125,DAD,0.539726734161377,10112,3.9534318447113037,,,,,,,,,
159,0.43374999999999997,0.43374999999999997,DAD,0.5408713817596436,10176,3.962254285812378,,,,,,,,,
160,0.43374999999999997,0.43374999999999997,DAD,0.5419952869415283,10240,3.93937611579895,,,,,,,,,
161,0.4306249999999999,0.4306249999999999,DAD,0.5459556579589844,10304,3.949399709701538,,,,,,,,,
162,0.436875,0.436875,DAD,0.553037166595459,10368,3.933689832687378,,,,,,,,,
163,0.43624999999999997,0.43624999999999997,DAD,0.5691506862640381,10432,3.9064419269561768,,,,,,,,,
164,0.43875,0.43875,DAD,0.5411972999572754,10496,3.9398601055145264,,,,,,,,,
165,0.430625,0.430625,DAD,0.5407650470733643,10560,3.9294402599334717,,,,,,,,,
166,0.43437499999999996,0.43437499999999996,DAD,0.5399513244628906,10624,3.8996925354003906,,,,,,,,,
167,0.4425,0.4425,DAD,0.5405611991882324,10688,3.9521255493164062,,,,,,,,,
168,0.44312499999999994,0.44312499999999994,DAD,0.5403034687042236,10752,3.9449963569641113,,,,,,,,,
169,0.453125,0.453125,DAD,0.5404365062713623,10816,3.947103261947632,,,,,,,,,
170,0.44,0.44,DAD,0.5404081344604492,10880,3.941654682159424,,,,,,,,,
171,0.44999999999999996,0.44999999999999996,DAD,0.5403118133544922,10944,3.983006000518799,,,,,,,,,
172,0.436875,0.436875,DAD,0.5397403240203857,11008,4.019748210906982,,,,,,,,,
173,0.435625,0.435625,DAD,0.5404510498046875,11072,4.001991271972656,,,,,,,,,
174,0.43437499999999996,0.43437499999999996,DAD,0.5404763221740723,11136,4.0211381912231445,,,,,,,,,
175,0.436875,0.436875,DAD,0.540459156036377,11200,4.025924205780029,0.4246875000000001,6,1.2205914776246514,0.046875,0.0,1,0.0,0.4246875000000001,0
176,0.43875,0.43875,DAD,0.5397891998291016,11264,4.065460205078125,,,,,,,,,
177,0.43875,0.43875,DAD,0.5419876575469971,11328,3.979891300201416,,,,,,,,,
178,0.440625,0.440625,DAD,0.5401473045349121,11392,3.9922215938568115,,,,,,,,,
179,0.4475,0.4475,DAD,0.5409789085388184,11456,4.015414714813232,,,,,,,,,
180,0.43687499999999996,0.43687499999999996,DAD,0.5406253337860107,11520,3.959118604660034,,,,,,,,,
181,0.436875,0.436875,DAD,0.540910005569458,11584,4.006292819976807,,,,,,,,,
182,0.42874999999999996,0.42874999999999996,DAD,0.5400910377502441,11648,3.9573466777801514,,,,,,,,,
183,0.44249999999999995,0.44249999999999995,DAD,0.54073166847229,11712,3.92010498046875,,,,,,,,,
184,0.43062500000000004,0.43062500000000004,DAD,0.5393829345703125,11776,3.8921234607696533,,,,,,,,,
185,0.44125000000000003,0.44125000000000003,DAD,0.5406854152679443,11840,3.886342763900757,,,,,,,,,
186,0.431875,0.431875,DAD,0.54007887840271,11904,3.884941816329956,,,,,,,,,
187,0.423125,0.423125,DAD,0.5398852825164795,11968,3.8477210998535156,,,,,,,,,
188,0.440625,0.440625,DAD,0.539680004119873,12032,3.8627090454101562,,,,,,,,,
189,0.4375,0.4375,DAD,0.540367603302002,12096,3.8321774005889893,,,,,,,,,
190,0.429375,0.429375,DAD,0.5406572818756104,12160,3.8274765014648438,,,,,,,,,
191,0.436875,0.436875,DAD,0.5401284694671631,12224,3.862673282623291,,,,,,,,,
192,0.42624999999999996,0.42624999999999996,DAD,0.541114330291748,12288,3.8668770790100098,,,,,,,,,
193,0.4362499999999999,0.4362499999999999,DAD,0.5394110679626465,12352,3.8532989025115967,,,,,,,,,
194,0.44,0.44,DAD,0.5395302772521973,12416,3.891772985458374,,,,,,,,,
195,0.43875,0.43875,DAD,0.5405490398406982,12480,3.8812222480773926,,,,,,,,,
196,0.44187499999999996,0.44187499999999996,DAD,0.5399801731109619,12544,3.879572629928589,,,,,,,,,
197,0.44437499999999996,0.44437499999999996,DAD,0.5405492782592773,12608,3.8371198177337646,,,,,,,,,
198,0.43562500000000004,0.43562500000000004,DAD,0.540358304977417,12672,3.9353997707366943,,,,,,,,,
199,0.43499999999999994,0.43499999999999994,DAD,0.5402398109436035,12736,3.8989274501800537,,,,,,,,,
200,0.43625,0.43625,DAD,0.5392131805419922,12800,3.877556562423706,0.4231250000000001,3,1.0021583126904703,0.0234375,0.0078125,1,0.0012499999999999998,0.4231250000000001,0
201,0.4475,0.4475,DAD,0.5397181510925293,12864,3.936579942703247,,,,,,,,,
202,0.42937499999999995,0.42937499999999995,DAD,0.5413753986358643,12928,4.024041175842285,,,,,,,,,
203,0.423125,0.423125,DAD,0.5413327217102051,12992,3.9659790992736816,,,,,,,,,
204,0.43875,0.43875,DAD,0.5408382415771484,13056,4.005552768707275,,,,,,,,,
205,0.441875,0.441875,DAD,0.54142165184021,13120,4.007597923278809,,,,,,,,,
206,0.43437499999999996,0.43437499999999996,DAD,0.5413293838500977,13184,4.011092185974121,,,,,,,,,
207,0.4275,0.4275,DAD,0.5409576892852783,13248,4.073836803436279,,,,,,,,,
208,0.433125,0.433125,DAD,0.5409107208251953,13312,4.037190914154053,,,,,,,,,
209,0.443125,0.443125,DAD,0.5408012866973877,13376,4.0458879470825195,,,,,,,,,
210,0.43875,0.43875,DAD,0.5418200492858887,13440,4.072246074676514,,,,,,,,,
211,0.440625,0.440625,DAD,0.5423736572265625,13504,4.018045902252197,,,,,,,,,
212,0.43687499999999996,0.43687499999999996,DAD,0.5412576198577881,13568,4.056939125061035,,,,,,,,,
213,0.433125,0.433125,DAD,0.541616678237915,13632,4.025688648223877,,,,,,,,,
214,0.43374999999999997,0.43374999999999997,DAD,0.5420083999633789,13696,4.029323101043701,,,,,,,,,
215,0.43687499999999996,0.43687499999999996,DAD,0.5415158271789551,13760,3.9675850868225098,,,,,,,,,
216,0.443125,0.443125,DAD,0.5410056114196777,13824,3.9816696643829346,,,,,,,,,
217,0.43437499999999996,0.43437499999999996,DAD,0.5420563220977783,13888,3.9661262035369873,,,,,,,,,
218,0.4275,0.4275,DAD,0.5409653186798096,13952,3.946777105331421,,,,,,,,,
219,0.435625,0.435625,DAD,0.5407721996307373,14016,3.8934688568115234,,,,,,,,,
220,0.42374999999999996,0.42374999999999996,DAD,0.5414183139801025,14080,3.9570224285125732,,,,,,,,,
221,0.431875,0.431875,DAD,0.5421314239501953,14144,3.8551323413848877,,,,,,,,,
222,0.425,0.425,DAD,0.5412096977233887,14208,3.9142417907714844,,,,,,,,,
223,0.43937499999999996,0.43937499999999996,DAD,0.5409314632415771,14272,3.966082811355591,,,,,,,,,
224,0.43749999999999994,0.43749999999999994,DAD,0.5413093566894531,14336,3.948988676071167,,,,,,,,,
225,0.433125,0.433125,DAD,0.540848970413208,14400,3.878028631210327,0.4212500000000001,10,1.7915787516276371,0.078125,0.0,1,0.0,0.4212500000000001,0
226,0.43687499999999996,0.43687499999999996,DAD,0.53946852684021,14464,3.8845393657684326,,,,,,,,,
227,0.43687499999999996,0.43687499999999996,DAD,0.5416316986083984,14528,3.8930747509002686,,,,,,,,,
228,0.428125,0.428125,DAD,0.5421102046966553,14592,3.9363133907318115,,,,,,,,,
229,0.43875,0.43875,DAD,0.5400149822235107,14656,3.873852491378784,,,,,,,,,
230,0.433125,0.433125,DAD,0.54060959815979,14720,3.8967843055725098,,,,,,,,,
231,0.44125,0.44125,DAD,0.5412132740020752,14784,3.9200751781463623,,,,,,,,,
232,0.435625,0.435625,DAD,0.5415780544281006,14848,3.882097005844116,,,,,,,,,
233,0.43749999999999994,0.43749999999999994,DAD,0.5424628257751465,14912,3.888481616973877,,,,,,,,,
234,0.43374999999999997,0.43374999999999997,DAD,0.5405216217041016,14976,3.9449539184570312,,,,,,,,,
235,0.425,0.425,DAD,0.5414309501647949,15040,3.9521520137786865,,,,,,,,,
236,0.4425,0.4425,DAD,0.5410721302032471,15104,3.9691848754882812,,,,,,,,,
237,0.435625,0.435625,DAD,0.5410323143005371,15168,4.028636932373047,,,,,,,,,
238,0.4375,0.4375,DAD,0.5407793521881104,15232,4.060527324676514,,,,,,,,,
239,0.44249999999999995,0.44249999999999995,DAD,0.5410263538360596,15296,4.065756320953369,,,,,,,,,
240,0.44937499999999997,0.44937499999999997,DAD,0.5406363010406494,15360,4.01219367980957,,,,,,,,,
241,0.434375,0.434375,DAD,0.5424501895904541,15424,4.107295989990234,,,,,,,,,
242,0.44125,0.44125,DAD,0.5405392646789551,15488,4.014364719390869,,,,,,,,,
243,0.43937499999999996,0.43937499999999996,DAD,0.5410034656524658,15552,4.045900821685791,,,,,,,,,
244,0.446875,0.446875,DAD,0.5407567024230957,15616,4.027050971984863,,,,,,,,,
245,0.43499999999999994,0.43499999999999994,DAD,0.5403881072998047,15680,4.01046085357666,,,,,,,,,
246,0.43687499999999996,0.43687499999999996,DAD,0.5410456657409668,15744,3.9881997108459473,,,,,,,,,
247,0.43687499999999996,0.43687499999999996,DAD,0.5415060520172119,15808,4.038784980773926,,,,,,,,,
248,0.433125,0.433125,DAD,0.5404691696166992,15872,4.012782573699951,,,,,,,,,
249,0.44125,0.44125,DAD,0.5403749942779541,15936,4.0210700035095215,,,,,,,,,
250,0.4425,0.4425,DAD,0.5405495166778564,16000,3.95501446723938,0.4268750000000001,15,2.268696233042468,0.1171875,0.0,1,0.0,0.4268750000000001,0
251,0.441875,0.441875,DAD,0.5405662059783936,16064,3.936258316040039,,,,,,,,,
252,0.43562500000000004,0.43562500000000004,DAD,0.540539026260376,16128,4.0100483894348145,,,,,,,,,
253,0.43937499999999996,0.43937499999999996,DAD,0.541996955871582,16192,4.053497314453125,,,,,,,,,
254,0.44499999999999995,0.44499999999999995,DAD,0.5402994155883789,16256,3.9899909496307373,,,,,,,,,
255,0.435,0.435,DAD,0.5421333312988281,16320,4.052649021148682,,,,,,,,,
256,0.43124999999999997,0.43124999999999997,DAD,0.5408763885498047,16384,4.0068769454956055,,,,,,,,,
257,0.43,0.43,DAD,0.5412774085998535,16448,4.029995918273926,,,,,,,,,
258,0.44,0.44,DAD,0.540766716003418,16512,4.002785682678223,,,,,,,,,
259,0.4375,0.4375,DAD,0.541146993637085,16576,3.9616780281066895,,,,,,,,,
260,0.44562500000000005,0.44562500000000005,DAD,0.5411410331726074,16640,3.947505235671997,,,,,,,,,
261,0.42499999999999993,0.42499999999999993,DAD,0.5407640933990479,16704,3.9459900856018066,,,,,,,,,
262,0.43625,0.43625,DAD,0.5416116714477539,16768,3.899501085281372,,,,,,,,,
263,0.428125,0.428125,DAD,0.5406498908996582,16832,3.939720869064331,,,,,,,,,
264,0.42749999999999994,0.42749999999999994,DAD,0.5413711071014404,16896,3.932985305786133,,,,,,,,,
265,0.43187499999999995,0.43187499999999995,DAD,0.5409321784973145,16960,3.8912675380706787,,,,,,,,,
266,0.435625,0.435625,DAD,0.5406918525695801,17024,3.912386417388916,,,,,,,,,
267,0.42749999999999994,0.42749999999999994,DAD,0.5406651496887207,17088,3.9024109840393066,,,,,,,,,
268,0.438125,0.438125,DAD,0.5402481555938721,17152,3.9484951496124268,,,,,,,,,
269,0.421875,0.421875,DAD,0.5406250953674316,17216,3.9258248805999756,,,,,,,,,
270,0.43187499999999995,0.43187499999999995,DAD,0.5413417816162109,17280,3.9393863677978516,,,,,,,,,
271,0.43437499999999996,0.43437499999999996,DAD,0.5413403511047363,17344,3.923737049102783,,,,,,,,,
272,0.43125,0.43125,DAD,0.5404317378997803,17408,3.9785561561584473,,,,,,,,,
273,0.436875,0.436875,DAD,0.5418226718902588,17472,4.0141425132751465,,,,,,,,,
274,0.44375,0.44375,DAD,0.5425713062286377,17536,4.006767272949219,,,,,,,,,
