update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
250,0.16218749999999998,0.16218749999999998,RL-sBOED,0.34833335876464844,16000,2.766442060470581,0.177421875,2,0.40609642111261135,0.015625,0.1875,0,0.012421874999999999,1001.552421875,0
251,0.1753125,0.1753125,RL-sBOED,0.3482847213745117,16064,2.8105297088623047,,,,,,,,,
252,0.189375,0.189375,RL-sBOED,0.3483445644378662,16128,2.8063759803771973,,,,,,,,,
253,0.18375000000000002,0.18375000000000002,RL-sBOED,0.3480081558227539,16192,2.8037757873535156,,,,,,,,,
254,0.1584375,0.1584375,RL-sBOED,0.3485879898071289,16256,2.7908434867858887,,,,,,,,,
255,0.16359374999999998,0.16359374999999998,RL-sBOED,0.3476135730743408,16320,2.854156970977783,,,,,,,,,
256,0.1715625,0.1715625,RL-sBOED,0.3485734462738037,16384,2.892507553100586,,,,,,,,,
257,0.18234375,0.18234375,RL-sBOED,0.3483273983001709,16448,2.937098979949951,,,,,,,,,
258,0.1725,0.1725,RL-sBOED,0.3474156856536865,16512,2.927894353866577,,,,,,,,,
259,0.16781249999999998,0.16781249999999998,RL-sBOED,0.3487734794616699,16576,2.9186043739318848,,,,,,,,,
260,0.181875,0.181875,RL-sBOED,0.34845685958862305,16640,2.9812114238739014,,,,,,,,,
261,0.18328125,0.18328125,RL-sBOED,0.3492746353149414,16704,3.005532741546631,,,,,,,,,
262,0.178125,0.178125,RL-sBOED,0.34925317764282227,16768,3.0316929817199707,,,,,,,,,
263,0.1771875,0.1771875,RL-sBOED,0.34853148460388184,16832,2.9963510036468506,,,,,,,,,
264,0.185625,0.185625,RL-sBOED,0.3492472171783447,16896,2.996959686279297,,,,,,,,,
265,0.1753125,0.1753125,RL-sBOED,0.34850406646728516,16960,2.9715869426727295,,,,,,,,,
266,0.18,0.18,RL-sBOED,0.34910130500793457,17024,2.9664053916931152,,,,,,,,,
267,0.166875,0.166875,RL-sBOED,0.3484838008880615,17088,2.98511004447937,,,,,,,,,
268,0.1725,0.1725,RL-sBOED,0.3492085933685303,17152,2.9469923973083496,,,,,,,,,
269,0.18140625,0.18140625,RL-sBOED,0.3483147621154785,17216,2.9516654014587402,,,,,,,,,
270,0.174375,0.174375,RL-sBOED,0.3488893508911133,17280,2.957960844039917,,,,,,,,,
271,0.1725,0.1725,RL-sBOED,0.348219633102417,17344,2.9955012798309326,,,,,,,,,
272,0.18140625,0.18140625,RL-sBOED,0.3481264114379883,17408,3.0033907890319824,,,,,,,,,
273,0.17343750000000002,0.17343750000000002,RL-sBOED,0.34824323654174805,17472,2.9849634170532227,,,,,,,,,
274,0.1790625,0.1790625,RL-sBOED,0.3486630916595459,17536,3.0147387981414795,,,,,,,,,
275,0.15609374999999998,0.15609374999999998,RL-sBOED,0.34799933433532715,17600,3.004765033721924,0.185390625,18,2.213673244098209,0.140625,0.078125,0,0.004687500000000001,1000.466640625,0
276,0.1734375,0.1734375,RL-sBOED,0.349118709564209,17664,3.0029733180999756,,,,,,,,,
277,0.17578125,0.20078125,RL-sBOED,0.3488497734069824,17728,3.016925573348999,,,,,,,,,
278,0.16828125,0.16828125,RL-sBOED,0.3491194248199463,17792,3.041259288787842,,,,,,,,,
279,0.17296875,0.17296875,RL-sBOED,0.3489851951599121,17856,3.0388190746307373,,,,,,,,,
280,0.17812499999999998,0.17812499999999998,RL-sBOED,0.3486909866333008,17920,3.0526986122131348,,,,,,,,,
281,0.17484375,0.17484375,RL-sBOED,0.34807920455932617,17984,3.0482568740844727,,,,,,,,,
282,0.1640625,0.1640625,RL-sBOED,0.34926629066467285,18048,3.0995421409606934,,,,,,,,,
283,0.1725,0.1725,RL-sBOED,0.34876322746276855,18112,3.0674853324890137,,,,,,,,,
284,0.17109375,0.17109375,RL-sBOED,0.3486292362213135,18176,3.0244929790496826,,,,,,,,,
285,0.17015625,0.17015625,RL-sBOED,0.3484055995941162,18240,3.035276412963867,,,,,,,,,
286,0.18421875,0.18421875,RL-sBOED,0.34889936447143555,18304,3.0890815258026123,,,,,,,,,
287,0.193125,0.193125,RL-sBOED,0.34835076332092285,18368,3.0747618675231934,,,,,,,,,
288,0.16312500000000002,0.16312500000000002,RL-sBOED,0.34825634956359863,18432,3.051970958709717,,,,,,,,,
289,0.18375,0.18375,RL-sBOED,0.34822797775268555,18496,3.0635433197021484,,,,,,,,,
290,0.16875,0.16875,RL-sBOED,0.34833312034606934,18560,3.0032355785369873,,,,,,,,,
291,0.17062500000000003,0.17062500000000003,RL-sBOED,0.3480691909790039,18624,3.0066490173339844,,,,,,,,,
292,0.1715625,0.1715625,RL-sBOED,0.34931492805480957,18688,3.012753486633301,,,,,,,,,
293,0.17765625,0.17765625,RL-sBOED,0.3483095169067383,18752,2.988476514816284,,,,,,,,,
294,0.16640625,0.16640625,RL-sBOED,0.34862208366394043,18816,2.996779441833496,,,,,,,,,
295,0.17203124999999997,0.17203124999999997,RL-sBOED,0.34813618659973145,18880,2.9848122596740723,,,,,,,,,
296,0.178125,0.178125,RL-sBOED,0.3486926555633545,18944,2.9638190269470215,,,,,,,,,
297,0.19124999999999998,0.19124999999999998,RL-sBOED,0.34841442108154297,19008,2.9788951873779297,,,,,,,,,
298,0.17953124999999998,0.17953124999999998,RL-sBOED,0.34895753860473633,19072,3.0262210369110107,,,,,,,,,
299,0.1725,0.1725,RL-sBOED,0.34815192222595215,19136,3.024507522583008,,,,,,,,,
300,0.17765625,0.17765625,RL-sBOED,0.34848928451538086,19200,3.072816848754883,0.18328125,17,2.174103397348245,0.1328125,0.0625,0,0.00375,1000.30828125,0
301,0.15281250000000002,0.15281250000000002,RL-sBOED,0.3487050533294678,19264,3.0550010204315186,,,,,,,,,
302,0.17109375,0.17109375,RL-sBOED,0.3484609127044678,19328,3.091024398803711,,,,,,,,,
303,0.1828125,0.1828125,RL-sBOED,0.34921860694885254,19392,3.0981688499450684,,,,,,,,,
304,0.17203124999999997,0.17203124999999997,RL-sBOED,0.34833192825317383,19456,3.113469123840332,,,,,,,,,
305,0.18937500000000002,0.18937500000000002,RL-sBOED,0.3493216037750244,19520,3.1271491050720215,,,,,,,,,
306,0.1725,0.18343749999999998,RL-sBOED,0.3487205505371094,19584,3.1252264976501465,,,,,,,,,
307,0.17531249999999998,0.17531249999999998,RL-sBOED,0.34813404083251953,19648,3.1469130516052246,,,,,,,,,
308,0.18046874999999998,0.18046874999999998,RL-sBOED,0.3478586673736572,19712,3.1083858013153076,,,,,,,,,
309,0.17718749999999997,0.17718749999999997,RL-sBOED,0.3478212356567383,19776,3.0890860557556152,,,,,,,,,
310,0.18,0.18,RL-sBOED,0.3484334945678711,19840,3.088947057723999,,,,,,,,,
311,0.18515625,0.18515625,RL-sBOED,0.3479597568511963,19904,3.0835585594177246,,,,,,,,,
312,0.17578125,0.17578125,RL-sBOED,0.34816622734069824,19968,3.067143201828003,,,,,,,,,
313,0.18515625,0.18515625,RL-sBOED,0.34789299964904785,20032,3.0396876335144043,,,,,,,,,
314,0.17484375000000002,0.17484375000000002,RL-sBOED,0.3477513790130615,20096,3.05668306350708,,,,,,,,,
315,0.17390624999999998,0.17390624999999998,RL-sBOED,0.34842491149902344,20160,3.072096824645996,,,,,,,,,
316,0.18468749999999998,0.205,RL-sBOED,0.3480536937713623,20224,3.110621929168701,,,,,,,,,
317,0.16546875,0.16546875,RL-sBOED,0.34872961044311523,20288,3.1091175079345703,,,,,,,,,
318,0.17015625,0.17015625,RL-sBOED,0.34879517555236816,20352,3.1085853576660156,,,,,,,,,
319,0.16078125,0.16078125,RL-sBOED,0.34760022163391113,20416,3.1079607009887695,,,,,,,,,
320,0.17578125,0.17578125,RL-sBOED,0.347900390625,20480,3.10273814201355,,,,,,,,,
321,0.16921875,0.16921875,RL-sBOED,0.34749674797058105,20544,3.1099936962127686,,,,,,,,,
322,0.15703125,0.15703125,RL-sBOED,0.3482248783111572,20608,3.1068036556243896,,,,,,,,,
323,0.16499999999999998,0.16499999999999998,RL-sBOED,0.3481729030609131,20672,3.0983569622039795,,,,,,,,,
324,0.1753125,0.1753125,RL-sBOED,0.3482022285461426,20736,3.0940513610839844,,,,,,,,,
325,0.17109375,0.17109375,RL-sBOED,0.3486521244049072,20800,3.0858066082000732,0.1884375,4,0.2020731344132759,0.03125,0.1328125,0,0.008906250000000001,1001.0165625,0
326,0.18234375,0.18234375,RL-sBOED,0.3477499485015869,20864,3.045689582824707,,,,,,,,,
327,0.16734375,0.16734375,RL-sBOED,0.3485286235809326,20928,3.058530807495117,,,,,,,,,
328,0.1715625,0.1715625,RL-sBOED,0.348111629486084,20992,3.0076022148132324,,,,,,,,,
329,0.1725,0.1725,RL-sBOED,0.3483452796936035,21056,3.0308656692504883,,,,,,,,,
330,0.18374999999999997,0.18374999999999997,RL-sBOED,0.3478710651397705,21120,3.0205936431884766,,,,,,,,,
331,0.16734375,0.16734375,RL-sBOED,0.3479330539703369,21184,3.022031784057617,,,,,,,,,
332,0.1903125,0.1903125,RL-sBOED,0.348299503326416,21248,3.021282196044922,,,,,,,,,
333,0.155625,0.18062500000000004,RL-sBOED,0.3481605052947998,21312,3.1018919944763184,,,,,,,,,
334,0.16125,0.16125,RL-sBOED,0.3481266498565674,21376,3.0803189277648926,,,,,,,,,
335,0.17765625,0.17765625,RL-sBOED,0.3477346897125244,21440,3.098395824432373,,,,,,,,,
336,0.16499999999999998,0.16499999999999998,RL-sBOED,0.3479437828063965,21504,3.0639026165008545,,,,,,,,,
337,0.17203125,0.17203125,RL-sBOED,0.34763121604919434,21568,3.0824408531188965,,,,,,,,,
338,0.18140625,0.18140625,RL-sBOED,0.34839940071105957,21632,3.104912757873535,,,,,,,,,
339,0.17343750000000002,0.17343750000000002,RL-sBOED,0.3479790687561035,21696,3.119384765625,,,,,,,,,
340,0.18234374999999997,0.18234374999999997,RL-sBOED,0.3474588394165039,21760,3.096219778060913,,,,,,,,,
341,0.17343750000000002,0.17343750000000002,RL-sBOED,0.3485751152038574,21824,3.067826271057129,,,,,,,,,
342,0.16875,0.16875,RL-sBOED,0.3479652404785156,21888,3.0679664611816406,,,,,,,,,
343,0.17625,0.17625,RL-sBOED,0.3480532169342041,21952,3.0453670024871826,,,,,,,,,
344,0.170625,0.170625,RL-sBOED,0.34758520126342773,22016,3.0405845642089844,,,,,,,,,
345,0.1903125,0.1903125,RL-sBOED,0.3474745750427246,22080,3.0856800079345703,,,,,,,,,
346,0.18515625000000002,0.18515625000000002,RL-sBOED,0.34717750549316406,22144,3.0651350021362305,,,,,,,,,
347,0.17109375,0.17109375,RL-sBOED,0.3483922481536865,22208,3.103154182434082,,,,,,,,,
348,0.1696875,0.1696875,RL-sBOED,0.34839415550231934,22272,3.120958089828491,,,,,,,,,
349,0.18046874999999998,0.18046874999999998,RL-sBOED,0.34806203842163086,22336,3.1352012157440186,,,,,,,,,
350,0.17578125,0.17578125,RL-sBOED,0.34860801696777344,22400,3.123987913131714,0.19171875,14,1.5588893142784659,0.109375,0.0625,0,0.003046875,1000.31671875,0
351,0.16593750000000002,0.16593750000000002,RL-sBOED,0.3483583927154541,22464,3.1157212257385254,,,,,,,,,
352,0.17625,0.17625,RL-sBOED,0.3487401008605957,22528,3.0732648372650146,,,,,,,,,
353,0.1865625,0.1865625,RL-sBOED,0.34839797019958496,22592,3.071833372116089,,,,,,,,,
354,0.18515625000000002,0.18515625000000002,RL-sBOED,0.34949684143066406,22656,3.0697708129882812,,,,,,,,,
355,0.17484375,0.17484375,RL-sBOED,0.34877586364746094,22720,3.0767688751220703,,,,,,,,,
356,0.17718749999999997,0.17718749999999997,RL-sBOED,0.348405122756958,22784,3.0623488426208496,,,,,,,,,
357,0.17109375,0.17109375,RL-sBOED,0.34821319580078125,22848,3.021296262741089,,,,,,,,,
358,0.16453125000000002,0.16453125000000002,RL-sBOED,0.38470888137817383,22912,3.0246634483337402,,,,,,,,,
359,0.17671874999999998,0.17671874999999998,RL-sBOED,0.34869885444641113,22976,3.0339412689208984,,,,,,,,,
360,0.16921875,0.16921875,RL-sBOED,0.34897589683532715,23040,2.95898699760437,,,,,,,,,
361,0.16171875,0.16171875,RL-sBOED,0.34816503524780273,23104,3.0460715293884277,,,,,,,,,
362,0.16265625,0.17359375,RL-sBOED,0.3482205867767334,23168,3.0455985069274902,,,,,,,,,
363,0.181875,0.181875,RL-sBOED,0.34873032569885254,23232,3.0666606426239014,,,,,,,,,
364,0.16875,0.16875,RL-sBOED,0.34834933280944824,23296,3.0531668663024902,,,,,,,,,
365,0.18609375,0.18609375,RL-sBOED,0.3486344814300537,23360,3.023851156234741,,,,,,,,,
366,0.163125,0.163125,RL-sBOED,0.3495213985443115,23424,3.0190999507904053,,,,,,,,,
367,0.1640625,0.1640625,RL-sBOED,0.3485593795776367,23488,3.0425851345062256,,,,,,,,,
368,0.19921874999999997,0.19921874999999997,RL-sBOED,0.34809064865112305,23552,3.0868194103240967,,,,,,,,,
369,0.17484375000000002,0.17484375000000002,RL-sBOED,0.34894824028015137,23616,3.1074790954589844,,,,,,,,,
370,0.17390624999999998,0.17390624999999998,RL-sBOED,0.34885382652282715,23680,3.122574806213379,,,,,,,,,
371,0.18890625,0.18890625,RL-sBOED,0.3487262725830078,23744,3.1145389080047607,,,,,,,,,
372,0.18515625000000002,0.18515625000000002,RL-sBOED,0.34919142723083496,23808,3.1484861373901367,,,,,,,,,
373,0.18046874999999996,0.18046874999999996,RL-sBOED,0.3491501808166504,23872,3.125335693359375,,,,,,,,,
374,0.1771875,0.1771875,RL-sBOED,0.34894824028015137,23936,3.0743331909179688,,,,,,,,,
375,0.17390624999999998,0.17390624999999998,RL-sBOED,0.3490283489227295,24000,3.032701015472412,0.184453125,24,2.429386066728412,0.1875,0.0625,0,0.003046875,1000.309453125,0
376,0.16453125,0.16453125,RL-sBOED,0.3498530387878418,24064,3.0129096508026123,,,,,,,,,
377,0.17015625,0.17015625,RL-sBOED,0.3498809337615967,24128,2.9575676918029785,,,,,,,,,
378,0.17484375,0.17484375,RL-sBOED,0.34960103034973145,24192,2.9336822032928467,,,,,,,,,
379,0.17578125,0.17578125,RL-sBOED,0.3492119312286377,24256,2.8902435302734375,,,,,,,,,
380,0.17203125,0.17203125,RL-sBOED,0.34885716438293457,24320,2.8734450340270996,,,,,,,,,
381,0.1771875,0.1771875,RL-sBOED,0.3488185405731201,24384,2.784656047821045,,,,,,,,,
382,0.18421875,0.18421875,RL-sBOED,0.3498048782348633,24448,2.8929615020751953,,,,,,,,,
383,0.17625000000000002,0.17625000000000002,RL-sBOED,0.349062442779541,24512,2.842777967453003,,,,,,,,,
384,0.170625,0.170625,RL-sBOED,0.3487222194671631,24576,2.830679416656494,,,,,,,,,
385,0.17296875,0.17296875,RL-sBOED,0.34996843338012695,24640,2.841836452484131,,,,,,,,,
386,0.19124999999999998,0.19124999999999998,RL-sBOED,0.3489868640899658,24704,2.855210781097412,,,,,,,,,
387,0.17671874999999998,0.17671874999999998,RL-sBOED,0.3485391139984131,24768,2.926875591278076,,,,,,,,,
388,0.174375,0.174375,RL-sBOED,0.34939002990722656,24832,2.9487781524658203,,,,,,,,,
389,0.18796875,0.18796875,RL-sBOED,0.34908318519592285,24896,2.994074583053589,,,,,,,,,
390,0.15562499999999999,0.15562499999999999,RL-sBOED,0.34887146949768066,24960,2.9941887855529785,,,,,,,,,
391,0.1734375,0.1734375,RL-sBOED,0.3487093448638916,25024,2.9790427684783936,,,,,,,,,
392,0.17812499999999998,0.17812499999999998,RL-sBOED,0.35010290145874023,25088,2.9607150554656982,,,,,,,,,
393,0.170625,0.170625,RL-sBOED,0.3496713638305664,25152,3.0089995861053467,,,,,,,,,
394,0.16453125000000002,0.16453125000000002,RL-sBOED,0.3490464687347412,25216,2.9477221965789795,,,,,,,,,
395,0.1621875,0.1621875,RL-sBOED,0.34870219230651855,25280,2.9535775184631348,,,,,,,,,
396,0.16593750000000002,0.16593750000000002,RL-sBOED,0.34897494316101074,25344,2.8929762840270996,,,,,,,,,
397,0.1865625,0.1865625,RL-sBOED,0.34926509857177734,25408,2.924792766571045,,,,,,,,,
398,0.17343749999999997,0.17343749999999997,RL-sBOED,0.34970712661743164,25472,2.9195303916931152,,,,,,,,,
399,0.16828125,0.16828125,RL-sBOED,0.34944701194763184,25536,2.851632595062256,,,,,,,,,
400,0.16921874999999997,0.16921874999999997,RL-sBOED,0.3493990898132324,25600,2.9228157997131348,0.181171875,24,2.40040521830647,0.1875,0.1328125,0,0.0084375,1001.009296875,0
401,0.17859375,0.17859375,RL-sBOED,0.348663330078125,25664,2.913949728012085,,,,,,,,,
402,0.159375,0.159375,RL-sBOED,0.3485281467437744,25728,2.9312007427215576,,,,,,,,,
403,0.17015625,0.17015625,RL-sBOED,0.34859728813171387,25792,2.9462413787841797,,,,,,,,,
404,0.15609375,0.15609375,RL-sBOED,0.348003625869751,25856,2.9611902236938477,,,,,,,,,
405,0.17484375,0.17484375,RL-sBOED,0.3488004207611084,25920,2.9712932109832764,,,,,,,,,
406,0.1734375,0.1734375,RL-sBOED,0.3482935428619385,25984,3.034390926361084,,,,,,,,,
407,0.1734375,0.1734375,RL-sBOED,0.34808850288391113,26048,3.027099132537842,,,,,,,,,
408,0.16640624999999998,0.16640624999999998,RL-sBOED,0.34835195541381836,26112,3.017012357711792,,,,,,,,,
409,0.18234375,0.18234375,RL-sBOED,0.34881091117858887,26176,3.0349159240722656,,,,,,,,,
410,0.17906249999999999,0.17906249999999999,RL-sBOED,0.34717249870300293,26240,3.0183582305908203,,,,,,,,,
411,0.19546875,0.19546875,RL-sBOED,0.34888219833374023,26304,3.004380702972412,,,,,,,,,
412,0.16734374999999999,0.16734374999999999,RL-sBOED,0.34793829917907715,26368,3.020930767059326,,,,,,,,,
413,0.17765625000000002,0.17765625000000002,RL-sBOED,0.34842634201049805,26432,2.9793577194213867,,,,,,,,,
414,0.1771875,0.1771875,RL-sBOED,0.34821033477783203,26496,3.031074047088623,,,,,,,,,
415,0.16218749999999998,0.16218749999999998,RL-sBOED,0.34932923316955566,26560,3.050457000732422,,,,,,,,,
416,0.17015625,0.17015625,RL-sBOED,0.34951114654541016,26624,3.0437450408935547,,,,,,,,,
417,0.16828125,0.16828125,RL-sBOED,0.34895896911621094,26688,3.090402603149414,,,,,,,,,
418,0.178125,0.178125,RL-sBOED,0.34845423698425293,26752,3.0966267585754395,,,,,,,,,
419,0.1490625,0.1490625,RL-sBOED,0.3482513427734375,26816,3.1347312927246094,,,,,,,,,
420,0.19218749999999998,0.19218749999999998,RL-sBOED,0.34926342964172363,26880,3.15620756149292,,,,,,,,,
421,0.18703124999999998,0.18703124999999998,RL-sBOED,0.34806346893310547,26944,3.142381191253662,,,,,,,,,
422,0.1725,0.1725,RL-sBOED,0.3490004539489746,27008,3.1300055980682373,,,,,,,,,
423,0.18421875,0.18421875,RL-sBOED,0.35096073150634766,27072,3.127768039703369,,,,,,,,,
424,0.19265625,0.19265625,RL-sBOED,0.3494851589202881,27136,3.1561765670776367,,,,,,,,,
425,0.181875,0.181875,RL-sBOED,0.348813533782959,27200,3.1328790187835693,0.1903125,18,2.493645711127936,0.140625,0.0703125,0,0.003984375,1000.3934375,0
426,0.1809375,0.1809375,RL-sBOED,0.34792566299438477,27264,3.1207761764526367,,,,,,,,,
427,0.18281250000000002,0.18281250000000002,RL-sBOED,0.3496730327606201,27328,3.115328788757324,,,,,,,,,
428,0.17156249999999998,0.17156249999999998,RL-sBOED,0.34938740730285645,27392,3.149104118347168,,,,,,,,,
429,0.1790625,0.1790625,RL-sBOED,0.35078978538513184,27456,3.120004653930664,,,,,,,,,
430,0.18421875,0.18421875,RL-sBOED,0.348707914352417,27520,3.1053454875946045,,,,,,,,,
431,0.15749999999999997,0.15749999999999997,RL-sBOED,0.34980225563049316,27584,3.0605037212371826,,,,,,,,,
432,0.17390624999999998,0.17390624999999998,RL-sBOED,0.3487846851348877,27648,3.05934476852417,,,,,,,,,
433,0.17625000000000002,0.17625000000000002,RL-sBOED,0.34876441955566406,27712,3.079277515411377,,,,,,,,,
434,0.1640625,0.1640625,RL-sBOED,0.349184513092041,27776,3.042862892150879,,,,,,,,,
435,0.16171874999999997,0.16171874999999997,RL-sBOED,0.34810519218444824,27840,3.0246291160583496,,,,,,,,,
436,0.18515625,0.18515625,RL-sBOED,0.3485443592071533,27904,3.0807852745056152,,,,,,,,,
437,0.18187499999999998,0.18187499999999998,RL-sBOED,0.3484330177307129,27968,3.117342948913574,,,,,,,,,
438,0.1875,0.1875,RL-sBOED,0.34839606285095215,28032,3.1343698501586914,,,,,,,,,
439,0.1725,0.1725,RL-sBOED,0.34894514083862305,28096,3.148393392562866,,,,,,,,,
440,0.19828125,0.19828125,RL-sBOED,0.34891295433044434,28160,3.090615749359131,,,,,,,,,
441,0.18703124999999998,0.18703124999999998,RL-sBOED,0.34892916679382324,28224,3.1119868755340576,,,,,,,,,
442,0.174375,0.174375,RL-sBOED,0.34935522079467773,28288,3.131441831588745,,,,,,,,,
443,0.1809375,0.1809375,RL-sBOED,0.34906697273254395,28352,3.1471056938171387,,,,,,,,,
444,0.16125,0.16125,RL-sBOED,0.34867238998413086,28416,3.12860107421875,,,,,,,,,
445,0.18046875,0.18046875,RL-sBOED,0.34832024574279785,28480,3.140562057495117,,,,,,,,,
446,0.16875,0.16875,RL-sBOED,0.3482966423034668,28544,3.084303617477417,,,,,,,,,
447,0.16546875,0.16546875,RL-sBOED,0.34842443466186523,28608,3.070014476776123,,,,,,,,,
448,0.16828125,0.16828125,RL-sBOED,0.34931468963623047,28672,3.086984634399414,,,,,,,,,
449,0.181875,0.181875,RL-sBOED,0.3486495018005371,28736,3.1045939922332764,,,,,,,,,
450,0.17062499999999997,0.17062499999999997,RL-sBOED,0.34960436820983887,28800,3.065056562423706,0.18890625,13,2.242613785307796,0.1015625,0.109375,0,0.007265625,1000.78265625,0
451,0.16359374999999998,0.16359374999999998,RL-sBOED,0.34860658645629883,28864,3.082307815551758,,,,,,,,,
452,0.17765625000000002,0.17765625000000002,RL-sBOED,0.34861016273498535,28928,3.103062152862549,,,,,,,,,
453,0.16687500000000002,0.16687500000000002,RL-sBOED,0.34856104850769043,28992,3.082817792892456,,,,,,,,,
454,0.16921875,0.16921875,RL-sBOED,0.3492014408111572,29056,3.0784595012664795,,,,,,,,,
455,0.19124999999999998,0.19124999999999998,RL-sBOED,0.34927892684936523,29120,3.0600314140319824,,,,,,,,,
456,0.1696875,0.1696875,RL-sBOED,0.34899234771728516,29184,3.0669620037078857,,,,,,,,,
457,0.19359375,0.19359375,RL-sBOED,0.3482553958892822,29248,3.0673656463623047,,,,,,,,,
458,0.16734375,0.16734375,RL-sBOED,0.34833836555480957,29312,3.0028553009033203,,,,,,,,,
459,0.17109375,0.17109375,RL-sBOED,0.3488645553588867,29376,2.9762630462646484,,,,,,,,,
460,0.17062499999999997,0.17062499999999997,RL-sBOED,0.3488273620605469,29440,2.949510097503662,,,,,,,,,
461,0.18,0.18,RL-sBOED,0.3488786220550537,29504,2.9522359371185303,,,,,,,,,
462,0.16218749999999998,0.16218749999999998,RL-sBOED,0.349151611328125,29568,2.910521984100342,,,,,,,,,
463,0.18703124999999998,0.18703124999999998,RL-sBOED,0.34895825386047363,29632,3.0151517391204834,,,,,,,,,
464,0.1790625,0.19,RL-sBOED,0.3486185073852539,29696,3.066765785217285,,,,,,,,,
465,0.16265625,0.16265625,RL-sBOED,0.34882092475891113,29760,3.058490753173828,,,,,,,,,
466,0.17953124999999998,0.17953124999999998,RL-sBOED,0.3485755920410156,29824,3.0580365657806396,,,,,,,,,
467,0.1725,0.1725,RL-sBOED,0.3483085632324219,29888,3.0558133125305176,,,,,,,,,
468,0.165,0.165,RL-sBOED,0.3494608402252197,29952,3.019868850708008,,,,,,,,,
469,0.18140625,0.18140625,RL-sBOED,0.34892868995666504,30016,3.0048727989196777,,,,,,,,,
470,0.18140625,0.18140625,RL-sBOED,0.34885334968566895,30080,2.9602184295654297,,,,,,,,,
471,0.1696875,0.1696875,RL-sBOED,0.3491251468658447,30144,2.969064235687256,,,,,,,,,
472,0.17859375,0.18953124999999998,RL-sBOED,0.3481752872467041,30208,3.011960744857788,,,,,,,,,
473,0.16453125,0.16453125,RL-sBOED,0.34928131103515625,30272,2.980877637863159,,,,,,,,,
474,0.1659375,0.1659375,RL-sBOED,0.3485071659088135,30336,2.9237327575683594,,,,,,,,,
475,0.1790625,0.1790625,RL-sBOED,0.34802818298339844,30400,2.882481336593628,0.1809375,13,1.9298388998723481,0.1015625,0.140625,0,0.009375000000000001,1001.0871875,0
476,0.17390624999999998,0.17390624999999998,RL-sBOED,0.34845542907714844,30464,2.893125534057617,,,,,,,,,
477,0.17390624999999998,0.17390624999999998,RL-sBOED,0.34844136238098145,30528,2.8532094955444336,,,,,,,,,
478,0.1565625,0.1565625,RL-sBOED,0.3489382266998291,30592,2.84220290184021,,,,,,,,,
479,0.1734375,0.1734375,RL-sBOED,0.34817004203796387,30656,2.8634285926818848,,,,,,,,,
480,0.16499999999999998,0.16499999999999998,RL-sBOED,0.3488450050354004,30720,2.8259119987487793,,,,,,,,,
481,0.18984375,0.18984375,RL-sBOED,0.34870052337646484,30784,2.907891273498535,,,,,,,,,
482,0.17531249999999998,0.17531249999999998,RL-sBOED,0.3483872413635254,30848,2.914959669113159,,,,,,,,,
483,0.17296875,0.17296875,RL-sBOED,0.3488755226135254,30912,2.955960750579834,,,,,,,,,
484,0.17484374999999996,0.17484374999999996,RL-sBOED,0.34821414947509766,30976,3.0124011039733887,,,,,,,,,
485,0.16265625,0.16265625,RL-sBOED,0.3487377166748047,31040,3.034221649169922,,,,,,,,,
486,0.193125,0.193125,RL-sBOED,0.34888386726379395,31104,3.0883140563964844,,,,,,,,,
487,0.17671875,0.17671875,RL-sBOED,0.3481099605560303,31168,3.094785213470459,,,,,,,,,
488,0.16828124999999997,0.16828124999999997,RL-sBOED,0.34865903854370117,31232,3.052466869354248,,,,,,,,,
489,0.1771875,0.1771875,RL-sBOED,0.3486595153808594,31296,3.030207395553589,,,,,,,,,
490,0.16171875,0.16171875,RL-sBOED,0.348480224609375,31360,3.029458999633789,,,,,,,,,
491,0.18140625,0.18140625,RL-sBOED,0.3480088710784912,31424,2.9650635719299316,,,,,,,,,
492,0.166875,0.166875,RL-sBOED,0.3483917713165283,31488,2.9400806427001953,,,,,,,,,
493,0.17203125,0.17203125,RL-sBOED,0.3479940891265869,31552,2.88018798828125,,,,,,,,,
494,0.18703124999999998,0.18703124999999998,RL-sBOED,0.3482379913330078,31616,2.8500914573669434,,,,,,,,,
495,0.17812499999999998,0.1890625,RL-sBOED,0.3482940196990967,31680,2.897068738937378,,,,,,,,,
496,0.1640625,0.1640625,RL-sBOED,0.34917140007019043,31744,2.858205556869507,,,,,,,,,
497,0.17390625,0.17390625,RL-sBOED,0.34917354583740234,31808,2.962031841278076,,,,,,,,,
498,0.181875,0.181875,RL-sBOED,0.34846043586730957,31872,3.0026931762695312,,,,,,,,,
499,0.181875,0.181875,RL-sBOED,0.3484177589416504,31936,3.049886703491211,,,,,,,,,
500,0.1659375,0.1659375,RL-sBOED,0.34891414642333984,32000,3.060724973678589,0.18257812499999998,10,1.4428914674147018,0.078125,0.078125,0,0.003046875,1000.463828125,0
501,0.165,0.165,RL-sBOED,0.34821391105651855,32064,3.0823612213134766,,,,,,,,,
502,0.18984375,0.18984375,RL-sBOED,0.3490331172943115,32128,3.1070003509521484,,,,,,,,,
