update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
274,0.1771875,0.1771875,DAD,0.3336615562438965,17536,3.013927459716797,,,,,,,,,
275,0.15468749999999998,0.15468749999999998,DAD,0.33304381370544434,17600,3.0093202590942383,0.16734375,5,0.6449491352891933,0.0390625,0.1953125,0,0.013125,1001.62046875,0
276,0.17953124999999998,0.17953124999999998,DAD,0.3330233097076416,17664,3.010434865951538,,,,,,,,,
277,0.18468749999999998,0.18468749999999998,DAD,0.3324766159057617,17728,3.005375623703003,,,,,,,,,
278,0.17109375,0.17109375,DAD,0.3326437473297119,17792,3.008989095687866,,,,,,,,,
279,0.16921875,0.16921875,DAD,0.33260154724121094,17856,3.0126054286956787,,,,,,,,,
280,0.17859375,0.17859375,DAD,0.33220505714416504,17920,3.0112216472625732,,,,,,,,,
281,0.17625,0.1825,DAD,0.33211207389831543,17984,3.0152087211608887,,,,,,,,,
282,0.1640625,0.1640625,DAD,0.3321707248687744,18048,3.025110960006714,,,,,,,,,
283,0.1725,0.1725,DAD,0.33173561096191406,18112,3.0255210399627686,,,,,,,,,
284,0.1696875,0.1696875,DAD,0.3313910961151123,18176,3.019704818725586,,,,,,,,,
285,0.17015625,0.17015625,DAD,0.3321704864501953,18240,3.025205135345459,,,,,,,,,
286,0.181875,0.181875,DAD,0.3322947025299072,18304,3.025547742843628,,,,,,,,,
287,0.19359374999999998,0.19359374999999998,DAD,0.3323090076446533,18368,3.0306944847106934,,,,,,,,,
288,0.16078125,0.16078125,DAD,0.3314065933227539,18432,3.0265462398529053,,,,,,,,,
289,0.185625,0.185625,DAD,0.33194470405578613,18496,3.042785406112671,,,,,,,,,
290,0.16734374999999999,0.16734374999999999,DAD,0.33211517333984375,18560,3.0392684936523438,,,,,,,,,
291,0.17203125,0.17203125,DAD,0.3322482109069824,18624,3.054105758666992,,,,,,,,,
292,0.16781249999999998,0.16781249999999998,DAD,0.33168745040893555,18688,3.047102689743042,,,,,,,,,
293,0.18,0.18,DAD,0.332275390625,18752,3.058784008026123,,,,,,,,,
294,0.16359374999999998,0.16359374999999998,DAD,0.33214449882507324,18816,3.0620837211608887,,,,,,,,,
295,0.174375,0.174375,DAD,0.3319416046142578,18880,3.0656542778015137,,,,,,,,,
296,0.17671874999999998,0.17671874999999998,DAD,0.33225035667419434,18944,3.059781074523926,,,,,,,,,
297,0.19078124999999999,0.19078124999999999,DAD,0.33245348930358887,19008,3.065751552581787,,,,,,,,,
298,0.18,0.18,DAD,0.3321690559387207,19072,3.0619921684265137,,,,,,,,,
299,0.1725,0.1725,DAD,0.33188414573669434,19136,3.0756187438964844,,,,,,,,,
300,0.178125,0.178125,DAD,0.3322105407714844,19200,3.0740294456481934,0.18093750000000003,7,0.7850543561692499,0.0546875,0.0703125,0,0.002109375,1000.3840625,0
301,0.15703125,0.15703125,DAD,0.3320772647857666,19264,3.0711965560913086,,,,,,,,,
302,0.17390624999999998,0.17390624999999998,DAD,0.3328564167022705,19328,3.0788846015930176,,,,,,,,,
303,0.18046875,0.18046875,DAD,0.33164048194885254,19392,3.074946165084839,,,,,,,,,
304,0.1734375,0.1734375,DAD,0.332216739654541,19456,3.0681300163269043,,,,,,,,,
305,0.1846875,0.1846875,DAD,0.3320949077606201,19520,3.080357551574707,,,,,,,,,
306,0.174375,0.1853125,DAD,0.3318665027618408,19584,3.0732693672180176,,,,,,,,,
307,0.17484375,0.17484375,DAD,0.33216357231140137,19648,3.087602376937866,,,,,,,,,
308,0.18140625,0.18140625,DAD,0.331866979598999,19712,3.084320545196533,,,,,,,,,
309,0.17109375,0.17109375,DAD,0.3316619396209717,19776,3.0753722190856934,,,,,,,,,
310,0.18515625,0.18515625,DAD,0.3325490951538086,19840,3.0733585357666016,,,,,,,,,
311,0.18796875,0.18796875,DAD,0.3325064182281494,19904,3.072783946990967,,,,,,,,,
312,0.17624999999999996,0.17624999999999996,DAD,0.3330080509185791,19968,3.080242872238159,,,,,,,,,
313,0.181875,0.181875,DAD,0.3330862522125244,20032,3.069525718688965,,,,,,,,,
314,0.17531249999999998,0.17531249999999998,DAD,0.33261728286743164,20096,3.075535535812378,,,,,,,,,
315,0.17015625,0.17015625,DAD,0.33260631561279297,20160,3.0762555599212646,,,,,,,,,
316,0.18796875,0.18796875,DAD,0.3323090076446533,20224,3.077883243560791,,,,,,,,,
317,0.16546875,0.16546875,DAD,0.33252596855163574,20288,3.0536513328552246,,,,,,,,,
318,0.166875,0.166875,DAD,0.33222150802612305,20352,3.06644606590271,,,,,,,,,
319,0.15609374999999998,0.15609374999999998,DAD,0.3330690860748291,20416,3.042050838470459,,,,,,,,,
320,0.17203125,0.17203125,DAD,0.33295226097106934,20480,3.0541818141937256,,,,,,,,,
321,0.16875,0.16875,DAD,0.3322455883026123,20544,3.048288106918335,,,,,,,,,
322,0.1584375,0.1584375,DAD,0.33269596099853516,20608,3.0488600730895996,,,,,,,,,
323,0.16640624999999998,0.16640624999999998,DAD,0.33212780952453613,20672,3.031261444091797,,,,,,,,,
324,0.17015625,0.17015625,DAD,0.3325769901275635,20736,3.0290026664733887,,,,,,,,,
325,0.16921875,0.16921875,DAD,0.33286261558532715,20800,3.020998477935791,0.16898437500000002,5,0.578161747475902,0.0390625,0.1953125,0,0.013125,1001.622109375,0
326,0.1790625,0.1790625,DAD,0.33237385749816895,20864,3.0239064693450928,,,,,,,,,
327,0.16781249999999998,0.16781249999999998,DAD,0.33243823051452637,20928,3.0148885250091553,,,,,,,,,
328,0.174375,0.174375,DAD,0.33278632164001465,20992,3.0113983154296875,,,,,,,,,
329,0.1715625,0.1715625,DAD,0.33260512351989746,21056,3.0112102031707764,,,,,,,,,
330,0.18374999999999997,0.18374999999999997,DAD,0.33363962173461914,21120,3.021707534790039,,,,,,,,,
331,0.1696875,0.1696875,DAD,0.33376193046569824,21184,3.0038058757781982,,,,,,,,,
332,0.18046874999999998,0.18046874999999998,DAD,0.33253002166748047,21248,3.0034701824188232,,,,,,,,,
333,0.15703125,0.15703125,DAD,0.33257436752319336,21312,3.0177149772644043,,,,,,,,,
334,0.15796875,0.15796875,DAD,0.3318805694580078,21376,3.005669355392456,,,,,,,,,
335,0.17578125,0.17578125,DAD,0.33243417739868164,21440,3.014402389526367,,,,,,,,,
336,0.166875,0.166875,DAD,0.33181309700012207,21504,3.0149030685424805,,,,,,,,,
337,0.16640624999999998,0.16640624999999998,DAD,0.33240747451782227,21568,3.0290298461914062,,,,,,,,,
338,0.18,0.18,DAD,0.3326289653778076,21632,3.023632049560547,,,,,,,,,
339,0.17531249999999998,0.17531249999999998,DAD,0.3329794406890869,21696,3.0255019664764404,,,,,,,,,
340,0.17484375000000002,0.17484375000000002,DAD,0.3328437805175781,21760,3.02893328666687,,,,,,,,,
341,0.17531249999999998,0.17531249999999998,DAD,0.33273816108703613,21824,3.021979331970215,,,,,,,,,
342,0.16499999999999998,0.16499999999999998,DAD,0.3325173854827881,21888,3.0233638286590576,,,,,,,,,
343,0.17203125,0.17203125,DAD,0.33240365982055664,21952,3.018930435180664,,,,,,,,,
344,0.17203125,0.17203125,DAD,0.3323366641998291,22016,3.011817455291748,,,,,,,,,
345,0.18234375,0.18234375,DAD,0.33267807960510254,22080,3.0200650691986084,,,,,,,,,
346,0.1828125,0.1828125,DAD,0.33258605003356934,22144,3.008957862854004,,,,,,,,,
347,0.17390624999999998,0.17390624999999998,DAD,0.33245182037353516,22208,3.0098929405212402,,,,,,,,,
348,0.16874999999999998,0.16874999999999998,DAD,0.3327302932739258,22272,3.017821788787842,,,,,,,,,
349,0.1771875,0.1771875,DAD,0.33217835426330566,22336,3.0033252239227295,,,,,,,,,
350,0.17531249999999998,0.17531249999999998,DAD,0.33171629905700684,22400,3.003777265548706,0.16828125,9,1.1891537667563616,0.0703125,0.1875,0,0.01265625,1001.54328125,0
351,0.15984375,0.15984375,DAD,0.33187198638916016,22464,3.0064520835876465,,,,,,,,,
352,0.17390625,0.17390625,DAD,0.3324394226074219,22528,2.9983878135681152,,,,,,,,,
353,0.18421875,0.18421875,DAD,0.3333158493041992,22592,3.004608154296875,,,,,,,,,
354,0.18562499999999998,0.18562499999999998,DAD,0.3329463005065918,22656,2.9939181804656982,,,,,,,,,
355,0.17109375,0.17109375,DAD,0.33222270011901855,22720,2.988616466522217,,,,,,,,,
356,0.17484374999999996,0.17484374999999996,DAD,0.33250904083251953,22784,2.9862430095672607,,,,,,,,,
357,0.17109375,0.17109375,DAD,0.3327767848968506,22848,2.9984612464904785,,,,,,,,,
358,0.16734374999999999,0.16734374999999999,DAD,0.3704800605773926,22912,2.9857375621795654,,,,,,,,,
359,0.174375,0.174375,DAD,0.3327958583831787,22976,2.9795265197753906,,,,,,,,,
360,0.1771875,0.1771875,DAD,0.3321206569671631,23040,2.974862813949585,,,,,,,,,
361,0.16125,0.16125,DAD,0.33283519744873047,23104,2.976045608520508,,,,,,,,,
362,0.1659375,0.176875,DAD,0.33194565773010254,23168,2.977217674255371,,,,,,,,,
363,0.18046874999999998,0.18046874999999998,DAD,0.33202052116394043,23232,2.9845809936523438,,,,,,,,,
364,0.16875,0.16875,DAD,0.33257293701171875,23296,2.9777534008026123,,,,,,,,,
365,0.18796875,0.18796875,DAD,0.3321564197540283,23360,2.977570056915283,,,,,,,,,
366,0.16781249999999998,0.16781249999999998,DAD,0.3323383331298828,23424,2.97467303276062,,,,,,,,,
367,0.163125,0.163125,DAD,0.3324239253997803,23488,2.977632522583008,,,,,,,,,
368,0.20015624999999998,0.20015624999999998,DAD,0.3324427604675293,23552,2.9851930141448975,,,,,,,,,
369,0.1734375,0.1734375,DAD,0.33225297927856445,23616,2.9911296367645264,,,,,,,,,
370,0.17531249999999998,0.17531249999999998,DAD,0.3331875801086426,23680,2.990290403366089,,,,,,,,,
371,0.18609375,0.18609375,DAD,0.3331794738769531,23744,3.0004470348358154,,,,,,,,,
372,0.17765625,0.17765625,DAD,0.3327479362487793,23808,3.007488965988159,,,,,,,,,
373,0.181875,0.181875,DAD,0.3318214416503906,23872,3.0140628814697266,,,,,,,,,
374,0.17859375,0.17859375,DAD,0.33270978927612305,23936,3.0078368186950684,,,,,,,,,
375,0.17203125,0.17203125,DAD,0.3329803943634033,24000,3.014315366744995,0.16875,5,0.5146992749612108,0.0390625,0.1953125,0,0.013125,1001.621875,0
376,0.16546875,0.16546875,DAD,0.33223843574523926,24064,3.0106120109558105,,,,,,,,,
377,0.1725,0.1725,DAD,0.33266210556030273,24128,2.999009847640991,,,,,,,,,
378,0.17906249999999999,0.17906249999999999,DAD,0.33231019973754883,24192,3.0102896690368652,,,,,,,,,
379,0.17953125,0.17953125,DAD,0.3326234817504883,24256,3.014434337615967,,,,,,,,,
380,0.1771875,0.1771875,DAD,0.33214712142944336,24320,3.018599033355713,,,,,,,,,
381,0.18421875,0.18421875,DAD,0.33314085006713867,24384,3.019447088241577,,,,,,,,,
382,0.18703124999999998,0.18703124999999998,DAD,0.3328542709350586,24448,3.0329320430755615,,,,,,,,,
383,0.18,0.18,DAD,0.332491397857666,24512,3.023878574371338,,,,,,,,,
384,0.17296875,0.17296875,DAD,0.33272266387939453,24576,3.0304980278015137,,,,,,,,,
385,0.18140625,0.18140625,DAD,0.3328735828399658,24640,3.0255675315856934,,,,,,,,,
386,0.19453125000000002,0.19453125000000002,DAD,0.3324441909790039,24704,3.0165791511535645,,,,,,,,,
387,0.17953124999999998,0.17953124999999998,DAD,0.33251237869262695,24768,3.020799160003662,,,,,,,,,
388,0.17859375,0.17859375,DAD,0.3323023319244385,24832,3.0217247009277344,,,,,,,,,
389,0.19078125,0.19078125,DAD,0.33275461196899414,24896,3.021686315536499,,,,,,,,,
390,0.15703125,0.15703125,DAD,0.3328368663787842,24960,3.012951612472534,,,,,,,,,
391,0.174375,0.174375,DAD,0.3324728012084961,25024,3.013497829437256,,,,,,,,,
392,0.17484375000000002,0.17484375000000002,DAD,0.3324892520904541,25088,3.0111958980560303,,,,,,,,,
393,0.16828125,0.16828125,DAD,0.3324453830718994,25152,3.029771327972412,,,,,,,,,
394,0.16218749999999998,0.16218749999999998,DAD,0.33268070220947266,25216,3.0082709789276123,,,,,,,,,
395,0.16734375,0.16734375,DAD,0.3326749801635742,25280,3.018002986907959,,,,,,,,,
396,0.1715625,0.1715625,DAD,0.33371639251708984,25344,3.0066075325012207,,,,,,,,,
397,0.1884375,0.1884375,DAD,0.3323228359222412,25408,3.000699996948242,,,,,,,,,
398,0.17671874999999998,0.17671874999999998,DAD,0.33208632469177246,25472,3.0177841186523438,,,,,,,,,
399,0.1678125,0.1678125,DAD,0.3319869041442871,25536,3.0012831687927246,,,,,,,,,
400,0.17109375,0.17109375,DAD,0.3320629596710205,25600,3.0154519081115723,0.17601562499999998,6,1.6156280545635608,0.046875,0.1015625,0,0.005859375,1000.691640625,0
401,0.18,0.18,DAD,0.33255672454833984,25664,3.0195975303649902,,,,,,,,,
402,0.16265625,0.16265625,DAD,0.3325977325439453,25728,3.0168886184692383,,,,,,,,,
403,0.1678125,0.1678125,DAD,0.33269357681274414,25792,3.0104880332946777,,,,,,,,,
404,0.1584375,0.1584375,DAD,0.3325321674346924,25856,3.0143675804138184,,,,,,,,,
405,0.1771875,0.1771875,DAD,0.33254432678222656,25920,3.0010182857513428,,,,,,,,,
406,0.18234375,0.18234375,DAD,0.33213043212890625,25984,3.0058181285858154,,,,,,,,,
407,0.17625000000000002,0.17625000000000002,DAD,0.3331005573272705,26048,3.0027384757995605,,,,,,,,,
408,0.16640625,0.16640625,DAD,0.33228373527526855,26112,3.0085549354553223,,,,,,,,,
409,0.18421875,0.18421875,DAD,0.33289361000061035,26176,3.0138299465179443,,,,,,,,,
410,0.17625000000000002,0.17625000000000002,DAD,0.33286285400390625,26240,2.9923806190490723,,,,,,,,,
411,0.1903125,0.1903125,DAD,0.33365774154663086,26304,2.993145704269409,,,,,,,,,
412,0.17015625,0.17015625,DAD,0.33278608322143555,26368,3.001089096069336,,,,,,,,,
413,0.17765625,0.17765625,DAD,0.33309149742126465,26432,2.989879608154297,,,,,,,,,
414,0.17765625000000002,0.18859375,DAD,0.3329758644104004,26496,2.998059034347534,,,,,,,,,
415,0.16078125,0.16078125,DAD,0.33210110664367676,26560,3.008575439453125,,,,,,,,,
416,0.17484375,0.17484375,DAD,0.3332252502441406,26624,3.003227949142456,,,,,,,,,
417,0.166875,0.166875,DAD,0.3322157859802246,26688,3.00416898727417,,,,,,,,,
418,0.174375,0.174375,DAD,0.33217573165893555,26752,3.0123443603515625,,,,,,,,,
419,0.15140625,0.15140625,DAD,0.3325657844543457,26816,3.022357940673828,,,,,,,,,
420,0.189375,0.189375,DAD,0.3333754539489746,26880,3.0270869731903076,,,,,,,,,
421,0.1875,0.1875,DAD,0.33245396614074707,26944,3.036248207092285,,,,,,,,,
422,0.17203125,0.17203125,DAD,0.3330214023590088,27008,3.0286128520965576,,,,,,,,,
423,0.18421875,0.18421875,DAD,0.33254170417785645,27072,3.0251355171203613,,,,,,,,,
424,0.19125,0.19125,DAD,0.33274388313293457,27136,3.0373549461364746,,,,,,,,,
425,0.1790625,0.1790625,DAD,0.33232998847961426,27200,3.041656017303467,0.183984375,4,0.7371989531342287,0.03125,0.046875,1,0.0018750000000000001,0.183984375,0
426,0.18,0.18,DAD,0.3331310749053955,27264,3.0343565940856934,,,,,,,,,
427,0.18093750000000003,0.18093750000000003,DAD,0.3328731060028076,27328,3.032996654510498,,,,,,,,,
428,0.17109375,0.17109375,DAD,0.3324623107910156,27392,3.0543487071990967,,,,,,,,,
429,0.17953125,0.17953125,DAD,0.3322718143463135,27456,3.0472044944763184,,,,,,,,,
430,0.18234375,0.18234375,DAD,0.331937313079834,27520,3.054669141769409,,,,,,,,,
431,0.16218749999999998,0.16218749999999998,DAD,0.3326690196990967,27584,3.0358738899230957,,,,,,,,,
432,0.1725,0.1725,DAD,0.331789493560791,27648,3.047839641571045,,,,,,,,,
433,0.18046875,0.18046875,DAD,0.3322446346282959,27712,3.0670595169067383,,,,,,,,,
434,0.16593750000000002,0.16593750000000002,DAD,0.3324401378631592,27776,3.0600497722625732,,,,,,,,,
435,0.16078125,0.16078125,DAD,0.33185315132141113,27840,3.0475919246673584,,,,,,,,,
436,0.1828125,0.1828125,DAD,0.331636905670166,27904,3.079083204269409,,,,,,,,,
437,0.18515625,0.18515625,DAD,0.33209848403930664,27968,3.0769717693328857,,,,,,,,,
438,0.1865625,0.1865625,DAD,0.332197904586792,28032,3.079169750213623,,,,,,,,,
439,0.1640625,0.1640625,DAD,0.33199429512023926,28096,3.0914182662963867,,,,,,,,,
440,0.19875,0.19875,DAD,0.3326699733734131,28160,3.0605227947235107,,,,,,,,,
441,0.18984375,0.18984375,DAD,0.33350491523742676,28224,3.0768346786499023,,,,,,,,,
442,0.17109375,0.17109375,DAD,0.3317756652832031,28288,3.085829734802246,,,,,,,,,
443,0.18046875,0.18046875,DAD,0.3322336673736572,28352,3.093935012817383,,,,,,,,,
444,0.1565625,0.1565625,DAD,0.33181166648864746,28416,3.0902628898620605,,,,,,,,,
445,0.1790625,0.1790625,DAD,0.33300065994262695,28480,3.0936660766601562,,,,,,,,,
446,0.16499999999999998,0.16499999999999998,DAD,0.33270835876464844,28544,3.0725207328796387,,,,,,,,,
447,0.16828125000000002,0.16828125000000002,DAD,0.33225250244140625,28608,3.071479320526123,,,,,,,,,
448,0.1678125,0.1678125,DAD,0.33216190338134766,28672,3.073452949523926,,,,,,,,,
449,0.18187499999999998,0.18187499999999998,DAD,0.33194923400878906,28736,3.084934711456299,,,,,,,,,
450,0.17390624999999998,0.17390624999999998,DAD,0.33196568489074707,28800,3.069159984588623,0.18539062500000003,12,1.9943066322163872,0.09375,0.0703125,0,0.0032812500000000003,1000.388515625,0
451,0.16734375,0.16734375,DAD,0.3317992687225342,28864,3.0637879371643066,,,,,,,,,
452,0.1809375,0.1809375,DAD,0.3324878215789795,28928,3.0820555686950684,,,,,,,,,
453,0.166875,0.166875,DAD,0.3332488536834717,28992,3.0772781372070312,,,,,,,,,
454,0.1678125,0.1678125,DAD,0.3325009346008301,29056,3.0755748748779297,,,,,,,,,
455,0.19546875,0.19546875,DAD,0.3318462371826172,29120,3.0790812969207764,,,,,,,,,
456,0.17015625,0.17015625,DAD,0.3323347568511963,29184,3.081864356994629,,,,,,,,,
457,0.18796875000000002,0.18796875000000002,DAD,0.33277130126953125,29248,3.08297061920166,,,,,,,,,
458,0.16781249999999998,0.16781249999999998,DAD,0.33225250244140625,29312,3.052069664001465,,,,,,,,,
459,0.17343749999999997,0.17343749999999997,DAD,0.33231282234191895,29376,3.043654203414917,,,,,,,,,
460,0.170625,0.170625,DAD,0.332369327545166,29440,3.0478568077087402,,,,,,,,,
461,0.18562499999999998,0.18562499999999998,DAD,0.33269643783569336,29504,3.0526340007781982,,,,,,,,,
462,0.1659375,0.1659375,DAD,0.332597017288208,29568,3.0149474143981934,,,,,,,,,
463,0.18609375,0.18609375,DAD,0.33227109909057617,29632,3.0271358489990234,,,,,,,,,
464,0.18046874999999998,0.19140625,DAD,0.3319661617279053,29696,3.0231266021728516,,,,,,,,,
465,0.16453125000000002,0.16453125000000002,DAD,0.33291053771972656,29760,3.014066696166992,,,,,,,,,
466,0.17953124999999998,0.17953124999999998,DAD,0.33241748809814453,29824,3.024426221847534,,,,,,,,,
467,0.16640624999999998,0.16640624999999998,DAD,0.3324148654937744,29888,3.0235610008239746,,,,,,,,,
468,0.15984375,0.15984375,DAD,0.33284735679626465,29952,3.016836166381836,,,,,,,,,
469,0.18046875,0.18046875,DAD,0.33289504051208496,30016,3.015441656112671,,,,,,,,,
470,0.18421875,0.18421875,DAD,0.33210206031799316,30080,3.020719051361084,,,,,,,,,
471,0.16921874999999997,0.16921874999999997,DAD,0.3330824375152588,30144,3.0066752433776855,,,,,,,,,
472,0.18046875,0.18046875,DAD,0.332106351852417,30208,3.030600070953369,,,,,,,,,
473,0.1640625,0.1640625,DAD,0.33211827278137207,30272,3.025463581085205,,,,,,,,,
474,0.16593750000000002,0.16593750000000002,DAD,0.33281970024108887,30336,3.0057990550994873,,,,,,,,,
475,0.18,0.18,DAD,0.3324117660522461,30400,3.009737968444824,0.184921875,14,1.6863163349368473,0.109375,0.1015625,0,0.0046875,1000.700546875,0
476,0.1790625,0.1790625,DAD,0.33206725120544434,30464,3.015946388244629,,,,,,,,,
477,0.1715625,0.1715625,DAD,0.3321530818939209,30528,3.011659622192383,,,,,,,,,
478,0.15796875,0.15796875,DAD,0.3322124481201172,30592,3.0179643630981445,,,,,,,,,
479,0.17484375000000002,0.17484375000000002,DAD,0.3333284854888916,30656,3.0369718074798584,,,,,,,,,
480,0.16546875,0.16546875,DAD,0.33251190185546875,30720,3.026836395263672,,,,,,,,,
481,0.19218749999999998,0.19218749999999998,DAD,0.33223772048950195,30784,3.047697067260742,,,,,,,,,
482,0.1771875,0.1771875,DAD,0.3326590061187744,30848,3.0323476791381836,,,,,,,,,
483,0.1696875,0.1696875,DAD,0.33273887634277344,30912,3.040959119796753,,,,,,,,,
484,0.17671874999999998,0.17671874999999998,DAD,0.3331925868988037,30976,3.0571744441986084,,,,,,,,,
485,0.15984375,0.15984375,DAD,0.3321421146392822,31040,3.0455074310302734,,,,,,,,,
486,0.1903125,0.1903125,DAD,0.3326239585876465,31104,3.063056468963623,,,,,,,,,
487,0.17578125,0.17578125,DAD,0.33269691467285156,31168,3.0684661865234375,,,,,,,,,
488,0.17062499999999997,0.17062499999999997,DAD,0.3330361843109131,31232,3.0737314224243164,,,,,,,,,
489,0.1771875,0.1771875,DAD,0.3328840732574463,31296,3.0832631587982178,,,,,,,,,
490,0.16453125,0.16453125,DAD,0.332775354385376,31360,3.0950772762298584,,,,,,,,,
491,0.1809375,0.1809375,DAD,0.33268117904663086,31424,3.0995593070983887,,,,,,,,,
492,0.16921875,0.16921875,DAD,0.33265209197998047,31488,3.085824728012085,,,,,,,,,
493,0.17578125,0.17578125,DAD,0.33270692825317383,31552,3.080946922302246,,,,,,,,,
494,0.18609375,0.18609375,DAD,0.33234667778015137,31616,3.083343029022217,,,,,,,,,
495,0.1846875,0.1846875,DAD,0.33263373374938965,31680,3.0994482040405273,,,,,,,,,
496,0.16828125,0.16828125,DAD,0.33386707305908203,31744,3.076685667037964,,,,,,,,,
497,0.17625000000000002,0.17625000000000002,DAD,0.3335084915161133,31808,3.1026782989501953,,,,,,,,,
498,0.18656249999999996,0.18656249999999996,DAD,0.33334946632385254,31872,3.108985662460327,,,,,,,,,
499,0.18515624999999997,0.18515624999999997,DAD,0.33316731452941895,31936,3.128201961517334,,,,,,,,,
500,0.16546875,0.16546875,DAD,0.3328225612640381,32000,3.114872932434082,0.182109375,10,1.5731522599042307,0.078125,0.078125,0,0.0032812500000000003,1000.463359375,0
501,0.16640624999999998,0.16640624999999998,DAD,0.3325345516204834,32064,3.123173713684082,,,,,,,,,
502,0.18984375,0.18984375,DAD,0.33214616775512695,32128,3.133756637573242,,,,,,,,,
503,0.1715625,0.1715625,DAD,0.33248186111450195,32192,3.116189956665039,,,,,,,,,
504,0.17390624999999998,0.17390624999999998,DAD,0.33275866508483887,32256,3.1099565029144287,,,,,,,,,
505,0.17390624999999998,0.17390624999999998,DAD,0.33243584632873535,32320,3.109600067138672,,,,,,,,,
506,0.16921875,0.16921875,DAD,0.33244895935058594,32384,3.1342568397521973,,,,,,,,,
507,0.18,0.18,DAD,0.3327291011810303,32448,3.143552780151367,,,,,,,,,
508,0.17390625,0.17390625,DAD,0.3326451778411865,32512,3.1291918754577637,,,,,,,,,
509,0.18421875000000001,0.18421875000000001,DAD,0.3324708938598633,32576,3.1307196617126465,,,,,,,,,
510,0.16734374999999999,0.16734374999999999,DAD,0.33269810676574707,32640,3.1286935806274414,,,,,,,,,
511,0.16406249999999997,0.16406249999999997,DAD,0.3325488567352295,32704,3.1280627250671387,,,,,,,,,
512,0.18609375,0.18609375,DAD,0.33252954483032227,32768,3.1160874366760254,,,,,,,,,
513,0.170625,0.170625,DAD,0.33232545852661133,32832,3.1080665588378906,,,,,,,,,
514,0.17296875,0.17296875,DAD,0.3326570987701416,32896,3.12654972076416,,,,,,,,,
515,0.1565625,0.1565625,DAD,0.3318800926208496,32960,3.130167007446289,,,,,,,,,
516,0.16875,0.175,DAD,0.3319551944732666,33024,3.116101026535034,,,,,,,,,
517,0.18984375,0.18984375,DAD,0.33164095878601074,33088,3.1220364570617676,,,,,,,,,
518,0.18984375,0.18984375,DAD,0.3316233158111572,33152,3.0951876640319824,,,,,,,,,
519,0.1771875,0.1771875,DAD,0.3329455852508545,33216,3.094480037689209,,,,,,,,,
520,0.16734375,0.17359375,DAD,0.3320474624633789,33280,3.1080739498138428,,,,,,,,,
521,0.17296875,0.17296875,DAD,0.3319969177246094,33344,3.1033685207366943,,,,,,,,,
522,0.17859375,0.17859375,DAD,0.33260083198547363,33408,3.1034350395202637,,,,,,,,,
523,0.1725,0.1725,DAD,0.33254146575927734,33472,3.106654167175293,,,,,,,,,
524,0.18796875000000002,0.18796875000000002,DAD,0.33194875717163086,33536,3.1110715866088867,,,,,,,,,
525,0.1865625,0.1865625,DAD,0.33266186714172363,33600,3.135676860809326,0.18539062499999998,14,2.057945243907111,0.109375,0.046875,1,0.0016406250000000002,0.18539062499999998,0
526,0.16781249999999998,0.16781249999999998,DAD,0.3326435089111328,33664,3.137232542037964,,,,,,,,,
527,0.17015625,0.17015625,DAD,0.3325459957122803,33728,3.1191563606262207,,,,,,,,,
528,0.1753125,0.1753125,DAD,0.3317880630493164,33792,3.1253020763397217,,,,,,,,,
529,0.1771875,0.1771875,DAD,0.332395076751709,33856,3.1311793327331543,,,,,,,,,
530,0.18515625,0.18515625,DAD,0.3329794406890869,33920,3.1252551078796387,,,,,,,,,
531,0.1846875,0.1846875,DAD,0.33176493644714355,33984,3.1321239471435547,,,,,,,,,
532,0.18937500000000002,0.18937500000000002,DAD,0.3328731060028076,34048,3.1481196880340576,,,,,,,,,
533,0.18890625,0.18890625,DAD,0.33259105682373047,34112,3.119936466217041,,,,,,,,,
534,0.18703124999999998,0.18703124999999998,DAD,0.3328530788421631,34176,3.0982508659362793,,,,,,,,,
535,0.170625,0.170625,DAD,0.3330376148223877,34240,3.131629467010498,,,,,,,,,
536,0.17156249999999998,0.17156249999999998,DAD,0.33313512802124023,34304,3.099695920944214,,,,,,,,,
537,0.16828125,0.16828125,DAD,0.33496809005737305,34368,3.0981030464172363,,,,,,,,,
538,0.18703124999999998,0.18703124999999998,DAD,0.3327298164367676,34432,3.1047720909118652,,,,,,,,,
539,0.181875,0.181875,DAD,0.33316993713378906,34496,3.089810848236084,,,,,,,,,
540,0.1875,0.1875,DAD,0.33322620391845703,34560,3.094531774520874,,,,,,,,,
541,0.17578125,0.17578125,DAD,0.3326864242553711,34624,3.1019229888916016,,,,,,,,,
542,0.1696875,0.1696875,DAD,0.3325374126434326,34688,3.0960006713867188,,,,,,,,,
543,0.17390625,0.17390625,DAD,0.3325691223144531,34752,3.0875051021575928,,,,,,,,,
544,0.16640624999999998,0.16640624999999998,DAD,0.3331034183502197,34816,3.0940349102020264,,,,,,,,,
545,0.189375,0.189375,DAD,0.33283209800720215,34880,3.095369338989258,,,,,,,,,
546,0.17109375,0.17109375,DAD,0.3330397605895996,34944,3.0801796913146973,,,,,,,,,
547,0.16921875,0.16921875,DAD,0.33289361000061035,35008,3.081352710723877,,,,,,,,,
548,0.18703124999999998,0.18703124999999998,DAD,0.33344054222106934,35072,3.0708045959472656,,,,,,,,,
