update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
20,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03853964805603027,1280,2.845194101333618,,,,,,,,,,
21,0.19171875715255737,0.19171875715255737,RL-sBOED,0.038765668869018555,1344,2.836970329284668,,,,,,,,,,
22,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038472890853881836,1408,2.8367979526519775,,,,,,,,,,
23,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03866839408874512,1472,2.837068557739258,,,,,,,,,,
24,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038722991943359375,1536,2.786959648132324,,,,,,,,,,
25,0.19874998927116394,0.19874998927116394,RL-sBOED,0.0384821891784668,1600,2.766112804412842,0.175078125,0.083828125,2,0.67830307693926,0.015625,0.0625,0,0.0018750000000000004,1000.208828125,0
26,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04325985908508301,1664,2.7211263179779053,,,,,,,,,,
27,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03997063636779785,1728,2.6626882553100586,,,,,,,,,,
28,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04703402519226074,1792,2.6109697818756104,,,,,,,,,,
29,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04318428039550781,1856,2.621237277984619,,,,,,,,,,
30,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04045724868774414,1920,2.6487364768981934,,,,,,,,,,
31,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04388999938964844,1984,2.705157995223999,,,,,,,,,,
32,0.19640624523162842,0.19640624523162842,RL-sBOED,0.04969477653503418,2048,2.7474169731140137,,,,,,,,,,
33,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03948020935058594,2112,2.7899420261383057,,,,,,,,,,
34,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03889179229736328,2176,2.8568708896636963,,,,,,,,,,
35,0.1720312535762787,0.1720312535762787,RL-sBOED,0.05970501899719238,2240,2.910041332244873,,,,,,,,,,
36,0.18328124284744263,0.18328124284744263,RL-sBOED,0.0442812442779541,2304,2.9356188774108887,,,,,,,,,,
37,0.1875,0.1875,RL-sBOED,0.042037010192871094,2368,2.9100804328918457,,,,,,,,,,
38,0.18421874940395355,0.18421874940395355,RL-sBOED,0.038748741149902344,2432,2.8240551948547363,,,,,,,,,,
39,0.17484375834465027,0.17484375834465027,RL-sBOED,0.039014339447021484,2496,2.795480251312256,,,,,,,,,,
40,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04892849922180176,2560,2.8107941150665283,,,,,,,,,,
41,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04077601432800293,2624,2.820408821105957,,,,,,,,,,
42,0.16078124940395355,0.16078124940395355,RL-sBOED,0.045069217681884766,2688,2.7822370529174805,,,,,,,,,,
43,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04419350624084473,2752,2.7432990074157715,,,,,,,,,,
44,0.17343750596046448,0.17343750596046448,RL-sBOED,0.043466806411743164,2816,2.6479878425598145,,,,,,,,,,
45,0.1612500101327896,0.1612500101327896,RL-sBOED,0.04816770553588867,2880,2.5437793731689453,,,,,,,,,,
46,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04746198654174805,2944,2.535228729248047,,,,,,,,,,
47,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04238700866699219,3008,2.480234384536743,,,,,,,,,,
48,0.19218748807907104,0.19218748807907104,RL-sBOED,0.04812192916870117,3072,2.494149684906006,,,,,,,,,,
49,0.17249999940395355,0.17249999940395355,RL-sBOED,0.050730228424072266,3136,2.640810489654541,,,,,,,,,,
50,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04785299301147461,3200,2.6789629459381104,0.1809375,0.08265625,3,0.7197936364557811,0.0234375,0.0390625,1,0.0014062500000000002,0.08265625,0
51,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04104781150817871,3264,2.640805721282959,,,,,,,,,,
52,0.17578125,0.17578125,RL-sBOED,0.040663719177246094,3328,2.604827404022217,,,,,,,,,,
53,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04085278511047363,3392,2.6616804599761963,,,,,,,,,,
54,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04888916015625,3456,2.6120243072509766,,,,,,,,,,
55,0.18984374403953552,0.18984374403953552,RL-sBOED,0.045821189880371094,3520,2.6518235206604004,,,,,,,,,,
56,0.1537500023841858,0.1537500023841858,RL-sBOED,0.041738033294677734,3584,2.627220869064331,,,,,,,,,,
57,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04432177543640137,3648,2.6845993995666504,,,,,,,,,,
58,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04516744613647461,3712,2.676846981048584,,,,,,,,,,
59,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04191184043884277,3776,2.6554243564605713,,,,,,,,,,
60,0.19593749940395355,0.19593749940395355,RL-sBOED,0.041409969329833984,3840,2.585636615753174,,,,,,,,,,
61,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04990243911743164,3904,2.564335346221924,,,,,,,,,,
62,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04029345512390137,3968,2.466261863708496,,,,,,,,,,
63,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04868674278259277,4032,2.348263740539551,,,,,,,,,,
64,0.1720312535762787,0.1720312535762787,RL-sBOED,0.039675235748291016,4096,2.298444986343384,,,,,,,,,,
65,0.1678124964237213,0.1678124964237213,RL-sBOED,0.047286272048950195,4160,2.2614409923553467,,,,,,,,,,
66,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04030346870422363,4224,2.2784905433654785,,,,,,,,,,
67,0.16968750953674316,0.16968750953674316,RL-sBOED,0.045563459396362305,4288,2.267770528793335,,,,,,,,,,
68,0.1678124964237213,0.1678124964237213,RL-sBOED,0.06392717361450195,4352,2.31274151802063,,,,,,,,,,
69,0.17484374344348907,0.17484374344348907,RL-sBOED,0.04469037055969238,4416,2.3211700916290283,,,,,,,,,,
70,0.17812500894069672,0.17812500894069672,RL-sBOED,0.041803836822509766,4480,2.3132545948028564,,,,,,,,,,
71,0.17671875655651093,0.17671875655651093,RL-sBOED,0.045609474182128906,4544,2.2772436141967773,,,,,,,,,,
72,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04562544822692871,4608,2.25496244430542,,,,,,,,,,
73,0.1720312535762787,0.1720312535762787,RL-sBOED,0.044391632080078125,4672,2.2760000228881836,,,,,,,,,,
74,0.19734376668930054,0.19734376668930054,RL-sBOED,0.04863786697387695,4736,2.3223674297332764,,,,,,,,,,
75,0.16640624403953552,0.16640624403953552,RL-sBOED,0.05167412757873535,4800,2.420175552368164,0.181171875,0.068046875,5,1.250841707795188,0.0390625,0.0078125,1,0.000234375,0.068046875,0
76,0.18187500536441803,0.18187500536441803,RL-sBOED,0.046335458755493164,4864,2.518615245819092,,,,,,,,,,
77,0.1743749976158142,0.1743749976158142,RL-sBOED,0.041795969009399414,4928,2.6309685707092285,,,,,,,,,,
78,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03836464881896973,4992,2.7353858947753906,,,,,,,,,,
79,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04727292060852051,5056,2.757016181945801,,,,,,,,,,
80,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04515695571899414,5120,2.7681198120117188,,,,,,,,,,
81,0.19078126549720764,0.19078126549720764,RL-sBOED,0.04916238784790039,5184,2.851097345352173,,,,,,,,,,
82,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04127645492553711,5248,2.8401901721954346,,,,,,,,,,
83,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03970646858215332,5312,2.7075157165527344,,,,,,,,,,
84,0.18046873807907104,0.18046873807907104,RL-sBOED,0.05263066291809082,5376,2.7186295986175537,,,,,,,,,,
85,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04042935371398926,5440,2.7310023307800293,,,,,,,,,,
86,0.1785937398672104,0.1785937398672104,RL-sBOED,0.044738054275512695,5504,2.702298402786255,,,,,,,,,,
87,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04498553276062012,5568,2.6407275199890137,,,,,,,,,,
88,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04132723808288574,5632,2.720423936843872,,,,,,,,,,
89,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04282712936401367,5696,2.678659677505493,,,,,,,,,,
90,0.20109374821186066,0.20109374821186066,RL-sBOED,0.04694199562072754,5760,2.702589750289917,,,,,,,,,,
91,0.17531250417232513,0.17531250417232513,RL-sBOED,0.047922372817993164,5824,2.6884522438049316,,,,,,,,,,
92,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04335141181945801,5888,2.597785472869873,,,,,,,,,,
93,0.18046875298023224,0.18046875298023224,RL-sBOED,0.045589447021484375,5952,2.558046340942383,,,,,,,,,,
94,0.17578125,0.17578125,RL-sBOED,0.041246652603149414,6016,2.5423145294189453,,,,,,,,,,
95,0.17250001430511475,0.17250001430511475,RL-sBOED,0.041052818298339844,6080,2.5602946281433105,,,,,,,,,,
96,0.17484375834465027,0.17484375834465027,RL-sBOED,0.045482635498046875,6144,2.599642515182495,,,,,,,,,,
97,0.17531248927116394,0.17531248927116394,RL-sBOED,0.0472867488861084,6208,2.5136947631835938,,,,,,,,,,
98,0.19218750298023224,0.19218750298023224,RL-sBOED,0.04748702049255371,6272,2.548008441925049,,,,,,,,,,
99,0.1720312535762787,0.1720312535762787,RL-sBOED,0.041675567626953125,6336,2.4267234802246094,,,,,,,,,,
100,0.1743749976158142,0.1743749976158142,RL-sBOED,0.05800342559814453,6400,2.5035767555236816,0.181875,0.078125,13,1.6544589766836757,0.1015625,0.03125,1,0.0009375000000000002,0.078125,0
101,0.17109376192092896,0.17109376192092896,RL-sBOED,0.05254173278808594,6464,2.49808931350708,,,,,,,,,,
102,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04699826240539551,6528,2.481769323348999,,,,,,,,,,
103,0.1860937476158142,0.1860937476158142,RL-sBOED,0.06447100639343262,6592,2.46085262298584,,,,,,,,,,
104,0.18046875298023224,0.18046875298023224,RL-sBOED,0.041036128997802734,6656,2.4178361892700195,,,,,,,,,,
105,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04032182693481445,6720,2.352959632873535,,,,,,,,,,
106,0.18703123927116394,0.18703123927116394,RL-sBOED,0.06121659278869629,6784,2.300955295562744,,,,,,,,,,
107,0.18703126907348633,0.18703126907348633,RL-sBOED,0.07774877548217773,6848,2.2360806465148926,,,,,,,,,,
108,0.16828125715255737,0.16828125715255737,RL-sBOED,0.08220243453979492,6912,2.2262463569641113,,,,,,,,,,
109,0.17296874523162842,0.17296874523162842,RL-sBOED,0.055332183837890625,6976,2.190164566040039,,,,,,,,,,
110,0.17578125,0.17578125,RL-sBOED,0.059205055236816406,7040,2.2370388507843018,,,,,,,,,,
111,0.1640625,0.1640625,RL-sBOED,0.051993370056152344,7104,2.3500471115112305,,,,,,,,,,
112,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038930654525756836,7168,2.436497211456299,,,,,,,,,,
113,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0507814884185791,7232,2.4945521354675293,,,,,,,,,,
114,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03969168663024902,7296,2.497715950012207,,,,,,,,,,
115,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03819441795349121,7360,2.524580955505371,,,,,,,,,,
116,0.19499999284744263,0.19499999284744263,RL-sBOED,0.05669665336608887,7424,2.4646804332733154,,,,,,,,,,
117,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0588376522064209,7488,2.497525691986084,,,,,,,,,,
118,0.1720312535762787,0.1720312535762787,RL-sBOED,0.05471444129943848,7552,2.4943203926086426,,,,,,,,,,
119,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04147529602050781,7616,2.5160346031188965,,,,,,,,,,
120,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04044008255004883,7680,2.478982925415039,,,,,,,,,,
121,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04517865180969238,7744,2.487109661102295,,,,,,,,,,
122,0.17250001430511475,0.17250001430511475,RL-sBOED,0.058672428131103516,7808,2.575718402862549,,,,,,,,,,
123,0.17859375476837158,0.17859375476837158,RL-sBOED,0.042249202728271484,7872,2.5961294174194336,,,,,,,,,,
124,0.18703126907348633,0.18703126907348633,RL-sBOED,0.0405123233795166,7936,2.632448673248291,,,,,,,,,,
125,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04073143005371094,8000,2.6891214847564697,0.181875,0.07109375000000001,28,2.9215930268314323,0.21875,0.0078125,1,0.00046875,0.07109375000000001,0
126,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03868699073791504,8064,2.621227264404297,,,,,,,,,,
127,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03838634490966797,8128,2.6202392578125,,,,,,,,,,
128,0.19921875,0.19921875,RL-sBOED,0.03838610649108887,8192,2.508228063583374,,,,,,,,,,
129,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03842735290527344,8256,2.4905202388763428,,,,,,,,,,
130,0.17109376192092896,0.17109376192092896,RL-sBOED,0.0386204719543457,8320,2.4686965942382812,,,,,,,,,,
131,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03845405578613281,8384,2.3585753440856934,,,,,,,,,,
132,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03846621513366699,8448,2.3601253032684326,,,,,,,,,,
133,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038468122482299805,8512,2.271190643310547,,,,,,,,,,
134,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038382530212402344,8576,2.3003287315368652,,,,,,,,,,
135,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03840327262878418,8640,2.2234201431274414,,,,,,,,,,
136,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03840279579162598,8704,2.3010425567626953,,,,,,,,,,
137,0.1875,0.1875,RL-sBOED,0.03838467597961426,8768,2.292695999145508,,,,,,,,,,
138,0.1626562476158142,0.1626562476158142,RL-sBOED,0.038523197174072266,8832,2.419403076171875,,,,,,,,,,
139,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03839755058288574,8896,2.3788881301879883,,,,,,,,,,
140,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03847956657409668,8960,2.291625499725342,,,,,,,,,,
141,0.18046876788139343,0.18046876788139343,RL-sBOED,0.038567304611206055,9024,2.349733352661133,,,,,,,,,,
142,0.18796876072883606,0.20359376072883606,RL-sBOED,0.038489580154418945,9088,2.4758431911468506,,,,,,,,,,
143,0.15234375,0.15234375,RL-sBOED,0.03841114044189453,9152,2.424665927886963,,,,,,,,,,
144,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03843235969543457,9216,2.377448320388794,,,,,,,,,,
145,0.1678124964237213,0.1678124964237213,RL-sBOED,0.038457632064819336,9280,2.3494789600372314,,,,,,,,,,
146,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03847360610961914,9344,2.4366073608398438,,,,,,,,,,
147,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03840208053588867,9408,2.4005861282348633,,,,,,,,,,
148,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038460731506347656,9472,2.3164286613464355,,,,,,,,,,
149,0.18328124284744263,0.18328124284744263,RL-sBOED,0.0385897159576416,9536,2.366506576538086,,,,,,,,,,
150,0.1640625,0.1640625,RL-sBOED,0.03856229782104492,9600,2.4877853393554688,0.1828125,0.06968750000000001,31,2.963181894569345,0.2421875,0.0078125,1,0.000234375,0.06968750000000001,0
151,0.1785937398672104,0.1785937398672104,RL-sBOED,0.0387110710144043,9664,2.3814263343811035,,,,,,,,,,
152,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03839707374572754,9728,2.4249067306518555,,,,,,,,,,
153,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03849220275878906,9792,2.392183303833008,,,,,,,,,,
154,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03841686248779297,9856,2.430793285369873,,,,,,,,,,
155,0.15515625476837158,0.15515625476837158,RL-sBOED,0.038509368896484375,9920,2.3380374908447266,,,,,,,,,,
156,0.17578125,0.17578125,RL-sBOED,0.03848695755004883,9984,2.381396532058716,,,,,,,,,,
157,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03842902183532715,10048,2.416574001312256,,,,,,,,,,
158,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03842949867248535,10112,2.4756369590759277,,,,,,,,,,
159,0.18421873450279236,0.18421873450279236,RL-sBOED,0.0384066104888916,10176,2.568354845046997,,,,,,,,,,
160,0.20250001549720764,0.20250001549720764,RL-sBOED,0.03842616081237793,10240,2.6584103107452393,,,,,,,,,,
161,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03854846954345703,10304,2.6485352516174316,,,,,,,,,,
162,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03848862648010254,10368,2.6407155990600586,,,,,,,,,,
163,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03855705261230469,10432,2.494811773300171,,,,,,,,,,
164,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038501739501953125,10496,2.535611867904663,,,,,,,,,,
165,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0384979248046875,10560,2.529982328414917,,,,,,,,,,
166,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03852391242980957,10624,2.57379412651062,,,,,,,,,,
167,0.1912500113248825,0.1912500113248825,RL-sBOED,0.038477182388305664,10688,2.4933011531829834,,,,,,,,,,
168,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03856611251831055,10752,2.506519317626953,,,,,,,,,,
169,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03844904899597168,10816,2.5104360580444336,,,,,,,,,,
170,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03847336769104004,10880,2.481501340866089,,,,,,,,,,
171,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03844952583312988,10944,2.493513822555542,,,,,,,,,,
172,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03847193717956543,11008,2.6617565155029297,,,,,,,,,,
173,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03840970993041992,11072,2.5909173488616943,,,,,,,,,,
174,0.17250001430511475,0.17250001430511475,RL-sBOED,0.0384366512298584,11136,2.679445743560791,,,,,,,,,,
175,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03843569755554199,11200,2.7152299880981445,0.186328125,0.079453125,25,2.150053131445732,0.1953125,0.0234375,1,0.000703125,0.079453125,0
176,0.20390625298023224,0.20390625298023224,RL-sBOED,0.038707733154296875,11264,2.68204402923584,,,,,,,,,,
177,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03884077072143555,11328,2.6249091625213623,,,,,,,,,,
178,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03876852989196777,11392,2.4990241527557373,,,,,,,,,,
179,0.17578125,0.17578125,RL-sBOED,0.0386660099029541,11456,2.351337432861328,,,,,,,,,,
180,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03862810134887695,11520,2.2127444744110107,,,,,,,,,,
181,0.1509374976158142,0.1509374976158142,RL-sBOED,0.03874039649963379,11584,2.1690213680267334,,,,,,,,,,
182,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03849911689758301,11648,2.1244046688079834,,,,,,,,,,
183,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03847384452819824,11712,2.1409902572631836,,,,,,,,,,
184,0.16359375417232513,0.16359375417232513,RL-sBOED,0.038571834564208984,11776,2.186182975769043,,,,,,,,,,
185,0.1926562637090683,0.1926562637090683,RL-sBOED,0.03852653503417969,11840,2.2685675621032715,,,,,,,,,,
186,0.16359375417232513,0.16359375417232513,RL-sBOED,0.038498878479003906,11904,2.17452335357666,,,,,,,,,,
187,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03847956657409668,11968,2.32639217376709,,,,,,,,,,
188,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03852581977844238,12032,2.4210076332092285,,,,,,,,,,
189,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038433074951171875,12096,2.3096537590026855,,,,,,,,,,
190,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03865957260131836,12160,2.2658462524414062,,,,,,,,,,
191,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03858184814453125,12224,2.286104917526245,,,,,,,,,,
192,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03960847854614258,12288,2.42362642288208,,,,,,,,,,
193,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038786888122558594,12352,2.4583160877227783,,,,,,,,,,
194,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03856849670410156,12416,2.5143861770629883,,,,,,,,,,
195,0.17999999225139618,0.17999999225139618,RL-sBOED,0.03853297233581543,12480,2.4623043537139893,,,,,,,,,,
196,0.1574999988079071,0.1574999988079071,RL-sBOED,0.0386347770690918,12544,2.3800368309020996,,,,,,,,,,
197,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038515567779541016,12608,2.3831000328063965,,,,,,,,,,
198,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038559675216674805,12672,2.457427978515625,,,,,,,,,,
199,0.17578125,0.17578125,RL-sBOED,0.038465261459350586,12736,2.3912575244903564,,,,,,,,,,
200,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03844952583312988,12800,2.3960394859313965,0.182109375,0.07835937500000001,14,1.2483050792810158,0.109375,0.03125,1,0.0009375000000000002,0.07835937500000001,0
201,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03875327110290527,12864,2.3988654613494873,,,,,,,,,,
202,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03882479667663574,12928,2.3962278366088867,,,,,,,,,,
203,0.18046875298023224,0.18046875298023224,RL-sBOED,0.038611412048339844,12992,2.476226806640625,,,,,,,,,,
204,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03843832015991211,13056,2.5047895908355713,,,,,,,,,,
205,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03860020637512207,13120,2.6609299182891846,,,,,,,,,,
206,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03852057456970215,13184,2.652282238006592,,,,,,,,,,
207,0.16499999165534973,0.16499999165534973,RL-sBOED,0.038515329360961914,13248,2.580954074859619,,,,,,,,,,
208,0.16640624403953552,0.18203124403953552,RL-sBOED,0.03851199150085449,13312,2.5974855422973633,,,,,,,,,,
209,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03986525535583496,13376,2.64839243888855,,,,,,,,,,
210,0.18187500536441803,0.18187500536441803,RL-sBOED,0.0385134220123291,13440,2.7071330547332764,,,,,,,,,,
211,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03844785690307617,13504,2.7459309101104736,,,,,,,,,,
212,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03862118721008301,13568,2.6901509761810303,,,,,,,,,,
213,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03852510452270508,13632,2.471329689025879,,,,,,,,,,
214,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038498878479003906,13696,2.458481788635254,,,,,,,,,,
215,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03846120834350586,13760,2.319911003112793,,,,,,,,,,
216,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03846144676208496,13824,2.3655571937561035,,,,,,,,,,
217,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03851747512817383,13888,2.296360969543457,,,,,,,,,,
218,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03842306137084961,13952,2.42551326751709,,,,,,,,,,
219,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03861355781555176,14016,2.5846452713012695,,,,,,,,,,
220,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03874015808105469,14080,2.5195322036743164,,,,,,,,,,
221,0.18562498688697815,0.18562498688697815,RL-sBOED,0.038594722747802734,14144,2.6129977703094482,,,,,,,,,,
222,0.18281249701976776,0.18281249701976776,RL-sBOED,0.038509368896484375,14208,2.5941638946533203,,,,,,,,,,
223,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03859567642211914,14272,2.6157922744750977,,,,,,,,,,
224,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03850698471069336,14336,2.69033145904541,,,,,,,,,,
225,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03858160972595215,14400,2.596738338470459,0.18679687500000003,0.083046875,13,1.76785054231604,0.1015625,0.03125,1,0.0009375000000000002,0.083046875,0
226,0.18421876430511475,0.18421876430511475,RL-sBOED,0.0387725830078125,14464,2.5407495498657227,,,,,,,,,,
227,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03844714164733887,14528,2.580148696899414,,,,,,,,,,
228,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03852105140686035,14592,2.4806394577026367,,,,,,,,,,
229,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03858041763305664,14656,2.6349937915802,,,,,,,,,,
