update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
58,0.18046875298023224,0.18046875298023224,DAD,0.02131175994873047,3712,2.9481253623962402,,,,,,,,,,
59,0.18984374403953552,0.18984374403953552,DAD,0.021094560623168945,3776,2.9259753227233887,,,,,,,,,,
60,0.1978124976158142,0.1978124976158142,DAD,0.021181583404541016,3840,2.9254512786865234,,,,,,,,,,
61,0.1692187488079071,0.1692187488079071,DAD,0.021216869354248047,3904,2.915083885192871,,,,,,,,,,
62,0.1912499964237213,0.1912499964237213,DAD,0.021561145782470703,3968,2.901597023010254,,,,,,,,,,
63,0.16453126072883606,0.17078125476837158,DAD,0.021117448806762695,4032,2.892326831817627,,,,,,,,,,
64,0.17671874165534973,0.17671874165534973,DAD,0.021253585815429688,4096,2.878925085067749,,,,,,,,,,
65,0.17578125,0.17578125,DAD,0.021268606185913086,4160,2.878852605819702,,,,,,,,,,
66,0.19031250476837158,0.19031250476837158,DAD,0.021280765533447266,4224,2.871371269226074,,,,,,,,,,
67,0.17624998092651367,0.17624998092651367,DAD,0.021027088165283203,4288,2.8600516319274902,,,,,,,,,,
68,0.17625001072883606,0.17625001072883606,DAD,0.021428346633911133,4352,2.853717803955078,,,,,,,,,,
69,0.18140625953674316,0.18140625953674316,DAD,0.02161717414855957,4416,2.8282947540283203,,,,,,,,,,
70,0.18140625953674316,0.18140625953674316,DAD,0.02136397361755371,4480,2.8260247707366943,,,,,,,,,,
71,0.18421876430511475,0.18421876430511475,DAD,0.021277904510498047,4544,2.807706356048584,,,,,,,,,,
72,0.1706250011920929,0.1706250011920929,DAD,0.021676063537597656,4608,2.7939887046813965,,,,,,,,,,
73,0.18281249701976776,0.18281249701976776,DAD,0.021446943283081055,4672,2.786376714706421,,,,,,,,,,
74,0.20531250536441803,0.20531250536441803,DAD,0.021495580673217773,4736,2.7636935710906982,,,,,,,,,,
75,0.17484374344348907,0.17484374344348907,DAD,0.02134847640991211,4800,2.7538235187530518,0.181171875,0.079765625,1,-0.0,0.0078125,0.03125,1,0.0011718750000000002,0.079765625,0
76,0.1926562488079071,0.1926562488079071,DAD,0.021405696868896484,4864,2.7418932914733887,,,,,,,,,,
77,0.1809375137090683,0.1809375137090683,DAD,0.021190643310546875,4928,2.7182445526123047,,,,,,,,,,
78,0.17249999940395355,0.17249999940395355,DAD,0.021424293518066406,4992,2.7081501483917236,,,,,,,,,,
79,0.16828125715255737,0.16828125715255737,DAD,0.021108388900756836,5056,2.669917583465576,,,,,,,,,,
80,0.1809374988079071,0.1809374988079071,DAD,0.021443605422973633,5120,2.6815662384033203,,,,,,,,,,
81,0.1940625011920929,0.1940625011920929,DAD,0.02163839340209961,5184,2.6616179943084717,,,,,,,,,,
82,0.18046873807907104,0.18046873807907104,DAD,0.0214080810546875,5248,2.651524543762207,,,,,,,,,,
83,0.17906250059604645,0.17906250059604645,DAD,0.021622896194458008,5312,2.6277942657470703,,,,,,,,,,
84,0.17765626311302185,0.17765626311302185,DAD,0.02132439613342285,5376,2.617403984069824,,,,,,,,,,
85,0.18000000715255737,0.18000000715255737,DAD,0.021480083465576172,5440,2.6147568225860596,,,,,,,,,,
86,0.17906250059604645,0.17906250059604645,DAD,0.021261215209960938,5504,2.613220453262329,,,,,,,,,,
87,0.16968750953674316,0.16968750953674316,DAD,0.021660566329956055,5568,2.577784299850464,,,,,,,,,,
88,0.19359374046325684,0.19359374046325684,DAD,0.021301984786987305,5632,2.5804688930511475,,,,,,,,,,
89,0.1654687523841858,0.1654687523841858,DAD,0.021283626556396484,5696,2.5654678344726562,,,,,,,,,,
90,0.19640624523162842,0.19640624523162842,DAD,0.021088838577270508,5760,2.557851552963257,,,,,,,,,,
91,0.16734375059604645,0.16734375059604645,DAD,0.021517038345336914,5824,2.5576682090759277,,,,,,,,,,
92,0.1875,0.1875,DAD,0.02161407470703125,5888,2.5376858711242676,,,,,,,,,,
93,0.18046876788139343,0.18046876788139343,DAD,0.02134537696838379,5952,2.547865390777588,,,,,,,,,,
94,0.1771875023841858,0.1771875023841858,DAD,0.02114081382751465,6016,2.5222878456115723,,,,,,,,,,
95,0.17390625178813934,0.17390625178813934,DAD,0.02112865447998047,6080,2.5293021202087402,,,,,,,,,,
96,0.17671875655651093,0.17671875655651093,DAD,0.02132892608642578,6144,2.5108847618103027,,,,,,,,,,
97,0.17859375476837158,0.17859375476837158,DAD,0.02110123634338379,6208,2.491161823272705,,,,,,,,,,
98,0.19312500953674316,0.19312500953674316,DAD,0.021360158920288086,6272,2.5177338123321533,,,,,,,,,,
99,0.17390625178813934,0.17390625178813934,DAD,0.02125263214111328,6336,2.514209747314453,,,,,,,,,,
100,0.18046876788139343,0.18046876788139343,DAD,0.0214388370513916,6400,2.529653549194336,0.17976562499999998,0.069765625,1,-0.0,0.0078125,0.015625,1,0.00046875,0.069765625,0
101,0.1771875023841858,0.1771875023841858,DAD,0.021640300750732422,6464,2.5449466705322266,,,,,,,,,,
102,0.16968750953674316,0.16968750953674316,DAD,0.021449804306030273,6528,2.5383946895599365,,,,,,,,,,
103,0.18796876072883606,0.18796876072883606,DAD,0.021532297134399414,6592,2.507542610168457,,,,,,,,,,
104,0.1860937476158142,0.1860937476158142,DAD,0.021309852600097656,6656,2.509380340576172,,,,,,,,,,
105,0.18937499821186066,0.18937499821186066,DAD,0.02358865737915039,6720,2.5258564949035645,,,,,,,,,,
106,0.18562498688697815,0.18562498688697815,DAD,0.021123886108398438,6784,2.533160924911499,,,,,,,,,,
107,0.18703125417232513,0.18703125417232513,DAD,0.0211489200592041,6848,2.523590087890625,,,,,,,,,,
108,0.17156249284744263,0.17156249284744263,DAD,0.0212552547454834,6912,2.5149083137512207,,,,,,,,,,
109,0.17812500894069672,0.17812500894069672,DAD,0.021309375762939453,6976,2.5315639972686768,,,,,,,,,,
110,0.1743749976158142,0.1743749976158142,DAD,0.021064043045043945,7040,2.5215392112731934,,,,,,,,,,
111,0.1640625,0.1640625,DAD,0.021257400512695312,7104,2.533032178878784,,,,,,,,,,
112,0.17671874165534973,0.17671874165534973,DAD,0.02128767967224121,7168,2.544870376586914,,,,,,,,,,
113,0.1692187637090683,0.1692187637090683,DAD,0.021128177642822266,7232,2.5464746952056885,,,,,,,,,,
114,0.1823437511920929,0.1823437511920929,DAD,0.023009300231933594,7296,2.5416483879089355,,,,,,,,,,
115,0.17859375476837158,0.17859375476837158,DAD,0.021585941314697266,7360,2.5524721145629883,,,,,,,,,,
116,0.19734373688697815,0.19734373688697815,DAD,0.021409273147583008,7424,2.559967279434204,,,,,,,,,,
117,0.17625001072883606,0.17625001072883606,DAD,0.02138042449951172,7488,2.534900188446045,,,,,,,,,,
118,0.17249999940395355,0.17249999940395355,DAD,0.02132725715637207,7552,2.532590866088867,,,,,,,,,,
119,0.1706250011920929,0.1706250011920929,DAD,0.021233797073364258,7616,2.5214972496032715,,,,,,,,,,
120,0.17531250417232513,0.17531250417232513,DAD,0.021344423294067383,7680,2.52714467048645,,,,,,,,,,
121,0.1837500035762787,0.1837500035762787,DAD,0.021411657333374023,7744,2.5135302543640137,,,,,,,,,,
122,0.1743749976158142,0.1743749976158142,DAD,0.021218061447143555,7808,2.5139803886413574,,,,,,,,,,
123,0.17812500894069672,0.17812500894069672,DAD,0.021025657653808594,7872,2.526663303375244,,,,,,,,,,
124,0.18703125417232513,0.18703125417232513,DAD,0.021264076232910156,7936,2.526745319366455,,,,,,,,,,
125,0.18187500536441803,0.18187500536441803,DAD,0.021199941635131836,8000,2.523922920227051,0.18234375000000003,0.07546875,2,0.08048483706800685,0.015625,0.0234375,1,0.0007031250000000002,0.07546875,0
126,0.17578125,0.17578125,DAD,0.021750450134277344,8064,2.5271058082580566,,,,,,,,,,
127,0.1640625,0.1640625,DAD,0.021366119384765625,8128,2.522857189178467,,,,,,,,,,
128,0.19640624523162842,0.19640624523162842,DAD,0.02125239372253418,8192,2.497378349304199,,,,,,,,,,
129,0.17296874523162842,0.17296874523162842,DAD,0.020992517471313477,8256,2.494575262069702,,,,,,,,,,
130,0.1692187488079071,0.1692187488079071,DAD,0.021185874938964844,8320,2.495980739593506,,,,,,,,,,
131,0.16499999165534973,0.16499999165534973,DAD,0.021169662475585938,8384,2.493417263031006,,,,,,,,,,
132,0.19218751788139343,0.19218751788139343,DAD,0.02125239372253418,8448,2.4766159057617188,,,,,,,,,,
133,0.18187499046325684,0.18187499046325684,DAD,0.021022558212280273,8512,2.47255539894104,,,,,,,,,,
134,0.1837500035762787,0.1837500035762787,DAD,0.021266937255859375,8576,2.472409725189209,,,,,,,,,,
135,0.1889062523841858,0.1889062523841858,DAD,0.021237850189208984,8640,2.4850149154663086,,,,,,,,,,
136,0.17531248927116394,0.17531248927116394,DAD,0.021207332611083984,8704,2.4603238105773926,,,,,,,,,,
137,0.18796876072883606,0.18796876072883606,DAD,0.021398067474365234,8768,2.4606800079345703,,,,,,,,,,
138,0.1654687523841858,0.1654687523841858,DAD,0.02122807502746582,8832,2.4808568954467773,,,,,,,,,,
139,0.18187499046325684,0.18187499046325684,DAD,0.021146535873413086,8896,2.473292112350464,,,,,,,,,,
140,0.17296874523162842,0.17296874523162842,DAD,0.021231651306152344,8960,2.4696760177612305,,,,,,,,,,
141,0.18187499046325684,0.18187499046325684,DAD,0.02167201042175293,9024,2.472968101501465,,,,,,,,,,
142,0.19218748807907104,0.19218748807907104,DAD,0.021242618560791016,9088,2.4700205326080322,,,,,,,,,,
143,0.15187498927116394,0.15187498927116394,DAD,0.021155118942260742,9152,2.4632387161254883,,,,,,,,,,
144,0.17812499403953552,0.17812499403953552,DAD,0.021166563034057617,9216,2.4520294666290283,,,,,,,,,,
145,0.1706250011920929,0.1706250011920929,DAD,0.02128767967224121,9280,2.4697141647338867,,,,,,,,,,
146,0.18703123927116394,0.18703123927116394,DAD,0.021342754364013672,9344,2.47293758392334,,,,,,,,,,
147,0.17578125,0.17578125,DAD,0.021206140518188477,9408,2.4781136512756348,,,,,,,,,,
148,0.18000000715255737,0.18000000715255737,DAD,0.021324872970581055,9472,2.4743409156799316,,,,,,,,,,
149,0.18656249344348907,0.18656249344348907,DAD,0.021268844604492188,9536,2.504927635192871,,,,,,,,,,
150,0.16359375417232513,0.16359375417232513,DAD,0.02151656150817871,9600,2.5015645027160645,0.18093750000000003,0.08656250000000001,4,1.1200322696412235,0.03125,0.0546875,0,0.0016406250000000002,1000.1334375,0
151,0.17859375476837158,0.17859375476837158,DAD,0.021598100662231445,9664,2.4971561431884766,,,,,,,,,,
152,0.19171875715255737,0.19171875715255737,DAD,0.021433353424072266,9728,2.490135431289673,,,,,,,,,,
153,0.17156249284744263,0.17156249284744263,DAD,0.021147966384887695,9792,2.4931204319000244,,,,,,,,,,
154,0.1889062523841858,0.1889062523841858,DAD,0.021259069442749023,9856,2.492405891418457,,,,,,,,,,
155,0.15796875953674316,0.15796875953674316,DAD,0.021293163299560547,9920,2.5082051753997803,,,,,,,,,,
156,0.1809374988079071,0.1809374988079071,DAD,0.021361112594604492,9984,2.5041937828063965,,,,,,,,,,
157,0.17484374344348907,0.17484374344348907,DAD,0.021309614181518555,10048,2.511212110519409,,,,,,,,,,
158,0.1926562488079071,0.1926562488079071,DAD,0.02105236053466797,10112,2.5043725967407227,,,,,,,,,,
159,0.1875,0.1875,DAD,0.021149396896362305,10176,2.5237855911254883,,,,,,,,,,
160,0.20671875774860382,0.20671875774860382,DAD,0.021343231201171875,10240,2.5228567123413086,,,,,,,,,,
161,0.1729687601327896,0.1729687601327896,DAD,0.021296262741088867,10304,2.5157933235168457,,,,,,,,,,
162,0.18421874940395355,0.18421874940395355,DAD,0.021448135375976562,10368,2.5246996879577637,,,,,,,,,,
163,0.18328124284744263,0.18328124284744263,DAD,0.021700382232666016,10432,2.5084683895111084,,,,,,,,,,
164,0.18421874940395355,0.18421874940395355,DAD,0.021673917770385742,10496,2.502777099609375,,,,,,,,,,
165,0.17625001072883606,0.17625001072883606,DAD,0.021379709243774414,10560,2.5025014877319336,,,,,,,,,,
166,0.1912499964237213,0.1912499964237213,DAD,0.021350622177124023,10624,2.5186240673065186,,,,,,,,,,
167,0.19171875715255737,0.19171875715255737,DAD,0.021609067916870117,10688,2.5135035514831543,,,,,,,,,,
168,0.17156249284744263,0.17156249284744263,DAD,0.02138066291809082,10752,2.4839463233947754,,,,,,,,,,
169,0.17906251549720764,0.18531250953674316,DAD,0.021402597427368164,10816,2.4692723751068115,,,,,,,,,,
170,0.18562498688697815,0.18562498688697815,DAD,0.02123236656188965,10880,2.442822217941284,,,,,,,,,,
171,0.19218748807907104,0.19218748807907104,DAD,0.021234750747680664,10944,2.4458680152893066,,,,,,,,,,
172,0.19453124701976776,0.19453124701976776,DAD,0.023902177810668945,11008,2.4447927474975586,,,,,,,,,,
173,0.18187500536441803,0.18187500536441803,DAD,0.021240711212158203,11072,2.4253716468811035,,,,,,,,,,
174,0.1743749976158142,0.1743749976158142,DAD,0.02111649513244629,11136,2.4321448802948,,,,,,,,,,
175,0.18703126907348633,0.18703126907348633,DAD,0.021224260330200195,11200,2.423053026199341,0.178828125,0.07507812500000001,2,0.11113140431967991,0.015625,0.03125,1,0.0009375000000000002,0.07507812500000001,0
176,0.19828125834465027,0.19828125834465027,DAD,0.021639108657836914,11264,2.426875591278076,,,,,,,,,,
177,0.17859375476837158,0.17859375476837158,DAD,0.021160602569580078,11328,2.452483654022217,,,,,,,,,,
178,0.17249999940395355,0.17249999940395355,DAD,0.02158498764038086,11392,2.4056801795959473,,,,,,,,,,
179,0.17343750596046448,0.17343750596046448,DAD,0.021128416061401367,11456,2.4310824871063232,,,,,,,,,,
180,0.1612500101327896,0.1612500101327896,DAD,0.021547317504882812,11520,2.4110493659973145,,,,,,,,,,
181,0.1537500023841858,0.1537500023841858,DAD,0.022330760955810547,11584,2.4399516582489014,,,,,,,,,,
182,0.19593749940395355,0.19593749940395355,DAD,0.021611690521240234,11648,2.4569292068481445,,,,,,,,,,
183,0.16828125715255737,0.16828125715255737,DAD,0.021414518356323242,11712,2.440284252166748,,,,,,,,,,
184,0.16734375059604645,0.16734375059604645,DAD,0.021631717681884766,11776,2.454807758331299,,,,,,,,,,
185,0.1912499964237213,0.1912499964237213,DAD,0.021548032760620117,11840,2.43363618850708,,,,,,,,,,
186,0.16874998807907104,0.16874998807907104,DAD,0.021555423736572266,11904,2.381223201751709,,,,,,,,,,
187,0.15703125298023224,0.15703125298023224,DAD,0.021293163299560547,11968,2.377711296081543,,,,,,,,,,
188,0.1837500035762787,0.1837500035762787,DAD,0.021594762802124023,12032,2.39701509475708,,,,,,,,,,
189,0.17812499403953552,0.17812499403953552,DAD,0.02146148681640625,12096,2.371029853820801,,,,,,,,,,
190,0.17625001072883606,0.17625001072883606,DAD,0.021364450454711914,12160,2.399775266647339,,,,,,,,,,
191,0.17671874165534973,0.17671874165534973,DAD,0.021474123001098633,12224,2.3588356971740723,,,,,,,,,,
192,0.1926562488079071,0.1926562488079071,DAD,0.02393341064453125,12288,2.3769097328186035,,,,,,,,,,
193,0.18046873807907104,0.18046873807907104,DAD,0.022689104080200195,12352,2.3878631591796875,,,,,,,,,,
194,0.18421876430511475,0.18421876430511475,DAD,0.02142643928527832,12416,2.4493813514709473,,,,,,,,,,
195,0.1837500035762787,0.1837500035762787,DAD,0.02117466926574707,12480,2.4243977069854736,,,,,,,,,,
196,0.1589062511920929,0.1589062511920929,DAD,0.02139759063720703,12544,2.40341854095459,,,,,,,,,,
197,0.18328125774860382,0.18328125774860382,DAD,0.021242380142211914,12608,2.406679630279541,,,,,,,,,,
198,0.18468749523162842,0.18468749523162842,DAD,0.021136045455932617,12672,2.3985133171081543,,,,,,,,,,
199,0.17578125,0.17578125,DAD,0.0212252140045166,12736,2.411716938018799,,,,,,,,,,
200,0.19218750298023224,0.19218750298023224,DAD,0.021248579025268555,12800,2.406548023223877,0.17953125000000003,0.07500000000000001,3,0.9257814483217857,0.0234375,0.0234375,1,0.0009375,0.07500000000000001,0
201,0.18562500178813934,0.1965624988079071,DAD,0.021825075149536133,12864,2.4376113414764404,,,,,,,,,,
202,0.1912499964237213,0.1912499964237213,DAD,0.021394729614257812,12928,2.4295494556427,,,,,,,,,,
203,0.18328124284744263,0.18328124284744263,DAD,0.02125406265258789,12992,2.4152708053588867,,,,,,,,,,
204,0.1795312464237213,0.1795312464237213,DAD,0.021556854248046875,13056,2.4438071250915527,,,,,,,,,,
205,0.17156249284744263,0.17156249284744263,DAD,0.021454572677612305,13120,2.4306797981262207,,,,,,,,,,
206,0.17671875655651093,0.17671875655651093,DAD,0.023372650146484375,13184,2.45902943611145,,,,,,,,,,
207,0.16546876728534698,0.16546876728534698,DAD,0.021267175674438477,13248,2.492846965789795,,,,,,,,,,
208,0.17109376192092896,0.17109376192092896,DAD,0.021214962005615234,13312,2.47039794921875,,,,,,,,,,
209,0.18562500178813934,0.18562500178813934,DAD,0.021623611450195312,13376,2.512794017791748,,,,,,,,,,
210,0.1795312613248825,0.1795312613248825,DAD,0.021262407302856445,13440,2.548290252685547,,,,,,,,,,
211,0.17531250417232513,0.17531250417232513,DAD,0.02128005027770996,13504,2.517756700515747,,,,,,,,,,
212,0.18937498331069946,0.18937498331069946,DAD,0.0215299129486084,13568,2.563290596008301,,,,,,,,,,
213,0.17250001430511475,0.17250001430511475,DAD,0.021450042724609375,13632,2.5273592472076416,,,,,,,,,,
214,0.18000000715255737,0.18000000715255737,DAD,0.02132439613342285,13696,2.5113062858581543,,,,,,,,,,
215,0.1706250011920929,0.1706250011920929,DAD,0.02135157585144043,13760,2.4688315391540527,,,,,,,,,,
216,0.18703125417232513,0.18703125417232513,DAD,0.021366357803344727,13824,2.4941117763519287,,,,,,,,,,
217,0.16593749821186066,0.16593749821186066,DAD,0.021142959594726562,13888,2.454810619354248,,,,,,,,,,
218,0.17249999940395355,0.17249999940395355,DAD,0.021539688110351562,13952,2.423102378845215,,,,,,,,,,
219,0.17859375476837158,0.17859375476837158,DAD,0.021201133728027344,14016,2.449345588684082,,,,,,,,,,
220,0.16171875596046448,0.16171875596046448,DAD,0.021165847778320312,14080,2.3098034858703613,,,,,,,,,,
221,0.18421874940395355,0.18421874940395355,DAD,0.0212252140045166,14144,2.368872880935669,,,,,,,,,,
222,0.17859375476837158,0.17859375476837158,DAD,0.021303415298461914,14208,2.35994553565979,,,,,,,,,,
223,0.17765624821186066,0.17765624821186066,DAD,0.021214723587036133,14272,2.351926803588867,,,,,,,,,,
224,0.17812499403953552,0.17812499403953552,DAD,0.021266460418701172,14336,2.3482065200805664,,,,,,,,,,
225,0.16687500476837158,0.16687500476837158,DAD,0.02128767967224121,14400,2.311440944671631,0.181640625,0.07164062500000001,4,0.8704725567690351,0.03125,0.015625,1,0.00046875,0.07164062500000001,0
226,0.1837500035762787,0.1837500035762787,DAD,0.021582365036010742,14464,2.327244520187378,,,,,,,,,,
227,0.1823437511920929,0.1823437511920929,DAD,0.021530866622924805,14528,2.3676700592041016,,,,,,,,,,
228,0.17390626668930054,0.17390626668930054,DAD,0.021338701248168945,14592,2.3352174758911133,,,,,,,,,,
229,0.17625001072883606,0.17625001072883606,DAD,0.021358489990234375,14656,2.352937698364258,,,,,,,,,,
230,0.16500000655651093,0.16500000655651093,DAD,0.02146625518798828,14720,2.349653959274292,,,,,,,,,,
231,0.19875000417232513,0.19875000417232513,DAD,0.021152734756469727,14784,2.4022984504699707,,,,,,,,,,
232,0.16874998807907104,0.16874998807907104,DAD,0.021273374557495117,14848,2.3458378314971924,,,,,,,,,,
233,0.18796874582767487,0.18796874582767487,DAD,0.021435976028442383,14912,2.349079132080078,,,,,,,,,,
234,0.1837500035762787,0.1837500035762787,DAD,0.021363019943237305,14976,2.3375463485717773,,,,,,,,,,
235,0.16359376907348633,0.16359376907348633,DAD,0.021460294723510742,15040,2.3367278575897217,,,,,,,,,,
236,0.17531250417232513,0.17531250417232513,DAD,0.021646738052368164,15104,2.3173410892486572,,,,,,,,,,
237,0.1875,0.1875,DAD,0.021312236785888672,15168,2.30745530128479,,,,,,,,,,
238,0.18468749523162842,0.18468749523162842,DAD,0.02176976203918457,15232,2.2883405685424805,,,,,,,,,,
239,0.1720312535762787,0.1720312535762787,DAD,0.02113032341003418,15296,2.2975833415985107,,,,,,,,,,
240,0.1860937476158142,0.1860937476158142,DAD,0.021239042282104492,15360,2.3152363300323486,,,,,,,,,,
241,0.19734373688697815,0.19734373688697815,DAD,0.021309375762939453,15424,2.3184306621551514,,,,,,,,,,
242,0.17390625178813934,0.17390625178813934,DAD,0.021283626556396484,15488,2.31211519241333,,,,,,,,,,
243,0.18562501668930054,0.18562501668930054,DAD,0.02156662940979004,15552,2.303208589553833,,,,,,,,,,
244,0.18281251192092896,0.18281251192092896,DAD,0.02410411834716797,15616,2.3532280921936035,,,,,,,,,,
245,0.19453126192092896,0.19453126192092896,DAD,0.02120804786682129,15680,2.415008544921875,,,,,,,,,,
