update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
263,0.27937500000000004,0.27937500000000004,RL-sBOED,0.5649302005767822,16832,4.356888771057129,,,,,,,,,
264,0.27125,0.27125,RL-sBOED,0.5641436576843262,16896,4.351605415344238,,,,,,,,,
265,0.2925,0.2925,RL-sBOED,0.5649144649505615,16960,4.350305080413818,,,,,,,,,
266,0.321875,0.321875,RL-sBOED,0.5641689300537109,17024,4.348628520965576,,,,,,,,,
267,0.301875,0.301875,RL-sBOED,0.5646095275878906,17088,4.347486972808838,,,,,,,,,
268,0.299375,0.299375,RL-sBOED,0.5651345252990723,17152,4.346498012542725,,,,,,,,,
269,0.2925,0.2925,RL-sBOED,0.5649533271789551,17216,4.347213268280029,,,,,,,,,
270,0.275625,0.275625,RL-sBOED,0.5651826858520508,17280,4.346330165863037,,,,,,,,,
271,0.28437500000000004,0.28437500000000004,RL-sBOED,0.5653176307678223,17344,4.348283290863037,,,,,,,,,
272,0.286875,0.286875,RL-sBOED,0.5643248558044434,17408,4.350995063781738,,,,,,,,,
273,0.27625,0.27625,RL-sBOED,0.565481424331665,17472,4.355698108673096,,,,,,,,,
274,0.285,0.285,RL-sBOED,0.5639557838439941,17536,4.36062479019165,,,,,,,,,
275,0.323125,0.323125,RL-sBOED,0.5646114349365234,17600,4.364322662353516,0.30468750000000006,16,2.070223825074015,0.125,0.125,0,0.0128125,1001.0546875,0
276,0.308125,0.308125,RL-sBOED,0.5630230903625488,17664,4.361894130706787,,,,,,,,,
277,0.29750000000000004,0.29750000000000004,RL-sBOED,0.5652463436126709,17728,4.360722064971924,,,,,,,,,
278,0.319375,0.319375,RL-sBOED,0.5660724639892578,17792,4.361793041229248,,,,,,,,,
279,0.275625,0.275625,RL-sBOED,0.5653636455535889,17856,4.360480785369873,,,,,,,,,
280,0.28375,0.28375,RL-sBOED,0.5646765232086182,17920,4.360232830047607,,,,,,,,,
281,0.29937500000000006,0.29937500000000006,RL-sBOED,0.563727617263794,17984,4.355949878692627,,,,,,,,,
282,0.283125,0.283125,RL-sBOED,0.565467357635498,18048,4.352423191070557,,,,,,,,,
283,0.291875,0.291875,RL-sBOED,0.5644056797027588,18112,4.356374263763428,,,,,,,,,
284,0.293125,0.293125,RL-sBOED,0.5653069019317627,18176,4.356997966766357,,,,,,,,,
285,0.26875,0.26875,RL-sBOED,0.5651195049285889,18240,4.360791206359863,,,,,,,,,
286,0.275,0.275,RL-sBOED,0.5643672943115234,18304,4.365245819091797,,,,,,,,,
287,0.26187499999999997,0.26187499999999997,RL-sBOED,0.5642881393432617,18368,4.368640422821045,,,,,,,,,
288,0.2775,0.2775,RL-sBOED,0.5647056102752686,18432,4.371765613555908,,,,,,,,,
289,0.27875,0.27875,RL-sBOED,0.564023494720459,18496,4.3718581199646,,,,,,,,,
290,0.271875,0.271875,RL-sBOED,0.5641446113586426,18560,4.371622562408447,,,,,,,,,
291,0.2725,0.2725,RL-sBOED,0.5646865367889404,18624,4.3722991943359375,,,,,,,,,
292,0.30437500000000006,0.30437500000000006,RL-sBOED,0.5651991367340088,18688,4.371912002563477,,,,,,,,,
293,0.27875000000000005,0.27875000000000005,RL-sBOED,0.5654211044311523,18752,4.37141752243042,,,,,,,,,
294,0.28875000000000006,0.28875000000000006,RL-sBOED,0.5647759437561035,18816,4.368371486663818,,,,,,,,,
295,0.281875,0.281875,RL-sBOED,0.5652477741241455,18880,4.3677239418029785,,,,,,,,,
296,0.30125,0.3090625,RL-sBOED,0.6055538654327393,18944,4.362664699554443,,,,,,,,,
297,0.275625,0.275625,RL-sBOED,0.5656323432922363,19008,4.359688758850098,,,,,,,,,
298,0.27812499999999996,0.27812499999999996,RL-sBOED,0.5653202533721924,19072,4.362010955810547,,,,,,,,,
299,0.28375,0.28375,RL-sBOED,0.5641565322875977,19136,4.368113040924072,,,,,,,,,
300,0.299375,0.299375,RL-sBOED,0.5634300708770752,19200,4.372416973114014,0.3031250000000001,42,2.9563255611143697,0.328125,0.1328125,0,0.0171875,1001.13125,1
301,0.275,0.275,RL-sBOED,0.5638697147369385,19264,4.374885559082031,,,,,,,,,
302,0.299375,0.299375,RL-sBOED,0.5648586750030518,19328,4.376821517944336,,,,,,,,,
303,0.27937500000000004,0.27937500000000004,RL-sBOED,0.5649409294128418,19392,4.377118110656738,,,,,,,,,
304,0.274375,0.274375,RL-sBOED,0.5647711753845215,19456,4.377242565155029,,,,,,,,,
305,0.29937500000000006,0.29937500000000006,RL-sBOED,0.5644659996032715,19520,4.373405456542969,,,,,,,,,
306,0.301875,0.301875,RL-sBOED,0.566652774810791,19584,4.3690619468688965,,,,,,,,,
307,0.31,0.31,RL-sBOED,0.5654828548431396,19648,4.36422061920166,,,,,,,,,
308,0.275625,0.275625,RL-sBOED,0.5656213760375977,19712,4.361295223236084,,,,,,,,,
309,0.24875,0.24875,RL-sBOED,0.5646920204162598,19776,4.357304573059082,,,,,,,,,
310,0.288125,0.288125,RL-sBOED,0.565152645111084,19840,4.350293159484863,,,,,,,,,
311,0.281875,0.281875,RL-sBOED,0.5660598278045654,19904,4.3434624671936035,,,,,,,,,
312,0.275625,0.275625,RL-sBOED,0.5658137798309326,19968,4.335328102111816,,,,,,,,,
313,0.27499999999999997,0.27499999999999997,RL-sBOED,0.5659992694854736,20032,4.323960781097412,,,,,,,,,
314,0.27437500000000004,0.27437500000000004,RL-sBOED,0.5668721199035645,20096,4.320436954498291,,,,,,,,,
315,0.285625,0.285625,RL-sBOED,0.5664570331573486,20160,4.319198131561279,,,,,,,,,
316,0.25687499999999996,0.25687499999999996,RL-sBOED,0.5647318363189697,20224,4.32161283493042,,,,,,,,,
317,0.246875,0.246875,RL-sBOED,0.5656964778900146,20288,4.322273254394531,,,,,,,,,
318,0.304375,0.304375,RL-sBOED,0.5655295848846436,20352,4.324248790740967,,,,,,,,,
319,0.291875,0.291875,RL-sBOED,0.565669059753418,20416,4.328845977783203,,,,,,,,,
320,0.31000000000000005,0.31000000000000005,RL-sBOED,0.5656378269195557,20480,4.329356670379639,,,,,,,,,
321,0.275,0.275,RL-sBOED,0.5658915042877197,20544,4.324663162231445,,,,,,,,,
322,0.276875,0.276875,RL-sBOED,0.5651612281799316,20608,4.3231635093688965,,,,,,,,,
323,0.295,0.295,RL-sBOED,0.5659744739532471,20672,4.309328079223633,,,,,,,,,
324,0.290625,0.290625,RL-sBOED,0.5672683715820312,20736,4.298863410949707,,,,,,,,,
325,0.306875,0.306875,RL-sBOED,0.5659878253936768,20800,4.284326076507568,0.27875000000000005,22,2.1711843987306767,0.171875,0.09375,0,0.013437500000000002,1000.71625,0
326,0.275625,0.275625,RL-sBOED,0.5635325908660889,20864,4.278148174285889,,,,,,,,,
327,0.28937500000000005,0.28937500000000005,RL-sBOED,0.5649571418762207,20928,4.27332067489624,,,,,,,,,
328,0.27812499999999996,0.27812499999999996,RL-sBOED,0.5656986236572266,20992,4.279111385345459,,,,,,,,,
329,0.2725,0.2725,RL-sBOED,0.565415620803833,21056,4.292201995849609,,,,,,,,,
330,0.2975,0.2975,RL-sBOED,0.5651721954345703,21120,4.3026580810546875,,,,,,,,,
331,0.294375,0.294375,RL-sBOED,0.5639798641204834,21184,4.307420253753662,,,,,,,,,
332,0.28875000000000006,0.28875000000000006,RL-sBOED,0.565272331237793,21248,4.317486763000488,,,,,,,,,
333,0.26875000000000004,0.26875000000000004,RL-sBOED,0.5643601417541504,21312,4.324502468109131,,,,,,,,,
334,0.29500000000000004,0.29500000000000004,RL-sBOED,0.5646407604217529,21376,4.3382744789123535,,,,,,,,,
335,0.2875,0.2875,RL-sBOED,0.5658817291259766,21440,4.344639301300049,,,,,,,,,
336,0.301875,0.301875,RL-sBOED,0.5673646926879883,21504,4.349663734436035,,,,,,,,,
337,0.29437500000000005,0.29437500000000005,RL-sBOED,0.5662105083465576,21568,4.35418176651001,,,,,,,,,
338,0.28250000000000003,0.28250000000000003,RL-sBOED,0.5654458999633789,21632,4.355170249938965,,,,,,,,,
339,0.265,0.265,RL-sBOED,0.5664083957672119,21696,4.355444431304932,,,,,,,,,
340,0.30374999999999996,0.30374999999999996,RL-sBOED,0.5656816959381104,21760,4.357067108154297,,,,,,,,,
341,0.31625000000000003,0.31625000000000003,RL-sBOED,0.5654985904693604,21824,4.356179714202881,,,,,,,,,
342,0.31062500000000004,0.31062500000000004,RL-sBOED,0.5653181076049805,21888,4.354222297668457,,,,,,,,,
343,0.270625,0.270625,RL-sBOED,0.5652780532836914,21952,4.345983982086182,,,,,,,,,
344,0.26,0.26,RL-sBOED,0.5651357173919678,22016,4.341895580291748,,,,,,,,,
345,0.301875,0.301875,RL-sBOED,0.5655491352081299,22080,4.329050540924072,,,,,,,,,
346,0.274375,0.274375,RL-sBOED,0.5647459030151367,22144,4.3187432289123535,,,,,,,,,
347,0.30562500000000004,0.30562500000000004,RL-sBOED,0.5658574104309082,22208,4.32351016998291,,,,,,,,,
348,0.275625,0.275625,RL-sBOED,0.5655488967895508,22272,4.320182800292969,,,,,,,,,
349,0.265625,0.265625,RL-sBOED,0.5655243396759033,22336,4.326357364654541,,,,,,,,,
350,0.280625,0.280625,RL-sBOED,0.5654785633087158,22400,4.3307929039001465,0.29000000000000004,38,3.110166062500683,0.296875,0.09375,0,0.0140625,1000.7275,1
351,0.26937500000000003,0.26937500000000003,RL-sBOED,0.5637650489807129,22464,4.3346171379089355,,,,,,,,,
352,0.265,0.265,RL-sBOED,0.5652308464050293,22528,4.326020240783691,,,,,,,,,
353,0.2925,0.2925,RL-sBOED,0.5658864974975586,22592,4.328207015991211,,,,,,,,,
354,0.268125,0.268125,RL-sBOED,0.5652625560760498,22656,4.319034576416016,,,,,,,,,
355,0.29125,0.29125,RL-sBOED,0.5656979084014893,22720,4.308554172515869,,,,,,,,,
356,0.2925,0.2925,RL-sBOED,0.5656509399414062,22784,4.301379680633545,,,,,,,,,
357,0.275,0.275,RL-sBOED,0.5655803680419922,22848,4.288794994354248,,,,,,,,,
358,0.31999999999999995,0.31999999999999995,RL-sBOED,0.5655903816223145,22912,4.2691969871521,,,,,,,,,
359,0.2925,0.2925,RL-sBOED,0.5667564868927002,22976,4.260763168334961,,,,,,,,,
360,0.290625,0.290625,RL-sBOED,0.5663928985595703,23040,4.251883506774902,,,,,,,,,
361,0.28125,0.28125,RL-sBOED,0.5663082599639893,23104,4.2385382652282715,,,,,,,,,
362,0.29125,0.29125,RL-sBOED,0.5668292045593262,23168,4.23407506942749,,,,,,,,,
363,0.27375,0.27375,RL-sBOED,0.5669364929199219,23232,4.230617523193359,,,,,,,,,
364,0.30000000000000004,0.30000000000000004,RL-sBOED,0.5686848163604736,23296,4.250654220581055,,,,,,,,,
365,0.28875,0.28875,RL-sBOED,0.5663735866546631,23360,4.262776851654053,,,,,,,,,
366,0.285625,0.285625,RL-sBOED,0.5662820339202881,23424,4.279563903808594,,,,,,,,,
367,0.31562500000000004,0.31562500000000004,RL-sBOED,0.567211389541626,23488,4.293550968170166,,,,,,,,,
368,0.29125,0.29125,RL-sBOED,0.5669066905975342,23552,4.299765110015869,,,,,,,,,
369,0.30125,0.30125,RL-sBOED,0.5681068897247314,23616,4.297548770904541,,,,,,,,,
370,0.25375000000000003,0.25375000000000003,RL-sBOED,0.5669543743133545,23680,4.302992343902588,,,,,,,,,
371,0.288125,0.288125,RL-sBOED,0.5666131973266602,23744,4.287302017211914,,,,,,,,,
372,0.31,0.31,RL-sBOED,0.5673041343688965,23808,4.281553745269775,,,,,,,,,
373,0.276875,0.276875,RL-sBOED,0.5665149688720703,23872,4.282138824462891,,,,,,,,,
374,0.32,0.32,RL-sBOED,0.5664622783660889,23936,4.276866436004639,,,,,,,,,
375,0.25625,0.25625,RL-sBOED,0.5663537979125977,24000,4.277458667755127,0.27031250000000007,74,4.024592227712966,0.578125,0.078125,0,0.013125000000000001,1000.5515625,1
376,0.258125,0.258125,RL-sBOED,0.5664365291595459,24064,4.278217315673828,,,,,,,,,
377,0.27812499999999996,0.27812499999999996,RL-sBOED,0.5666189193725586,24128,4.2724432945251465,,,,,,,,,
378,0.30374999999999996,0.30374999999999996,RL-sBOED,0.5660009384155273,24192,4.279581069946289,,,,,,,,,
379,0.301875,0.301875,RL-sBOED,0.5668332576751709,24256,4.28000545501709,,,,,,,,,
380,0.280625,0.280625,RL-sBOED,0.56742262840271,24320,4.277763366699219,,,,,,,,,
381,0.2875,0.2875,RL-sBOED,0.5667469501495361,24384,4.278694152832031,,,,,,,,,
382,0.304375,0.304375,RL-sBOED,0.5663456916809082,24448,4.276881694793701,,,,,,,,,
383,0.27875000000000005,0.27875000000000005,RL-sBOED,0.5659687519073486,24512,4.286550045013428,,,,,,,,,
384,0.265625,0.265625,RL-sBOED,0.566533088684082,24576,4.29362678527832,,,,,,,,,
385,0.29500000000000004,0.29500000000000004,RL-sBOED,0.5667014122009277,24640,4.292598724365234,,,,,,,,,
386,0.27437500000000004,0.27437500000000004,RL-sBOED,0.5662198066711426,24704,4.2873735427856445,,,,,,,,,
387,0.28875,0.28875,RL-sBOED,0.5658411979675293,24768,4.283257484436035,,,,,,,,,
388,0.29625,0.29625,RL-sBOED,0.5671024322509766,24832,4.282186508178711,,,,,,,,,
389,0.26312499999999994,0.26312499999999994,RL-sBOED,0.5664036273956299,24896,4.284709930419922,,,,,,,,,
390,0.279375,0.279375,RL-sBOED,0.5667433738708496,24960,4.309051513671875,,,,,,,,,
391,0.296875,0.296875,RL-sBOED,0.5666909217834473,25024,4.319617748260498,,,,,,,,,
392,0.283125,0.283125,RL-sBOED,0.5689001083374023,25088,4.325122356414795,,,,,,,,,
393,0.29125,0.29125,RL-sBOED,0.5659222602844238,25152,4.334400653839111,,,,,,,,,
394,0.28500000000000003,0.28500000000000003,RL-sBOED,0.5640699863433838,25216,4.3404459953308105,,,,,,,,,
395,0.27125,0.27125,RL-sBOED,0.5645275115966797,25280,4.343856334686279,,,,,,,,,
396,0.275625,0.275625,RL-sBOED,0.5651185512542725,25344,4.346175670623779,,,,,,,,,
397,0.2875,0.2875,RL-sBOED,0.564556360244751,25408,4.341163158416748,,,,,,,,,
398,0.29750000000000004,0.29750000000000004,RL-sBOED,0.5671541690826416,25472,4.34584379196167,,,,,,,,,
399,0.29000000000000004,0.29000000000000004,RL-sBOED,0.565406322479248,25536,4.354133129119873,,,,,,,,,
400,0.290625,0.290625,RL-sBOED,0.5654451847076416,25600,4.351508617401123,0.29656250000000006,56,3.716360049148488,0.4375,0.0625,0,0.006562500000000001,1000.4215625,1
401,0.28562499999999996,0.28562499999999996,RL-sBOED,0.5645079612731934,25664,4.350019931793213,,,,,,,,,
402,0.2675,0.2675,RL-sBOED,0.5663719177246094,25728,4.347749710083008,,,,,,,,,
403,0.28625,0.28625,RL-sBOED,0.5648841857910156,25792,4.338683128356934,,,,,,,,,
404,0.291875,0.291875,RL-sBOED,0.5643963813781738,25856,4.333101272583008,,,,,,,,,
405,0.31562500000000004,0.31562500000000004,RL-sBOED,0.5650365352630615,25920,4.321705341339111,,,,,,,,,
406,0.3,0.3,RL-sBOED,0.5657312870025635,25984,4.309993267059326,,,,,,,,,
407,0.30125,0.30125,RL-sBOED,0.5659990310668945,26048,4.310374736785889,,,,,,,,,
408,0.3125,0.3125,RL-sBOED,0.565342903137207,26112,4.310275554656982,,,,,,,,,
409,0.278125,0.278125,RL-sBOED,0.5658299922943115,26176,4.308129787445068,,,,,,,,,
410,0.28437500000000004,0.28437500000000004,RL-sBOED,0.5647778511047363,26240,4.303191661834717,,,,,,,,,
411,0.28875,0.28875,RL-sBOED,0.5652992725372314,26304,4.309737682342529,,,,,,,,,
412,0.276875,0.276875,RL-sBOED,0.5656301975250244,26368,4.31623649597168,,,,,,,,,
413,0.28437500000000004,0.28437500000000004,RL-sBOED,0.565234899520874,26432,4.321327209472656,,,,,,,,,
414,0.30625,0.30625,RL-sBOED,0.5653295516967773,26496,4.326474666595459,,,,,,,,,
415,0.28500000000000003,0.28500000000000003,RL-sBOED,0.5649144649505615,26560,4.322815418243408,,,,,,,,,
416,0.303125,0.303125,RL-sBOED,0.5655720233917236,26624,4.315340518951416,,,,,,,,,
417,0.309375,0.309375,RL-sBOED,0.5650017261505127,26688,4.32241678237915,,,,,,,,,
418,0.28812499999999996,0.28812499999999996,RL-sBOED,0.5654354095458984,26752,4.327201843261719,,,,,,,,,
419,0.30937500000000007,0.30937500000000007,RL-sBOED,0.5649826526641846,26816,4.32973575592041,,,,,,,,,
420,0.281875,0.281875,RL-sBOED,0.5655550956726074,26880,4.327478885650635,,,,,,,,,
421,0.265,0.265,RL-sBOED,0.5657920837402344,26944,4.331103324890137,,,,,,,,,
422,0.30374999999999996,0.30374999999999996,RL-sBOED,0.5647602081298828,27008,4.3245954513549805,,,,,,,,,
423,0.294375,0.294375,RL-sBOED,0.5655796527862549,27072,4.319087505340576,,,,,,,,,
424,0.2875,0.2875,RL-sBOED,0.5656254291534424,27136,4.318963527679443,,,,,,,,,
425,0.28875000000000006,0.28875000000000006,RL-sBOED,0.5662853717803955,27200,4.31858491897583,0.2846875000000001,10,0.6474166671371044,0.078125,0.046875,1,0.005625000000000001,0.2846875000000001,0
426,0.264375,0.264375,RL-sBOED,0.564810037612915,27264,4.3127007484436035,,,,,,,,,
427,0.27875000000000005,0.27875000000000005,RL-sBOED,0.5659539699554443,27328,4.311678409576416,,,,,,,,,
428,0.3075,0.3075,RL-sBOED,0.5660371780395508,27392,4.31850528717041,,,,,,,,,
429,0.304375,0.304375,RL-sBOED,0.5649311542510986,27456,4.32870626449585,,,,,,,,,
430,0.30562500000000004,0.30562500000000004,RL-sBOED,0.5647318363189697,27520,4.335402011871338,,,,,,,,,
431,0.288125,0.288125,RL-sBOED,0.5652275085449219,27584,4.341487884521484,,,,,,,,,
432,0.27375000000000005,0.27375000000000005,RL-sBOED,0.5654435157775879,27648,4.35021448135376,,,,,,,,,
433,0.2825,0.2825,RL-sBOED,0.5673961639404297,27712,4.353980541229248,,,,,,,,,
434,0.286875,0.286875,RL-sBOED,0.5655999183654785,27776,4.357158184051514,,,,,,,,,
435,0.29875,0.29875,RL-sBOED,0.5652525424957275,27840,4.362075328826904,,,,,,,,,
436,0.29812500000000003,0.29812500000000003,RL-sBOED,0.5658416748046875,27904,4.365161418914795,,,,,,,,,
437,0.30125,0.30125,RL-sBOED,0.5652756690979004,27968,4.362977027893066,,,,,,,,,
438,0.268125,0.268125,RL-sBOED,0.5662572383880615,28032,4.355197429656982,,,,,,,,,
439,0.280625,0.280625,RL-sBOED,0.5654785633087158,28096,4.354292392730713,,,,,,,,,
440,0.3125,0.3125,RL-sBOED,0.5669775009155273,28160,4.356456279754639,,,,,,,,,
441,0.27312500000000006,0.27312500000000006,RL-sBOED,0.5659923553466797,28224,4.361907482147217,,,,,,,,,
442,0.28500000000000003,0.28500000000000003,RL-sBOED,0.5649278163909912,28288,4.361703395843506,,,,,,,,,
443,0.285625,0.285625,RL-sBOED,0.5657098293304443,28352,4.362210750579834,,,,,,,,,
444,0.290625,0.290625,RL-sBOED,0.565753698348999,28416,4.363131999969482,,,,,,,,,
445,0.30187500000000006,0.30187500000000006,RL-sBOED,0.5657548904418945,28480,4.369513034820557,,,,,,,,,
446,0.284375,0.284375,RL-sBOED,0.5652720928192139,28544,4.370791912078857,,,,,,,,,
447,0.293125,0.293125,RL-sBOED,0.5649917125701904,28608,4.373340606689453,,,,,,,,,
448,0.28500000000000003,0.28500000000000003,RL-sBOED,0.5655536651611328,28672,4.374688625335693,,,,,,,,,
449,0.31875000000000003,0.31875000000000003,RL-sBOED,0.5659048557281494,28736,4.376009941101074,,,,,,,,,
450,0.29312499999999997,0.29312499999999997,RL-sBOED,0.5653567314147949,28800,4.382061958312988,0.29281250000000003,21,2.325868602402215,0.1640625,0.109375,0,0.014062499999999999,1000.8865625,0
451,0.3025,0.3025,RL-sBOED,0.5641014575958252,28864,4.384080410003662,,,,,,,,,
452,0.30937500000000007,0.30937500000000007,RL-sBOED,0.5647597312927246,28928,4.385926723480225,,,,,,,,,
453,0.301875,0.301875,RL-sBOED,0.6019725799560547,28992,4.385944366455078,,,,,,,,,
454,0.31937499999999996,0.31937499999999996,RL-sBOED,0.5651798248291016,29056,4.384616374969482,,,,,,,,,
455,0.284375,0.284375,RL-sBOED,0.564788818359375,29120,4.38374662399292,,,,,,,,,
456,0.270625,0.270625,RL-sBOED,0.5653996467590332,29184,4.383049488067627,,,,,,,,,
457,0.30437500000000006,0.30437500000000006,RL-sBOED,0.5649383068084717,29248,4.38159704208374,,,,,,,,,
458,0.2825,0.2825,RL-sBOED,0.565248966217041,29312,4.379624843597412,,,,,,,,,
459,0.30937499999999996,0.30937499999999996,RL-sBOED,0.5643846988677979,29376,4.377771854400635,,,,,,,,,
460,0.284375,0.284375,RL-sBOED,0.5648927688598633,29440,4.374750137329102,,,,,,,,,
461,0.28375,0.28375,RL-sBOED,0.5653388500213623,29504,4.377424240112305,,,,,,,,,
462,0.280625,0.280625,RL-sBOED,0.5650019645690918,29568,4.376115322113037,,,,,,,,,
463,0.30437500000000006,0.30437500000000006,RL-sBOED,0.5649814605712891,29632,4.3748064041137695,,,,,,,,,
464,0.29874999999999996,0.29874999999999996,RL-sBOED,0.5651967525482178,29696,4.37770938873291,,,,,,,,,
465,0.2875,0.2875,RL-sBOED,0.5658829212188721,29760,4.379490375518799,,,,,,,,,
466,0.2975,0.2975,RL-sBOED,0.5658862590789795,29824,4.380052089691162,,,,,,,,,
467,0.301875,0.301875,RL-sBOED,0.5650520324707031,29888,4.3793206214904785,,,,,,,,,
468,0.30375,0.32406250000000003,RL-sBOED,0.5659575462341309,29952,4.378633499145508,,,,,,,,,
469,0.271875,0.271875,RL-sBOED,0.5659503936767578,30016,4.37673807144165,,,,,,,,,
470,0.303125,0.303125,RL-sBOED,0.5661447048187256,30080,4.373382568359375,,,,,,,,,
471,0.27125,0.27125,RL-sBOED,0.5667603015899658,30144,4.372682094573975,,,,,,,,,
472,0.311875,0.311875,RL-sBOED,0.5661792755126953,30208,4.3703179359436035,,,,,,,,,
473,0.28125,0.28125,RL-sBOED,0.5662543773651123,30272,4.367215633392334,,,,,,,,,
474,0.3025,0.3025,RL-sBOED,0.5658562183380127,30336,4.367215633392334,,,,,,,,,
475,0.32187499999999997,0.32187499999999997,RL-sBOED,0.5663876533508301,30400,4.366243839263916,0.2996875,22,2.1058879732712437,0.171875,0.109375,0,0.010625,1000.8934375,0
476,0.291875,0.291875,RL-sBOED,0.5648655891418457,30464,4.36602783203125,,,,,,,,,
477,0.311875,0.311875,RL-sBOED,0.5655171871185303,30528,4.365645408630371,,,,,,,,,
478,0.285625,0.285625,RL-sBOED,0.5657634735107422,30592,4.368321895599365,,,,,,,,,
479,0.323125,0.323125,RL-sBOED,0.5647330284118652,30656,4.3692946434021,,,,,,,,,
480,0.291875,0.291875,RL-sBOED,0.5649187564849854,30720,4.371259689331055,,,,,,,,,
481,0.284375,0.284375,RL-sBOED,0.5648722648620605,30784,4.372621059417725,,,,,,,,,
482,0.295625,0.295625,RL-sBOED,0.5648469924926758,30848,4.377842426300049,,,,,,,,,
483,0.3025,0.3025,RL-sBOED,0.5655906200408936,30912,4.380213260650635,,,,,,,,,
484,0.28625,0.28625,RL-sBOED,0.565753698348999,30976,4.379812717437744,,,,,,,,,
485,0.2975,0.2975,RL-sBOED,0.5657870769500732,31040,4.379711151123047,,,,,,,,,
486,0.29875,0.29875,RL-sBOED,0.565436840057373,31104,4.377259254455566,,,,,,,,,
487,0.28875,0.28875,RL-sBOED,0.564563512802124,31168,4.373607635498047,,,,,,,,,
488,0.28375,0.28375,RL-sBOED,0.5654995441436768,31232,4.368251323699951,,,,,,,,,
489,0.29625,0.3103125,RL-sBOED,0.5649838447570801,31296,4.367454528808594,,,,,,,,,
490,0.316875,0.316875,RL-sBOED,0.5655701160430908,31360,4.366889953613281,,,,,,,,,
491,0.28437500000000004,0.28437500000000004,RL-sBOED,0.5658061504364014,31424,4.361974239349365,,,,,,,,,
492,0.27249999999999996,0.27249999999999996,RL-sBOED,0.5653603076934814,31488,4.360732555389404,,,,,,,,,
493,0.2825,0.2825,RL-sBOED,0.5648207664489746,31552,4.360570430755615,,,,,,,,,
494,0.265625,0.265625,RL-sBOED,0.5657501220703125,31616,4.363592624664307,,,,,,,,,
495,0.265,0.265,RL-sBOED,0.5658676624298096,31680,4.365078926086426,,,,,,,,,
496,0.300625,0.300625,RL-sBOED,0.5652616024017334,31744,4.366251468658447,,,,,,,,,
497,0.276875,0.276875,RL-sBOED,0.5655422210693359,31808,4.368642807006836,,,,,,,,,
498,0.285625,0.285625,RL-sBOED,0.5644712448120117,31872,4.369761943817139,,,,,,,,,
499,0.30437500000000006,0.30437500000000006,RL-sBOED,0.5664036273956299,31936,4.372888088226318,,,,,,,,,
500,0.291875,0.291875,RL-sBOED,0.5651018619537354,32000,4.370134353637695,0.30125,14,2.0075264354788525,0.109375,0.140625,0,0.0171875,1001.2075,0
501,0.263125,0.263125,RL-sBOED,0.5648081302642822,32064,4.367567539215088,,,,,,,,,
502,0.296875,0.296875,RL-sBOED,0.5649285316467285,32128,4.360720157623291,,,,,,,,,
503,0.27812500000000007,0.27812500000000007,RL-sBOED,0.5664801597595215,32192,4.3531012535095215,,,,,,,,,
504,0.29375,0.29375,RL-sBOED,0.5660629272460938,32256,4.340409755706787,,,,,,,,,
505,0.31125,0.31125,RL-sBOED,0.5659999847412109,32320,4.335720062255859,,,,,,,,,
506,0.31000000000000005,0.31000000000000005,RL-sBOED,0.5655965805053711,32384,4.327068328857422,,,,,,,,,
507,0.28937500000000005,0.28937500000000005,RL-sBOED,0.5660464763641357,32448,4.320303916931152,,,,,,,,,
508,0.28750000000000003,0.28750000000000003,RL-sBOED,0.5673887729644775,32512,4.31334924697876,,,,,,,,,
509,0.2825,0.2825,RL-sBOED,0.5651588439941406,32576,4.316311836242676,,,,,,,,,
510,0.304375,0.304375,RL-sBOED,0.5663120746612549,32640,4.319497585296631,,,,,,,,,
511,0.268125,0.268125,RL-sBOED,0.5653183460235596,32704,4.322458744049072,,,,,,,,,
512,0.30374999999999996,0.30374999999999996,RL-sBOED,0.5666353702545166,32768,4.3293890953063965,,,,,,,,,
513,0.27437500000000004,0.27437500000000004,RL-sBOED,0.5656461715698242,32832,4.330265045166016,,,,,,,,,
514,0.28875,0.28875,RL-sBOED,0.5654635429382324,32896,4.337193965911865,,,,,,,,,
515,0.264375,0.264375,RL-sBOED,0.5665438175201416,32960,4.342782497406006,,,,,,,,,
516,0.3075,0.3075,RL-sBOED,0.5664012432098389,33024,4.342553615570068,,,,,,,,,
517,0.296875,0.296875,RL-sBOED,0.5654809474945068,33088,4.3429059982299805,,,,,,,,,
518,0.2875,0.2875,RL-sBOED,0.5653314590454102,33152,4.3453497886657715,,,,,,,,,
519,0.31562500000000004,0.31562500000000004,RL-sBOED,0.5657665729522705,33216,4.343560695648193,,,,,,,,,
520,0.288125,0.288125,RL-sBOED,0.5654149055480957,33280,4.347022533416748,,,,,,,,,
521,0.309375,0.309375,RL-sBOED,0.5657360553741455,33344,4.346785545349121,,,,,,,,,
522,0.29000000000000004,0.29000000000000004,RL-sBOED,0.565601110458374,33408,4.3470845222473145,,,,,,,,,
523,0.275625,0.275625,RL-sBOED,0.5655794143676758,33472,4.349672794342041,,,,,,,,,
524,0.318125,0.318125,RL-sBOED,0.5652518272399902,33536,4.351283550262451,,,,,,,,,
