update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
283,0.28937500000000005,0.28937500000000005,DAD,0.5620245933532715,18112,4.376029968261719,,,,,,,,,
284,0.30000000000000004,0.30000000000000004,DAD,0.5617456436157227,18176,4.375514507293701,,,,,,,,,
285,0.26875,0.26875,DAD,0.5625960826873779,18240,4.3759894371032715,,,,,,,,,
286,0.278125,0.278125,DAD,0.5622408390045166,18304,4.375579833984375,,,,,,,,,
287,0.26187499999999997,0.26187499999999997,DAD,0.5620536804199219,18368,4.375661373138428,,,,,,,,,
288,0.2775,0.2775,DAD,0.5616509914398193,18432,4.375319004058838,,,,,,,,,
289,0.280625,0.280625,DAD,0.5620787143707275,18496,4.375496864318848,,,,,,,,,
290,0.271875,0.271875,DAD,0.5619716644287109,18560,4.375362873077393,,,,,,,,,
291,0.271875,0.271875,DAD,0.5613622665405273,18624,4.375450134277344,,,,,,,,,
292,0.30375,0.30375,DAD,0.5630829334259033,18688,4.375182628631592,,,,,,,,,
293,0.27875000000000005,0.27875000000000005,DAD,0.5614924430847168,18752,4.375335216522217,,,,,,,,,
294,0.293125,0.293125,DAD,0.5634679794311523,18816,4.374990940093994,,,,,,,,,
295,0.280625,0.280625,DAD,0.5685298442840576,18880,4.3751540184021,,,,,,,,,
296,0.29875,0.3065625,DAD,0.6021664142608643,18944,4.3751139640808105,,,,,,,,,
297,0.279375,0.279375,DAD,0.5624945163726807,19008,4.374772548675537,,,,,,,,,
298,0.27749999999999997,0.27749999999999997,DAD,0.5638954639434814,19072,4.373378753662109,,,,,,,,,
299,0.28250000000000003,0.28250000000000003,DAD,0.5643773078918457,19136,4.374436855316162,,,,,,,,,
300,0.30000000000000004,0.30000000000000004,DAD,0.569648027420044,19200,4.373981475830078,0.29000000000000004,10,1.63478082957263,0.078125,0.140625,0,0.0146875,1001.19625,0
301,0.2775,0.2775,DAD,0.563011884689331,19264,4.37479305267334,,,,,,,,,
302,0.299375,0.299375,DAD,0.5629613399505615,19328,4.374637603759766,,,,,,,,,
303,0.28500000000000003,0.28500000000000003,DAD,0.5620508193969727,19392,4.374285697937012,,,,,,,,,
304,0.274375,0.274375,DAD,0.5633091926574707,19456,4.3744797706604,,,,,,,,,
305,0.29812500000000003,0.29812500000000003,DAD,0.5629677772521973,19520,4.374264240264893,,,,,,,,,
306,0.301875,0.301875,DAD,0.5623669624328613,19584,4.374011516571045,,,,,,,,,
307,0.31,0.31,DAD,0.5631527900695801,19648,4.373748302459717,,,,,,,,,
308,0.285625,0.285625,DAD,0.5629634857177734,19712,4.373723030090332,,,,,,,,,
309,0.25,0.25,DAD,0.5626461505889893,19776,4.374943256378174,,,,,,,,,
310,0.288125,0.288125,DAD,0.5626938343048096,19840,4.373218536376953,,,,,,,,,
311,0.28375,0.28375,DAD,0.5624711513519287,19904,4.374650478363037,,,,,,,,,
312,0.275625,0.275625,DAD,0.5636303424835205,19968,4.3730998039245605,,,,,,,,,
313,0.26812500000000006,0.26812500000000006,DAD,0.5626931190490723,20032,4.372867107391357,,,,,,,,,
314,0.27437500000000004,0.27437500000000004,DAD,0.5625746250152588,20096,4.3735504150390625,,,,,,,,,
315,0.28625,0.28625,DAD,0.5633683204650879,20160,4.373744487762451,,,,,,,,,
316,0.260625,0.260625,DAD,0.5627608299255371,20224,4.373231410980225,,,,,,,,,
317,0.243125,0.243125,DAD,0.5622591972351074,20288,4.373378276824951,,,,,,,,,
318,0.304375,0.304375,DAD,0.5632123947143555,20352,4.373158931732178,,,,,,,,,
319,0.291875,0.291875,DAD,0.5626852512359619,20416,4.373006343841553,,,,,,,,,
320,0.309375,0.309375,DAD,0.5626380443572998,20480,4.3731842041015625,,,,,,,,,
321,0.273125,0.273125,DAD,0.5628008842468262,20544,4.372966766357422,,,,,,,,,
322,0.27812500000000007,0.27812500000000007,DAD,0.5627760887145996,20608,4.37243127822876,,,,,,,,,
323,0.291875,0.30593750000000003,DAD,0.5622391700744629,20672,4.371963024139404,,,,,,,,,
324,0.29500000000000004,0.29500000000000004,DAD,0.5618183612823486,20736,4.37263822555542,,,,,,,,,
325,0.30875,0.30875,DAD,0.562481164932251,20800,4.371958255767822,0.28312500000000007,18,2.480414292338053,0.140625,0.1171875,0,0.01625,1000.955,0
326,0.28500000000000003,0.28500000000000003,DAD,0.561995267868042,20864,4.371896743774414,,,,,,,,,
327,0.28500000000000003,0.28500000000000003,DAD,0.5619702339172363,20928,4.371363162994385,,,,,,,,,
328,0.28312499999999996,0.28312499999999996,DAD,0.5637755393981934,20992,4.371973037719727,,,,,,,,,
329,0.2725,0.2725,DAD,0.5627408027648926,21056,4.372350215911865,,,,,,,,,
330,0.2975,0.2975,DAD,0.5623600482940674,21120,4.372226715087891,,,,,,,,,
331,0.294375,0.294375,DAD,0.5632448196411133,21184,4.372687816619873,,,,,,,,,
332,0.28875000000000006,0.28875000000000006,DAD,0.5636918544769287,21248,4.371850490570068,,,,,,,,,
333,0.26875000000000004,0.26875000000000004,DAD,0.5625741481781006,21312,4.372077941894531,,,,,,,,,
334,0.298125,0.298125,DAD,0.5627310276031494,21376,4.37345552444458,,,,,,,,,
335,0.29062499999999997,0.29062499999999997,DAD,0.5635318756103516,21440,4.372512340545654,,,,,,,,,
336,0.30562500000000004,0.30562500000000004,DAD,0.5616722106933594,21504,4.372964859008789,,,,,,,,,
337,0.29937500000000006,0.29937500000000006,DAD,0.5631487369537354,21568,4.373510837554932,,,,,,,,,
338,0.286875,0.286875,DAD,0.5621044635772705,21632,4.372913837432861,,,,,,,,,
339,0.264375,0.264375,DAD,0.5623495578765869,21696,4.374087333679199,,,,,,,,,
340,0.31062500000000004,0.31062500000000004,DAD,0.5638771057128906,21760,4.374204158782959,,,,,,,,,
341,0.31125,0.31125,DAD,0.5629196166992188,21824,4.374486446380615,,,,,,,,,
342,0.31062500000000004,0.31062500000000004,DAD,0.5621140003204346,21888,4.374631404876709,,,,,,,,,
343,0.27437500000000004,0.27437500000000004,DAD,0.5622076988220215,21952,4.373707294464111,,,,,,,,,
344,0.26,0.26,DAD,0.5622122287750244,22016,4.374507427215576,,,,,,,,,
345,0.30062500000000003,0.30062500000000003,DAD,0.5622348785400391,22080,4.3741679191589355,,,,,,,,,
346,0.2675,0.2878125,DAD,0.561812162399292,22144,4.3746256828308105,,,,,,,,,
347,0.30562500000000004,0.30562500000000004,DAD,0.5623009204864502,22208,4.375337600708008,,,,,,,,,
348,0.275625,0.275625,DAD,0.5634090900421143,22272,4.3749237060546875,,,,,,,,,
349,0.26375,0.26375,DAD,0.5623817443847656,22336,4.375302791595459,,,,,,,,,
350,0.28312499999999996,0.28312499999999996,DAD,0.5624833106994629,22400,4.375734806060791,0.2990625,25,2.624320069176505,0.1953125,0.0859375,0,0.0121875,1000.6584375,0
351,0.264375,0.264375,DAD,0.5618634223937988,22464,4.376204967498779,,,,,,,,,
352,0.26875,0.26875,DAD,0.5620737075805664,22528,4.375338077545166,,,,,,,,,
353,0.29312499999999997,0.29312499999999997,DAD,0.5610396862030029,22592,4.376804351806641,,,,,,,,,
354,0.27,0.27,DAD,0.5620250701904297,22656,4.376009941101074,,,,,,,,,
355,0.2925,0.2925,DAD,0.5625309944152832,22720,4.376500606536865,,,,,,,,,
356,0.295625,0.295625,DAD,0.5611119270324707,22784,4.376079559326172,,,,,,,,,
357,0.274375,0.274375,DAD,0.5618820190429688,22848,4.377305030822754,,,,,,,,,
358,0.315625,0.315625,DAD,0.5620665550231934,22912,4.37527322769165,,,,,,,,,
359,0.2975,0.2975,DAD,0.5625884532928467,22976,4.373569488525391,,,,,,,,,
360,0.301875,0.301875,DAD,0.5616095066070557,23040,4.374971866607666,,,,,,,,,
361,0.281875,0.281875,DAD,0.5615215301513672,23104,4.374576091766357,,,,,,,,,
362,0.28875,0.28875,DAD,0.5621564388275146,23168,4.374173641204834,,,,,,,,,
363,0.26749999999999996,0.26749999999999996,DAD,0.5618057250976562,23232,4.373780727386475,,,,,,,,,
364,0.29875,0.29875,DAD,0.5622773170471191,23296,4.3726887702941895,,,,,,,,,
365,0.2875,0.2875,DAD,0.562283992767334,23360,4.373366832733154,,,,,,,,,
366,0.28937499999999994,0.28937499999999994,DAD,0.562645435333252,23424,4.37257719039917,,,,,,,,,
367,0.31562500000000004,0.31562500000000004,DAD,0.5623853206634521,23488,4.371208190917969,,,,,,,,,
368,0.29437500000000005,0.29437500000000005,DAD,0.5629980564117432,23552,4.370238780975342,,,,,,,,,
369,0.30062500000000003,0.30062500000000003,DAD,0.5628659725189209,23616,4.371484279632568,,,,,,,,,
370,0.25750000000000006,0.25750000000000006,DAD,0.5624756813049316,23680,4.373589992523193,,,,,,,,,
371,0.28875,0.28875,DAD,0.5618581771850586,23744,4.371192932128906,,,,,,,,,
372,0.31,0.31,DAD,0.5621206760406494,23808,4.369908332824707,,,,,,,,,
373,0.278125,0.278125,DAD,0.5620133876800537,23872,4.371013164520264,,,,,,,,,
374,0.3225,0.3225,DAD,0.5616562366485596,23936,4.369725704193115,,,,,,,,,
375,0.255,0.255,DAD,0.5628931522369385,24000,4.368256568908691,0.28937500000000005,11,1.3606820496848167,0.0859375,0.078125,0,0.0109375,1000.570625,0
376,0.260625,0.260625,DAD,0.5613245964050293,24064,4.36821174621582,,,,,,,,,
377,0.27812499999999996,0.27812499999999996,DAD,0.5616905689239502,24128,4.3679962158203125,,,,,,,,,
378,0.3075,0.3075,DAD,0.5612106323242188,24192,4.365847110748291,,,,,,,,,
379,0.306875,0.306875,DAD,0.5613100528717041,24256,4.367068767547607,,,,,,,,,
380,0.28437500000000004,0.28437500000000004,DAD,0.561901330947876,24320,4.365717887878418,,,,,,,,,
381,0.28937500000000005,0.28937500000000005,DAD,0.562157392501831,24384,4.365591049194336,,,,,,,,,
382,0.305,0.305,DAD,0.5621941089630127,24448,4.365275859832764,,,,,,,,,
383,0.28125,0.28125,DAD,0.5613307952880859,24512,4.3634724617004395,,,,,,,,,
384,0.266875,0.266875,DAD,0.561450719833374,24576,4.362764835357666,,,,,,,,,
385,0.29625,0.29625,DAD,0.5622081756591797,24640,4.36363410949707,,,,,,,,,
386,0.273125,0.273125,DAD,0.5620253086090088,24704,4.360591888427734,,,,,,,,,
387,0.2875,0.2875,DAD,0.5614798069000244,24768,4.361775875091553,,,,,,,,,
388,0.29875,0.29875,DAD,0.5618810653686523,24832,4.35791540145874,,,,,,,,,
389,0.25937499999999997,0.25937499999999997,DAD,0.5617389678955078,24896,4.358029842376709,,,,,,,,,
390,0.279375,0.279375,DAD,0.5621471405029297,24960,4.359341144561768,,,,,,,,,
391,0.295625,0.295625,DAD,0.564359188079834,25024,4.359375476837158,,,,,,,,,
392,0.27937500000000004,0.27937500000000004,DAD,0.561042070388794,25088,4.360784530639648,,,,,,,,,
393,0.294375,0.294375,DAD,0.5616631507873535,25152,4.3581156730651855,,,,,,,,,
394,0.285625,0.285625,DAD,0.5614426136016846,25216,4.35841178894043,,,,,,,,,
395,0.271875,0.271875,DAD,0.5617401599884033,25280,4.360927581787109,,,,,,,,,
396,0.27937500000000004,0.27937500000000004,DAD,0.5629284381866455,25344,4.358534336090088,,,,,,,,,
397,0.29125,0.29125,DAD,0.5616414546966553,25408,4.359940528869629,,,,,,,,,
398,0.299375,0.299375,DAD,0.5622208118438721,25472,4.360148906707764,,,,,,,,,
399,0.29000000000000004,0.29000000000000004,DAD,0.5618777275085449,25536,4.361762046813965,,,,,,,,,
400,0.29125,0.29125,DAD,0.5624661445617676,25600,4.3602776527404785,0.2784375,12,1.53863484728678,0.09375,0.0859375,0,0.013125000000000001,1000.6378125,0
401,0.2875,0.2875,DAD,0.5615506172180176,25664,4.362534999847412,,,,,,,,,
402,0.2675,0.2675,DAD,0.5634689331054688,25728,4.361738681793213,,,,,,,,,
403,0.281875,0.281875,DAD,0.5610082149505615,25792,4.361534118652344,,,,,,,,,
404,0.29437500000000005,0.29437500000000005,DAD,0.561927318572998,25856,4.363370418548584,,,,,,,,,
405,0.31375,0.31375,DAD,0.5617930889129639,25920,4.361670017242432,,,,,,,,,
406,0.30374999999999996,0.30374999999999996,DAD,0.5613687038421631,25984,4.362622261047363,,,,,,,,,
407,0.30000000000000004,0.30000000000000004,DAD,0.56097412109375,26048,4.362682342529297,,,,,,,,,
408,0.31375,0.31375,DAD,0.5624339580535889,26112,4.362815856933594,,,,,,,,,
409,0.285625,0.285625,DAD,0.561363935470581,26176,4.366030216217041,,,,,,,,,
410,0.2775,0.2775,DAD,0.5614945888519287,26240,4.365258693695068,,,,,,,,,
411,0.28875,0.28875,DAD,0.561089277267456,26304,4.363026142120361,,,,,,,,,
412,0.276875,0.276875,DAD,0.5606906414031982,26368,4.36843729019165,,,,,,,,,
413,0.27875000000000005,0.27875000000000005,DAD,0.5621716976165771,26432,4.364016056060791,,,,,,,,,
414,0.306875,0.306875,DAD,0.5606899261474609,26496,4.367452621459961,,,,,,,,,
415,0.284375,0.284375,DAD,0.5614590644836426,26560,4.365660190582275,,,,,,,,,
416,0.29875,0.29875,DAD,0.5627384185791016,26624,4.36683988571167,,,,,,,,,
417,0.3075,0.3075,DAD,0.5613703727722168,26688,4.367525100708008,,,,,,,,,
418,0.28500000000000003,0.28500000000000003,DAD,0.5711174011230469,26752,4.369168758392334,,,,,,,,,
419,0.30562500000000004,0.30562500000000004,DAD,0.561251163482666,26816,4.368866443634033,,,,,,,,,
420,0.275625,0.275625,DAD,0.5612635612487793,26880,4.366203784942627,,,,,,,,,
421,0.266875,0.266875,DAD,0.5605893135070801,26944,4.369309425354004,,,,,,,,,
422,0.30374999999999996,0.30374999999999996,DAD,0.5608108043670654,27008,4.370737552642822,,,,,,,,,
423,0.298125,0.298125,DAD,0.5615806579589844,27072,4.366057872772217,,,,,,,,,
424,0.288125,0.288125,DAD,0.562269926071167,27136,4.366996765136719,,,,,,,,,
425,0.28375000000000006,0.28375000000000006,DAD,0.5615701675415039,27200,4.3645758628845215,0.2828125,41,3.206641583858914,0.3203125,0.0859375,0,0.0096875,1000.6421875,1
426,0.264375,0.264375,DAD,0.5626273155212402,27264,4.366053104400635,,,,,,,,,
427,0.27875000000000005,0.27875000000000005,DAD,0.5607788562774658,27328,4.367162227630615,,,,,,,,,
428,0.31375000000000003,0.31375000000000003,DAD,0.5624563694000244,27392,4.366725444793701,,,,,,,,,
429,0.30562500000000004,0.30562500000000004,DAD,0.5619571208953857,27456,4.36490535736084,,,,,,,,,
430,0.30062500000000003,0.30062500000000003,DAD,0.5620501041412354,27520,4.363871097564697,,,,,,,,,
431,0.29125,0.29125,DAD,0.5620565414428711,27584,4.367021083831787,,,,,,,,,
432,0.27375000000000005,0.27375000000000005,DAD,0.5619661808013916,27648,4.362796783447266,,,,,,,,,
433,0.288125,0.288125,DAD,0.5623157024383545,27712,4.364889144897461,,,,,,,,,
434,0.28625,0.28625,DAD,0.5617942810058594,27776,4.361545085906982,,,,,,,,,
435,0.293125,0.293125,DAD,0.561542272567749,27840,4.359478950500488,,,,,,,,,
436,0.30374999999999996,0.30374999999999996,DAD,0.5624861717224121,27904,4.358498573303223,,,,,,,,,
437,0.3025,0.3025,DAD,0.5625689029693604,27968,4.357883453369141,,,,,,,,,
438,0.271875,0.271875,DAD,0.5619802474975586,28032,4.358468055725098,,,,,,,,,
439,0.280625,0.280625,DAD,0.5610895156860352,28096,4.357941627502441,,,,,,,,,
440,0.3125,0.3125,DAD,0.5618491172790527,28160,4.358520030975342,,,,,,,,,
441,0.27625,0.27625,DAD,0.562293291091919,28224,4.362092018127441,,,,,,,,,
442,0.28500000000000003,0.28500000000000003,DAD,0.5620613098144531,28288,4.355790615081787,,,,,,,,,
443,0.285625,0.285625,DAD,0.5620994567871094,28352,4.361884593963623,,,,,,,,,
444,0.290625,0.290625,DAD,0.561654806137085,28416,4.359729766845703,,,,,,,,,
445,0.30750000000000005,0.30750000000000005,DAD,0.5604240894317627,28480,4.363667964935303,,,,,,,,,
446,0.28375,0.28375,DAD,0.5622591972351074,28544,4.362003326416016,,,,,,,,,
447,0.28875,0.28875,DAD,0.5622236728668213,28608,4.360753536224365,,,,,,,,,
448,0.28625,0.28625,DAD,0.5620722770690918,28672,4.361204624176025,,,,,,,,,
449,0.31625000000000003,0.31625000000000003,DAD,0.5617082118988037,28736,4.3588786125183105,,,,,,,,,
450,0.29312499999999997,0.29312499999999997,DAD,0.5627882480621338,28800,4.360923767089844,0.27656250000000004,34,3.02752657870349,0.265625,0.109375,0,0.0153125,1000.8703125,1
451,0.303125,0.303125,DAD,0.5606985092163086,28864,4.360572338104248,,,,,,,,,
452,0.30500000000000005,0.30500000000000005,DAD,0.5618226528167725,28928,4.361835956573486,,,,,,,,,
453,0.30125,0.30125,DAD,0.6034390926361084,28992,4.3637614250183105,,,,,,,,,
454,0.3125,0.3125,DAD,0.5618834495544434,29056,4.362396717071533,,,,,,,,,
455,0.28375,0.28375,DAD,0.5615806579589844,29120,4.365536689758301,,,,,,,,,
456,0.26875000000000004,0.26875000000000004,DAD,0.5620231628417969,29184,4.3681721687316895,,,,,,,,,
457,0.30437500000000006,0.30437500000000006,DAD,0.5614349842071533,29248,4.366086006164551,,,,,,,,,
458,0.28,0.28,DAD,0.5627639293670654,29312,4.368351936340332,,,,,,,,,
459,0.30437499999999995,0.30437499999999995,DAD,0.5625913143157959,29376,4.368284702301025,,,,,,,,,
460,0.284375,0.284375,DAD,0.5625271797180176,29440,4.366490840911865,,,,,,,,,
461,0.28437500000000004,0.28437500000000004,DAD,0.5630416870117188,29504,4.3690056800842285,,,,,,,,,
462,0.280625,0.280625,DAD,0.5630393028259277,29568,4.36812162399292,,,,,,,,,
463,0.30312500000000003,0.30312500000000003,DAD,0.5631186962127686,29632,4.3657121658325195,,,,,,,,,
464,0.2975,0.2975,DAD,0.5624001026153564,29696,4.366976737976074,,,,,,,,,
465,0.28875,0.28875,DAD,0.562673807144165,29760,4.370124340057373,,,,,,,,,
466,0.30062500000000003,0.30062500000000003,DAD,0.562575101852417,29824,4.370728969573975,,,,,,,,,
467,0.299375,0.299375,DAD,0.5624885559082031,29888,4.369131565093994,,,,,,,,,
468,0.309375,0.309375,DAD,0.56292724609375,29952,4.370022296905518,,,,,,,,,
469,0.275,0.275,DAD,0.5622916221618652,30016,4.368275165557861,,,,,,,,,
470,0.299375,0.299375,DAD,0.5624954700469971,30080,4.367387294769287,,,,,,,,,
471,0.27249999999999996,0.27249999999999996,DAD,0.5635521411895752,30144,4.3672194480896,,,,,,,,,
472,0.3125,0.3125,DAD,0.5634088516235352,30208,4.37119197845459,,,,,,,,,
473,0.28437500000000004,0.28437500000000004,DAD,0.5637106895446777,30272,4.37017822265625,,,,,,,,,
474,0.30062500000000003,0.30062500000000003,DAD,0.5635881423950195,30336,4.368871212005615,,,,,,,,,
475,0.32125,0.32125,DAD,0.5629394054412842,30400,4.3698811531066895,0.28375000000000006,41,3.0643144372250313,0.3203125,0.0859375,0,0.00875,1000.643125,1
476,0.295,0.295,DAD,0.5617504119873047,30464,4.368028163909912,,,,,,,,,
477,0.311875,0.311875,DAD,0.5615253448486328,30528,4.36635160446167,,,,,,,,,
478,0.28812499999999996,0.28812499999999996,DAD,0.5623953342437744,30592,4.369932651519775,,,,,,,,,
479,0.3225,0.3225,DAD,0.5614743232727051,30656,4.370372772216797,,,,,,,,,
480,0.28875000000000006,0.28875000000000006,DAD,0.5618100166320801,30720,4.368111610412598,,,,,,,,,
481,0.281875,0.281875,DAD,0.5624561309814453,30784,4.3701019287109375,,,,,,,,,
482,0.30062500000000003,0.30062500000000003,DAD,0.5622603893280029,30848,4.37000846862793,,,,,,,,,
483,0.299375,0.299375,DAD,0.5614862442016602,30912,4.370814323425293,,,,,,,,,
484,0.28625,0.28625,DAD,0.5629854202270508,30976,4.3685503005981445,,,,,,,,,
485,0.294375,0.294375,DAD,0.5620946884155273,31040,4.369504451751709,,,,,,,,,
486,0.293125,0.293125,DAD,0.5624420642852783,31104,4.369945049285889,,,,,,,,,
487,0.28875,0.28875,DAD,0.5618505477905273,31168,4.369678020477295,,,,,,,,,
488,0.279375,0.279375,DAD,0.5621986389160156,31232,4.370248317718506,,,,,,,,,
489,0.296875,0.3109375,DAD,0.5616331100463867,31296,4.369270324707031,,,,,,,,,
490,0.315,0.315,DAD,0.5627181529998779,31360,4.371157646179199,,,,,,,,,
491,0.28500000000000003,0.28500000000000003,DAD,0.5617485046386719,31424,4.369349956512451,,,,,,,,,
492,0.27125,0.27125,DAD,0.5632469654083252,31488,4.367782115936279,,,,,,,,,
493,0.27937500000000004,0.27937500000000004,DAD,0.5614910125732422,31552,4.366816997528076,,,,,,,,,
494,0.26125,0.26125,DAD,0.5617315769195557,31616,4.367070198059082,,,,,,,,,
495,0.27,0.27,DAD,0.5635299682617188,31680,4.367757797241211,,,,,,,,,
496,0.300625,0.300625,DAD,0.5619864463806152,31744,4.3658576011657715,,,,,,,,,
497,0.276875,0.276875,DAD,0.5626037120819092,31808,4.366360664367676,,,,,,,,,
498,0.28,0.28,DAD,0.5624308586120605,31872,4.365557670593262,,,,,,,,,
499,0.3037500000000001,0.3037500000000001,DAD,0.5625300407409668,31936,4.366837978363037,,,,,,,,,
500,0.29125,0.29125,DAD,0.5618715286254883,32000,4.365579605102539,0.275625,6,1.365716836919137,0.046875,0.0546875,0,0.0071874999999999994,1000.3225,0
501,0.263125,0.263125,DAD,0.5664370059967041,32064,4.36658239364624,,,,,,,,,
502,0.2925,0.2925,DAD,0.5644776821136475,32128,4.365100383758545,,,,,,,,,
503,0.27875,0.27875,DAD,0.5659081935882568,32192,4.365142822265625,,,,,,,,,
504,0.29500000000000004,0.29500000000000004,DAD,0.5640394687652588,32256,4.362308025360107,,,,,,,,,
505,0.311875,0.311875,DAD,0.563596248626709,32320,4.3626604080200195,,,,,,,,,
506,0.30625,0.30625,DAD,0.5638606548309326,32384,4.36076021194458,,,,,,,,,
507,0.28875,0.28875,DAD,0.5629332065582275,32448,4.361353874206543,,,,,,,,,
508,0.29437500000000005,0.29437500000000005,DAD,0.5632140636444092,32512,4.361037731170654,,,,,,,,,
509,0.28062499999999996,0.28062499999999996,DAD,0.5641510486602783,32576,4.361306190490723,,,,,,,,,
510,0.304375,0.304375,DAD,0.5636980533599854,32640,4.359134674072266,,,,,,,,,
511,0.26875000000000004,0.26875000000000004,DAD,0.5641865730285645,32704,4.360180854797363,,,,,,,,,
512,0.30374999999999996,0.30374999999999996,DAD,0.5639708042144775,32768,4.360854625701904,,,,,,,,,
513,0.27749999999999997,0.27749999999999997,DAD,0.5636837482452393,32832,4.359954833984375,,,,,,,,,
514,0.28875,0.28875,DAD,0.5631654262542725,32896,4.360885143280029,,,,,,,,,
515,0.2625,0.2625,DAD,0.5632519721984863,32960,4.361602306365967,,,,,,,,,
516,0.299375,0.299375,DAD,0.562798023223877,33024,4.359557151794434,,,,,,,,,
517,0.30062500000000003,0.30062500000000003,DAD,0.5626029968261719,33088,4.358400821685791,,,,,,,,,
518,0.284375,0.284375,DAD,0.5641014575958252,33152,4.3579816818237305,,,,,,,,,
519,0.31625000000000003,0.31625000000000003,DAD,0.5631575584411621,33216,4.357481956481934,,,,,,,,,
520,0.288125,0.288125,DAD,0.5631899833679199,33280,4.358246803283691,,,,,,,,,
521,0.3075,0.3075,DAD,0.563971996307373,33344,4.3594069480896,,,,,,,,,
522,0.29125,0.29125,DAD,0.5635738372802734,33408,4.360052585601807,,,,,,,,,
523,0.275625,0.275625,DAD,0.564018726348877,33472,4.360270977020264,,,,,,,,,
524,0.318125,0.318125,DAD,0.5634913444519043,33536,4.361844539642334,,,,,,,,,
525,0.275625,0.275625,DAD,0.5632586479187012,33600,4.362424373626709,0.28500000000000003,30,2.9090025859458883,0.234375,0.0546875,0,0.0046875,1000.331875,0
526,0.30937499999999996,0.30937499999999996,DAD,0.5612082481384277,33664,4.3619256019592285,,,,,,,,,
527,0.283125,0.283125,DAD,0.562511682510376,33728,4.36049747467041,,,,,,,,,
528,0.283125,0.283125,DAD,0.5661201477050781,33792,4.361639499664307,,,,,,,,,
529,0.28312499999999996,0.28312499999999996,DAD,0.5631201267242432,33856,4.3622283935546875,,,,,,,,,
530,0.298125,0.298125,DAD,0.5643682479858398,33920,4.362011432647705,,,,,,,,,
531,0.26625,0.26625,DAD,0.5622355937957764,33984,4.36081600189209,,,,,,,,,
532,0.3037500000000001,0.3037500000000001,DAD,0.5631229877471924,34048,4.361922740936279,,,,,,,,,
533,0.28750000000000003,0.28750000000000003,DAD,0.5630195140838623,34112,4.3599772453308105,,,,,,,,,
534,0.283125,0.283125,DAD,0.563011884689331,34176,4.361266613006592,,,,,,,,,
535,0.273125,0.273125,DAD,0.563256025314331,34240,4.3627119064331055,,,,,,,,,
536,0.29374999999999996,0.29374999999999996,DAD,0.5624480247497559,34304,4.362910747528076,,,,,,,,,
537,0.29000000000000004,0.29000000000000004,DAD,0.5630030632019043,34368,4.362584114074707,,,,,,,,,
538,0.293125,0.293125,DAD,0.5627238750457764,34432,4.363670349121094,,,,,,,,,
539,0.31812500000000005,0.31812500000000005,DAD,0.5623989105224609,34496,4.3665876388549805,,,,,,,,,
540,0.28125,0.28125,DAD,0.5623083114624023,34560,4.365929126739502,,,,,,,,,
541,0.296875,0.296875,DAD,0.5628514289855957,34624,4.364906311035156,,,,,,,,,
542,0.28312499999999996,0.28312499999999996,DAD,0.5626785755157471,34688,4.365850925445557,,,,,,,,,
543,0.286875,0.286875,DAD,0.5622131824493408,34752,4.3662614822387695,,,,,,,,,
544,0.286875,0.286875,DAD,0.5626089572906494,34816,4.366561412811279,,,,,,,,,
545,0.2925,0.2925,DAD,0.5622129440307617,34880,4.367494106292725,,,,,,,,,
546,0.30000000000000004,0.30000000000000004,DAD,0.5620229244232178,34944,4.3667707443237305,,,,,,,,,
547,0.30625,0.30625,DAD,0.5623552799224854,35008,4.367934226989746,,,,,,,,,
548,0.2925,0.2925,DAD,0.5630192756652832,35072,4.367770671844482,,,,,,,,,
549,0.2825,0.2825,DAD,0.5631229877471924,35136,4.367318630218506,,,,,,,,,
550,0.276875,0.276875,DAD,0.5620112419128418,35200,4.368642330169678,0.28750000000000003,13,2.1315435918724073,0.1015625,0.0625,0,0.005312500000000001,1000.4125,0
551,0.26,0.26,DAD,0.5631728172302246,35264,4.368846416473389,,,,,,,,,
552,0.26625,0.26625,DAD,0.5630884170532227,35328,4.370629787445068,,,,,,,,,
553,0.27687500000000004,0.27687500000000004,DAD,0.5630676746368408,35392,4.3686347007751465,,,,,,,,,
554,0.285625,0.285625,DAD,0.5642194747924805,35456,4.369333744049072,,,,,,,,,
555,0.290625,0.290625,DAD,0.562990665435791,35520,4.371931552886963,,,,,,,,,
556,0.265,0.265,DAD,0.5625193119049072,35584,4.372029781341553,,,,,,,,,
557,0.26187499999999997,0.26187499999999997,DAD,0.5624282360076904,35648,4.373965740203857,,,,,,,,,
558,0.300625,0.300625,DAD,0.5647983551025391,35712,4.373999118804932,,,,,,,,,
559,0.30374999999999996,0.30374999999999996,DAD,0.5625913143157959,35776,4.375463008880615,,,,,,,,,
560,0.31375,0.31375,DAD,0.5626616477966309,35840,4.3755879402160645,,,,,,,,,
561,0.28,0.28,DAD,0.5639126300811768,35904,4.378158092498779,,,,,,,,,
562,0.304375,0.304375,DAD,0.5645413398742676,35968,4.377042293548584,,,,,,,,,
563,0.286875,0.286875,DAD,0.5634949207305908,36032,4.379068851470947,,,,,,,,,
564,0.28125,0.28125,DAD,0.5625524520874023,36096,4.37947416305542,,,,,,,,,
