update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
250,0.22500000000000003,0.22500000000000003,DAD,0.21475505828857422,16000,3.9470746517181396,0.22500000000000006,3,1.027393220390354,0.0234375,0.0,1,0.0,0.22500000000000006,0
251,0.22500000000000003,0.22500000000000003,DAD,0.2145061492919922,16064,3.9483096599578857,,,,,,,,,
252,0.22500000000000003,0.22500000000000003,DAD,0.21467876434326172,16128,3.9469590187072754,,,,,,,,,
253,0.22500000000000003,0.22500000000000003,DAD,0.2150406837463379,16192,3.9476613998413086,,,,,,,,,
254,0.22500000000000003,0.22500000000000003,DAD,0.21480178833007812,16256,3.948805332183838,,,,,,,,,
255,0.22500000000000003,0.22500000000000003,DAD,0.21498346328735352,16320,3.9487481117248535,,,,,,,,,
256,0.22500000000000003,0.22500000000000003,DAD,0.21499300003051758,16384,3.948709011077881,,,,,,,,,
257,0.22500000000000003,0.22500000000000003,DAD,0.21402382850646973,16448,3.949469804763794,,,,,,,,,
258,0.22500000000000003,0.22500000000000003,DAD,0.21471714973449707,16512,3.9505529403686523,,,,,,,,,
259,0.22500000000000003,0.22500000000000003,DAD,0.21496796607971191,16576,3.9505670070648193,,,,,,,,,
260,0.22500000000000003,0.22500000000000003,DAD,0.2142338752746582,16640,3.9510021209716797,,,,,,,,,
261,0.22500000000000003,0.22500000000000003,DAD,0.21466636657714844,16704,3.9510927200317383,,,,,,,,,
262,0.22500000000000003,0.22500000000000003,DAD,0.21497392654418945,16768,3.951718807220459,,,,,,,,,
263,0.22500000000000003,0.22500000000000003,DAD,0.2146284580230713,16832,3.9520559310913086,,,,,,,,,
264,0.22500000000000003,0.22500000000000003,DAD,0.21468186378479004,16896,3.951913595199585,,,,,,,,,
265,0.22500000000000003,0.22500000000000003,DAD,0.21499395370483398,16960,3.952850341796875,,,,,,,,,
266,0.22500000000000003,0.22500000000000003,DAD,0.21526241302490234,17024,3.9519829750061035,,,,,,,,,
267,0.22500000000000003,0.22500000000000003,DAD,0.21511578559875488,17088,3.952126979827881,,,,,,,,,
268,0.22500000000000003,0.22500000000000003,DAD,0.2149977684020996,17152,3.952631711959839,,,,,,,,,
269,0.22500000000000003,0.22500000000000003,DAD,0.21481585502624512,17216,3.9527246952056885,,,,,,,,,
270,0.22500000000000003,0.22500000000000003,DAD,0.214860200881958,17280,3.953580379486084,,,,,,,,,
271,0.22500000000000003,0.22500000000000003,DAD,0.216261625289917,17344,3.952704668045044,,,,,,,,,
272,0.22500000000000003,0.22500000000000003,DAD,0.2147519588470459,17408,3.9531166553497314,,,,,,,,,
273,0.22500000000000003,0.22500000000000003,DAD,0.21502256393432617,17472,3.9531009197235107,,,,,,,,,
274,0.22500000000000003,0.22500000000000003,DAD,0.21466612815856934,17536,3.9537534713745117,,,,,,,,,
275,0.22500000000000003,0.22500000000000003,DAD,0.21505165100097656,17600,3.9535040855407715,0.22500000000000006,5,1.4069156576700275,0.0390625,0.0,1,0.0,0.22500000000000006,0
276,0.22500000000000003,0.22500000000000003,DAD,0.2155146598815918,17664,3.9544143676757812,,,,,,,,,
277,0.22500000000000003,0.22500000000000003,DAD,0.21497821807861328,17728,3.9539289474487305,,,,,,,,,
278,0.22500000000000003,0.22500000000000003,DAD,0.21487212181091309,17792,3.9541242122650146,,,,,,,,,
279,0.22500000000000003,0.22500000000000003,DAD,0.2149345874786377,17856,3.9543650150299072,,,,,,,,,
280,0.22535156250000005,0.22535156250000005,DAD,0.2159874439239502,17920,3.9543895721435547,,,,,,,,,
281,0.22500000000000003,0.22500000000000003,DAD,0.21491003036499023,17984,3.95419979095459,,,,,,,,,
282,0.22500000000000003,0.22500000000000003,DAD,0.21488738059997559,18048,3.9548146724700928,,,,,,,,,
283,0.22500000000000003,0.22500000000000003,DAD,0.21512579917907715,18112,3.9535322189331055,,,,,,,,,
284,0.22500000000000003,0.22500000000000003,DAD,0.2149038314819336,18176,3.954432964324951,,,,,,,,,
285,0.22500000000000003,0.22500000000000003,DAD,0.21509671211242676,18240,3.953873872756958,,,,,,,,,
286,0.22500000000000003,0.22500000000000003,DAD,0.21514105796813965,18304,3.9538698196411133,,,,,,,,,
287,0.22500000000000003,0.22500000000000003,DAD,0.21467018127441406,18368,3.954115629196167,,,,,,,,,
288,0.22500000000000003,0.22500000000000003,DAD,0.2144770622253418,18432,3.953679084777832,,,,,,,,,
289,0.22500000000000003,0.22500000000000003,DAD,0.21440339088439941,18496,3.952475070953369,,,,,,,,,
290,0.22500000000000003,0.22500000000000003,DAD,0.21448254585266113,18560,3.9535624980926514,,,,,,,,,
291,0.22535156250000005,0.22535156250000005,DAD,0.21493244171142578,18624,3.9532077312469482,,,,,,,,,
292,0.22500000000000003,0.22500000000000003,DAD,0.21476984024047852,18688,3.952812671661377,,,,,,,,,
293,0.22500000000000003,0.22500000000000003,DAD,0.21483874320983887,18752,3.9523398876190186,,,,,,,,,
294,0.22500000000000003,0.22500000000000003,DAD,0.21468138694763184,18816,3.952162742614746,,,,,,,,,
295,0.22500000000000003,0.22500000000000003,DAD,0.21510958671569824,18880,3.952111005783081,,,,,,,,,
296,0.22500000000000003,0.22500000000000003,DAD,0.21437740325927734,18944,3.9516751766204834,,,,,,,,,
297,0.22535156250000005,0.22535156250000005,DAD,0.21502947807312012,19008,3.9509527683258057,,,,,,,,,
298,0.22500000000000003,0.22500000000000003,DAD,0.21491026878356934,19072,3.9509148597717285,,,,,,,,,
299,0.22535156250000005,0.22535156250000005,DAD,0.21458053588867188,19136,3.9507226943969727,,,,,,,,,
300,0.22500000000000003,0.22500000000000003,DAD,0.21506547927856445,19200,3.950775623321533,0.22500000000000006,5,1.434887044876841,0.0390625,0.0,1,0.0,0.22500000000000006,0
301,0.22500000000000003,0.22500000000000003,DAD,0.21576857566833496,19264,3.9502036571502686,,,,,,,,,
302,0.22500000000000003,0.22500000000000003,DAD,0.21529126167297363,19328,3.95037579536438,,,,,,,,,
303,0.22500000000000003,0.22500000000000003,DAD,0.2150425910949707,19392,3.9496781826019287,,,,,,,,,
304,0.22535156250000005,0.22535156250000005,DAD,0.21410918235778809,19456,3.9486122131347656,,,,,,,,,
305,0.22500000000000003,0.22500000000000003,DAD,0.21417880058288574,19520,3.9476194381713867,,,,,,,,,
306,0.22500000000000003,0.22500000000000003,DAD,0.21474552154541016,19584,3.9470934867858887,,,,,,,,,
307,0.22535156250000005,0.22535156250000005,DAD,0.21517348289489746,19648,3.9468932151794434,,,,,,,,,
308,0.22500000000000003,0.22500000000000003,DAD,0.21511602401733398,19712,3.945803165435791,,,,,,,,,
309,0.22500000000000003,0.22500000000000003,DAD,0.21507525444030762,19776,3.94563889503479,,,,,,,,,
310,0.22500000000000003,0.22500000000000003,DAD,0.21526145935058594,19840,3.9452569484710693,,,,,,,,,
311,0.22500000000000003,0.22500000000000003,DAD,0.21512818336486816,19904,3.944441318511963,,,,,,,,,
312,0.22500000000000003,0.22500000000000003,DAD,0.21450400352478027,19968,3.944124221801758,,,,,,,,,
313,0.22500000000000003,0.22500000000000003,DAD,0.2153029441833496,20032,3.9431099891662598,,,,,,,,,
314,0.22500000000000003,0.22500000000000003,DAD,0.21433329582214355,20096,3.942392349243164,,,,,,,,,
315,0.22500000000000003,0.22500000000000003,DAD,0.21441125869750977,20160,3.9419357776641846,,,,,,,,,
316,0.22500000000000003,0.22500000000000003,DAD,0.21491694450378418,20224,3.941575050354004,,,,,,,,,
317,0.22500000000000003,0.22500000000000003,DAD,0.21492767333984375,20288,3.9416160583496094,,,,,,,,,
318,0.22500000000000003,0.22500000000000003,DAD,0.2148752212524414,20352,3.942081928253174,,,,,,,,,
319,0.22500000000000003,0.22500000000000003,DAD,0.21505141258239746,20416,3.9417262077331543,,,,,,,,,
320,0.22500000000000003,0.22500000000000003,DAD,0.21471405029296875,20480,3.9415979385375977,,,,,,,,,
321,0.22500000000000003,0.22500000000000003,DAD,0.21498847007751465,20544,3.9411983489990234,,,,,,,,,
322,0.22500000000000003,0.22500000000000003,DAD,0.21469759941101074,20608,3.9414846897125244,,,,,,,,,
323,0.22500000000000003,0.22500000000000003,DAD,0.21467995643615723,20672,3.941200017929077,,,,,,,,,
324,0.22535156250000005,0.22535156250000005,DAD,0.21468830108642578,20736,3.941662311553955,,,,,,,,,
325,0.22535156250000005,0.22535156250000005,DAD,0.21415472030639648,20800,3.9414072036743164,0.22500000000000006,4,1.3757283586015676,0.03125,0.0,1,0.0,0.22500000000000006,0
326,0.22500000000000003,0.22500000000000003,DAD,0.21483230590820312,20864,3.941246509552002,,,,,,,,,
327,0.22500000000000003,0.22500000000000003,DAD,0.21452975273132324,20928,3.9409003257751465,,,,,,,,,
328,0.22500000000000003,0.22500000000000003,DAD,0.2143242359161377,20992,3.9404866695404053,,,,,,,,,
329,0.22500000000000003,0.22500000000000003,DAD,0.21461033821105957,21056,3.940516948699951,,,,,,,,,
330,0.22500000000000003,0.22500000000000003,DAD,0.21508145332336426,21120,3.9403045177459717,,,,,,,,,
331,0.22500000000000003,0.22500000000000003,DAD,0.21523451805114746,21184,3.9400901794433594,,,,,,,,,
332,0.22500000000000003,0.22500000000000003,DAD,0.21445870399475098,21248,3.940016269683838,,,,,,,,,
333,0.22500000000000003,0.22500000000000003,DAD,0.21434617042541504,21312,3.939969301223755,,,,,,,,,
334,0.22500000000000003,0.22500000000000003,DAD,0.2147679328918457,21376,3.939851999282837,,,,,,,,,
335,0.22500000000000003,0.22500000000000003,DAD,0.21492457389831543,21440,3.9400227069854736,,,,,,,,,
336,0.22500000000000003,0.22500000000000003,DAD,0.21485471725463867,21504,3.939764976501465,,,,,,,,,
337,0.22500000000000003,0.22500000000000003,DAD,0.21459245681762695,21568,3.939547538757324,,,,,,,,,
338,0.22500000000000003,0.22500000000000003,DAD,0.21508216857910156,21632,3.9393553733825684,,,,,,,,,
339,0.22500000000000003,0.22500000000000003,DAD,0.21523594856262207,21696,3.9393749237060547,,,,,,,,,
340,0.22500000000000003,0.22500000000000003,DAD,0.21536970138549805,21760,3.939408779144287,,,,,,,,,
341,0.22500000000000003,0.22500000000000003,DAD,0.2149357795715332,21824,3.9392569065093994,,,,,,,,,
342,0.22500000000000003,0.22500000000000003,DAD,0.21477890014648438,21888,3.9392642974853516,,,,,,,,,
343,0.22500000000000003,0.22500000000000003,DAD,0.21482062339782715,21952,3.939596652984619,,,,,,,,,
344,0.22500000000000003,0.22500000000000003,DAD,0.21477198600769043,22016,3.939962863922119,,,,,,,,,
345,0.22500000000000003,0.22500000000000003,DAD,0.21491503715515137,22080,3.939724922180176,,,,,,,,,
346,0.22500000000000003,0.22500000000000003,DAD,0.21439433097839355,22144,3.9395949840545654,,,,,,,,,
347,0.22500000000000003,0.22500000000000003,DAD,0.21519136428833008,22208,3.939619779586792,,,,,,,,,
348,0.22500000000000003,0.22500000000000003,DAD,0.21487140655517578,22272,3.939659595489502,,,,,,,,,
349,0.22500000000000003,0.22500000000000003,DAD,0.21440863609313965,22336,3.9398577213287354,,,,,,,,,
350,0.22500000000000003,0.22500000000000003,DAD,0.21458935737609863,22400,3.9400362968444824,0.22500000000000006,3,1.0192718938939498,0.0234375,0.0,1,0.0,0.22500000000000006,0
351,0.22500000000000003,0.22500000000000003,DAD,0.21496033668518066,22464,3.9399824142456055,,,,,,,,,
352,0.22500000000000003,0.22500000000000003,DAD,0.2151927947998047,22528,3.9402403831481934,,,,,,,,,
353,0.22500000000000003,0.22500000000000003,DAD,0.21526265144348145,22592,3.940150260925293,,,,,,,,,
354,0.22500000000000003,0.22500000000000003,DAD,0.21523261070251465,22656,3.9406113624572754,,,,,,,,,
355,0.22535156250000005,0.22535156250000005,DAD,0.2149817943572998,22720,3.940539598464966,,,,,,,,,
356,0.22500000000000003,0.22500000000000003,DAD,0.21502065658569336,22784,3.9399213790893555,,,,,,,,,
357,0.22500000000000003,0.22500000000000003,DAD,0.21509766578674316,22848,3.9401559829711914,,,,,,,,,
358,0.22500000000000003,0.22500000000000003,DAD,0.21505165100097656,22912,3.940007209777832,,,,,,,,,
359,0.22500000000000003,0.22500000000000003,DAD,0.21484708786010742,22976,3.9399642944335938,,,,,,,,,
360,0.22500000000000003,0.22500000000000003,DAD,0.21501731872558594,23040,3.9401607513427734,,,,,,,,,
361,0.22500000000000003,0.22500000000000003,DAD,0.2149193286895752,23104,3.9398627281188965,,,,,,,,,
362,0.22500000000000003,0.22500000000000003,DAD,0.21454977989196777,23168,3.940702438354492,,,,,,,,,
363,0.22500000000000003,0.22500000000000003,DAD,0.21459460258483887,23232,3.940962314605713,,,,,,,,,
364,0.22500000000000003,0.22500000000000003,DAD,0.21490216255187988,23296,3.939671277999878,,,,,,,,,
365,0.22500000000000003,0.22500000000000003,DAD,0.21503448486328125,23360,3.9400086402893066,,,,,,,,,
366,0.22500000000000003,0.22500000000000003,DAD,0.21474170684814453,23424,3.9396069049835205,,,,,,,,,
367,0.22500000000000003,0.22500000000000003,DAD,0.21469664573669434,23488,3.939664602279663,,,,,,,,,
368,0.22500000000000003,0.22500000000000003,DAD,0.21489286422729492,23552,3.939065933227539,,,,,,,,,
369,0.22500000000000003,0.22500000000000003,DAD,0.21503925323486328,23616,3.940129041671753,,,,,,,,,
370,0.22500000000000003,0.22500000000000003,DAD,0.21561670303344727,23680,3.940270185470581,,,,,,,,,
371,0.22535156250000005,0.22535156250000005,DAD,0.215043306350708,23744,3.939718008041382,,,,,,,,,
372,0.22500000000000003,0.22500000000000003,DAD,0.21503448486328125,23808,3.940145492553711,,,,,,,,,
373,0.22500000000000003,0.22500000000000003,DAD,0.21509027481079102,23872,3.9399116039276123,,,,,,,,,
374,0.22500000000000003,0.22500000000000003,DAD,0.2142322063446045,23936,3.940298557281494,,,,,,,,,
375,0.22500000000000003,0.22500000000000003,DAD,0.21491479873657227,24000,3.938642978668213,0.22500000000000006,2,0.6911927820032008,0.015625,0.0,1,0.0,0.22500000000000006,0
376,0.22500000000000003,0.22500000000000003,DAD,0.2144775390625,24064,3.9390335083007812,,,,,,,,,
377,0.22500000000000003,0.22500000000000003,DAD,0.21400785446166992,24128,3.938720703125,,,,,,,,,
378,0.22500000000000003,0.22500000000000003,DAD,0.21510601043701172,24192,3.9380221366882324,,,,,,,,,
379,0.22535156250000005,0.22535156250000005,DAD,0.21488666534423828,24256,3.9378652572631836,,,,,,,,,
380,0.22500000000000003,0.22500000000000003,DAD,0.2147221565246582,24320,3.9376537799835205,,,,,,,,,
381,0.22500000000000003,0.22500000000000003,DAD,0.2150111198425293,24384,3.9369397163391113,,,,,,,,,
382,0.22500000000000003,0.22500000000000003,DAD,0.21442532539367676,24448,3.9367380142211914,,,,,,,,,
383,0.22500000000000003,0.22500000000000003,DAD,0.21495437622070312,24512,3.936758041381836,,,,,,,,,
384,0.22500000000000003,0.22500000000000003,DAD,0.2152409553527832,24576,3.9366745948791504,,,,,,,,,
385,0.22500000000000003,0.22500000000000003,DAD,0.21490240097045898,24640,3.935575008392334,,,,,,,,,
386,0.22500000000000003,0.22500000000000003,DAD,0.215104341506958,24704,3.9353432655334473,,,,,,,,,
387,0.22500000000000003,0.22500000000000003,DAD,0.21476006507873535,24768,3.934722661972046,,,,,,,,,
388,0.22500000000000003,0.22500000000000003,DAD,0.21493029594421387,24832,3.9340145587921143,,,,,,,,,
389,0.22500000000000003,0.22500000000000003,DAD,0.21476078033447266,24896,3.9344630241394043,,,,,,,,,
390,0.22500000000000003,0.22500000000000003,DAD,0.21485352516174316,24960,3.933286190032959,,,,,,,,,
391,0.22500000000000003,0.22500000000000003,DAD,0.2150874137878418,25024,3.933326244354248,,,,,,,,,
392,0.22500000000000003,0.22500000000000003,DAD,0.21516752243041992,25088,3.9328744411468506,,,,,,,,,
393,0.22500000000000003,0.22500000000000003,DAD,0.21515130996704102,25152,3.932316780090332,,,,,,,,,
394,0.22500000000000003,0.22500000000000003,DAD,0.21526145935058594,25216,3.931838035583496,,,,,,,,,
395,0.22500000000000003,0.22500000000000003,DAD,0.21469807624816895,25280,3.9309701919555664,,,,,,,,,
396,0.22500000000000003,0.22500000000000003,DAD,0.21508336067199707,25344,3.9316606521606445,,,,,,,,,
397,0.22500000000000003,0.22500000000000003,DAD,0.21463966369628906,25408,3.9319143295288086,,,,,,,,,
398,0.22500000000000003,0.22500000000000003,DAD,0.21466565132141113,25472,3.9315237998962402,,,,,,,,,
399,0.22500000000000003,0.22500000000000003,DAD,0.21517443656921387,25536,3.932230234146118,,,,,,,,,
400,0.22500000000000003,0.22500000000000003,DAD,0.21490883827209473,25600,3.9321815967559814,0.22500000000000006,3,1.0387435715615458,0.0234375,0.0,1,0.0,0.22500000000000006,0
401,0.22500000000000003,0.22500000000000003,DAD,0.21571111679077148,25664,3.9328532218933105,,,,,,,,,
402,0.22500000000000003,0.22500000000000003,DAD,0.2154252529144287,25728,3.932755470275879,,,,,,,,,
403,0.22500000000000003,0.22500000000000003,DAD,0.2154088020324707,25792,3.932335376739502,,,,,,,,,
404,0.22500000000000003,0.22500000000000003,DAD,0.21526861190795898,25856,3.9328370094299316,,,,,,,,,
405,0.22500000000000003,0.22500000000000003,DAD,0.21488690376281738,25920,3.9324774742126465,,,,,,,,,
406,0.22500000000000003,0.22500000000000003,DAD,0.21464037895202637,25984,3.932673931121826,,,,,,,,,
407,0.22535156250000005,0.22535156250000005,DAD,0.21494078636169434,26048,3.932875871658325,,,,,,,,,
408,0.22500000000000003,0.22500000000000003,DAD,0.21519041061401367,26112,3.93328857421875,,,,,,,,,
409,0.22500000000000003,0.22500000000000003,DAD,0.21470332145690918,26176,3.9333529472351074,,,,,,,,,
410,0.22500000000000003,0.22500000000000003,DAD,0.21494030952453613,26240,3.9330716133117676,,,,,,,,,
411,0.22500000000000003,0.22500000000000003,DAD,0.2155299186706543,26304,3.9339966773986816,,,,,,,,,
412,0.22535156250000005,0.22535156250000005,DAD,0.21534943580627441,26368,3.934358596801758,,,,,,,,,
413,0.22500000000000003,0.22500000000000003,DAD,0.21531987190246582,26432,3.934415102005005,,,,,,,,,
414,0.22500000000000003,0.22500000000000003,DAD,0.21500205993652344,26496,3.935040235519409,,,,,,,,,
415,0.22500000000000003,0.22500000000000003,DAD,0.21513724327087402,26560,3.9352221488952637,,,,,,,,,
416,0.22500000000000003,0.22500000000000003,DAD,0.2153606414794922,26624,3.9354002475738525,,,,,,,,,
417,0.22500000000000003,0.22500000000000003,DAD,0.21533489227294922,26688,3.9361090660095215,,,,,,,,,
418,0.22500000000000003,0.22500000000000003,DAD,0.21516823768615723,26752,3.9361233711242676,,,,,,,,,
419,0.22500000000000003,0.22500000000000003,DAD,0.21511268615722656,26816,3.935729503631592,,,,,,,,,
420,0.22500000000000003,0.22500000000000003,DAD,0.21550726890563965,26880,3.9356908798217773,,,,,,,,,
421,0.22500000000000003,0.22500000000000003,DAD,0.21583914756774902,26944,3.936213493347168,,,,,,,,,
422,0.22500000000000003,0.22500000000000003,DAD,0.21512818336486816,27008,3.936475992202759,,,,,,,,,
423,0.22500000000000003,0.22500000000000003,DAD,0.2151021957397461,27072,3.936624765396118,,,,,,,,,
424,0.22500000000000003,0.22500000000000003,DAD,0.2153022289276123,27136,3.9368467330932617,,,,,,,,,
425,0.22500000000000003,0.22500000000000003,DAD,0.21557068824768066,27200,3.936304807662964,0.22500000000000006,4,1.1294799447342418,0.03125,0.0,1,0.0,0.22500000000000006,0
426,0.22500000000000003,0.22500000000000003,DAD,0.21582460403442383,27264,3.9359610080718994,,,,,,,,,
427,0.22500000000000003,0.22500000000000003,DAD,0.21632909774780273,27328,3.935595750808716,,,,,,,,,
428,0.22500000000000003,0.22500000000000003,DAD,0.2156233787536621,27392,3.935731887817383,,,,,,,,,
429,0.22500000000000003,0.22500000000000003,DAD,0.2147669792175293,27456,3.934999942779541,,,,,,,,,
430,0.22500000000000003,0.22500000000000003,DAD,0.21509003639221191,27520,3.934892177581787,,,,,,,,,
431,0.22500000000000003,0.22500000000000003,DAD,0.2148425579071045,27584,3.935647487640381,,,,,,,,,
432,0.22500000000000003,0.22500000000000003,DAD,0.21465730667114258,27648,3.934957981109619,,,,,,,,,
433,0.22500000000000003,0.22500000000000003,DAD,0.21474981307983398,27712,3.9346494674682617,,,,,,,,,
434,0.22500000000000003,0.22500000000000003,DAD,0.2151322364807129,27776,3.9346208572387695,,,,,,,,,
435,0.22500000000000003,0.22500000000000003,DAD,0.21484875679016113,27840,3.934619665145874,,,,,,,,,
436,0.22500000000000003,0.22500000000000003,DAD,0.21496248245239258,27904,3.933687210083008,,,,,,,,,
437,0.22500000000000003,0.22500000000000003,DAD,0.21477699279785156,27968,3.93373966217041,,,,,,,,,
438,0.22500000000000003,0.22500000000000003,DAD,0.21515727043151855,28032,3.933539390563965,,,,,,,,,
439,0.22500000000000003,0.22500000000000003,DAD,0.21468091011047363,28096,3.9336423873901367,,,,,,,,,
440,0.22500000000000003,0.22500000000000003,DAD,0.21474051475524902,28160,3.933891773223877,,,,,,,,,
441,0.22500000000000003,0.22500000000000003,DAD,0.214768648147583,28224,3.9344115257263184,,,,,,,,,
442,0.22500000000000003,0.22500000000000003,DAD,0.21607422828674316,28288,3.935342788696289,,,,,,,,,
443,0.22500000000000003,0.22500000000000003,DAD,0.21591687202453613,28352,3.93579363822937,,,,,,,,,
444,0.22500000000000003,0.22500000000000003,DAD,0.21563029289245605,28416,3.935875415802002,,,,,,,,,
445,0.22500000000000003,0.22500000000000003,DAD,0.21512126922607422,28480,3.9367101192474365,,,,,,,,,
446,0.22500000000000003,0.22500000000000003,DAD,0.21564245223999023,28544,3.937466859817505,,,,,,,,,
447,0.22500000000000003,0.22500000000000003,DAD,0.2153487205505371,28608,3.9373905658721924,,,,,,,,,
448,0.22500000000000003,0.22500000000000003,DAD,0.2156074047088623,28672,3.937760591506958,,,,,,,,,
449,0.22500000000000003,0.22500000000000003,DAD,0.21564054489135742,28736,3.9373583793640137,,,,,,,,,
450,0.22500000000000003,0.22500000000000003,DAD,0.21531224250793457,28800,3.937973976135254,0.22500000000000006,2,0.553588324436276,0.015625,0.0,1,0.0,0.22500000000000006,0
451,0.22500000000000003,0.22500000000000003,DAD,0.21568846702575684,28864,3.9382824897766113,,,,,,,,,
452,0.22500000000000003,0.22500000000000003,DAD,0.21573758125305176,28928,3.9389190673828125,,,,,,,,,
453,0.22500000000000003,0.22500000000000003,DAD,0.21512389183044434,28992,3.9394659996032715,,,,,,,,,
454,0.22500000000000003,0.22500000000000003,DAD,0.2150590419769287,29056,3.9400880336761475,,,,,,,,,
455,0.22500000000000003,0.22500000000000003,DAD,0.21512389183044434,29120,3.940239667892456,,,,,,,,,
456,0.22500000000000003,0.22500000000000003,DAD,0.21694684028625488,29184,3.9408891201019287,,,,,,,,,
457,0.22500000000000003,0.22500000000000003,DAD,0.21527433395385742,29248,3.9407505989074707,,,,,,,,,
458,0.22500000000000003,0.22500000000000003,DAD,0.21495509147644043,29312,3.9412240982055664,,,,,,,,,
459,0.22500000000000003,0.22500000000000003,DAD,0.2154247760772705,29376,3.9423828125,,,,,,,,,
460,0.22500000000000003,0.22500000000000003,DAD,0.21610593795776367,29440,3.942882537841797,,,,,,,,,
461,0.22500000000000003,0.22500000000000003,DAD,0.2152998447418213,29504,3.943112373352051,,,,,,,,,
462,0.22500000000000003,0.22500000000000003,DAD,0.21523571014404297,29568,3.943614959716797,,,,,,,,,
463,0.22500000000000003,0.22500000000000003,DAD,0.21451520919799805,29632,3.9441089630126953,,,,,,,,,
464,0.22500000000000003,0.22500000000000003,DAD,0.21524262428283691,29696,3.9443178176879883,,,,,,,,,
465,0.22500000000000003,0.22500000000000003,DAD,0.21542978286743164,29760,3.944824695587158,,,,,,,,,
466,0.22500000000000003,0.22500000000000003,DAD,0.2151494026184082,29824,3.9441020488739014,,,,,,,,,
467,0.22500000000000003,0.22500000000000003,DAD,0.2152550220489502,29888,3.9437389373779297,,,,,,,,,
468,0.22500000000000003,0.22500000000000003,DAD,0.21522092819213867,29952,3.9442412853240967,,,,,,,,,
469,0.22500000000000003,0.22500000000000003,DAD,0.21542739868164062,30016,3.9444580078125,,,,,,,,,
470,0.22500000000000003,0.22500000000000003,DAD,0.21505188941955566,30080,3.944223403930664,,,,,,,,,
471,0.22500000000000003,0.22500000000000003,DAD,0.21529150009155273,30144,3.943993091583252,,,,,,,,,
472,0.22500000000000003,0.22500000000000003,DAD,0.21529102325439453,30208,3.94454288482666,,,,,,,,,
473,0.22500000000000003,0.22500000000000003,DAD,0.21524786949157715,30272,3.945009708404541,,,,,,,,,
474,0.22500000000000003,0.22500000000000003,DAD,0.2145533561706543,30336,3.9454643726348877,,,,,,,,,
475,0.22500000000000003,0.22500000000000003,DAD,0.2150874137878418,30400,3.9455840587615967,0.22500000000000006,5,1.4103230564294527,0.0390625,0.0,1,0.0,0.22500000000000006,0
476,0.22500000000000003,0.22500000000000003,DAD,0.2153327465057373,30464,3.9459424018859863,,,,,,,,,
477,0.22500000000000003,0.22500000000000003,DAD,0.21529459953308105,30528,3.9466967582702637,,,,,,,,,
478,0.22500000000000003,0.22500000000000003,DAD,0.21530675888061523,30592,3.9473037719726562,,,,,,,,,
479,0.22500000000000003,0.22500000000000003,DAD,0.21564531326293945,30656,3.947277069091797,,,,,,,,,
480,0.22500000000000003,0.22500000000000003,DAD,0.21539759635925293,30720,3.947390556335449,,,,,,,,,
481,0.22500000000000003,0.22500000000000003,DAD,0.21524739265441895,30784,3.9488272666931152,,,,,,,,,
482,0.22500000000000003,0.22500000000000003,DAD,0.21515250205993652,30848,3.9497251510620117,,,,,,,,,
483,0.22500000000000003,0.22500000000000003,DAD,0.21531963348388672,30912,3.9488444328308105,,,,,,,,,
484,0.22500000000000003,0.22500000000000003,DAD,0.21559977531433105,30976,3.9501192569732666,,,,,,,,,
485,0.22500000000000003,0.22500000000000003,DAD,0.21524834632873535,31040,3.950636386871338,,,,,,,,,
486,0.22500000000000003,0.22500000000000003,DAD,0.21562910079956055,31104,3.9507055282592773,,,,,,,,,
487,0.22500000000000003,0.22500000000000003,DAD,0.21514320373535156,31168,3.951159715652466,,,,,,,,,
488,0.22500000000000003,0.22500000000000003,DAD,0.2154698371887207,31232,3.952251434326172,,,,,,,,,
489,0.22500000000000003,0.22500000000000003,DAD,0.21525812149047852,31296,3.9518303871154785,,,,,,,,,
490,0.22500000000000003,0.22500000000000003,DAD,0.21550965309143066,31360,3.952270984649658,,,,,,,,,
491,0.22500000000000003,0.22500000000000003,DAD,0.21463775634765625,31424,3.9524357318878174,,,,,,,,,
492,0.22500000000000003,0.22500000000000003,DAD,0.21516895294189453,31488,3.9532947540283203,,,,,,,,,
493,0.22500000000000003,0.22500000000000003,DAD,0.21533656120300293,31552,3.953420639038086,,,,,,,,,
494,0.22535156250000005,0.22535156250000005,DAD,0.21503829956054688,31616,3.9540212154388428,,,,,,,,,
495,0.22500000000000003,0.22500000000000003,DAD,0.21541547775268555,31680,3.9545650482177734,,,,,,,,,
496,0.22500000000000003,0.22500000000000003,DAD,0.2151496410369873,31744,3.9547338485717773,,,,,,,,,
497,0.22500000000000003,0.22500000000000003,DAD,0.2146902084350586,31808,3.954197883605957,,,,,,,,,
498,0.22500000000000003,0.22500000000000003,DAD,0.2160170078277588,31872,3.955434799194336,,,,,,,,,
499,0.22500000000000003,0.22500000000000003,DAD,0.21518397331237793,31936,3.9550058841705322,,,,,,,,,
500,0.22500000000000003,0.22500000000000003,DAD,0.21468734741210938,32000,3.9555306434631348,0.22500000000000006,5,1.0513935428330956,0.0390625,0.0,1,0.0,0.22500000000000006,0
