update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
233,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22590947151184082,14912,3.8521463871002197,,,,,,,,,
234,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2254927158355713,14976,3.8519821166992188,,,,,,,,,
235,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2260293960571289,15040,3.8361098766326904,,,,,,,,,
236,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2256326675415039,15104,3.820700168609619,,,,,,,,,
237,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22594904899597168,15168,3.816514015197754,,,,,,,,,
238,0.22535156250000005,0.22535156250000005,RL-sBOED,0.22590994834899902,15232,3.8064215183258057,,,,,,,,,
239,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22576522827148438,15296,3.7971184253692627,,,,,,,,,
240,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22591781616210938,15360,3.8051042556762695,,,,,,,,,
241,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22536754608154297,15424,3.827345371246338,,,,,,,,,
242,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2255103588104248,15488,3.8232367038726807,,,,,,,,,
243,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22596025466918945,15552,3.833873748779297,,,,,,,,,
244,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22545194625854492,15616,3.848498582839966,,,,,,,,,
245,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22558116912841797,15680,3.8618125915527344,,,,,,,,,
246,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2265019416809082,15744,3.8562068939208984,,,,,,,,,
247,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22550320625305176,15808,3.888988971710205,,,,,,,,,
248,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2257094383239746,15872,3.889789581298828,,,,,,,,,
249,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22544527053833008,15936,3.8956308364868164,,,,,,,,,
250,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2252967357635498,16000,3.8940415382385254,0.22500000000000006,4,1.0966339154073739,0.03125,0.0,1,0.0,0.22500000000000006,0
251,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22622036933898926,16064,3.9064407348632812,,,,,,,,,
252,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2256484031677246,16128,3.8862013816833496,,,,,,,,,
253,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22534561157226562,16192,3.8812522888183594,,,,,,,,,
254,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2259378433227539,16256,3.8895061016082764,,,,,,,,,
255,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22600579261779785,16320,3.881959915161133,,,,,,,,,
256,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2254645824432373,16384,3.8788177967071533,,,,,,,,,
257,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22535061836242676,16448,3.886892318725586,,,,,,,,,
258,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22570300102233887,16512,3.894014835357666,,,,,,,,,
259,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2252635955810547,16576,3.898815393447876,,,,,,,,,
260,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22552847862243652,16640,3.9063570499420166,,,,,,,,,
261,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2255697250366211,16704,3.908705949783325,,,,,,,,,
262,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22556829452514648,16768,3.912104606628418,,,,,,,,,
263,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22527074813842773,16832,3.91524076461792,,,,,,,,,
264,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22543072700500488,16896,3.9146175384521484,,,,,,,,,
265,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2255852222442627,16960,3.9157328605651855,,,,,,,,,
266,0.22500000000000003,0.22500000000000003,RL-sBOED,0.225571870803833,17024,3.921225070953369,,,,,,,,,
267,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22518062591552734,17088,3.926373243331909,,,,,,,,,
268,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2256786823272705,17152,3.924511432647705,,,,,,,,,
269,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2258460521697998,17216,3.928908348083496,,,,,,,,,
270,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22519922256469727,17280,3.929293155670166,,,,,,,,,
271,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22567415237426758,17344,3.9320907592773438,,,,,,,,,
272,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22560524940490723,17408,3.9253807067871094,,,,,,,,,
273,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2254188060760498,17472,3.9188599586486816,,,,,,,,,
274,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22558856010437012,17536,3.89432430267334,,,,,,,,,
275,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22588300704956055,17600,3.8865232467651367,0.22500000000000006,3,1.039476590462958,0.0234375,0.0,1,0.0,0.22500000000000006,0
276,0.22535156250000005,0.22535156250000005,RL-sBOED,0.22578096389770508,17664,3.8876075744628906,,,,,,,,,
277,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22552227973937988,17728,3.8956217765808105,,,,,,,,,
278,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22543621063232422,17792,3.879551887512207,,,,,,,,,
279,0.22500000000000003,0.22500000000000003,RL-sBOED,0.225341796875,17856,3.9044077396392822,,,,,,,,,
280,0.22535156250000005,0.22535156250000005,RL-sBOED,0.22527623176574707,17920,3.913454055786133,,,,,,,,,
281,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2254197597503662,17984,3.9176950454711914,,,,,,,,,
282,0.22535156250000005,0.22535156250000005,RL-sBOED,0.22536730766296387,18048,3.915647029876709,,,,,,,,,
283,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2258281707763672,18112,3.922351360321045,,,,,,,,,
284,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22523736953735352,18176,3.9155385494232178,,,,,,,,,
285,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22542524337768555,18240,3.9094438552856445,,,,,,,,,
286,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2257094383239746,18304,3.8969998359680176,,,,,,,,,
287,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2257857322692871,18368,3.9002022743225098,,,,,,,,,
288,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2255079746246338,18432,3.882326126098633,,,,,,,,,
289,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2255866527557373,18496,3.8405568599700928,,,,,,,,,
290,0.22500000000000003,0.22500000000000003,RL-sBOED,0.225538969039917,18560,3.8652000427246094,,,,,,,,,
291,0.22535156250000005,0.22535156250000005,RL-sBOED,0.22572588920593262,18624,3.8628346920013428,,,,,,,,,
292,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22632217407226562,18688,3.852935314178467,,,,,,,,,
293,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22598552703857422,18752,3.879129409790039,,,,,,,,,
294,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22546100616455078,18816,3.874601364135742,,,,,,,,,
295,0.22535156250000005,0.22535156250000005,RL-sBOED,0.22518563270568848,18880,3.871880531311035,,,,,,,,,
296,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2254800796508789,18944,3.8722352981567383,,,,,,,,,
297,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2255549430847168,19008,3.8676247596740723,,,,,,,,,
298,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22544264793395996,19072,3.8555731773376465,,,,,,,,,
299,0.22535156250000005,0.22535156250000005,RL-sBOED,0.22516417503356934,19136,3.8426685333251953,,,,,,,,,
300,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2255997657775879,19200,3.8594961166381836,0.22500000000000006,2,0.6871537519156894,0.015625,0.0,1,0.0,0.22500000000000006,0
301,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22567367553710938,19264,3.859090566635132,,,,,,,,,
302,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2252185344696045,19328,3.8522396087646484,,,,,,,,,
303,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2252209186553955,19392,3.8239903450012207,,,,,,,,,
304,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2283329963684082,19456,3.8516697883605957,,,,,,,,,
305,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22638916969299316,19520,3.848781108856201,,,,,,,,,
306,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2272787094116211,19584,3.8462352752685547,,,,,,,,,
307,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22536778450012207,19648,3.8425204753875732,,,,,,,,,
308,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22574234008789062,19712,3.8302149772644043,,,,,,,,,
309,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2260892391204834,19776,3.8368377685546875,,,,,,,,,
310,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22526812553405762,19840,3.832368850708008,,,,,,,,,
311,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22578859329223633,19904,3.84768009185791,,,,,,,,,
312,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22605109214782715,19968,3.8662452697753906,,,,,,,,,
313,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22688055038452148,20032,3.8738083839416504,,,,,,,,,
314,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22618818283081055,20096,3.886770009994507,,,,,,,,,
315,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22690224647521973,20160,3.894972562789917,,,,,,,,,
316,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2261815071105957,20224,3.8977766036987305,,,,,,,,,
317,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22745943069458008,20288,3.906034469604492,,,,,,,,,
318,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2267768383026123,20352,3.9111623764038086,,,,,,,,,
319,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22651958465576172,20416,3.910358428955078,,,,,,,,,
320,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22648000717163086,20480,3.908600330352783,,,,,,,,,
321,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22678303718566895,20544,3.8991336822509766,,,,,,,,,
322,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22691774368286133,20608,3.9067189693450928,,,,,,,,,
323,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22845768928527832,20672,3.8991618156433105,,,,,,,,,
324,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22527503967285156,20736,3.898944854736328,,,,,,,,,
325,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22662949562072754,20800,3.893596649169922,0.22500000000000006,2,0.6930251052799065,0.015625,0.0,1,0.0,0.22500000000000006,0
326,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22596287727355957,20864,3.891634941101074,,,,,,,,,
327,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22644448280334473,20928,3.868213415145874,,,,,,,,,
328,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22512555122375488,20992,3.8556551933288574,,,,,,,,,
329,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2261040210723877,21056,3.8672373294830322,,,,,,,,,
330,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22587943077087402,21120,3.8665425777435303,,,,,,,,,
331,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2264561653137207,21184,3.876347541809082,,,,,,,,,
332,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22591114044189453,21248,3.885925769805908,,,,,,,,,
333,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22563767433166504,21312,3.8785181045532227,,,,,,,,,
334,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2261793613433838,21376,3.8737802505493164,,,,,,,,,
335,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22574329376220703,21440,3.880366802215576,,,,,,,,,
336,0.22535156250000005,0.22535156250000005,RL-sBOED,0.22593975067138672,21504,3.8573098182678223,,,,,,,,,
337,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22525525093078613,21568,3.8498244285583496,,,,,,,,,
338,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2253432273864746,21632,3.8430533409118652,,,,,,,,,
339,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2251286506652832,21696,3.86515212059021,,,,,,,,,
340,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22537636756896973,21760,3.866441011428833,,,,,,,,,
341,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22544074058532715,21824,3.848221778869629,,,,,,,,,
342,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22559809684753418,21888,3.8404102325439453,,,,,,,,,
343,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22483539581298828,21952,3.8403701782226562,,,,,,,,,
344,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2260894775390625,22016,3.8589975833892822,,,,,,,,,
345,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22565555572509766,22080,3.874739646911621,,,,,,,,,
346,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22539377212524414,22144,3.8843047618865967,,,,,,,,,
347,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2255387306213379,22208,3.8830678462982178,,,,,,,,,
348,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22481703758239746,22272,3.895095109939575,,,,,,,,,
349,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22497272491455078,22336,3.9081568717956543,,,,,,,,,
350,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22573161125183105,22400,3.9144487380981445,0.22500000000000006,3,0.9924543593787605,0.0234375,0.0,1,0.0,0.22500000000000006,0
351,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2261190414428711,22464,3.9163200855255127,,,,,,,,,
352,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22527837753295898,22528,3.9189095497131348,,,,,,,,,
353,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22472262382507324,22592,3.918224334716797,,,,,,,,,
354,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22506141662597656,22656,3.9161667823791504,,,,,,,,,
355,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22545194625854492,22720,3.918823480606079,,,,,,,,,
356,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22529172897338867,22784,3.9180986881256104,,,,,,,,,
357,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22550582885742188,22848,3.923215627670288,,,,,,,,,
358,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2252039909362793,22912,3.9251577854156494,,,,,,,,,
359,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2277224063873291,22976,3.924663543701172,,,,,,,,,
360,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22687220573425293,23040,3.9292068481445312,,,,,,,,,
361,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22664999961853027,23104,3.929743766784668,,,,,,,,,
362,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2262885570526123,23168,3.9308600425720215,,,,,,,,,
363,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2254176139831543,23232,3.931157112121582,,,,,,,,,
364,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22636103630065918,23296,3.9315881729125977,,,,,,,,,
365,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2259047031402588,23360,3.929672956466675,,,,,,,,,
366,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22527074813842773,23424,3.929476022720337,,,,,,,,,
367,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22563385963439941,23488,3.9298248291015625,,,,,,,,,
368,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22569751739501953,23552,3.9286718368530273,,,,,,,,,
369,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22605013847351074,23616,3.9273698329925537,,,,,,,,,
370,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22650766372680664,23680,3.926039218902588,,,,,,,,,
371,0.22535156250000005,0.22535156250000005,RL-sBOED,0.22649693489074707,23744,3.9228079319000244,,,,,,,,,
372,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22632551193237305,23808,3.9210803508758545,,,,,,,,,
373,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2265152931213379,23872,3.9214134216308594,,,,,,,,,
374,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22675132751464844,23936,3.9191696643829346,,,,,,,,,
375,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22659540176391602,24000,3.9166362285614014,0.22500000000000006,3,1.0401304450492377,0.0234375,0.0,1,0.0,0.22500000000000006,0
376,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22632670402526855,24064,3.9115443229675293,,,,,,,,,
377,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2268674373626709,24128,3.9125237464904785,,,,,,,,,
378,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22665977478027344,24192,3.905853271484375,,,,,,,,,
379,0.22500000000000003,0.22500000000000003,RL-sBOED,0.226823091506958,24256,3.9048986434936523,,,,,,,,,
380,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22691845893859863,24320,3.907363176345825,,,,,,,,,
381,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2264871597290039,24384,3.9065427780151367,,,,,,,,,
382,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22666287422180176,24448,3.9133667945861816,,,,,,,,,
383,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22682476043701172,24512,3.907608985900879,,,,,,,,,
384,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22684717178344727,24576,3.9083943367004395,,,,,,,,,
385,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22662806510925293,24640,3.9000425338745117,,,,,,,,,
386,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22686767578125,24704,3.9006080627441406,,,,,,,,,
387,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22656917572021484,24768,3.9000062942504883,,,,,,,,,
388,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22670912742614746,24832,3.888026237487793,,,,,,,,,
389,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2270679473876953,24896,3.9038689136505127,,,,,,,,,
390,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22647857666015625,24960,3.909308910369873,,,,,,,,,
391,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22689414024353027,25024,3.919956684112549,,,,,,,,,
392,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22632980346679688,25088,3.92309832572937,,,,,,,,,
393,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22644829750061035,25152,3.924027442932129,,,,,,,,,
394,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22614359855651855,25216,3.9252333641052246,,,,,,,,,
395,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22597098350524902,25280,3.9192981719970703,,,,,,,,,
396,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2264542579650879,25344,3.9209084510803223,,,,,,,,,
397,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22655820846557617,25408,3.9164321422576904,,,,,,,,,
398,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22675704956054688,25472,3.9128053188323975,,,,,,,,,
399,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22557616233825684,25536,3.9204790592193604,,,,,,,,,
400,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22624993324279785,25600,3.9148592948913574,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
401,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22512388229370117,25664,3.916694164276123,,,,,,,,,
402,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22689533233642578,25728,3.917915105819702,,,,,,,,,
403,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22545385360717773,25792,3.914361000061035,,,,,,,,,
404,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22591114044189453,25856,3.923999309539795,,,,,,,,,
405,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22571492195129395,25920,3.922358989715576,,,,,,,,,
406,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22611021995544434,25984,3.9241929054260254,,,,,,,,,
407,0.22535156250000005,0.22535156250000005,RL-sBOED,0.22539472579956055,26048,3.9249536991119385,,,,,,,,,
408,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22574305534362793,26112,3.9303579330444336,,,,,,,,,
409,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2256603240966797,26176,3.928619623184204,,,,,,,,,
410,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2261667251586914,26240,3.927093982696533,,,,,,,,,
411,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2264258861541748,26304,3.931173801422119,,,,,,,,,
412,0.22535156250000005,0.22535156250000005,RL-sBOED,0.22573375701904297,26368,3.9309425354003906,,,,,,,,,
413,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22666716575622559,26432,3.9279468059539795,,,,,,,,,
414,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22597622871398926,26496,3.928269386291504,,,,,,,,,
415,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22627639770507812,26560,3.928900718688965,,,,,,,,,
416,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22569584846496582,26624,3.933311939239502,,,,,,,,,
417,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2260892391204834,26688,3.9362504482269287,,,,,,,,,
418,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22578096389770508,26752,3.9357974529266357,,,,,,,,,
419,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2253270149230957,26816,3.934417247772217,,,,,,,,,
420,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22596216201782227,26880,3.9370102882385254,,,,,,,,,
421,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22594809532165527,26944,3.9407148361206055,,,,,,,,,
422,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22637176513671875,27008,3.9427061080932617,,,,,,,,,
423,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22558951377868652,27072,3.9433116912841797,,,,,,,,,
424,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22536301612854004,27136,3.944103717803955,,,,,,,,,
425,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2255113124847412,27200,3.945707321166992,0.22500000000000006,3,0.7608161307106166,0.0234375,0.0,1,0.0,0.22500000000000006,0
426,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22615861892700195,27264,3.9429359436035156,,,,,,,,,
427,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2259204387664795,27328,3.9430623054504395,,,,,,,,,
428,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22597575187683105,27392,3.941763401031494,,,,,,,,,
429,0.22535156250000005,0.22535156250000005,RL-sBOED,0.22612857818603516,27456,3.938878059387207,,,,,,,,,
430,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22684931755065918,27520,3.934432029724121,,,,,,,,,
431,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22717571258544922,27584,3.92933988571167,,,,,,,,,
432,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22596073150634766,27648,3.9333443641662598,,,,,,,,,
433,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2266559600830078,27712,3.9350509643554688,,,,,,,,,
434,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22685575485229492,27776,3.937591552734375,,,,,,,,,
435,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22764968872070312,27840,3.9380109310150146,,,,,,,,,
436,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22692465782165527,27904,3.940781593322754,,,,,,,,,
437,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22719192504882812,27968,3.9382777214050293,,,,,,,,,
438,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22691965103149414,28032,3.9404983520507812,,,,,,,,,
439,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22656726837158203,28096,3.941864252090454,,,,,,,,,
440,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22668766975402832,28160,3.9436817169189453,,,,,,,,,
441,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22740697860717773,28224,3.945141077041626,,,,,,,,,
442,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2271876335144043,28288,3.9472827911376953,,,,,,,,,
443,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22676587104797363,28352,3.9489905834198,,,,,,,,,
444,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2263963222503662,28416,3.9494259357452393,,,,,,,,,
445,0.22535156250000005,0.22535156250000005,RL-sBOED,0.22701287269592285,28480,3.9487102031707764,,,,,,,,,
446,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2269144058227539,28544,3.9469876289367676,,,,,,,,,
447,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22676968574523926,28608,3.9463038444519043,,,,,,,,,
448,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22670888900756836,28672,3.945997714996338,,,,,,,,,
449,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22739553451538086,28736,3.9457316398620605,,,,,,,,,
450,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2269752025604248,28800,3.944800853729248,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
451,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2262592315673828,28864,3.9443764686584473,,,,,,,,,
452,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2264261245727539,28928,3.944812774658203,,,,,,,,,
453,0.22500000000000003,0.22500000000000003,RL-sBOED,0.227006196975708,28992,3.943967819213867,,,,,,,,,
454,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2267286777496338,29056,3.941943407058716,,,,,,,,,
455,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2265152931213379,29120,3.939443588256836,,,,,,,,,
456,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22648096084594727,29184,3.9366424083709717,,,,,,,,,
457,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22607851028442383,29248,3.9344985485076904,,,,,,,,,
458,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22585272789001465,29312,3.931096315383911,,,,,,,,,
459,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22570586204528809,29376,3.9246413707733154,,,,,,,,,
460,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22674226760864258,29440,3.922351598739624,,,,,,,,,
461,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22566509246826172,29504,3.919025421142578,,,,,,,,,
462,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22552776336669922,29568,3.923093557357788,,,,,,,,,
463,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2257075309753418,29632,3.9250478744506836,,,,,,,,,
464,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22575664520263672,29696,3.928499221801758,,,,,,,,,
465,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22447419166564941,29760,3.9315123558044434,,,,,,,,,
466,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22545099258422852,29824,3.933290958404541,,,,,,,,,
467,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22557997703552246,29888,3.9339213371276855,,,,,,,,,
