update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
18,0.16171875596046448,0.16171875596046448,DAD,0.021349668502807617,1152,3.3341336250305176,,,,,,,,,,
19,0.1626562476158142,0.1626562476158142,DAD,0.021052122116088867,1216,3.3338990211486816,,,,,,,,,,
20,0.18984374403953552,0.18984374403953552,DAD,0.02141547203063965,1280,3.333254814147949,,,,,,,,,,
21,0.1823437511920929,0.1823437511920929,DAD,0.021239280700683594,1344,3.3328654766082764,,,,,,,,,,
22,0.1720312535762787,0.1720312535762787,DAD,0.021279096603393555,1408,3.3324127197265625,,,,,,,,,,
23,0.16499999165534973,0.16499999165534973,DAD,0.021321535110473633,1472,3.3321022987365723,,,,,,,,,,
24,0.16734373569488525,0.16734373569488525,DAD,0.0213315486907959,1536,3.3314175605773926,,,,,,,,,,
25,0.18843750655651093,0.18843750655651093,DAD,0.021204710006713867,1600,3.330662250518799,0.176953125,0.06382812500000001,19,2.118630887686852,0.1484375,0.0078125,1,0.000234375,0.06382812500000001,0
26,0.1654687523841858,0.1654687523841858,DAD,0.021536827087402344,1664,3.330136775970459,,,,,,,,,,
27,0.17531250417232513,0.17531250417232513,DAD,0.021085023880004883,1728,3.329314708709717,,,,,,,,,,
28,0.18328124284744263,0.18328124284744263,DAD,0.021045923233032227,1792,3.328702926635742,,,,,,,,,,
29,0.16968750953674316,0.16968750953674316,DAD,0.0212857723236084,1856,3.3278958797454834,,,,,,,,,,
30,0.17343750596046448,0.17343750596046448,DAD,0.021230697631835938,1920,3.3273844718933105,,,,,,,,,,
31,0.18281251192092896,0.18281251192092896,DAD,0.021251201629638672,1984,3.3275437355041504,,,,,,,,,,
32,0.17015624046325684,0.17015624046325684,DAD,0.02109384536743164,2048,3.3266327381134033,,,,,,,,,,
33,0.18046875298023224,0.18046875298023224,DAD,0.02121591567993164,2112,3.3263792991638184,,,,,,,,,,
34,0.17671874165534973,0.17671874165534973,DAD,0.021238088607788086,2176,3.3267946243286133,,,,,,,,,,
35,0.16359375417232513,0.16359375417232513,DAD,0.021196842193603516,2240,3.3267951011657715,,,,,,,,,,
36,0.17343750596046448,0.17343750596046448,DAD,0.02119922637939453,2304,3.326561450958252,,,,,,,,,,
37,0.17296874523162842,0.17296874523162842,DAD,0.02123260498046875,2368,3.3264899253845215,,,,,,,,,,
38,0.16640624403953552,0.16640624403953552,DAD,0.02124953269958496,2432,3.3265275955200195,,,,,,,,,,
39,0.16312500834465027,0.16312500834465027,DAD,0.021202802658081055,2496,3.32681941986084,,,,,,,,,,
40,0.17625001072883606,0.17625001072883606,DAD,0.0211331844329834,2560,3.3267135620117188,,,,,,,,,,
41,0.1640625149011612,0.1640625149011612,DAD,0.02099609375,2624,3.326598882675171,,,,,,,,,,
42,0.15328125655651093,0.15328125655651093,DAD,0.02109813690185547,2688,3.326326608657837,,,,,,,,,,
43,0.17390625178813934,0.17390625178813934,DAD,0.021213531494140625,2752,3.3262434005737305,,,,,,,,,,
44,0.16593751311302185,0.16593751311302185,DAD,0.02109074592590332,2816,3.325498580932617,,,,,,,,,,
45,0.1537500023841858,0.1537500023841858,DAD,0.021209716796875,2880,3.324624538421631,,,,,,,,,,
46,0.1912500113248825,0.1912500113248825,DAD,0.02101302146911621,2944,3.324073553085327,,,,,,,,,,
47,0.15937499701976776,0.15937499701976776,DAD,0.021259069442749023,3008,3.323322296142578,,,,,,,,,,
48,0.1860937476158142,0.1860937476158142,DAD,0.021247148513793945,3072,3.3226234912872314,,,,,,,,,,
49,0.17015624046325684,0.17015624046325684,DAD,0.021198749542236328,3136,3.3225653171539307,,,,,,,,,,
50,0.16218750178813934,0.16218750178813934,DAD,0.02116107940673828,3200,3.321645498275757,0.17835937500000001,0.07148437500000002,8,1.3294512948694859,0.0625,0.0234375,1,0.0007031250000000002,0.07148437500000002,0
51,0.16875000298023224,0.16875000298023224,DAD,0.02155470848083496,3264,3.321479082107544,,,,,,,,,,
52,0.17343750596046448,0.17343750596046448,DAD,0.021204710006713867,3328,3.320943593978882,,,,,,,,,,
53,0.16687500476837158,0.16687500476837158,DAD,0.021131038665771484,3392,3.3206329345703125,,,,,,,,,,
54,0.1603125035762787,0.1603125035762787,DAD,0.021131038665771484,3456,3.320551633834839,,,,,,,,,,
55,0.18187500536441803,0.18187500536441803,DAD,0.021275043487548828,3520,3.3202314376831055,,,,,,,,,,
56,0.14812499284744263,0.14812499284744263,DAD,0.021154165267944336,3584,3.3191988468170166,,,,,,,,,,
57,0.17343750596046448,0.17343750596046448,DAD,0.0212094783782959,3648,3.3202359676361084,,,,,,,,,,
58,0.16312500834465027,0.16312500834465027,DAD,0.0212094783782959,3712,3.3201780319213867,,,,,,,,,,
59,0.17296874523162842,0.17296874523162842,DAD,0.02106308937072754,3776,3.3198013305664062,,,,,,,,,,
60,0.1875,0.1875,DAD,0.02108311653137207,3840,3.318455219268799,,,,,,,,,,
61,0.15234375,0.15234375,DAD,0.021259784698486328,3904,3.3189640045166016,,,,,,,,,,
62,0.17578125,0.17578125,DAD,0.02141427993774414,3968,3.317847728729248,,,,,,,,,,
63,0.15234375,0.15234375,DAD,0.02132105827331543,4032,3.3175902366638184,,,,,,,,,,
64,0.16593751311302185,0.16593751311302185,DAD,0.021241426467895508,4096,3.316417932510376,,,,,,,,,,
65,0.1626562625169754,0.1626562625169754,DAD,0.02139449119567871,4160,3.315983772277832,,,,,,,,,,
66,0.1823437511920929,0.1823437511920929,DAD,0.021274328231811523,4224,3.315998077392578,,,,,,,,,,
67,0.1654687523841858,0.1654687523841858,DAD,0.0212862491607666,4288,3.31561541557312,,,,,,,,,,
68,0.16171875596046448,0.16171875596046448,DAD,0.021080732345581055,4352,3.3158175945281982,,,,,,,,,,
69,0.16968750953674316,0.16968750953674316,DAD,0.021242618560791016,4416,3.315755844116211,,,,,,,,,,
70,0.1706250011920929,0.1706250011920929,DAD,0.021477460861206055,4480,3.3155791759490967,,,,,,,,,,
71,0.1706250011920929,0.1706250011920929,DAD,0.02119898796081543,4544,3.316110849380493,,,,,,,,,,
72,0.1626562476158142,0.1626562476158142,DAD,0.02111983299255371,4608,3.3162903785705566,,,,,,,,,,
73,0.16499999165534973,0.16499999165534973,DAD,0.021326065063476562,4672,3.316025972366333,,,,,,,,,,
74,0.19453126192092896,0.19453126192092896,DAD,0.021414995193481445,4736,3.3148813247680664,,,,,,,,,,
75,0.1640625,0.1640625,DAD,0.021161317825317383,4800,3.3151230812072754,0.173671875,0.05742187500000001,3,0.7003260290297205,0.0234375,0.0,1,0.0,0.05742187500000001,0
76,0.17625001072883606,0.17625001072883606,DAD,0.02166438102722168,4864,3.3151469230651855,,,,,,,,,,
77,0.1706250011920929,0.1706250011920929,DAD,0.02108001708984375,4928,3.3152666091918945,,,,,,,,,,
78,0.16593749821186066,0.16593749821186066,DAD,0.021085739135742188,4992,3.3155717849731445,,,,,,,,,,
79,0.15984374284744263,0.15984374284744263,DAD,0.02108478546142578,5056,3.3156630992889404,,,,,,,,,,
80,0.17109376192092896,0.17109376192092896,DAD,0.021239519119262695,5120,3.3159570693969727,,,,,,,,,,
81,0.18468749523162842,0.18468749523162842,DAD,0.021127939224243164,5184,3.316011905670166,,,,,,,,,,
82,0.17015624046325684,0.17015624046325684,DAD,0.021152257919311523,5248,3.31616473197937,,,,,,,,,,
83,0.16687500476837158,0.16687500476837158,DAD,0.021166324615478516,5312,3.3168437480926514,,,,,,,,,,
84,0.17015625536441803,0.17015625536441803,DAD,0.02132391929626465,5376,3.3164732456207275,,,,,,,,,,
85,0.17249999940395355,0.17249999940395355,DAD,0.021250486373901367,5440,3.317625045776367,,,,,,,,,,
86,0.1706250011920929,0.1706250011920929,DAD,0.021419525146484375,5504,3.3183677196502686,,,,,,,,,,
87,0.1589062511920929,0.1589062511920929,DAD,0.02155303955078125,5568,3.3199520111083984,,,,,,,,,,
88,0.18328125774860382,0.18328125774860382,DAD,0.02143073081970215,5632,3.3210339546203613,,,,,,,,,,
89,0.16171875596046448,0.16171875596046448,DAD,0.02113199234008789,5696,3.321842670440674,,,,,,,,,,
90,0.18562500178813934,0.18562500178813934,DAD,0.02138829231262207,5760,3.322150230407715,,,,,,,,,,
91,0.1626562476158142,0.1626562476158142,DAD,0.021220684051513672,5824,3.324106454849243,,,,,,,,,,
92,0.17671877145767212,0.17671877145767212,DAD,0.021264076232910156,5888,3.324770927429199,,,,,,,,,,
93,0.17671875655651093,0.17671875655651093,DAD,0.02109384536743164,5952,3.3255834579467773,,,,,,,,,,
94,0.1720312535762787,0.1720312535762787,DAD,0.021106958389282227,6016,3.326366424560547,,,,,,,,,,
95,0.16687500476837158,0.16687500476837158,DAD,0.021168231964111328,6080,3.327256202697754,,,,,,,,,,
96,0.17343750596046448,0.17343750596046448,DAD,0.02117443084716797,6144,3.3279500007629395,,,,,,,,,,
97,0.17156249284744263,0.17156249284744263,DAD,0.021158933639526367,6208,3.3282625675201416,,,,,,,,,,
98,0.17812499403953552,0.17812499403953552,DAD,0.02116107940673828,6272,3.3285906314849854,,,,,,,,,,
99,0.16968749463558197,0.16968749463558197,DAD,0.021073102951049805,6336,3.3282971382141113,,,,,,,,,,
100,0.1706250011920929,0.1706250011920929,DAD,0.021197795867919922,6400,3.3284497261047363,0.17578124999999997,0.05953125000000001,12,2.078580780357572,0.09375,0.0,1,0.0,0.05953125000000001,0
101,0.16593751311302185,0.16593751311302185,DAD,0.021618127822875977,6464,3.3292689323425293,,,,,,,,,,
102,0.15937499701976776,0.15937499701976776,DAD,0.02114105224609375,6528,3.3294057846069336,,,,,,,,,,
103,0.17906250059604645,0.17906250059604645,DAD,0.02112746238708496,6592,3.3287181854248047,,,,,,,,,,
104,0.17531250417232513,0.17531250417232513,DAD,0.021173954010009766,6656,3.329024314880371,,,,,,,,,,
105,0.18515625596046448,0.18515625596046448,DAD,0.02136683464050293,6720,3.329000234603882,,,,,,,,,,
106,0.18000000715255737,0.18000000715255737,DAD,0.02121114730834961,6784,3.3293039798736572,,,,,,,,,,
107,0.18515625596046448,0.18515625596046448,DAD,0.02129840850830078,6848,3.329211711883545,,,,,,,,,,
108,0.1654687523841858,0.1654687523841858,DAD,0.021224498748779297,6912,3.329766035079956,,,,,,,,,,
109,0.1692187488079071,0.1692187488079071,DAD,0.021137237548828125,6976,3.3303110599517822,,,,,,,,,,
110,0.17156249284744263,0.17156249284744263,DAD,0.021285533905029297,7040,3.330787420272827,,,,,,,,,,
111,0.16359373927116394,0.16359373927116394,DAD,0.021291017532348633,7104,3.3314123153686523,,,,,,,,,,
112,0.16828125715255737,0.16828125715255737,DAD,0.021223068237304688,7168,3.3318569660186768,,,,,,,,,,
113,0.1640625,0.1640625,DAD,0.021236896514892578,7232,3.33248233795166,,,,,,,,,,
114,0.17812500894069672,0.17812500894069672,DAD,0.0210113525390625,7296,3.332520008087158,,,,,,,,,,
115,0.17156250774860382,0.17156250774860382,DAD,0.021196603775024414,7360,3.3332362174987793,,,,,,,,,,
116,0.18843749165534973,0.18843749165534973,DAD,0.021206140518188477,7424,3.333319902420044,,,,,,,,,,
117,0.1678124964237213,0.1678124964237213,DAD,0.021222829818725586,7488,3.3333067893981934,,,,,,,,,,
118,0.16734375059604645,0.16734375059604645,DAD,0.02110743522644043,7552,3.3333847522735596,,,,,,,,,,
119,0.16218751668930054,0.16218751668930054,DAD,0.021027803421020508,7616,3.333646297454834,,,,,,,,,,
120,0.16734375059604645,0.16734375059604645,DAD,0.02115607261657715,7680,3.3336281776428223,,,,,,,,,,
121,0.1771875023841858,0.1771875023841858,DAD,0.021173954010009766,7744,3.3338918685913086,,,,,,,,,,
122,0.16171875596046448,0.16171875596046448,DAD,0.021451711654663086,7808,3.3345205783843994,,,,,,,,,,
123,0.1706250011920929,0.1706250011920929,DAD,0.021307706832885742,7872,3.3345086574554443,,,,,,,,,,
124,0.18281251192092896,0.18281251192092896,DAD,0.021138906478881836,7936,3.3349826335906982,,,,,,,,,,
125,0.17859375476837158,0.17859375476837158,DAD,0.021175384521484375,8000,3.3347818851470947,0.176015625,0.11992187500000001,13,1.2726947624235183,0.1015625,0.0625,0,0.005390625,1000.244921875,0
126,0.16734376549720764,0.16734376549720764,DAD,0.021641969680786133,8064,3.335092782974243,,,,,,,,,,
127,0.1603125035762787,0.1603125035762787,DAD,0.02114081382751465,8128,3.3354034423828125,,,,,,,,,,
128,0.1860937476158142,0.1860937476158142,DAD,0.02135157585144043,8192,3.3350131511688232,,,,,,,,,,
129,0.16124999523162842,0.16124999523162842,DAD,0.02114272117614746,8256,3.3357043266296387,,,,,,,,,,
130,0.16593749821186066,0.16593749821186066,DAD,0.021207571029663086,8320,3.3358898162841797,,,,,,,,,,
131,0.15984374284744263,0.15984374284744263,DAD,0.021124601364135742,8384,3.335999011993408,,,,,,,,,,
132,0.18703125417232513,0.18703125417232513,DAD,0.021130084991455078,8448,3.335916042327881,,,,,,,,,,
133,0.17671874165534973,0.17671874165534973,DAD,0.021241426467895508,8512,3.336261034011841,,,,,,,,,,
134,0.18281249701976776,0.18281249701976776,DAD,0.02124810218811035,8576,3.3363819122314453,,,,,,,,,,
135,0.18421874940395355,0.18421874940395355,DAD,0.02114081382751465,8640,3.336580753326416,,,,,,,,,,
136,0.16828125715255737,0.16828125715255737,DAD,0.021067142486572266,8704,3.3369946479797363,,,,,,,,,,
137,0.18187499046325684,0.18187499046325684,DAD,0.021255016326904297,8768,3.337108612060547,,,,,,,,,,
138,0.15937501192092896,0.15937501192092896,DAD,0.021140098571777344,8832,3.337617874145508,,,,,,,,,,
139,0.1771875023841858,0.1771875023841858,DAD,0.021349668502807617,8896,3.3372340202331543,,,,,,,,,,
140,0.16359375417232513,0.16359375417232513,DAD,0.021118879318237305,8960,3.337324619293213,,,,,,,,,,
141,0.17531248927116394,0.17531248927116394,DAD,0.021338224411010742,9024,3.3371264934539795,,,,,,,,,,
142,0.1860937476158142,0.1860937476158142,DAD,0.021334171295166016,9088,3.337127923965454,,,,,,,,,,
143,0.14531250298023224,0.14531250298023224,DAD,0.021707773208618164,9152,3.337437152862549,,,,,,,,,,
144,0.17250001430511475,0.17250001430511475,DAD,0.021430253982543945,9216,3.3371925354003906,,,,,,,,,,
145,0.16312500834465027,0.16312500834465027,DAD,0.02339768409729004,9280,3.3372833728790283,,,,,,,,,,
146,0.18046873807907104,0.18046873807907104,DAD,0.021172761917114258,9344,3.337383270263672,,,,,,,,,,
147,0.17343750596046448,0.17343750596046448,DAD,0.021560192108154297,9408,3.337632179260254,,,,,,,,,,
148,0.17671874165534973,0.17671874165534973,DAD,0.022301673889160156,9472,3.337632417678833,,,,,,,,,,
149,0.1795312464237213,0.1795312464237213,DAD,0.021257400512695312,9536,3.3376007080078125,,,,,,,,,,
150,0.16078124940395355,0.16078124940395355,DAD,0.02145671844482422,9600,3.337998390197754,0.174140625,0.07507812500000001,22,2.483495883007529,0.171875,0.03125,1,0.0014062500000000004,0.07507812500000001,0
151,0.1720312535762787,0.1720312535762787,DAD,0.02149796485900879,9664,3.3378026485443115,,,,,,,,,,
152,0.18515625596046448,0.18515625596046448,DAD,0.02118659019470215,9728,3.3374991416931152,,,,,,,,,,
153,0.16828124225139618,0.16828124225139618,DAD,0.021245718002319336,9792,3.3375864028930664,,,,,,,,,,
154,0.18515625596046448,0.18515625596046448,DAD,0.021441936492919922,9856,3.337399959564209,,,,,,,,,,
155,0.1485937535762787,0.1485937535762787,DAD,0.02377486228942871,9920,3.3375015258789062,,,,,,,,,,
156,0.17109376192092896,0.17109376192092896,DAD,0.021569490432739258,9984,3.337404251098633,,,,,,,,,,
157,0.17156249284744263,0.17156249284744263,DAD,0.021269559860229492,10048,3.337646484375,,,,,,,,,,
158,0.1846875101327896,0.1846875101327896,DAD,0.021208763122558594,10112,3.337432622909546,,,,,,,,,,
159,0.1809374988079071,0.1809374988079071,DAD,0.021224021911621094,10176,3.337437391281128,,,,,,,,,,
160,0.19499999284744263,0.19499999284744263,DAD,0.021379709243774414,10240,3.3374905586242676,,,,,,,,,,
161,0.16875000298023224,0.16875000298023224,DAD,0.021747589111328125,10304,3.337752103805542,,,,,,,,,,
162,0.18046875298023224,0.18046875298023224,DAD,0.021197080612182617,10368,3.337800979614258,,,,,,,,,,
163,0.17765626311302185,0.17765626311302185,DAD,0.021406888961791992,10432,3.337772846221924,,,,,,,,,,
164,0.1771875023841858,0.1771875023841858,DAD,0.02145981788635254,10496,3.337883710861206,,,,,,,,,,
165,0.16828125715255737,0.16828125715255737,DAD,0.021422386169433594,10560,3.337855815887451,,,,,,,,,,
166,0.1823437511920929,0.1823437511920929,DAD,0.021258115768432617,10624,3.338228940963745,,,,,,,,,,
167,0.1823437511920929,0.1823437511920929,DAD,0.02136373519897461,10688,3.3380494117736816,,,,,,,,,,
168,0.1640625,0.1640625,DAD,0.02136063575744629,10752,3.3386027812957764,,,,,,,,,,
169,0.17624999582767487,0.17624999582767487,DAD,0.021511316299438477,10816,3.3387274742126465,,,,,,,,,,
170,0.17484374344348907,0.17484374344348907,DAD,0.022295475006103516,10880,3.338775157928467,,,,,,,,,,
171,0.18843750655651093,0.18843750655651093,DAD,0.022834300994873047,10944,3.339019775390625,,,,,,,,,,
172,0.18843749165534973,0.18843749165534973,DAD,0.021431446075439453,11008,3.339040517807007,,,,,,,,,,
173,0.17484375834465027,0.17484375834465027,DAD,0.021364927291870117,11072,3.339097023010254,,,,,,,,,,
174,0.16875000298023224,0.16875000298023224,DAD,0.02128148078918457,11136,3.3391473293304443,,,,,,,,,,
175,0.18187500536441803,0.18187500536441803,DAD,0.021440744400024414,11200,3.339325428009033,0.174140625,0.057890625000000015,13,1.657128954833879,0.1015625,0.0,1,0.0,0.057890625000000015,0
176,0.19499999284744263,0.19499999284744263,DAD,0.021570920944213867,11264,3.339521646499634,,,,,,,,,,
177,0.17578125,0.17578125,DAD,0.021454334259033203,11328,3.3397111892700195,,,,,,,,,,
178,0.16312499344348907,0.16312499344348907,DAD,0.021481752395629883,11392,3.3400206565856934,,,,,,,,,,
179,0.16734375059604645,0.16734375059604645,DAD,0.02134847640991211,11456,3.3400943279266357,,,,,,,,,,
180,0.15140625834465027,0.15140625834465027,DAD,0.021572351455688477,11520,3.339951515197754,,,,,,,,,,
181,0.14531250298023224,0.14531250298023224,DAD,0.02125263214111328,11584,3.3397674560546875,,,,,,,,,,
182,0.18703125417232513,0.18703125417232513,DAD,0.02137279510498047,11648,3.3398265838623047,,,,,,,,,,
183,0.16171875596046448,0.16171875596046448,DAD,0.02379465103149414,11712,3.339524269104004,,,,,,,,,,
184,0.16171875596046448,0.16171875596046448,DAD,0.021842479705810547,11776,3.339531898498535,,,,,,,,,,
185,0.18937501311302185,0.18937501311302185,DAD,0.02105402946472168,11840,3.3392419815063477,,,,,,,,,,
186,0.16171875596046448,0.16171875596046448,DAD,0.021511554718017578,11904,3.3388919830322266,,,,,,,,,,
187,0.15562501549720764,0.15562501549720764,DAD,0.021409034729003906,11968,3.3388824462890625,,,,,,,,,,
188,0.17906250059604645,0.17906250059604645,DAD,0.021304607391357422,12032,3.3389763832092285,,,,,,,,,,
189,0.17343750596046448,0.17343750596046448,DAD,0.021235227584838867,12096,3.338799476623535,,,,,,,,,,
190,0.17531250417232513,0.17531250417232513,DAD,0.021145343780517578,12160,3.3388538360595703,,,,,,,,,,
191,0.17296874523162842,0.17296874523162842,DAD,0.02129650115966797,12224,3.3389203548431396,,,,,,,,,,
192,0.18562498688697815,0.18562498688697815,DAD,0.021477460861206055,12288,3.339109182357788,,,,,,,,,,
193,0.17625001072883606,0.17625001072883606,DAD,0.021375417709350586,12352,3.3391504287719727,,,,,,,,,,
194,0.1795312464237213,0.1795312464237213,DAD,0.02153158187866211,12416,3.339250087738037,,,,,,,,,,
195,0.17484374344348907,0.17484374344348907,DAD,0.0214231014251709,12480,3.339151382446289,,,,,,,,,,
196,0.15046875178813934,0.15046875178813934,DAD,0.021171092987060547,12544,3.3390958309173584,,,,,,,,,,
197,0.17578125,0.17578125,DAD,0.021463394165039062,12608,3.3389949798583984,,,,,,,,,,
198,0.1809374988079071,0.1809374988079071,DAD,0.021558523178100586,12672,3.338880777359009,,,,,,,,,,
199,0.16874998807907104,0.16874998807907104,DAD,0.02136850357055664,12736,3.338855266571045,,,,,,,,,,
200,0.19031250476837158,0.19031250476837158,DAD,0.021236419677734375,12800,3.3387489318847656,0.17085937499999998,0.05460937500000001,4,1.0899948977279263,0.03125,0.0,1,0.0,0.05460937500000001,0
201,0.1837500035762787,0.1837500035762787,DAD,0.02155923843383789,12864,3.3388633728027344,,,,,,,,,,
202,0.18937501311302185,0.18937501311302185,DAD,0.02138686180114746,12928,3.338874101638794,,,,,,,,,,
203,0.17531248927116394,0.17531248927116394,DAD,0.021475791931152344,12992,3.3387322425842285,,,,,,,,,,
204,0.17624999582767487,0.17624999582767487,DAD,0.02133941650390625,13056,3.3387279510498047,,,,,,,,,,
205,0.16734376549720764,0.16734376549720764,DAD,0.021327733993530273,13120,3.338811159133911,,,,,,,,,,
206,0.17109376192092896,0.17109376192092896,DAD,0.021294116973876953,13184,3.33876895904541,,,,,,,,,,
207,0.1603125035762787,0.1603125035762787,DAD,0.021338224411010742,13248,3.3388354778289795,,,,,,,,,,
208,0.1640625,0.1640625,DAD,0.021541833877563477,13312,3.338846206665039,,,,,,,,,,
209,0.17906250059604645,0.17906250059604645,DAD,0.021247148513793945,13376,3.3389906883239746,,,,,,,,,,
210,0.17671874165534973,0.17671874165534973,DAD,0.021529436111450195,13440,3.338876724243164,,,,,,,,,,
211,0.1720312535762787,0.1720312535762787,DAD,0.021314382553100586,13504,3.3390276432037354,,,,,,,,,,
212,0.18703123927116394,0.18703123927116394,DAD,0.02140188217163086,13568,3.3392159938812256,,,,,,,,,,
213,0.16734376549720764,0.16734376549720764,DAD,0.02139449119567871,13632,3.339268207550049,,,,,,,,,,
214,0.17484375834465027,0.17484375834465027,DAD,0.021137475967407227,13696,3.3393454551696777,,,,,,,,,,
215,0.16124999523162842,0.16124999523162842,DAD,0.021520137786865234,13760,3.3395142555236816,,,,,,,,,,
216,0.1809374988079071,0.1809374988079071,DAD,0.023787736892700195,13824,3.339686870574951,,,,,,,,,,
217,0.16312499344348907,0.16312499344348907,DAD,0.021195411682128906,13888,3.3397326469421387,,,,,,,,,,
218,0.16312500834465027,0.16312500834465027,DAD,0.021289587020874023,13952,3.339811325073242,,,,,,,,,,
219,0.1743749976158142,0.1743749976158142,DAD,0.02103400230407715,14016,3.3398890495300293,,,,,,,,,,
220,0.1574999988079071,0.1574999988079071,DAD,0.02124619483947754,14080,3.3398795127868652,,,,,,,,,,
221,0.1823437511920929,0.1823437511920929,DAD,0.022609472274780273,14144,3.339921474456787,,,,,,,,,,
222,0.17671874165534973,0.17671874165534973,DAD,0.021572351455688477,14208,3.339935779571533,,,,,,,,,,
223,0.17296874523162842,0.17296874523162842,DAD,0.021522045135498047,14272,3.3398218154907227,,,,,,,,,,
224,0.17531248927116394,0.17531248927116394,DAD,0.02162766456604004,14336,3.3398327827453613,,,,,,,,,,
225,0.1574999988079071,0.1574999988079071,DAD,0.021321535110473633,14400,3.339909553527832,0.173203125,0.05695312500000001,15,2.162813840378246,0.1171875,0.0,1,0.0,0.05695312500000001,0
226,0.1795312464237213,0.1795312464237213,DAD,0.021708965301513672,14464,3.3399438858032227,,,,,,,,,,
227,0.17906251549720764,0.17906251549720764,DAD,0.023408174514770508,14528,3.3399953842163086,,,,,,,,,,
228,0.16875000298023224,0.16875000298023224,DAD,0.021740436553955078,14592,3.340015172958374,,,,,,,,,,
229,0.17390626668930054,0.17390626668930054,DAD,0.021388769149780273,14656,3.340073347091675,,,,,,,,,,
230,0.16359375417232513,0.16359375417232513,DAD,0.02146005630493164,14720,3.3400073051452637,,,,,,,,,,
231,0.1978124976158142,0.1978124976158142,DAD,0.021270275115966797,14784,3.3399102687835693,,,,,,,,,,
232,0.16359373927116394,0.16359373927116394,DAD,0.0211031436920166,14848,3.339833974838257,,,,,,,,,,
233,0.18515625596046448,0.18515625596046448,DAD,0.021470308303833008,14912,3.3397631645202637,,,,,,,,,,
234,0.17859375476837158,0.17859375476837158,DAD,0.021402359008789062,14976,3.3397679328918457,,,,,,,,,,
235,0.16124999523162842,0.16124999523162842,DAD,0.021151304244995117,15040,3.3396189212799072,,,,,,,,,,
236,0.17156249284744263,0.17156249284744263,DAD,0.021367311477661133,15104,3.3397293090820312,,,,,,,,,,
237,0.17296874523162842,0.17296874523162842,DAD,0.02128291130065918,15168,3.3398897647857666,,,,,,,,,,
238,0.1809374988079071,0.1809374988079071,DAD,0.021193742752075195,15232,3.339926242828369,,,,,,,,,,
239,0.16593749821186066,0.16593749821186066,DAD,0.0213320255279541,15296,3.339855194091797,,,,,,,,,,
240,0.18187500536441803,0.18187500536441803,DAD,0.021422863006591797,15360,3.3397393226623535,,,,,,,,,,
241,0.19078123569488525,0.19078123569488525,DAD,0.02128124237060547,15424,3.3395791053771973,,,,,,,,,,
242,0.16734375059604645,0.16734375059604645,DAD,0.021164417266845703,15488,3.3394389152526855,,,,,,,,,,
243,0.18515625596046448,0.18515625596046448,DAD,0.02135300636291504,15552,3.3393046855926514,,,,,,,,,,
244,0.17906250059604645,0.17906250059604645,DAD,0.021413326263427734,15616,3.339172124862671,,,,,,,,,,
245,0.1912499964237213,0.1912499964237213,DAD,0.02112746238708496,15680,3.3391857147216797,,,,,,,,,,
