update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
35,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03854775428771973,2240,3.28031325340271,,,,,,,,,,
36,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038567543029785156,2304,3.2885725498199463,,,,,,,,,,
37,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03868508338928223,2368,3.296736478805542,,,,,,,,,,
38,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03863120079040527,2432,3.2980010509490967,,,,,,,,,,
39,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0385434627532959,2496,3.2994089126586914,,,,,,,,,,
40,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03856062889099121,2560,3.304292678833008,,,,,,,,,,
41,0.1640625149011612,0.1640625149011612,RL-sBOED,0.038553714752197266,2624,3.3005199432373047,,,,,,,,,,
42,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03847956657409668,2688,3.2985782623291016,,,,,,,,,,
43,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03956913948059082,2752,3.2877492904663086,,,,,,,,,,
44,0.16593751311302185,0.16593751311302185,RL-sBOED,0.038762807846069336,2816,3.2666306495666504,,,,,,,,,,
45,0.1537500023841858,0.1537500023841858,RL-sBOED,0.03851318359375,2880,3.2469701766967773,,,,,,,,,,
46,0.1912500113248825,0.1912500113248825,RL-sBOED,0.038530588150024414,2944,3.2440736293792725,,,,,,,,,,
47,0.15937499701976776,0.15937499701976776,RL-sBOED,0.038510799407958984,3008,3.254401683807373,,,,,,,,,,
48,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03856372833251953,3072,3.267146587371826,,,,,,,,,,
49,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03855729103088379,3136,3.2636971473693848,,,,,,,,,,
50,0.16218750178813934,0.16218750178813934,RL-sBOED,0.038748741149902344,3200,3.244943380355835,0.174140625,0.07820312500000001,19,2.5057247745025046,0.1484375,0.0390625,1,0.0016406250000000002,0.07820312500000001,0
51,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04516029357910156,3264,3.2622299194335938,,,,,,,,,,
52,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04000115394592285,3328,3.2700440883636475,,,,,,,,,,
53,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03871870040893555,3392,3.2739713191986084,,,,,,,,,,
54,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03845953941345215,3456,3.2795495986938477,,,,,,,,,,
55,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03851151466369629,3520,3.2871949672698975,,,,,,,,,,
56,0.14812499284744263,0.14812499284744263,RL-sBOED,0.03856158256530762,3584,3.278705358505249,,,,,,,,,,
57,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038539886474609375,3648,3.2805542945861816,,,,,,,,,,
58,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03849005699157715,3712,3.284573554992676,,,,,,,,,,
59,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03854227066040039,3776,3.2889914512634277,,,,,,,,,,
60,0.1875,0.1875,RL-sBOED,0.038457632064819336,3840,3.2941696643829346,,,,,,,,,,
61,0.15234375,0.15234375,RL-sBOED,0.03866720199584961,3904,3.297297954559326,,,,,,,,,,
62,0.17578125,0.17578125,RL-sBOED,0.03852343559265137,3968,3.2947874069213867,,,,,,,,,,
63,0.15234375,0.15234375,RL-sBOED,0.03849363327026367,4032,3.28609037399292,,,,,,,,,,
64,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03845953941345215,4096,3.2703967094421387,,,,,,,,,,
65,0.1626562625169754,0.1626562625169754,RL-sBOED,0.03837919235229492,4160,3.262723207473755,,,,,,,,,,
66,0.1823437511920929,0.1823437511920929,RL-sBOED,0.038461923599243164,4224,3.2664737701416016,,,,,,,,,,
67,0.1654687523841858,0.1654687523841858,RL-sBOED,0.038539886474609375,4288,3.2770237922668457,,,,,,,,,,
68,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03877091407775879,4352,3.28973650932312,,,,,,,,,,
69,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03868722915649414,4416,3.2895355224609375,,,,,,,,,,
70,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03859901428222656,4480,3.2859439849853516,,,,,,,,,,
71,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03853249549865723,4544,3.2992358207702637,,,,,,,,,,
72,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03857135772705078,4608,3.2993078231811523,,,,,,,,,,
73,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03858304023742676,4672,3.2983474731445312,,,,,,,,,,
74,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03850579261779785,4736,3.2912423610687256,,,,,,,,,,
75,0.1640625,0.1640625,RL-sBOED,0.038603782653808594,4800,3.2959229946136475,0.17179687500000002,0.14460937499999998,19,2.3117830249909095,0.1484375,0.09375,0,0.00796875,1000.582109375,0
76,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03882575035095215,4864,3.30218768119812,,,,,,,,,,
77,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03870439529418945,4928,3.293196439743042,,,,,,,,,,
78,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03862142562866211,4992,3.3001580238342285,,,,,,,,,,
79,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03862357139587402,5056,3.3055496215820312,,,,,,,,,,
80,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03862929344177246,5120,3.3133859634399414,,,,,,,,,,
81,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03845405578613281,5184,3.3197860717773438,,,,,,,,,,
82,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03854703903198242,5248,3.3220274448394775,,,,,,,,,,
83,0.16687500476837158,0.16687500476837158,RL-sBOED,0.038535356521606445,5312,3.322033166885376,,,,,,,,,,
84,0.17015625536441803,0.17015625536441803,RL-sBOED,0.038659095764160156,5376,3.318601369857788,,,,,,,,,,
85,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03869152069091797,5440,3.3182036876678467,,,,,,,,,,
86,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03864288330078125,5504,3.321532726287842,,,,,,,,,,
87,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0384824275970459,5568,3.323129653930664,,,,,,,,,,
88,0.18328125774860382,0.18328125774860382,RL-sBOED,0.038559675216674805,5632,3.323995590209961,,,,,,,,,,
89,0.16171875596046448,0.16171875596046448,RL-sBOED,0.038561105728149414,5696,3.3219099044799805,,,,,,,,,,
90,0.18562500178813934,0.18562500178813934,RL-sBOED,0.0386505126953125,5760,3.3209593296051025,,,,,,,,,,
91,0.1626562476158142,0.1626562476158142,RL-sBOED,0.038628578186035156,5824,3.321927785873413,,,,,,,,,,
92,0.17671877145767212,0.17671877145767212,RL-sBOED,0.05680990219116211,5888,3.3219549655914307,,,,,,,,,,
93,0.17671875655651093,0.17671875655651093,RL-sBOED,0.0386500358581543,5952,3.3202223777770996,,,,,,,,,,
94,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03852391242980957,6016,3.3156981468200684,,,,,,,,,,
95,0.16687500476837158,0.16687500476837158,RL-sBOED,0.0384678840637207,6080,3.311964988708496,,,,,,,,,,
96,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0385282039642334,6144,3.314180850982666,,,,,,,,,,
97,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03889179229736328,6208,3.3134522438049316,,,,,,,,,,
98,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03857994079589844,6272,3.3110451698303223,,,,,,,,,,
99,0.16968749463558197,0.16968749463558197,RL-sBOED,0.038658857345581055,6336,3.3148036003112793,,,,,,,,,,
100,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0384674072265625,6400,3.315324306488037,0.17507812500000003,0.061953125000000005,3,0.8781871463762211,0.0234375,0.0078125,1,0.000234375,0.061953125000000005,0
101,0.16593751311302185,0.16593751311302185,RL-sBOED,0.038928985595703125,6464,3.313427448272705,,,,,,,,,,
102,0.15937499701976776,0.15937499701976776,RL-sBOED,0.038591623306274414,6528,3.311124801635742,,,,,,,,,,
103,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03874635696411133,6592,3.3125734329223633,,,,,,,,,,
104,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03862714767456055,6656,3.317007064819336,,,,,,,,,,
105,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03859210014343262,6720,3.3180668354034424,,,,,,,,,,
106,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03861737251281738,6784,3.3162853717803955,,,,,,,,,,
107,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03869891166687012,6848,3.3148488998413086,,,,,,,,,,
108,0.1654687523841858,0.1654687523841858,RL-sBOED,0.038466691970825195,6912,3.3144640922546387,,,,,,,,,,
109,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03866147994995117,6976,3.3135743141174316,,,,,,,,,,
110,0.17156249284744263,0.17156249284744263,RL-sBOED,0.038477182388305664,7040,3.313119649887085,,,,,,,,,,
111,0.16359373927116394,0.16359373927116394,RL-sBOED,0.038553476333618164,7104,3.312947988510132,,,,,,,,,,
112,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03854990005493164,7168,3.315001964569092,,,,,,,,,,
113,0.1640625,0.1640625,RL-sBOED,0.03857254981994629,7232,3.3150229454040527,,,,,,,,,,
114,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03853917121887207,7296,3.3142809867858887,,,,,,,,,,
115,0.17156250774860382,0.17156250774860382,RL-sBOED,0.0387110710144043,7360,3.3139004707336426,,,,,,,,,,
116,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03877997398376465,7424,3.31398606300354,,,,,,,,,,
117,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03861808776855469,7488,3.3160336017608643,,,,,,,,,,
118,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03850293159484863,7552,3.3170268535614014,,,,,,,,,,
119,0.16218751668930054,0.16218751668930054,RL-sBOED,0.03857851028442383,7616,3.320540189743042,,,,,,,,,,
120,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03861856460571289,7680,3.322911262512207,,,,,,,,,,
121,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03847241401672363,7744,3.321422576904297,,,,,,,,,,
122,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03853297233581543,7808,3.3217387199401855,,,,,,,,,,
123,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038649797439575195,7872,3.321397304534912,,,,,,,,,,
124,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03859901428222656,7936,3.3200154304504395,,,,,,,,,,
125,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03874611854553223,8000,3.3187901973724365,0.1771875,0.1765625,5,1.187922910638841,0.0390625,0.1484375,0,0.010078125,1001.1609375,0
126,0.16734376549720764,0.16734376549720764,RL-sBOED,0.038797855377197266,8064,3.3181686401367188,,,,,,,,,,
127,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03852033615112305,8128,3.3216843605041504,,,,,,,,,,
128,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0385432243347168,8192,3.3207008838653564,,,,,,,,,,
129,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03843545913696289,8256,3.3254270553588867,,,,,,,,,,
130,0.16593749821186066,0.16593749821186066,RL-sBOED,0.038544654846191406,8320,3.316739559173584,,,,,,,,,,
131,0.15984374284744263,0.15984374284744263,RL-sBOED,0.038605451583862305,8384,3.3125524520874023,,,,,,,,,,
132,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03847026824951172,8448,3.315803289413452,,,,,,,,,,
133,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03854775428771973,8512,3.3133957386016846,,,,,,,,,,
134,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03844928741455078,8576,3.319288730621338,,,,,,,,,,
135,0.18421874940395355,0.18421874940395355,RL-sBOED,0.038643836975097656,8640,3.315023899078369,,,,,,,,,,
136,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03851485252380371,8704,3.3066906929016113,,,,,,,,,,
137,0.18187499046325684,0.18187499046325684,RL-sBOED,0.038436174392700195,8768,3.3047099113464355,,,,,,,,,,
138,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03867602348327637,8832,3.3037991523742676,,,,,,,,,,
139,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03864622116088867,8896,3.3036956787109375,,,,,,,,,,
140,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03871011734008789,8960,3.2990574836730957,,,,,,,,,,
141,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03869366645812988,9024,3.2960386276245117,,,,,,,,,,
142,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03854942321777344,9088,3.304535388946533,,,,,,,,,,
143,0.14531250298023224,0.14531250298023224,RL-sBOED,0.03844404220581055,9152,3.2985901832580566,,,,,,,,,,
144,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03854656219482422,9216,3.2948436737060547,,,,,,,,,,
145,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03859448432922363,9280,3.290811061859131,,,,,,,,,,
146,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03850698471069336,9344,3.298173427581787,,,,,,,,,,
147,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03856682777404785,9408,3.2924904823303223,,,,,,,,,,
148,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038594722747802734,9472,3.3017382621765137,,,,,,,,,,
149,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03847026824951172,9536,3.310124397277832,,,,,,,,,,
150,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03870701789855957,9600,3.3099024295806885,0.17929687500000002,0.178671875,9,1.2343431450018851,0.0703125,0.1484375,0,0.010078125,1001.163046875,0
151,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038758039474487305,9664,3.307203769683838,,,,,,,,,,
152,0.18515625596046448,0.18515625596046448,RL-sBOED,0.038600921630859375,9728,3.307391881942749,,,,,,,,,,
153,0.16828124225139618,0.16828124225139618,RL-sBOED,0.03841996192932129,9792,3.3057150840759277,,,,,,,,,,
154,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03856682777404785,9856,3.3029561042785645,,,,,,,,,,
155,0.1485937535762787,0.1485937535762787,RL-sBOED,0.03847169876098633,9920,3.3022449016571045,,,,,,,,,,
156,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03867220878601074,9984,3.3050951957702637,,,,,,,,,,
157,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03856205940246582,10048,3.306302785873413,,,,,,,,,,
158,0.1846875101327896,0.1846875101327896,RL-sBOED,0.038469552993774414,10112,3.3011670112609863,,,,,,,,,,
159,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03841757774353027,10176,3.2944533824920654,,,,,,,,,,
160,0.19499999284744263,0.19499999284744263,RL-sBOED,0.0385594367980957,10240,3.2933664321899414,,,,,,,,,,
161,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03846120834350586,10304,3.2967004776000977,,,,,,,,,,
162,0.18046875298023224,0.18046875298023224,RL-sBOED,0.0387110710144043,10368,3.30264949798584,,,,,,,,,,
163,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03859233856201172,10432,3.2984979152679443,,,,,,,,,,
164,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038629770278930664,10496,3.289344549179077,,,,,,,,,,
165,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038535356521606445,10560,3.2887918949127197,,,,,,,,,,
166,0.1823437511920929,0.1823437511920929,RL-sBOED,0.038591623306274414,10624,3.302469253540039,,,,,,,,,,
167,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03850531578063965,10688,3.2940754890441895,,,,,,,,,,
168,0.1640625,0.1640625,RL-sBOED,0.03862190246582031,10752,3.2906112670898438,,,,,,,,,,
169,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03842782974243164,10816,3.2885518074035645,,,,,,,,,,
170,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03846335411071777,10880,3.278576374053955,,,,,,,,,,
171,0.18843750655651093,0.18843750655651093,RL-sBOED,0.038613319396972656,10944,3.2874040603637695,,,,,,,,,,
172,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03828620910644531,11008,3.292083501815796,,,,,,,,,,
173,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038710832595825195,11072,3.290233850479126,,,,,,,,,,
174,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03856396675109863,11136,3.2911510467529297,,,,,,,,,,
175,0.18187500536441803,0.18187500536441803,RL-sBOED,0.038639068603515625,11200,3.296642303466797,0.175546875,0.062421875000000016,8,1.407024377767846,0.0625,0.0078125,1,0.000234375,0.062421875000000016,0
176,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03881072998046875,11264,3.307593584060669,,,,,,,,,,
177,0.17578125,0.17578125,RL-sBOED,0.038628339767456055,11328,3.312314987182617,,,,,,,,,,
178,0.16312499344348907,0.16312499344348907,RL-sBOED,0.0384676456451416,11392,3.3188657760620117,,,,,,,,,,
179,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03844571113586426,11456,3.318734884262085,,,,,,,,,,
180,0.15140625834465027,0.15140625834465027,RL-sBOED,0.03846478462219238,11520,3.3163626194000244,,,,,,,,,,
181,0.14531250298023224,0.14531250298023224,RL-sBOED,0.0385899543762207,11584,3.317042589187622,,,,,,,,,,
182,0.18703125417232513,0.18703125417232513,RL-sBOED,0.038608551025390625,11648,3.320087194442749,,,,,,,,,,
183,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03854823112487793,11712,3.3172175884246826,,,,,,,,,,
184,0.16171875596046448,0.16171875596046448,RL-sBOED,0.038637638092041016,11776,3.3212852478027344,,,,,,,,,,
185,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03856158256530762,11840,3.31929874420166,,,,,,,,,,
186,0.16171875596046448,0.16171875596046448,RL-sBOED,0.038559675216674805,11904,3.3182373046875,,,,,,,,,,
187,0.15562501549720764,0.15562501549720764,RL-sBOED,0.03848433494567871,11968,3.3195419311523438,,,,,,,,,,
188,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03851175308227539,12032,3.318049669265747,,,,,,,,,,
189,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03861665725708008,12096,3.3183655738830566,,,,,,,,,,
190,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03815269470214844,12160,3.3209056854248047,,,,,,,,,,
191,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03830575942993164,12224,3.32432222366333,,,,,,,,,,
192,0.18562498688697815,0.18562498688697815,RL-sBOED,0.038277387619018555,12288,3.3265886306762695,,,,,,,,,,
193,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03822970390319824,12352,3.3274178504943848,,,,,,,,,,
194,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03840160369873047,12416,3.3296031951904297,,,,,,,,,,
195,0.17484374344348907,0.17484374344348907,RL-sBOED,0.038300514221191406,12480,3.329798698425293,,,,,,,,,,
196,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03819537162780762,12544,3.3287312984466553,,,,,,,,,,
197,0.17578125,0.17578125,RL-sBOED,0.038274526596069336,12608,3.327852725982666,,,,,,,,,,
198,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038362979888916016,12672,3.3258328437805176,,,,,,,,,,
199,0.16874998807907104,0.16874998807907104,RL-sBOED,0.038466691970825195,12736,3.3299694061279297,,,,,,,,,,
200,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03828310966491699,12800,3.3287949562072754,0.172265625,0.07710937500000001,14,2.3274622772077103,0.109375,0.046875,1,0.0016406250000000002,0.07710937500000001,0
201,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03850817680358887,12864,3.3305482864379883,,,,,,,,,,
202,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03827357292175293,12928,3.330073833465576,,,,,,,,,,
203,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03831195831298828,12992,3.327953338623047,,,,,,,,,,
204,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03825998306274414,13056,3.325873851776123,,,,,,,,,,
205,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03830695152282715,13120,3.324277877807617,,,,,,,,,,
206,0.17109376192092896,0.17109376192092896,RL-sBOED,0.038315534591674805,13184,3.3225667476654053,,,,,,,,,,
207,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03817248344421387,13248,3.322021007537842,,,,,,,,,,
208,0.1640625,0.1640625,RL-sBOED,0.038491249084472656,13312,3.3227670192718506,,,,,,,,,,
209,0.17906250059604645,0.17906250059604645,RL-sBOED,0.038454532623291016,13376,3.325376272201538,,,,,,,,,,
210,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03844881057739258,13440,3.3258166313171387,,,,,,,,,,
211,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03858184814453125,13504,3.325437068939209,,,,,,,,,,
212,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03825783729553223,13568,3.3260958194732666,,,,,,,,,,
213,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03834128379821777,13632,3.3272008895874023,,,,,,,,,,
214,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038253068923950195,13696,3.3282337188720703,,,,,,,,,,
215,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03838753700256348,13760,3.327866315841675,,,,,,,,,,
216,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038326263427734375,13824,3.32873272895813,,,,,,,,,,
217,0.16312499344348907,0.16312499344348907,RL-sBOED,0.03834652900695801,13888,3.330559015274048,,,,,,,,,,
218,0.16312500834465027,0.16312500834465027,RL-sBOED,0.038214921951293945,13952,3.3290963172912598,,,,,,,,,,
219,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03826284408569336,14016,3.329667568206787,,,,,,,,,,
220,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03830575942993164,14080,3.329038143157959,,,,,,,,,,
221,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03828883171081543,14144,3.327606201171875,,,,,,,,,,
222,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038332223892211914,14208,3.32662034034729,,,,,,,,,,
223,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03828883171081543,14272,3.3256194591522217,,,,,,,,,,
224,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03822135925292969,14336,3.3239259719848633,,,,,,,,,,
225,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03828310966491699,14400,3.3224353790283203,0.17531249999999998,0.07703125,7,1.3685456932173756,0.0546875,0.0390625,1,0.00140625,0.07703125,0
226,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038376569747924805,14464,3.3191871643066406,,,,,,,,,,
227,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03818774223327637,14528,3.314509868621826,,,,,,,,,,
