update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
253,0.1809375,0.1809375,RL-sBOED,0.4490926265716553,16192,3.2524478435516357,,,,,,,,,
254,0.1546875,0.1546875,RL-sBOED,0.44861412048339844,16256,3.255338668823242,,,,,,,,,
255,0.163125,0.163125,RL-sBOED,0.44924378395080566,16320,3.2626872062683105,,,,,,,,,
256,0.17812499999999998,0.17812499999999998,RL-sBOED,0.49091458320617676,16384,3.272458553314209,,,,,,,,,
257,0.18703124999999998,0.18703124999999998,RL-sBOED,0.4495096206665039,16448,3.2882728576660156,,,,,,,,,
258,0.17250000000000001,0.17250000000000001,RL-sBOED,0.44858837127685547,16512,3.289551258087158,,,,,,,,,
259,0.17296875,0.17296875,RL-sBOED,0.4483458995819092,16576,3.283196449279785,,,,,,,,,
260,0.18,0.1925,RL-sBOED,0.4492979049682617,16640,3.2855477333068848,,,,,,,,,
261,0.18,0.18,RL-sBOED,0.44915151596069336,16704,3.282309055328369,,,,,,,,,
262,0.17531249999999998,0.17531249999999998,RL-sBOED,0.44912075996398926,16768,3.2636523246765137,,,,,,,,,
263,0.17953124999999998,0.17953124999999998,RL-sBOED,0.44887351989746094,16832,3.2534408569335938,,,,,,,,,
264,0.18421875,0.18421875,RL-sBOED,0.4489257335662842,16896,3.2416398525238037,,,,,,,,,
265,0.1640625,0.1640625,RL-sBOED,0.4494669437408447,16960,3.222588539123535,,,,,,,,,
266,0.1725,0.1725,RL-sBOED,0.4487946033477783,17024,3.2194721698760986,,,,,,,,,
267,0.1603125,0.1603125,RL-sBOED,0.4496622085571289,17088,3.2025675773620605,,,,,,,,,
268,0.16546875,0.16546875,RL-sBOED,0.44969964027404785,17152,3.195129156112671,,,,,,,,,
269,0.17531249999999998,0.17531249999999998,RL-sBOED,0.451704740524292,17216,3.202260971069336,,,,,,,,,
270,0.17109375,0.17109375,RL-sBOED,0.4486544132232666,17280,3.2119369506835938,,,,,,,,,
271,0.16640625,0.16640625,RL-sBOED,0.4493978023529053,17344,3.221482276916504,,,,,,,,,
272,0.18046875,0.18046875,RL-sBOED,0.44881749153137207,17408,3.2342305183410645,,,,,,,,,
273,0.17109375,0.17109375,RL-sBOED,0.4495656490325928,17472,3.22890567779541,,,,,,,,,
274,0.17578125,0.17578125,RL-sBOED,0.44951510429382324,17536,3.2185583114624023,,,,,,,,,
275,0.15796875,0.15796875,RL-sBOED,0.4491007328033447,17600,3.2299463748931885,0.17765625000000002,17,2.4079173722768723,0.1328125,0.0625,0,0.00375,1000.30265625,0
276,0.17625,0.17625,RL-sBOED,0.44773125648498535,17664,3.2280921936035156,,,,,,,,,
277,0.1875,0.1875,RL-sBOED,0.4486861228942871,17728,3.2488667964935303,,,,,,,,,
278,0.16640624999999998,0.16640624999999998,RL-sBOED,0.44977283477783203,17792,3.25192928314209,,,,,,,,,
279,0.17671874999999998,0.17671874999999998,RL-sBOED,0.4493837356567383,17856,3.245234489440918,,,,,,,,,
280,0.17765625,0.17765625,RL-sBOED,0.4484672546386719,17920,3.237708330154419,,,,,,,,,
281,0.17203125,0.17203125,RL-sBOED,0.44955968856811523,17984,3.2411608695983887,,,,,,,,,
282,0.16078125000000001,0.16078125000000001,RL-sBOED,0.44898390769958496,18048,3.221527576446533,,,,,,,,,
283,0.16875,0.1796875,RL-sBOED,0.44922542572021484,18112,3.205677032470703,,,,,,,,,
284,0.16359374999999998,0.16359374999999998,RL-sBOED,0.4486980438232422,18176,3.20584774017334,,,,,,,,,
285,0.16828125,0.16828125,RL-sBOED,0.45017051696777344,18240,3.199381113052368,,,,,,,,,
286,0.17203125000000002,0.17203125000000002,RL-sBOED,0.44973182678222656,18304,3.186262369155884,,,,,,,,,
287,0.18890625,0.18890625,RL-sBOED,0.44943737983703613,18368,3.214233875274658,,,,,,,,,
288,0.16171875,0.16171875,RL-sBOED,0.4494009017944336,18432,3.189943552017212,,,,,,,,,
289,0.1734375,0.1734375,RL-sBOED,0.44990992546081543,18496,3.1735939979553223,,,,,,,,,
290,0.16546875,0.16546875,RL-sBOED,0.4495091438293457,18560,3.1784169673919678,,,,,,,,,
291,0.16781249999999998,0.16781249999999998,RL-sBOED,0.4492499828338623,18624,3.202413558959961,,,,,,,,,
292,0.16875,0.16875,RL-sBOED,0.4493680000305176,18688,3.212862968444824,,,,,,,,,
293,0.17531249999999998,0.17531249999999998,RL-sBOED,0.44939565658569336,18752,3.2044386863708496,,,,,,,,,
294,0.15890624999999997,0.15890624999999997,RL-sBOED,0.4494349956512451,18816,3.1778101921081543,,,,,,,,,
295,0.16828125,0.16828125,RL-sBOED,0.44890642166137695,18880,3.177341938018799,,,,,,,,,
296,0.170625,0.170625,RL-sBOED,0.4494740962982178,18944,3.1621437072753906,,,,,,,,,
297,0.18234374999999997,0.18234374999999997,RL-sBOED,0.449662446975708,19008,3.1577401161193848,,,,,,,,,
298,0.18093749999999997,0.18093749999999997,RL-sBOED,0.44919681549072266,19072,3.1510262489318848,,,,,,,,,
299,0.1715625,0.1715625,RL-sBOED,0.4492931365966797,19136,3.1689846515655518,,,,,,,,,
300,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4491875171661377,19200,3.175200939178467,0.17671875,20,2.4667128321145704,0.15625,0.0546875,0,0.0016406250000000002,1000.22359375,0
301,0.14859374999999997,0.14859374999999997,RL-sBOED,0.4485452175140381,19264,3.218336343765259,,,,,,,,,
302,0.16874999999999998,0.16874999999999998,RL-sBOED,0.45077013969421387,19328,3.231964111328125,,,,,,,,,
303,0.1753125,0.1753125,RL-sBOED,0.4489290714263916,19392,3.246203899383545,,,,,,,,,
304,0.17156249999999998,0.17156249999999998,RL-sBOED,0.44887232780456543,19456,3.2568109035491943,,,,,,,,,
305,0.1809375,0.1809375,RL-sBOED,0.4481089115142822,19520,3.2575345039367676,,,,,,,,,
306,0.1715625,0.1715625,RL-sBOED,0.4485135078430176,19584,3.2521932125091553,,,,,,,,,
307,0.166875,0.166875,RL-sBOED,0.4482557773590088,19648,3.270124912261963,,,,,,,,,
308,0.17109375,0.17109375,RL-sBOED,0.4481947422027588,19712,3.292320728302002,,,,,,,,,
309,0.17765625000000002,0.17765625000000002,RL-sBOED,0.448319673538208,19776,3.2936911582946777,,,,,,,,,
310,0.17953124999999998,0.17953124999999998,RL-sBOED,0.44881629943847656,19840,3.3080179691314697,,,,,,,,,
311,0.18328125,0.18328125,RL-sBOED,0.44848203659057617,19904,3.3146591186523438,,,,,,,,,
312,0.170625,0.170625,RL-sBOED,0.44796180725097656,19968,3.3165571689605713,,,,,,,,,
313,0.17859375,0.17859375,RL-sBOED,0.448488712310791,20032,3.3178658485412598,,,,,,,,,
314,0.1753125,0.1753125,RL-sBOED,0.44700098037719727,20096,3.3121426105499268,,,,,,,,,
315,0.16640624999999998,0.16640624999999998,RL-sBOED,0.4481232166290283,20160,3.3092660903930664,,,,,,,,,
316,0.18609375,0.18609375,RL-sBOED,0.44818878173828125,20224,3.3106813430786133,,,,,,,,,
317,0.16453125,0.16453125,RL-sBOED,0.44777464866638184,20288,3.3032360076904297,,,,,,,,,
318,0.16546875,0.16546875,RL-sBOED,0.44836854934692383,20352,3.2853188514709473,,,,,,,,,
319,0.159375,0.159375,RL-sBOED,0.44790220260620117,20416,3.2822718620300293,,,,,,,,,
320,0.16734375,0.16734375,RL-sBOED,0.4486351013183594,20480,3.2828657627105713,,,,,,,,,
321,0.16875,0.16875,RL-sBOED,0.4495246410369873,20544,3.275728702545166,,,,,,,,,
322,0.16125,0.16125,RL-sBOED,0.4486243724822998,20608,3.280806064605713,,,,,,,,,
323,0.16921875,0.16921875,RL-sBOED,0.4487438201904297,20672,3.2790462970733643,,,,,,,,,
324,0.16593750000000002,0.16593750000000002,RL-sBOED,0.44934797286987305,20736,3.282001495361328,,,,,,,,,
325,0.1621875,0.1621875,RL-sBOED,0.44821953773498535,20800,3.2900912761688232,0.18046875,8,1.4552083890031673,0.0625,0.1328125,0,0.007734375,1001.00859375,0
326,0.1771875,0.1771875,RL-sBOED,0.44829678535461426,20864,3.2920641899108887,,,,,,,,,
327,0.16171875,0.16171875,RL-sBOED,0.44855237007141113,20928,3.2899601459503174,,,,,,,,,
328,0.16828125,0.16828125,RL-sBOED,0.44803380966186523,20992,3.292060375213623,,,,,,,,,
329,0.16921874999999997,0.16921874999999997,RL-sBOED,0.4490323066711426,21056,3.298006057739258,,,,,,,,,
330,0.18515625,0.18515625,RL-sBOED,0.44884157180786133,21120,3.2927207946777344,,,,,,,,,
331,0.17062500000000003,0.17062500000000003,RL-sBOED,0.44948792457580566,21184,3.2916769981384277,,,,,,,,,
332,0.18046875,0.18046875,RL-sBOED,0.448291540145874,21248,3.2903661727905273,,,,,,,,,
333,0.1546875,0.1546875,RL-sBOED,0.4491250514984131,21312,3.284022331237793,,,,,,,,,
334,0.15703125,0.15703125,RL-sBOED,0.4487874507904053,21376,3.266226291656494,,,,,,,,,
335,0.1771875,0.1771875,RL-sBOED,0.44901347160339355,21440,3.2616608142852783,,,,,,,,,
336,0.1603125,0.1603125,RL-sBOED,0.4482591152191162,21504,3.254728317260742,,,,,,,,,
337,0.16968750000000002,0.16968750000000002,RL-sBOED,0.44831299781799316,21568,3.2440052032470703,,,,,,,,,
338,0.16921875000000003,0.16921875000000003,RL-sBOED,0.447812557220459,21632,3.237149477005005,,,,,,,,,
339,0.16078125,0.16078125,RL-sBOED,0.4489762783050537,21696,3.2275357246398926,,,,,,,,,
340,0.17578125,0.17578125,RL-sBOED,0.4471471309661865,21760,3.2216928005218506,,,,,,,,,
341,0.16546875,0.16546875,RL-sBOED,0.44919276237487793,21824,3.215881824493408,,,,,,,,,
342,0.16921874999999997,0.16921874999999997,RL-sBOED,0.4490072727203369,21888,3.2067739963531494,,,,,,,,,
343,0.1696875,0.1696875,RL-sBOED,0.448467493057251,21952,3.20245361328125,,,,,,,,,
344,0.16593750000000002,0.16593750000000002,RL-sBOED,0.44747424125671387,22016,3.2095327377319336,,,,,,,,,
345,0.18,0.18,RL-sBOED,0.4486353397369385,22080,3.225574493408203,,,,,,,,,
346,0.1790625,0.1790625,RL-sBOED,0.4486703872680664,22144,3.212620496749878,,,,,,,,,
347,0.1659375,0.1659375,RL-sBOED,0.44867801666259766,22208,3.224928379058838,,,,,,,,,
348,0.166875,0.166875,RL-sBOED,0.4487879276275635,22272,3.2284953594207764,,,,,,,,,
349,0.17296875,0.17296875,RL-sBOED,0.447725772857666,22336,3.20994234085083,,,,,,,,,
350,0.17015625,0.17015625,RL-sBOED,0.44854235649108887,22400,3.191129446029663,0.1771875,5,1.413840740308308,0.0390625,0.1484375,0,0.008671874999999999,1001.1615625,0
351,0.1603125,0.1603125,RL-sBOED,0.44864678382873535,22464,3.171466827392578,,,,,,,,,
352,0.16781249999999998,0.16781249999999998,RL-sBOED,0.4489321708679199,22528,3.1936371326446533,,,,,,,,,
353,0.19406249999999997,0.19406249999999997,RL-sBOED,0.44921016693115234,22592,3.19888973236084,,,,,,,,,
354,0.18046874999999998,0.18046874999999998,RL-sBOED,0.4481947422027588,22656,3.196115255355835,,,,,,,,,
355,0.17296875,0.17296875,RL-sBOED,0.4488203525543213,22720,3.2184925079345703,,,,,,,,,
356,0.1725,0.1725,RL-sBOED,0.4484379291534424,22784,3.2288312911987305,,,,,,,,,
357,0.1696875,0.1696875,RL-sBOED,0.44905638694763184,22848,3.222564220428467,,,,,,,,,
358,0.16546875,0.16546875,RL-sBOED,0.4483680725097656,22912,3.238880157470703,,,,,,,,,
359,0.1734375,0.1734375,RL-sBOED,0.44814109802246094,22976,3.2364962100982666,,,,,,,,,
360,0.16218749999999998,0.16218749999999998,RL-sBOED,0.44918370246887207,23040,3.2353243827819824,,,,,,,,,
361,0.16734374999999999,0.16734374999999999,RL-sBOED,0.44839930534362793,23104,3.256699800491333,,,,,,,,,
362,0.16171874999999997,0.16171874999999997,RL-sBOED,0.4502229690551758,23168,3.2539591789245605,,,,,,,,,
363,0.189375,0.189375,RL-sBOED,0.4485635757446289,23232,3.2691593170166016,,,,,,,,,
364,0.1715625,0.1715625,RL-sBOED,0.4488246440887451,23296,3.2597014904022217,,,,,,,,,
365,0.18890625,0.18890625,RL-sBOED,0.44852352142333984,23360,3.2514171600341797,,,,,,,,,
366,0.16453125000000002,0.16453125000000002,RL-sBOED,0.4485032558441162,23424,3.250159502029419,,,,,,,,,
367,0.16875,0.16875,RL-sBOED,0.4483451843261719,23488,3.2609317302703857,,,,,,,,,
368,0.20062499999999997,0.20062499999999997,RL-sBOED,0.4481325149536133,23552,3.2789950370788574,,,,,,,,,
369,0.1790625,0.1790625,RL-sBOED,0.4480576515197754,23616,3.289430618286133,,,,,,,,,
370,0.17625,0.17625,RL-sBOED,0.44849085807800293,23680,3.2930352687835693,,,,,,,,,
371,0.18703124999999998,0.18703124999999998,RL-sBOED,0.4495370388031006,23744,3.2974472045898438,,,,,,,,,
372,0.1771875,0.1771875,RL-sBOED,0.4489634037017822,23808,3.298198699951172,,,,,,,,,
373,0.17859375,0.17859375,RL-sBOED,0.4485750198364258,23872,3.2967424392700195,,,,,,,,,
374,0.1809375,0.1809375,RL-sBOED,0.4481792449951172,23936,3.286473274230957,,,,,,,,,
375,0.17625,0.17625,RL-sBOED,0.4488818645477295,24000,3.2814884185791016,0.190078125,6,1.2730392379917113,0.046875,0.0234375,1,0.0009375,0.190078125,0
376,0.16218749999999998,0.16218749999999998,RL-sBOED,0.451030969619751,24064,3.2777466773986816,,,,,,,,,
377,0.17625000000000002,0.17625000000000002,RL-sBOED,0.44823288917541504,24128,3.2733426094055176,,,,,,,,,
378,0.1734375,0.1734375,RL-sBOED,0.44754552841186523,24192,3.265681743621826,,,,,,,,,
379,0.1828125,0.1828125,RL-sBOED,0.4476892948150635,24256,3.259664535522461,,,,,,,,,
380,0.17203125,0.17203125,RL-sBOED,0.44846296310424805,24320,3.250307559967041,,,,,,,,,
381,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4482431411743164,24384,3.2439661026000977,,,,,,,,,
382,0.18515625,0.18515625,RL-sBOED,0.447115421295166,24448,3.2400496006011963,,,,,,,,,
383,0.17671874999999998,0.18296874999999999,RL-sBOED,0.4489929676055908,24512,3.2394769191741943,,,,,,,,,
384,0.1725,0.1725,RL-sBOED,0.44721293449401855,24576,3.2480645179748535,,,,,,,,,
385,0.17203125,0.17203125,RL-sBOED,0.4485759735107422,24640,3.251032829284668,,,,,,,,,
386,0.18515625000000002,0.21015625,RL-sBOED,0.4479222297668457,24704,3.2470242977142334,,,,,,,,,
387,0.17484375,0.17484375,RL-sBOED,0.44910645484924316,24768,3.2375450134277344,,,,,,,,,
388,0.1771875,0.1771875,RL-sBOED,0.4476196765899658,24832,3.231879472732544,,,,,,,,,
389,0.1903125,0.1903125,RL-sBOED,0.44815707206726074,24896,3.225972890853882,,,,,,,,,
390,0.1565625,0.1565625,RL-sBOED,0.44843173027038574,24960,3.2416813373565674,,,,,,,,,
391,0.1725,0.1725,RL-sBOED,0.4482133388519287,25024,3.260010242462158,,,,,,,,,
392,0.17671874999999998,0.17671874999999998,RL-sBOED,0.4479410648345947,25088,3.276548385620117,,,,,,,,,
393,0.1678125,0.1678125,RL-sBOED,0.4485137462615967,25152,3.284076690673828,,,,,,,,,
394,0.155625,0.155625,RL-sBOED,0.4485161304473877,25216,3.285170793533325,,,,,,,,,
395,0.16265625,0.16265625,RL-sBOED,0.44895458221435547,25280,3.287562131881714,,,,,,,,,
396,0.16593750000000002,0.16593750000000002,RL-sBOED,0.4488215446472168,25344,3.2829151153564453,,,,,,,,,
397,0.1875,0.1875,RL-sBOED,0.4479713439941406,25408,3.278099298477173,,,,,,,,,
398,0.17812499999999998,0.17812499999999998,RL-sBOED,0.4496161937713623,25472,3.279134750366211,,,,,,,,,
399,0.16640624999999998,0.16640624999999998,RL-sBOED,0.449664831161499,25536,3.261902332305908,,,,,,,,,
400,0.16640624999999998,0.16640624999999998,RL-sBOED,0.4484126567840576,25600,3.242138385772705,0.18421875,4,1.0699998048958483,0.03125,0.1328125,0,0.006796875,1001.01234375,0
401,0.1790625,0.1790625,RL-sBOED,0.44963669776916504,25664,3.229320764541626,,,,,,,,,
402,0.163125,0.163125,RL-sBOED,0.4502274990081787,25728,3.229200601577759,,,,,,,,,
403,0.17109375,0.17109375,RL-sBOED,0.45332956314086914,25792,3.233971118927002,,,,,,,,,
404,0.15328124999999998,0.15328124999999998,RL-sBOED,0.4498438835144043,25856,3.2627711296081543,,,,,,,,,
405,0.17531249999999998,0.17531249999999998,RL-sBOED,0.4497225284576416,25920,3.2640607357025146,,,,,,,,,
406,0.1771875,0.1771875,RL-sBOED,0.4502842426300049,25984,3.258535385131836,,,,,,,,,
407,0.1725,0.1725,RL-sBOED,0.4505622386932373,26048,3.2696850299835205,,,,,,,,,
408,0.16734374999999999,0.16734374999999999,RL-sBOED,0.45167994499206543,26112,3.2644574642181396,,,,,,,,,
409,0.17625000000000002,0.17625000000000002,RL-sBOED,0.45618176460266113,26176,3.2712392807006836,,,,,,,,,
410,0.174375,0.174375,RL-sBOED,0.4495415687561035,26240,3.2670154571533203,,,,,,,,,
411,0.19453125,0.19453125,RL-sBOED,0.4489903450012207,26304,3.2641777992248535,,,,,,,,,
412,0.16265624999999997,0.16265624999999997,RL-sBOED,0.4495103359222412,26368,3.267746686935425,,,,,,,,,
413,0.17578125,0.17578125,RL-sBOED,0.4488825798034668,26432,3.2597789764404297,,,,,,,,,
414,0.1846875,0.1846875,RL-sBOED,0.44796276092529297,26496,3.2567765712738037,,,,,,,,,
415,0.16640624999999998,0.16640624999999998,RL-sBOED,0.4493832588195801,26560,3.2647032737731934,,,,,,,,,
416,0.16734375,0.16734375,RL-sBOED,0.44711923599243164,26624,3.2640023231506348,,,,,,,,,
417,0.16921875,0.16921875,RL-sBOED,0.4482533931732178,26688,3.257761001586914,,,,,,,,,
418,0.17203125000000002,0.17203125000000002,RL-sBOED,0.44814395904541016,26752,3.2650516033172607,,,,,,,,,
419,0.1509375,0.1509375,RL-sBOED,0.4481196403503418,26816,3.260150194168091,,,,,,,,,
420,0.19265624999999997,0.19265624999999997,RL-sBOED,0.44963741302490234,26880,3.259467840194702,,,,,,,,,
421,0.18140625,0.20171875,RL-sBOED,0.44969606399536133,26944,3.2613706588745117,,,,,,,,,
422,0.16453125000000002,0.16453125000000002,RL-sBOED,0.4489860534667969,27008,3.2654659748077393,,,,,,,,,
423,0.1771875,0.1771875,RL-sBOED,0.449448823928833,27072,3.2664027214050293,,,,,,,,,
424,0.1921875,0.1921875,RL-sBOED,0.4486684799194336,27136,3.2665064334869385,,,,,,,,,
425,0.17859375,0.17859375,RL-sBOED,0.44867491722106934,27200,3.2604048252105713,0.17812500000000003,10,1.5324547711294112,0.078125,0.109375,0,0.005156250000000001,1000.771875,0
426,0.17765625000000002,0.17765625000000002,RL-sBOED,0.4490494728088379,27264,3.26238751411438,,,,,,,,,
427,0.17531249999999998,0.17531249999999998,RL-sBOED,0.449146032333374,27328,3.2593436241149902,,,,,,,,,
428,0.17015625,0.17015625,RL-sBOED,0.4487440586090088,27392,3.248938798904419,,,,,,,,,
429,0.1715625,0.1715625,RL-sBOED,0.44945359230041504,27456,3.2413747310638428,,,,,,,,,
430,0.1715625,0.1715625,RL-sBOED,0.4483163356781006,27520,3.220770835876465,,,,,,,,,
431,0.15609375,0.15609375,RL-sBOED,0.4486103057861328,27584,3.212472915649414,,,,,,,,,
432,0.17015625,0.17015625,RL-sBOED,0.44919872283935547,27648,3.196664810180664,,,,,,,,,
433,0.17625000000000002,0.17625000000000002,RL-sBOED,0.4497191905975342,27712,3.189929246902466,,,,,,,,,
434,0.1565625,0.1565625,RL-sBOED,0.4485049247741699,27776,3.172269344329834,,,,,,,,,
435,0.1603125,0.1603125,RL-sBOED,0.4490177631378174,27840,3.175028085708618,,,,,,,,,
436,0.1828125,0.1828125,RL-sBOED,0.44922375679016113,27904,3.1765217781066895,,,,,,,,,
437,0.1828125,0.1828125,RL-sBOED,0.4510312080383301,27968,3.175112724304199,,,,,,,,,
438,0.18328124999999998,0.18328124999999998,RL-sBOED,0.44832396507263184,28032,3.1650748252868652,,,,,,,,,
439,0.16593750000000002,0.16593750000000002,RL-sBOED,0.44837403297424316,28096,3.152646780014038,,,,,,,,,
440,0.19640625,0.19640625,RL-sBOED,0.44875550270080566,28160,3.1795461177825928,,,,,,,,,
441,0.1828125,0.1828125,RL-sBOED,0.44945383071899414,28224,3.1878700256347656,,,,,,,,,
442,0.16734374999999999,0.16734374999999999,RL-sBOED,0.4486513137817383,28288,3.1994800567626953,,,,,,,,,
443,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4489607810974121,28352,3.219532012939453,,,,,,,,,
444,0.15562499999999999,0.15562499999999999,RL-sBOED,0.4479186534881592,28416,3.236982822418213,,,,,,,,,
445,0.17953124999999998,0.17953124999999998,RL-sBOED,0.4473750591278076,28480,3.2452640533447266,,,,,,,,,
446,0.1725,0.1725,RL-sBOED,0.4466724395751953,28544,3.2403945922851562,,,,,,,,,
447,0.16453125000000002,0.16453125000000002,RL-sBOED,0.4489614963531494,28608,3.2406764030456543,,,,,,,,,
448,0.16734375,0.16734375,RL-sBOED,0.4490020275115967,28672,3.2372782230377197,,,,,,,,,
449,0.1771875,0.1771875,RL-sBOED,0.44852447509765625,28736,3.238271713256836,,,,,,,,,
450,0.1734375,0.1734375,RL-sBOED,0.44884634017944336,28800,3.2447762489318848,0.182109375,3,0.6162705375911263,0.0234375,0.0859375,0,0.00515625,1000.541484375,0
451,0.16265625,0.16265625,RL-sBOED,0.4490854740142822,28864,3.2438793182373047,,,,,,,,,
452,0.18093750000000003,0.18093750000000003,RL-sBOED,0.448789119720459,28928,3.2459373474121094,,,,,,,,,
453,0.16828125,0.16828125,RL-sBOED,0.4495396614074707,28992,3.2402920722961426,,,,,,,,,
454,0.16312500000000002,0.16312500000000002,RL-sBOED,0.4490072727203369,29056,3.233067035675049,,,,,,,,,
455,0.189375,0.189375,RL-sBOED,0.4488499164581299,29120,3.228682041168213,,,,,,,,,
456,0.16828125,0.16828125,RL-sBOED,0.44839978218078613,29184,3.210705280303955,,,,,,,,,
457,0.1875,0.1875,RL-sBOED,0.448652982711792,29248,3.2141616344451904,,,,,,,,,
458,0.159375,0.159375,RL-sBOED,0.45018649101257324,29312,3.2019128799438477,,,,,,,,,
459,0.1715625,0.1715625,RL-sBOED,0.4493541717529297,29376,3.1912691593170166,,,,,,,,,
460,0.17531249999999998,0.17531249999999998,RL-sBOED,0.4481699466705322,29440,3.193906784057617,,,,,,,,,
461,0.18234374999999997,0.18234374999999997,RL-sBOED,0.44913196563720703,29504,3.1918530464172363,,,,,,,,,
462,0.16453125000000002,0.16453125000000002,RL-sBOED,0.44846677780151367,29568,3.1688385009765625,,,,,,,,,
463,0.1846875,0.1846875,RL-sBOED,0.4484097957611084,29632,3.163485050201416,,,,,,,,,
464,0.17671875,0.17671875,RL-sBOED,0.4485957622528076,29696,3.1272449493408203,,,,,,,,,
465,0.16031249999999997,0.16031249999999997,RL-sBOED,0.4487614631652832,29760,3.1305840015411377,,,,,,,,,
466,0.1734375,0.1734375,RL-sBOED,0.44974446296691895,29824,3.137852668762207,,,,,,,,,
467,0.16781249999999998,0.16781249999999998,RL-sBOED,0.4484584331512451,29888,3.1439437866210938,,,,,,,,,
468,0.15890625000000003,0.15890625000000003,RL-sBOED,0.44864583015441895,29952,3.1530134677886963,,,,,,,,,
469,0.178125,0.178125,RL-sBOED,0.44896984100341797,30016,3.1500399112701416,,,,,,,,,
470,0.17578125,0.17578125,RL-sBOED,0.4486527442932129,30080,3.165860652923584,,,,,,,,,
471,0.17109375,0.17109375,RL-sBOED,0.44835948944091797,30144,3.165184736251831,,,,,,,,,
472,0.17531249999999998,0.17531249999999998,RL-sBOED,0.44871091842651367,30208,3.1848738193511963,,,,,,,,,
473,0.16078125,0.16078125,RL-sBOED,0.4486844539642334,30272,3.190129518508911,,,,,,,,,
474,0.16781249999999998,0.16781249999999998,RL-sBOED,0.4492824077606201,30336,3.203205108642578,,,,,,,,,
475,0.17624999999999996,0.17624999999999996,RL-sBOED,0.44855260848999023,30400,3.224785566329956,0.18070312500000002,4,0.8032082385184902,0.03125,0.0546875,0,0.0018750000000000001,1000.227578125,0
476,0.16921875,0.16921875,RL-sBOED,0.4483456611633301,30464,3.228944778442383,,,,,,,,,
477,0.16546875,0.16546875,RL-sBOED,0.44821763038635254,30528,3.2388291358947754,,,,,,,,,
478,0.1584375,0.1584375,RL-sBOED,0.44899487495422363,30592,3.246054172515869,,,,,,,,,
479,0.1696875,0.1696875,RL-sBOED,0.44826817512512207,30656,3.2571301460266113,,,,,,,,,
480,0.15703125,0.15703125,RL-sBOED,0.4485189914703369,30720,3.2647695541381836,,,,,,,,,
481,0.19218749999999998,0.19218749999999998,RL-sBOED,0.44861602783203125,30784,3.2692835330963135,,,,,,,,,
482,0.17296875,0.17296875,RL-sBOED,0.44826602935791016,30848,3.270435094833374,,,,,,,,,
483,0.16734375,0.16734375,RL-sBOED,0.4492201805114746,30912,3.281796932220459,,,,,,,,,
484,0.17578125,0.17578125,RL-sBOED,0.44812440872192383,30976,3.2824487686157227,,,,,,,,,
485,0.15984375,0.15984375,RL-sBOED,0.44821691513061523,31040,3.2763092517852783,,,,,,,,,
486,0.18515624999999997,0.18515624999999997,RL-sBOED,0.4482452869415283,31104,3.2784461975097656,,,,,,,,,
487,0.1678125,0.1678125,RL-sBOED,0.44898128509521484,31168,3.273275375366211,,,,,,,,,
488,0.16359374999999998,0.16359374999999998,RL-sBOED,0.448561429977417,31232,3.2629499435424805,,,,,,,,,
489,0.17015624999999998,0.17015624999999998,RL-sBOED,0.44869422912597656,31296,3.2527947425842285,,,,,,,,,
490,0.15,0.15,RL-sBOED,0.44838452339172363,31360,3.2371532917022705,,,,,,,,,
491,0.17390625,0.17390625,RL-sBOED,0.44986414909362793,31424,3.2403717041015625,,,,,,,,,
492,0.1621875,0.1621875,RL-sBOED,0.449082612991333,31488,3.228111743927002,,,,,,,,,
493,0.16359374999999998,0.16359374999999998,RL-sBOED,0.4487752914428711,31552,3.2100486755371094,,,,,,,,,
494,0.17906249999999999,0.17906249999999999,RL-sBOED,0.44901084899902344,31616,3.2251102924346924,,,,,,,,,
495,0.1790625,0.1790625,RL-sBOED,0.45006322860717773,31680,3.2164130210876465,,,,,,,,,
496,0.15984375,0.15984375,RL-sBOED,0.4490790367126465,31744,3.1924870014190674,,,,,,,,,
497,0.17109375,0.17109375,RL-sBOED,0.44901013374328613,31808,3.176788568496704,,,,,,,,,
498,0.18093749999999997,0.18093749999999997,RL-sBOED,0.44946765899658203,31872,3.191606044769287,,,,,,,,,
499,0.1809375,0.1809375,RL-sBOED,0.4496471881866455,31936,3.2086682319641113,,,,,,,,,
500,0.16640624999999998,0.16640624999999998,RL-sBOED,0.4488227367401123,32000,3.2155654430389404,0.18210937500000002,4,0.7155724665751857,0.03125,0.0625,0,0.0023437500000000003,1000.307109375,0
501,0.16171875,0.16171875,RL-sBOED,0.449077844619751,32064,3.2135047912597656,,,,,,,,,
502,0.19078125,0.19078125,RL-sBOED,0.4488048553466797,32128,3.2047581672668457,,,,,,,,,
503,0.15890624999999997,0.15890624999999997,RL-sBOED,0.4487264156341553,32192,3.202442169189453,,,,,,,,,
504,0.16171875,0.16171875,RL-sBOED,0.45049476623535156,32256,3.211113452911377,,,,,,,,,
