update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
273,0.16921875,0.16921875,DAD,0.4443490505218506,17472,3.229429006576538,,,,,,,,,
274,0.17484375,0.17484375,DAD,0.4440016746520996,17536,3.2275538444519043,,,,,,,,,
275,0.15515625,0.15515625,DAD,0.4449026584625244,17600,3.226760149002075,0.18,3,0.5378183687891431,0.0234375,0.1015625,0,0.004921875000000001,1000.695625,0
276,0.17812499999999998,0.17812499999999998,DAD,0.4446280002593994,17664,3.2268717288970947,,,,,,,,,
277,0.1828125,0.1828125,DAD,0.443955659866333,17728,3.225583553314209,,,,,,,,,
278,0.16734375,0.16734375,DAD,0.4442441463470459,17792,3.226006031036377,,,,,,,,,
279,0.17625,0.17625,DAD,0.444258451461792,17856,3.2272307872772217,,,,,,,,,
280,0.17812499999999998,0.17812499999999998,DAD,0.4448070526123047,17920,3.2250304222106934,,,,,,,,,
281,0.17296875,0.17296875,DAD,0.445676326751709,17984,3.2270801067352295,,,,,,,,,
282,0.1621875,0.1621875,DAD,0.44463467597961426,18048,3.2243733406066895,,,,,,,,,
283,0.16734374999999999,0.17828125,DAD,0.4446568489074707,18112,3.223766326904297,,,,,,,,,
284,0.16640624999999998,0.16640624999999998,DAD,0.4445455074310303,18176,3.223139762878418,,,,,,,,,
285,0.16828125,0.16828125,DAD,0.4445967674255371,18240,3.223142623901367,,,,,,,,,
286,0.1715625,0.1715625,DAD,0.4443397521972656,18304,3.2213668823242188,,,,,,,,,
287,0.18890625,0.18890625,DAD,0.44441676139831543,18368,3.2236714363098145,,,,,,,,,
288,0.159375,0.159375,DAD,0.44428420066833496,18432,3.2233710289001465,,,,,,,,,
289,0.17390624999999998,0.17390624999999998,DAD,0.4445230960845947,18496,3.2213258743286133,,,,,,,,,
290,0.16453125000000002,0.16453125000000002,DAD,0.4447448253631592,18560,3.220993995666504,,,,,,,,,
291,0.16593750000000002,0.16593750000000002,DAD,0.4447755813598633,18624,3.2219552993774414,,,,,,,,,
292,0.170625,0.170625,DAD,0.44614171981811523,18688,3.2238776683807373,,,,,,,,,
293,0.17765625,0.17765625,DAD,0.4445488452911377,18752,3.2221860885620117,,,,,,,,,
294,0.16125,0.16125,DAD,0.44423365592956543,18816,3.2203354835510254,,,,,,,,,
295,0.16874999999999998,0.16874999999999998,DAD,0.44427919387817383,18880,3.220308303833008,,,,,,,,,
296,0.1696875,0.17593750000000002,DAD,0.4437894821166992,18944,3.219766139984131,,,,,,,,,
297,0.18140625,0.18140625,DAD,0.4435298442840576,19008,3.217897891998291,,,,,,,,,
298,0.18140625,0.18140625,DAD,0.4438309669494629,19072,3.216121196746826,,,,,,,,,
299,0.17203125,0.17203125,DAD,0.445112943649292,19136,3.2143304347991943,,,,,,,,,
300,0.17812499999999998,0.17812499999999998,DAD,0.4438784122467041,19200,3.213672637939453,0.171328125,4,1.012086884372368,0.03125,0.0859375,0,0.0044531250000000005,1000.530703125,0
301,0.155625,0.155625,DAD,0.4447364807128906,19264,3.213444709777832,,,,,,,,,
302,0.16734375,0.16734375,DAD,0.4438316822052002,19328,3.2105183601379395,,,,,,,,,
303,0.17671875,0.17671875,DAD,0.4437596797943115,19392,3.2116966247558594,,,,,,,,,
304,0.17109375,0.17109375,DAD,0.4459829330444336,19456,3.2086832523345947,,,,,,,,,
305,0.17765625000000002,0.17765625000000002,DAD,0.44438886642456055,19520,3.2086470127105713,,,,,,,,,
306,0.1715625,0.1715625,DAD,0.4441263675689697,19584,3.208432197570801,,,,,,,,,
307,0.166875,0.166875,DAD,0.4445638656616211,19648,3.209322452545166,,,,,,,,,
308,0.16921875,0.16921875,DAD,0.4443686008453369,19712,3.213883638381958,,,,,,,,,
309,0.17203125,0.17203125,DAD,0.44374561309814453,19776,3.2149569988250732,,,,,,,,,
310,0.17765625,0.17765625,DAD,0.4448707103729248,19840,3.2170257568359375,,,,,,,,,
311,0.18234375,0.18234375,DAD,0.4447669982910156,19904,3.2181835174560547,,,,,,,,,
312,0.1715625,0.1715625,DAD,0.4445829391479492,19968,3.2188520431518555,,,,,,,,,
313,0.17953124999999998,0.17953124999999998,DAD,0.44576525688171387,20032,3.2217423915863037,,,,,,,,,
314,0.16921875,0.16921875,DAD,0.44426465034484863,20096,3.222513198852539,,,,,,,,,
315,0.16453125000000002,0.16453125000000002,DAD,0.4442934989929199,20160,3.2251179218292236,,,,,,,,,
316,0.1846875,0.1846875,DAD,0.44379520416259766,20224,3.2303285598754883,,,,,,,,,
317,0.16171875,0.16171875,DAD,0.4437105655670166,20288,3.2275800704956055,,,,,,,,,
318,0.1640625,0.1640625,DAD,0.44391298294067383,20352,3.230734348297119,,,,,,,,,
319,0.15703124999999998,0.15703124999999998,DAD,0.4437263011932373,20416,3.2313156127929688,,,,,,,,,
320,0.16828125,0.16828125,DAD,0.4443535804748535,20480,3.232607364654541,,,,,,,,,
321,0.16828125,0.16828125,DAD,0.4438302516937256,20544,3.230726718902588,,,,,,,,,
322,0.15843749999999998,0.15843749999999998,DAD,0.44474101066589355,20608,3.232823371887207,,,,,,,,,
323,0.166875,0.166875,DAD,0.44443631172180176,20672,3.23239803314209,,,,,,,,,
324,0.16734375,0.16734375,DAD,0.4443235397338867,20736,3.2337613105773926,,,,,,,,,
325,0.16218749999999998,0.16218749999999998,DAD,0.44393014907836914,20800,3.2362008094787598,0.18492187499999999,6,1.338901960276059,0.046875,0.0078125,1,0.000234375,0.18492187499999999,0
326,0.17671874999999998,0.17671874999999998,DAD,0.44495725631713867,20864,3.2375659942626953,,,,,,,,,
327,0.1603125,0.1603125,DAD,0.44415903091430664,20928,3.24224853515625,,,,,,,,,
328,0.16593750000000002,0.16593750000000002,DAD,0.4435915946960449,20992,3.2428250312805176,,,,,,,,,
329,0.16734374999999999,0.16734374999999999,DAD,0.4443497657775879,21056,3.2463736534118652,,,,,,,,,
330,0.18328125,0.18328125,DAD,0.44433045387268066,21120,3.2495980262756348,,,,,,,,,
331,0.16828125,0.16828125,DAD,0.44409751892089844,21184,3.251230239868164,,,,,,,,,
332,0.181875,0.181875,DAD,0.44361257553100586,21248,3.25502347946167,,,,,,,,,
333,0.15515625,0.15515625,DAD,0.44388818740844727,21312,3.255743980407715,,,,,,,,,
334,0.1575,0.1575,DAD,0.44383907318115234,21376,3.2572665214538574,,,,,,,,,
335,0.17531249999999998,0.17531249999999998,DAD,0.4431633949279785,21440,3.2583987712860107,,,,,,,,,
336,0.16125,0.16125,DAD,0.4435563087463379,21504,3.260249614715576,,,,,,,,,
337,0.16453125000000002,0.16453125000000002,DAD,0.44320225715637207,21568,3.261289119720459,,,,,,,,,
338,0.1678125,0.1678125,DAD,0.44380784034729004,21632,3.262141704559326,,,,,,,,,
339,0.1659375,0.1659375,DAD,0.4428699016571045,21696,3.261934757232666,,,,,,,,,
340,0.174375,0.174375,DAD,0.4432485103607178,21760,3.2611846923828125,,,,,,,,,
341,0.1715625,0.1715625,DAD,0.4436972141265869,21824,3.262479305267334,,,,,,,,,
342,0.17015624999999998,0.17015624999999998,DAD,0.44281005859375,21888,3.2619597911834717,,,,,,,,,
343,0.17203124999999997,0.17203124999999997,DAD,0.44333815574645996,21952,3.2609691619873047,,,,,,,,,
344,0.16640624999999998,0.16640624999999998,DAD,0.4422588348388672,22016,3.261462450027466,,,,,,,,,
345,0.18187499999999998,0.18187499999999998,DAD,0.44332289695739746,22080,3.261301040649414,,,,,,,,,
346,0.17953125,0.17953125,DAD,0.44227170944213867,22144,3.2593600749969482,,,,,,,,,
347,0.17015625,0.17015625,DAD,0.44372081756591797,22208,3.258985996246338,,,,,,,,,
348,0.16265624999999997,0.16265624999999997,DAD,0.44289207458496094,22272,3.2573094367980957,,,,,,,,,
349,0.17484375,0.17484375,DAD,0.4434986114501953,22336,3.258178472518921,,,,,,,,,
350,0.16828125,0.16828125,DAD,0.44306468963623047,22400,3.2570276260375977,0.1790625,2,0.6926588198060253,0.015625,0.0859375,0,0.0044531250000000005,1000.5384375,0
351,0.163125,0.163125,DAD,0.443587064743042,22464,3.2541158199310303,,,,,,,,,
352,0.17296875,0.17296875,DAD,0.4435751438140869,22528,3.25285267829895,,,,,,,,,
353,0.1903125,0.1903125,DAD,0.4429972171783447,22592,3.2537031173706055,,,,,,,,,
354,0.18046874999999998,0.18046874999999998,DAD,0.44471144676208496,22656,3.251814126968384,,,,,,,,,
355,0.17296875,0.17296875,DAD,0.44510960578918457,22720,3.2512331008911133,,,,,,,,,
356,0.17109375,0.17109375,DAD,0.4488060474395752,22784,3.2494215965270996,,,,,,,,,
357,0.1734375,0.1734375,DAD,0.4651341438293457,22848,3.246405839920044,,,,,,,,,
358,0.16359374999999998,0.16359374999999998,DAD,0.45498013496398926,22912,3.2447762489318848,,,,,,,,,
359,0.17531249999999998,0.17531249999999998,DAD,0.4443538188934326,22976,3.2434659004211426,,,,,,,,,
360,0.16453125000000002,0.16453125000000002,DAD,0.4444248676300049,23040,3.242551326751709,,,,,,,,,
361,0.16499999999999998,0.16499999999999998,DAD,0.444683313369751,23104,3.2404491901397705,,,,,,,,,
362,0.16171875,0.16171875,DAD,0.4443035125732422,23168,3.2386393547058105,,,,,,,,,
363,0.18140625,0.18765625,DAD,0.44431638717651367,23232,3.2398440837860107,,,,,,,,,
364,0.1734375,0.1734375,DAD,0.44380664825439453,23296,3.239344358444214,,,,,,,,,
365,0.18515624999999997,0.18515624999999997,DAD,0.4443094730377197,23360,3.236361265182495,,,,,,,,,
366,0.1621875,0.1621875,DAD,0.44542503356933594,23424,3.233632802963257,,,,,,,,,
367,0.16874999999999998,0.16874999999999998,DAD,0.44490814208984375,23488,3.2354342937469482,,,,,,,,,
368,0.19828124999999996,0.19828124999999996,DAD,0.444415807723999,23552,3.234546184539795,,,,,,,,,
369,0.17765625000000002,0.17765625000000002,DAD,0.4445030689239502,23616,3.233654022216797,,,,,,,,,
370,0.17203125,0.17203125,DAD,0.44417643547058105,23680,3.235560894012451,,,,,,,,,
371,0.18375,0.18375,DAD,0.44415950775146484,23744,3.235563278198242,,,,,,,,,
372,0.1725,0.1725,DAD,0.4441859722137451,23808,3.2382991313934326,,,,,,,,,
373,0.17671874999999998,0.17671874999999998,DAD,0.44441914558410645,23872,3.243037462234497,,,,,,,,,
374,0.17765625000000002,0.17765625000000002,DAD,0.44470882415771484,23936,3.240115165710449,,,,,,,,,
375,0.17390624999999998,0.17390624999999998,DAD,0.44501829147338867,24000,3.2429656982421875,0.17859375,3,0.8028520486291459,0.0234375,0.0625,0,0.0035156250000000005,1000.30359375,0
376,0.16453125000000002,0.16453125000000002,DAD,0.4447438716888428,24064,3.2414023876190186,,,,,,,,,
377,0.17015624999999998,0.17015624999999998,DAD,0.44599056243896484,24128,3.2444894313812256,,,,,,,,,
378,0.16828125,0.16828125,DAD,0.44521498680114746,24192,3.240990161895752,,,,,,,,,
379,0.17625,0.17625,DAD,0.44498634338378906,24256,3.2432119846343994,,,,,,,,,
380,0.17015625,0.17015625,DAD,0.44500732421875,24320,3.2470600605010986,,,,,,,,,
381,0.17671874999999998,0.17671874999999998,DAD,0.4458932876586914,24384,3.247188091278076,,,,,,,,,
382,0.18374999999999997,0.18374999999999997,DAD,0.44413018226623535,24448,3.246913433074951,,,,,,,,,
383,0.17296875,0.17921875,DAD,0.44530510902404785,24512,3.249586343765259,,,,,,,,,
384,0.17015625,0.17015625,DAD,0.44521045684814453,24576,3.2516772747039795,,,,,,,,,
385,0.1715625,0.1715625,DAD,0.44405198097229004,24640,3.253624439239502,,,,,,,,,
386,0.18234375,0.20734375,DAD,0.44490742683410645,24704,3.256911039352417,,,,,,,,,
387,0.17484375000000002,0.17484375000000002,DAD,0.4450337886810303,24768,3.2572553157806396,,,,,,,,,
388,0.17906249999999999,0.17906249999999999,DAD,0.446563720703125,24832,3.257894515991211,,,,,,,,,
389,0.189375,0.189375,DAD,0.44425034523010254,24896,3.2558326721191406,,,,,,,,,
390,0.15609375,0.15609375,DAD,0.4444859027862549,24960,3.2570643424987793,,,,,,,,,
391,0.1715625,0.1715625,DAD,0.44503092765808105,25024,3.257875919342041,,,,,,,,,
392,0.17390624999999998,0.17390624999999998,DAD,0.44417905807495117,25088,3.2581543922424316,,,,,,,,,
393,0.166875,0.166875,DAD,0.4447026252746582,25152,3.2580437660217285,,,,,,,,,
394,0.1565625,0.1565625,DAD,0.4442789554595947,25216,3.2604575157165527,,,,,,,,,
395,0.16218749999999998,0.16218749999999998,DAD,0.44476771354675293,25280,3.2618117332458496,,,,,,,,,
396,0.16499999999999998,0.16499999999999998,DAD,0.44432544708251953,25344,3.2635068893432617,,,,,,,,,
397,0.185625,0.185625,DAD,0.4441828727722168,25408,3.2634687423706055,,,,,,,,,
398,0.17625000000000002,0.17625000000000002,DAD,0.44453859329223633,25472,3.264704704284668,,,,,,,,,
399,0.163125,0.163125,DAD,0.444364070892334,25536,3.2652549743652344,,,,,,,,,
400,0.16499999999999998,0.16499999999999998,DAD,0.48070740699768066,25600,3.2660012245178223,0.179296875,3,0.5266366880133423,0.0234375,0.171875,0,0.01125,1001.398046875,0
401,0.17625000000000002,0.17625000000000002,DAD,0.4431941509246826,25664,3.266357898712158,,,,,,,,,
402,0.1640625,0.1640625,DAD,0.44454073905944824,25728,3.2680673599243164,,,,,,,,,
403,0.17109375,0.17109375,DAD,0.44431567192077637,25792,3.266519784927368,,,,,,,,,
404,0.15421875,0.15421875,DAD,0.4441096782684326,25856,3.2675249576568604,,,,,,,,,
405,0.17296875,0.17296875,DAD,0.4441666603088379,25920,3.268091917037964,,,,,,,,,
406,0.17671874999999998,0.17671874999999998,DAD,0.4439072608947754,25984,3.2689290046691895,,,,,,,,,
407,0.17390624999999998,0.17390624999999998,DAD,0.4456498622894287,26048,3.2704968452453613,,,,,,,,,
408,0.16546875,0.16546875,DAD,0.4448840618133545,26112,3.269465446472168,,,,,,,,,
409,0.17812499999999998,0.17812499999999998,DAD,0.4455709457397461,26176,3.270081043243408,,,,,,,,,
410,0.1734375,0.1734375,DAD,0.4447660446166992,26240,3.268947124481201,,,,,,,,,
411,0.195,0.195,DAD,0.446397066116333,26304,3.272599458694458,,,,,,,,,
412,0.1659375,0.1659375,DAD,0.44564318656921387,26368,3.275603771209717,,,,,,,,,
413,0.17484375000000002,0.17484375000000002,DAD,0.44491124153137207,26432,3.2735555171966553,,,,,,,,,
414,0.18000000000000002,0.18000000000000002,DAD,0.44548916816711426,26496,3.2728471755981445,,,,,,,,,
415,0.16640624999999998,0.16640624999999998,DAD,0.4447062015533447,26560,3.274582862854004,,,,,,,,,
416,0.16875,0.16875,DAD,0.44495630264282227,26624,3.2756664752960205,,,,,,,,,
417,0.16875,0.16875,DAD,0.4447813034057617,26688,3.272730827331543,,,,,,,,,
418,0.17671875,0.17671875,DAD,0.4448857307434082,26752,3.272258758544922,,,,,,,,,
419,0.1471875,0.1471875,DAD,0.4449031352996826,26816,3.271022319793701,,,,,,,,,
420,0.193125,0.193125,DAD,0.44544482231140137,26880,3.273817539215088,,,,,,,,,
421,0.1809375,0.1809375,DAD,0.44547009468078613,26944,3.27248477935791,,,,,,,,,
422,0.16593750000000002,0.16593750000000002,DAD,0.4446227550506592,27008,3.2717957496643066,,,,,,,,,
423,0.17765625000000002,0.17765625000000002,DAD,0.4455432891845703,27072,3.271470546722412,,,,,,,,,
424,0.1921875,0.1921875,DAD,0.4445624351501465,27136,3.2685844898223877,,,,,,,,,
425,0.18,0.18,DAD,0.4441800117492676,27200,3.267625331878662,0.1875,4,0.9340687034025006,0.03125,0.1640625,0,0.010078125,1001.328125,0
426,0.17765625000000002,0.17765625000000002,DAD,0.44542741775512695,27264,3.266719102859497,,,,,,,,,
427,0.17765625000000002,0.17765625000000002,DAD,0.4445340633392334,27328,3.2661681175231934,,,,,,,,,
428,0.1696875,0.1696875,DAD,0.4444129467010498,27392,3.263896942138672,,,,,,,,,
429,0.1715625,0.1715625,DAD,0.44498372077941895,27456,3.263036012649536,,,,,,,,,
430,0.17296875,0.17296875,DAD,0.44463133811950684,27520,3.2606544494628906,,,,,,,,,
431,0.15562499999999999,0.15562499999999999,DAD,0.44463205337524414,27584,3.2564945220947266,,,,,,,,,
432,0.17015625,0.17015625,DAD,0.44530153274536133,27648,3.2556769847869873,,,,,,,,,
433,0.1790625,0.1790625,DAD,0.4452526569366455,27712,3.254673957824707,,,,,,,,,
434,0.16265625,0.16265625,DAD,0.44454121589660645,27776,3.2490968704223633,,,,,,,,,
435,0.16031250000000002,0.16031250000000002,DAD,0.4447803497314453,27840,3.2486019134521484,,,,,,,,,
436,0.1828125,0.1828125,DAD,0.4447743892669678,27904,3.24949312210083,,,,,,,,,
437,0.1828125,0.1828125,DAD,0.4444084167480469,27968,3.247891426086426,,,,,,,,,
438,0.1846875,0.1846875,DAD,0.4453909397125244,28032,3.2409186363220215,,,,,,,,,
439,0.166875,0.166875,DAD,0.4461033344268799,28096,3.235678195953369,,,,,,,,,
440,0.19734374999999998,0.19734374999999998,DAD,0.4451584815979004,28160,3.239013910293579,,,,,,,,,
441,0.1828125,0.1828125,DAD,0.4451284408569336,28224,3.2408478260040283,,,,,,,,,
442,0.17015625,0.17015625,DAD,0.4453401565551758,28288,3.2331318855285645,,,,,,,,,
443,0.1725,0.1725,DAD,0.44501185417175293,28352,3.2333545684814453,,,,,,,,,
444,0.155625,0.155625,DAD,0.4450414180755615,28416,3.2301201820373535,,,,,,,,,
445,0.18046875,0.18046875,DAD,0.4449501037597656,28480,3.2318077087402344,,,,,,,,,
446,0.17062499999999997,0.17062499999999997,DAD,0.44515395164489746,28544,3.227541923522949,,,,,,,,,
447,0.1640625,0.1640625,DAD,0.4454529285430908,28608,3.2295069694519043,,,,,,,,,
448,0.166875,0.166875,DAD,0.4448213577270508,28672,3.229072093963623,,,,,,,,,
449,0.17625,0.17625,DAD,0.44457197189331055,28736,3.2267861366271973,,,,,,,,,
450,0.1734375,0.1734375,DAD,0.44449400901794434,28800,3.2238197326660156,0.183515625,5,1.531718159068614,0.0390625,0.1328125,0,0.007500000000000001,1001.011640625,0
451,0.15890625000000003,0.15890625000000003,DAD,0.4450404644012451,28864,3.2199485301971436,,,,,,,,,
452,0.18140625,0.18140625,DAD,0.44564390182495117,28928,3.226304531097412,,,,,,,,,
453,0.166875,0.166875,DAD,0.44544005393981934,28992,3.219252586364746,,,,,,,,,
454,0.16312500000000002,0.16312500000000002,DAD,0.4451301097869873,29056,3.218510150909424,,,,,,,,,
455,0.18984374999999998,0.18984374999999998,DAD,0.44502830505371094,29120,3.224303722381592,,,,,,,,,
456,0.16921875000000003,0.16921875000000003,DAD,0.4445018768310547,29184,3.2117795944213867,,,,,,,,,
457,0.18562499999999998,0.18562499999999998,DAD,0.44463586807250977,29248,3.218626022338867,,,,,,,,,
458,0.15890625,0.15890625,DAD,0.44490790367126465,29312,3.2074179649353027,,,,,,,,,
459,0.16781249999999998,0.16781249999999998,DAD,0.4450039863586426,29376,3.208064317703247,,,,,,,,,
460,0.17578124999999997,0.17578124999999997,DAD,0.444760799407959,29440,3.210705280303955,,,,,,,,,
461,0.17765625,0.17765625,DAD,0.44498276710510254,29504,3.210517406463623,,,,,,,,,
462,0.166875,0.166875,DAD,0.44451355934143066,29568,3.203728675842285,,,,,,,,,
463,0.18374999999999997,0.18374999999999997,DAD,0.44504427909851074,29632,3.2052927017211914,,,,,,,,,
464,0.1771875,0.1771875,DAD,0.4442765712738037,29696,3.200087308883667,,,,,,,,,
465,0.16171874999999997,0.16171874999999997,DAD,0.44541501998901367,29760,3.1971497535705566,,,,,,,,,
466,0.1734375,0.1734375,DAD,0.4449772834777832,29824,3.1975932121276855,,,,,,,,,
467,0.16546875,0.16546875,DAD,0.44501781463623047,29888,3.197561264038086,,,,,,,,,
468,0.15890625000000003,0.15890625000000003,DAD,0.4446415901184082,29952,3.1980273723602295,,,,,,,,,
469,0.18,0.18,DAD,0.44478464126586914,30016,3.197049617767334,,,,,,,,,
470,0.17578125,0.17578125,DAD,0.44545626640319824,30080,3.203514575958252,,,,,,,,,
471,0.1696875,0.1696875,DAD,0.44440627098083496,30144,3.198106527328491,,,,,,,,,
472,0.17484375000000002,0.17484375000000002,DAD,0.4456334114074707,30208,3.2035882472991943,,,,,,,,,
473,0.16218749999999998,0.16218749999999998,DAD,0.4453599452972412,30272,3.2020111083984375,,,,,,,,,
474,0.17109375,0.17109375,DAD,0.44437098503112793,30336,3.203528642654419,,,,,,,,,
475,0.17765625,0.17765625,DAD,0.4447672367095947,30400,3.210258960723877,0.1790625,4,1.292862009162359,0.03125,0.0703125,0,0.0035156250000000005,1000.3821875,0
476,0.16921875,0.16921875,DAD,0.44528937339782715,30464,3.2092344760894775,,,,,,,,,
477,0.1640625,0.1640625,DAD,0.4454841613769531,30528,3.2137932777404785,,,,,,,,,
478,0.15937500000000002,0.15937500000000002,DAD,0.4448821544647217,30592,3.2135181427001953,,,,,,,,,
479,0.170625,0.170625,DAD,0.4448585510253906,30656,3.2171473503112793,,,,,,,,,
480,0.15703125,0.15703125,DAD,0.44574809074401855,30720,3.224836587905884,,,,,,,,,
481,0.19078124999999999,0.19078124999999999,DAD,0.44498205184936523,30784,3.22805118560791,,,,,,,,,
482,0.178125,0.178125,DAD,0.4446537494659424,30848,3.227463722229004,,,,,,,,,
483,0.166875,0.166875,DAD,0.44481515884399414,30912,3.228458881378174,,,,,,,,,
484,0.17484375,0.17484375,DAD,0.44513654708862305,30976,3.232741117477417,,,,,,,,,
485,0.15609375,0.15609375,DAD,0.44533467292785645,31040,3.2326760292053223,,,,,,,,,
486,0.17812499999999998,0.17812499999999998,DAD,0.44480276107788086,31104,3.243403911590576,,,,,,,,,
487,0.16640625,0.16640625,DAD,0.44637632369995117,31168,3.2425622940063477,,,,,,,,,
488,0.16312499999999996,0.16312499999999996,DAD,0.44470930099487305,31232,3.242945432662964,,,,,,,,,
489,0.17062499999999997,0.17062499999999997,DAD,0.4454035758972168,31296,3.245974063873291,,,,,,,,,
490,0.1528125,0.1528125,DAD,0.44500041007995605,31360,3.2457447052001953,,,,,,,,,
491,0.1771875,0.1771875,DAD,0.4456956386566162,31424,3.251347541809082,,,,,,,,,
492,0.16546875,0.16546875,DAD,0.4453272819519043,31488,3.2506325244903564,,,,,,,,,
493,0.16499999999999998,0.16499999999999998,DAD,0.4450504779815674,31552,3.247652292251587,,,,,,,,,
494,0.17953124999999998,0.17953124999999998,DAD,0.44638800621032715,31616,3.2525272369384766,,,,,,,,,
495,0.17859375,0.17859375,DAD,0.44542694091796875,31680,3.251171112060547,,,,,,,,,
496,0.1640625,0.1640625,DAD,0.4447062015533447,31744,3.24668288230896,,,,,,,,,
497,0.17015625,0.17015625,DAD,0.4451282024383545,31808,3.2474634647369385,,,,,,,,,
498,0.18609375,0.18609375,DAD,0.44483470916748047,31872,3.249154567718506,,,,,,,,,
499,0.1809375,0.1809375,DAD,0.4450695514678955,31936,3.2492098808288574,,,,,,,,,
500,0.16453125,0.16453125,DAD,0.44530534744262695,32000,3.2473721504211426,0.1809375,7,1.218298214040967,0.0546875,0.078125,0,0.0035156249999999997,1000.4621875,0
501,0.16546875,0.16546875,DAD,0.44434666633605957,32064,3.245126247406006,,,,,,,,,
502,0.195,0.195,DAD,0.4445827007293701,32128,3.24509334564209,,,,,,,,,
503,0.159375,0.159375,DAD,0.4458584785461426,32192,3.2464866638183594,,,,,,,,,
504,0.16359374999999998,0.16359374999999998,DAD,0.44495177268981934,32256,3.2455239295959473,,,,,,,,,
505,0.16593750000000002,0.176875,DAD,0.44597434997558594,32320,3.2409539222717285,,,,,,,,,
506,0.17015624999999998,0.17015624999999998,DAD,0.4447944164276123,32384,3.2437613010406494,,,,,,,,,
507,0.1790625,0.1790625,DAD,0.4450969696044922,32448,3.2474915981292725,,,,,,,,,
508,0.1771875,0.1771875,DAD,0.4455380439758301,32512,3.246520519256592,,,,,,,,,
509,0.17906249999999999,0.17906249999999999,DAD,0.4459116458892822,32576,3.246077299118042,,,,,,,,,
510,0.16171875000000002,0.16171875000000002,DAD,0.4458189010620117,32640,3.241971492767334,,,,,,,,,
511,0.16499999999999998,0.16499999999999998,DAD,0.44506120681762695,32704,3.23980712890625,,,,,,,,,
512,0.18374999999999997,0.18374999999999997,DAD,0.4451279640197754,32768,3.238301992416382,,,,,,,,,
513,0.16453125000000002,0.16453125000000002,DAD,0.44407129287719727,32832,3.239025354385376,,,,,,,,,
514,0.16781249999999998,0.16781249999999998,DAD,0.4443786144256592,32896,3.2335891723632812,,,,,,,,,
515,0.15703125,0.15703125,DAD,0.4448356628417969,32960,3.233874797821045,,,,,,,,,
516,0.163125,0.163125,DAD,0.44576501846313477,33024,3.237560510635376,,,,,,,,,
517,0.1865625,0.1865625,DAD,0.4448978900909424,33088,3.2422971725463867,,,,,,,,,
518,0.17953125,0.17953125,DAD,0.44423604011535645,33152,3.2380478382110596,,,,,,,,,
519,0.17625,0.17625,DAD,0.4456498622894287,33216,3.238248586654663,,,,,,,,,
520,0.159375,0.159375,DAD,0.4445302486419678,33280,3.2354555130004883,,,,,,,,,
521,0.17109375,0.17109375,DAD,0.44493675231933594,33344,3.236698627471924,,,,,,,,,
522,0.1734375,0.1734375,DAD,0.44431591033935547,33408,3.2400176525115967,,,,,,,,,
523,0.16593750000000002,0.16593750000000002,DAD,0.4448986053466797,33472,3.241076946258545,,,,,,,,,
524,0.18140625,0.18140625,DAD,0.4445688724517822,33536,3.2454490661621094,,,,,,,,,
525,0.17484375000000002,0.17484375000000002,DAD,0.4435997009277344,33600,3.2455735206604004,0.17765625000000002,9,1.773817146738722,0.0703125,0.0703125,0,0.0025781249999999997,1000.38078125,0
526,0.170625,0.170625,DAD,0.4441802501678467,33664,3.2406997680664062,,,,,,,,,
527,0.170625,0.170625,DAD,0.4447145462036133,33728,3.24245023727417,,,,,,,,,
528,0.174375,0.174375,DAD,0.4442882537841797,33792,3.239351749420166,,,,,,,,,
529,0.16359374999999998,0.16359374999999998,DAD,0.4446277618408203,33856,3.2419896125793457,,,,,,,,,
530,0.18234374999999997,0.18234374999999997,DAD,0.4438796043395996,33920,3.242257833480835,,,,,,,,,
531,0.17859375,0.17859375,DAD,0.44380712509155273,33984,3.242976427078247,,,,,,,,,
532,0.18890625,0.18890625,DAD,0.4439241886138916,34048,3.2406020164489746,,,,,,,,,
533,0.18234375,0.18234375,DAD,0.44357800483703613,34112,3.2395622730255127,,,,,,,,,
534,0.1771875,0.1771875,DAD,0.44416332244873047,34176,3.2444493770599365,,,,,,,,,
535,0.16921875000000003,0.16921875000000003,DAD,0.44498133659362793,34240,3.2398016452789307,,,,,,,,,
536,0.170625,0.170625,DAD,0.44417524337768555,34304,3.244377613067627,,,,,,,,,
537,0.165,0.165,DAD,0.44467949867248535,34368,3.2437381744384766,,,,,,,,,
538,0.178125,0.178125,DAD,0.44515228271484375,34432,3.253693103790283,,,,,,,,,
539,0.17578125,0.17578125,DAD,0.44439029693603516,34496,3.25126314163208,,,,,,,,,
540,0.18421875,0.18421875,DAD,0.4444849491119385,34560,3.2510910034179688,,,,,,,,,
541,0.17109375,0.17109375,DAD,0.4453153610229492,34624,3.255664348602295,,,,,,,,,
542,0.16875,0.16875,DAD,0.44472241401672363,34688,3.257383108139038,,,,,,,,,
543,0.16593750000000002,0.16593750000000002,DAD,0.44481730461120605,34752,3.257612705230713,,,,,,,,,
544,0.16546875,0.16546875,DAD,0.4443197250366211,34816,3.258571147918701,,,,,,,,,
545,0.18140625,0.18140625,DAD,0.4439539909362793,34880,3.2585153579711914,,,,,,,,,
