update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
19,0.18843749165534973,0.18843749165534973,DAD,0.020699501037597656,1216,3.9325950145721436,,,,,,,,,,
20,0.20707032084465027,0.20707032084465027,DAD,0.022355318069458008,1280,3.929351568222046,,,,,,,,,,
21,0.18562500178813934,0.1907031238079071,DAD,0.0210874080657959,1344,3.9256763458251953,,,,,,,,,,
22,0.18632814288139343,0.1914062649011612,DAD,0.020899057388305664,1408,3.9218697547912598,,,,,,,,,,
23,0.19757811725139618,0.19757811725139618,DAD,0.020799636840820312,1472,3.9178037643432617,,,,,,,,,,
24,0.18421873450279236,0.1892968714237213,DAD,0.02080225944519043,1536,3.913264751434326,,,,,,,,,,
25,0.18773436546325684,0.18773436546325684,DAD,0.02093219757080078,1600,3.9082744121551514,0.155390625,0.0581640625,2,0.586647959111943,0.015625,0.015625,1,0.0003515625000000001,0.0581640625,0
26,0.2035546898841858,0.2035546898841858,DAD,0.021214962005615234,1664,3.903841733932495,,,,,,,,,,
27,0.1947656273841858,0.1947656273841858,DAD,0.021021366119384766,1728,3.8972511291503906,,,,,,,,,,
28,0.19300779700279236,0.19300779700279236,DAD,0.021147966384887695,1792,3.8916234970092773,,,,,,,,,,
29,0.18878906965255737,0.19386719167232513,DAD,0.020984172821044922,1856,3.8835675716400146,,,,,,,,,,
30,0.20109373331069946,0.20109373331069946,DAD,0.021159648895263672,1920,3.876927137374878,,,,,,,,,,
31,0.18140625953674316,0.18140625953674316,DAD,0.020932912826538086,1984,3.868549346923828,,,,,,,,,,
32,0.193359375,0.193359375,DAD,0.02206897735595703,2048,3.858865261077881,,,,,,,,,,
33,0.1912499964237213,0.19632813334465027,DAD,0.020804643630981445,2112,3.8508810997009277,,,,,,,,,,
34,0.1947656273841858,0.1947656273841858,DAD,0.021394014358520508,2176,3.8385109901428223,,,,,,,,,,
35,0.18738281726837158,0.18738281726837158,DAD,0.023139238357543945,2240,3.8284525871276855,,,,,,,,,,
36,0.1866796910762787,0.1866796910762787,DAD,0.021275997161865234,2304,3.8165783882141113,,,,,,,,,,
37,0.17964844405651093,0.17964844405651093,DAD,0.02112603187561035,2368,3.8061912059783936,,,,,,,,,,
38,0.19582031667232513,0.19582031667232513,DAD,0.021259069442749023,2432,3.791977643966675,,,,,,,,,,
39,0.19582031667232513,0.19582031667232513,DAD,0.02091836929321289,2496,3.7753028869628906,,,,,,,,,,
40,0.19054687023162842,0.19054687023162842,DAD,0.021098613739013672,2560,3.7627882957458496,,,,,,,,,,
41,0.1845703125,0.1845703125,DAD,0.022409439086914062,2624,3.744497299194336,,,,,,,,,,
42,0.19089844822883606,0.19089844822883606,DAD,0.021317720413208008,2688,3.721329689025879,,,,,,,,,,
43,0.1824609488248825,0.1824609488248825,DAD,0.02101278305053711,2752,3.707005262374878,,,,,,,,,,
44,0.18914061784744263,0.18914061784744263,DAD,0.022070884704589844,2816,3.6868045330047607,,,,,,,,,,
45,0.17578125,0.17578125,DAD,0.022939443588256836,2880,3.6681456565856934,,,,,,,,,,
46,0.18281251192092896,0.18281251192092896,DAD,0.021243572235107422,2944,3.6404635906219482,,,,,,,,,,
47,0.18140624463558197,0.18140624463558197,DAD,0.02110576629638672,3008,3.613892078399658,,,,,,,,,,
48,0.18738281726837158,0.18738281726837158,DAD,0.022324562072753906,3072,3.5893325805664062,,,,,,,,,,
49,0.18351560831069946,0.18351560831069946,DAD,0.02105855941772461,3136,3.5603480339050293,,,,,,,,,,
50,0.17402344942092896,0.17402344942092896,DAD,0.021173715591430664,3200,3.5392956733703613,0.15802734375000002,0.05572265625,1,-0.0,0.0078125,0.0,1,0.0,0.05572265625,0
51,0.17121094465255737,0.17121094465255737,DAD,0.021254539489746094,3264,3.503842353820801,,,,,,,,,,
52,0.1648828089237213,0.1648828089237213,DAD,0.02104020118713379,3328,3.4773478507995605,,,,,,,,,,
53,0.17578125,0.17578125,DAD,0.021127939224243164,3392,3.441312551498413,,,,,,,,,,
54,0.16277344524860382,0.16277344524860382,DAD,0.021151304244995117,3456,3.430659294128418,,,,,,,,,,
55,0.17472656071186066,0.17472656071186066,DAD,0.020910024642944336,3520,3.394749641418457,,,,,,,,,,
56,0.17296874523162842,0.17296874523162842,DAD,0.020931720733642578,3584,3.3833673000335693,,,,,,,,,,
57,0.1729687601327896,0.17804688215255737,DAD,0.021219491958618164,3648,3.3482933044433594,,,,,,,,,,
58,0.17085936665534973,0.17085936665534973,DAD,0.021149635314941406,3712,3.3353328704833984,,,,,,,,,,
59,0.18000000715255737,0.18000000715255737,DAD,0.021238327026367188,3776,3.285048484802246,,,,,,,,,,
60,0.16593751311302185,0.16593751311302185,DAD,0.02078080177307129,3840,3.249736785888672,,,,,,,,,,
61,0.16875000298023224,0.16875000298023224,DAD,0.020784854888916016,3904,3.2432737350463867,,,,,,,,,,
62,0.17015625536441803,0.17015625536441803,DAD,0.023558378219604492,3968,3.1929144859313965,,,,,,,,,,
63,0.16804689168930054,0.16804689168930054,DAD,0.02070784568786621,4032,3.195882797241211,,,,,,,,,,
64,0.17085936665534973,0.17085936665534973,DAD,0.021024227142333984,4096,3.131983757019043,,,,,,,,,,
65,0.17894531786441803,0.17894531786441803,DAD,0.02198505401611328,4160,3.1374404430389404,,,,,,,,,,
66,0.1560937464237213,0.1560937464237213,DAD,0.021014928817749023,4224,3.122526168823242,,,,,,,,,,
67,0.17191407084465027,0.17191407084465027,DAD,0.021025419235229492,4288,3.096834897994995,,,,,,,,,,
68,0.1683984398841858,0.1683984398841858,DAD,0.021152734756469727,4352,3.097580671310425,,,,,,,,,,
69,0.17085938155651093,0.17085938155651093,DAD,0.021144390106201172,4416,3.082019567489624,,,,,,,,,,
70,0.1676953285932541,0.1676953285932541,DAD,0.02100849151611328,4480,3.0780558586120605,,,,,,,,,,
71,0.16664060950279236,0.16664060950279236,DAD,0.02108311653137207,4544,3.0611910820007324,,,,,,,,,,
72,0.17156250774860382,0.17156250774860382,DAD,0.020984172821044922,4608,3.0572662353515625,,,,,,,,,,
73,0.16523438692092896,0.16523438692092896,DAD,0.020737886428833008,4672,3.031764507293701,,,,,,,,,,
74,0.17261718213558197,0.17261718213558197,DAD,0.020984649658203125,4736,3.0265731811523438,,,,,,,,,,
75,0.16980469226837158,0.16980469226837158,DAD,0.021024465560913086,4800,3.002377510070801,0.1599609375,0.057656250000000006,1,-0.0,0.0078125,0.0,1,0.0,0.057656250000000006,0
76,0.1764843761920929,0.1764843761920929,DAD,0.02097487449645996,4864,2.993457794189453,,,,,,,,,,
77,0.1736718714237213,0.1736718714237213,DAD,0.021179914474487305,4928,2.9865996837615967,,,,,,,,,,
78,0.1736718714237213,0.1736718714237213,DAD,0.021181821823120117,4992,2.9746644496917725,,,,,,,,,,
79,0.1676953136920929,0.1676953136920929,DAD,0.021016836166381836,5056,2.9891018867492676,,,,,,,,,,
80,0.17121094465255737,0.17121094465255737,DAD,0.020929813385009766,5120,2.989485502243042,,,,,,,,,,
81,0.16945312917232513,0.16945312917232513,DAD,0.02096247673034668,5184,2.9807538986206055,,,,,,,,,,
82,0.17085936665534973,0.17085936665534973,DAD,0.021088361740112305,5248,2.9766178131103516,,,,,,,,,,
83,0.16664063930511475,0.16664063930511475,DAD,0.021213054656982422,5312,2.9729437828063965,,,,,,,,,,
84,0.16734376549720764,0.16734376549720764,DAD,0.021147966384887695,5376,2.9618277549743652,,,,,,,,,,
85,0.1669921875,0.1669921875,DAD,0.021196842193603516,5440,2.954993963241577,,,,,,,,,,
86,0.1764843761920929,0.1764843761920929,DAD,0.02098250389099121,5504,2.969160795211792,,,,,,,,,,
87,0.16664062440395355,0.16664062440395355,DAD,0.02115011215209961,5568,2.966961622238159,,,,,,,,,,
88,0.1691015660762787,0.1691015660762787,DAD,0.020783185958862305,5632,2.946186065673828,,,,,,,,,,
89,0.17156249284744263,0.17156249284744263,DAD,0.02118682861328125,5696,2.9502151012420654,,,,,,,,,,
90,0.15855468809604645,0.15855468809604645,DAD,0.02115345001220703,5760,2.9395651817321777,,,,,,,,,,
91,0.17859375476837158,0.17859375476837158,DAD,0.021037578582763672,5824,2.9673824310302734,,,,,,,,,,
92,0.16593749821186066,0.16593749821186066,DAD,0.021030187606811523,5888,2.9664320945739746,,,,,,,,,,
93,0.1648828238248825,0.1648828238248825,DAD,0.021732807159423828,5952,2.950824737548828,,,,,,,,,,
94,0.15925782918930054,0.15925782918930054,DAD,0.022431612014770508,6016,2.950270652770996,,,,,,,,,,
95,0.16875000298023224,0.16875000298023224,DAD,0.02109527587890625,6080,2.961271286010742,,,,,,,,,,
96,0.17156249284744263,0.17156249284744263,DAD,0.02218174934387207,6144,2.960512161254883,,,,,,,,,,
97,0.1778906285762787,0.1778906285762787,DAD,0.02124810218811035,6208,2.957716941833496,,,,,,,,,,
98,0.1771875023841858,0.1771875023841858,DAD,0.02100348472595215,6272,2.9709339141845703,,,,,,,,,,
99,0.17683593928813934,0.17683593928813934,DAD,0.02381753921508789,6336,2.9578189849853516,,,,,,,,,,
100,0.16207030415534973,0.16207030415534973,DAD,0.022472381591796875,6400,2.9496190547943115,0.155390625,0.055625,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000016,0.055625,0
101,0.17015625536441803,0.17015625536441803,DAD,0.02133011817932129,6464,2.9310388565063477,,,,,,,,,,
102,0.1676953136920929,0.1676953136920929,DAD,0.020987749099731445,6528,2.9595112800598145,,,,,,,,,,
103,0.17261719703674316,0.17261719703674316,DAD,0.021262407302856445,6592,2.9430692195892334,,,,,,,,,,
104,0.1574999988079071,0.1574999988079071,DAD,0.021239757537841797,6656,2.8998770713806152,,,,,,,,,,
105,0.1596093773841858,0.1596093773841858,DAD,0.02103424072265625,6720,2.90952467918396,,,,,,,,,,
106,0.15996094048023224,0.15996094048023224,DAD,0.02106642723083496,6784,2.9455153942108154,,,,,,,,,,
107,0.16242188215255737,0.16242188215255737,DAD,0.020758390426635742,6848,2.9344515800476074,,,,,,,,,,
108,0.14835938811302185,0.14835938811302185,DAD,0.020880937576293945,6912,2.9182114601135254,,,,,,,,,,
109,0.16066406667232513,0.16066406667232513,DAD,0.021127939224243164,6976,2.9252853393554688,,,,,,,,,,
110,0.16875000298023224,0.16875000298023224,DAD,0.02119755744934082,7040,2.9288673400878906,,,,,,,,,,
111,0.16417968273162842,0.16417968273162842,DAD,0.02101302146911621,7104,2.9103028774261475,,,,,,,,,,
112,0.17402343451976776,0.17402343451976776,DAD,0.02111506462097168,7168,2.8416688442230225,,,,,,,,,,
113,0.16453124582767487,0.16453124582767487,DAD,0.02109551429748535,7232,2.900644302368164,,,,,,,,,,
114,0.16453124582767487,0.16453124582767487,DAD,0.02104473114013672,7296,2.915005683898926,,,,,,,,,,
115,0.16417968273162842,0.16417968273162842,DAD,0.021007776260375977,7360,2.8511805534362793,,,,,,,,,,
116,0.16066406667232513,0.16066406667232513,DAD,0.021006345748901367,7424,2.8255813121795654,,,,,,,,,,
117,0.16523438692092896,0.16523438692092896,DAD,0.02124190330505371,7488,2.863004207611084,,,,,,,,,,
118,0.1691015660762787,0.1691015660762787,DAD,0.020829439163208008,7552,2.822268009185791,,,,,,,,,,
119,0.16523438692092896,0.16523438692092896,DAD,0.020743608474731445,7616,2.754243850708008,,,,,,,,,,
120,0.16382813453674316,0.16382813453674316,DAD,0.021157264709472656,7680,2.7717721462249756,,,,,,,,,,
121,0.16593749821186066,0.16593749821186066,DAD,0.021134614944458008,7744,2.795891523361206,,,,,,,,,,
122,0.1596093773841858,0.1596093773841858,DAD,0.021030664443969727,7808,2.7752342224121094,,,,,,,,,,
123,0.1662890613079071,0.1662890613079071,DAD,0.02098870277404785,7872,2.8019778728485107,,,,,,,,,,
124,0.16171875596046448,0.16171875596046448,DAD,0.0209043025970459,7936,2.773833751678467,,,,,,,,,,
125,0.16417968273162842,0.16417968273162842,DAD,0.021187543869018555,8000,2.81473970413208,0.15925781249999998,0.056953125,1,-0.0,0.0078125,0.0,1,0.0,0.056953125,0
126,0.17332032322883606,0.1994922012090683,DAD,0.022358417510986328,8064,2.7617692947387695,,,,,,,,,,
127,0.17085936665534973,0.17085936665534973,DAD,0.02105998992919922,8128,2.7902331352233887,,,,,,,,,,
128,0.16277343034744263,0.16277343034744263,DAD,0.021425724029541016,8192,2.816638469696045,,,,,,,,,,
129,0.16312500834465027,0.16312500834465027,DAD,0.023218631744384766,8256,2.7869555950164795,,,,,,,,,,
130,0.15855470299720764,0.15855470299720764,DAD,0.02102947235107422,8320,2.8291215896606445,,,,,,,,,,
131,0.16664062440395355,0.16664062440395355,DAD,0.022313833236694336,8384,2.785978317260742,,,,,,,,,,
132,0.1655859351158142,0.1655859351158142,DAD,0.02116250991821289,8448,2.8994803428649902,,,,,,,,,,
133,0.15398436784744263,0.15398436784744263,DAD,0.02082371711730957,8512,2.7834537029266357,,,,,,,,,,
134,0.17156249284744263,0.17156249284744263,DAD,0.02126789093017578,8576,2.7839956283569336,,,,,,,,,,
135,0.1574999988079071,0.1574999988079071,DAD,0.020896434783935547,8640,2.781526565551758,,,,,,,,,,
136,0.16347655653953552,0.16347655653953552,DAD,0.021257877349853516,8704,2.8071398735046387,,,,,,,,,,
137,0.1669921875,0.1669921875,DAD,0.021082162857055664,8768,2.819669485092163,,,,,,,,,,
138,0.16417968273162842,0.16417968273162842,DAD,0.021323442459106445,8832,2.7832419872283936,,,,,,,,,,
139,0.16207030415534973,0.16207030415534973,DAD,0.021599531173706055,8896,2.79880690574646,,,,,,,,,,
140,0.1691015660762787,0.1691015660762787,DAD,0.02314472198486328,8960,2.780625820159912,,,,,,,,,,
141,0.1662890613079071,0.1662890613079071,DAD,0.021007776260375977,9024,2.741663694381714,,,,,,,,,,
142,0.1662890613079071,0.1662890613079071,DAD,0.02213311195373535,9088,2.7590017318725586,,,,,,,,,,
143,0.17824217677116394,0.17824217677116394,DAD,0.020824670791625977,9152,2.7334609031677246,,,,,,,,,,
144,0.17015625536441803,0.17015625536441803,DAD,0.021068572998046875,9216,2.7699050903320312,,,,,,,,,,
145,0.16136719286441803,0.16136719286441803,DAD,0.02202129364013672,9280,2.773393154144287,,,,,,,,,,
146,0.17121094465255737,0.17121094465255737,DAD,0.022259950637817383,9344,2.675081968307495,,,,,,,,,,
147,0.15996094048023224,0.15996094048023224,DAD,0.02109527587890625,9408,2.616971015930176,,,,,,,,,,
148,0.17261719703674316,0.17261719703674316,DAD,0.020985126495361328,9472,2.7676773071289062,,,,,,,,,,
149,0.1515234410762787,0.1515234410762787,DAD,0.020945310592651367,9536,2.757354259490967,,,,,,,,,,
150,0.16171875596046448,0.16171875596046448,DAD,0.02149653434753418,9600,2.6713309288024902,0.153984375,0.05421875,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.05421875,0
151,0.1589062511920929,0.1589062511920929,DAD,0.023241281509399414,9664,2.641982078552246,,,,,,,,,,
152,0.1676953136920929,0.1676953136920929,DAD,0.02128767967224121,9728,2.728829860687256,,,,,,,,,,
153,0.16945312917232513,0.16945312917232513,DAD,0.02094864845275879,9792,2.6482315063476562,,,,,,,,,,
154,0.17015624046325684,0.17015624046325684,DAD,0.02082371711730957,9856,2.6815764904022217,,,,,,,,,,
155,0.16066406667232513,0.16066406667232513,DAD,0.021335601806640625,9920,2.6425111293792725,,,,,,,,,,
156,0.15222656726837158,0.15222656726837158,DAD,0.0210418701171875,9984,2.6655006408691406,,,,,,,,,,
157,0.16207030415534973,0.16207030415534973,DAD,0.02109837532043457,10048,2.754669189453125,,,,,,,,,,
158,0.1596093773841858,0.1596093773841858,DAD,0.02110910415649414,10112,2.7173030376434326,,,,,,,,,,
159,0.16312500834465027,0.16312500834465027,DAD,0.02111673355102539,10176,2.7589216232299805,,,,,,,,,,
160,0.1669921875,0.1669921875,DAD,0.021195650100708008,10240,2.7323436737060547,,,,,,,,,,
161,0.15925781428813934,0.15925781428813934,DAD,0.027144670486450195,10304,2.7435462474823,,,,,,,,,,
162,0.16101562976837158,0.16101562976837158,DAD,0.023961544036865234,10368,2.72528076171875,,,,,,,,,,
163,0.1567968726158142,0.1567968726158142,DAD,0.02146172523498535,10432,2.7616729736328125,,,,,,,,,,
164,0.16804687678813934,0.16804687678813934,DAD,0.021592140197753906,10496,2.8290774822235107,,,,,,,,,,
165,0.16453126072883606,0.16453126072883606,DAD,0.021317005157470703,10560,2.844855785369873,,,,,,,,,,
166,0.17613281309604645,0.17613281309604645,DAD,0.0212552547454834,10624,2.8479552268981934,,,,,,,,,,
167,0.16382811963558197,0.16382811963558197,DAD,0.021245241165161133,10688,2.807788848876953,,,,,,,,,,
168,0.16382813453674316,0.16382813453674316,DAD,0.0211484432220459,10752,2.8294315338134766,,,,,,,,,,
169,0.17015624046325684,0.17015624046325684,DAD,0.021596193313598633,10816,2.803438186645508,,,,,,,,,,
170,0.17296874523162842,0.17296874523162842,DAD,0.021376371383666992,10880,2.8159103393554688,,,,,,,,,,
171,0.1648828089237213,0.1648828089237213,DAD,0.02157115936279297,10944,2.7169361114501953,,,,,,,,,,
172,0.16207031905651093,0.16207031905651093,DAD,0.022261619567871094,11008,2.7147879600524902,,,,,,,,,,
173,0.16312500834465027,0.16312500834465027,DAD,0.023624897003173828,11072,2.6192660331726074,,,,,,,,,,
174,0.17085938155651093,0.17085938155651093,DAD,0.02130293846130371,11136,2.6264865398406982,,,,,,,,,,
175,0.1567968726158142,0.1567968726158142,DAD,0.021273136138916016,11200,2.5804100036621094,0.15240234375,0.06455078125,2,0.13906079845474112,0.015625,0.0390625,1,0.0010546875,0.06455078125,0
176,0.1589062511920929,0.1589062511920929,DAD,0.022791624069213867,11264,2.499371290206909,,,,,,,,,,
177,0.16347655653953552,0.16347655653953552,DAD,0.023912429809570312,11328,2.5120677947998047,,,,,,,,,,
178,0.15996094048023224,0.15996094048023224,DAD,0.021269559860229492,11392,2.5675435066223145,,,,,,,,,,
179,0.15785157680511475,0.15785157680511475,DAD,0.02252483367919922,11456,2.5266807079315186,,,,,,,,,,
180,0.15398436784744263,0.15398436784744263,DAD,0.02147388458251953,11520,2.5267415046691895,,,,,,,,,,
181,0.15855468809604645,0.15855468809604645,DAD,0.021309614181518555,11584,2.5734622478485107,,,,,,,,,,
182,0.16347655653953552,0.16347655653953552,DAD,0.021286725997924805,11648,2.6429343223571777,,,,,,,,,,
183,0.16804689168930054,0.16804689168930054,DAD,0.021258115768432617,11712,2.6080918312072754,,,,,,,,,,
184,0.16347657144069672,0.16347657144069672,DAD,0.02116703987121582,11776,2.5941171646118164,,,,,,,,,,
185,0.16207030415534973,0.16207030415534973,DAD,0.02163863182067871,11840,2.606433153152466,,,,,,,,,,
186,0.1648828089237213,0.1648828089237213,DAD,0.021029233932495117,11904,2.6232471466064453,,,,,,,,,,
187,0.16523438692092896,0.16523438692092896,DAD,0.021468400955200195,11968,2.621880531311035,,,,,,,,,,
188,0.16382813453674316,0.16382813453674316,DAD,0.021320104598999023,12032,2.6268491744995117,,,,,,,,,,
189,0.1589062511920929,0.1589062511920929,DAD,0.021374225616455078,12096,2.6085171699523926,,,,,,,,,,
190,0.1736718714237213,0.1736718714237213,DAD,0.021680116653442383,12160,2.6471619606018066,,,,,,,,,,
191,0.16523438692092896,0.16523438692092896,DAD,0.021472692489624023,12224,2.6044275760650635,,,,,,,,,,
192,0.1655859351158142,0.1655859351158142,DAD,0.02148151397705078,12288,2.6367430686950684,,,,,,,,,,
193,0.16875001788139343,0.16875001788139343,DAD,0.0210418701171875,12352,2.63847017288208,,,,,,,,,,
194,0.15644530951976776,0.15644530951976776,DAD,0.021469831466674805,12416,2.606849193572998,,,,,,,,,,
195,0.16312499344348907,0.16312499344348907,DAD,0.021232128143310547,12480,2.659119129180908,,,,,,,,,,
196,0.15503905713558197,0.15503905713558197,DAD,0.021756649017333984,12544,2.652517318725586,,,,,,,,,,
197,0.16875001788139343,0.16875001788139343,DAD,0.021265506744384766,12608,2.6201906204223633,,,,,,,,,,
198,0.16207031905651093,0.16207031905651093,DAD,0.02135753631591797,12672,2.6557044982910156,,,,,,,,,,
199,0.1603125035762787,0.1603125035762787,DAD,0.021576404571533203,12736,2.5844976902008057,,,,,,,,,,
200,0.1683984398841858,0.1683984398841858,DAD,0.02125716209411621,12800,2.4691104888916016,0.153984375,0.05421875,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.05421875,0
201,0.1683984398841858,0.1683984398841858,DAD,0.02178359031677246,12864,2.6623148918151855,,,,,,,,,,
202,0.1603125035762787,0.1603125035762787,DAD,0.02170109748840332,12928,2.619175910949707,,,,,,,,,,
203,0.16417968273162842,0.16417968273162842,DAD,0.021425724029541016,12992,2.491009473800659,,,,,,,,,,
204,0.1567968726158142,0.1567968726158142,DAD,0.021426677703857422,13056,2.6095404624938965,,,,,,,,,,
205,0.16312500834465027,0.16312500834465027,DAD,0.021476268768310547,13120,2.520307779312134,,,,,,,,,,
206,0.1596093773841858,0.1596093773841858,DAD,0.02147364616394043,13184,2.538094997406006,,,,,,,,,,
207,0.17015625536441803,0.17015625536441803,DAD,0.021257400512695312,13248,2.5508956909179688,,,,,,,,,,
208,0.15855470299720764,0.15855470299720764,DAD,0.02141094207763672,13312,2.5294578075408936,,,,,,,,,,
209,0.16242188215255737,0.16242188215255737,DAD,0.021390438079833984,13376,2.4928762912750244,,,,,,,,,,
210,0.15539062023162842,0.15539062023162842,DAD,0.02135491371154785,13440,2.4295122623443604,,,,,,,,,,
211,0.1560937464237213,0.1560937464237213,DAD,0.021402835845947266,13504,2.483525276184082,,,,,,,,,,
212,0.15363281965255737,0.15363281965255737,DAD,0.020976781845092773,13568,2.4803543090820312,,,,,,,,,,
213,0.16417968273162842,0.16417968273162842,DAD,0.021405458450317383,13632,2.4862594604492188,,,,,,,,,,
214,0.15785156190395355,0.15785156190395355,DAD,0.0212252140045166,13696,2.55033016204834,,,,,,,,,,
215,0.16382813453674316,0.16382813453674316,DAD,0.02123856544494629,13760,2.492267370223999,,,,,,,,,,
216,0.16734375059604645,0.16734375059604645,DAD,0.021265506744384766,13824,2.4677627086639404,,,,,,,,,,
217,0.1683984398841858,0.1683984398841858,DAD,0.022813796997070312,13888,2.591780662536621,,,,,,,,,,
218,0.15363281965255737,0.15363281965255737,DAD,0.02191638946533203,13952,2.5512642860412598,,,,,,,,,,
219,0.16453126072883606,0.16453126072883606,DAD,0.023437023162841797,14016,2.554957151412964,,,,,,,,,,
220,0.16945312917232513,0.16945312917232513,DAD,0.021364927291870117,14080,2.667064666748047,,,,,,,,,,
221,0.1574999988079071,0.1574999988079071,DAD,0.02119588851928711,14144,2.5599467754364014,,,,,,,,,,
222,0.16980469226837158,0.16980469226837158,DAD,0.02141284942626953,14208,2.658259153366089,,,,,,,,,,
223,0.16523437201976776,0.16523437201976776,DAD,0.02253103256225586,14272,2.5543482303619385,,,,,,,,,,
224,0.16171875596046448,0.16171875596046448,DAD,0.02131342887878418,14336,2.5851223468780518,,,,,,,,,,
225,0.1560937464237213,0.1560937464237213,DAD,0.02121591567993164,14400,2.6074862480163574,0.15205078125,0.06166015625,4,0.9116994350993092,0.03125,0.03125,1,0.00087890625,0.06166015625,0
226,0.16207030415534973,0.16207030415534973,DAD,0.021480798721313477,14464,2.606812000274658,,,,,,,,,,
227,0.1648828089237213,0.1648828089237213,DAD,0.02131175994873047,14528,2.5404052734375,,,,,,,,,,
228,0.16347655653953552,0.16347655653953552,DAD,0.02153158187866211,14592,2.4912641048431396,,,,,,,,,,
229,0.16593751311302185,0.16593751311302185,DAD,0.022785425186157227,14656,2.485121250152588,,,,,,,,,,
230,0.1603125035762787,0.1603125035762787,DAD,0.021069049835205078,14720,2.4732956886291504,,,,,,,,,,
231,0.14625000953674316,0.14625000953674316,DAD,0.021308422088623047,14784,2.4415783882141113,,,,,,,,,,
232,0.15328125655651093,0.15328125655651093,DAD,0.024379253387451172,14848,2.388657331466675,,,,,,,,,,
233,0.16453126072883606,0.16453126072883606,DAD,0.021168947219848633,14912,2.438749313354492,,,,,,,,,,
234,0.1515234410762787,0.1515234410762787,DAD,0.02138686180114746,14976,2.412710666656494,,,,,,,,,,
235,0.15574218332767487,0.15574218332767487,DAD,0.021602869033813477,15040,2.402012348175049,,,,,,,,,,
236,0.16277344524860382,0.16277344524860382,DAD,0.021233320236206055,15104,2.452381134033203,,,,,,,,,,
237,0.15785157680511475,0.15785157680511475,DAD,0.02127385139465332,15168,2.425297737121582,,,,,,,,,,
238,0.1574999988079071,0.1574999988079071,DAD,0.02256035804748535,15232,2.442819356918335,,,,,,,,,,
239,0.1560937464237213,0.1560937464237213,DAD,0.0224606990814209,15296,2.497959613800049,,,,,,,,,,
240,0.1669921875,0.1669921875,DAD,0.021486282348632812,15360,2.3660409450531006,,,,,,,,,,
241,0.16523437201976776,0.16523437201976776,DAD,0.023677349090576172,15424,2.453331232070923,,,,,,,,,,
242,0.16382813453674316,0.16382813453674316,DAD,0.02139139175415039,15488,2.448268413543701,,,,,,,,,,
243,0.16523437201976776,0.16523437201976776,DAD,0.021158218383789062,15552,2.488154411315918,,,,,,,,,,
244,0.1574999988079071,0.1574999988079071,DAD,0.020982742309570312,15616,2.5515449047088623,,,,,,,,,,
245,0.1655859351158142,0.1655859351158142,DAD,0.021198749542236328,15680,2.500054121017456,,,,,,,,,,
