update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
228,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03663778305053711,14592,2.728440761566162,,,,,,,,,,
229,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03587031364440918,14656,2.861363410949707,,,,,,,,,,
230,0.16453126072883606,0.16453126072883606,RL-sBOED,0.047125816345214844,14720,2.8267645835876465,,,,,,,,,,
231,0.15503905713558197,0.15503905713558197,RL-sBOED,0.03786349296569824,14784,2.7395026683807373,,,,,,,,,,
232,0.16101562976837158,0.16101562976837158,RL-sBOED,0.047144174575805664,14848,2.7317657470703125,,,,,,,,,,
233,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04175066947937012,14912,2.825807571411133,,,,,,,,,,
234,0.15644532442092896,0.15644532442092896,RL-sBOED,0.037560462951660156,14976,2.7623393535614014,,,,,,,,,,
235,0.16242188215255737,0.16242188215255737,RL-sBOED,0.039827823638916016,15040,2.6093695163726807,,,,,,,,,,
236,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04205942153930664,15104,2.6803081035614014,,,,,,,,,,
237,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0392298698425293,15168,2.8078274726867676,,,,,,,,,,
238,0.15785157680511475,0.15785157680511475,RL-sBOED,0.04823780059814453,15232,2.793121337890625,,,,,,,,,,
239,0.158203125,0.158203125,RL-sBOED,0.03773665428161621,15296,2.702014684677124,,,,,,,,,,
240,0.16980469226837158,0.16980469226837158,RL-sBOED,0.035614967346191406,15360,2.624271869659424,,,,,,,,,,
241,0.16734375059604645,0.16734375059604645,RL-sBOED,0.036168813705444336,15424,2.550171375274658,,,,,,,,,,
242,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03806281089782715,15488,2.6528244018554688,,,,,,,,,,
243,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03584122657775879,15552,2.6884665489196777,,,,,,,,,,
244,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03622627258300781,15616,2.7160935401916504,,,,,,,,,,
245,0.1669921875,0.1669921875,RL-sBOED,0.03737592697143555,15680,2.8174662590026855,,,,,,,,,,
246,0.1683984398841858,0.1683984398841858,RL-sBOED,0.0359649658203125,15744,2.5971550941467285,,,,,,,,,,
247,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03544354438781738,15808,2.5689380168914795,,,,,,,,,,
248,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03562307357788086,15872,2.4259374141693115,,,,,,,,,,
249,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03687262535095215,15936,2.568751335144043,,,,,,,,,,
250,0.1662890613079071,0.1662890613079071,RL-sBOED,0.037813663482666016,16000,2.513655424118042,0.149765625,0.055078125000000006,5,1.0438061540382249,0.0390625,0.0234375,1,0.0005273437500000003,0.055078125000000006,0
251,0.15714845061302185,0.15714845061302185,RL-sBOED,0.035552024841308594,16064,2.454423666000366,,,,,,,,,,
252,0.16277344524860382,0.16277344524860382,RL-sBOED,0.03554868698120117,16128,2.5319302082061768,,,,,,,,,,
253,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03532671928405762,16192,2.6551947593688965,,,,,,,,,,
254,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03520631790161133,16256,2.506871223449707,,,,,,,,,,
255,0.15222656726837158,0.15222656726837158,RL-sBOED,0.035386085510253906,16320,2.5660009384155273,,,,,,,,,,
256,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03574848175048828,16384,2.6338858604431152,,,,,,,,,,
257,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03559684753417969,16448,2.563663959503174,,,,,,,,,,
258,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03576397895812988,16512,2.4355857372283936,,,,,,,,,,
259,0.16875000298023224,0.16875000298023224,RL-sBOED,0.036920785903930664,16576,2.4052846431732178,,,,,,,,,,
260,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03815865516662598,16640,2.370565176010132,,,,,,,,,,
261,0.16453124582767487,0.16453124582767487,RL-sBOED,0.036590576171875,16704,2.2942771911621094,,,,,,,,,,
262,0.16417968273162842,0.16417968273162842,RL-sBOED,0.0379338264465332,16768,2.2381677627563477,,,,,,,,,,
263,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03534364700317383,16832,2.2412269115448,,,,,,,,,,
264,0.15292969346046448,0.15292969346046448,RL-sBOED,0.035582542419433594,16896,2.430933713912964,,,,,,,,,,
265,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03576159477233887,16960,2.413205623626709,,,,,,,,,,
266,0.1589062511920929,0.1589062511920929,RL-sBOED,0.035369873046875,17024,2.4659976959228516,,,,,,,,,,
267,0.1589062511920929,0.1589062511920929,RL-sBOED,0.035967111587524414,17088,2.357816219329834,,,,,,,,,,
268,0.16347655653953552,0.16347655653953552,RL-sBOED,0.038880109786987305,17152,2.3356919288635254,,,,,,,,,,
269,0.16277343034744263,0.16277343034744263,RL-sBOED,0.035631656646728516,17216,2.290020227432251,,,,,,,,,,
270,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03743767738342285,17280,2.2920122146606445,,,,,,,,,,
271,0.16207030415534973,0.16207030415534973,RL-sBOED,0.0367741584777832,17344,2.456446647644043,,,,,,,,,,
272,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03788256645202637,17408,2.5268778800964355,,,,,,,,,,
273,0.16417968273162842,0.16417968273162842,RL-sBOED,0.037995338439941406,17472,2.687835454940796,,,,,,,,,,
274,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03595757484436035,17536,2.6996102333068848,,,,,,,,,,
275,0.16066406667232513,0.16066406667232513,RL-sBOED,0.035925865173339844,17600,2.571140766143799,0.15433593750000002,0.066484375,4,0.64545116724363,0.03125,0.0390625,1,0.0010546874999999996,0.066484375,0
276,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03545260429382324,17664,2.462231159210205,,,,,,,,,,
277,0.17402344942092896,0.17402344942092896,RL-sBOED,0.03952765464782715,17728,2.418850898742676,,,,,,,,,,
278,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03565812110900879,17792,2.422947645187378,,,,,,,,,,
279,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03664231300354004,17856,2.4311575889587402,,,,,,,,,,
280,0.15257811546325684,0.15257811546325684,RL-sBOED,0.038166046142578125,17920,2.365452527999878,,,,,,,,,,
281,0.1553906351327896,0.1553906351327896,RL-sBOED,0.03550410270690918,17984,2.440248966217041,,,,,,,,,,
282,0.15925781428813934,0.15925781428813934,RL-sBOED,0.035613298416137695,18048,2.478973150253296,,,,,,,,,,
283,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03789997100830078,18112,2.586841583251953,,,,,,,,,,
284,0.1603125035762787,0.1603125035762787,RL-sBOED,0.038297414779663086,18176,2.5831475257873535,,,,,,,,,,
285,0.1662890613079071,0.1662890613079071,RL-sBOED,0.04705190658569336,18240,2.6059088706970215,,,,,,,,,,
286,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03839850425720215,18304,2.6077468395233154,,,,,,,,,,
287,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03684520721435547,18368,2.4932751655578613,,,,,,,,,,
288,0.15996095538139343,0.15996095538139343,RL-sBOED,0.03794360160827637,18432,2.55765962600708,,,,,,,,,,
289,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03586697578430176,18496,2.669687032699585,,,,,,,,,,
290,0.1603125035762787,0.1603125035762787,RL-sBOED,0.039551734924316406,18560,2.7072713375091553,,,,,,,,,,
291,0.16804689168930054,0.16804689168930054,RL-sBOED,0.03825831413269043,18624,2.80072021484375,,,,,,,,,,
292,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03559422492980957,18688,2.8543620109558105,,,,,,,,,,
293,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03574538230895996,18752,2.7951419353485107,,,,,,,,,,
294,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03873395919799805,18816,2.7936477661132812,,,,,,,,,,
295,0.1508203148841858,0.1508203148841858,RL-sBOED,0.035778045654296875,18880,2.598832607269287,,,,,,,,,,
296,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03585481643676758,18944,2.6483922004699707,,,,,,,,,,
297,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03531503677368164,19008,2.632066011428833,,,,,,,,,,
298,0.16066408157348633,0.16066408157348633,RL-sBOED,0.03586745262145996,19072,2.575864315032959,,,,,,,,,,
299,0.1589062511920929,0.16749998927116394,RL-sBOED,0.03731513023376465,19136,2.5150225162506104,,,,,,,,,,
300,0.1560937613248825,0.1560937613248825,RL-sBOED,0.039029836654663086,19200,2.623985767364502,0.15433593750000002,0.066484375,3,0.5708946218587412,0.0234375,0.0390625,1,0.0010546874999999996,0.066484375,0
301,0.15539062023162842,0.15539062023162842,RL-sBOED,0.038031816482543945,19264,2.6425089836120605,,,,,,,,,,
302,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03612637519836426,19328,2.810718536376953,,,,,,,,,,
303,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03590202331542969,19392,2.8179931640625,,,,,,,,,,
304,0.16734375059604645,0.16734375059604645,RL-sBOED,0.035564422607421875,19456,2.6744861602783203,,,,,,,,,,
305,0.15433594584465027,0.15433594584465027,RL-sBOED,0.039765357971191406,19520,2.5515084266662598,,,,,,,,,,
306,0.16242186725139618,0.16242186725139618,RL-sBOED,0.03580212593078613,19584,2.511209487915039,,,,,,,,,,
307,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03547811508178711,19648,2.36859393119812,,,,,,,,,,
308,0.17121094465255737,0.17121094465255737,RL-sBOED,0.037439584732055664,19712,2.5606398582458496,,,,,,,,,,
309,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03801679611206055,19776,2.4940004348754883,,,,,,,,,,
310,0.1655859500169754,0.1655859500169754,RL-sBOED,0.03534841537475586,19840,2.5518417358398438,,,,,,,,,,
311,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03528714179992676,19904,2.5617802143096924,,,,,,,,,,
312,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03548431396484375,19968,2.6083290576934814,,,,,,,,,,
313,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03615379333496094,20032,2.6359119415283203,,,,,,,,,,
314,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03805255889892578,20096,2.626096725463867,,,,,,,,,,
315,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03606152534484863,20160,2.513660430908203,,,,,,,,,,
316,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03552985191345215,20224,2.484098434448242,,,,,,,,,,
317,0.1669921875,0.1669921875,RL-sBOED,0.03560066223144531,20288,2.6645145416259766,,,,,,,,,,
318,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03554415702819824,20352,2.587663173675537,,,,,,,,,,
319,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03563714027404785,20416,2.6258978843688965,,,,,,,,,,
320,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03742623329162598,20480,2.4801578521728516,,,,,,,,,,
321,0.1567968726158142,0.1567968726158142,RL-sBOED,0.037882328033447266,20544,2.3613109588623047,,,,,,,,,,
322,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03585219383239746,20608,2.4008898735046387,,,,,,,,,,
323,0.17332032322883606,0.17332032322883606,RL-sBOED,0.03621244430541992,20672,2.6379785537719727,,,,,,,,,,
324,0.16312499344348907,0.16312499344348907,RL-sBOED,0.03748369216918945,20736,2.653668165206909,,,,,,,,,,
325,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03522324562072754,20800,2.547365188598633,0.15292968750000002,0.055703125,5,1.4727740418210236,0.0390625,0.015625,1,0.0003515625,0.055703125,0
326,0.1567968726158142,0.1567968726158142,RL-sBOED,0.04541349411010742,20864,2.6052005290985107,,,,,,,,,,
327,0.15433594584465027,0.15433594584465027,RL-sBOED,0.04415321350097656,20928,2.5399770736694336,,,,,,,,,,
328,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03730320930480957,20992,2.6204757690429688,,,,,,,,,,
329,0.16312499344348907,0.16312499344348907,RL-sBOED,0.03796052932739258,21056,2.7705492973327637,,,,,,,,,,
330,0.16312500834465027,0.16312500834465027,RL-sBOED,0.035633087158203125,21120,2.6068661212921143,,,,,,,,,,
331,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03569960594177246,21184,2.6792171001434326,,,,,,,,,,
332,0.16242188215255737,0.16242188215255737,RL-sBOED,0.0357511043548584,21248,2.5926103591918945,,,,,,,,,,
333,0.16066405177116394,0.16066405177116394,RL-sBOED,0.03538322448730469,21312,2.6046645641326904,,,,,,,,,,
334,0.15328125655651093,0.15328125655651093,RL-sBOED,0.036971092224121094,21376,2.4802558422088623,,,,,,,,,,
335,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03835558891296387,21440,2.4545724391937256,,,,,,,,,,
336,0.16101562976837158,0.16101562976837158,RL-sBOED,0.035578250885009766,21504,2.433835506439209,,,,,,,,,,
337,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03556966781616211,21568,2.464252471923828,,,,,,,,,,
338,0.16101562976837158,0.16101562976837158,RL-sBOED,0.035599470138549805,21632,2.5175111293792725,,,,,,,,,,
339,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03654909133911133,21696,2.5393712520599365,,,,,,,,,,
340,0.14976564049720764,0.14976564049720764,RL-sBOED,0.03554701805114746,21760,2.5454022884368896,,,,,,,,,,
341,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03589797019958496,21824,2.4970414638519287,,,,,,,,,,
342,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03737759590148926,21888,2.5214877128601074,,,,,,,,,,
343,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03931713104248047,21952,2.6236114501953125,,,,,,,,,,
344,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03805947303771973,22016,2.610590696334839,,,,,,,,,,
345,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03557729721069336,22080,2.695784330368042,,,,,,,,,,
346,0.16804689168930054,0.16804689168930054,RL-sBOED,0.03761410713195801,22144,2.6230297088623047,,,,,,,,,,
347,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03811931610107422,22208,2.5169098377227783,,,,,,,,,,
348,0.1603125035762787,0.1603125035762787,RL-sBOED,0.036415815353393555,22272,2.5779972076416016,,,,,,,,,,
349,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03828763961791992,22336,2.6525511741638184,,,,,,,,,,
350,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03525710105895996,22400,2.528507709503174,0.15345703125,0.05876953124999999,7,1.2318134606433981,0.0546875,0.0234375,1,0.0005273437499999999,0.05876953124999999,0
351,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03584551811218262,22464,2.677776336669922,,,,,,,,,,
352,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03575563430786133,22528,2.580669403076172,,,,,,,,,,
353,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03741741180419922,22592,2.5077414512634277,,,,,,,,,,
354,0.16101562976837158,0.16101562976837158,RL-sBOED,0.038207054138183594,22656,2.592376232147217,,,,,,,,,,
355,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03716564178466797,22720,2.5880978107452393,,,,,,,,,,
356,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03811979293823242,22784,2.4672532081604004,,,,,,,,,,
357,0.15785157680511475,0.15785157680511475,RL-sBOED,0.035331010818481445,22848,2.4934020042419434,,,,,,,,,,
358,0.1655859500169754,0.1655859500169754,RL-sBOED,0.03618168830871582,22912,2.5078330039978027,,,,,,,,,,
359,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03823518753051758,22976,2.5159690380096436,,,,,,,,,,
360,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03556323051452637,23040,2.5757861137390137,,,,,,,,,,
361,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03549551963806152,23104,2.599423408508301,,,,,,,,,,
362,0.17015625536441803,0.17015625536441803,RL-sBOED,0.035680294036865234,23168,2.5588717460632324,,,,,,,,,,
363,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03525066375732422,23232,2.649970531463623,,,,,,,,,,
364,0.1736718714237213,0.1736718714237213,RL-sBOED,0.03687763214111328,23296,2.6918158531188965,,,,,,,,,,
365,0.16136717796325684,0.16136717796325684,RL-sBOED,0.038259267807006836,23360,2.61959171295166,,,,,,,,,,
366,0.16734373569488525,0.16734373569488525,RL-sBOED,0.03516864776611328,23424,2.6124496459960938,,,,,,,,,,
367,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03582143783569336,23488,2.664365291595459,,,,,,,,,,
368,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03677845001220703,23552,2.6190977096557617,,,,,,,,,,
369,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03570699691772461,23616,2.623133659362793,,,,,,,,,,
370,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03575420379638672,23680,2.574193000793457,,,,,,,,,,
371,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03719449043273926,23744,2.6316797733306885,,,,,,,,,,
372,0.1669921875,0.1669921875,RL-sBOED,0.038340091705322266,23808,2.733088254928589,,,,,,,,,,
373,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03557753562927246,23872,2.576061248779297,,,,,,,,,,
374,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03588676452636719,23936,2.847621440887451,,,,,,,,,,
375,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03535103797912598,24000,2.696880340576172,0.15486328124999998,0.08517578125,4,0.8634027143503561,0.03125,0.0625,0,0.0026367187499999997,1000.21017578125,0
376,0.1603125035762787,0.1603125035762787,RL-sBOED,0.037192344665527344,24064,2.871105194091797,,,,,,,,,,
377,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03743577003479004,24128,2.8107471466064453,,,,,,,,,,
378,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03684353828430176,24192,2.907134532928467,,,,,,,,,,
379,0.17191407084465027,0.17191407084465027,RL-sBOED,0.03794431686401367,24256,2.8621175289154053,,,,,,,,,,
380,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03586888313293457,24320,2.674971103668213,,,,,,,,,,
381,0.1669921875,0.1669921875,RL-sBOED,0.0359194278717041,24384,2.6058754920959473,,,,,,,,,,
382,0.15257814526557922,0.15257814526557922,RL-sBOED,0.035532474517822266,24448,2.615845203399658,,,,,,,,,,
383,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03577613830566406,24512,2.3672327995300293,,,,,,,,,,
384,0.16945312917232513,0.16945312917232513,RL-sBOED,0.03710794448852539,24576,2.4059176445007324,,,,,,,,,,
385,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03851723670959473,24640,2.4964585304260254,,,,,,,,,,
386,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03542137145996094,24704,2.5097908973693848,,,,,,,,,,
387,0.1669921875,0.1669921875,RL-sBOED,0.03698015213012695,24768,2.5815842151641846,,,,,,,,,,
388,0.17402344942092896,0.17402344942092896,RL-sBOED,0.0378727912902832,24832,2.5730674266815186,,,,,,,,,,
389,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03709125518798828,24896,2.576977252960205,,,,,,,,,,
390,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03821825981140137,24960,2.5648624897003174,,,,,,,,,,
391,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03565049171447754,25024,2.6618170738220215,,,,,,,,,,
392,0.16875000298023224,0.16875000298023224,RL-sBOED,0.036905527114868164,25088,2.5128254890441895,,,,,,,,,,
393,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03812980651855469,25152,2.454697370529175,,,,,,,,,,
394,0.17191405594348907,0.17191405594348907,RL-sBOED,0.035768747329711914,25216,2.4184155464172363,,,,,,,,,,
395,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03569483757019043,25280,2.5036990642547607,,,,,,,,,,
396,0.16804687678813934,0.16804687678813934,RL-sBOED,0.035672664642333984,25344,2.48017954826355,,,,,,,,,,
397,0.17050781846046448,0.17050781846046448,RL-sBOED,0.035622358322143555,25408,2.538771629333496,,,,,,,,,,
398,0.1698046773672104,0.1698046773672104,RL-sBOED,0.036391496658325195,25472,2.7360172271728516,,,,,,,,,,
399,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03812217712402344,25536,2.7439708709716797,,,,,,,,,,
400,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03574562072753906,25600,2.6443278789520264,0.1564453125,0.05921875,2,0.39169839521161126,0.015625,0.015625,1,0.0003515624999999999,0.05921875,0
401,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03567624092102051,25664,2.714547872543335,,,,,,,,,,
402,0.15328125655651093,0.15328125655651093,RL-sBOED,0.0353701114654541,25728,2.603297472000122,,,,,,,,,,
403,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03594183921813965,25792,2.657670736312866,,,,,,,,,,
404,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03671884536743164,25856,2.589083194732666,,,,,,,,,,
405,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03809785842895508,25920,2.6530284881591797,,,,,,,,,,
406,0.16453124582767487,0.16453124582767487,RL-sBOED,0.037358999252319336,25984,2.5493969917297363,,,,,,,,,,
407,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03823518753051758,26048,2.5868330001831055,,,,,,,,,,
408,0.17121094465255737,0.17121094465255737,RL-sBOED,0.03687477111816406,26112,2.589040756225586,,,,,,,,,,
409,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03836393356323242,26176,2.5924854278564453,,,,,,,,,,
410,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03571271896362305,26240,2.6973085403442383,,,,,,,,,,
411,0.1567968726158142,0.16890625655651093,RL-sBOED,0.03570556640625,26304,2.5744712352752686,,,,,,,,,,
412,0.17050781846046448,0.17050781846046448,RL-sBOED,0.035246849060058594,26368,2.7373828887939453,,,,,,,,,,
413,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03548455238342285,26432,2.7633769512176514,,,,,,,,,,
414,0.16523438692092896,0.16523438692092896,RL-sBOED,0.035202741622924805,26496,2.8699898719787598,,,,,,,,,,
415,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03516674041748047,26560,2.9066834449768066,,,,,,,,,,
416,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03555941581726074,26624,2.8355860710144043,,,,,,,,,,
417,0.1669921875,0.1669921875,RL-sBOED,0.03531050682067871,26688,2.9120242595672607,,,,,,,,,,
418,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03563690185546875,26752,2.891251564025879,,,,,,,,,,
419,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03915524482727051,26816,2.8747823238372803,,,,,,,,,,
420,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03460812568664551,26880,2.7616615295410156,,,,,,,,,,
421,0.16382813453674316,0.16382813453674316,RL-sBOED,0.036357879638671875,26944,2.6102893352508545,,,,,,,,,,
422,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03560614585876465,27008,2.662552833557129,,,,,,,,,,
423,0.1596093773841858,0.1596093773841858,RL-sBOED,0.036429643630981445,27072,2.5083436965942383,,,,,,,,,,
424,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03846406936645508,27136,2.474026918411255,,,,,,,,,,
425,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03601884841918945,27200,2.698153257369995,0.15310546875,0.05587890625,13,1.8876873303773993,0.1015625,0.015625,1,0.0003515625000000001,0.05587890625,0
426,0.15503907203674316,0.15503907203674316,RL-sBOED,0.037929534912109375,27264,2.569788694381714,,,,,,,,,,
427,0.16874998807907104,0.16874998807907104,RL-sBOED,0.035943031311035156,27328,2.734034538269043,,,,,,,,,,
428,0.1603125035762787,0.1603125035762787,RL-sBOED,0.035445451736450195,27392,2.604471445083618,,,,,,,,,,
429,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03665757179260254,27456,2.5596766471862793,,,,,,,,,,
430,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03811240196228027,27520,2.689932346343994,,,,,,,,,,
431,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03551983833312988,27584,2.5899572372436523,,,,,,,,,,
432,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03598642349243164,27648,2.6857995986938477,,,,,,,,,,
433,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03781723976135254,27712,2.5611815452575684,,,,,,,,,,
434,0.1596093773841858,0.1596093773841858,RL-sBOED,0.038489580154418945,27776,2.454253911972046,,,,,,,,,,
435,0.1603125035762787,0.1603125035762787,RL-sBOED,0.035492897033691406,27840,2.693185806274414,,,,,,,,,,
436,0.1508203148841858,0.1508203148841858,RL-sBOED,0.035559654235839844,27904,2.529539108276367,,,,,,,,,,
437,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03653883934020996,27968,2.5790069103240967,,,,,,,,,,
438,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03711557388305664,28032,2.4570655822753906,,,,,,,,,,
439,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03731274604797363,28096,2.435007333755493,,,,,,,,,,
440,0.15996094048023224,0.15996094048023224,RL-sBOED,0.038138389587402344,28160,2.496019124984741,,,,,,,,,,
441,0.1596093773841858,0.1596093773841858,RL-sBOED,0.035536766052246094,28224,2.592357635498047,,,,,,,,,,
442,0.15363281965255737,0.15363281965255737,RL-sBOED,0.036641836166381836,28288,2.5199694633483887,,,,,,,,,,
443,0.16804687678813934,0.16804687678813934,RL-sBOED,0.038001298904418945,28352,2.4807937145233154,,,,,,,,,,
444,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03684186935424805,28416,2.398331880569458,,,,,,,,,,
445,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03827786445617676,28480,2.287716865539551,,,,,,,,,,
446,0.16453126072883606,0.16453126072883606,RL-sBOED,0.035819292068481445,28544,2.2654244899749756,,,,,,,,,,
447,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03534293174743652,28608,2.5732085704803467,,,,,,,,,,
448,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03938555717468262,28672,2.419304847717285,,,,,,,,,,
449,0.15328124165534973,0.15328124165534973,RL-sBOED,0.0370025634765625,28736,2.4410274028778076,,,,,,,,,,
450,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03840065002441406,28800,2.4391252994537354,0.15574218750000002,0.058515625,7,1.3073014034850312,0.0546875,0.015625,1,0.0003515624999999999,0.058515625,0
451,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03573036193847656,28864,2.4635260105133057,,,,,,,,,,
452,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03793215751647949,28928,2.417203426361084,,,,,,,,,,
453,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03568673133850098,28992,2.467036247253418,,,,,,,,,,
454,0.15503907203674316,0.15503907203674316,RL-sBOED,0.0370481014251709,29056,2.49961519241333,,,,,,,,,,
455,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03805899620056152,29120,2.5574655532836914,,,,,,,,,,
456,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03566431999206543,29184,2.54203462600708,,,,,,,,,,
