update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
274,0.43999999999999995,0.43999999999999995,DAD,0.44385766983032227,17536,3.7785186767578125,,,,,,,,,
275,0.44437499999999996,0.44437499999999996,DAD,0.4429972171783447,17600,3.7114005088806152,0.4281250000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4281250000000001,0
276,0.428125,0.428125,DAD,0.44442176818847656,17664,3.7702548503875732,,,,,,,,,
277,0.43437499999999996,0.43437499999999996,DAD,0.44410085678100586,17728,3.727008819580078,,,,,,,,,
278,0.43875,0.43875,DAD,0.4445185661315918,17792,3.8119285106658936,,,,,,,,,
279,0.4375,0.4375,DAD,0.44384002685546875,17856,3.811832904815674,,,,,,,,,
280,0.43499999999999994,0.43499999999999994,DAD,0.44408679008483887,17920,3.849982976913452,,,,,,,,,
281,0.43749999999999994,0.43749999999999994,DAD,0.44469285011291504,17984,3.7730448246002197,,,,,,,,,
282,0.43875,0.43875,DAD,0.44476819038391113,18048,3.8390052318573,,,,,,,,,
283,0.44187499999999996,0.44187499999999996,DAD,0.44430065155029297,18112,3.8491954803466797,,,,,,,,,
284,0.441875,0.441875,DAD,0.4441108703613281,18176,3.8211302757263184,,,,,,,,,
285,0.44125,0.44125,DAD,0.444028377532959,18240,3.796743869781494,,,,,,,,,
286,0.43812499999999993,0.43812499999999993,DAD,0.4442911148071289,18304,3.871000289916992,,,,,,,,,
287,0.45125,0.45125,DAD,0.44425225257873535,18368,3.841871500015259,,,,,,,,,
288,0.435,0.435,DAD,0.4439561367034912,18432,3.881800413131714,,,,,,,,,
289,0.4425,0.4425,DAD,0.44440484046936035,18496,3.8982486724853516,,,,,,,,,
290,0.44437499999999996,0.44437499999999996,DAD,0.44408082962036133,18560,3.8605072498321533,,,,,,,,,
291,0.439375,0.439375,DAD,0.44379568099975586,18624,3.821220874786377,,,,,,,,,
292,0.441875,0.441875,DAD,0.44388294219970703,18688,3.8402767181396484,,,,,,,,,
293,0.44187499999999996,0.44187499999999996,DAD,0.4437532424926758,18752,3.784597158432007,,,,,,,,,
294,0.44875,0.44875,DAD,0.44361114501953125,18816,3.819619655609131,,,,,,,,,
295,0.42874999999999996,0.42874999999999996,DAD,0.4438660144805908,18880,3.7191171646118164,,,,,,,,,
296,0.43374999999999997,0.43374999999999997,DAD,0.4440479278564453,18944,3.7644035816192627,,,,,,,,,
297,0.43249999999999994,0.43249999999999994,DAD,0.4445364475250244,19008,3.7590203285217285,,,,,,,,,
298,0.44312499999999994,0.44312499999999994,DAD,0.44627833366394043,19072,3.7132487297058105,,,,,,,,,
299,0.42937499999999995,0.42937499999999995,DAD,0.4450042247772217,19136,3.676431655883789,,,,,,,,,
300,0.436875,0.436875,DAD,0.44451475143432617,19200,3.7278857231140137,0.42843750000000014,4,0.7321938104979159,0.03125,0.0,1,0.0,0.42843750000000014,0
301,0.43875,0.43875,DAD,0.4433615207672119,19264,3.7105774879455566,,,,,,,,,
302,0.43062500000000004,0.43062500000000004,DAD,0.4437294006347656,19328,3.7165565490722656,,,,,,,,,
303,0.4375,0.4375,DAD,0.4445779323577881,19392,3.7355709075927734,,,,,,,,,
304,0.43937499999999996,0.43937499999999996,DAD,0.4431955814361572,19456,3.710864543914795,,,,,,,,,
305,0.44062499999999993,0.44062499999999993,DAD,0.44429659843444824,19520,3.734245777130127,,,,,,,,,
306,0.44375,0.44375,DAD,0.4439830780029297,19584,3.747728109359741,,,,,,,,,
307,0.43875,0.43875,DAD,0.4440732002258301,19648,3.715331554412842,,,,,,,,,
308,0.44062500000000004,0.44062500000000004,DAD,0.44445109367370605,19712,3.77701997756958,,,,,,,,,
309,0.44062499999999993,0.44062499999999993,DAD,0.4455277919769287,19776,3.7433552742004395,,,,,,,,,
310,0.443125,0.443125,DAD,0.4446136951446533,19840,3.7151215076446533,,,,,,,,,
311,0.4412499999999999,0.4412499999999999,DAD,0.44454526901245117,19904,3.7504749298095703,,,,,,,,,
312,0.45062499999999994,0.45062499999999994,DAD,0.4447646141052246,19968,3.7202582359313965,,,,,,,,,
313,0.448125,0.448125,DAD,0.44472432136535645,20032,3.7289459705352783,,,,,,,,,
314,0.43187499999999995,0.43187499999999995,DAD,0.4439868927001953,20096,3.7197036743164062,,,,,,,,,
315,0.44749999999999995,0.44749999999999995,DAD,0.44454407691955566,20160,3.7315163612365723,,,,,,,,,
316,0.436875,0.436875,DAD,0.44391632080078125,20224,3.7874627113342285,,,,,,,,,
317,0.4425,0.4425,DAD,0.44411349296569824,20288,3.651191234588623,,,,,,,,,
318,0.448125,0.448125,DAD,0.44399046897888184,20352,3.634803295135498,,,,,,,,,
319,0.4475,0.4475,DAD,0.445615291595459,20416,3.6423754692077637,,,,,,,,,
320,0.4425,0.4425,DAD,0.44458794593811035,20480,3.679950714111328,,,,,,,,,
321,0.44687499999999997,0.44687499999999997,DAD,0.44489431381225586,20544,3.6238853931427,,,,,,,,,
322,0.43625,0.43625,DAD,0.4433598518371582,20608,3.649226188659668,,,,,,,,,
323,0.43875,0.43875,DAD,0.4441976547241211,20672,3.6050822734832764,,,,,,,,,
324,0.435,0.435,DAD,0.44393420219421387,20736,3.6031384468078613,,,,,,,,,
325,0.4325,0.4325,DAD,0.44383907318115234,20800,3.672231912612915,0.4200000000000001,11,1.8794804420968074,0.0859375,0.0,1,0.0,0.4200000000000001,0
326,0.43625,0.43625,DAD,0.44370222091674805,20864,3.634061813354492,,,,,,,,,
327,0.44625,0.44625,DAD,0.4446418285369873,20928,3.609989643096924,,,,,,,,,
328,0.43562500000000004,0.43562500000000004,DAD,0.44402647018432617,20992,3.6404261589050293,,,,,,,,,
329,0.441875,0.441875,DAD,0.4447634220123291,21056,3.6253910064697266,,,,,,,,,
330,0.43374999999999997,0.43374999999999997,DAD,0.4447777271270752,21120,3.640902519226074,,,,,,,,,
331,0.431875,0.431875,DAD,0.44483256340026855,21184,3.6023895740509033,,,,,,,,,
332,0.44375,0.44375,DAD,0.4445829391479492,21248,3.575908899307251,,,,,,,,,
333,0.43687499999999996,0.43687499999999996,DAD,0.4448838233947754,21312,3.6193599700927734,,,,,,,,,
334,0.423125,0.423125,DAD,0.4434947967529297,21376,3.618664026260376,,,,,,,,,
335,0.44499999999999995,0.44499999999999995,DAD,0.44350337982177734,21440,3.598721504211426,,,,,,,,,
336,0.4375,0.4375,DAD,0.44390368461608887,21504,3.5594396591186523,,,,,,,,,
337,0.43,0.43,DAD,0.44367194175720215,21568,3.677550792694092,,,,,,,,,
338,0.42624999999999996,0.42624999999999996,DAD,0.4447944164276123,21632,3.57560658454895,,,,,,,,,
339,0.43875,0.43875,DAD,0.44460058212280273,21696,3.660999298095703,,,,,,,,,
340,0.440625,0.440625,DAD,0.4443235397338867,21760,3.6313552856445312,,,,,,,,,
341,0.435625,0.435625,DAD,0.44590258598327637,21824,3.6083784103393555,,,,,,,,,
342,0.44687499999999997,0.44687499999999997,DAD,0.44345855712890625,21888,3.657198429107666,,,,,,,,,
343,0.443125,0.443125,DAD,0.44388318061828613,21952,3.6032824516296387,,,,,,,,,
344,0.44249999999999995,0.44249999999999995,DAD,0.44451189041137695,22016,3.6072511672973633,,,,,,,,,
345,0.42937499999999995,0.42937499999999995,DAD,0.4442925453186035,22080,3.603938579559326,,,,,,,,,
346,0.436875,0.436875,DAD,0.44367408752441406,22144,3.6186625957489014,,,,,,,,,
347,0.438125,0.438125,DAD,0.44479942321777344,22208,3.5911054611206055,,,,,,,,,
348,0.441875,0.441875,DAD,0.4442253112792969,22272,3.631600856781006,,,,,,,,,
349,0.43687499999999996,0.43687499999999996,DAD,0.4441795349121094,22336,3.6239731311798096,,,,,,,,,
350,0.42874999999999996,0.42874999999999996,DAD,0.44400548934936523,22400,3.6011362075805664,0.4281250000000001,2,0.08048483706800685,0.015625,0.0,1,0.0,0.4281250000000001,0
351,0.43999999999999995,0.43999999999999995,DAD,0.445695161819458,22464,3.634471893310547,,,,,,,,,
352,0.43624999999999997,0.43624999999999997,DAD,0.445173978805542,22528,3.6136982440948486,,,,,,,,,
353,0.43562499999999993,0.43562499999999993,DAD,0.4440770149230957,22592,3.5855538845062256,,,,,,,,,
354,0.4375,0.4375,DAD,0.44471311569213867,22656,3.6018764972686768,,,,,,,,,
355,0.43125,0.4515625,DAD,0.4451415538787842,22720,3.577528953552246,,,,,,,,,
356,0.42874999999999996,0.42874999999999996,DAD,0.4442863464355469,22784,3.6006088256835938,,,,,,,,,
357,0.440625,0.440625,DAD,0.4447057247161865,22848,3.551500082015991,,,,,,,,,
358,0.43875,0.43875,DAD,0.44464683532714844,22912,3.6418492794036865,,,,,,,,,
359,0.435625,0.435625,DAD,0.4439051151275635,22976,3.565570831298828,,,,,,,,,
360,0.43374999999999997,0.43374999999999997,DAD,0.44335055351257324,23040,3.579948663711548,,,,,,,,,
361,0.43625,0.43625,DAD,0.44457364082336426,23104,3.61409854888916,,,,,,,,,
362,0.43124999999999997,0.43124999999999997,DAD,0.444533109664917,23168,3.6039962768554688,,,,,,,,,
363,0.430625,0.430625,DAD,0.444563627243042,23232,3.584136486053467,,,,,,,,,
364,0.43124999999999997,0.43124999999999997,DAD,0.44435977935791016,23296,3.612123489379883,,,,,,,,,
365,0.43937499999999996,0.43937499999999996,DAD,0.44377636909484863,23360,3.67099666595459,,,,,,,,,
366,0.43125,0.43125,DAD,0.44402027130126953,23424,3.6508073806762695,,,,,,,,,
367,0.434375,0.434375,DAD,0.4442136287689209,23488,3.600557565689087,,,,,,,,,
368,0.433125,0.433125,DAD,0.44417619705200195,23552,3.5653393268585205,,,,,,,,,
369,0.440625,0.440625,DAD,0.4437553882598877,23616,3.5688345432281494,,,,,,,,,
370,0.43624999999999997,0.43624999999999997,DAD,0.444091796875,23680,3.5799078941345215,,,,,,,,,
371,0.436875,0.436875,DAD,0.4430880546569824,23744,3.5980076789855957,,,,,,,,,
372,0.42499999999999993,0.42499999999999993,DAD,0.44414186477661133,23808,3.604581594467163,,,,,,,,,
373,0.433125,0.433125,DAD,0.4437894821166992,23872,3.5546998977661133,,,,,,,,,
374,0.43875,0.43875,DAD,0.44512438774108887,23936,3.566232442855835,,,,,,,,,
375,0.43625,0.43625,DAD,0.4445228576660156,24000,3.5745997428894043,0.4281250000000001,2,0.045688389073983635,0.015625,0.0,1,0.0,0.4281250000000001,0
376,0.43624999999999997,0.43624999999999997,DAD,0.4435889720916748,24064,3.612468957901001,,,,,,,,,
377,0.43749999999999994,0.43749999999999994,DAD,0.4427649974822998,24128,3.5792288780212402,,,,,,,,,
378,0.436875,0.436875,DAD,0.4458432197570801,24192,3.627718687057495,,,,,,,,,
379,0.43624999999999997,0.43624999999999997,DAD,0.4430863857269287,24256,3.6003434658050537,,,,,,,,,
380,0.43624999999999997,0.43624999999999997,DAD,0.44391751289367676,24320,3.593949317932129,,,,,,,,,
381,0.43437499999999996,0.43437499999999996,DAD,0.4450798034667969,24384,3.508085012435913,,,,,,,,,
382,0.4325,0.4325,DAD,0.444244384765625,24448,3.5650925636291504,,,,,,,,,
383,0.42999999999999994,0.42999999999999994,DAD,0.4443526268005371,24512,3.6432723999023438,,,,,,,,,
384,0.44499999999999995,0.44499999999999995,DAD,0.44445276260375977,24576,3.5747880935668945,,,,,,,,,
385,0.43,0.4440625,DAD,0.444413423538208,24640,3.6392765045166016,,,,,,,,,
386,0.43374999999999997,0.43374999999999997,DAD,0.4436049461364746,24704,3.648110866546631,,,,,,,,,
387,0.43437499999999996,0.43437499999999996,DAD,0.4444143772125244,24768,3.6108641624450684,,,,,,,,,
388,0.438125,0.438125,DAD,0.4445486068725586,24832,3.6612911224365234,,,,,,,,,
389,0.445,0.445,DAD,0.4443814754486084,24896,3.6953020095825195,,,,,,,,,
390,0.44375,0.44375,DAD,0.4435269832611084,24960,3.636871337890625,,,,,,,,,
391,0.44625000000000004,0.44625000000000004,DAD,0.4438807964324951,25024,3.6627871990203857,,,,,,,,,
392,0.438125,0.438125,DAD,0.4437999725341797,25088,3.6734323501586914,,,,,,,,,
393,0.44125,0.44125,DAD,0.4442756175994873,25152,3.707451343536377,,,,,,,,,
394,0.45062499999999994,0.45062499999999994,DAD,0.44408178329467773,25216,3.6105568408966064,,,,,,,,,
395,0.43124999999999997,0.43124999999999997,DAD,0.4439361095428467,25280,3.631389617919922,,,,,,,,,
396,0.441875,0.441875,DAD,0.4442431926727295,25344,3.5946249961853027,,,,,,,,,
397,0.43875,0.43875,DAD,0.44410037994384766,25408,3.611578941345215,,,,,,,,,
398,0.431875,0.431875,DAD,0.44425129890441895,25472,3.651301383972168,,,,,,,,,
399,0.435625,0.435625,DAD,0.4436984062194824,25536,3.5176987648010254,,,,,,,,,
400,0.435625,0.435625,DAD,0.4822211265563965,25600,3.513303756713867,0.4281250000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4281250000000001,0
401,0.435625,0.435625,DAD,0.4446375370025635,25664,3.533449172973633,,,,,,,,,
402,0.436875,0.436875,DAD,0.444122314453125,25728,3.554384231567383,,,,,,,,,
403,0.441875,0.441875,DAD,0.44502925872802734,25792,3.552973985671997,,,,,,,,,
404,0.4325,0.4325,DAD,0.44448018074035645,25856,3.5422182083129883,,,,,,,,,
405,0.43625,0.43625,DAD,0.44503068923950195,25920,3.5594711303710938,,,,,,,,,
406,0.4425,0.4425,DAD,0.4444904327392578,25984,3.4860854148864746,,,,,,,,,
407,0.446875,0.446875,DAD,0.4452168941497803,26048,3.60593318939209,,,,,,,,,
408,0.43499999999999994,0.43499999999999994,DAD,0.44379758834838867,26112,3.5252208709716797,,,,,,,,,
409,0.43437499999999996,0.43437499999999996,DAD,0.44344091415405273,26176,3.559122085571289,,,,,,,,,
410,0.43499999999999994,0.43499999999999994,DAD,0.4427978992462158,26240,3.4771900177001953,,,,,,,,,
411,0.4375,0.4375,DAD,0.44304943084716797,26304,3.530177116394043,,,,,,,,,
412,0.4325,0.4325,DAD,0.44330382347106934,26368,3.519376039505005,,,,,,,,,
413,0.433125,0.433125,DAD,0.4439091682434082,26432,3.5013463497161865,,,,,,,,,
414,0.43999999999999995,0.43999999999999995,DAD,0.4428853988647461,26496,3.5331482887268066,,,,,,,,,
415,0.43687499999999996,0.43687499999999996,DAD,0.44353318214416504,26560,3.6312174797058105,,,,,,,,,
416,0.435,0.435,DAD,0.44336605072021484,26624,3.5048012733459473,,,,,,,,,
417,0.434375,0.434375,DAD,0.44358205795288086,26688,3.561277389526367,,,,,,,,,
418,0.425625,0.425625,DAD,0.4425346851348877,26752,3.5940442085266113,,,,,,,,,
419,0.43437499999999996,0.43437499999999996,DAD,0.4433276653289795,26816,3.513545036315918,,,,,,,,,
420,0.4375,0.4375,DAD,0.4433724880218506,26880,3.5184717178344727,,,,,,,,,
421,0.42999999999999994,0.42999999999999994,DAD,0.4434025287628174,26944,3.510509967803955,,,,,,,,,
422,0.428125,0.428125,DAD,0.44303131103515625,27008,3.5820343494415283,,,,,,,,,
423,0.433125,0.433125,DAD,0.4424135684967041,27072,3.5548903942108154,,,,,,,,,
424,0.430625,0.430625,DAD,0.444286584854126,27136,3.558746814727783,,,,,,,,,
425,0.433125,0.433125,DAD,0.4435710906982422,27200,3.565119504928589,0.4287500000000001,6,1.571262250964971,0.046875,0.0,1,0.0,0.4287500000000001,0
426,0.4325,0.4325,DAD,0.4432239532470703,27264,3.661055088043213,,,,,,,,,
427,0.43624999999999997,0.43624999999999997,DAD,0.4472067356109619,27328,3.581249237060547,,,,,,,,,
428,0.42937499999999995,0.42937499999999995,DAD,0.4453859329223633,27392,3.6059670448303223,,,,,,,,,
429,0.42874999999999996,0.42874999999999996,DAD,0.4460139274597168,27456,3.5660314559936523,,,,,,,,,
430,0.433125,0.433125,DAD,0.44385337829589844,27520,3.593845844268799,,,,,,,,,
431,0.43437499999999996,0.43437499999999996,DAD,0.44496917724609375,27584,3.5721421241760254,,,,,,,,,
432,0.4375,0.4375,DAD,0.44437456130981445,27648,3.546092987060547,,,,,,,,,
433,0.43374999999999997,0.43374999999999997,DAD,0.44442105293273926,27712,3.6019744873046875,,,,,,,,,
434,0.43625,0.43625,DAD,0.4465610980987549,27776,3.5480916500091553,,,,,,,,,
435,0.436875,0.436875,DAD,0.4472668170928955,27840,3.6020917892456055,,,,,,,,,
436,0.435625,0.435625,DAD,0.44428253173828125,27904,3.5851550102233887,,,,,,,,,
437,0.43437499999999996,0.43437499999999996,DAD,0.4437429904937744,27968,3.650090217590332,,,,,,,,,
438,0.4375,0.4375,DAD,0.44632983207702637,28032,3.592172384262085,,,,,,,,,
439,0.44125000000000003,0.44125000000000003,DAD,0.44453859329223633,28096,3.581185817718506,,,,,,,,,
440,0.45187499999999997,0.45187499999999997,DAD,0.44396448135375977,28160,3.592874526977539,,,,,,,,,
441,0.43437499999999996,0.43437499999999996,DAD,0.44440650939941406,28224,3.6126933097839355,,,,,,,,,
442,0.44187499999999996,0.44187499999999996,DAD,0.4431304931640625,28288,3.6207094192504883,,,,,,,,,
443,0.440625,0.440625,DAD,0.4437992572784424,28352,3.640000343322754,,,,,,,,,
444,0.44125,0.44125,DAD,0.4434540271759033,28416,3.5809950828552246,,,,,,,,,
445,0.43624999999999997,0.43624999999999997,DAD,0.44418907165527344,28480,3.630505323410034,,,,,,,,,
446,0.43124999999999997,0.43124999999999997,DAD,0.44524288177490234,28544,3.6717844009399414,,,,,,,,,
447,0.42937499999999995,0.42937499999999995,DAD,0.44239115715026855,28608,3.6582775115966797,,,,,,,,,
448,0.44125,0.44125,DAD,0.4428396224975586,28672,3.6347403526306152,,,,,,,,,
449,0.43499999999999994,0.43499999999999994,DAD,0.4443528652191162,28736,3.6280107498168945,,,,,,,,,
450,0.4275,0.4275,DAD,0.44381070137023926,28800,3.594778060913086,0.4284375000000001,10,1.3418686011594367,0.078125,0.0,1,0.0,0.4284375000000001,0
451,0.435625,0.435625,DAD,0.4437100887298584,28864,3.589120388031006,,,,,,,,,
452,0.435625,0.435625,DAD,0.442676305770874,28928,3.6178789138793945,,,,,,,,,
453,0.43875,0.43875,DAD,0.4429450035095215,28992,3.658615827560425,,,,,,,,,
454,0.4425,0.4425,DAD,0.4425971508026123,29056,3.655949592590332,,,,,,,,,
455,0.4325,0.4325,DAD,0.44376683235168457,29120,3.718290328979492,,,,,,,,,
456,0.435,0.435,DAD,0.44356226921081543,29184,3.703467845916748,,,,,,,,,
457,0.445625,0.445625,DAD,0.4433579444885254,29248,3.7269740104675293,,,,,,,,,
458,0.43625,0.43625,DAD,0.4443230628967285,29312,3.7079968452453613,,,,,,,,,
459,0.446875,0.446875,DAD,0.44538021087646484,29376,3.6742727756500244,,,,,,,,,
460,0.436875,0.436875,DAD,0.44379758834838867,29440,3.7302746772766113,,,,,,,,,
461,0.43625,0.43625,DAD,0.44354987144470215,29504,3.740278482437134,,,,,,,,,
462,0.43687499999999996,0.43687499999999996,DAD,0.4433705806732178,29568,3.7224032878875732,,,,,,,,,
463,0.4375,0.4375,DAD,0.4431021213531494,29632,3.7458910942077637,,,,,,,,,
464,0.43999999999999995,0.43999999999999995,DAD,0.44378066062927246,29696,3.742239236831665,,,,,,,,,
465,0.43437499999999996,0.43437499999999996,DAD,0.4437236785888672,29760,3.687971353530884,,,,,,,,,
466,0.4425,0.4425,DAD,0.44298505783081055,29824,3.666537046432495,,,,,,,,,
467,0.43687499999999996,0.43687499999999996,DAD,0.4429440498352051,29888,3.6612935066223145,,,,,,,,,
468,0.43125,0.43125,DAD,0.44356870651245117,29952,3.621242046356201,,,,,,,,,
469,0.43749999999999994,0.43749999999999994,DAD,0.44310784339904785,30016,3.636960029602051,,,,,,,,,
470,0.433125,0.433125,DAD,0.44318175315856934,30080,3.6700279712677,,,,,,,,,
471,0.421875,0.421875,DAD,0.4429147243499756,30144,3.639836549758911,,,,,,,,,
472,0.426875,0.426875,DAD,0.4433777332305908,30208,3.5726852416992188,,,,,,,,,
473,0.436875,0.436875,DAD,0.4446234703063965,30272,3.655215263366699,,,,,,,,,
474,0.4375,0.4375,DAD,0.44365453720092773,30336,3.5987353324890137,,,,,,,,,
475,0.43562499999999993,0.43562499999999993,DAD,0.44324731826782227,30400,3.4986300468444824,0.42562500000000014,3,0.6511168969214679,0.0234375,0.0,1,0.0,0.42562500000000014,0
476,0.43437499999999996,0.43437499999999996,DAD,0.4433152675628662,30464,3.5859591960906982,,,,,,,,,
477,0.43374999999999997,0.43374999999999997,DAD,0.4437119960784912,30528,3.592777729034424,,,,,,,,,
478,0.43374999999999997,0.43374999999999997,DAD,0.44408273696899414,30592,3.584127902984619,,,,,,,,,
479,0.43875,0.43875,DAD,0.4437549114227295,30656,3.5576953887939453,,,,,,,,,
480,0.425625,0.425625,DAD,0.4436929225921631,30720,3.608292818069458,,,,,,,,,
481,0.4275,0.4275,DAD,0.4434990882873535,30784,3.6456143856048584,,,,,,,,,
482,0.4375,0.4375,DAD,0.44306397438049316,30848,3.5904369354248047,,,,,,,,,
483,0.43562499999999993,0.43562499999999993,DAD,0.44375109672546387,30912,3.620368480682373,,,,,,,,,
484,0.43187499999999995,0.43187499999999995,DAD,0.4438936710357666,30976,3.5900120735168457,,,,,,,,,
485,0.43875,0.43875,DAD,0.4441244602203369,31040,3.6269912719726562,,,,,,,,,
486,0.43062500000000004,0.43062500000000004,DAD,0.44324183464050293,31104,3.695887565612793,,,,,,,,,
487,0.431875,0.431875,DAD,0.44329404830932617,31168,3.7311244010925293,,,,,,,,,
488,0.44125,0.44125,DAD,0.44324636459350586,31232,3.605901002883911,,,,,,,,,
489,0.44437499999999996,0.44437499999999996,DAD,0.44291257858276367,31296,3.679939031600952,,,,,,,,,
490,0.44125,0.44125,DAD,0.44350123405456543,31360,3.6486732959747314,,,,,,,,,
491,0.43624999999999997,0.43624999999999997,DAD,0.44353723526000977,31424,3.6359176635742188,,,,,,,,,
492,0.438125,0.438125,DAD,0.44362711906433105,31488,3.653768301010132,,,,,,,,,
493,0.43999999999999995,0.43999999999999995,DAD,0.4432647228240967,31552,3.631983757019043,,,,,,,,,
494,0.43999999999999995,0.43999999999999995,DAD,0.44368791580200195,31616,3.643054246902466,,,,,,,,,
495,0.44437499999999996,0.44437499999999996,DAD,0.4429781436920166,31680,3.6532678604125977,,,,,,,,,
496,0.4425,0.4425,DAD,0.4434049129486084,31744,3.6245851516723633,,,,,,,,,
497,0.443125,0.443125,DAD,0.44355082511901855,31808,3.620230197906494,,,,,,,,,
498,0.436875,0.436875,DAD,0.44335222244262695,31872,3.6945860385894775,,,,,,,,,
499,0.43937499999999996,0.43937499999999996,DAD,0.4480476379394531,31936,3.6990978717803955,,,,,,,,,
500,0.43374999999999997,0.43374999999999997,DAD,0.4533216953277588,32000,3.631715774536133,0.42625000000000013,3,0.8094126140904498,0.0234375,0.0,1,0.0,0.42625000000000013,0
501,0.4375,0.4375,DAD,0.45260024070739746,32064,3.7166497707366943,,,,,,,,,
502,0.426875,0.426875,DAD,0.4542989730834961,32128,3.6072099208831787,,,,,,,,,
503,0.42874999999999996,0.42874999999999996,DAD,0.44614434242248535,32192,3.7008745670318604,,,,,,,,,
504,0.441875,0.441875,DAD,0.44658827781677246,32256,3.637423515319824,,,,,,,,,
505,0.43125,0.43125,DAD,0.44675135612487793,32320,3.671693801879883,,,,,,,,,
506,0.4425,0.4425,DAD,0.44906115531921387,32384,3.666534423828125,,,,,,,,,
507,0.438125,0.438125,DAD,0.45227479934692383,32448,3.6579675674438477,,,,,,,,,
508,0.4375,0.4375,DAD,0.4449288845062256,32512,3.6612541675567627,,,,,,,,,
509,0.43062500000000004,0.43062500000000004,DAD,0.4457986354827881,32576,3.7241759300231934,,,,,,,,,
510,0.43875,0.43875,DAD,0.44477128982543945,32640,3.70047664642334,,,,,,,,,
511,0.42625,0.42625,DAD,0.45078349113464355,32704,3.708052158355713,,,,,,,,,
512,0.43687499999999996,0.43687499999999996,DAD,0.4555842876434326,32768,3.6986987590789795,,,,,,,,,
513,0.43187499999999995,0.43187499999999995,DAD,0.46086883544921875,32832,3.7355189323425293,,,,,,,,,
514,0.445625,0.445625,DAD,0.45473313331604004,32896,3.759169578552246,,,,,,,,,
515,0.43875,0.43875,DAD,0.4530811309814453,32960,3.7333571910858154,,,,,,,,,
516,0.4375,0.4375,DAD,0.44826531410217285,33024,3.767493724822998,,,,,,,,,
517,0.43875,0.43875,DAD,0.44402050971984863,33088,3.7806549072265625,,,,,,,,,
518,0.43562499999999993,0.43562499999999993,DAD,0.4439213275909424,33152,3.7333173751831055,,,,,,,,,
519,0.433125,0.433125,DAD,0.44310760498046875,33216,3.7855777740478516,,,,,,,,,
520,0.43937499999999996,0.43937499999999996,DAD,0.44237351417541504,33280,3.7563657760620117,,,,,,,,,
521,0.436875,0.436875,DAD,0.4426453113555908,33344,3.6786389350891113,,,,,,,,,
522,0.436875,0.436875,DAD,0.44252538681030273,33408,3.692356586456299,,,,,,,,,
523,0.42499999999999993,0.42499999999999993,DAD,0.44441914558410645,33472,3.767010450363159,,,,,,,,,
524,0.44875,0.44875,DAD,0.44318079948425293,33536,3.719424247741699,,,,,,,,,
525,0.43374999999999997,0.43374999999999997,DAD,0.44303441047668457,33600,3.7225418090820312,0.42656250000000007,2,0.6328428307500615,0.015625,0.0,1,0.0,0.42656250000000007,0
526,0.435625,0.435625,DAD,0.4437854290008545,33664,3.673598051071167,,,,,,,,,
527,0.4425,0.4425,DAD,0.44385743141174316,33728,3.6433722972869873,,,,,,,,,
528,0.441875,0.441875,DAD,0.44347548484802246,33792,3.7185158729553223,,,,,,,,,
529,0.4375,0.4375,DAD,0.44367194175720215,33856,3.7456650733947754,,,,,,,,,
530,0.425625,0.425625,DAD,0.44278788566589355,33920,3.7432634830474854,,,,,,,,,
531,0.4375,0.4375,DAD,0.44426393508911133,33984,3.7069954872131348,,,,,,,,,
532,0.44375,0.44375,DAD,0.44359374046325684,34048,3.7161149978637695,,,,,,,,,
533,0.43374999999999997,0.43374999999999997,DAD,0.4431583881378174,34112,3.654283285140991,,,,,,,,,
534,0.44375,0.44375,DAD,0.4433410167694092,34176,3.695202112197876,,,,,,,,,
535,0.43937499999999996,0.43937499999999996,DAD,0.44329190254211426,34240,3.7115907669067383,,,,,,,,,
536,0.443125,0.443125,DAD,0.44370079040527344,34304,3.6708128452301025,,,,,,,,,
537,0.42687499999999995,0.42687499999999995,DAD,0.44298577308654785,34368,3.72662091255188,,,,,,,,,
538,0.43624999999999997,0.43624999999999997,DAD,0.44368433952331543,34432,3.6674633026123047,,,,,,,,,
539,0.436875,0.436875,DAD,0.44322872161865234,34496,3.7016329765319824,,,,,,,,,
540,0.4362499999999999,0.4362499999999999,DAD,0.44189000129699707,34560,3.655895948410034,,,,,,,,,
541,0.436875,0.436875,DAD,0.44369935989379883,34624,3.6031575202941895,,,,,,,,,
542,0.44937499999999997,0.44937499999999997,DAD,0.4438643455505371,34688,3.6585824489593506,,,,,,,,,
543,0.44499999999999995,0.44499999999999995,DAD,0.45572376251220703,34752,3.7246131896972656,,,,,,,,,
544,0.446875,0.446875,DAD,0.4470973014831543,34816,3.6280579566955566,,,,,,,,,
545,0.435625,0.435625,DAD,0.44916653633117676,34880,3.6213579177856445,,,,,,,,,
546,0.436875,0.436875,DAD,0.4618062973022461,34944,3.650869369506836,,,,,,,,,
547,0.440625,0.440625,DAD,0.4561471939086914,35008,3.675903558731079,,,,,,,,,
548,0.44125,0.44125,DAD,0.44339799880981445,35072,3.6359853744506836,,,,,,,,,
549,0.43499999999999994,0.43499999999999994,DAD,0.44286012649536133,35136,3.6895813941955566,,,,,,,,,
