update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
255,0.43499999999999994,0.43499999999999994,RL-sBOED,0.4585709571838379,16320,3.4052836894989014,,,,,,,,,
256,0.424375,0.424375,RL-sBOED,0.49495625495910645,16384,3.408937454223633,,,,,,,,,
257,0.4325,0.4325,RL-sBOED,0.45768117904663086,16448,3.3731002807617188,,,,,,,,,
258,0.42374999999999996,0.42374999999999996,RL-sBOED,0.45975303649902344,16512,3.3933944702148438,,,,,,,,,
259,0.43624999999999997,0.43624999999999997,RL-sBOED,0.4586679935455322,16576,3.3864426612854004,,,,,,,,,
260,0.436875,0.436875,RL-sBOED,0.45943331718444824,16640,3.4047160148620605,,,,,,,,,
261,0.433125,0.433125,RL-sBOED,0.45786380767822266,16704,3.427088737487793,,,,,,,,,
262,0.4375,0.4375,RL-sBOED,0.45769500732421875,16768,3.4351017475128174,,,,,,,,,
263,0.42374999999999996,0.42374999999999996,RL-sBOED,0.4590425491333008,16832,3.4985580444335938,,,,,,,,,
264,0.42625,0.42625,RL-sBOED,0.45969462394714355,16896,3.4850008487701416,,,,,,,,,
265,0.42687499999999995,0.42687499999999995,RL-sBOED,0.45981454849243164,16960,3.49686861038208,,,,,,,,,
266,0.438125,0.438125,RL-sBOED,0.45884108543395996,17024,3.4757070541381836,,,,,,,,,
267,0.43374999999999997,0.43374999999999997,RL-sBOED,0.4595479965209961,17088,3.491373300552368,,,,,,,,,
268,0.440625,0.440625,RL-sBOED,0.45979952812194824,17152,3.4667773246765137,,,,,,,,,
269,0.43499999999999994,0.43499999999999994,RL-sBOED,0.4598703384399414,17216,3.434467077255249,,,,,,,,,
270,0.43374999999999997,0.43374999999999997,RL-sBOED,0.45961594581604004,17280,3.498445987701416,,,,,,,,,
271,0.43999999999999995,0.43999999999999995,RL-sBOED,0.45963525772094727,17344,3.437197208404541,,,,,,,,,
272,0.43624999999999997,0.43624999999999997,RL-sBOED,0.4596104621887207,17408,3.497669219970703,,,,,,,,,
273,0.44375,0.44375,RL-sBOED,0.4589660167694092,17472,3.5046727657318115,,,,,,,,,
274,0.436875,0.436875,RL-sBOED,0.45998549461364746,17536,3.600428581237793,,,,,,,,,
275,0.43937499999999996,0.43937499999999996,RL-sBOED,0.4592928886413574,17600,3.713672399520874,0.4325000000000001,23,2.4320582802736763,0.1796875,0.0,1,0.0,0.4325000000000001,0
276,0.43624999999999997,0.43624999999999997,RL-sBOED,0.45859503746032715,17664,3.690563678741455,,,,,,,,,
277,0.439375,0.439375,RL-sBOED,0.4591970443725586,17728,3.6250834465026855,,,,,,,,,
278,0.44499999999999995,0.44499999999999995,RL-sBOED,0.4587671756744385,17792,3.6148681640625,,,,,,,,,
279,0.440625,0.440625,RL-sBOED,0.4594097137451172,17856,3.6970436573028564,,,,,,,,,
280,0.4368749999999999,0.4368749999999999,RL-sBOED,0.45897769927978516,17920,3.6988275051116943,,,,,,,,,
281,0.42999999999999994,0.42999999999999994,RL-sBOED,0.45920252799987793,17984,3.5300674438476562,,,,,,,,,
282,0.44375,0.44375,RL-sBOED,0.4586641788482666,18048,3.566415786743164,,,,,,,,,
283,0.43937499999999996,0.43937499999999996,RL-sBOED,0.4596867561340332,18112,3.5257811546325684,,,,,,,,,
284,0.435625,0.435625,RL-sBOED,0.4591681957244873,18176,3.4753823280334473,,,,,,,,,
285,0.4375,0.4375,RL-sBOED,0.4588050842285156,18240,3.491058826446533,,,,,,,,,
286,0.426875,0.426875,RL-sBOED,0.45919060707092285,18304,3.5185136795043945,,,,,,,,,
287,0.43937499999999996,0.43937499999999996,RL-sBOED,0.4591031074523926,18368,3.4706740379333496,,,,,,,,,
288,0.425625,0.425625,RL-sBOED,0.4587256908416748,18432,3.5400941371917725,,,,,,,,,
289,0.435625,0.435625,RL-sBOED,0.4598069190979004,18496,3.5235042572021484,,,,,,,,,
290,0.44187499999999996,0.44187499999999996,RL-sBOED,0.4588949680328369,18560,3.6470823287963867,,,,,,,,,
291,0.4275,0.4275,RL-sBOED,0.4589684009552002,18624,3.6364212036132812,,,,,,,,,
292,0.43624999999999997,0.43624999999999997,RL-sBOED,0.4589221477508545,18688,3.559661865234375,,,,,,,,,
293,0.44499999999999995,0.44499999999999995,RL-sBOED,0.4590463638305664,18752,3.535881996154785,,,,,,,,,
294,0.44875,0.44875,RL-sBOED,0.4594106674194336,18816,3.4531915187835693,,,,,,,,,
295,0.42999999999999994,0.42999999999999994,RL-sBOED,0.4586610794067383,18880,3.4877071380615234,,,,,,,,,
296,0.4325,0.4325,RL-sBOED,0.4596421718597412,18944,3.5298690795898438,,,,,,,,,
297,0.43187499999999995,0.43187499999999995,RL-sBOED,0.4589717388153076,19008,3.4989094734191895,,,,,,,,,
298,0.43999999999999995,0.43999999999999995,RL-sBOED,0.45897507667541504,19072,3.5210649967193604,,,,,,,,,
299,0.4275,0.4275,RL-sBOED,0.4591093063354492,19136,3.5590195655822754,,,,,,,,,
300,0.441875,0.441875,RL-sBOED,0.4591379165649414,19200,3.4634337425231934,0.4290625000000001,23,2.678710185219745,0.1796875,0.0,1,0.0,0.4290625000000001,0
301,0.435,0.435,RL-sBOED,0.45893216133117676,19264,3.422455072402954,,,,,,,,,
302,0.43374999999999997,0.43374999999999997,RL-sBOED,0.46033811569213867,19328,3.419299364089966,,,,,,,,,
303,0.433125,0.433125,RL-sBOED,0.46897149085998535,19392,3.437864303588867,,,,,,,,,
304,0.43374999999999997,0.43374999999999997,RL-sBOED,0.46159839630126953,19456,3.4047765731811523,,,,,,,,,
305,0.43437499999999996,0.43437499999999996,RL-sBOED,0.4606757164001465,19520,3.4455199241638184,,,,,,,,,
306,0.4375,0.4375,RL-sBOED,0.4602513313293457,19584,3.4387431144714355,,,,,,,,,
307,0.436875,0.436875,RL-sBOED,0.4626755714416504,19648,3.351616382598877,,,,,,,,,
308,0.4375,0.4375,RL-sBOED,0.46443748474121094,19712,3.5139060020446777,,,,,,,,,
309,0.43374999999999997,0.43374999999999997,RL-sBOED,0.46196603775024414,19776,3.5438804626464844,,,,,,,,,
310,0.43875,0.43875,RL-sBOED,0.4617197513580322,19840,3.4543955326080322,,,,,,,,,
311,0.43624999999999997,0.43624999999999997,RL-sBOED,0.46011853218078613,19904,3.544715642929077,,,,,,,,,
312,0.45124999999999993,0.45124999999999993,RL-sBOED,0.46025919914245605,19968,3.550699234008789,,,,,,,,,
313,0.446875,0.446875,RL-sBOED,0.4596679210662842,20032,3.620743751525879,,,,,,,,,
314,0.43499999999999994,0.43499999999999994,RL-sBOED,0.46045660972595215,20096,3.599945545196533,,,,,,,,,
315,0.44687499999999997,0.44687499999999997,RL-sBOED,0.4598698616027832,20160,3.573422431945801,,,,,,,,,
316,0.435,0.435,RL-sBOED,0.45963263511657715,20224,3.5632824897766113,,,,,,,,,
317,0.43937499999999996,0.43937499999999996,RL-sBOED,0.46024203300476074,20288,3.4676575660705566,,,,,,,,,
318,0.43999999999999995,0.43999999999999995,RL-sBOED,0.45839810371398926,20352,3.507314920425415,,,,,,,,,
319,0.44437499999999996,0.44437499999999996,RL-sBOED,0.4591987133026123,20416,3.5178658962249756,,,,,,,,,
320,0.44062499999999993,0.44062499999999993,RL-sBOED,0.4588916301727295,20480,3.5858941078186035,,,,,,,,,
321,0.44375,0.44375,RL-sBOED,0.46007323265075684,20544,3.5943024158477783,,,,,,,,,
322,0.434375,0.434375,RL-sBOED,0.46204185485839844,20608,3.639418601989746,,,,,,,,,
323,0.43937499999999996,0.43937499999999996,RL-sBOED,0.4618692398071289,20672,3.6708784103393555,,,,,,,,,
324,0.44125,0.44125,RL-sBOED,0.4602973461151123,20736,3.7112090587615967,,,,,,,,,
325,0.43499999999999994,0.43499999999999994,RL-sBOED,0.461942195892334,20800,3.6976523399353027,0.4300000000000001,8,1.2148073086130307,0.0625,0.0,1,0.0,0.4300000000000001,0
326,0.435,0.435,RL-sBOED,0.45952844619750977,20864,3.601439952850342,,,,,,,,,
327,0.448125,0.448125,RL-sBOED,0.4590768814086914,20928,3.5621519088745117,,,,,,,,,
328,0.438125,0.438125,RL-sBOED,0.46010780334472656,20992,3.6396169662475586,,,,,,,,,
329,0.440625,0.440625,RL-sBOED,0.4591047763824463,21056,3.669468879699707,,,,,,,,,
330,0.43749999999999994,0.43749999999999994,RL-sBOED,0.4599118232727051,21120,3.5653650760650635,,,,,,,,,
331,0.43374999999999997,0.43374999999999997,RL-sBOED,0.4600400924682617,21184,3.577507972717285,,,,,,,,,
332,0.44375,0.44375,RL-sBOED,0.4602234363555908,21248,3.4814233779907227,,,,,,,,,
333,0.43562499999999993,0.43562499999999993,RL-sBOED,0.4593164920806885,21312,3.5367519855499268,,,,,,,,,
334,0.430625,0.430625,RL-sBOED,0.45917797088623047,21376,3.527613639831543,,,,,,,,,
335,0.44375,0.44375,RL-sBOED,0.4599637985229492,21440,3.500364303588867,,,,,,,,,
336,0.438125,0.438125,RL-sBOED,0.4599337577819824,21504,3.650078773498535,,,,,,,,,
337,0.42999999999999994,0.42999999999999994,RL-sBOED,0.46012425422668457,21568,3.777649402618408,,,,,,,,,
338,0.42875,0.42875,RL-sBOED,0.45947694778442383,21632,3.7107434272766113,,,,,,,,,
339,0.44062499999999993,0.44062499999999993,RL-sBOED,0.4596269130706787,21696,3.716658115386963,,,,,,,,,
340,0.4425,0.4425,RL-sBOED,0.45908427238464355,21760,3.7071971893310547,,,,,,,,,
341,0.4518749999999999,0.4518749999999999,RL-sBOED,0.459120512008667,21824,3.7937660217285156,,,,,,,,,
342,0.44625,0.44625,RL-sBOED,0.4596133232116699,21888,3.770540714263916,,,,,,,,,
343,0.44562499999999994,0.44562499999999994,RL-sBOED,0.46265244483947754,21952,3.681004762649536,,,,,,,,,
344,0.44562499999999994,0.44562499999999994,RL-sBOED,0.45845603942871094,22016,3.715820074081421,,,,,,,,,
345,0.43374999999999997,0.43374999999999997,RL-sBOED,0.4573631286621094,22080,3.7596583366394043,,,,,,,,,
346,0.441875,0.441875,RL-sBOED,0.4585602283477783,22144,3.852374315261841,,,,,,,,,
347,0.443125,0.443125,RL-sBOED,0.4575788974761963,22208,3.7421412467956543,,,,,,,,,
348,0.44749999999999995,0.44749999999999995,RL-sBOED,0.4581880569458008,22272,3.7686939239501953,,,,,,,,,
349,0.4362499999999999,0.4362499999999999,RL-sBOED,0.4565708637237549,22336,3.7118453979492188,,,,,,,,,
350,0.435625,0.435625,RL-sBOED,0.45734715461730957,22400,3.6295180320739746,0.4265625000000001,6,1.3189098154493943,0.046875,0.0,1,0.0,0.4265625000000001,0
351,0.43875,0.43875,RL-sBOED,0.4586513042449951,22464,3.650228500366211,,,,,,,,,
352,0.43374999999999997,0.43374999999999997,RL-sBOED,0.45891451835632324,22528,3.6411032676696777,,,,,,,,,
353,0.44125,0.44125,RL-sBOED,0.4576411247253418,22592,3.6602649688720703,,,,,,,,,
354,0.43937499999999996,0.43937499999999996,RL-sBOED,0.458249568939209,22656,3.6522841453552246,,,,,,,,,
355,0.43374999999999997,0.4540625,RL-sBOED,0.45898962020874023,22720,3.6456761360168457,,,,,,,,,
356,0.4275,0.4275,RL-sBOED,0.45862269401550293,22784,3.6974101066589355,,,,,,,,,
357,0.4425,0.4425,RL-sBOED,0.45828795433044434,22848,3.732974052429199,,,,,,,,,
358,0.44687499999999997,0.44687499999999997,RL-sBOED,0.4613640308380127,22912,3.918048620223999,,,,,,,,,
359,0.438125,0.438125,RL-sBOED,0.4581339359283447,22976,3.840179443359375,,,,,,,,,
360,0.438125,0.438125,RL-sBOED,0.45807814598083496,23040,3.6746840476989746,,,,,,,,,
361,0.443125,0.443125,RL-sBOED,0.457965612411499,23104,3.678864002227783,,,,,,,,,
362,0.43624999999999997,0.43624999999999997,RL-sBOED,0.45893359184265137,23168,3.613060712814331,,,,,,,,,
363,0.43437499999999996,0.43437499999999996,RL-sBOED,0.4592111110687256,23232,3.5144495964050293,,,,,,,,,
364,0.42937499999999995,0.42937499999999995,RL-sBOED,0.45917201042175293,23296,3.531259775161743,,,,,,,,,
365,0.438125,0.438125,RL-sBOED,0.4579002857208252,23360,3.5590922832489014,,,,,,,,,
366,0.435,0.435,RL-sBOED,0.4581723213195801,23424,3.4766273498535156,,,,,,,,,
367,0.42625,0.42625,RL-sBOED,0.458895206451416,23488,3.426426410675049,,,,,,,,,
368,0.42937499999999995,0.42937499999999995,RL-sBOED,0.4582052230834961,23552,3.498384714126587,,,,,,,,,
369,0.441875,0.441875,RL-sBOED,0.45794057846069336,23616,3.464592218399048,,,,,,,,,
370,0.435625,0.435625,RL-sBOED,0.4579484462738037,23680,3.6011362075805664,,,,,,,,,
371,0.43624999999999997,0.43624999999999997,RL-sBOED,0.4585683345794678,23744,3.647304058074951,,,,,,,,,
372,0.430625,0.430625,RL-sBOED,0.45819616317749023,23808,3.6706085205078125,,,,,,,,,
373,0.435625,0.435625,RL-sBOED,0.4581756591796875,23872,3.663771629333496,,,,,,,,,
374,0.43687499999999996,0.43687499999999996,RL-sBOED,0.45804691314697266,23936,3.6914710998535156,,,,,,,,,
375,0.4375,0.4375,RL-sBOED,0.45885586738586426,24000,3.837890386581421,0.4290625000000001,22,2.22657933528835,0.171875,0.0,1,0.0,0.4290625000000001,0
376,0.43999999999999995,0.43999999999999995,RL-sBOED,0.4567267894744873,24064,3.713399887084961,,,,,,,,,
377,0.44249999999999995,0.44249999999999995,RL-sBOED,0.45714402198791504,24128,3.6979641914367676,,,,,,,,,
378,0.4375,0.4375,RL-sBOED,0.4576292037963867,24192,3.615361213684082,,,,,,,,,
379,0.433125,0.433125,RL-sBOED,0.4577901363372803,24256,3.585188865661621,,,,,,,,,
380,0.435625,0.435625,RL-sBOED,0.4580955505371094,24320,3.6281309127807617,,,,,,,,,
381,0.431875,0.431875,RL-sBOED,0.4582211971282959,24384,3.5746729373931885,,,,,,,,,
382,0.435,0.435,RL-sBOED,0.4585762023925781,24448,3.6546552181243896,,,,,,,,,
383,0.436875,0.436875,RL-sBOED,0.45805859565734863,24512,3.712787628173828,,,,,,,,,
384,0.44125,0.44125,RL-sBOED,0.4587249755859375,24576,3.6582298278808594,,,,,,,,,
385,0.43374999999999997,0.4478125,RL-sBOED,0.45861196517944336,24640,3.686610221862793,,,,,,,,,
386,0.4375,0.4375,RL-sBOED,0.4575529098510742,24704,3.657458782196045,,,,,,,,,
387,0.435625,0.435625,RL-sBOED,0.45687341690063477,24768,3.6301794052124023,,,,,,,,,
388,0.438125,0.438125,RL-sBOED,0.45780229568481445,24832,3.5732836723327637,,,,,,,,,
389,0.44499999999999995,0.44499999999999995,RL-sBOED,0.45924949645996094,24896,3.5319480895996094,,,,,,,,,
390,0.43125,0.43125,RL-sBOED,0.4578287601470947,24960,3.4768309593200684,,,,,,,,,
391,0.441875,0.441875,RL-sBOED,0.4574000835418701,25024,3.504840850830078,,,,,,,,,
392,0.4375,0.4375,RL-sBOED,0.4578890800476074,25088,3.5608160495758057,,,,,,,,,
393,0.4375,0.4375,RL-sBOED,0.457747220993042,25152,3.7111644744873047,,,,,,,,,
394,0.4518749999999999,0.4518749999999999,RL-sBOED,0.45835304260253906,25216,3.6810364723205566,,,,,,,,,
395,0.42937499999999995,0.42937499999999995,RL-sBOED,0.4577314853668213,25280,3.569812536239624,,,,,,,,,
396,0.438125,0.438125,RL-sBOED,0.45813512802124023,25344,3.568948984146118,,,,,,,,,
397,0.439375,0.439375,RL-sBOED,0.45768213272094727,25408,3.6572928428649902,,,,,,,,,
398,0.43624999999999997,0.43624999999999997,RL-sBOED,0.45815563201904297,25472,3.6742897033691406,,,,,,,,,
399,0.43624999999999997,0.43624999999999997,RL-sBOED,0.4581022262573242,25536,3.6147241592407227,,,,,,,,,
400,0.43875,0.43875,RL-sBOED,0.45778870582580566,25600,3.6768734455108643,0.4246875000000001,16,2.224388772688054,0.125,0.0,1,0.0,0.4246875000000001,0
401,0.44375,0.44375,RL-sBOED,0.4589667320251465,25664,3.721259117126465,,,,,,,,,
402,0.443125,0.443125,RL-sBOED,0.45798420906066895,25728,3.6628804206848145,,,,,,,,,
403,0.4462499999999999,0.4462499999999999,RL-sBOED,0.45887231826782227,25792,3.57319974899292,,,,,,,,,
404,0.436875,0.436875,RL-sBOED,0.459336519241333,25856,3.549654960632324,,,,,,,,,
405,0.435625,0.435625,RL-sBOED,0.4584176540374756,25920,3.498790979385376,,,,,,,,,
406,0.44437499999999996,0.44437499999999996,RL-sBOED,0.45827531814575195,25984,3.517498016357422,,,,,,,,,
407,0.44375,0.44375,RL-sBOED,0.45807456970214844,26048,3.4788475036621094,,,,,,,,,
408,0.440625,0.440625,RL-sBOED,0.458111047744751,26112,3.457515239715576,,,,,,,,,
409,0.433125,0.433125,RL-sBOED,0.45809102058410645,26176,3.5063648223876953,,,,,,,,,
410,0.43624999999999997,0.43624999999999997,RL-sBOED,0.4585835933685303,26240,3.485623836517334,,,,,,,,,
411,0.44562499999999994,0.44562499999999994,RL-sBOED,0.458392858505249,26304,3.7087740898132324,,,,,,,,,
412,0.4375,0.4375,RL-sBOED,0.4582688808441162,26368,3.7856812477111816,,,,,,,,,
413,0.435625,0.435625,RL-sBOED,0.4584677219390869,26432,3.7295010089874268,,,,,,,,,
414,0.4418749999999999,0.4418749999999999,RL-sBOED,0.4582784175872803,26496,3.628406524658203,,,,,,,,,
415,0.44437499999999996,0.44437499999999996,RL-sBOED,0.4578886032104492,26560,3.600606918334961,,,,,,,,,
416,0.4425,0.4425,RL-sBOED,0.45876526832580566,26624,3.5741074085235596,,,,,,,,,
417,0.43749999999999994,0.43749999999999994,RL-sBOED,0.4584078788757324,26688,3.597017765045166,,,,,,,,,
418,0.4275,0.4275,RL-sBOED,0.4581429958343506,26752,3.6366095542907715,,,,,,,,,
419,0.43999999999999995,0.43999999999999995,RL-sBOED,0.45790600776672363,26816,3.664000988006592,,,,,,,,,
420,0.44437499999999996,0.44437499999999996,RL-sBOED,0.45856308937072754,26880,3.576183319091797,,,,,,,,,
421,0.43124999999999997,0.43124999999999997,RL-sBOED,0.45767831802368164,26944,3.568981409072876,,,,,,,,,
422,0.43124999999999997,0.43124999999999997,RL-sBOED,0.45818161964416504,27008,3.5242152214050293,,,,,,,,,
423,0.431875,0.431875,RL-sBOED,0.4580824375152588,27072,3.5701160430908203,,,,,,,,,
424,0.4312499999999999,0.4312499999999999,RL-sBOED,0.45842480659484863,27136,3.5499110221862793,,,,,,,,,
425,0.430625,0.430625,RL-sBOED,0.4578888416290283,27200,3.641183853149414,0.42656250000000007,14,2.0529351755522516,0.109375,0.0,1,0.0,0.42656250000000007,0
426,0.43812499999999993,0.43812499999999993,RL-sBOED,0.45774006843566895,27264,3.8318819999694824,,,,,,,,,
427,0.435625,0.435625,RL-sBOED,0.4582834243774414,27328,3.753481864929199,,,,,,,,,
428,0.43937499999999996,0.43937499999999996,RL-sBOED,0.4585127830505371,27392,3.6255831718444824,,,,,,,,,
429,0.433125,0.433125,RL-sBOED,0.45886659622192383,27456,3.5538930892944336,,,,,,,,,
430,0.435625,0.435625,RL-sBOED,0.45862674713134766,27520,3.6576452255249023,,,,,,,,,
431,0.43562500000000004,0.43562500000000004,RL-sBOED,0.4580528736114502,27584,3.507295846939087,,,,,,,,,
432,0.43937499999999996,0.43937499999999996,RL-sBOED,0.458052396774292,27648,3.4918041229248047,,,,,,,,,
433,0.43124999999999997,0.43124999999999997,RL-sBOED,0.4584941864013672,27712,3.7215328216552734,,,,,,,,,
434,0.438125,0.438125,RL-sBOED,0.4591505527496338,27776,3.6005916595458984,,,,,,,,,
435,0.44062499999999993,0.44062499999999993,RL-sBOED,0.4588496685028076,27840,3.640552520751953,,,,,,,,,
436,0.4375,0.4375,RL-sBOED,0.4577219486236572,27904,3.715252161026001,,,,,,,,,
437,0.43687499999999996,0.43687499999999996,RL-sBOED,0.45787596702575684,27968,3.7362494468688965,,,,,,,,,
438,0.43999999999999995,0.43999999999999995,RL-sBOED,0.45793914794921875,28032,3.599928140640259,,,,,,,,,
439,0.44187499999999996,0.44187499999999996,RL-sBOED,0.4581751823425293,28096,3.647489070892334,,,,,,,,,
440,0.45187499999999997,0.45187499999999997,RL-sBOED,0.45817112922668457,28160,3.6516261100769043,,,,,,,,,
441,0.43624999999999997,0.43624999999999997,RL-sBOED,0.45864176750183105,28224,3.696268320083618,,,,,,,,,
442,0.443125,0.443125,RL-sBOED,0.4584920406341553,28288,3.744880437850952,,,,,,,,,
443,0.43624999999999997,0.43624999999999997,RL-sBOED,0.458362340927124,28352,3.7970008850097656,,,,,,,,,
444,0.44125000000000003,0.44125000000000003,RL-sBOED,0.45806026458740234,28416,3.8567657470703125,,,,,,,,,
445,0.441875,0.441875,RL-sBOED,0.45914340019226074,28480,3.796661376953125,,,,,,,,,
446,0.4375,0.4375,RL-sBOED,0.4595341682434082,28544,3.7924444675445557,,,,,,,,,
447,0.4375,0.4375,RL-sBOED,0.4596090316772461,28608,3.7871806621551514,,,,,,,,,
448,0.44437499999999996,0.44437499999999996,RL-sBOED,0.4580416679382324,28672,3.7671291828155518,,,,,,,,,
449,0.44562499999999994,0.44562499999999994,RL-sBOED,0.45866918563842773,28736,3.789407253265381,,,,,,,,,
450,0.43562499999999993,0.43562499999999993,RL-sBOED,0.4591553211212158,28800,3.7839341163635254,0.4243750000000001,9,1.7859238390927776,0.0703125,0.0,1,0.0,0.4243750000000001,0
451,0.435,0.435,RL-sBOED,0.45866870880126953,28864,3.7929978370666504,,,,,,,,,
452,0.44249999999999995,0.44249999999999995,RL-sBOED,0.45809268951416016,28928,3.781137228012085,,,,,,,,,
453,0.44125,0.44125,RL-sBOED,0.458270788192749,28992,3.765368938446045,,,,,,,,,
454,0.44125,0.44125,RL-sBOED,0.4579143524169922,29056,3.7549867630004883,,,,,,,,,
455,0.435625,0.435625,RL-sBOED,0.45803356170654297,29120,3.641195774078369,,,,,,,,,
456,0.43125,0.43125,RL-sBOED,0.4595365524291992,29184,3.616438865661621,,,,,,,,,
457,0.44187499999999996,0.44187499999999996,RL-sBOED,0.4582042694091797,29248,3.6686203479766846,,,,,,,,,
458,0.44437499999999996,0.44437499999999996,RL-sBOED,0.4561431407928467,29312,3.6852736473083496,,,,,,,,,
459,0.4425,0.4425,RL-sBOED,0.45728063583374023,29376,3.681915760040283,,,,,,,,,
460,0.4375,0.4375,RL-sBOED,0.4571359157562256,29440,3.7707772254943848,,,,,,,,,
461,0.4375,0.4375,RL-sBOED,0.4568471908569336,29504,3.8182313442230225,,,,,,,,,
462,0.43687499999999996,0.43687499999999996,RL-sBOED,0.4581730365753174,29568,3.6984972953796387,,,,,,,,,
463,0.43374999999999997,0.43374999999999997,RL-sBOED,0.4570624828338623,29632,3.6040401458740234,,,,,,,,,
464,0.440625,0.440625,RL-sBOED,0.45653820037841797,29696,3.5680160522460938,,,,,,,,,
465,0.431875,0.431875,RL-sBOED,0.4576404094696045,29760,3.50053334236145,,,,,,,,,
466,0.438125,0.438125,RL-sBOED,0.4583261013031006,29824,3.521371841430664,,,,,,,,,
467,0.43187499999999995,0.43187499999999995,RL-sBOED,0.45711469650268555,29888,3.4885988235473633,,,,,,,,,
468,0.423125,0.423125,RL-sBOED,0.45862770080566406,29952,3.5617237091064453,,,,,,,,,
469,0.43937499999999996,0.43937499999999996,RL-sBOED,0.45713186264038086,30016,3.5475709438323975,,,,,,,,,
470,0.43499999999999994,0.43499999999999994,RL-sBOED,0.45775842666625977,30080,3.620789051055908,,,,,,,,,
471,0.425,0.425,RL-sBOED,0.4571356773376465,30144,3.6366026401519775,,,,,,,,,
472,0.42625,0.42625,RL-sBOED,0.4567596912384033,30208,3.5832884311676025,,,,,,,,,
473,0.438125,0.438125,RL-sBOED,0.45786237716674805,30272,3.6095235347747803,,,,,,,,,
474,0.43625,0.43625,RL-sBOED,0.45729613304138184,30336,3.6018261909484863,,,,,,,,,
475,0.43937499999999996,0.43937499999999996,RL-sBOED,0.45744752883911133,30400,3.5376241207122803,0.42625000000000013,3,0.2573397937849866,0.0234375,0.0,1,0.0,0.42625000000000013,0
476,0.43749999999999994,0.43749999999999994,RL-sBOED,0.4576287269592285,30464,3.610154628753662,,,,,,,,,
477,0.43875,0.43875,RL-sBOED,0.45711350440979004,30528,3.674309253692627,,,,,,,,,
478,0.436875,0.436875,RL-sBOED,0.4577043056488037,30592,3.632211446762085,,,,,,,,,
479,0.43937499999999996,0.43937499999999996,RL-sBOED,0.4574003219604492,30656,3.604156494140625,,,,,,,,,
480,0.425,0.425,RL-sBOED,0.4585747718811035,30720,3.5971970558166504,,,,,,,,,
481,0.42499999999999993,0.42499999999999993,RL-sBOED,0.45707011222839355,30784,3.692708969116211,,,,,,,,,
482,0.43937499999999996,0.43937499999999996,RL-sBOED,0.4577970504760742,30848,3.7030653953552246,,,,,,,,,
483,0.438125,0.438125,RL-sBOED,0.45763707160949707,30912,3.7609477043151855,,,,,,,,,
484,0.43187499999999995,0.43187499999999995,RL-sBOED,0.45797228813171387,30976,3.7440857887268066,,,,,,,,,
485,0.441875,0.441875,RL-sBOED,0.4592862129211426,31040,3.648409843444824,,,,,,,,,
486,0.43124999999999997,0.43124999999999997,RL-sBOED,0.45778751373291016,31104,3.602837085723877,,,,,,,,,
487,0.43499999999999994,0.43499999999999994,RL-sBOED,0.4592733383178711,31168,3.6578049659729004,,,,,,,,,
488,0.433125,0.433125,RL-sBOED,0.4576413631439209,31232,3.5070412158966064,,,,,,,,,
489,0.44375,0.44375,RL-sBOED,0.45784926414489746,31296,3.6659836769104004,,,,,,,,,
490,0.43999999999999995,0.43999999999999995,RL-sBOED,0.4582395553588867,31360,3.546238899230957,,,,,,,,,
491,0.43749999999999994,0.43749999999999994,RL-sBOED,0.4583158493041992,31424,3.652284860610962,,,,,,,,,
492,0.436875,0.436875,RL-sBOED,0.4583418369293213,31488,3.6650805473327637,,,,,,,,,
493,0.438125,0.438125,RL-sBOED,0.45905637741088867,31552,3.6613261699676514,,,,,,,,,
494,0.4425,0.4425,RL-sBOED,0.45810675621032715,31616,3.722399950027466,,,,,,,,,
495,0.453125,0.453125,RL-sBOED,0.45741868019104004,31680,3.713899612426758,,,,,,,,,
496,0.44625,0.44625,RL-sBOED,0.4582033157348633,31744,3.7278952598571777,,,,,,,,,
497,0.44125,0.44125,RL-sBOED,0.45847439765930176,31808,3.7514290809631348,,,,,,,,,
498,0.44187499999999996,0.44187499999999996,RL-sBOED,0.45812058448791504,31872,3.810539960861206,,,,,,,,,
499,0.44375,0.44375,RL-sBOED,0.45752954483032227,31936,3.7231616973876953,,,,,,,,,
500,0.438125,0.438125,RL-sBOED,0.45774364471435547,32000,3.6153616905212402,0.42812500000000014,6,1.3516221083008815,0.046875,0.0,1,0.0,0.42812500000000014,0
501,0.43624999999999997,0.43624999999999997,RL-sBOED,0.4584031105041504,32064,3.7032833099365234,,,,,,,,,
502,0.425,0.425,RL-sBOED,0.4575343132019043,32128,3.589932441711426,,,,,,,,,
503,0.42874999999999996,0.42874999999999996,RL-sBOED,0.4589204788208008,32192,3.5776004791259766,,,,,,,,,
504,0.44437499999999996,0.44437499999999996,RL-sBOED,0.4576897621154785,32256,3.4813218116760254,,,,,,,,,
505,0.43187499999999995,0.43187499999999995,RL-sBOED,0.4580116271972656,32320,3.609008312225342,,,,,,,,,
506,0.4425,0.4425,RL-sBOED,0.45792412757873535,32384,3.6045539379119873,,,,,,,,,
507,0.43875,0.43875,RL-sBOED,0.458873987197876,32448,3.6290087699890137,,,,,,,,,
