system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,10,0.9769230769230771,0.9733333333333333,1.0,0.9733333333333333,3.9455175399780273,3.9877114295959473,3.9337899684906006,3.9150514602661133,0.0025,0.03994364169641183,0.08081711828708649,0.03994364175014198,0.08081712573766708,0,0.0003147208951234531,0.04568382075080154,104,1 33 2,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0265994924478806
ieee9,101,11,0.980769230769231,,,0.9733333333333333,3.9450809955596924,3.9877049922943115,3.9330942630767822,3.9144434928894043,0.0025,0.04926267517014192,0.10602070391178131,0.049262675313422315,0.10602071136236191,0,-0.0007434327629967951,0.05702266253352779,104,37 6 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.036271679716614574
ieee9,101,12,0.9853846153846155,,,0.9733333333333333,3.947751522064209,3.987701416015625,3.9371275901794434,3.9184250831604004,0.0025,0.05131404959739974,0.12143398821353912,0.051314049310838945,0.12143398821353912,0,-0.0011169460731952523,0.06457105922597954,104,27 22 6,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.04205091197330218
ieee9,101,13,0.9692307692307695,,,0.9733333333333333,3.9484925270080566,3.9877116680145264,3.9384665489196777,3.919299840927124,0.0025,0.024490239671789683,0.07566484808921814,0.02449023960910451,0.07566484808921814,0,0.0001865529786580457,0.03489783330611142,104,50 47 34,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.026977605687884185
ieee9,101,14,0.9861538461538463,,,0.9733333333333333,3.9505913257598877,3.987727165222168,3.941342353820801,3.922703981399536,0.0025,0.05320528866006778,0.11002101749181747,0.05320528858842758,0.11002101749181747,0,-0.001651709612745505,0.062368554739499794,104,8 30 45,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.05066171818627761
ieee9,101,15,0.9784615384615388,0.9833333333333334,1.0,0.9733333333333333,3.9420087337493896,3.9877195358276367,3.9281530380249023,3.9101529121398926,0.0025,0.044946535203892454,0.11045372486114502,0.04494653649341602,0.11045372486114502,0,0.002492206562937309,0.05526324994443231,103,43 30 53,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.003664961657845057
ieee9,101,16,0.9753846153846156,,,0.9733333333333333,3.9238030910491943,3.9876961708068848,3.9012539386749268,3.8824591636657715,0.0025,0.03738346493516404,0.101523756980896,0.03738346584857656,0.101523756980896,0,-0.0007815883168055174,0.04514496923188099,104,5 21 52,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03985807099021398
ieee9,101,17,0.9792307692307696,,,0.9733333333333333,3.9031617641448975,3.9876794815063477,3.8701982498168945,3.8516082763671875,0.0025,0.059609402902424335,0.11784537136554718,0.05960940376210671,0.11784537881612778,0,4.84598522934203e-05,0.05359007515532647,104,19 7 24,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.03411335197205727
ieee9,101,18,0.9753846153846156,,,0.9733333333333333,3.8532543182373047,3.987675666809082,3.793102502822876,3.778985023498535,0.0025,0.05778651526914193,0.13757982850074768,0.05778651498258114,0.13757982850074768,0,0.0011132632845636601,0.05051026288913456,104,38 20 6,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.019100250103152715
ieee9,101,19,0.9761538461538463,,,0.9733333333333333,3.832798957824707,3.9876720905303955,3.760669708251953,3.7500548362731934,0.0025,0.05828625812696723,0.11186003684997559,0.058286258162787326,0.11186003684997559,0,-0.0010178639808705507,0.04546205019325515,104,20 30 11,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03956367462300337
ieee9,101,20,0.9707692307692312,0.9733333333333333,1.0,0.9733333333333333,3.8606646060943604,3.9876708984375,3.803527355194092,3.7907958030700684,0.0025,0.03927453105839399,0.12006961554288864,0.039274530861383446,0.12006961554288864,0,0.0001340339988998424,0.03721574229908199,104,43 13 36,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02619879148327387
ieee9,101,21,0.980769230769231,,,0.9733333333333333,3.8931660652160645,3.987684965133667,3.854086399078369,3.8377268314361572,0.0025,0.06353412127981965,0.12167593836784363,0.06353412160220054,0.12167593836784363,0,-0.002008875681964967,0.05535081424616014,104,29 2 23,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.05041000332969885
ieee9,101,22,0.9769230769230771,,,0.9733333333333333,3.9141173362731934,3.9876933097839355,3.8841116428375244,3.8705480098724365,0.0025,0.04855081002013041,0.09586181491613388,0.04855080894552744,0.09586180746555328,0,0.003019551509239066,0.04920862686954612,104,25 30 15,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.0044747467797536114
ieee9,101,23,0.9830769230769234,,,0.9733333333333333,3.923532247543335,3.9876935482025146,3.898908853530884,3.8839941024780273,0.0025,0.05834409723488184,0.11964006721973419,0.058344096661760256,0.11964006721973419,0,-0.0005054094698817397,0.061931337919099515,104,37 9 38,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03175471264582414
ieee9,101,24,0.9830769230769233,,,0.9733333333333333,3.9345479011535645,3.987696409225464,3.9170150756835938,3.8989317417144775,0.0025,0.040361760255809016,0.1022348627448082,0.04036175998715827,0.1022348627448082,0,0.0008285808032199454,0.05114996600153092,104,22 17 9,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.022189836089427654
ieee9,101,25,0.9738461538461541,0.9700000000000001,1.0,0.9700000000000001,3.934141159057617,3.9876821041107178,3.9161858558654785,3.898555278778076,0.0025,0.03331969606761749,0.07652556896209717,0.033319695494495906,0.07652556151151657,0,-0.0007513832030011914,0.04097703705205595,104,41 12 11,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03920160778439962
ieee9,101,26,0.9730769230769233,,,0.9700000000000001,3.930837869644165,3.9876747131347656,3.9112348556518555,3.8936033248901367,0.0025,0.03433886612765491,0.10318762809038162,0.034338867667919167,0.10318763554096222,0,0.0006858676945110067,0.04590744030015748,104,47 14 39,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.022667282475874975
ieee9,101,27,0.9746153846153848,,,0.9700000000000001,3.9247467517852783,3.9876787662506104,3.9025661945343018,3.88399600982666,0.0025,0.040083513174277656,0.09278016537427902,0.04008351321009776,0.09278016537427902,0,-0.0007410443003419249,0.047056762961267706,104,39 46 50,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04065611671942931
ieee9,101,28,0.9700000000000002,,,0.9700000000000001,3.916576623916626,3.9876749515533447,3.8860676288604736,3.8759865760803223,0.0025,0.02587013046006457,0.09155181795358658,0.025870130639165066,0.09155181795358658,0,0.0008552747671134197,0.03285197627988796,104,28 46 51,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.019795833012232415
ieee9,101,29,0.9700000000000002,,,0.9700000000000001,3.9025394916534424,3.987661838531494,3.8670032024383545,3.8529534339904785,0.0025,0.027116433090458695,0.09425727277994156,0.027116431657654736,0.09425726532936096,0,8.719883547970452e-05,0.03343501567868198,104,13 8 16,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9711538461538461,0.0,-0.03073089627119211
ieee9,101,30,0.9892307692307695,0.9866666666666667,1.0,0.9700000000000001,3.885206937789917,3.987649440765381,3.838717222213745,3.829253673553467,0.0025,0.07983350066038278,0.13636764883995056,0.07983350080366318,0.13636764883995056,0,-0.003404331267050181,0.0663093047670573,104,12 45 36,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.07624843387076488
ieee9,101,31,0.9853846153846155,,,0.9700000000000001,3.820073366165161,3.987640857696533,3.7419803142547607,3.7305989265441895,0.0025,0.0824306532740593,0.17840619385242462,0.08243065442030247,0.17840619385242462,0,0.0007418044126377656,0.061052647161385185,104,33 30 37,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.018791937484191015
ieee9,101,32,0.9815384615384617,,,0.9700000000000001,3.797869920730591,3.987642765045166,3.6961870193481445,3.70978045463562,0.0025,0.07143293134868145,0.14842085540294647,0.07143293091884026,0.14842085540294647,0,0.001032632847244923,0.05601896805701017,104,37 21 3,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.01740442502957124
ieee9,101,33,0.9730769230769233,,,0.9700000000000001,3.8203086853027344,3.987647533416748,3.737905979156494,3.73537278175354,0.0025,0.047493258849359475,0.09396257996559143,0.047493258061317295,0.09396257251501083,0,0.000724504254041956,0.04412345039527522,104,19 44 24,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.023809962404462006
ieee9,101,34,0.9800000000000002,,,0.9700000000000001,3.8393914699554443,3.987640380859375,3.763944387435913,3.766589879989624,0.0025,0.07440612644243699,0.16442428529262543,0.07440612644243699,0.16442428529262543,0,-0.0018171790266373695,0.05245123329653574,104,9 3 49,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.04453416240329926
ieee9,101,35,0.9884615384615386,0.9766666666666666,1.0,0.9700000000000001,3.8885254859924316,3.9876630306243896,3.843441963195801,3.83447265625,0.0025,0.06558971730275796,0.11426492035388947,0.06558971665799618,0.11426492035388947,0,-0.0011803976869067321,0.06571907168272578,104,9 10 50,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.04360020619172316
ieee9,101,36,0.9823076923076925,,,0.9700000000000001,3.9165356159210205,3.987687349319458,3.886251211166382,3.8756678104400635,0.0025,0.06641856946337682,0.15444450080394745,0.06641857060961999,0.15444450080394745,0,0.0016034599080180319,0.059417898590987984,104,6 35 38,0.009615384615384616,2.0,0.875,0.875,0.0,-0.007212300569965289
ieee9,101,37,0.9776923076923079,,,0.9700000000000001,3.9216816425323486,3.987701892852783,3.895203113555908,3.8821401596069336,0.0025,0.04362582049977321,0.1088789775967598,0.043625820284852616,0.1088789850473404,0,0.001905996999434697,0.05154174130756477,104,36 43 21,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.013972930323619109
ieee9,101,38,0.9815384615384617,,,0.9700000000000001,3.889284610748291,3.987675666809082,3.842479944229126,3.8376975059509277,0.0025,0.05665314552159263,0.1128237396478653,0.05665314523503184,0.1128237396478653,0,-0.00017207974227718436,0.05978195456951339,104,18 43 35,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.033504198090388224
ieee9,101,39,0.9684615384615386,,,0.9700000000000001,3.8833680152893066,3.987642526626587,3.831575632095337,3.830885648727417,0.0025,0.02577948131455252,0.1422412097454071,0.025779481153362073,0.1422412097454071,0,0.0005467184136460463,0.03377405071719291,104,32 17 11,0.009615384615384616,1.3076923076923077,0.9326923076923077,0.9807692307692307,0.0,-0.02346357932457557
ieee9,101,40,0.9830769230769233,0.98,1.0,0.9700000000000001,3.8534460067749023,3.987614631652832,3.784252643585205,3.7884702682495117,0.0025,0.06348906772641036,0.1318930983543396,0.06348906758312996,0.1318930983543396,0,-7.057109514090161e-05,0.0595457606904976,104,42 41 6,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03446932710134066
ieee9,101,41,0.9830769230769233,,,0.9700000000000001,3.8483715057373047,3.9875895977020264,3.7744791507720947,3.783045768737793,0.0025,0.07026910638579956,0.13312040269374847,0.07026910595595837,0.13312040269374847,0,-0.0009912398661701726,0.06145187653585987,104,13 48 3,0.009615384615384616,2.0,0.875,0.875,0.0,-0.0346991577400611
ieee9,101,42,0.986923076923077,,,0.9700000000000001,3.8934669494628906,3.9875593185424805,3.8522439002990723,3.840596914291382,0.0025,0.06651796207118493,0.1275029182434082,0.06651796339652859,0.1275029182434082,0,-0.0022569908894813405,0.06272951052927578,104,28 27 9,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.05972701540360084
ieee9,101,43,0.9792307692307693,,,0.9700000000000001,3.8828086853027344,3.987553119659424,3.836090087890625,3.8247828483581543,0.0025,0.05914032878354192,0.12507984042167664,0.059140329679044396,0.12507984042167664,0,0.0030177462971411073,0.056201932867815295,104,8 38 25,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.0032653931814890643
ieee9,101,44,0.9746153846153848,,,0.9700000000000001,3.825801372528076,3.987555503845215,3.7441422939300537,3.74570631980896,0.0025,0.045575474962019004,0.12747707962989807,0.0455754750694793,0.12747707962989807,0,0.0003107171388154921,0.04987832016939013,104,37 1 47,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.029757993653989755
ieee9,101,45,0.9807692307692311,0.9733333333333333,1.0,0.9700000000000001,3.8018383979797363,3.9875500202178955,3.7064356803894043,3.7115302085876465,0.0025,0.06450369925453113,0.12329601496458054,0.06450369954109192,0.12329602241516113,0,-0.0010838029680039303,0.0549387890642345,104,27 39 36,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.04956425841038044
ieee9,101,46,0.9746153846153848,,,0.9700000000000001,3.7566277980804443,3.987528085708618,3.6350839138031006,3.6472702026367188,0.0025,0.056240312110346094,0.17124058306217194,0.05624031096410293,0.17124058306217194,0,0.0006952052622532042,0.04911567407743984,103,14 3 11,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02232318830031615
ieee9,101,47,0.9746153846153848,,,0.9700000000000001,3.694056987762451,3.9875383377075195,3.51625657081604,3.578376293182373,0.0025,0.06773937189091857,0.1473713517189026,0.06773937138943718,0.1473713368177414,0,-0.001195833948888601,0.05075480449487049,104,52 12 43,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04516781092836307
ieee9,101,48,0.9761538461538464,,,0.9700000000000001,3.6771819591522217,3.987539052963257,3.499126434326172,3.544879674911499,0.0025,0.060918156165056504,0.14522917568683624,0.0609181564874374,0.14522917568683624,0,0.00026013895470756467,0.04987933018393082,104,15 32 3,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.027236000992930852
ieee9,101,49,0.9738461538461541,,,0.9700000000000001,3.7846617698669434,3.9875335693359375,3.689211368560791,3.677241325378418,0.0025,0.05262055262350119,0.14518918097019196,0.05262055262350119,0.14518918097019196,0,0.00023303786852361204,0.04202903628334448,104,39 14 9,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.018586336420132563
ieee9,101,50,0.9723076923076927,0.9733333333333333,1.0,0.9700000000000001,3.8485209941864014,3.987534761428833,3.7783994674682617,3.7796273231506348,0.0025,0.043668693683754936,0.13075916469097137,0.043668693325553946,0.13075916469097137,0,0.00036468108121950465,0.045871282414956055,104,13 1 45,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.0265199074951502
ieee9,101,51,0.9776923076923079,,,0.9700000000000001,3.86872935295105,3.9875471591949463,3.8183248043060303,3.800316333770752,0.0025,0.05158465036835808,0.1162785142660141,0.05158465036835808,0.1162785142660141,0,-0.00047768147599596816,0.054132859256693325,104,41 27 52,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.03678073547780514
ieee9,101,52,0.983846153846154,,,0.9700000000000001,3.858055591583252,3.987558126449585,3.8028452396392822,3.7837634086608887,0.0025,0.06375339670250049,0.12288779765367508,0.06375339670250049,0.12288779765367508,0,0.00011615032921187006,0.06071935791415427,104,4 22 17,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.0317673678868092
ieee9,101,53,0.9776923076923079,,,0.9700000000000001,3.8234803676605225,3.9875385761260986,3.7425074577331543,3.7403955459594727,0.0025,0.05093427718831943,0.1074780747294426,0.05093427776144101,0.1074780821800232,0,0.0002436118397431878,0.0461210257131308,104,49 3 18,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.031920685361211114
ieee9,101,54,0.9800000000000002,,,0.9700000000000001,3.7238073348999023,3.987520456314087,3.5943028926849365,3.589599609375,0.0025,0.06622884730593516,0.15457582473754883,0.0662288460880518,0.15457582473754883,0,-0.0007142757889456474,0.05384901763527752,104,15 33 51,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.04442229766685229
ieee9,101,55,0.9823076923076925,0.9733333333333333,1.0,0.9700000000000001,3.577944278717041,3.987509250640869,3.3447365760803223,3.40158748626709,0.0025,0.0816278034964433,0.16502270102500916,0.0816278036397237,0.16502271592617035,0,-0.00018169195167362117,0.05700136345367878,103,14 3 12,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03493521362543106
ieee9,101,56,0.9776923076923079,,,0.9700000000000001,3.573390007019043,3.9875314235687256,3.356335163116455,3.3763022422790527,0.0025,0.07439475119687043,0.23029741644859314,0.07439475277295479,0.23029741644859314,0,0.0012664500290366749,0.05115837251398537,104,37 3 2,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03601286674921329
ieee9,101,57,0.9769230769230771,,,0.9700000000000001,3.1433486938476562,3.987550973892212,2.647078275680542,2.7954177856445312,0.0025,0.0849044954834076,0.20093372464179993,0.0849044954834076,0.20093372464179993,0,-0.0005943114430500338,0.0514238453464288,102,38 3 12,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04384149668308405
ieee9,101,58,0.9792307692307693,,,0.9700000000000001,2.8262221813201904,3.9875664710998535,2.222104072570801,2.268995523452759,0.0025,0.10172481347735111,0.21670807898044586,0.10172481347735111,0.21670809388160706,0,0.00018116257090766268,0.05600839551437892,97,10 3 12,0.028846153846153848,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.019991005985782698
ieee9,101,59,0.9730769230769233,,,0.9700000000000001,3.200120687484741,3.987572193145752,2.7452046871185303,2.867584228515625,0.0025,0.089082175006087,0.24394525587558746,0.08908217385984384,0.24394525587558746,0,0.0008209925743778093,0.048213529680430016,103,31 3 12,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.020606812519522812
ieee9,101,60,0.9738461538461541,0.9733333333333333,1.0,0.9700000000000001,3.3670616149902344,3.9875614643096924,3.0033035278320312,3.110318660736084,0.0025,0.07879222714557098,0.19658073782920837,0.07879222929477692,0.19658075273036957,0,-0.0012785258247906594,0.04643153753465211,103,22 3 12,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.036866978742182255
ieee9,101,61,0.9692307692307695,,,0.9700000000000001,3.594252824783325,3.9875547885894775,3.348660945892334,3.446542501449585,0.0025,0.04078346662796461,0.18430089950561523,0.04078346741600679,0.18430091440677643,0,0.00043953022339757387,0.034581337688999556,102,15 12 3,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.02263042158805407
ieee9,101,62,0.967692307692308,,,0.9700000000000001,3.68009352684021,3.987560510635376,3.4782471656799316,3.5744733810424805,0.0025,0.033362922115394704,0.11388836801052094,0.03336292261687609,0.11388836801052094,0,7.43251249122505e-05,0.03348716327348186,103,49 12 10,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03271268487263184
ieee9,101,63,0.9769230769230771,,,0.9700000000000001,3.6469709873199463,3.9875690937042236,3.456796884536743,3.4965474605560303,0.0025,0.06697615597826931,0.19669027626514435,0.06697615536932762,0.19669027626514435,0,-0.0009843554152422047,0.05414305858862837,104,40 22 12,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.04818869854968328
ieee9,101,64,0.9884615384615387,,,0.9700000000000001,3.6564958095550537,3.987571954727173,3.4453928470611572,3.5365231037139893,0.0025,0.10056287114723371,0.21832364797592163,0.10056286942786895,0.21832364797592163,0,0.0007383220587283946,0.0628019045007476,104,34 48 38,0.009615384615384616,2.3076923076923075,0.8269230769230769,0.8461538461538461,0.0,-0.028254160514244668
ieee9,101,65,0.9784615384615386,0.9733333333333333,1.0,0.9700000000000001,3.6105613708496094,3.9875402450561523,3.3519697189331055,3.4921746253967285,0.0025,0.06750135972666052,0.19347357749938965,0.06750135815057617,0.19347357749938965,0,0.0002957323326532227,0.05193856992017109,103,52 45 53,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.024637910035940316
ieee9,101,66,0.9746153846153849,,,0.9700000000000001,3.6302506923675537,3.98750901222229,3.4261157512664795,3.477125883102417,0.0025,0.059714012779295444,0.14883050322532654,0.05971401328077683,0.14883050322532654,0,-0.00014557192424455515,0.04816999437279096,103,10 38 12,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03604820313361975
ieee9,101,67,0.9830769230769233,,,0.9700000000000001,3.5471794605255127,3.987494945526123,3.2566463947296143,3.3973963260650635,0.0025,0.0972812892152713,0.2572988271713257,0.09728129050479485,0.2572988271713257,0,-0.0044827068934235005,0.05811171419475104,103,24 3 10,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.07886673782307368
ieee9,101,68,0.9846153846153848,,,0.9700000000000001,3.3580408096313477,3.987501382827759,2.9265427589416504,3.160078763961792,0.0025,0.1031985692679882,0.2273128777742386,0.10319857148883435,0.2273128777742386,0,0.004968760221695097,0.06110356023953533,100,22 3 12,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,0.018382990446228247
ieee9,101,69,0.9861538461538465,,,0.9700000000000001,3.4207136631011963,3.9874765872955322,3.067784547805786,3.206879138946533,0.0025,0.1243534588183348,0.23209071159362793,0.12435345767209163,0.23209069669246674,0,-0.0008097583239969725,0.06754717812011604,104,28 3 12,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.035752993650161304
ieee9,101,70,0.9776923076923081,0.9733333333333333,1.0,0.9700000000000001,3.3996903896331787,3.987440824508667,3.0528483390808105,3.1587812900543213,0.0025,0.08027365166120805,0.1736234575510025,0.08027365123136686,0.1736234575510025,0,0.00126608978853955,0.05378115941663943,104,19 12 37,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.02923634361762267
ieee9,101,71,0.9807692307692311,,,0.9700000000000001,3.4361393451690674,3.987429618835449,3.073428153991699,3.247560739517212,0.0025,0.10048383202117223,0.2863171100616455,0.10048383574646252,0.2863171100616455,0,-0.00017265815600134933,0.057692864838476896,103,28 12 3,0.019230769230769232,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.04706839400415237
ieee9,101,72,0.9707692307692312,,,0.9700000000000001,3.327237606048584,3.9874215126037598,2.8864119052886963,3.1078784465789795,0.0025,0.0651404310304385,0.2021905928850174,0.06514042923943354,0.2021905928850174,0,-0.0008136063493461384,0.03980874137652848,103,44 3 40,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.02155672672849435
