system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,122,0.8576923076923075,,,0.8333333333333335,3.2466959953308105,3.3944647312164307,3.156006336212158,3.189617156982422,0.007555110220440882,0.15139088673251017,0.22085382044315338,0.15139088886124746,0.22085383534431458,0,-3.582009902367225e-11,0.11643750387554226,52,9 18 6,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.08454003770436559
ieee5,202,123,0.8653846153846154,,,0.8333333333333335,3.28735613822937,3.3944807052612305,3.237640857696533,3.2299461364746094,0.007535070140280561,0.0921768168253558,0.13399866223335266,0.09217681576098714,0.13399866223335266,0,-2.1492059414203352e-10,0.09834365446019383,52,27 6 8,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.07044714795691627
ieee5,202,124,0.8673076923076923,,,0.8333333333333335,3.2859668731689453,3.394557476043701,3.244480609893799,3.2188632488250732,0.00751503006012024,0.13055305342589105,0.22064433991909027,0.1305530523615224,0.22064433991909027,0,-1.0746029707101676e-10,0.09102338430160316,52,5 23 28,0.019230769230769232,3.4285714285714284,0.5,0.7678571428571429,0.0,-0.06722458345549447
ieee5,202,125,0.8730769230769229,0.8916666666666666,1.0,0.8333333333333335,3.2970454692840576,3.3945820331573486,3.253106117248535,3.2434487342834473,0.007494989979959921,0.08009791480643409,0.10235267132520676,0.08009791214551244,0.10235267132520676,0,-2.9850082555310947e-10,0.08525038541477001,52,8 0 14,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.07010311314037868
ieee5,202,126,0.8519230769230768,,,0.8333333333333335,3.3085052967071533,3.3945493698120117,3.2736780643463135,3.2572901248931885,0.007474949899799599,0.097322478890419,0.17166388034820557,0.09732247995478767,0.17166388034820557,0,-2.1492059520955564e-10,0.11244656807453221,52,6 10 16,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.08391031622886658
ieee5,202,127,0.8538461538461539,,,0.8333333333333335,3.3134515285491943,3.394415855407715,3.2862935066223145,3.259645700454712,0.007454909819639279,0.09854607869471822,0.15815159678459167,0.09854607975908689,0.15815159678459167,0,-6.20881716410319e-10,0.10416025582927714,52,29 6 5,0.019230769230769232,3.857142857142857,0.48214285714285715,0.6964285714285714,0.0,-0.07872658435787473
ieee5,202,128,0.8403846153846153,,,0.8333333333333335,3.310678243637085,3.3942365646362305,3.2853617668151855,3.2524354457855225,0.0074348697394789574,0.10476021149328776,0.16524642705917358,0.10476021362202508,0.16524642705917358,0,-4.1790115527617626e-11,0.1173969817117784,52,6 5 29,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.06476659434182304
ieee5,202,129,0.8423076923076922,,,0.8333333333333335,3.3091087341308594,3.3941752910614014,3.2817041873931885,3.251445770263672,0.007414829659318638,0.07697362772056035,0.11642370373010635,0.076973628784929,0.11642370373010635,0,-3.2835090771699565e-10,0.09674179194997308,52,1 11 6,0.019230769230769232,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.08023643493652344
ieee5,202,130,0.8480769230769233,0.9166666666666666,1.0,0.8333333333333335,3.309779167175293,3.3941473960876465,3.2844111919403076,3.2507777214050293,0.0073947895791583165,0.08932044410279819,0.11863885819911957,0.08932044516716685,0.11863885819911957,0,-2.447706766617604e-10,0.10241475525614767,52,21 1 12,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.75,0.0,-0.0690417428101812
ieee5,202,131,0.8557692307692306,,,0.8333333333333335,3.311342716217041,3.3942484855651855,3.2856106758117676,3.2541685104370117,0.0073747494989979965,0.09398783317634038,0.11825967580080032,0.09398782945105008,0.11825967580080032,0,1.4925041242071402e-10,0.10911943634161438,52,5 26 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.06953041681221553
ieee5,202,132,0.875,,,0.8333333333333335,3.3131229877471924,3.394320249557495,3.288142204284668,3.2569057941436768,0.007354709418837675,0.0753162359552724,0.12789885699748993,0.0753162359552724,0.12789885699748993,0,-2.8059077639711405e-10,0.09931657496618143,52,29 21 10,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8571428571428571,0.0,-0.07237601652741432
ieee5,202,133,0.8519230769230769,,,0.8333333333333335,3.3144116401672363,3.3942224979400635,3.290926933288574,3.258084774017334,0.0073346693386773555,0.07340210010962826,0.10625337809324265,0.0734021006418126,0.10625338554382324,0,-3.999911057643401e-10,0.09181223965549476,52,20 2 6,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.07712741196155548
ieee5,202,134,0.8384615384615386,,,0.8333333333333335,3.316135883331299,3.3940863609313965,3.293416738510132,3.260903835296631,0.007314629258517034,0.09263501635619573,0.10787412524223328,0.09263501635619573,0.10787412524223328,0,-4.298411884619874e-10,0.11287331213665416,52,5 27 23,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.07270023173519544
ieee5,202,135,0.8384615384615385,0.8833333333333333,1.0,0.8333333333333335,3.315269947052002,3.3939666748046875,3.293527126312256,3.258317232131958,0.007294589178356715,0.11069728859833308,0.16000248491764069,0.11069728859833308,0.16000248491764069,0,-5.611815519046264e-10,0.11664377023302347,52,16 2 8,0.019230769230769232,4.285714285714286,0.35714285714285715,0.6428571428571429,0.0,-0.08236275400434222
ieee5,202,136,0.9057692307692308,,,0.8333333333333335,3.306391716003418,3.3939144611358643,3.2786269187927246,3.246633768081665,0.007274549098196393,0.08066349795886449,0.1827959567308426,0.08066349795886449,0.1827959567308426,0,-2.985008251972687e-11,0.07829308841558717,51,19 28 20,0.038461538461538464,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,-0.07094253173896245
ieee5,202,137,0.8865384615384616,,,0.8333333333333335,3.3005692958831787,3.3938753604888916,3.2700705528259277,3.237760305404663,0.007254509018036073,0.08716017826061163,0.16271217167377472,0.08716018035608743,0.1627121865749359,0,-7.104319639694996e-10,0.1049648896972749,52,29 17 11,0.019230769230769232,2.857142857142857,0.6071428571428571,0.875,0.0,-0.07415840668337685
ieee5,202,138,0.894230769230769,,,0.8333333333333335,3.2981958389282227,3.3938686847686768,3.2661538124084473,3.234564781188965,0.007234468937875751,0.06649313973528999,0.09368911385536194,0.0664931418640273,0.09368911385536194,0,-5.074514028353568e-10,0.08401961075596136,52,28 4 8,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.0737697524683816
ieee5,202,139,0.8711538461538461,,,0.8333333333333335,3.2992725372314453,3.3939006328582764,3.2683489322662354,3.2355685234069824,0.007214428857715432,0.07254865393042564,0.0953531339764595,0.07254865552697863,0.0953531414270401,0,-6.447617824261005e-10,0.0906263818511514,52,26 8 27,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8571428571428571,0.0,-0.07259691719497953
ieee5,202,140,0.8538461538461539,0.8833333333333333,1.0,0.8333333333333335,3.2973265647888184,3.3938562870025635,3.2645392417907715,3.23358416557312,0.00719438877755511,0.09287692766104426,0.13875602185726166,0.09287692712885993,0.13875602185726166,0,0.0,0.09727867732293614,52,25 6 27,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.09053435921669006
ieee5,202,141,0.8730769230769232,,,0.8333333333333335,3.29292893409729,3.393692970275879,3.259129047393799,3.2259650230407715,0.00717434869739479,0.10112042831523078,0.15293340384960175,0.10112042937959943,0.15293340384960175,0,-8.955024755918063e-11,0.1061792755339269,52,10 8 27,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.07497673801013402
ieee5,202,142,0.8826923076923077,,,0.8333333333333335,3.2855372428894043,3.3935189247131348,3.2452828884124756,3.21781063079834,0.007154308617234468,0.08939354494214058,0.1405547559261322,0.08939354440995625,0.1405547559261322,0,-5.014813863314115e-10,0.09418169786455145,52,7 3 16,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.7678571428571429,0.0,-0.06207041655267988
ieee5,202,143,0.8480769230769231,,,0.8333333333333335,3.292560577392578,3.39345383644104,3.2583398818969727,3.225888729095459,0.007134268537074149,0.11693441229207176,0.25089725852012634,0.11693441229207176,0.25089725852012634,0,2.6865074267754186e-10,0.11151635537545161,52,20 18 15,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.06430491485766002
ieee5,202,144,0.8538461538461539,,,0.8333333333333335,3.302471399307251,3.3935229778289795,3.2728776931762695,3.2410120964050293,0.007114228456913827,0.10718613437243871,0.19413258135318756,0.10718613384025437,0.19413258135318756,0,-2.7462075846980583e-10,0.11626533570971849,52,26 20 17,0.019230769230769232,3.142857142857143,0.5,0.8571428571428571,0.0,-0.0804884455033711
ieee5,202,145,0.8653846153846154,0.8916666666666666,1.0,0.8333333333333335,3.3005456924438477,3.3935656547546387,3.2698018550872803,3.2382702827453613,0.007094188376753507,0.09023688786796161,0.12787453830242157,0.09023688680359296,0.12787453830242157,0,-3.5820099023672253e-10,0.09935690646714224,52,25 20 29,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.0720438329236848
ieee5,202,146,0.8519230769230769,,,0.8333333333333335,3.301255464553833,3.393542766571045,3.2715799808502197,3.2386434078216553,0.0070741482965931855,0.08371450299663204,0.12624621391296387,0.08371450352881636,0.12624621391296387,0,5.373014853550838e-11,0.09268086999916246,52,3 6 9,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.875,0.0,-0.0619805572288377
ieee5,202,147,0.8769230769230769,,,0.8333333333333335,3.304413318634033,3.3935678005218506,3.2760837078094482,3.2435877323150635,0.007054108216432866,0.10053366954837527,0.1824224293231964,0.10053366954837527,0.1824224293231964,0,-2.7462075918148726e-10,0.10602823794205843,52,18 26 21,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,-0.08059873112610408
ieee5,202,148,0.8423076923076922,,,0.8333333333333335,3.305135488510132,3.3934855461120605,3.277066230773926,3.2448549270629883,0.0070340681362725446,0.0927221519606454,0.1185535192489624,0.0927221519606454,0.1185535192489624,0,-2.2089061064597887e-10,0.10595263864088927,52,8 6 23,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.07017898666007179
ieee5,202,149,0.8615384615384615,,,0.8333333333333335,3.309748411178589,3.393307685852051,3.284085750579834,3.25185227394104,0.0070140280561122245,0.10095650755933352,0.15471898019313812,0.10095650968807084,0.15471898019313812,0,-1.7313047861441588e-10,0.11739698211606163,52,2 8 9,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.059728222233908515
ieee5,202,150,0.8730769230769231,0.8916666666666666,1.0,0.8333333333333335,3.315007209777832,3.393171548843384,3.2919437885284424,3.2599058151245117,0.006993987975951903,0.09942535470638957,0.14427997171878815,0.0994253536420209,0.14427997171878815,0,-2.3283064365386963e-10,0.11021540648963857,52,13 16 7,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.7857142857142857,0.0,-0.07747121687446322
ieee5,202,151,0.8653846153846154,,,0.8333333333333335,3.3128106594085693,3.3931379318237305,3.2873055934906006,3.2579879760742188,0.006973947895791584,0.09519644294466291,0.14399267733097076,0.09519644347684723,0.14399267733097076,0,4.1790115527617626e-11,0.10408329981858327,52,23 20 6,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,-0.07538165364946638
ieee5,202,152,0.875,,,0.8333333333333335,3.308300256729126,3.393155336380005,3.280555486679077,3.2511911392211914,0.006953907815631262,0.09117544761725835,0.15296491980552673,0.09117544602070536,0.15296491980552673,0,1.7910049511836126e-11,0.09632676729445276,52,12 24 25,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.07385540860039848
ieee5,202,153,0.8442307692307691,,,0.8333333333333335,3.293412923812866,3.393124580383301,3.258561849594116,3.2285513877868652,0.006933867735470943,0.11886740050145558,0.18927566707134247,0.11886740156582423,0.18927566707134247,0,2.626807261735965e-10,0.11722622249726533,52,28 23 12,0.019230769230769232,4.0,0.44642857142857145,0.6607142857142857,0.0,-0.08883649855852127
ieee5,202,154,0.8634615384615383,,,0.8333333333333335,3.2537362575531006,3.3930985927581787,3.1927096843719482,3.175400733947754,0.006913827655310622,0.10100956793342318,0.11564949154853821,0.10100956367594856,0.11564949154853821,0,-9.85052723150987e-10,0.10319417782353602,52,9 21 23,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.08447304953421865
ieee5,202,155,0.8769230769230768,0.8916666666666666,1.0,0.8333333333333335,3.201202154159546,3.393007755279541,3.1008737087249756,3.109724760055542,0.006893787575150301,0.13207320975405829,0.21019603312015533,0.1320732118827956,0.21019604802131653,0,-6.387917659221551e-10,0.11333380364478109,51,25 6 21,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.09905009929622922
ieee5,202,156,0.8461538461538463,,,0.8333333333333335,3.0589327812194824,3.3928239345550537,2.8450937271118164,2.938880443572998,0.00687374749498998,0.12374918588570186,0.18010759353637695,0.12374918695007052,0.18010759353637695,0,-2.985008251972688e-10,0.10190493335246016,52,17 16 7,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.10827929420130593
ieee5,202,157,0.832692307692308,,,0.8333333333333335,2.925726890563965,3.3926522731781006,2.640638589859009,2.743889331817627,0.00685370741482966,0.153664445238454,0.2200482338666916,0.15366444417408534,0.2200482338666916,0,-1.194003300789075e-11,0.10778956187942779,52,15 21 10,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.05202369338699749
ieee5,202,158,0.8576923076923079,,,0.8333333333333335,2.9241862297058105,3.392618417739868,2.601945400238037,2.7779934406280518,0.006833667334669339,0.10613824640001569,0.15169261395931244,0.106138248528753,0.15169261395931244,0,-2.0895057763808814e-10,0.10621700061775313,52,8 1 18,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7857142857142857,0.0,-0.06359087090407099
ieee5,202,159,0.8750000000000001,,,0.8333333333333335,3.0160531997680664,3.3926937580108643,2.7828242778778076,2.8726420402526855,0.006813627254509018,0.1172378318650382,0.166315957903862,0.1172378318650382,0.166315957903862,0,-2.925308088712437e-10,0.10131348986218001,52,18 9 26,0.019230769230769232,3.142857142857143,0.5178571428571429,0.875,0.0,-0.09242890668766839
ieee5,202,160,0.848076923076923,0.8666666666666667,1.0,0.8333333333333335,3.0272884368896484,3.3927648067474365,2.7709543704986572,2.9181463718414307,0.006793587174348698,0.1354984619787761,0.17031660676002502,0.13549846091440745,0.17031662166118622,0,-8.955024755918063e-11,0.09911467145413395,52,1 20 27,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.07615791101540838
ieee5,202,161,0.8288461538461539,,,0.8333333333333335,3.0874781608581543,3.3928842544555664,2.9122462272644043,2.957303762435913,0.006773547094188377,0.11710186302661896,0.17767424881458282,0.11710186409098762,0.17767424881458282,0,1.3134036308679825e-10,0.10488852421207634,52,27 6 12,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.06073928092207227
ieee5,202,162,0.8673076923076923,,,0.8333333333333335,3.1207330226898193,3.3931069374084473,2.942450523376465,3.026642084121704,0.006753507014028056,0.13150683258261,0.18876366317272186,0.13150683364697865,0.18876366317272186,0,-3.880510727564494e-10,0.09951807014595175,52,16 21 28,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.05046052272830691
ieee5,202,163,0.8403846153846153,,,0.8333333333333335,3.1971113681793213,3.39335036277771,3.0778722763061523,3.120112895965576,0.006733466933867735,0.10566009048904691,0.1553264856338501,0.10566008995686259,0.1553264856338501,0,-3.104408582051595e-10,0.10369766257110379,51,12 17 11,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.7321428571428571,0.0,-0.07587936627013343
ieee5,202,164,0.8153846153846154,,,0.8333333333333335,3.253019332885742,3.393588066101074,3.1740336418151855,3.191436767578125,0.006713426853707415,0.10889443435839244,0.14757125079631805,0.10889443755149841,0.14757125079631805,0,-1.9104052830417237e-10,0.10299987517130475,51,21 3 8,0.038461538461538464,3.7142857142857144,0.39285714285714285,0.8571428571428571,0.0,-0.05938246314014707
ieee5,202,165,0.8711538461538461,0.8916666666666666,1.0,0.8333333333333335,3.2558205127716064,3.393838405609131,3.1710665225982666,3.202556610107422,0.006693386773547094,0.12808585379804885,0.21273720264434814,0.12808585725724697,0.21273721754550934,0,-5.970016503945376e-10,0.1113725547206985,52,23 5 17,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.07961626989500863
ieee5,202,166,0.8557692307692307,,,0.8333333333333335,3.2513790130615234,3.3939051628112793,3.1517701148986816,3.2084617614746094,0.0066733466933867735,0.1028891381408487,0.15053458511829376,0.10288913760866437,0.15053458511829376,0,4.1790115527617626e-11,0.09939722271581272,52,23 12 20,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.07748908868857793
ieee5,202,167,0.8403846153846153,,,0.8333333333333335,3.2650036811828613,3.393897533416748,3.188606023788452,3.212507963180542,0.0066533066132264534,0.12973522075584956,0.23192664980888367,0.12973522394895554,0.23192664980888367,0,-4.358112051438531e-10,0.10542192293445092,52,24 29 3,0.019230769230769232,4.0,0.42857142857142855,0.6785714285714286,0.0,-0.0642586669751576
ieee5,202,168,0.8480769230769231,,,0.8333333333333335,3.279155731201172,3.3937742710113525,3.20973539352417,3.2339587211608887,0.0066332665330661325,0.1208847989993436,0.14855079352855682,0.1208847989993436,0.14855077862739563,0,-1.671604621104705e-10,0.11119254497075319,52,3 20 11,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.07013766148260661
ieee5,202,169,0.8576923076923075,,,0.8333333333333335,3.278341054916382,3.39369797706604,3.1928205490112305,3.248504638671875,0.006613226452905812,0.11966594947235924,0.19866298139095306,0.1196659484079906,0.19866296648979187,0,-7.343120299852811e-10,0.10071857149626617,52,2 7 20,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.0643940983074052
ieee5,202,170,0.8653846153846154,0.8916666666666666,1.0,0.8333333333333335,3.2794830799102783,3.3936848640441895,3.203132152557373,3.241631031036377,0.006593186372745491,0.09770727955869266,0.17870253324508667,0.097707280090877,0.17870253324508667,0,-1.7910049511836126e-10,0.09544934163774646,52,16 1 17,0.019230769230769232,3.4285714285714284,0.5535714285714286,0.7857142857142857,0.0,-0.0836996106164796
ieee5,202,171,0.8634615384615384,,,0.8333333333333335,3.200547933578491,3.3935739994049072,2.9780683517456055,3.2300009727478027,0.006573146292585171,0.12818745470472745,0.17566169798374176,0.12818745257599012,0.17566169798374176,0,1.731304784364955e-10,0.10412178547370846,52,24 28 7,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.0841895831482751
ieee5,202,172,0.8461538461538461,,,0.8333333333333335,3.2180113792419434,3.39347243309021,3.106832981109619,3.1537270545959473,0.00655310621242485,0.1874214346919741,0.21947801113128662,0.18742142830576217,0.21947801113128662,0,-4.2984118828406703e-10,0.1190911089789793,52,7 6 26,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.04611056085143771
ieee5,202,173,0.8365384615384616,,,0.8333333333333335,3.2056825160980225,3.3935701847076416,3.0212149620056152,3.202261447906494,0.006533066132264529,0.12898198515176773,0.17212077975273132,0.12898198515176773,0.17212077975273132,0,-1.03281285518255e-09,0.11165996884656591,51,15 28 29,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.08047568851283618
ieee5,202,174,0.8576923076923075,,,0.8333333333333335,3.1886138916015625,3.393588066101074,3.0539422035217285,3.118311882019043,0.006513026052104208,0.14603926347834723,0.26747336983680725,0.14603926134960993,0.26747336983680725,0,-8.358023105523525e-10,0.10500305125448087,52,16 0 27,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.06803689152002335
ieee5,202,175,0.8807692307692307,0.8666666666666667,1.0,0.8333333333333335,3.14131760597229,3.3934826850891113,2.860250234603882,3.170220375061035,0.006492985971943888,0.10986138241631645,0.18999779224395752,0.10986138294850077,0.18999779224395752,0,-3.641710074523493e-10,0.0823337487823906,52,23 5 21,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.06788049531834466
ieee5,202,176,0.875,,,0.8333333333333335,3.172689914703369,3.393407106399536,2.9811460971832275,3.143517017364502,0.006472945891783567,0.09998064594609397,0.13997149467468262,0.09998064594609397,0.13997149467468262,0,-4.7760132031563e-10,0.09224757633359461,52,19 28 4,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.06151871170316424
ieee5,202,177,0.8576923076923078,,,0.8333333333333335,3.1915431022644043,3.393378734588623,3.013367176055908,3.1678831577301025,0.006452905811623246,0.14233423663037165,0.22714197635650635,0.14233423663037165,0.22714197635650635,0,-6.328217501298912e-10,0.0964099154076062,51,2 6 28,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.10433667099901608
ieee5,202,178,0.8807692307692309,,,0.8333333333333335,3.156262159347534,3.393310308456421,2.997034788131714,3.078441858291626,0.006432865731462926,0.1503420232662133,0.2881120443344116,0.15034202113747597,0.2881120443344116,0,-7.16401980473445e-11,0.09528129762583866,52,20 10 19,0.019230769230769232,3.4285714285714284,0.5,0.7678571428571429,0.0,-0.07113511647496905
ieee5,202,179,0.8519230769230769,,,0.8333333333333335,3.134597063064575,3.3931221961975098,2.8558812141418457,3.154787540435791,0.006412825651302605,0.1760651245713234,0.27796635031700134,0.17606512350695475,0.27796635031700134,0,8.358023105523525e-11,0.11400348656373932,52,13 28 17,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.0891250872186252
ieee5,202,180,0.8692307692307691,0.8999999999999999,1.0,0.8333333333333335,3.063408613204956,3.392937660217285,2.7389028072357178,3.0583860874176025,0.006392785571142284,0.12270957018647875,0.2262992411851883,0.1227095712508474,0.2262992411851883,0,4.1790115527617626e-11,0.08861469464592693,52,4 15 6,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7321428571428571,0.0,-0.0752062653856618
ieee5,202,181,0.8884615384615385,,,0.8333333333333335,2.8894739151000977,3.392916202545166,2.3779921531677246,2.8975141048431396,0.006372745490981963,0.1456441996353013,0.31436213850975037,0.14564419697437966,0.314362108707428,0,-6.447617824261005e-10,0.1013134892235676,51,16 14 10,0.038461538461538464,3.142857142857143,0.48214285714285715,0.9107142857142857,0.0,-0.057034253009728024
ieee5,202,182,0.8673076923076923,,,0.8333333333333335,3.005166530609131,3.3928298950195312,2.6542787551879883,2.968390464782715,0.006352705410821644,0.12886871610369002,0.24303129315376282,0.12886871610369002,0.24303129315376282,0,-3.82081056252504e-10,0.10091726719449466,52,23 8 7,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.056449749640056064
ieee5,202,183,0.8403846153846152,,,0.8333333333333335,2.9467592239379883,3.3927524089813232,2.517625093460083,2.9299001693725586,0.0063326653306613225,0.15407522874219076,0.2213153839111328,0.1540752234203475,0.2213153839111328,0,-5.014813863314115e-10,0.10790101187270928,52,27 28 22,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.07849229127168655
ieee5,202,184,0.8807692307692305,,,0.8333333333333335,2.964162588119507,3.3929100036621094,2.5341665744781494,2.9654111862182617,0.006312625250501003,0.11700879516346115,0.18152709305286407,0.1170087983565671,0.18152709305286407,0,-2.38800660157815e-10,0.09224757630932562,52,14 7 28,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.09817818020071302
ieee5,202,185,0.8615384615384616,0.8916666666666666,1.0,0.8333333333333335,2.8734896183013916,3.3930575847625732,2.3183534145355225,2.9090576171875,0.0062925851703406815,0.17640671453305654,0.33741214871406555,0.17640671666179383,0.33741217851638794,0,-2.8059077586335296e-10,0.10834566006405065,50,20 28 6,0.038461538461538464,4.0,0.4642857142857143,0.6428571428571429,0.0,-0.12122191808053426
ieee5,202,186,0.8384615384615384,,,0.8333333333333335,2.7557005882263184,3.3930437564849854,2.2126574516296387,2.6614010334014893,0.0062725450901803615,0.1895590318100793,0.251846581697464,0.18955903606755392,0.2518466114997864,0,-2.38800660157815e-10,0.11032440527657596,52,3 17 26,0.019230769230769232,3.5714285714285716,0.375,0.9285714285714286,0.0,-0.06464122501867157
ieee5,202,187,0.8692307692307691,,,0.8333333333333335,2.899970531463623,3.392982244491577,2.5842299461364746,2.72269868850708,0.00625250501002004,0.20188946702650615,0.5376436114311218,0.20188946915524347,0.5376436114311218,0,-3.2238089121305025e-10,0.09603518371456368,50,20 28 17,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.013351021068436759
ieee5,202,188,0.8865384615384616,,,0.8333333333333335,3.0267601013183594,3.3929924964904785,2.7637481689453125,2.9235384464263916,0.0062324649298597205,0.10658642277121544,0.1544370949268341,0.10658641904592514,0.1544370949268341,0,-1.9701054463019738e-10,0.08595243191934407,51,2 28 3,0.038461538461538464,3.7142857142857144,0.5178571428571429,0.6964285714285714,0.0,-0.057056923529931476
ieee5,202,189,0.8384615384615385,,,0.8333333333333335,2.9630351066589355,3.3929800987243652,2.646648406982422,2.8494763374328613,0.006212424849699399,0.14358088267701014,0.21827076375484467,0.14358088906322206,0.21827077865600586,0,-1.3731037959074363e-10,0.12237631106433923,52,22 28 4,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.10003516929490226
ieee5,202,190,0.8615384615384615,0.8916666666666666,1.0,0.8333333333333335,2.989905834197998,3.392897605895996,2.7757387161254883,2.8010811805725098,0.006192384769539079,0.12896777157272613,0.21605393290519714,0.12896776891180448,0.21605393290519714,0,0.0,0.10299987618707822,52,24 28 11,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.07337538844772748
ieee5,202,191,0.8557692307692306,,,0.8333333333333335,3.0793495178222656,3.392744302749634,2.8748157024383545,2.9704883098602295,0.006172344689378757,0.09056472671883446,0.157960906624794,0.09056472565446581,0.157960906624794,0,-2.3283064365386963e-10,0.09939722127882444,52,6 1 9,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8571428571428571,0.0,-0.06954892671533994
ieee5,202,192,0.8442307692307692,,,0.8333333333333335,3.06746768951416,3.392427921295166,2.8825109004974365,2.927464723587036,0.006152304609218438,0.14295458048582077,0.31030312180519104,0.14295457835708344,0.31030312180519104,0,-2.805907756854326e-10,0.10008009677466222,52,0 21 24,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.06395537140113967
ieee5,202,193,0.8519230769230769,,,0.8333333333333335,3.158862829208374,3.392256736755371,3.015113592147827,3.069218158721924,0.006132264529058116,0.15797263277428492,0.24693718552589417,0.15797262958117894,0.24693718552589417,0,-3.7014102324461323e-10,0.10897247352633634,52,11 9 10,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.08351625981075424
