system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,10,0.9923076923076924,0.9700000000000001,1.0,0.9700000000000001,3.932612895965576,3.987722873687744,3.9143359661102295,3.895779609680176,0.0025,1.152782100897569,1.289994239807129,1.1527821100675142,1.2899943590164185,13,-3.9724489817252525e-08,0.9999992197965298,104,4 37 34,0.009615384615384616,2.4615384615384617,0.7980769230769231,0.8365384615384616,0.0,-0.07053363781708938
ieee9,202,11,0.9892307692307695,,,0.9700000000000001,3.9128260612487793,3.9876937866210938,3.8846724033355713,3.8661117553710938,0.0025,1.2827180532308726,1.454335331916809,1.2827180532308726,1.454335331916809,13,-1.6477245550889235e-09,0.9999995705932736,104,12 11 34,0.009615384615384616,2.230769230769231,0.7980769230769231,0.8942307692307693,0.0,-0.09591655991971493
ieee9,202,12,0.9776923076923079,,,0.9700000000000001,3.862255811691284,3.987673759460449,3.810966968536377,3.78812575340271,0.0025,1.4826213304813092,1.817505955696106,1.4826213121414185,1.817505955696106,13,-4.635120813663189e-08,0.9999986820630687,104,25 11 29,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.24271052789229614
ieee9,202,13,0.9761538461538464,,,0.9700000000000001,3.713243246078491,3.9876630306243896,3.5833592414855957,3.568706750869751,0.0025,2.039645653504592,2.303995132446289,2.0396456993543186,2.303995370864868,13,-1.9629414264972393e-08,0.9999957761404931,104,32 3 18,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.01823196617456583
ieee9,202,14,0.9776923076923081,,,0.9700000000000001,3.6585819721221924,3.987666606903076,3.5004336833953857,3.487645387649536,0.0025,2.1371794847341685,2.5001304149627686,2.1371795122440043,2.5001306533813477,13,-8.174146597202008e-08,0.9999970606740565,104,11 47 18,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,0.06720267451153351
ieee9,202,15,0.9853846153846155,0.98,1.0,0.9700000000000001,3.662733793258667,3.98767352104187,3.5101101398468018,3.490417957305908,0.0025,2.319145340185899,2.8746535778045654,2.3191454318853526,2.8746535778045654,13,-2.944412139745859e-08,0.999998456888965,104,0 48 49,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.12312453942230114
ieee9,202,16,0.9800000000000002,,,0.9700000000000001,3.6085205078125,3.9876890182495117,3.4303159713745117,3.4075558185577393,0.0025,2.264248646222628,2.659878969192505,2.264248627882737,2.659878730773926,13,-8.904876617284921e-08,0.9999989277760845,102,19 3 39,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.09221871770345248
ieee9,202,17,0.9769230769230771,,,0.9700000000000001,3.67309832572937,3.9876976013183594,3.5066609382629395,3.5249364376068115,0.0025,2.145237583380479,3.035902500152588,2.1452375100209164,3.035902500152588,13,-8.912040637089656e-08,0.9999969656786837,102,19 21 11,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.045355445776994414
ieee9,202,18,0.9738461538461541,,,0.9700000000000001,3.7276031970977783,3.9876954555511475,3.6042568683624268,3.590857982635498,0.0025,1.858827306674077,2.0868115425109863,1.858827334183913,2.0868117809295654,13,-6.877459012545072e-08,0.9999978964060472,104,52 39 28,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.0815684818304502
ieee9,202,19,0.9738461538461541,,,0.9700000000000001,3.7538249492645264,3.9876961708068848,3.652874231338501,3.6209030151367188,0.0025,1.9078058004379272,2.638777256011963,1.9078057820980365,2.638777256011963,13,-4.857205427609957e-08,0.999997081782683,104,46 44 3,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.016947362571954727
ieee9,202,20,0.9776923076923079,0.9700000000000001,1.0,0.9700000000000001,3.6520628929138184,3.987703800201416,3.4810755252838135,3.4874091148376465,0.0025,2.102658216769879,2.6108179092407227,2.102658225939824,2.6108179092407227,13,-5.831512121053842e-08,0.9999980079271706,104,44 34 28,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.2540724535401051
ieee9,202,21,0.9776923076923077,,,0.9700000000000001,3.3478639125823975,3.9877119064331055,3.0182178020477295,3.0376625061035156,0.0025,2.4530691458628726,3.5166661739349365,2.453069127522982,3.5166661739349365,13,-5.458983091207651e-08,0.9999955292463479,102,3 36 39,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.20472420694736335
ieee9,202,22,0.9776923076923079,,,0.9700000000000001,3.1817474365234375,3.987701892852783,2.6899492740631104,2.86759090423584,0.0025,2.7393586452190695,4.057226657867432,2.73935866355896,4.057226657867432,13,8.023702181302584e-09,0.9999985319762285,102,2 0 39,0.019230769230769232,1.7692307692307692,0.875,0.9230769230769231,0.0,0.07356489019898269
ieee9,202,23,0.9753846153846156,,,0.9700000000000001,3.169489860534668,3.9876935482025146,2.588109016418457,2.9326670169830322,0.0025,2.6397511042081394,3.3060507774353027,2.6397511775677023,3.3060505390167236,13,-7.185511864148654e-08,0.9999982017976181,103,38 36 39,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.03675605929814852
ieee9,202,24,0.9861538461538465,,,0.9700000000000001,3.2855165004730225,3.9876976013183594,2.8224363327026367,3.046416997909546,0.0025,2.385863735125615,2.888895034790039,2.3858636984458337,2.888895273208618,13,-1.021768324650251e-08,0.9999994533748475,103,21 36 18,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,0.0287324098440317
ieee9,202,25,0.9807692307692311,0.9700000000000001,1.0,0.9700000000000001,3.257023572921753,3.987699031829834,2.788620948791504,2.9947500228881836,0.0025,2.4951665859956007,4.223786354064941,2.4951665768256555,4.223785877227783,13,4.1193113877223087e-10,0.9999988878498804,103,15 36 26,0.019230769230769232,2.0,0.875,0.875,0.0,-0.5047930920353303
ieee9,202,26,0.9823076923076925,,,0.9700000000000001,2.9992103576660156,3.9876861572265625,2.397407293319702,2.6125376224517822,0.0025,2.542407833612882,3.5915660858154297,2.5424078427828274,3.591566324234009,13,-5.86016820027278e-08,0.9999983126285177,104,40 36 21,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.09316072441064395
ieee9,202,27,0.9746153846153849,,,0.9700000000000001,3.122053384780884,3.9876749515533447,2.602893590927124,2.7755918502807617,0.0025,2.553875913986793,4.061885833740234,2.553875895646902,4.061885833740234,13,-2.435766733609713e-08,0.9999944896239759,103,6 36 39,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.12949852358836395
ieee9,202,28,0.973846153846154,,,0.9700000000000001,3.113645553588867,3.9876697063446045,2.656759023666382,2.6965079307556152,0.0025,2.6560775500077467,4.260939121246338,2.6560775408378015,4.260939121246338,13,-7.593860993018517e-09,0.9999974087834095,104,19 21 36,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.09508910717872474
ieee9,202,29,0.9784615384615386,,,0.9700000000000001,3.0130207538604736,3.9876604080200195,2.5135345458984375,2.537867307662964,0.0025,2.4726310876699595,3.337724447250366,2.472631050990178,3.3377246856689453,13,-6.877459012545072e-08,0.9999979365758422,102,38 44 36,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.17752486940186757
ieee9,202,30,0.9738461538461541,0.9700000000000001,1.0,0.9700000000000001,3.0820367336273193,3.9876527786254883,2.588669776916504,2.6697874069213867,0.0025,2.5695064618037295,3.866609573364258,2.5695064618037295,3.8666093349456787,13,-4.649448853272658e-08,0.9999981553918854,104,53 36 21,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.1446449298125047
ieee9,202,31,0.980769230769231,,,0.9700000000000001,3.0703072547912598,3.987653970718384,2.5810165405273438,2.6422510147094727,0.0025,2.368900023973905,3.2507715225219727,2.368900078993577,3.2507712841033936,13,-8.453543369586651e-09,0.9999990088638557,104,18 36 39,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,0.22983146401552054
ieee9,202,32,0.9700000000000002,,,0.9700000000000001,3.267204761505127,3.9876649379730225,2.8742475509643555,2.9397013187408447,0.0025,2.4348020553588867,3.5570812225341797,2.434802082868723,3.557081460952759,13,-4.678104932491596e-08,0.999976837777112,102,48 36 3,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.04120221332861827
ieee9,202,33,0.9784615384615386,,,0.9700000000000001,3.41766357421875,3.987664222717285,3.123426914215088,3.141900062561035,0.0025,2.3235458777501035,3.223375082015991,2.3235458869200487,3.223375082015991,13,-6.010612616172203e-08,0.9999986038573695,103,3 39 36,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.302277131149402
ieee9,202,34,0.9769230769230771,,,0.9700000000000001,3.347219228744507,3.987654447555542,3.013538122177124,3.040465831756592,0.0025,2.22622995193188,3.06496524810791,2.2262299335919895,3.06496524810791,13,-8.00221012188838e-08,0.9999954479786206,103,29 36 21,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.07415053305717614
ieee9,202,35,0.9761538461538464,0.9733333333333333,1.0,0.9700000000000001,3.361490488052368,3.987642765045166,3.042059898376465,3.0547680854797363,0.0025,2.3266553787084727,3.0241312980651855,2.326655415388254,3.0241312980651855,13,-6.69835851742671e-08,0.9999980936585653,104,45 29 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.115636863387548
ieee9,202,36,0.9700000000000002,,,0.9700000000000001,3.383833646774292,3.9876368045806885,3.088653564453125,3.0752103328704834,0.0025,2.3983537692290087,3.399984121322632,2.3983537417191725,3.399984121322632,13,-7.550876874190111e-08,0.9999949109118556,103,30 9 36,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.02753089597591987
ieee9,202,37,0.9730769230769233,,,0.9700000000000001,3.4007818698883057,3.987633228302002,3.1244046688079834,3.0903067588806152,0.0025,2.323964155637301,3.00044322013855,2.323964128127465,3.00044322013855,13,-7.636845111846924e-08,0.99999016521256,103,45 36 21,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.3033733151566524
ieee9,202,38,0.9753846153846156,,,0.9700000000000001,3.16195011138916,3.9876208305358887,2.742082118988037,2.7561471462249756,0.0025,2.868492309863751,3.4625794887542725,2.868492364883423,3.4625794887542725,13,-5.186750338627742e-08,0.9999985693864124,104,5 36 21,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.0907776986177151
ieee9,202,39,0.9807692307692311,,,0.9700000000000001,2.9925615787506104,3.987605094909668,2.4389302730560303,2.5511491298675537,0.0025,2.5777053649608908,3.9731204509735107,2.5777053649608908,3.97312068939209,13,-3.5246977439293495e-08,0.9999981426344728,101,18 46 21,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.22222622140095785
ieee9,202,40,0.9738461538461541,0.9700000000000001,1.0,0.9700000000000001,2.6516857147216797,3.9875943660736084,1.6062583923339844,2.361203670501709,0.0025,2.504917933390691,3.505371570587158,2.5049179517305813,3.505371570587158,13,-9.943659488971417e-08,0.9999959052552074,97,3 21 18,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.1969352108068191
ieee9,202,41,0.9807692307692311,,,0.9700000000000001,2.371556282043457,3.987597942352295,0.9294301271438599,2.197641134262085,0.0025,2.307011677668645,3.1822943687438965,2.307011732688317,3.1822946071624756,13,-3.080528516035814e-08,0.9999989732063073,97,11 21 39,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,0.11160692744530164
ieee9,202,42,0.9684615384615387,,,0.9700000000000001,2.4616987705230713,3.9876034259796143,1.0673779249191284,2.3301150798797607,0.0025,2.9161124046032247,6.803470134735107,2.916112487132733,6.803471088409424,13,-2.0775657433729904e-08,0.9999907034765878,97,44 21 3,0.028846153846153848,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.31312036184737313
ieee9,202,43,0.9684615384615387,,,0.9700000000000001,2.3942384719848633,3.9875972270965576,0.8330199718475342,2.362098217010498,0.0025,2.6076914897331824,4.292435169219971,2.6076914897331824,4.292435169219971,13,-1.8483171096214882e-08,0.9999749954434313,94,49 21 29,0.019230769230769232,1.3076923076923077,0.9423076923076923,0.9711538461538461,0.0,-0.23466934077441692
ieee9,202,44,0.9876923076923079,,,0.9700000000000001,2.281006336212158,3.987600564956665,0.7422557473182678,2.113162040710449,0.0025,2.5801746570147,4.956352710723877,2.580174643259782,4.956352710723877,12,-7.808781587160551e-09,0.9999989605196901,86,29 21 18,0.028846153846153848,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.10359954490111424
ieee9,202,45,0.9730769230769233,0.9700000000000001,1.0,0.9700000000000001,2.265632152557373,3.987600564956665,0.8073269128799438,2.0019688606262207,0.0025,2.649141971881573,3.2847776412963867,2.6491419902214637,3.2847776412963867,13,-7.249988042391263e-08,0.9999974321787283,93,20 21 29,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.1536019627864544
ieee9,202,46,0.9730769230769234,,,0.9700000000000001,2.1654980182647705,3.9876115322113037,0.7506581544876099,1.7582247257232666,0.0025,2.669383690907405,3.666863203048706,2.669383709247296,3.666863203048706,13,-3.734245323217832e-08,0.999995050856721,93,41 21 29,0.028846153846153848,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.15335322372042215
ieee9,202,47,0.9769230769230771,,,0.9700000000000001,2.2868287563323975,3.9876132011413574,0.9938620328903198,1.8790106773376465,0.0025,2.530209312072167,4.046370983123779,2.530209339582003,4.046370983123779,13,-5.3945069129650406e-08,0.9999960777340514,90,21 29 18,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.020499072825679414
ieee9,202,48,0.9807692307692311,,,0.9700000000000001,2.4204912185668945,3.9876136779785156,1.390938401222229,1.8829213380813599,0.0025,2.699390961573674,4.377310276031494,2.6993909890835104,4.377310276031494,13,-9.743066934438852e-09,0.9999976829012648,93,25 21 18,0.028846153846153848,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0895795883754125
ieee9,202,49,0.9623076923076925,,,0.9700000000000001,2.3560023307800293,3.9876065254211426,1.094915509223938,1.9854851961135864,0.0025,2.4767979933665347,4.4292473793029785,2.4767979750266442,4.4292473793029785,13,-9.764558993853055e-08,0.9999623525849585,91,15 21 18,0.028846153846153848,1.1538461538461537,0.9807692307692307,0.9807692307692307,0.0,-0.3799586446525959
ieee9,202,50,0.9707692307692309,0.9766666666666666,1.0,0.9700000000000001,2.0351903438568115,3.9875755310058594,0.7198914885520935,1.3981037139892578,0.0025,2.7867965423143826,6.053547382354736,2.7867965698242188,6.053547382354736,12,-1.200689719273494e-07,0.9999972005238373,82,6 21 18,0.038461538461538464,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.08920786587091592
ieee9,202,51,0.9776923076923079,,,0.9700000000000001,1.8920235633850098,3.987558603286743,0.5635567903518677,1.1249552965164185,0.0025,2.8594245543846717,4.18491792678833,2.8594245177048903,4.18491792678833,13,-6.161057032071628e-08,0.9999952384119274,79,40 21 18,0.038461538461538464,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.256095663859294
ieee9,202,52,0.9753846153846156,,,0.9700000000000001,1.7818819284439087,3.9875497817993164,0.4291292428970337,0.9289664626121521,0.0025,1.956462493309608,4.286721229553223,1.9564625162344713,4.286721706390381,8,2.5862111495091366e-08,0.9999980634418767,73,48 21 18,0.057692307692307696,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.10068730379526432
ieee9,202,53,0.9723076923076927,,,0.9700000000000001,1.7405309677124023,3.9875411987304688,0.35715845227241516,0.8768927454948425,0.0025,1.959202427130479,5.353147983551025,1.9592024431778834,5.353148460388184,10,-2.686507426775419e-08,0.9999961553579136,62,9 21 18,0.038461538461538464,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.1621054204610678
ieee9,202,54,0.9715384615384617,,,0.9700000000000001,1.720328688621521,3.9875295162200928,0.3577451705932617,0.8157113194465637,0.0025,2.117788704542013,4.604000091552734,2.1177888237513027,4.604000568389893,9,-1.1483923746989323e-07,0.9999657548994407,75,44 21 29,0.04807692307692308,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.12474423159773533
ieee9,202,55,0.9707692307692309,0.9700000000000001,1.0,0.9700000000000001,1.6591534614562988,3.9875288009643555,0.6446046233177185,0.3453264832496643,0.0025,1.6549939467356756,4.298858642578125,1.6549939146408668,4.298858642578125,9,-1.1963913073906532e-08,0.9999982453557938,67,16 21 29,0.038461538461538464,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.027094526073107354
ieee9,202,56,0.9815384615384617,,,0.9700000000000001,1.7515250444412231,3.9875335693359375,0.8708091378211975,0.3962327539920807,0.0025,2.141492614379296,2.87992262840271,2.1414926052093506,2.87992262840271,13,-3.1163486150594856e-08,0.9999973920551021,79,3 21 29,0.038461538461538464,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,0.2652212530374527
ieee9,202,57,0.9746153846153849,,,0.9700000000000001,1.9588358402252197,3.987525701522827,1.1579186916351318,0.7310628294944763,0.0025,3.025650840539199,6.574404716491699,3.0256507946894717,6.574404239654541,13,-8.453543369586652e-08,0.9999983641588648,77,13 21 29,0.038461538461538464,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.022410172109420482
ieee9,202,58,0.9707692307692312,,,0.9700000000000001,1.9715752601623535,3.9875338077545166,1.1432400941848755,0.783951997756958,0.0025,2.2087339529624352,3.7404494285583496,2.2087339713023257,3.7404494285583496,13,-3.410073427053598e-08,0.9999942358712185,76,18 29 21,0.04807692307692308,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.09293679147958755
ieee9,202,59,0.9669230769230772,,,0.9700000000000001,2.0201377868652344,3.9875423908233643,0.9715134501457214,1.1013572216033936,0.0025,2.5615119200486403,5.320127010345459,2.561511883368859,5.320127010345459,13,-8.3389190527109e-08,0.9999901244584786,76,34 29 21,0.038461538461538464,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.12380812245492752
ieee9,202,60,0.9738461538461541,0.9633333333333333,1.0,0.9633333333333333,2.1140644550323486,3.9875330924987793,0.8768197298049927,1.4778406620025635,0.0025,2.795734112079327,4.0977373123168945,2.795734093739436,4.0977373123168945,13,-1.1362135410308838e-07,0.9999902656323714,90,17 29 18,0.028846153846153848,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.06474602881532449
ieee9,202,61,0.9753846153846156,,,0.9633333333333333,2.0433404445648193,3.987513542175293,0.7898555994033813,1.3526523113250732,0.0025,1.9982226536824153,2.9321064949035645,1.9982226811922514,2.9321064949035645,12,-3.9258828529944786e-08,0.9999978610226703,82,11 29 18,0.038461538461538464,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.19732977363925713
ieee9,202,62,0.9792307692307693,,,0.9633333333333333,1.9660069942474365,3.9874863624572754,0.5071477293968201,1.4033864736557007,0.0025,2.600986664111798,4.9658989906311035,2.600986654941852,4.9658989906311035,13,-9.277405647131113e-08,0.9999975840344302,77,37 29 18,0.038461538461538464,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0896716804171984
ieee9,202,63,0.9846153846153848,,,0.9633333333333333,2.018402099609375,3.98746657371521,0.7130753397941589,1.3546645641326904,0.0025,2.2133412773792562,4.523745059967041,2.213341231529529,4.523744583129883,12,-4.509750467080336e-08,0.999999280885739,83,53 29 21,0.038461538461538464,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.0903097723539059
ieee9,202,64,0.9684615384615387,,,0.9633333333333333,2.064417839050293,3.987454414367676,0.8177564144134521,1.3880425691604614,0.0025,2.1806275248527527,4.002702236175537,2.180627534022698,4.002702236175537,11,-7.82310962677002e-08,0.9999869183063649,85,46 29 21,0.028846153846153848,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.36228902580646366
ieee9,202,65,0.9692307692307696,0.9700000000000001,1.0,0.9633333333333333,1.8130990266799927,3.987447500228882,0.4654938578605652,0.9863552451133728,0.0025,1.9570381962336028,4.479307651519775,1.957038232913384,4.479307651519775,11,-1.0115595964285043e-07,0.9999892535080828,71,34 29 21,0.038461538461538464,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.09215081590585984
ieee9,202,66,0.9753846153846156,,,0.9633333333333333,1.7571489810943604,3.9874379634857178,0.48296278715133667,0.8010460734367371,0.0025,1.6023645080052888,3.7088587284088135,1.6023644850804255,3.7088587284088135,8,-2.6363592881422775e-08,0.9999976743854952,65,1 29 21,0.04807692307692308,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,0.05222829431295395
ieee9,202,67,0.9738461538461541,,,0.9633333333333333,1.9842785596847534,3.9874322414398193,0.6815005540847778,1.283902883529663,0.0025,2.034001726370591,2.9441492557525635,2.034001726370591,2.9441492557525635,13,1.418475921337421e-08,0.9999964947026371,79,9 29 21,0.038461538461538464,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.20089866407215595
ieee9,202,68,0.9723076923076925,,,0.9633333333333333,2.2173566818237305,3.9874367713928223,0.9285435080528259,1.7360899448394775,0.0025,2.0266493467184215,3.3607101440429688,2.026649374228257,3.3607101440429688,13,-2.1886080503463745e-08,0.9999882445438157,84,2 29 21,0.038461538461538464,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.17996041362102216
ieee9,202,69,0.9715384615384617,,,0.9633333333333333,2.432063102722168,3.9874322414398193,1.411246418952942,1.89751136302948,0.0025,2.2959952629529514,3.7785496711730957,2.29599522627317,3.7785496711730957,13,-6.898951071959276e-08,0.9999819768879274,92,31 29 21,0.038461538461538464,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.07206974407801262
ieee9,202,70,0.9730769230769233,0.9700000000000001,1.0,0.9633333333333333,2.7270333766937256,3.9874188899993896,2.027144432067871,2.166536808013916,0.0025,2.3469556845151462,3.3352205753326416,2.3469556936850915,3.3352205753326416,13,-6.153893012266893e-08,0.9999939455998589,100,18 21 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.3730357392476155
ieee9,202,71,0.9676923076923079,,,0.9633333333333333,2.5014796257019043,3.987396001815796,1.6436614990234375,1.8733808994293213,0.0025,2.281835198402405,3.933215856552124,2.281835152552678,3.933215618133545,12,-8.625479844900278e-08,0.9999919888043244,96,15 21 29,0.028846153846153848,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.3738417751513995
ieee9,202,72,0.9653846153846156,,,0.9633333333333333,2.1716673374176025,3.9873805046081543,1.0515766143798828,1.4760454893112183,0.0025,1.8732766554905818,2.8301937580108643,1.8732766463206365,2.8301937580108643,13,-9.563966439320491e-08,0.9999769922994374,91,37 29 21,0.028846153846153848,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,0.0150490953372075
