system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,126,0.9715384615384617,,,0.9700000000000001,3.6800432205200195,3.9864039421081543,3.5166850090026855,3.5370404720306396,0.0025,0.0427698978007986,0.11034173518419266,0.04276989651127504,0.11034173518419266,0,0.0006717413623566524,0.039347175630792555,103,32 3 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.017028301094587032
ieee9,303,127,0.9915384615384617,,,0.9700000000000001,3.7195966243743896,3.9863970279693604,3.5740268230438232,3.5983669757843018,0.0025,0.07461999922704238,0.18731072545051575,0.07461999836736001,0.18731072545051575,0,5.796843190462543e-05,0.06445075035846486,104,33 21 0,0.009615384615384616,2.076923076923077,0.8173076923076923,0.9134615384615384,0.0,-0.027857605941020526
ieee9,303,128,0.9730769230769233,,,0.9700000000000001,3.760866641998291,3.986389636993408,3.636845588684082,3.65936541557312,0.0025,0.04733582378293459,0.11661503463983536,0.047335823568013996,0.11661503463983536,0,0.0018522729201672168,0.04293156406423417,104,13 39 51,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.009523485572292255
ieee9,303,129,0.9730769230769233,,,0.9700000000000001,3.764448881149292,3.98635196685791,3.6407597064971924,3.6662333011627197,0.0025,0.04892561527398916,0.11858326941728592,0.0489256139844656,0.11858326196670532,0,-0.0003398697187479299,0.04666592802955071,104,0 18 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.040570651969084374
ieee9,303,130,0.9800000000000002,0.98,1.0,0.9700000000000001,3.703687906265259,3.9863076210021973,3.5462210178375244,3.578536033630371,0.0025,0.068540748495322,0.14054186642169952,0.0685407487102426,0.14054186642169952,0,-0.0003347645755499028,0.055433666693117147,103,47 39 45,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04072585945519117
ieee9,303,131,0.9761538461538464,,,0.9700000000000001,3.6443583965301514,3.9862558841705322,3.4320085048675537,3.5148110389709473,0.0025,0.05949437603927576,0.13644897937774658,0.059494374033350214,0.1364489644765854,0,0.0010075932659674436,0.048782431273388674,103,14 48 39,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.025269190995739058
ieee9,303,132,0.9776923076923077,,,0.9700000000000001,3.5826737880706787,3.986206531524658,3.3409388065338135,3.4208760261535645,0.0025,0.05674069768820818,0.11845085024833679,0.056740698332969956,0.11845085024833679,0,-0.0019008145642986235,0.047900150279291676,104,49 33 39,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.05622005147429613
ieee9,303,133,0.9792307692307696,,,0.9700000000000001,3.5072789192199707,3.986191987991333,3.174593210220337,3.3610520362854004,0.0025,0.0702858787173262,0.12233112007379532,0.07028587785764383,0.12233112007379532,0,0.002061298545763398,0.05163908558856202,104,32 31 48,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,0.0025228214665101124
ieee9,303,134,0.9800000000000002,,,0.9700000000000001,3.578465461730957,3.986208438873291,3.3245222568511963,3.4246668815612793,0.0025,0.07405931696009177,0.19536320865154266,0.07405931681681138,0.19536322355270386,0,-0.0007933554424408402,0.0524413718280305,104,4 10 3,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03832251506929214
ieee9,303,135,0.967692307692308,0.98,1.0,0.9700000000000001,3.7048747539520264,3.9861931800842285,3.5385642051696777,3.5898663997650146,0.0025,0.03696270287036896,0.1286139190196991,0.036962702619628265,0.1286139041185379,0,0.000583674755874269,0.0318568160599252,103,32 39 30,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.0176089691141477
ieee9,303,136,0.9700000000000002,,,0.9700000000000001,3.7206499576568604,3.9861831665039062,3.5841784477233887,3.5915892124176025,0.0025,0.03765798123696676,0.11731985211372375,0.03765798105786626,0.11731985211372375,0,0.00029568038231585745,0.03937641199327484,104,4 48 24,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03355035114173706
ieee9,303,137,0.9746153846153849,,,0.9700000000000001,3.6779048442840576,3.9861745834350586,3.5077149868011475,3.539824962615967,0.0025,0.05587246920913458,0.1471310704946518,0.05587247017627725,0.1471310704946518,0,-0.00034555518644852924,0.0483714311683699,104,37 21 16,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.028097495150107604
ieee9,303,138,0.9884615384615386,,,0.9700000000000001,3.763019323348999,3.986206531524658,3.6366310119628906,3.66621994972229,0.0025,0.07439444930507587,0.19454661011695862,0.07439445066623963,0.1945466250181198,0,-0.0010930390921063148,0.06443221396428954,104,12 39 10,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.8653846153846154,0.0,-0.027284537800229512
ieee9,303,139,0.9784615384615386,,,0.9700000000000001,3.8561456203460693,3.9862558841705322,3.795182704925537,3.7869977951049805,0.0025,0.049344512419058725,0.09914996474981308,0.049344511344455756,0.09914995729923248,0,0.0006196236264748642,0.05429162225122212,104,21 28 24,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.02476522784966689
ieee9,303,140,0.9746153846153848,0.98,1.0,0.9700000000000001,3.8560731410980225,3.9862849712371826,3.781968355178833,3.7999658584594727,0.0025,0.04286383375382194,0.09716718643903732,0.042863832464298375,0.09716717898845673,0,-0.0002462532138451934,0.04620852645951425,104,33 19 35,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.02976815918317208
ieee9,303,141,0.9776923076923079,,,0.9700000000000001,3.8776817321777344,3.98626708984375,3.8220534324645996,3.8247246742248535,0.0025,0.04605479230387853,0.10326116532087326,0.0460547933784815,0.10326117277145386,0,2.2505773813463748e-05,0.051908295565218227,104,29 27 26,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03317482855457526
ieee9,303,142,0.9761538461538464,,,0.9700000000000001,3.8660151958465576,3.986238718032837,3.806954860687256,3.8048529624938965,0.0025,0.035944380528795034,0.12713374197483063,0.03594438072580557,0.12713374197483063,0,-0.004287875086167612,0.04906364319845193,104,1 27 50,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.0848599261102768
ieee9,303,143,0.9876923076923079,,,0.9700000000000001,3.8633549213409424,3.9862008094787598,3.80324125289917,3.800623655319214,0.0025,0.0640549291498386,0.1064816564321518,0.06405492829015622,0.1064816564321518,0,0.0032796843622166375,0.0673720875248474,103,45 16 10,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,0.01532179002578442
ieee9,303,144,0.9792307692307696,,,0.9700000000000001,3.8793187141418457,3.986156463623047,3.8208236694335938,3.8309760093688965,0.0025,0.04211790766566992,0.11082091182470322,0.0421179083820719,0.11082091182470322,0,-0.0014890320386397294,0.05328666492861354,104,21 13 20,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.053517725032109484
ieee9,303,145,0.9792307692307693,0.9866666666666667,1.0,0.9700000000000001,3.8530919551849365,3.986088991165161,3.7812254428863525,3.791961193084717,0.0025,0.05091926674000346,0.1234707310795784,0.05091926716984464,0.1234707310795784,0,0.0011860516734976466,0.055091430428348284,104,50 44 32,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.02302017263495005
ieee9,303,146,0.9823076923076925,,,0.9700000000000001,3.7942864894866943,3.986032247543335,3.6869237422943115,3.709904193878174,0.0025,0.06484040703911048,0.14596541225910187,0.06484040703911048,0.14596541225910187,0,0.001561751280230685,0.05879192369237539,104,13 31 50,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.020794871334846202
ieee9,303,147,0.9715384615384617,,,0.9700000000000001,3.7676239013671875,3.986009120941162,3.644808292388916,3.6720545291900635,0.0025,0.039154786795664295,0.10699575394392014,0.03915478568524122,0.10699575394392014,0,-0.00033760004757473676,0.04056987123411373,103,4 39 27,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03378714649723126
ieee9,303,148,0.9815384615384618,,,0.9700000000000001,3.7961409091949463,3.985987663269043,3.692575216293335,3.709859609603882,0.0025,0.06713198827436337,0.11601369082927704,0.06713198813108298,0.11601369082927704,0,8.747481311169955e-05,0.060025898947760885,104,13 38 37,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.026848512486769602
ieee9,303,149,0.9715384615384619,,,0.9700000000000001,3.788015604019165,3.985990047454834,3.6793839931488037,3.6986727714538574,0.0025,0.04543552845000075,0.15446434915065765,0.04543552719629728,0.15446434915065765,0,0.0005584383800921317,0.04174232557549822,104,30 1 31,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03004758762052426
ieee9,303,150,0.9753846153846156,0.9866666666666667,1.0,0.9700000000000001,3.725896120071411,3.9859728813171387,3.570861339569092,3.6208550930023193,0.0025,0.058124576623623185,0.14961709082126617,0.058124576766903586,0.14961709082126617,0,-8.287968879673057e-05,0.04733124131559111,104,29 21 10,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.031949420961049885
ieee9,303,151,0.9700000000000002,,,0.9700000000000001,3.672337770462036,3.9859578609466553,3.472059488296509,3.5589966773986816,0.0025,0.044732536672829434,0.14853155612945557,0.04473253613552795,0.14853155612945557,0,-0.000960576859842359,0.04074871905413215,104,3 52 23,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.05132345138834073
ieee9,303,152,0.9707692307692309,,,0.9700000000000001,3.585397243499756,3.9859132766723633,3.3325929641723633,3.43768572807312,0.0025,0.045935284274701886,0.18652884662151337,0.045935284274701886,0.18652884662151337,0,-0.0006214961256493832,0.03543206829922867,104,45 0 48,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04281930166941423
ieee9,303,153,0.9700000000000002,,,0.9700000000000001,3.497313976287842,3.985877752304077,3.1785078048706055,3.327556848526001,0.0025,0.06356788999759234,0.28158998489379883,0.06356789074981442,0.28158998489379883,0,0.0017421546917131098,0.03675663577862258,104,17 30 0,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.012453820914603196
ieee9,303,154,0.983846153846154,,,0.9700000000000001,3.510483980178833,3.985877752304077,3.177788019180298,3.367786169052124,0.0025,0.07924943173734042,0.21714343130588531,0.07924943116421883,0.21714341640472412,0,-0.0008957048303273041,0.061160082589102965,102,42 48 39,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04537124688235613
ieee9,303,155,0.9761538461538463,0.9866666666666667,1.0,0.9700000000000001,3.449465274810791,3.985867977142334,3.0915439128875732,3.2709834575653076,0.0025,0.08266981010540174,0.2192879617214203,0.08266980996212134,0.2192879617214203,0,-0.0027997683030732265,0.052493982089075596,103,0 35 39,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.07498643074471217
ieee9,303,156,0.9800000000000002,,,0.9700000000000001,3.262946605682373,3.9858195781707764,2.7731854915618896,3.0298352241516113,0.0025,0.08216219373907034,0.15705367922782898,0.08216219237790658,0.15705367922782898,0,0.003834448506285508,0.05890480989130686,102,52 48 21,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,0.007891797388975438
ieee9,303,157,0.9769230769230771,,,0.9700000000000001,3.317850351333618,3.9858105182647705,2.8570339679718018,3.110706090927124,0.0025,0.07034475614245121,0.19556717574596405,0.07034475607081102,0.19556717574596405,0,-0.001345751257478976,0.051045740257617114,104,19 12 45,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03595882324645153
ieee9,303,158,0.9915384615384618,,,0.9700000000000001,3.519660711288452,3.9858574867248535,3.20194149017334,3.371182918548584,0.0025,0.0977478649180669,0.2171584516763687,0.09774786663743165,0.2171584516763687,0,-0.0011544763647879546,0.06650610774931491,104,27 30 48,0.009615384615384616,2.1538461538461537,0.8076923076923077,0.9038461538461539,0.0,-0.01829098494580159
ieee9,303,159,0.9746153846153848,,,0.9700000000000001,3.747448205947876,3.9859135150909424,3.595867395401001,3.6605629920959473,0.0025,0.043994638173339456,0.12743479013442993,0.04399463867482085,0.12743479013442993,0,0.0017954908712104394,0.04794828186729019,104,30 27 17,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.008471071433562499
ieee9,303,160,0.9761538461538464,0.9866666666666667,1.0,0.9700000000000001,3.7998883724212646,3.9859254360198975,3.6896142959594727,3.724125862121582,0.0025,0.05122532774336063,0.1593991070985794,0.051225328173201815,0.1593991070985794,0,2.1761617972515523e-05,0.05016017200375792,104,50 35 47,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.041791616150966056
ieee9,303,161,0.9784615384615386,,,0.9700000000000001,3.778873920440674,3.9858803749084473,3.6493113040924072,3.701429605484009,0.0025,0.051498607374154605,0.10825293511152267,0.05149860787563599,0.10825293511152267,0,-0.0009365883575250896,0.04762889323127464,104,45 42 39,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.04587838426232338
ieee9,303,162,0.9715384615384617,,,0.9700000000000001,3.745267391204834,3.98586368560791,3.5965168476104736,3.653421640396118,0.0025,0.0374573297941914,0.07423197478055954,0.037457329650911,0.07423197478055954,0,0.0004808361465200925,0.0351445905362443,104,16 10 21,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.02241832548036025
ieee9,303,163,0.9784615384615386,,,0.9700000000000001,3.787266969680786,3.985901117324829,3.6575300693511963,3.718370199203491,0.0025,0.05850777552964596,0.15510378777980804,0.05850777595948715,0.15510378777980804,0,-0.0016289299265526307,0.0531432518606965,104,50 30 51,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.05017679872421118
ieee9,303,164,0.9776923076923079,,,0.9700000000000001,3.7963244915008545,3.9858992099761963,3.689173698425293,3.713900566101074,0.0025,0.06061462578005516,0.11665819585323334,0.06061462513529337,0.11665819585323334,0,-0.0001373662962578237,0.055917640363883026,103,4 37 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.025822364940093115
ieee9,303,165,0.9853846153846155,0.9866666666666667,1.0,0.9700000000000001,3.7891693115234375,3.9858667850494385,3.676579713821411,3.705061197280884,0.0025,0.06035805500757236,0.12410074472427368,0.06035805500757236,0.12410074472427368,0,0.0029693934260509335,0.05753591138790991,104,13 0 42,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.8653846153846154,0.0,-0.0017832665202709346
ieee9,303,166,0.9815384615384617,,,0.9700000000000001,3.7844622135162354,3.985858678817749,3.659976005554199,3.7075512409210205,0.0025,0.05383514423066607,0.10486559569835663,0.053835144803787656,0.10486559569835663,0,-0.003012038160634872,0.05751491649268066,104,49 44 10,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.058645650171316586
ieee9,303,167,0.9761538461538464,,,0.9700000000000001,3.8179211616516113,3.9858462810516357,3.7184805870056152,3.749436616897583,0.0025,0.04596665354732137,0.11702422052621841,0.04596665340404098,0.11702422052621841,0,0.0023239773089209427,0.049269444639879985,104,22 15 21,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.007377380505204201
ieee9,303,168,0.987692307692308,,,0.9700000000000001,3.791602849960327,3.9858107566833496,3.675177574157715,3.713820457458496,0.0025,0.06246720508743937,0.12507791817188263,0.06246720515907957,0.12507791817188263,0,-0.0011039117055658537,0.06301768764612847,104,2 14 25,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.043213048233435705
ieee9,303,169,0.9746153846153848,,,0.9700000000000001,3.8249707221984863,3.9857842922210693,3.7285473346710205,3.760579824447632,0.0025,0.04762337600382475,0.11489278823137283,0.04762337643366594,0.11489278823137283,0,0.0016576336011684572,0.049460359927622384,104,40 3 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.010683436949665729
ieee9,303,170,0.9823076923076925,0.9866666666666667,1.0,0.9700000000000001,3.8412091732025146,3.985779047012329,3.7600865364074707,3.777761697769165,0.0025,0.05761273133640106,0.11564336717128754,0.05761273108566037,0.11564336717128754,0,-0.0015139212169182987,0.05886962032542136,104,3 42 19,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.040638453542039946
ieee9,303,171,0.9807692307692311,,,0.9700000000000001,3.8603315353393555,3.9858038425445557,3.7902607917785645,3.8049302101135254,0.0025,0.05539178568869829,0.10981696099042892,0.05539178497229631,0.10981696099042892,0,0.00027831650983828766,0.05765889800927885,104,43 16 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.02864191050712879
ieee9,303,172,0.9730769230769234,,,0.9700000000000001,3.8733599185943604,3.9857983589172363,3.815307140350342,3.8189737796783447,0.0025,0.03616521718840186,0.09314457327127457,0.03616521632871949,0.09314457327127457,0,0.0007045332749839872,0.04407526590624904,104,31 21 28,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.020794348074839666
ieee9,303,173,0.9776923076923079,,,0.9700000000000001,3.8906211853027344,3.985811471939087,3.8399758338928223,3.846076488494873,0.0025,0.041640010805657275,0.08651062846183777,0.0416400099459749,0.08651062101125717,0,-0.000327481090677723,0.04900746598821959,104,17 38 28,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0368255557349095
ieee9,303,174,0.9700000000000002,,,0.9700000000000001,3.8715882301330566,3.9858059883117676,3.8089792728424072,3.8199801445007324,0.0025,0.029439448916281644,0.07937649637460709,0.02943944877300125,0.07937649637460709,0,0.001020381201389962,0.0350414123865317,104,37 10 46,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.019869574560568884
ieee9,303,175,0.9723076923076927,0.9866666666666667,1.0,0.9700000000000001,3.867194652557373,3.9858007431030273,3.8079957962036133,3.807786703109741,0.0025,0.03449567627663223,0.09328038990497589,0.03449567641991262,0.09328038990497589,0,-0.0007149880931627614,0.04203401919715918,104,51 10 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03785314611517466
ieee9,303,176,0.9700000000000002,,,0.9700000000000001,3.8699731826782227,3.9858362674713135,3.8040478229522705,3.8200366497039795,0.0025,0.02833027931718299,0.11194156855344772,0.028330278869431753,0.11194156110286713,0,-0.0007659579384310816,0.035249300667843,103,8 37 39,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03519924386189534
ieee9,303,177,0.9892307692307695,,,0.9700000000000001,3.902155876159668,3.985887050628662,3.8614141941070557,3.859165668487549,0.0025,0.06723185657308652,0.1217561662197113,0.0672318568596473,0.1217561662197113,0,0.00024810796066258964,0.06821646634672564,104,25 21 53,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.022435647507126514
ieee9,303,178,0.9769230769230771,,,0.9700000000000001,3.9065489768981934,3.9859204292297363,3.867232084274292,3.8664944171905518,0.0025,0.041799719499137536,0.09654976427555084,0.041799720466280214,0.09654976427555084,0,-0.0009097498399429382,0.04994201065886034,104,10 22 0,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0424117361410306
ieee9,303,179,0.9715384615384617,,,0.9700000000000001,3.90329909324646,3.985945701599121,3.866743326187134,3.8572072982788086,0.0025,0.02807385126988475,0.08119834959506989,0.028073851771366138,0.08119834959506989,0,0.002081365449367485,0.0403364192207831,104,42 1 44,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0030350232353577246
ieee9,303,180,0.9707692307692312,0.9866666666666667,1.0,0.9700000000000001,3.9071717262268066,3.9859750270843506,3.8671579360961914,3.8683836460113525,0.0025,0.029835909551296096,0.0913238599896431,0.02983590983785689,0.0913238599896431,0,-0.0006560242875891093,0.03584717076718683,104,12 46 19,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.038774219126655504
ieee9,303,181,0.9715384615384619,,,0.9700000000000001,3.90342116355896,3.9859721660614014,3.8640546798706055,3.8602375984191895,0.0025,0.0314599579343429,0.09715735912322998,0.03145995818508359,0.09715735912322998,0,0.0007567620050394908,0.04034763092894001,103,16 39 48,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02567355793256026
ieee9,303,182,0.9761538461538464,,,0.9700000000000001,3.890693426132202,3.985945224761963,3.844271183013916,3.8418638706207275,0.0025,0.04469118281625784,0.1122104600071907,0.044691183138638735,0.1122104674577713,0,1.0380006502740658e-05,0.052033091614223946,104,47 12 33,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03578202268825127
ieee9,303,183,0.9761538461538463,,,0.9700000000000001,3.846619129180908,3.985903263092041,3.7718217372894287,3.782132625579834,0.0025,0.047842940172323815,0.1427973210811615,0.04784293959920223,0.1427973210811615,0,-0.001232945248305511,0.04899697656629269,104,47 35 21,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04908459604932712
ieee9,303,184,0.9823076923076925,,,0.9700000000000001,3.8112244606018066,3.985881805419922,3.716343879699707,3.731448173522949,0.0025,0.06005306047602342,0.13490654528141022,0.060053061156605296,0.13490654528141022,0,-0.0016898137607943052,0.06013326412634116,104,38 5 28,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.052695420785592154
ieee9,303,185,0.9723076923076925,0.9866666666666667,1.0,0.9700000000000001,3.799776077270508,3.9858906269073486,3.6912460327148438,3.722191333770752,0.0025,0.044711578028419845,0.10613401234149933,0.04471157824334044,0.10613401234149933,0,0.0021843569120392203,0.042854490878296264,104,4 48 2,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.006018800804248223
ieee9,303,186,0.9761538461538463,,,0.9700000000000001,3.8523097038269043,3.985914468765259,3.784264087677002,3.786749839782715,0.0025,0.05218815423834782,0.14439451694488525,0.05218815438162822,0.14439451694488525,0,-0.0002124157573024814,0.04702466182262153,104,30 36 8,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.04071161036307995
ieee9,303,187,0.9730769230769233,,,0.9700000000000001,3.8095479011535645,3.9859042167663574,3.709211826324463,3.7335281372070312,0.0025,0.041922891727433756,0.13188907504081726,0.04192289194235435,0.13188907504081726,0,9.861898321944934e-05,0.04016397771425711,104,17 22 21,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.034280421069035165
ieee9,303,188,0.9738461538461541,,,0.9700000000000001,3.7839012145996094,3.985872983932495,3.6662683486938477,3.6995620727539062,0.0025,0.04645860521122813,0.1298319399356842,0.046458605032127634,0.1298319399356842,0,-0.00023969421286332922,0.04772495952821009,104,20 45 52,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03348989949490015
ieee9,303,189,0.9776923076923079,,,0.9700000000000001,3.772700309753418,3.985877752304077,3.636174201965332,3.696049690246582,0.0025,0.04806629074021028,0.10353384166955948,0.0480662898805279,0.10353384166955948,0,-0.0005677238637312817,0.05149251756985473,104,24 27 8,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04931111347216826
ieee9,303,190,0.9746153846153849,0.9866666666666667,1.0,0.9700000000000001,3.715528726577759,3.985849142074585,3.5488810539245605,3.61185622215271,0.0025,0.050855157538675345,0.1933583766222,0.050855157467035145,0.1933583766222,0,0.0015508276343238181,0.048225537756038994,103,6 21 1,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.025100470735476568
ieee9,303,191,0.983846153846154,,,0.9700000000000001,3.6305220127105713,3.985816717147827,3.3719849586486816,3.533766031265259,0.0025,0.08343172839914377,0.288714736700058,0.08343172825586337,0.288714736700058,0,-0.0034840328824849655,0.06360319253216308,104,31 2 30,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,-0.08125847506408508
ieee9,303,192,0.9700000000000002,,,0.9700000000000001,3.4699645042419434,3.985731601715088,3.0681939125061035,3.3559675216674805,0.0025,0.04308765202474136,0.09910746663808823,0.04308765266950314,0.09910746663808823,0,0.0033282422266963227,0.0355701568832999,103,31 48 39,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.007382336000983532
ieee9,303,193,0.9900000000000002,,,0.9700000000000001,3.460031270980835,3.9856791496276855,3.074345111846924,3.3200700283050537,0.0025,0.09703078579444152,0.23444823920726776,0.0970307826422728,0.23444823920726776,0,-0.0018984401003063584,0.07067517102720078,103,14 36 48,0.019230769230769232,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.055071776876082786
ieee9,303,194,0.9769230769230771,,,0.9700000000000001,3.4248149394989014,3.985640287399292,2.973766803741455,3.315037727355957,0.0025,0.07373064219091947,0.17420709133148193,0.07373064369536363,0.17420709133148193,0,-0.0005653644676875466,0.04691643063269772,104,25 48 18,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.03150462889327453
ieee9,303,195,0.9761538461538464,0.98,1.0,0.9700000000000001,3.5434064865112305,3.985637903213501,3.2374677658081055,3.4071133136749268,0.0025,0.07054028588418777,0.17322100698947906,0.07054028359170143,0.17322100698947906,0,0.0021386199357668655,0.04777750979548058,104,3 36 10,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,0.0031648074778226707
ieee9,303,196,0.9753846153846156,,,0.9700000000000001,3.6164190769195557,3.985640525817871,3.3554253578186035,3.5081911087036133,0.0025,0.06074788758101372,0.13675926625728607,0.06074788790339461,0.13675926625728607,0,-0.001313589781952592,0.04956615045719837,104,11 18 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03823770167162785
ieee9,303,197,0.9723076923076927,,,0.9700000000000001,3.6575512886047363,3.9856455326080322,3.425905704498291,3.5611021518707275,0.0025,0.04444258094120484,0.12145670503377914,0.04444257993824207,0.12145669758319855,0,0.0008527140867394897,0.039503106790536445,103,31 39 48,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.024007626594259188
ieee9,303,198,0.9876923076923079,,,0.9700000000000001,3.6822197437286377,3.985671043395996,3.466038703918457,3.5949478149414062,0.0025,0.07418383869270866,0.1672918051481247,0.07418383858524837,0.1672918051481247,0,-0.0016014590599717428,0.06420016542465787,104,2 30 39,0.009615384615384616,2.076923076923077,0.8461538461538461,0.875,0.0,-0.04739246560403934
ieee9,303,199,0.9776923076923079,,,0.9700000000000001,3.7212891578674316,3.985675573348999,3.526125431060791,3.6520655155181885,0.0025,0.05527163046197249,0.10585532337427139,0.055271629351549424,0.10585532337427139,0,0.00020527392804909212,0.05350237411520613,103,18 28 48,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.016766951920894477
