system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,23,0.9800000000000002,,,0.9733333333333333,3.8149421215057373,3.9871106147766113,3.7146594524383545,3.7430574893951416,0.0025,0.05487802861115107,0.13138313591480255,0.05487802861115107,0.13138313591480255,0,0.0006599196304495519,0.05106682973079244,104,17 39 50,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.016642388242941637
ieee9,202,24,0.9792307692307696,,,0.9733333333333333,3.8946855068206787,3.987178325653076,3.8431880474090576,3.853689432144165,0.0025,0.05174640028809126,0.09676440060138702,0.05174640064629225,0.09676440060138702,0,0.0014950286131352186,0.055358554630816924,104,51 38 34,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.006011327012227132
ieee9,202,25,0.9776923076923079,0.9899999999999999,1.0,0.9733333333333333,3.925014019012451,3.987335205078125,3.8938839435577393,3.8938231468200684,0.0025,0.05060667297444665,0.16744285821914673,0.05060667340428783,0.16744285821914673,0,-0.0001451356152896411,0.05416808927059492,104,37 42 47,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.029857146768615797
ieee9,202,26,0.9784615384615386,,,0.9733333333333333,3.946434259414673,3.9873156547546387,3.9341509342193604,3.9178354740142822,0.0025,0.03808242566167162,0.08228788524866104,0.038082425769131914,0.08228789269924164,0,0.0006562604998739866,0.05223670522368637,104,40 7 5,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.021810234595949832
ieee9,202,27,0.9846153846153848,,,0.9733333333333333,3.9475104808807373,3.9872231483459473,3.9372611045837402,3.9180474281311035,0.0025,0.04644157420485639,0.09614987671375275,0.046441574061575994,0.09614987671375275,0,-0.001911654842283147,0.06264509841341889,104,39 1 29,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.05217506679204794
ieee9,202,28,0.9800000000000002,,,0.9733333333333333,3.942270040512085,3.9870760440826416,3.9280714988708496,3.9116621017456055,0.0025,0.04135253749644527,0.10802337527275085,0.041352537066604085,0.10802336782217026,0,0.0018799614268713272,0.052034707557305,104,19 49 8,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.012828351643223029
ieee9,202,29,0.9892307692307695,,,0.9733333333333333,3.9276556968688965,3.986921548843384,3.9062070846557617,3.8898377418518066,0.0025,0.053540791366965726,0.12862655520439148,0.053540792871409885,0.12862657010555267,0,-0.001878517957475896,0.06810023725373611,104,6 53 22,0.009615384615384616,1.7692307692307692,0.8461538461538461,0.9519230769230769,0.0,-0.05150504181018242
ieee9,202,30,0.9830769230769233,0.98,1.0,0.9733333333333333,3.9277946949005127,3.9867756366729736,3.908277988433838,3.8883309364318848,0.0025,0.041167784159859784,0.08452706784009933,0.04116778401657939,0.08452706784009933,0,0.0016840593486379546,0.053051268169824486,104,53 44 13,0.009615384615384616,1.9230769230769231,0.8269230769230769,0.9326923076923077,0.0,-0.009759570686863018
ieee9,202,31,0.9792307692307693,,,0.9733333333333333,3.9251880645751953,3.9866514205932617,3.904055595397949,3.884857654571533,0.0025,0.039033380157959,0.08992891758680344,0.03903337976393791,0.08992891013622284,0,-0.00243245797621337,0.05496812776760232,104,18 36 12,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06050057694889032
ieee9,202,32,0.9700000000000002,,,0.9733333333333333,3.916414737701416,3.986614227294922,3.8902440071105957,3.8723859786987305,0.0025,0.026388217318946354,0.07193577289581299,0.026388216898060188,0.07193577289581299,0,0.0006526382375551083,0.038315905977999935,104,48 13 30,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02450922790628213
ieee9,202,33,0.9807692307692311,,,0.9733333333333333,3.9038727283477783,3.986595630645752,3.8710556030273438,3.8539674282073975,0.0025,0.03927446973438446,0.08717643469572067,0.03927446994930506,0.08717643469572067,0,0.0017346554041768496,0.05179501362396433,104,40 31 0,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.006816945110376065
ieee9,202,34,0.9753846153846156,,,0.9733333333333333,3.9078636169433594,3.986586093902588,3.876298189163208,3.8607065677642822,0.0025,0.033581761589560374,0.0799676775932312,0.03358176205522166,0.0799676775932312,0,-0.0005116551854790976,0.05129023030842273,103,51 1 0,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03326260169538168
ieee9,202,35,0.9861538461538465,0.9866666666666667,1.0,0.9733333333333333,3.911287784576416,3.986541271209717,3.8831217288970947,3.864199638366699,0.0025,0.04880667868285225,0.10083654522895813,0.04880667925597383,0.10083654522895813,0,-0.0014711522022620416,0.062485584303132204,104,45 29 3,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.05377273619748079
ieee9,202,36,0.9738461538461541,,,0.9733333333333333,3.8969242572784424,3.986386775970459,3.86132550239563,3.843059778213501,0.0025,0.03164582631479089,0.07947016507387161,0.03164582525809797,0.07947016507387161,0,0.0023956514633027837,0.04548241013406938,104,34 42 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.005644789825265224
ieee9,202,37,0.9784615384615386,,,0.9733333333333333,3.8590776920318604,3.986222267150879,3.802955389022827,3.788055896759033,0.0025,0.04099351328869279,0.0878053605556488,0.04099351379017417,0.0878053605556488,0,-0.002048230821786162,0.050715993319229526,104,2 5 8,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.06453144349730931
ieee9,202,38,0.9815384615384618,,,0.9733333333333333,3.780442476272583,3.9859743118286133,3.683243989944458,3.6721081733703613,0.0025,0.0606891313711038,0.10525760799646378,0.06068913094126261,0.10525760799646378,0,0.0013413979322649539,0.05888320523712919,104,5 9 1,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.009717470034956932
ieee9,202,39,0.9784615384615386,,,0.9733333333333333,3.7687416076660156,3.9857635498046875,3.666156530380249,3.6543049812316895,0.0025,0.05867753356981736,0.13950657844543457,0.05867753421457914,0.13950657844543457,0,0.00048233015919462417,0.054672132393241604,104,21 33 30,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03570176661014557
ieee9,202,40,0.9800000000000002,0.98,1.0,0.9733333333333333,3.622321844100952,3.9855172634124756,3.452545166015625,3.4289028644561768,0.0025,0.06797283300413536,0.24077008664608002,0.06797283314741574,0.24077008664608002,0,-0.0005395345864459299,0.05301969919489587,103,17 42 12,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.056136166820159324
ieee9,202,41,0.9800000000000002,,,0.9733333333333333,3.189145803451538,3.985295295715332,2.7318034172058105,2.850339412689209,0.0025,0.09151268578492679,0.2229960411787033,0.09151268750429153,0.2229960411787033,0,-7.35114892729773e-05,0.052775339408440015,102,6 39 3,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.040290459990501404
ieee9,202,42,0.9669230769230772,,,0.9733333333333333,2.6366212368011475,3.985147714614868,1.8043630123138428,2.1203532218933105,0.0025,0.04618091078904959,0.19108527898788452,0.04618090978608681,0.19108527898788452,0,0.0008418496410321005,0.03428125436259844,100,37 45 1,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.008070490896128692
ieee9,202,43,0.9730769230769234,,,0.9733333333333333,3.00846529006958,3.985081195831299,2.4490740299224854,2.5912399291992188,0.0025,0.06631236781294529,0.14520378410816193,0.06631236852934727,0.14520378410816193,0,-0.0011864523828710215,0.042692035805672296,101,45 0 12,0.019230769230769232,1.4615384615384615,0.9230769230769231,0.9519230769230769,0.0,-0.03998492249789146
ieee9,202,44,0.9861538461538463,,,0.9733333333333333,2.980170249938965,3.9849042892456055,2.366672992706299,2.588932991027832,0.0025,0.12497525418607089,0.26707327365875244,0.12497524931453742,0.26707327365875244,0,-0.002421743052904136,0.0648528757505551,102,20 33 3,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05181956964616592
ieee9,202,45,0.9723076923076925,0.98,1.0,0.9733333333333333,2.7000372409820557,3.98468279838562,1.95477294921875,2.1606557369232178,0.0025,0.06931228527369407,0.14085356891155243,0.06931228856914319,0.14085358381271362,0,0.002485257229776695,0.041245124698507725,100,38 3 45,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.01215108555669968
ieee9,202,46,0.9800000000000002,,,0.9733333333333333,2.5549933910369873,3.9845731258392334,1.8029536008834839,1.8774540424346924,0.0025,0.10485213264249839,0.23163914680480957,0.10485213393202195,0.23163916170597076,0,0.00016108553077524097,0.05897905916627625,103,21 45 12,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.014085770226441897
ieee9,202,47,0.9738461538461541,,,0.9733333333333333,2.402841091156006,3.984548807144165,1.7001858949661255,1.523788571357727,0.0025,0.07744000329134557,0.2459055781364441,0.07744000407938774,0.24590559303760529,0,-0.0007508445425908297,0.046505743400265656,87,23 33 12,0.028846153846153848,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.039888209161850124
ieee9,202,48,0.9800000000000003,,,0.9733333333333333,2.3181681632995605,3.984605550765991,1.1696014404296875,1.8002976179122925,0.0025,0.09907877481041047,0.2956444025039673,0.09907877567009284,0.2956444025039673,0,-0.00033421916305087507,0.05743107373669974,90,1 33 45,0.028846153846153848,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.025672248636300746
ieee9,202,49,0.9700000000000002,,,0.9733333333333333,2.4144062995910645,3.98461651802063,1.401792049407959,1.8568100929260254,0.0025,0.059934431328796424,0.21110646426677704,0.05993443412276415,0.21110649406909943,0,0.002274771927029808,0.04192384325384083,94,46 33 36,0.028846153846153848,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.006600843670849617
ieee9,202,50,0.9853846153846155,0.9700000000000001,1.0,0.9700000000000001,2.6157965660095215,3.984532356262207,1.736297369003296,2.1265604496002197,0.0025,0.11518684000923084,0.23736025393009186,0.11518683943610925,0.23736023902893066,0,-0.003638685107944184,0.06412774070720012,98,44 33 36,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.06855004008572835
ieee9,202,51,0.9815384615384618,,,0.9700000000000001,2.907766580581665,3.9844472408294678,2.266432285308838,2.4724206924438477,0.0025,0.10487612809699315,0.2789245843887329,0.10487612981635791,0.2789245843887329,0,-0.001364684990571382,0.06237511845348263,101,22 33 36,0.028846153846153848,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.03772814743793928
ieee9,202,52,0.9761538461538464,,,0.9700000000000001,2.872846841812134,3.9843482971191406,2.2400896549224854,2.3941023349761963,0.0025,0.09573049671374835,0.20749805867671967,0.09573049585406597,0.20749804377555847,0,0.0020311494019831745,0.04979416018662546,99,51 33 36,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.012164428973427186
ieee9,202,53,0.9746153846153849,,,0.9700000000000001,2.8731610774993896,3.9842069149017334,2.0329251289367676,2.602350950241089,0.0025,0.08340435947936314,0.24925126135349274,0.08340436019576512,0.24925126135349274,0,0.002061202269172869,0.04810513234940427,98,9 28 30,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.0004403389130647366
ieee9,202,54,0.9761538461538465,,,0.9700000000000001,3.2275569438934326,3.9841017723083496,2.6039888858795166,3.0945799350738525,0.0025,0.09369795103199206,0.2367764264345169,0.09369795096035187,0.2367764264345169,0,-0.0009861252910923213,0.0498196634916302,103,33 36 30,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03238364323400534
ieee9,202,55,0.9769230769230771,0.9866666666666667,1.0,0.9700000000000001,3.523141622543335,3.9841036796569824,3.154890298843384,3.4304304122924805,0.0025,0.1120737952251847,0.2950735092163086,0.11207379723111024,0.2950735092163086,0,0.0005769415421617361,0.048619471173452326,103,7 36 49,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.02813584328843997
ieee9,202,56,0.9800000000000003,,,0.9700000000000001,3.466905355453491,3.9841601848602295,3.0922152996063232,3.324340343475342,0.0025,0.14754688023374632,0.46975773572921753,0.14754687851438156,0.46975773572921753,0,-0.0044657650287263095,0.05647000823348113,103,3 47 6,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.07311081126905404
ieee9,202,57,0.9815384615384618,,,0.9700000000000001,3.3395464420318604,3.9839565753936768,2.8928396701812744,3.141843318939209,0.0025,0.1436485514904444,0.4838283658027649,0.1436485480517149,0.4838283658027649,0,0.004369415571160901,0.05533410173583118,103,33 36 7,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.0046326950765573065
ieee9,202,58,0.9946153846153847,,,0.9700000000000001,2.5687010288238525,3.983781576156616,1.8034617900848389,1.918859601020813,0.0025,0.16137705112879092,0.4061184227466583,0.1613770488363046,0.4061184227466583,0,-0.0010129494789557962,0.06820608621576485,97,53 7 6,0.028846153846153848,2.230769230769231,0.7788461538461539,0.9134615384615384,0.0,-0.04888872386744389
ieee9,202,59,0.9900000000000001,,,0.9700000000000001,2.2375850677490234,3.983729362487793,1.4887773990631104,1.240248203277588,0.0025,0.1530027908201401,0.2950854003429413,0.15300278824109298,0.2950853705406189,0,-0.0003218929677341993,0.06584383307665911,94,4 7 35,0.028846153846153848,2.0,0.8173076923076923,0.9230769230769231,0.0,-0.03189870170675791
ieee9,202,60,0.9830769230769233,0.9766666666666666,1.0,0.9700000000000001,1.9812743663787842,3.9836645126342773,1.0219870805740356,0.9381717443466187,0.0025,0.15014928937531435,0.3993717133998871,0.15014928779922998,0.3993716835975647,0,0.0012779558511773269,0.057630196907624213,85,36 35 7,0.038461538461538464,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.016974503031143777
ieee9,202,61,0.9900000000000003,,,0.9700000000000001,1.9299737215042114,3.983597755432129,0.6089977025985718,1.1973252296447754,0.0025,0.1630749602157336,0.3056246340274811,0.1630749607888552,0.3056246340274811,0,-5.1757757319137454e-05,0.06392999759996487,85,19 5 35,0.038461538461538464,2.0,0.8173076923076923,0.9326923076923077,0.0,-0.016706634671069108
ieee9,202,62,0.983846153846154,,,0.9700000000000001,2.3435628414154053,3.9835150241851807,0.22048982977867126,2.826683521270752,0.0025,0.2092232248530938,0.9548431038856506,0.20922321940843874,0.9548430442810059,0,-0.0012239309994933696,0.06448406163710357,100,6 5 10,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.029494297619049367
ieee9,202,63,0.987692307692308,,,0.9700000000000001,2.0835843086242676,3.9833199977874756,1.2274075746536255,1.040024995803833,0.0025,0.15099797655756658,0.6074547171592712,0.15099797970973527,0.6074547171592712,0,0.0021421424372909735,0.059521169228852186,72,30 5 33,0.057692307692307696,2.3076923076923075,0.7980769230769231,0.875,0.0,-0.017758950017965756
ieee9,202,64,0.9715384615384617,,,0.9700000000000001,2.4827516078948975,3.983043670654297,1.9542077779769897,1.5110036134719849,0.0025,0.18503485462413385,0.8200432658195496,0.1850348606419105,0.8200433254241943,0,0.00048718205765068816,0.039358125872592145,84,1 33 36,0.04807692307692308,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.029857882871650733
ieee9,202,65,0.9707692307692309,0.98,1.0,0.9700000000000001,2.1472957134246826,3.9828386306762695,1.32581627368927,1.1332327127456665,0.0025,0.081928984190409,0.39279478788375854,0.0819289839038482,0.39279478788375854,0,-0.0006740983128390956,0.036974958104014174,89,34 33 36,0.038461538461538464,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.013036571084879912
ieee9,202,66,0.9730769230769233,,,0.9700000000000001,1.890555500984192,3.982666492462158,0.8955951929092407,0.7934049963951111,0.0025,0.08225908030111057,0.2939963936805725,0.08225907800862423,0.2939963936805725,0,-0.0002734258439606772,0.042842789931398145,76,1 36 30,0.04807692307692308,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.009543927816244272
ieee9,202,67,0.9684615384615387,,,0.9700000000000001,2.0437021255493164,3.9825401306152344,1.1313691139221191,1.0171974897384644,0.0025,0.057249121797772556,0.17156733572483063,0.057249122155973546,0.17156733572483063,0,0.0003110339015480489,0.032486628512575645,77,11 36 30,0.038461538461538464,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.012791518695079364
ieee9,202,68,0.9753846153846156,,,0.9700000000000001,2.0760161876678467,3.982553720474243,1.0189865827560425,1.2265080213546753,0.0025,0.11479882351480998,0.3376377522945404,0.11479882523417473,0.3376377522945404,0,0.00017043412774980354,0.049508666117411324,81,18 5 36,0.04807692307692308,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03147344649411165
ieee9,202,69,0.9753846153846156,,,0.9700000000000001,1.952854871749878,3.982473611831665,0.9179422855377197,0.9581489562988281,0.0025,0.154338942697415,0.5466816425323486,0.154338941981013,0.5466816425323486,0,0.000168909090392005,0.04876300759907601,75,36 5 30,0.04807692307692308,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.030887772472432025
ieee9,202,70,0.9746153846153849,0.9733333333333333,1.0,0.9700000000000001,1.827143907546997,3.9823992252349854,0.6889029145240784,0.8101297616958618,0.0025,0.07283612390836844,0.20180389285087585,0.0728361252695322,0.20180389285087585,0,-0.0009824373219789078,0.045815114869769774,65,18 5 30,0.038461538461538464,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.004844970356386442
ieee9,202,71,0.9738461538461541,,,0.9700000000000001,1.9125690460205078,3.9823622703552246,0.6284112334251404,1.1269341707229614,0.0025,0.11503792754732646,0.30684414505958557,0.11503793127261676,0.30684417486190796,0,-0.0002785582025983156,0.04798958913430059,79,15 30 36,0.0673076923076923,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.015926009545532558
ieee9,202,72,0.9707692307692309,,,0.9700000000000001,2.013148069381714,3.9822564125061035,0.6464001536369324,1.4107881784439087,0.0025,0.09664293880072924,0.3346436023712158,0.09664294152305676,0.3346436321735382,0,0.0016240604230775856,0.04367442837494057,86,23 30 40,0.028846153846153848,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.0028434530473672426
