system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,122,0.8711538461538461,,,0.8250000000000001,3.2255842685699463,3.399336576461792,3.1407618522644043,3.136655330657959,0.007555110220440882,1.3810511827468872,1.6602364778518677,1.3810511827468872,1.6602364778518677,7,7.880421785207895e-10,0.9999998700117444,52,8 17 26,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8571428571428571,0.0,-0.2388212691460337
ieee5,404,123,0.8365384615384615,,,0.8250000000000001,3.1847286224365234,3.3993136882781982,3.0693578720092773,3.0855143070220947,0.007535070140280561,1.5463437182562692,2.491903066635132,1.5463437267712183,2.491903066635132,6,2.9014280209174523e-09,0.9999998693194185,52,4 21 14,0.019230769230769232,4.142857142857143,0.44642857142857145,0.7321428571428571,0.0,-0.37663114603076664
ieee5,404,124,0.9019230769230769,,,0.8250000000000001,3.1463398933410645,3.3992984294891357,3.0292561054229736,3.0104641914367676,0.00751503006012024,1.7413699626922607,2.7460052967071533,1.7413699116025652,2.746005058288574,7,2.0077165502768295e-08,0.9999998879435351,52,23 13 29,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,-0.42862027670655933
ieee5,404,125,0.8480769230769231,0.8666666666666667,1.0,0.8250000000000001,3.058652400970459,3.399287223815918,2.8928134441375732,2.883855104446411,0.007494989979959921,1.6229784999574934,2.0289833545684814,1.6229784658976965,2.0289833545684814,6,1.3934018520208506e-08,0.9999998908910603,52,11 27 21,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,0.24189568098102296
ieee5,404,126,0.8653846153846154,,,0.8250000000000001,3.0356030464172363,3.3992855548858643,2.832306146621704,2.875217914581299,0.007474949899799599,1.7826329043933324,2.4555017948150635,1.7826329214232308,2.4555017948150635,6,4.2984118828406703e-10,0.9999998633895577,52,6 11 3,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.015867205602782115
ieee5,404,127,0.8519230769230769,,,0.8250000000000001,3.0544731616973877,3.399294376373291,2.881927967071533,2.8821969032287598,0.007454909819639279,1.764753716332572,2.411071300506592,1.7647536993026733,2.411071300506592,7,7.495355720703419e-09,0.9999999316027017,52,22 15 23,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.3324697869164603
ieee5,404,128,0.8423076923076922,,,0.8250000000000001,2.9994850158691406,3.3992936611175537,2.7547640800476074,2.8443973064422607,0.0074348697394789574,1.9107674700873238,2.5081727504730225,1.9107675211770194,2.5081729888916016,7,2.579047129704402e-08,0.999999879414168,52,0 4 11,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,0.03228650348527091
ieee5,404,129,0.8634615384615386,,,0.8250000000000001,3.0112128257751465,3.3992884159088135,2.808305025100708,2.826044797897339,0.007414829659318638,1.821599108832223,2.9754443168640137,1.8215990918023246,2.9754443168640137,7,3.582009902367225e-09,0.9999998840386238,51,28 27 11,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,0.03127060937029975
ieee5,404,130,0.8615384615384615,0.8666666666666667,1.0,0.8250000000000001,2.9800760746002197,3.3992679119110107,2.718392848968506,2.822567939758301,0.0073947895791583165,2.048242517880031,2.918980360031128,2.0482425349099294,2.918980360031128,7,1.590412396651048e-08,0.9999999129048628,52,18 6 19,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.535438460963113
ieee5,404,131,0.8557692307692307,,,0.8250000000000001,2.9312164783477783,3.3992414474487305,2.621796131134033,2.7726120948791504,0.0073747494989979965,1.801871725491115,2.343195915222168,1.8018717765808105,2.343195915222168,7,-1.1775857554032253e-08,0.9999999223770903,52,22 23 7,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.1586603724530765
ieee5,404,132,0.8384615384615385,,,0.8250000000000001,2.845797300338745,3.3992249965667725,2.499358654022217,2.638808012008667,0.007354709418837675,2.0627702133996144,3.04766845703125,2.06277026448931,3.047668695449829,7,-6.662538418403039e-09,0.9999998762891689,52,25 11 14,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.024066418409347534
ieee5,404,133,0.8730769230769231,,,0.8250000000000001,2.777031421661377,3.3992199897766113,2.378026008605957,2.5538485050201416,0.0073346693386773555,2.0893052986689975,2.834035634994507,2.0893053156988963,2.834035634994507,7,-1.5187721986037033e-08,0.999999917947815,52,25 21 6,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.6785714285714286,0.0,0.36657016405037474
ieee5,404,134,0.8692307692307693,,,0.8250000000000001,2.8293027877807617,3.3992185592651367,2.455857515335083,2.6328327655792236,0.007314629258517034,2.0624677624021257,2.5116939544677734,2.0624677624021257,2.5116941928863525,7,3.8327505955329304e-09,0.9999999081525954,52,19 11 7,0.019230769230769232,4.0,0.4642857142857143,0.6785714285714286,0.0,-0.19230367030416215
ieee5,404,135,0.8288461538461538,0.8583333333333334,1.0,0.8250000000000001,2.870769739151001,3.399221897125244,2.528974771499634,2.684112548828125,0.007294589178356715,1.9818820783070155,2.5918195247650146,1.981882095336914,2.5918195247650146,7,-7.511027014026276e-09,0.9999998820969613,52,18 16 11,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,0.17460449252809798
ieee5,404,136,0.825,,,0.8250000000000001,2.8910105228424072,3.399237632751465,2.565556764602661,2.7082371711730957,0.007274549098196393,1.839583124433245,2.699662446975708,1.8395831074033464,2.699662446975708,7,-2.6005391891186054e-08,0.9999999356045554,50,7 0 6,0.038461538461538464,4.0,0.375,0.7142857142857143,0.0,0.32789684406348635
ieee5,404,137,0.8307692307692308,,,0.8250000000000001,2.9884142875671387,3.399249792098999,2.716322422027588,2.849669933319092,0.007254509018036073,1.993479575429644,2.662926435470581,1.9934794902801514,2.662926197052002,7,-3.689470199438242e-09,0.9999998940333807,50,15 11 16,0.038461538461538464,4.571428571428571,0.35714285714285715,0.5892857142857143,0.0,0.13198415509292058
ieee5,404,138,0.8557692307692307,,,0.8250000000000001,3.1034059524536133,3.3992605209350586,2.902773380279541,3.0081841945648193,0.007234468937875751,1.5035975660596574,1.8066086769104004,1.5035975319998605,1.8066086769104004,7,1.3181796440711388e-08,0.9999999090613778,52,18 1 21,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.14556334806340082
ieee5,404,139,0.851923076923077,,,0.8250000000000001,3.1013906002044678,3.3992767333984375,2.919971466064453,2.9849231243133545,0.007214428857715432,1.7110964059829712,3.1443686485290527,1.7110964230128698,3.1443686485290527,7,-1.146243168757512e-09,0.9999999116813111,52,21 15 6,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,0.14849598918642318
ieee5,404,140,0.8596153846153847,0.8583333333333334,1.0,0.8250000000000001,3.18947434425354,3.399305582046509,3.0841660499572754,3.0849509239196777,0.00719438877755511,1.3764083555766515,1.5610531568527222,1.37640837260655,1.5610531568527222,7,1.1677352281717154e-08,0.9999999052877887,52,26 16 6,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.03916878891842706
ieee5,404,141,0.8576923076923078,,,0.8250000000000001,3.191791534423828,3.3993124961853027,3.0878422260284424,3.088218927383423,0.00717434869739479,1.4538493071283614,2.024016857147217,1.4538493411881583,2.024016857147217,6,-3.295449110177847e-09,0.9999998862579843,51,23 8 24,0.038461538461538464,3.4285714285714284,0.5357142857142857,0.7678571428571429,0.0,-0.29328014169420513
ieee5,404,142,0.8615384615384615,,,0.8250000000000001,3.152279853820801,3.399296998977661,3.00950026512146,3.0480422973632812,0.007154308617234468,1.698067648070199,2.661984920501709,1.6980676651000977,2.661984920501709,7,1.7910049511836126e-09,0.9999999059009961,52,10 19 11,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8571428571428571,0.0,-0.1768270656466484
ieee5,404,143,0.869230769230769,,,0.8250000000000001,3.1204373836517334,3.3992724418640137,2.9791338443756104,2.9829065799713135,0.007134268537074149,1.5529459374291557,2.1011359691619873,1.552945920399257,2.1011359691619873,7,2.552182055436648e-10,0.9999999138860236,51,19 11 21,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.05858337453433445
ieee5,404,144,0.8788461538461539,,,0.8250000000000001,3.124732255935669,3.3992562294006348,2.962099552154541,3.012840747833252,0.007114228456913827,1.685892173222133,2.59633469581604,1.6858921561922346,2.59633469581604,7,1.479370089677664e-08,0.9999999192579854,52,10 21 11,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,0.1754623225757054
ieee5,404,145,0.8538461538461539,0.8583333333333334,1.0,0.8250000000000001,3.185871124267578,3.399261713027954,3.0854082107543945,3.0729432106018066,0.007094188376753507,1.542255895478385,1.918717861175537,1.5422559125082833,1.918717861175537,7,8.704284062752357e-09,0.999999910613512,52,3 11 10,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.875,0.0,0.0030251996857779367
ieee5,404,146,0.8499999999999999,,,0.8250000000000001,3.16013240814209,3.3992631435394287,3.0019171237945557,3.079216957092285,0.0070741482965931855,1.4563610553741455,1.8371347188949585,1.456361072404044,1.837134838104248,7,-2.3103963870268602e-09,0.999999921867262,51,15 11 1,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.27877344510384966
ieee5,404,147,0.8615384615384615,,,0.8250000000000001,3.086254596710205,3.399235248565674,2.8777098655700684,2.981818675994873,0.007054108216432866,1.540273666381836,2.46227765083313,1.540273632322039,2.46227765083313,7,1.2178833668048565e-08,0.9999999190358845,50,19 16 21,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.057667605578899384
ieee5,404,148,0.8634615384615383,,,0.8250000000000001,3.129817485809326,3.3992037773132324,2.998438596725464,2.991811513900757,0.0070340681362725446,1.4245117051260812,2.0645899772644043,1.4245117391858781,2.0645899772644043,6,-3.725290298461914e-09,0.9999999179946949,52,15 11 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.02051077570234026
ieee5,404,149,0.8423076923076924,,,0.8250000000000001,3.0662591457366943,3.399162769317627,2.843447685241699,2.956166982650757,0.0070140280561122245,1.6625663893563407,2.4689111709594727,1.662566372326442,2.4689111709594727,7,-9.814707132486197e-09,0.999999907859275,52,9 19 11,0.019230769230769232,4.0,0.39285714285714285,0.7142857142857143,0.0,-0.3495971666915076
ieee5,404,150,0.8557692307692307,0.8583333333333334,1.0,0.8250000000000001,3.0056488513946533,3.399122953414917,2.733365535736084,2.88445782661438,0.006993987975951903,2.1053483486175537,3.162550210952759,2.105348433767046,3.162550449371338,7,2.0453276542516854e-08,0.9999998912991453,51,15 16 11,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.12978376767465047
ieee5,404,151,0.8403846153846153,,,0.8250000000000001,3.1302807331085205,3.3990910053253174,2.9564640522003174,3.0352869033813477,0.006973947895791584,1.580533538545881,1.9835915565490723,1.580533572605678,1.9835915565490723,7,-1.3898198421184833e-08,0.999999895054501,52,15 16 11,0.019230769230769232,4.0,0.44642857142857145,0.7678571428571429,0.0,0.04424240546567099
ieee5,404,152,0.8269230769230768,,,0.8250000000000001,3.1401360034942627,3.399073600769043,2.969968557357788,3.0513651371002197,0.006953907815631262,1.666202528136117,1.9550765752792358,1.6662025451660156,1.9550765752792358,7,-2.579047129704402e-09,0.9999999149888242,51,15 11 6,0.038461538461538464,4.0,0.4107142857142857,0.7857142857142857,0.0,-0.40439183371407644
ieee5,404,153,0.8596153846153846,,,0.8250000000000001,3.1365723609924316,3.3990607261657715,3.028472900390625,2.9821832180023193,0.006933867735470943,1.692869441849845,2.1917917728424072,1.6928694588797433,2.1917917728424072,7,-8.381903171539307e-09,0.9999999253748079,52,3 27 2,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.32392111101320814
ieee5,404,154,0.8615384615384615,,,0.8250000000000001,3.0127062797546387,3.399036169052124,2.8174149990081787,2.821667194366455,0.006913827655310622,1.74669315133776,2.1379082202911377,1.7466931172779627,2.1379082202911377,7,-1.3790738124113817e-08,0.9999998930279015,52,13 26 11,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.07335111232740539
ieee5,404,155,0.8480769230769231,0.8333333333333334,1.0,0.8250000000000001,3.0021793842315674,3.3990278244018555,2.70333194732666,2.9041783809661865,0.006893787575150301,1.762606178011213,2.8971471786499023,1.76260621207101,2.8971471786499023,7,-3.689470199438242e-09,0.9999998930474421,52,3 23 21,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.38694709965160917
ieee5,404,156,0.848076923076923,,,0.8250000000000001,2.861219644546509,3.3990139961242676,2.496885061264038,2.6877596378326416,0.00687374749498998,2.0233867168426514,2.872081756591797,2.0233867168426514,2.872081756591797,7,2.9090397919599827e-08,0.9999998537324406,51,2 11 7,0.038461538461538464,3.4285714285714284,0.4107142857142857,0.8928571428571429,0.0,-0.20193708688020706
ieee5,404,157,0.8730769230769231,,,0.8250000000000001,2.7677600383758545,3.3989973068237305,2.394272565841675,2.510009288787842,0.00685370741482966,1.9414573737553187,2.7982327938079834,1.9414573567254203,2.7982327938079834,7,1.6880221664905548e-08,0.999999901928035,51,15 11 16,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.042501569858619144
ieee5,404,158,0.8307692307692308,,,0.8250000000000001,2.7961578369140625,3.3989827632904053,2.3872580528259277,2.6022322177886963,0.006833667334669339,1.7951196943010603,2.7922253608703613,1.7951196772711617,2.7922253608703613,7,1.2841505499986502e-08,0.9999999165290694,52,8 24 3,0.019230769230769232,4.0,0.35714285714285715,0.7142857142857143,0.0,0.22692631344710076
ieee5,404,159,0.8384615384615384,,,0.8250000000000001,2.870176315307617,3.398975133895874,2.614318370819092,2.5972349643707275,0.006813627254509018,2.3871982097625732,4.55014181137085,2.3871981586728777,4.55014181137085,7,4.495422427470867e-09,0.9999999045402672,52,26 11 21,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,0.2668179523731981
ieee5,404,160,0.8269230769230769,0.8583333333333334,1.0,0.8250000000000001,2.8814537525177,3.398974895477295,2.5907557010650635,2.654629945755005,0.006793587174348698,2.4746470791952953,4.869369029998779,2.4746470962251936,4.869369029998779,7,6.0894168340242825e-09,0.9999999213630941,51,0 23 1,0.038461538461538464,4.142857142857143,0.39285714285714285,0.75,0.0,-0.31948626041412354
ieee5,404,161,0.828846153846154,,,0.8250000000000001,2.953572988510132,3.3989789485931396,2.712585687637329,2.749155282974243,0.006773547094188377,2.123647485460554,3.1233575344085693,2.1236475024904524,3.1233575344085693,7,7.737141389113207e-09,0.999999891558717,51,19 1 7,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.013837809541395732
ieee5,404,162,0.8192307692307692,,,0.8250000000000001,2.995832681655884,3.3989927768707275,2.7514302730560303,2.8370754718780518,0.006753507014028056,1.7353391647338867,2.139608383178711,1.7353391647338867,2.139608383178711,7,5.158094259408804e-09,0.9999999011935903,52,18 16 4,0.019230769230769232,4.0,0.42857142857142855,0.6607142857142857,0.0,0.015118194477898734
ieee5,404,163,0.8384615384615386,,,0.8250000000000001,3.062478542327881,3.399000883102417,2.8793768882751465,2.909057378768921,0.006733466933867735,1.8397609165736608,2.176210880279541,1.8397609506334578,2.176210880279541,7,6.37597762621366e-09,0.9999999218062238,50,14 7 16,0.057692307692307696,4.0,0.39285714285714285,0.7142857142857143,0.0,0.03293757885694504
ieee5,404,164,0.8499999999999999,,,0.8250000000000001,3.1271326541900635,3.399024724960327,2.9643537998199463,3.0180201530456543,0.006713426853707415,1.4424935579299927,1.9733697175979614,1.4424935749598913,1.9733699560165405,7,-4.7394468520696345e-09,0.9999999324626906,52,17 16 11,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.2214714820895876
ieee5,404,165,0.8307692307692308,0.8916666666666667,1.0,0.8250000000000001,3.106208086013794,3.39902925491333,2.9427263736724854,2.976867914199829,0.006693386773547094,1.6647238390786308,1.8172358274459839,1.6647238901683263,1.8172358274459839,7,-5.587935447692871e-09,0.9999999020263184,52,0 7 12,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.11324748450091907
ieee5,404,166,0.8769230769230769,,,0.8250000000000001,3.1215991973876953,3.3990228176116943,2.985138416290283,2.9806368350982666,0.0066733466933867735,1.3582609040396554,1.634323239326477,1.3582609040396554,1.6343233585357666,7,3.553353823148287e-08,0.9999998880832422,52,7 4 23,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8392857142857143,0.0,-0.23614381360156195
ieee5,404,167,0.8365384615384616,,,0.8250000000000001,3.1052603721618652,3.399030923843384,2.9652295112609863,2.9515204429626465,0.0066533066132264534,1.7090912546430315,2.1487574577331543,1.7090912887028284,2.1487574577331543,7,8.1311624783736e-09,0.9999999137835967,52,18 21 16,0.019230769230769232,4.285714285714286,0.375,0.7142857142857143,0.0,-0.007382446101733616
ieee5,404,168,0.8499999999999999,,,0.8250000000000001,3.0603089332580566,3.399031162261963,2.8792293071746826,2.9026663303375244,0.0066332665330661325,1.6728641561099462,2.3022961616516113,1.6728641731398446,2.3022961616516113,6,1.4435499906539917e-08,0.9999998758787635,52,28 23 16,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.75,0.0,-0.20153415948152542
ieee5,404,169,0.8653846153846154,,,0.8250000000000001,2.940727472305298,3.39901065826416,2.6836371421813965,2.7395341396331787,0.006613226452905812,1.930153557232448,2.725303888320923,1.930153591292245,2.725304126739502,7,1.0159475585589043e-08,0.9999998444783944,51,5 24 23,0.038461538461538464,3.142857142857143,0.5535714285714286,0.8571428571428571,0.0,-0.1078489635671888
ieee5,404,170,0.8346153846153844,0.8750000000000001,1.0,0.8250000000000001,2.860856533050537,3.399000883102417,2.505246877670288,2.67832088470459,0.006593186372745491,2.3335981709616527,3.2241671085357666,2.33359808581216,3.2241671085357666,7,-9.313225746154785e-10,0.9999999366391427,51,27 16 7,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.1245366989501885
ieee5,404,171,0.8519230769230768,,,0.8250000000000001,2.7935965061187744,3.398993968963623,2.385990619659424,2.5958051681518555,0.006573146292585171,2.1667673758098056,3.0203917026519775,2.16676732472011,3.0203917026519775,7,4.907353566243098e-09,0.9999998844561335,51,15 21 16,0.038461538461538464,3.142857142857143,0.5,0.875,0.0,0.34578682269368854
ieee5,404,172,0.8653846153846155,,,0.8250000000000001,2.850202798843384,3.398982048034668,2.44478702545166,2.7068400382995605,0.00655310621242485,1.6781835556030273,2.1824584007263184,1.6781835385731287,2.1824584007263184,7,1.6441425451865563e-08,0.9999998772535282,52,22 29 16,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,-0.24229101038404874
ieee5,404,173,0.8519230769230769,,,0.8250000000000001,2.862436294555664,3.3989779949188232,2.485234498977661,2.7030956745147705,0.006533066132264529,1.6806452785219466,2.562387466430664,1.6806452444621496,2.562387466430664,7,4.083491288698637e-09,0.9999998910909024,51,22 23 11,0.038461538461538464,4.0,0.35714285714285715,0.7321428571428571,0.0,-0.4051987315927233
ieee5,404,174,0.8673076923076922,,,0.8250000000000001,2.7271831035614014,3.3989758491516113,2.231557846069336,2.5510151386260986,0.006513026052104208,2.0575537511280606,2.6156067848205566,2.0575537170682634,2.6156067848205566,7,3.008888317988469e-09,0.9999999131871581,50,12 21 16,0.038461538461538464,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.3624444619885513
ieee5,404,175,0.8807692307692309,0.8666666666666667,1.0,0.8250000000000001,2.6884267330169678,3.398970603942871,2.2568764686584473,2.409433364868164,0.006492985971943888,1.9722501039505005,4.416622638702393,1.9722500358309065,4.416622161865234,7,-4.728253071124737e-09,0.9999999111685718,50,21 14 16,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.6964285714285714,0.0,-0.09624788537621498
ieee5,404,176,0.8634615384615383,,,0.8250000000000001,2.6425976753234863,3.3989689350128174,2.1642110347747803,2.364614248275757,0.006472945891783567,2.067664861679077,2.7065107822418213,2.0676648957388744,2.7065110206604004,7,-7.737141389113207e-09,0.9999998894348274,51,12 21 16,0.038461538461538464,3.857142857142857,0.375,0.8571428571428571,0.0,-0.20037583581038884
ieee5,404,177,0.8538461538461537,,,0.8250000000000001,2.4059336185455322,3.3989768028259277,1.6833351850509644,2.1354894638061523,0.006452905811623246,2.254975540297372,3.6355528831481934,2.254975574357169,3.6355531215667725,7,-1.8554811294262226e-08,0.9999998988117608,47,4 21 11,0.057692307692307696,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,0.07996205719453948
ieee5,404,178,0.8269230769230768,,,0.8250000000000001,2.5417163372039795,3.3989851474761963,2.012638568878174,2.2135252952575684,0.006432865731462926,2.1186774458203996,3.4933412075042725,2.118677462850298,3.4933414459228516,7,9.38486594420213e-09,0.9999999337114007,48,15 21 16,0.057692307692307696,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.033394417592457364
ieee5,404,179,0.8192307692307691,,,0.8250000000000001,2.6074795722961426,3.398991584777832,2.029554605484009,2.3938920497894287,0.006412825651302605,2.15729250226702,3.343482255935669,2.1572924511773244,3.34348201751709,7,-4.083491288698637e-09,0.9999998766095739,49,14 21 16,0.057692307692307696,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,0.030492101396833147
ieee5,404,180,0.8673076923076924,0.8666666666666667,1.0,0.8250000000000001,2.734722137451172,3.3989956378936768,2.2516977787017822,2.5534732341766357,0.006392785571142284,2.5772665398461476,5.817249774932861,2.5772665228162492,5.817249774932861,7,3.1879888131068306e-08,0.9999999025209908,52,7 16 23,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.22827553004026413
ieee5,404,181,0.8403846153846154,,,0.8250000000000001,2.6845405101776123,3.399000644683838,2.089961290359497,2.564659595489502,0.006372745490981963,2.1633131333759854,3.8870294094085693,2.1633130482264926,3.8870291709899902,7,2.1133858423966627e-09,0.9999999283055307,51,19 21 7,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,0.05997709504195622
ieee5,404,182,0.8192307692307692,,,0.8250000000000001,2.676974058151245,3.399003267288208,2.1222689151763916,2.5096499919891357,0.006352705410821644,2.355722597667149,3.9612786769866943,2.355722563607352,3.9612786769866943,7,2.005925545325646e-09,0.9999999256775843,48,17 21 7,0.038461538461538464,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.3423161006399563
ieee5,404,183,0.8365384615384617,,,0.8250000000000001,2.6399903297424316,3.3989996910095215,2.0855460166931152,2.4354257583618164,0.0063326653306613225,2.04999201638358,2.8167152404785156,2.0499920674732754,2.8167154788970947,7,1.002962772662823e-09,0.999999884843999,52,14 21 11,0.019230769230769232,3.857142857142857,0.375,0.75,0.0,-0.23008401266166142
ieee5,404,184,0.8653846153846152,,,0.8250000000000001,2.5165581703186035,3.3989932537078857,1.7021925449371338,2.4484877586364746,0.006312625250501003,1.7706456865583147,2.1857833862304688,1.7706456524985177,2.1857833862304688,7,-7.808781587160551e-09,0.9999999130003178,49,3 1 21,0.038461538461538464,3.857142857142857,0.375,0.7678571428571429,0.0,-0.16941157941307342
ieee5,404,185,0.851923076923077,0.8500000000000001,1.0,0.8250000000000001,2.60662841796875,3.398991823196411,1.878042459487915,2.5428502559661865,0.0062925851703406815,1.650441084589277,2.081408739089966,1.65044105052948,2.0814085006713867,7,-1.783840931378878e-08,0.9999999049203082,49,15 21 16,0.057692307692307696,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,0.5184400917163917
ieee5,404,186,0.8615384615384615,,,0.8250000000000001,2.6130802631378174,3.399000406265259,1.8706154823303223,2.569624900817871,0.0062725450901803615,2.2561536175864085,4.412839412689209,2.256153702735901,4.412839412689209,7,1.0519915332014744e-08,0.9999999216433831,51,15 21 11,0.038461538461538464,3.857142857142857,0.44642857142857145,0.6607142857142857,0.0,0.4057074018887111
ieee5,404,187,0.8538461538461538,,,0.8250000000000001,2.696481227874756,3.3990213871002197,2.0148847103118896,2.675537109375,0.00625250501002004,1.878471510750907,2.504276752471924,1.8784715277808053,2.504276990890503,7,-4.94317366526677e-09,0.9999999128209972,51,14 21 7,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,0.2727647450353418
ieee5,404,188,0.8403846153846153,,,0.8250000000000001,2.8269782066345215,3.3990225791931152,2.4517462253570557,2.6301655769348145,0.0062324649298597205,2.1326811483928134,2.7331743240356445,2.1326811483928134,2.7331745624542236,7,0.0,0.999999908392532,52,4 11 21,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.42577171325683594
ieee5,404,189,0.8249999999999998,,,0.8250000000000001,2.855555534362793,3.3990025520324707,2.396796941757202,2.7708675861358643,0.006212424849699399,2.0530897208622525,3.4811911582946777,2.0530897208622525,3.4811911582946777,7,-3.152168714083158e-09,0.999999939220781,51,25 21 11,0.038461538461538464,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.22586352058819362
ieee5,404,190,0.851923076923077,0.8500000000000001,1.0,0.8250000000000001,2.9019038677215576,3.3989832401275635,2.5238711833953857,2.782855987548828,0.006192384769539079,1.9101618868964059,2.2627463340759277,1.9101618528366089,2.2627463340759277,7,1.558174307529743e-09,0.999999911550105,52,0 7 21,0.019230769230769232,4.142857142857143,0.48214285714285715,0.5892857142857143,0.0,-0.34596419015101026
ieee5,404,191,0.8538461538461538,,,0.8250000000000001,2.7442634105682373,3.3989665508270264,2.181597948074341,2.652225971221924,0.006172344689378757,2.2306501184191023,4.572508811950684,2.2306500502995084,4.572508335113525,7,2.3694995504159195e-08,0.9999998973703923,51,14 21 11,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.5600171642644065
ieee5,404,192,0.8365384615384616,,,0.8250000000000001,2.6437509059906006,3.3989510536193848,2.0763397216796875,2.4559619426727295,0.006152304609218438,2.1942187207085744,4.7885823249816895,2.1942186696188792,4.788581848144531,7,2.1850260404440074e-09,0.9999999184696384,51,27 16 21,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,0.38892589935234617
ieee5,404,193,0.8538461538461538,,,0.8250000000000001,2.477142810821533,3.3989388942718506,1.7791696786880493,2.253319501876831,0.006132264529058116,2.626141701425825,3.9578185081481934,2.626141667366028,3.9578185081481934,7,-4.441692278935359e-09,0.9999998709692549,52,7 16 12,0.019230769230769232,4.142857142857143,0.375,0.75,0.0,-0.10672952660492488
ieee5,404,194,0.8480769230769231,,,0.8250000000000001,2.591580629348755,3.3989291191101074,1.975231647491455,2.400580883026123,0.006112224448897796,1.6368771621159144,1.9741145372390747,1.636877145086016,1.9741145372390747,7,-1.0029627726628231e-08,0.9999999238847331,51,17 21 16,0.038461538461538464,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.3089142633335931
