update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
262,0.30375,0.30375,RL-sBOED,0.4739720821380615,16768,4.009876251220703,,,,,,,,,
263,0.29125,0.29125,RL-sBOED,0.47385215759277344,16832,4.111882209777832,,,,,,,,,
264,0.2825,0.2825,RL-sBOED,0.47339844703674316,16896,4.059436798095703,,,,,,,,,
265,0.30874999999999997,0.30874999999999997,RL-sBOED,0.471729040145874,16960,4.097653865814209,,,,,,,,,
266,0.330625,0.330625,RL-sBOED,0.474376916885376,17024,4.0520124435424805,,,,,,,,,
267,0.31,0.31,RL-sBOED,0.4716501235961914,17088,4.042328834533691,,,,,,,,,
268,0.31375,0.31375,RL-sBOED,0.47336530685424805,17152,4.064093112945557,,,,,,,,,
269,0.30000000000000004,0.30000000000000004,RL-sBOED,0.47330164909362793,17216,4.0151519775390625,,,,,,,,,
270,0.29125,0.29125,RL-sBOED,0.47469067573547363,17280,3.949542760848999,,,,,,,,,
271,0.3,0.3,RL-sBOED,0.4711005687713623,17344,3.897775650024414,,,,,,,,,
272,0.29125,0.29125,RL-sBOED,0.4716000556945801,17408,3.936768054962158,,,,,,,,,
273,0.29874999999999996,0.29874999999999996,RL-sBOED,0.4738805294036865,17472,3.930119514465332,,,,,,,,,
274,0.293125,0.293125,RL-sBOED,0.4719407558441162,17536,4.0579986572265625,,,,,,,,,
275,0.3325,0.3325,RL-sBOED,0.4718787670135498,17600,4.063668251037598,0.2856250000000001,9,1.3378484945963325,0.0703125,0.0,1,0.0,0.2856250000000001,0
276,0.31625000000000003,0.31625000000000003,RL-sBOED,0.4737527370452881,17664,4.084528923034668,,,,,,,,,
277,0.30874999999999997,0.30874999999999997,RL-sBOED,0.4726266860961914,17728,4.05587100982666,,,,,,,,,
278,0.330625,0.330625,RL-sBOED,0.47269439697265625,17792,4.006644248962402,,,,,,,,,
279,0.285625,0.285625,RL-sBOED,0.4741075038909912,17856,4.024635314941406,,,,,,,,,
280,0.28874999999999995,0.28874999999999995,RL-sBOED,0.47226977348327637,17920,4.075589179992676,,,,,,,,,
281,0.304375,0.304375,RL-sBOED,0.4740426540374756,17984,4.094095706939697,,,,,,,,,
282,0.30437500000000006,0.30437500000000006,RL-sBOED,0.47257184982299805,18048,4.142224311828613,,,,,,,,,
283,0.313125,0.313125,RL-sBOED,0.4745604991912842,18112,4.155289173126221,,,,,,,,,
284,0.325625,0.325625,RL-sBOED,0.4735703468322754,18176,4.136159896850586,,,,,,,,,
285,0.2975,0.2975,RL-sBOED,0.47297239303588867,18240,4.1131792068481445,,,,,,,,,
286,0.281875,0.281875,RL-sBOED,0.47193360328674316,18304,4.05135440826416,,,,,,,,,
287,0.27499999999999997,0.27499999999999997,RL-sBOED,0.47559547424316406,18368,4.025820732116699,,,,,,,,,
288,0.298125,0.298125,RL-sBOED,0.4722878932952881,18432,4.034581184387207,,,,,,,,,
289,0.290625,0.290625,RL-sBOED,0.4724154472351074,18496,3.991848945617676,,,,,,,,,
290,0.2875,0.2875,RL-sBOED,0.47351956367492676,18560,3.8828632831573486,,,,,,,,,
291,0.281875,0.281875,RL-sBOED,0.4711306095123291,18624,3.868218183517456,,,,,,,,,
292,0.304375,0.304375,RL-sBOED,0.471759557723999,18688,3.9014217853546143,,,,,,,,,
293,0.28875,0.28875,RL-sBOED,0.4721057415008545,18752,3.9098613262176514,,,,,,,,,
294,0.29875,0.29875,RL-sBOED,0.4717276096343994,18816,3.9351229667663574,,,,,,,,,
295,0.30125,0.30125,RL-sBOED,0.4712522029876709,18880,4.0113396644592285,,,,,,,,,
296,0.3075,0.3075,RL-sBOED,0.4718770980834961,18944,4.087702751159668,,,,,,,,,
297,0.281875,0.281875,RL-sBOED,0.47201037406921387,19008,4.119454383850098,,,,,,,,,
298,0.30374999999999996,0.30374999999999996,RL-sBOED,0.4717674255371094,19072,4.130149841308594,,,,,,,,,
299,0.315625,0.315625,RL-sBOED,0.4706907272338867,19136,4.106781482696533,,,,,,,,,
300,0.30562500000000004,0.30562500000000004,RL-sBOED,0.47217273712158203,19200,4.142148971557617,0.28906250000000006,25,2.2651327326258905,0.1953125,0.0078125,1,0.00031249999999999984,0.28906250000000006,0
301,0.3,0.3,RL-sBOED,0.4708981513977051,19264,4.120099067687988,,,,,,,,,
302,0.30937499999999996,0.30937499999999996,RL-sBOED,0.47193360328674316,19328,4.13899040222168,,,,,,,,,
303,0.29500000000000004,0.29500000000000004,RL-sBOED,0.4726722240447998,19392,4.065249443054199,,,,,,,,,
304,0.28625,0.28625,RL-sBOED,0.47212696075439453,19456,4.014618873596191,,,,,,,,,
305,0.30875,0.30875,RL-sBOED,0.47192859649658203,19520,4.022018909454346,,,,,,,,,
306,0.31,0.31,RL-sBOED,0.4717600345611572,19584,3.98296856880188,,,,,,,,,
307,0.325,0.35781250000000003,RL-sBOED,0.4712066650390625,19648,3.9910640716552734,,,,,,,,,
308,0.286875,0.286875,RL-sBOED,0.47062134742736816,19712,3.83733868598938,,,,,,,,,
309,0.265,0.265,RL-sBOED,0.4701566696166992,19776,3.8741841316223145,,,,,,,,,
310,0.29374999999999996,0.29374999999999996,RL-sBOED,0.47057414054870605,19840,3.947389602661133,,,,,,,,,
311,0.2925,0.2925,RL-sBOED,0.4716823101043701,19904,3.951827049255371,,,,,,,,,
312,0.28250000000000003,0.28250000000000003,RL-sBOED,0.4724550247192383,19968,3.940410614013672,,,,,,,,,
313,0.27875000000000005,0.27875000000000005,RL-sBOED,0.47214722633361816,20032,4.020220756530762,,,,,,,,,
314,0.28875,0.28875,RL-sBOED,0.47405219078063965,20096,4.060774803161621,,,,,,,,,
315,0.29312499999999997,0.29312499999999997,RL-sBOED,0.47132420539855957,20160,4.125886917114258,,,,,,,,,
316,0.280625,0.280625,RL-sBOED,0.4721498489379883,20224,4.117339611053467,,,,,,,,,
317,0.270625,0.270625,RL-sBOED,0.472308874130249,20288,4.008996963500977,,,,,,,,,
318,0.305,0.3315625,RL-sBOED,0.4720284938812256,20352,3.9946608543395996,,,,,,,,,
319,0.31625000000000003,0.31625000000000003,RL-sBOED,0.47221851348876953,20416,3.9757559299468994,,,,,,,,,
320,0.31062500000000004,0.31062500000000004,RL-sBOED,0.47335338592529297,20480,4.057357311248779,,,,,,,,,
321,0.286875,0.286875,RL-sBOED,0.47325778007507324,20544,4.092647552490234,,,,,,,,,
322,0.29625,0.29625,RL-sBOED,0.4719882011413574,20608,4.048685073852539,,,,,,,,,
323,0.3125,0.3125,RL-sBOED,0.47354841232299805,20672,4.042405128479004,,,,,,,,,
324,0.305,0.305,RL-sBOED,0.47305750846862793,20736,4.025547027587891,,,,,,,,,
325,0.32375,0.32375,RL-sBOED,0.4722146987915039,20800,4.194523811340332,0.2931250000000001,10,1.8227363433889487,0.078125,0.0,1,0.0,0.2931250000000001,0
326,0.29375000000000007,0.29375000000000007,RL-sBOED,0.47194957733154297,20864,4.055083274841309,,,,,,,,,
327,0.303125,0.303125,RL-sBOED,0.47280263900756836,20928,4.081439971923828,,,,,,,,,
328,0.31,0.31,RL-sBOED,0.4723217487335205,20992,4.067598342895508,,,,,,,,,
329,0.28437500000000004,0.28437500000000004,RL-sBOED,0.4737517833709717,21056,4.115978717803955,,,,,,,,,
330,0.30125,0.30125,RL-sBOED,0.47290515899658203,21120,4.140524864196777,,,,,,,,,
331,0.315,0.315,RL-sBOED,0.47286105155944824,21184,4.150310516357422,,,,,,,,,
332,0.318125,0.318125,RL-sBOED,0.47309398651123047,21248,4.109949111938477,,,,,,,,,
333,0.2925,0.2925,RL-sBOED,0.4719996452331543,21312,4.147870063781738,,,,,,,,,
334,0.30374999999999996,0.30374999999999996,RL-sBOED,0.47165536880493164,21376,3.974567413330078,,,,,,,,,
335,0.310625,0.310625,RL-sBOED,0.47429895401000977,21440,4.113656997680664,,,,,,,,,
336,0.3175,0.3378125,RL-sBOED,0.4720644950866699,21504,4.184248447418213,,,,,,,,,
337,0.30062500000000003,0.30062500000000003,RL-sBOED,0.4740462303161621,21568,4.179117202758789,,,,,,,,,
338,0.299375,0.299375,RL-sBOED,0.4755275249481201,21632,4.129142761230469,,,,,,,,,
339,0.28812499999999996,0.28812499999999996,RL-sBOED,0.4735739231109619,21696,4.0104780197143555,,,,,,,,,
340,0.31125,0.31125,RL-sBOED,0.47406983375549316,21760,4.106860160827637,,,,,,,,,
341,0.3125,0.3125,RL-sBOED,0.47408056259155273,21824,4.205740451812744,,,,,,,,,
342,0.328125,0.3484375,RL-sBOED,0.47545433044433594,21888,4.202479362487793,,,,,,,,,
343,0.300625,0.300625,RL-sBOED,0.47417569160461426,21952,4.111578941345215,,,,,,,,,
344,0.30000000000000004,0.30000000000000004,RL-sBOED,0.47425365447998047,22016,4.069657802581787,,,,,,,,,
345,0.31687499999999996,0.31687499999999996,RL-sBOED,0.47074222564697266,22080,4.151147842407227,,,,,,,,,
346,0.28937500000000005,0.28937500000000005,RL-sBOED,0.47234034538269043,22144,4.253824710845947,,,,,,,,,
347,0.34437500000000004,0.3584375,RL-sBOED,0.471879243850708,22208,4.217317581176758,,,,,,,,,
348,0.315,0.315,RL-sBOED,0.47309041023254395,22272,4.133916854858398,,,,,,,,,
349,0.291875,0.291875,RL-sBOED,0.4717295169830322,22336,4.1398024559021,,,,,,,,,
350,0.3025,0.3025,RL-sBOED,0.471726655960083,22400,4.100826263427734,0.29875000000000007,38,3.3357530214187157,0.296875,0.015625,1,0.0009375000000000002,0.29875000000000007,1
351,0.27625,0.27625,RL-sBOED,0.47141313552856445,22464,4.0478386878967285,,,,,,,,,
352,0.281875,0.281875,RL-sBOED,0.4719252586364746,22528,4.118658065795898,,,,,,,,,
353,0.30500000000000005,0.30500000000000005,RL-sBOED,0.47470688819885254,22592,4.112121105194092,,,,,,,,,
354,0.285625,0.285625,RL-sBOED,0.471590518951416,22656,4.0424628257751465,,,,,,,,,
355,0.31,0.31,RL-sBOED,0.4708676338195801,22720,4.056074142456055,,,,,,,,,
356,0.30125,0.30125,RL-sBOED,0.472261905670166,22784,4.0467329025268555,,,,,,,,,
357,0.291875,0.291875,RL-sBOED,0.4717724323272705,22848,4.034820556640625,,,,,,,,,
358,0.32875,0.32875,RL-sBOED,0.47202205657958984,22912,4.079233169555664,,,,,,,,,
359,0.30062500000000003,0.30062500000000003,RL-sBOED,0.4723994731903076,22976,4.1248064041137695,,,,,,,,,
360,0.293125,0.293125,RL-sBOED,0.47295570373535156,23040,4.1164960861206055,,,,,,,,,
361,0.294375,0.294375,RL-sBOED,0.4712488651275635,23104,4.071005344390869,,,,,,,,,
362,0.30625,0.30625,RL-sBOED,0.4726274013519287,23168,4.079105377197266,,,,,,,,,
363,0.295625,0.295625,RL-sBOED,0.47205138206481934,23232,4.051484107971191,,,,,,,,,
364,0.3025,0.3025,RL-sBOED,0.4730105400085449,23296,4.1092023849487305,,,,,,,,,
365,0.30124999999999996,0.30124999999999996,RL-sBOED,0.4720165729522705,23360,4.115468502044678,,,,,,,,,
366,0.310625,0.310625,RL-sBOED,0.47478342056274414,23424,4.175217151641846,,,,,,,,,
367,0.33187500000000003,0.33187500000000003,RL-sBOED,0.47371411323547363,23488,4.0833234786987305,,,,,,,,,
368,0.306875,0.306875,RL-sBOED,0.47365283966064453,23552,4.076498508453369,,,,,,,,,
369,0.31562500000000004,0.31562500000000004,RL-sBOED,0.4729881286621094,23616,4.1240739822387695,,,,,,,,,
370,0.26749999999999996,0.26749999999999996,RL-sBOED,0.47167229652404785,23680,4.070194244384766,,,,,,,,,
371,0.31000000000000005,0.31000000000000005,RL-sBOED,0.47336268424987793,23744,4.125923156738281,,,,,,,,,
372,0.31999999999999995,0.31999999999999995,RL-sBOED,0.4715266227722168,23808,4.141009330749512,,,,,,,,,
373,0.29937500000000006,0.29937500000000006,RL-sBOED,0.47271203994750977,23872,4.157217979431152,,,,,,,,,
374,0.33375,0.36031250000000004,RL-sBOED,0.4721953868865967,23936,4.128382682800293,,,,,,,,,
375,0.27375000000000005,0.27375000000000005,RL-sBOED,0.4730873107910156,24000,4.0387654304504395,0.29000000000000004,18,2.453482621902047,0.140625,0.0,1,0.0,0.29000000000000004,0
376,0.2775,0.2775,RL-sBOED,0.4734809398651123,24064,4.062661170959473,,,,,,,,,
377,0.2875,0.2875,RL-sBOED,0.4724390506744385,24128,4.078750133514404,,,,,,,,,
378,0.31375,0.31375,RL-sBOED,0.4742248058319092,24192,3.9878392219543457,,,,,,,,,
379,0.31937499999999996,0.31937499999999996,RL-sBOED,0.47363805770874023,24256,4.063314914703369,,,,,,,,,
380,0.28875,0.28875,RL-sBOED,0.47324299812316895,24320,4.08609676361084,,,,,,,,,
381,0.306875,0.306875,RL-sBOED,0.4743964672088623,24384,4.102168560028076,,,,,,,,,
382,0.3225,0.3225,RL-sBOED,0.4748499393463135,24448,4.025586128234863,,,,,,,,,
383,0.286875,0.286875,RL-sBOED,0.47492551803588867,24512,4.107181549072266,,,,,,,,,
384,0.28812499999999996,0.28812499999999996,RL-sBOED,0.4750640392303467,24576,4.084653854370117,,,,,,,,,
385,0.30125,0.30125,RL-sBOED,0.4797680377960205,24640,4.050290107727051,,,,,,,,,
386,0.283125,0.283125,RL-sBOED,0.4721672534942627,24704,4.132828712463379,,,,,,,,,
387,0.296875,0.296875,RL-sBOED,0.4740333557128906,24768,4.093389511108398,,,,,,,,,
388,0.30750000000000005,0.30750000000000005,RL-sBOED,0.47664904594421387,24832,4.06005859375,,,,,,,,,
389,0.27187500000000003,0.27187500000000003,RL-sBOED,0.4745595455169678,24896,4.053122520446777,,,,,,,,,
390,0.295625,0.295625,RL-sBOED,0.4736979007720947,24960,4.078036308288574,,,,,,,,,
391,0.3075,0.3075,RL-sBOED,0.4796323776245117,25024,4.0440192222595215,,,,,,,,,
392,0.2925,0.2925,RL-sBOED,0.47801995277404785,25088,4.063594341278076,,,,,,,,,
393,0.304375,0.304375,RL-sBOED,0.47876524925231934,25152,4.097267150878906,,,,,,,,,
394,0.30000000000000004,0.30000000000000004,RL-sBOED,0.4787924289703369,25216,4.080968856811523,,,,,,,,,
395,0.29125,0.29125,RL-sBOED,0.47746801376342773,25280,4.009208679199219,,,,,,,,,
396,0.30000000000000004,0.30000000000000004,RL-sBOED,0.47916221618652344,25344,4.036583423614502,,,,,,,,,
397,0.2925,0.2925,RL-sBOED,0.47991943359375,25408,4.0164995193481445,,,,,,,,,
398,0.303125,0.303125,RL-sBOED,0.47969698905944824,25472,3.954296827316284,,,,,,,,,
399,0.30437499999999995,0.30437499999999995,RL-sBOED,0.4806334972381592,25536,3.977414608001709,,,,,,,,,
400,0.29874999999999996,0.29874999999999996,RL-sBOED,0.48137831687927246,25600,3.9621620178222656,0.2903125000000001,25,2.676619448409212,0.1953125,0.0,1,0.0,0.2903125000000001,0
401,0.30125,0.30125,RL-sBOED,0.49308204650878906,25664,3.9556832313537598,,,,,,,,,
402,0.27875000000000005,0.29281250000000003,RL-sBOED,0.4735546112060547,25728,3.997260808944702,,,,,,,,,
403,0.289375,0.289375,RL-sBOED,0.47289061546325684,25792,3.983065366744995,,,,,,,,,
404,0.29500000000000004,0.29500000000000004,RL-sBOED,0.4739513397216797,25856,3.9947915077209473,,,,,,,,,
405,0.3225,0.3225,RL-sBOED,0.47182130813598633,25920,4.056718826293945,,,,,,,,,
406,0.31625000000000003,0.31625000000000003,RL-sBOED,0.4748075008392334,25984,4.049779891967773,,,,,,,,,
407,0.31375000000000003,0.31375000000000003,RL-sBOED,0.4723496437072754,26048,4.110267639160156,,,,,,,,,
408,0.3375,0.3375,RL-sBOED,0.4752981662750244,26112,4.098066329956055,,,,,,,,,
409,0.3025,0.3025,RL-sBOED,0.472930908203125,26176,4.133172035217285,,,,,,,,,
410,0.30375,0.30375,RL-sBOED,0.4749579429626465,26240,4.011472702026367,,,,,,,,,
411,0.304375,0.304375,RL-sBOED,0.47198057174682617,26304,4.015445709228516,,,,,,,,,
412,0.298125,0.298125,RL-sBOED,0.4749133586883545,26368,4.04528284072876,,,,,,,,,
413,0.28375,0.28375,RL-sBOED,0.472153902053833,26432,3.9923207759857178,,,,,,,,,
414,0.32625,0.32625,RL-sBOED,0.47512173652648926,26496,3.9552712440490723,,,,,,,,,
415,0.29812500000000003,0.29812500000000003,RL-sBOED,0.4729340076446533,26560,4.041784286499023,,,,,,,,,
416,0.30000000000000004,0.30000000000000004,RL-sBOED,0.4742920398712158,26624,4.012563705444336,,,,,,,,,
417,0.32000000000000006,0.32000000000000006,RL-sBOED,0.47225165367126465,26688,3.9837088584899902,,,,,,,,,
418,0.29125,0.29125,RL-sBOED,0.4718818664550781,26752,4.051307678222656,,,,,,,,,
419,0.31562500000000004,0.31562500000000004,RL-sBOED,0.47327089309692383,26816,4.076252460479736,,,,,,,,,
420,0.29374999999999996,0.29374999999999996,RL-sBOED,0.4719059467315674,26880,3.923218011856079,,,,,,,,,
421,0.276875,0.276875,RL-sBOED,0.4731297492980957,26944,4.061092376708984,,,,,,,,,
422,0.30999999999999994,0.30999999999999994,RL-sBOED,0.4749147891998291,27008,4.0614519119262695,,,,,,,,,
423,0.30437499999999995,0.30437499999999995,RL-sBOED,0.47419118881225586,27072,4.025505065917969,,,,,,,,,
424,0.300625,0.300625,RL-sBOED,0.4715263843536377,27136,3.971954345703125,,,,,,,,,
425,0.2975,0.2975,RL-sBOED,0.4738752841949463,27200,4.087876319885254,0.285625,7,1.4165338356539614,0.0546875,0.0,1,0.0,0.285625,0
426,0.28250000000000003,0.28250000000000003,RL-sBOED,0.47171735763549805,27264,4.013130187988281,,,,,,,,,
427,0.285625,0.285625,RL-sBOED,0.47339630126953125,27328,4.094320297241211,,,,,,,,,
428,0.31500000000000006,0.31500000000000006,RL-sBOED,0.47348785400390625,27392,4.0744476318359375,,,,,,,,,
429,0.30875,0.30875,RL-sBOED,0.47275280952453613,27456,4.044633388519287,,,,,,,,,
430,0.30437499999999995,0.30437499999999995,RL-sBOED,0.4749319553375244,27520,4.1184282302856445,,,,,,,,,
431,0.3125,0.3125,RL-sBOED,0.47269606590270996,27584,4.091213226318359,,,,,,,,,
432,0.294375,0.294375,RL-sBOED,0.4754817485809326,27648,4.101147651672363,,,,,,,,,
433,0.29,0.29,RL-sBOED,0.4742918014526367,27712,4.0690765380859375,,,,,,,,,
434,0.29875000000000007,0.29875000000000007,RL-sBOED,0.47457408905029297,27776,4.03675651550293,,,,,,,,,
435,0.29625,0.3040625,RL-sBOED,0.4734992980957031,27840,4.066783428192139,,,,,,,,,
436,0.301875,0.301875,RL-sBOED,0.47693848609924316,27904,3.951052188873291,,,,,,,,,
437,0.305625,0.3259375,RL-sBOED,0.4806671142578125,27968,4.086817741394043,,,,,,,,,
438,0.285625,0.285625,RL-sBOED,0.47902894020080566,28032,4.080438613891602,,,,,,,,,
439,0.29874999999999996,0.29874999999999996,RL-sBOED,0.4758727550506592,28096,4.076968193054199,,,,,,,,,
440,0.33124999999999993,0.33124999999999993,RL-sBOED,0.4765799045562744,28160,4.184685707092285,,,,,,,,,
441,0.2875,0.2875,RL-sBOED,0.48360228538513184,28224,4.1119818687438965,,,,,,,,,
442,0.301875,0.301875,RL-sBOED,0.4768819808959961,28288,4.146406173706055,,,,,,,,,
443,0.30125,0.30125,RL-sBOED,0.4734463691711426,28352,4.1249542236328125,,,,,,,,,
444,0.30625,0.3140625,RL-sBOED,0.47515106201171875,28416,4.054841995239258,,,,,,,,,
445,0.30625,0.30625,RL-sBOED,0.47328972816467285,28480,4.0956220626831055,,,,,,,,,
446,0.301875,0.3096875,RL-sBOED,0.47293519973754883,28544,4.016109466552734,,,,,,,,,
447,0.29625,0.29625,RL-sBOED,0.47451257705688477,28608,4.00940465927124,,,,,,,,,
448,0.29375,0.29375,RL-sBOED,0.4748575687408447,28672,4.000387668609619,,,,,,,,,
449,0.324375,0.324375,RL-sBOED,0.47181272506713867,28736,4.009274482727051,,,,,,,,,
450,0.303125,0.303125,RL-sBOED,0.47484374046325684,28800,4.038829803466797,0.285625,13,1.580401891135498,0.1015625,0.0,1,0.0,0.285625,0
451,0.31125,0.31125,RL-sBOED,0.471815824508667,28864,4.061648368835449,,,,,,,,,
452,0.31125,0.31125,RL-sBOED,0.4712543487548828,28928,4.085875511169434,,,,,,,,,
453,0.314375,0.314375,RL-sBOED,0.473923921585083,28992,4.0880889892578125,,,,,,,,,
454,0.31,0.31,RL-sBOED,0.47191786766052246,29056,4.100793838500977,,,,,,,,,
455,0.301875,0.301875,RL-sBOED,0.4741029739379883,29120,4.064981460571289,,,,,,,,,
456,0.291875,0.291875,RL-sBOED,0.47527098655700684,29184,4.035818099975586,,,,,,,,,
457,0.30062500000000003,0.30062500000000003,RL-sBOED,0.47405409812927246,29248,3.9822518825531006,,,,,,,,,
458,0.28687500000000005,0.28687500000000005,RL-sBOED,0.47284889221191406,29312,3.969407081604004,,,,,,,,,
459,0.319375,0.319375,RL-sBOED,0.47112298011779785,29376,3.988962173461914,,,,,,,,,
460,0.30374999999999996,0.30374999999999996,RL-sBOED,0.47391390800476074,29440,4.051169395446777,,,,,,,,,
461,0.291875,0.291875,RL-sBOED,0.47356581687927246,29504,4.0550856590271,,,,,,,,,
462,0.295625,0.295625,RL-sBOED,0.47365450859069824,29568,3.943920373916626,,,,,,,,,
463,0.30875,0.30875,RL-sBOED,0.47229743003845215,29632,3.9920780658721924,,,,,,,,,
464,0.30374999999999996,0.30374999999999996,RL-sBOED,0.4727776050567627,29696,4.055909156799316,,,,,,,,,
465,0.30062500000000003,0.30062500000000003,RL-sBOED,0.47423291206359863,29760,4.080627918243408,,,,,,,,,
466,0.3025,0.3025,RL-sBOED,0.47863197326660156,29824,4.08345365524292,,,,,,,,,
467,0.306875,0.306875,RL-sBOED,0.4768340587615967,29888,4.135880470275879,,,,,,,,,
468,0.326875,0.326875,RL-sBOED,0.4743223190307617,29952,4.144501686096191,,,,,,,,,
469,0.29874999999999996,0.29874999999999996,RL-sBOED,0.47386693954467773,30016,4.1198320388793945,,,,,,,,,
470,0.31562500000000004,0.31562500000000004,RL-sBOED,0.4747180938720703,30080,4.176080703735352,,,,,,,,,
471,0.289375,0.289375,RL-sBOED,0.4716198444366455,30144,4.177481651306152,,,,,,,,,
472,0.315,0.315,RL-sBOED,0.47501611709594727,30208,4.131589889526367,,,,,,,,,
473,0.3125,0.3125,RL-sBOED,0.47278618812561035,30272,4.091904640197754,,,,,,,,,
474,0.31062500000000004,0.31062500000000004,RL-sBOED,0.47652626037597656,30336,4.043846607208252,,,,,,,,,
475,0.321875,0.321875,RL-sBOED,0.47424817085266113,30400,4.03354549407959,0.29656250000000006,15,2.11615035378197,0.1171875,0.0078125,1,0.00031250000000000006,0.29656250000000006,0
476,0.308125,0.308125,RL-sBOED,0.47147655487060547,30464,4.089217185974121,,,,,,,,,
477,0.318125,0.318125,RL-sBOED,0.4774484634399414,30528,4.083921432495117,,,,,,,,,
478,0.29500000000000004,0.29500000000000004,RL-sBOED,0.47995615005493164,30592,4.160545349121094,,,,,,,,,
479,0.33062500000000006,0.33062500000000006,RL-sBOED,0.47547268867492676,30656,4.112957000732422,,,,,,,,,
480,0.30124999999999996,0.30124999999999996,RL-sBOED,0.48170995712280273,30720,4.089477062225342,,,,,,,,,
481,0.30437499999999995,0.30437499999999995,RL-sBOED,0.47315526008605957,30784,4.072391510009766,,,,,,,,,
482,0.29875,0.3065625,RL-sBOED,0.4796586036682129,30848,4.089459419250488,,,,,,,,,
483,0.31999999999999995,0.31999999999999995,RL-sBOED,0.47360897064208984,30912,4.113492488861084,,,,,,,,,
484,0.2975,0.2975,RL-sBOED,0.4743211269378662,30976,4.102363586425781,,,,,,,,,
485,0.313125,0.313125,RL-sBOED,0.4716320037841797,31040,4.117765426635742,,,,,,,,,
486,0.314375,0.314375,RL-sBOED,0.47477006912231445,31104,4.16778039932251,,,,,,,,,
487,0.295625,0.295625,RL-sBOED,0.47670459747314453,31168,4.1339874267578125,,,,,,,,,
488,0.30312500000000003,0.30312500000000003,RL-sBOED,0.4749417304992676,31232,4.154201030731201,,,,,,,,,
489,0.301875,0.301875,RL-sBOED,0.47247910499572754,31296,4.077423572540283,,,,,,,,,
490,0.326875,0.326875,RL-sBOED,0.4712975025177002,31360,4.113902568817139,,,,,,,,,
491,0.2925,0.2925,RL-sBOED,0.4726850986480713,31424,4.0101118087768555,,,,,,,,,
492,0.27812500000000007,0.27812500000000007,RL-sBOED,0.4742851257324219,31488,3.962947368621826,,,,,,,,,
493,0.28500000000000003,0.28500000000000003,RL-sBOED,0.47299861907958984,31552,4.036425590515137,,,,,,,,,
494,0.27249999999999996,0.28031249999999996,RL-sBOED,0.47124671936035156,31616,4.122127532958984,,,,,,,,,
495,0.281875,0.281875,RL-sBOED,0.47364306449890137,31680,4.0308732986450195,,,,,,,,,
496,0.3075,0.3075,RL-sBOED,0.4713249206542969,31744,4.063253402709961,,,,,,,,,
497,0.29874999999999996,0.29874999999999996,RL-sBOED,0.4749298095703125,31808,4.0799665451049805,,,,,,,,,
498,0.296875,0.296875,RL-sBOED,0.47293877601623535,31872,4.064396858215332,,,,,,,,,
499,0.305,0.305,RL-sBOED,0.4753081798553467,31936,4.0536580085754395,,,,,,,,,
500,0.304375,0.304375,RL-sBOED,0.47556591033935547,32000,4.004399299621582,0.2825000000000001,12,1.5509507283402508,0.09375,0.0,1,0.0,0.2825000000000001,0
501,0.2675,0.2675,RL-sBOED,0.4721262454986572,32064,3.917888879776001,,,,,,,,,
502,0.30062500000000003,0.30062500000000003,RL-sBOED,0.48163866996765137,32128,4.011738300323486,,,,,,,,,
503,0.29374999999999996,0.29374999999999996,RL-sBOED,0.47433900833129883,32192,4.034975051879883,,,,,,,,,
504,0.30062500000000003,0.30062500000000003,RL-sBOED,0.48137354850769043,32256,3.968038558959961,,,,,,,,,
505,0.316875,0.316875,RL-sBOED,0.4775259494781494,32320,3.918259620666504,,,,,,,,,
506,0.3225,0.3225,RL-sBOED,0.4799079895019531,32384,3.992555618286133,,,,,,,,,
507,0.298125,0.298125,RL-sBOED,0.47469258308410645,32448,4.112692832946777,,,,,,,,,
508,0.3025,0.3025,RL-sBOED,0.4739089012145996,32512,3.9756217002868652,,,,,,,,,
509,0.29312499999999997,0.29312499999999997,RL-sBOED,0.471024751663208,32576,4.060552597045898,,,,,,,,,
510,0.31375,0.31375,RL-sBOED,0.4754796028137207,32640,4.17758846282959,,,,,,,,,
511,0.275625,0.275625,RL-sBOED,0.47341275215148926,32704,4.079744338989258,,,,,,,,,
512,0.31937499999999996,0.31937499999999996,RL-sBOED,0.4721872806549072,32768,4.020696640014648,,,,,,,,,
513,0.291875,0.291875,RL-sBOED,0.4729158878326416,32832,4.054535865783691,,,,,,,,,
514,0.30624999999999997,0.30624999999999997,RL-sBOED,0.4756898880004883,32896,4.111414909362793,,,,,,,,,
515,0.278125,0.278125,RL-sBOED,0.47416019439697266,32960,4.0826945304870605,,,,,,,,,
516,0.31000000000000005,0.31000000000000005,RL-sBOED,0.47615909576416016,33024,4.069527626037598,,,,,,,,,
517,0.308125,0.308125,RL-sBOED,0.4776122570037842,33088,4.11655330657959,,,,,,,,,
518,0.31687499999999996,0.31687499999999996,RL-sBOED,0.4753999710083008,33152,4.096558094024658,,,,,,,,,
519,0.32625,0.32625,RL-sBOED,0.479586124420166,33216,4.058137893676758,,,,,,,,,
520,0.3175,0.3175,RL-sBOED,0.47142577171325684,33280,4.007961273193359,,,,,,,,,
521,0.31937499999999996,0.31937499999999996,RL-sBOED,0.4740147590637207,33344,4.028576850891113,,,,,,,,,
