update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
20,0.321875,0.3375,DAD,0.4574737548828125,1280,4.391099452972412,,,,,,,,,
21,0.33187500000000003,0.33187500000000003,DAD,0.4573538303375244,1344,4.389707565307617,,,,,,,,,
22,0.34,0.34,DAD,0.45873475074768066,1408,4.388163089752197,,,,,,,,,
23,0.330625,0.330625,DAD,0.4573023319244385,1472,4.386756896972656,,,,,,,,,
24,0.31875000000000003,0.31875000000000003,DAD,0.4565274715423584,1536,4.385427474975586,,,,,,,,,
25,0.33,0.33,DAD,0.4571962356567383,1600,4.383806228637695,0.31281250000000005,71,3.993127712485177,0.5546875,0.0,1,0.0,0.31281250000000005,1
26,0.35687499999999994,0.3709375,DAD,0.45892930030822754,1664,4.382214546203613,,,,,,,,,
27,0.338125,0.338125,DAD,0.4594917297363281,1728,4.381119728088379,,,,,,,,,
28,0.3125,0.3125,DAD,0.45825910568237305,1792,4.379004001617432,,,,,,,,,
29,0.335625,0.3434375,DAD,0.45940113067626953,1856,4.376891613006592,,,,,,,,,
30,0.330625,0.330625,DAD,0.45838260650634766,1920,4.375424861907959,,,,,,,,,
31,0.325625,0.35843749999999996,DAD,0.4579122066497803,1984,4.373702049255371,,,,,,,,,
32,0.328125,0.328125,DAD,0.4586327075958252,2048,4.371410846710205,,,,,,,,,
33,0.34625,0.34625,DAD,0.45795321464538574,2112,4.370407581329346,,,,,,,,,
34,0.36125,0.36125,DAD,0.4590787887573242,2176,4.36861515045166,,,,,,,,,
35,0.34125,0.34125,DAD,0.45757460594177246,2240,4.365659713745117,,,,,,,,,
36,0.321875,0.321875,DAD,0.4583556652069092,2304,4.363600730895996,,,,,,,,,
37,0.311875,0.311875,DAD,0.45746874809265137,2368,4.361553192138672,,,,,,,,,
38,0.3475,0.3475,DAD,0.4580421447753906,2432,4.35988712310791,,,,,,,,,
39,0.31437499999999996,0.3471875,DAD,0.45916104316711426,2496,4.357239723205566,,,,,,,,,
40,0.34875,0.3565625,DAD,0.4578549861907959,2560,4.355015754699707,,,,,,,,,
41,0.34437500000000004,0.34437500000000004,DAD,0.45849013328552246,2624,4.352060794830322,,,,,,,,,
42,0.34062499999999996,0.34843749999999996,DAD,0.457897424697876,2688,4.349499225616455,,,,,,,,,
43,0.32187499999999997,0.3421875,DAD,0.4569692611694336,2752,4.346659183502197,,,,,,,,,
44,0.29875,0.29875,DAD,0.4576683044433594,2816,4.345412254333496,,,,,,,,,
45,0.338125,0.338125,DAD,0.45852088928222656,2880,4.3423590660095215,,,,,,,,,
46,0.30562500000000004,0.30562500000000004,DAD,0.45879387855529785,2944,4.339946746826172,,,,,,,,,
47,0.32625000000000004,0.32625000000000004,DAD,0.45824551582336426,3008,4.337888717651367,,,,,,,,,
48,0.32749999999999996,0.32749999999999996,DAD,0.45873308181762695,3072,4.334315776824951,,,,,,,,,
49,0.328125,0.3359375,DAD,0.45752382278442383,3136,4.331119060516357,,,,,,,,,
50,0.33875,0.33875,DAD,0.45836305618286133,3200,4.32777738571167,0.29156250000000006,15,1.9982761845469756,0.1171875,0.0,1,0.0,0.29156250000000006,0
51,0.36375,0.36375,DAD,0.45874834060668945,3264,4.325029373168945,,,,,,,,,
52,0.35,0.35,DAD,0.45803141593933105,3328,4.320890426635742,,,,,,,,,
53,0.31562500000000004,0.31562500000000004,DAD,0.4590029716491699,3392,4.317202091217041,,,,,,,,,
54,0.3175,0.3175,DAD,0.45810651779174805,3456,4.314521789550781,,,,,,,,,
55,0.320625,0.320625,DAD,0.4588925838470459,3520,4.311339378356934,,,,,,,,,
56,0.325625,0.325625,DAD,0.45845651626586914,3584,4.307985305786133,,,,,,,,,
57,0.3225,0.3225,DAD,0.45819878578186035,3648,4.306102752685547,,,,,,,,,
58,0.32687499999999997,0.32687499999999997,DAD,0.45697736740112305,3712,4.303062438964844,,,,,,,,,
59,0.2925,0.2925,DAD,0.45828795433044434,3776,4.298911094665527,,,,,,,,,
60,0.31187499999999996,0.31187499999999996,DAD,0.45839524269104004,3840,4.295320510864258,,,,,,,,,
61,0.325,0.325,DAD,0.4604647159576416,3904,4.292627334594727,,,,,,,,,
62,0.31375000000000003,0.31375000000000003,DAD,0.4623270034790039,3968,4.289971351623535,,,,,,,,,
63,0.31937499999999996,0.32718749999999996,DAD,0.4637603759765625,4032,4.284042835235596,,,,,,,,,
64,0.31625000000000003,0.31625000000000003,DAD,0.4635963439941406,4096,4.280686378479004,,,,,,,,,
65,0.341875,0.341875,DAD,0.4633364677429199,4160,4.277924060821533,,,,,,,,,
66,0.296875,0.296875,DAD,0.46343398094177246,4224,4.272560119628906,,,,,,,,,
67,0.31937499999999996,0.32718749999999996,DAD,0.4582400321960449,4288,4.2666916847229,,,,,,,,,
68,0.34374999999999994,0.34374999999999994,DAD,0.46404242515563965,4352,4.26254940032959,,,,,,,,,
69,0.309375,0.309375,DAD,0.4634740352630615,4416,4.257620811462402,,,,,,,,,
70,0.31125,0.31125,DAD,0.45754384994506836,4480,4.252429962158203,,,,,,,,,
71,0.32375,0.32375,DAD,0.4603915214538574,4544,4.24686336517334,,,,,,,,,
72,0.2975,0.2975,DAD,0.46386170387268066,4608,4.242676734924316,,,,,,,,,
73,0.321875,0.3359375,DAD,0.46341633796691895,4672,4.2370476722717285,,,,,,,,,
74,0.30000000000000004,0.30000000000000004,DAD,0.4629197120666504,4736,4.232550144195557,,,,,,,,,
75,0.29999999999999993,0.29999999999999993,DAD,0.4622631072998047,4800,4.228019714355469,0.29375000000000007,3,0.5363593120000422,0.0234375,0.0,1,0.0,0.29375000000000007,0
76,0.30875,0.30875,DAD,0.457089900970459,4864,4.223782539367676,,,,,,,,,
77,0.31375000000000003,0.31375000000000003,DAD,0.4593470096588135,4928,4.218112945556641,,,,,,,,,
78,0.344375,0.344375,DAD,0.4626781940460205,4992,4.214918613433838,,,,,,,,,
79,0.29000000000000004,0.29000000000000004,DAD,0.4632382392883301,5056,4.210043907165527,,,,,,,,,
80,0.29625,0.29625,DAD,0.4632999897003174,5120,4.20772647857666,,,,,,,,,
81,0.33,0.33,DAD,0.46388840675354004,5184,4.205349445343018,,,,,,,,,
82,0.32875000000000004,0.32875000000000004,DAD,0.464428186416626,5248,4.200516700744629,,,,,,,,,
83,0.29499999999999993,0.29499999999999993,DAD,0.4584519863128662,5312,4.19876766204834,,,,,,,,,
84,0.289375,0.289375,DAD,0.46361637115478516,5376,4.196145057678223,,,,,,,,,
85,0.32187499999999997,0.32187499999999997,DAD,0.46312570571899414,5440,4.192943572998047,,,,,,,,,
86,0.29,0.29,DAD,0.45757031440734863,5504,4.187241554260254,,,,,,,,,
87,0.31437500000000007,0.31437500000000007,DAD,0.46056175231933594,5568,4.184352874755859,,,,,,,,,
88,0.326875,0.326875,DAD,0.46340012550354004,5632,4.179530143737793,,,,,,,,,
89,0.31562500000000004,0.31562500000000004,DAD,0.464080810546875,5696,4.174168586730957,,,,,,,,,
90,0.30625,0.30625,DAD,0.46417236328125,5760,4.16757869720459,,,,,,,,,
91,0.32187499999999997,0.32187499999999997,DAD,0.4631528854370117,5824,4.161920547485352,,,,,,,,,
92,0.321875,0.321875,DAD,0.46418237686157227,5888,4.1575517654418945,,,,,,,,,
93,0.296875,0.296875,DAD,0.4637300968170166,5952,4.15296745300293,,,,,,,,,
94,0.33499999999999996,0.33499999999999996,DAD,0.46120643615722656,6016,4.149374961853027,,,,,,,,,
95,0.31875,0.31875,DAD,0.4645085334777832,6080,4.140879154205322,,,,,,,,,
96,0.29500000000000004,0.29500000000000004,DAD,0.4948415756225586,6144,4.135951042175293,,,,,,,,,
97,0.286875,0.286875,DAD,0.46334147453308105,6208,4.130411148071289,,,,,,,,,
98,0.31625,0.31625,DAD,0.46408772468566895,6272,4.123211860656738,,,,,,,,,
99,0.314375,0.3221875,DAD,0.46335649490356445,6336,4.117320537567139,,,,,,,,,
100,0.291875,0.291875,DAD,0.45963430404663086,6400,4.113877296447754,0.2881250000000001,14,1.5368526707257497,0.109375,0.0,1,0.0,0.2881250000000001,0
101,0.299375,0.299375,DAD,0.4590466022491455,6464,4.110872268676758,,,,,,,,,
102,0.30625,0.30625,DAD,0.45796871185302734,6528,4.104238510131836,,,,,,,,,
103,0.29312499999999997,0.29312499999999997,DAD,0.4558229446411133,6592,4.100175857543945,,,,,,,,,
104,0.29937500000000006,0.29937500000000006,DAD,0.4578361511230469,6656,4.093977451324463,,,,,,,,,
105,0.30937499999999996,0.30937499999999996,DAD,0.4585132598876953,6720,4.086612701416016,,,,,,,,,
106,0.30625,0.30625,DAD,0.45729994773864746,6784,4.082114219665527,,,,,,,,,
107,0.29812500000000003,0.29812500000000003,DAD,0.4573094844818115,6848,4.0781097412109375,,,,,,,,,
108,0.289375,0.289375,DAD,0.45809221267700195,6912,4.076916694641113,,,,,,,,,
109,0.31000000000000005,0.31000000000000005,DAD,0.45799827575683594,6976,4.075412750244141,,,,,,,,,
110,0.30062500000000003,0.30062500000000003,DAD,0.4554610252380371,7040,4.078396797180176,,,,,,,,,
111,0.3175,0.3175,DAD,0.45852041244506836,7104,4.075180530548096,,,,,,,,,
112,0.31062500000000004,0.31062500000000004,DAD,0.4562709331512451,7168,4.074994087219238,,,,,,,,,
113,0.301875,0.301875,DAD,0.45845842361450195,7232,4.067375183105469,,,,,,,,,
114,0.311875,0.311875,DAD,0.45799756050109863,7296,4.0603485107421875,,,,,,,,,
115,0.31812500000000005,0.31812500000000005,DAD,0.45598769187927246,7360,4.0577473640441895,,,,,,,,,
116,0.28437500000000004,0.28437500000000004,DAD,0.45664310455322266,7424,4.056869029998779,,,,,,,,,
117,0.31062500000000004,0.31062500000000004,DAD,0.45757579803466797,7488,4.050402641296387,,,,,,,,,
118,0.308125,0.308125,DAD,0.45799899101257324,7552,4.043588638305664,,,,,,,,,
119,0.2975,0.2975,DAD,0.45589327812194824,7616,4.043159484863281,,,,,,,,,
120,0.28875,0.28875,DAD,0.4574711322784424,7680,4.0350189208984375,,,,,,,,,
121,0.310625,0.310625,DAD,0.45697879791259766,7744,4.0305376052856445,,,,,,,,,
122,0.295625,0.295625,DAD,0.45778942108154297,7808,4.029143333435059,,,,,,,,,
123,0.32625000000000004,0.32625000000000004,DAD,0.4573633670806885,7872,4.026190757751465,,,,,,,,,
124,0.32062500000000005,0.32062500000000005,DAD,0.4570748805999756,7936,4.022933483123779,,,,,,,,,
125,0.29125,0.29125,DAD,0.4552288055419922,8000,4.0258283615112305,0.283125,9,1.503380696346844,0.0703125,0.0,1,0.0,0.283125,0
126,0.298125,0.298125,DAD,0.4561161994934082,8064,4.021147727966309,,,,,,,,,
127,0.313125,0.313125,DAD,0.457012414932251,8128,4.019834518432617,,,,,,,,,
128,0.28812499999999996,0.28812499999999996,DAD,0.4546828269958496,8192,4.023099899291992,,,,,,,,,
129,0.291875,0.291875,DAD,0.45770788192749023,8256,4.019329071044922,,,,,,,,,
130,0.28437500000000004,0.28437500000000004,DAD,0.45677876472473145,8320,4.022327423095703,,,,,,,,,
131,0.31562500000000004,0.31562500000000004,DAD,0.45617032051086426,8384,4.023387908935547,,,,,,,,,
132,0.3175,0.3175,DAD,0.45621705055236816,8448,4.03000020980835,,,,,,,,,
133,0.31625,0.31625,DAD,0.45614099502563477,8512,4.034276962280273,,,,,,,,,
134,0.293125,0.293125,DAD,0.45638465881347656,8576,4.036560535430908,,,,,,,,,
135,0.31937499999999996,0.31937499999999996,DAD,0.45610475540161133,8640,4.043427467346191,,,,,,,,,
136,0.29437500000000005,0.29437500000000005,DAD,0.45551395416259766,8704,4.041713714599609,,,,,,,,,
137,0.295625,0.295625,DAD,0.4540998935699463,8768,4.040228366851807,,,,,,,,,
138,0.31937499999999996,0.31937499999999996,DAD,0.4573092460632324,8832,4.053368091583252,,,,,,,,,
139,0.306875,0.306875,DAD,0.4564993381500244,8896,4.050836086273193,,,,,,,,,
140,0.29687500000000006,0.29687500000000006,DAD,0.45621538162231445,8960,4.049307346343994,,,,,,,,,
141,0.309375,0.309375,DAD,0.4554743766784668,9024,4.0508317947387695,,,,,,,,,
142,0.30062500000000003,0.30062500000000003,DAD,0.4569814205169678,9088,4.049904823303223,,,,,,,,,
143,0.27375,0.27375,DAD,0.45710062980651855,9152,4.050687313079834,,,,,,,,,
144,0.334375,0.334375,DAD,0.45519161224365234,9216,4.048504829406738,,,,,,,,,
145,0.2925,0.2925,DAD,0.4563865661621094,9280,4.045126914978027,,,,,,,,,
146,0.293125,0.293125,DAD,0.4568521976470947,9344,4.040134429931641,,,,,,,,,
147,0.2825,0.2825,DAD,0.45670127868652344,9408,4.039888381958008,,,,,,,,,
148,0.28375,0.28375,DAD,0.45638251304626465,9472,4.031511306762695,,,,,,,,,
149,0.320625,0.320625,DAD,0.45783185958862305,9536,4.03318452835083,,,,,,,,,
150,0.291875,0.291875,DAD,0.45430898666381836,9600,4.032378673553467,0.2940625,4,0.7154310223212909,0.03125,0.0,1,0.0,0.2940625,0
151,0.30875,0.30875,DAD,0.457202672958374,9664,4.029624938964844,,,,,,,,,
152,0.298125,0.298125,DAD,0.4569697380065918,9728,4.028870582580566,,,,,,,,,
153,0.30125,0.30125,DAD,0.46277785301208496,9792,4.028839111328125,,,,,,,,,
154,0.303125,0.303125,DAD,0.4734508991241455,9856,4.032485485076904,,,,,,,,,
155,0.30062500000000003,0.30062500000000003,DAD,0.4632878303527832,9920,4.024907112121582,,,,,,,,,
156,0.30062500000000003,0.30062500000000003,DAD,0.454693078994751,9984,4.020514488220215,,,,,,,,,
157,0.319375,0.319375,DAD,0.4534299373626709,10048,4.029449939727783,,,,,,,,,
158,0.301875,0.301875,DAD,0.4547445774078369,10112,4.025275230407715,,,,,,,,,
159,0.305,0.305,DAD,0.45460009574890137,10176,4.022801399230957,,,,,,,,,
160,0.309375,0.309375,DAD,0.45476245880126953,10240,4.028026580810547,,,,,,,,,
161,0.30375,0.30375,DAD,0.45458221435546875,10304,4.034359455108643,,,,,,,,,
162,0.275625,0.275625,DAD,0.45469021797180176,10368,4.028765678405762,,,,,,,,,
163,0.31875,0.31875,DAD,0.45557713508605957,10432,4.037869930267334,,,,,,,,,
164,0.30062500000000003,0.30062500000000003,DAD,0.45464134216308594,10496,4.027371406555176,,,,,,,,,
165,0.31312500000000004,0.31312500000000004,DAD,0.4553978443145752,10560,4.027999401092529,,,,,,,,,
166,0.31375,0.31375,DAD,0.45448851585388184,10624,4.023900985717773,,,,,,,,,
167,0.314375,0.314375,DAD,0.4543766975402832,10688,4.033231258392334,,,,,,,,,
168,0.314375,0.314375,DAD,0.4543497562408447,10752,4.02305793762207,,,,,,,,,
169,0.31749999999999995,0.31749999999999995,DAD,0.45562744140625,10816,4.025094509124756,,,,,,,,,
170,0.324375,0.324375,DAD,0.4552280902862549,10880,4.026540756225586,,,,,,,,,
171,0.3175,0.3175,DAD,0.45499753952026367,10944,4.028492450714111,,,,,,,,,
172,0.28875,0.28875,DAD,0.45439934730529785,11008,4.024712562561035,,,,,,,,,
173,0.31625,0.31625,DAD,0.45420312881469727,11072,4.026555061340332,,,,,,,,,
174,0.308125,0.308125,DAD,0.4553687572479248,11136,4.003187656402588,,,,,,,,,
175,0.2925,0.2925,DAD,0.4549393653869629,11200,4.009214401245117,0.28687500000000005,4,1.0818782465154098,0.03125,0.0,1,0.0,0.28687500000000005,0
176,0.28125,0.28125,DAD,0.45583271980285645,11264,4.0080485343933105,,,,,,,,,
177,0.28875000000000006,0.28875000000000006,DAD,0.45595812797546387,11328,3.9996280670166016,,,,,,,,,
178,0.308125,0.308125,DAD,0.45531606674194336,11392,4.0003275871276855,,,,,,,,,
179,0.315625,0.315625,DAD,0.4549422264099121,11456,4.003842353820801,,,,,,,,,
180,0.29625,0.29625,DAD,0.4563884735107422,11520,4.002082824707031,,,,,,,,,
181,0.321875,0.321875,DAD,0.4546380043029785,11584,4.009274005889893,,,,,,,,,
182,0.310625,0.310625,DAD,0.4553334712982178,11648,4.017826080322266,,,,,,,,,
183,0.3175,0.3175,DAD,0.45498180389404297,11712,4.029926300048828,,,,,,,,,
184,0.31875000000000003,0.31875000000000003,DAD,0.45546698570251465,11776,4.03790283203125,,,,,,,,,
185,0.29000000000000004,0.29000000000000004,DAD,0.4550192356109619,11840,4.035569190979004,,,,,,,,,
186,0.299375,0.299375,DAD,0.45459651947021484,11904,4.037348747253418,,,,,,,,,
187,0.275625,0.275625,DAD,0.45545434951782227,11968,4.025035381317139,,,,,,,,,
188,0.29875,0.29875,DAD,0.4553358554840088,12032,4.026426315307617,,,,,,,,,
189,0.28875,0.28875,DAD,0.4571349620819092,12096,4.0260772705078125,,,,,,,,,
190,0.29125,0.29125,DAD,0.45780372619628906,12160,4.023630619049072,,,,,,,,,
191,0.28937500000000005,0.31593750000000004,DAD,0.45640039443969727,12224,4.017167091369629,,,,,,,,,
192,0.2825,0.2825,DAD,0.45621633529663086,12288,4.0188798904418945,,,,,,,,,
193,0.30625,0.30625,DAD,0.45516395568847656,12352,4.008707046508789,,,,,,,,,
194,0.29750000000000004,0.29750000000000004,DAD,0.45516061782836914,12416,4.008013725280762,,,,,,,,,
195,0.333125,0.333125,DAD,0.4561429023742676,12480,4.005746364593506,,,,,,,,,
196,0.311875,0.311875,DAD,0.45485377311706543,12544,4.001142501831055,,,,,,,,,
197,0.325625,0.325625,DAD,0.4553053379058838,12608,4.024146556854248,,,,,,,,,
198,0.31875000000000003,0.31875000000000003,DAD,0.4547450542449951,12672,4.0302734375,,,,,,,,,
199,0.30500000000000005,0.30500000000000005,DAD,0.4547269344329834,12736,4.0282793045043945,,,,,,,,,
200,0.31125,0.31125,DAD,0.4549100399017334,12800,4.021689414978027,0.29781250000000004,5,1.1400746213050597,0.0390625,0.0,1,0.0,0.29781250000000004,0
201,0.3225,0.3225,DAD,0.45452427864074707,12864,4.0549139976501465,,,,,,,,,
202,0.319375,0.319375,DAD,0.4577958583831787,12928,4.049927711486816,,,,,,,,,
203,0.306875,0.306875,DAD,0.4546937942504883,12992,4.049246788024902,,,,,,,,,
204,0.313125,0.313125,DAD,0.4564690589904785,13056,4.057306289672852,,,,,,,,,
205,0.30562500000000004,0.30562500000000004,DAD,0.454709529876709,13120,4.071255207061768,,,,,,,,,
206,0.30562500000000004,0.30562500000000004,DAD,0.4556407928466797,13184,4.065657615661621,,,,,,,,,
207,0.338125,0.338125,DAD,0.4552652835845947,13248,4.051888465881348,,,,,,,,,
208,0.30500000000000005,0.30500000000000005,DAD,0.4552030563354492,13312,4.058942794799805,,,,,,,,,
209,0.30062500000000003,0.30062500000000003,DAD,0.4553041458129883,13376,4.053972244262695,,,,,,,,,
210,0.290625,0.290625,DAD,0.4556758403778076,13440,4.049427032470703,,,,,,,,,
211,0.3225,0.3225,DAD,0.45806026458740234,13504,4.046339988708496,,,,,,,,,
212,0.30500000000000005,0.30500000000000005,DAD,0.4552571773529053,13568,4.038500785827637,,,,,,,,,
213,0.30000000000000004,0.30000000000000004,DAD,0.4551372528076172,13632,4.040428638458252,,,,,,,,,
214,0.29000000000000004,0.29000000000000004,DAD,0.45497846603393555,13696,4.02690315246582,,,,,,,,,
215,0.30125,0.30125,DAD,0.4565253257751465,13760,4.0402727127075195,,,,,,,,,
216,0.296875,0.31718749999999996,DAD,0.45600247383117676,13824,4.043366432189941,,,,,,,,,
217,0.30062500000000003,0.30062500000000003,DAD,0.45554256439208984,13888,4.037369728088379,,,,,,,,,
218,0.296875,0.296875,DAD,0.4576120376586914,13952,4.038730621337891,,,,,,,,,
219,0.30562500000000004,0.30562500000000004,DAD,0.45783209800720215,14016,4.021698474884033,,,,,,,,,
220,0.310625,0.310625,DAD,0.4562108516693115,14080,4.05128288269043,,,,,,,,,
221,0.2925,0.2925,DAD,0.4544796943664551,14144,4.056255340576172,,,,,,,,,
222,0.28125,0.28125,DAD,0.4549236297607422,14208,4.051430702209473,,,,,,,,,
223,0.300625,0.300625,DAD,0.455127477645874,14272,4.065535545349121,,,,,,,,,
224,0.291875,0.291875,DAD,0.4546513557434082,14336,4.028669357299805,,,,,,,,,
225,0.32375,0.3315625,DAD,0.4566037654876709,14400,4.051531791687012,0.29437500000000005,16,2.2745438430933698,0.125,0.0,1,0.0,0.29437500000000005,0
226,0.328125,0.328125,DAD,0.46067142486572266,14464,4.0377326011657715,,,,,,,,,
227,0.30125,0.30125,DAD,0.480635404586792,14528,4.044698715209961,,,,,,,,,
228,0.303125,0.303125,DAD,0.45496439933776855,14592,4.0263261795043945,,,,,,,,,
229,0.279375,0.279375,DAD,0.4540598392486572,14656,4.0308027267456055,,,,,,,,,
230,0.326875,0.326875,DAD,0.4551377296447754,14720,4.013777256011963,,,,,,,,,
231,0.306875,0.306875,DAD,0.45584630966186523,14784,4.012868881225586,,,,,,,,,
232,0.29625,0.29625,DAD,0.46013474464416504,14848,4.0147929191589355,,,,,,,,,
233,0.29625,0.29625,DAD,0.4550189971923828,14912,4.012233257293701,,,,,,,,,
234,0.28625,0.28625,DAD,0.45645737648010254,14976,3.9907302856445312,,,,,,,,,
235,0.306875,0.306875,DAD,0.4564399719238281,15040,4.007400989532471,,,,,,,,,
236,0.2975,0.2975,DAD,0.45726895332336426,15104,4.029990196228027,,,,,,,,,
237,0.32375,0.32375,DAD,0.45456933975219727,15168,4.002294540405273,,,,,,,,,
238,0.29125,0.29125,DAD,0.4574558734893799,15232,4.048923015594482,,,,,,,,,
239,0.28250000000000003,0.28250000000000003,DAD,0.4554927349090576,15296,4.04140567779541,,,,,,,,,
240,0.33749999999999997,0.33749999999999997,DAD,0.4555208683013916,15360,4.075376510620117,,,,,,,,,
241,0.30125,0.30125,DAD,0.45606088638305664,15424,4.068603038787842,,,,,,,,,
242,0.288125,0.288125,DAD,0.4565246105194092,15488,4.083083629608154,,,,,,,,,
243,0.2975,0.2975,DAD,0.45604801177978516,15552,4.090982437133789,,,,,,,,,
244,0.2925,0.2925,DAD,0.4548361301422119,15616,4.075345039367676,,,,,,,,,
245,0.304375,0.304375,DAD,0.4564046859741211,15680,4.097582817077637,,,,,,,,,
246,0.28500000000000003,0.28500000000000003,DAD,0.45456647872924805,15744,4.054718494415283,,,,,,,,,
247,0.3125,0.3125,DAD,0.458071231842041,15808,4.077697277069092,,,,,,,,,
248,0.30125,0.30125,DAD,0.45582127571105957,15872,4.088305473327637,,,,,,,,,
249,0.2875,0.2875,DAD,0.45500683784484863,15936,4.069223880767822,,,,,,,,,
250,0.30062500000000003,0.30062500000000003,DAD,0.4550936222076416,16000,4.068620681762695,0.28937500000000005,21,2.76249565965626,0.1640625,0.0,1,0.0,0.28937500000000005,0
251,0.306875,0.306875,DAD,0.45505666732788086,16064,4.051806926727295,,,,,,,,,
252,0.28500000000000003,0.28500000000000003,DAD,0.45687222480773926,16128,4.077058792114258,,,,,,,,,
253,0.301875,0.301875,DAD,0.4572169780731201,16192,4.051163196563721,,,,,,,,,
254,0.30562500000000004,0.30562500000000004,DAD,0.4541804790496826,16256,4.0750813484191895,,,,,,,,,
255,0.3025,0.3025,DAD,0.4569869041442871,16320,4.03715705871582,,,,,,,,,
256,0.315,0.315,DAD,0.45964837074279785,16384,4.015241622924805,,,,,,,,,
257,0.27875,0.27875,DAD,0.4597623348236084,16448,4.02793025970459,,,,,,,,,
258,0.30875,0.30875,DAD,0.45435571670532227,16512,4.015720367431641,,,,,,,,,
259,0.29937499999999995,0.29937499999999995,DAD,0.4561893939971924,16576,4.007413387298584,,,,,,,,,
260,0.2975,0.2975,DAD,0.454664945602417,16640,4.017882823944092,,,,,,,,,
261,0.28374999999999995,0.28374999999999995,DAD,0.45667099952697754,16704,3.9895384311676025,,,,,,,,,
262,0.306875,0.306875,DAD,0.4555673599243164,16768,4.0099687576293945,,,,,,,,,
263,0.29437500000000005,0.29437500000000005,DAD,0.4638698101043701,16832,4.015326976776123,,,,,,,,,
264,0.2825,0.2825,DAD,0.4553065299987793,16896,3.9868006706237793,,,,,,,,,
265,0.3125,0.3125,DAD,0.4556763172149658,16960,4.013474464416504,,,,,,,,,
266,0.329375,0.329375,DAD,0.4545743465423584,17024,4.01230001449585,,,,,,,,,
267,0.3075,0.3075,DAD,0.4552803039550781,17088,4.011706352233887,,,,,,,,,
268,0.31,0.31,DAD,0.46093297004699707,17152,4.003765106201172,,,,,,,,,
269,0.30000000000000004,0.30000000000000004,DAD,0.454972505569458,17216,3.9932241439819336,,,,,,,,,
270,0.28625,0.28625,DAD,0.4574298858642578,17280,4.008556365966797,,,,,,,,,
271,0.301875,0.301875,DAD,0.4590299129486084,17344,3.9921493530273438,,,,,,,,,
272,0.29125,0.29125,DAD,0.46230578422546387,17408,4.010037899017334,,,,,,,,,
273,0.30375,0.30375,DAD,0.4550175666809082,17472,4.010247230529785,,,,,,,,,
274,0.30000000000000004,0.30000000000000004,DAD,0.45658445358276367,17536,4.041685104370117,,,,,,,,,
275,0.33187500000000003,0.33187500000000003,DAD,0.45543789863586426,17600,4.0511322021484375,0.2878125000000001,13,2.181044117235118,0.1015625,0.0,1,0.0,0.2878125000000001,0
276,0.31375,0.31375,DAD,0.45494508743286133,17664,4.057233810424805,,,,,,,,,
277,0.31500000000000006,0.31500000000000006,DAD,0.45800042152404785,17728,4.057259559631348,,,,,,,,,
278,0.320625,0.320625,DAD,0.4547126293182373,17792,4.071150302886963,,,,,,,,,
279,0.29624999999999996,0.29624999999999996,DAD,0.45849180221557617,17856,4.085604667663574,,,,,,,,,
280,0.3,0.3,DAD,0.4599158763885498,17920,4.076398849487305,,,,,,,,,
