system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,10,0.8730769230769232,0.8583333333333333,1.0,0.8583333333333333,3.3599705696105957,3.399738073348999,3.357654094696045,3.322519063949585,0.009598393574297188,0.09871745375650269,0.14617979526519775,0.09871745428868703,0.14617979526519775,0,-0.003514666772949008,0.10913541718123287,52,12 6 27,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.1348285653761455
ieee5,303,11,0.846153846153846,,,0.8583333333333333,3.3604369163513184,3.399733304977417,3.3584237098693848,3.3231523036956787,0.009558232931726907,0.10261720738240651,0.1369745284318924,0.10261720312493187,0.1369745284318924,0,0.0002140826993406965,0.1262371612428091,51,27 18 12,0.038461538461538464,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.1354734514440809
ieee5,303,12,0.8576923076923075,,,0.8583333333333333,3.360795736312866,3.399738073348999,3.358809471130371,3.323838949203491,0.009518072289156626,0.08240530393751604,0.12350103259086609,0.0824053050018847,0.12350104004144669,0,-0.0035457749797317842,0.11863715290544637,52,23 26 15,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8214285714285714,0.0,-0.12608695030212402
ieee5,303,13,0.8596153846153847,,,0.8583333333333333,3.3612053394317627,3.3997368812561035,3.3593759536743164,3.32450270652771,0.009477911646586346,0.09512321650981903,0.150552436709404,0.09512321863855634,0.15055245161056519,0,0.007138619700876566,0.11497475145643535,52,14 4 28,0.019230769230769232,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.007214057658399854
ieee5,303,14,0.8384615384615384,,,0.8583333333333333,3.3611791133880615,3.3997349739074707,3.3593974113464355,3.324404001235962,0.009437751004016065,0.11582491546869278,0.21826869249343872,0.11582491546869278,0.21826869249343872,0,0.0019049451758082097,0.12658716293292702,52,27 4 0,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,0.04962203225919178
ieee5,303,15,0.8480769230769231,0.8916666666666667,1.0,0.8583333333333333,3.360496997833252,3.3997247219085693,3.358286142349243,3.323481321334839,0.009397590361445784,0.1253085040620395,0.2003173679113388,0.12530850299767085,0.2003173679113388,0,0.0016147962037044077,0.13551705530016608,52,14 23 24,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,0.011481855596814836
ieee5,303,16,0.8615384615384615,,,0.8583333333333333,3.3610644340515137,3.3997247219085693,3.3592562675476074,3.3242127895355225,0.009357429718875501,0.09891899249383382,0.15398308634757996,0.09891899249383382,0.15398308634757996,0,-0.005580149734249482,0.12144030793801379,52,8 17 9,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.21440113335847855
ieee5,303,17,0.8673076923076923,,,0.8583333333333333,3.361393928527832,3.3997347354888916,3.359778881072998,3.3246676921844482,0.009317269076305222,0.09510789439082146,0.1690678894519806,0.09510789492300578,0.1690678894519806,0,0.007870786971090218,0.11292050454315906,52,2 28 18,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.7321428571428571,0.0,0.026172169617244175
ieee5,303,18,0.8403846153846153,,,0.8583333333333333,3.3603124618530273,3.3997228145599365,3.358245849609375,3.322970151901245,0.00927710843373494,0.10696166434458323,0.14124441146850586,0.1069616654089519,0.14124441146850586,0,0.0012333883653179957,0.13021633903579954,52,27 23 15,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.025095454284123013
ieee5,303,19,0.8673076923076923,,,0.8583333333333333,3.35884165763855,3.399705171585083,3.355842113494873,3.3209786415100098,0.009236947791164659,0.11728204041719437,0.19166229665279388,0.11728204254593168,0.19166229665279388,0,-0.004019063409382047,0.12894574019767502,52,9 8 13,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.08873528029237475
ieee5,303,20,0.8499999999999999,0.9083333333333333,1.0,0.8583333333333333,3.3585400581359863,3.3996784687042236,3.355512857437134,3.3204290866851807,0.009196787148594378,0.11047710265432086,0.1477702558040619,0.1104771037186895,0.1477702558040619,0,-0.003987477528146253,0.11658132773079477,52,5 8 0,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,-0.1020084513085229
ieee5,303,21,0.8057692307692309,,,0.8583333333333333,3.3587818145751953,3.3996477127075195,3.35587215423584,3.3208274841308594,0.009156626506024097,0.12654618918895721,0.1786874681711197,0.1265461870602199,0.1786874681711197,0,0.016641650026520856,0.13855758822385553,52,3 25 26,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,0.11248936397688729
ieee5,303,22,0.846153846153846,,,0.8583333333333333,3.3586652278900146,3.3996386528015137,3.3555896282196045,3.3207685947418213,0.009116465863453816,0.11418984404632024,0.1330358237028122,0.1141898472394262,0.1330358237028122,0,-0.010514776795529403,0.13346899660194356,52,22 3 19,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.21239180862903595
ieee5,303,23,0.8500000000000001,,,0.8583333333333333,3.358558177947998,3.3996477127075195,3.3554916381835938,3.32053542137146,0.009076305220883533,0.1279462394969804,0.22410176694393158,0.12794624162571772,0.22410176694393158,0,-0.0009715102093580824,0.13781950725754144,52,6 18 27,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.06643797137907573
ieee5,303,24,0.8403846153846154,,,0.8583333333333333,3.3584864139556885,3.3996729850769043,3.355433940887451,3.3203530311584473,0.009036144578313253,0.1142447197011539,0.13882233202457428,0.11424472076552254,0.13882233202457428,0,-0.0020203897192214546,0.1279883872055875,52,1 28 27,0.019230769230769232,4.571428571428571,0.375,0.5714285714285714,0.0,-0.0961187162569591
ieee5,303,25,0.851923076923077,0.9833333333333334,1.0,0.8583333333333333,3.3574700355529785,3.399686098098755,3.35382342338562,3.318899631500244,0.008995983935742972,0.10117488673755101,0.1291564553976059,0.10117488567318235,0.1291564553976059,0,0.00316466403623613,0.12028014446944814,52,26 9 16,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.00999711879662105
ieee5,303,26,0.851923076923077,,,0.8583333333333333,3.357128858566284,3.39967942237854,3.3530383110046387,3.3186683654785156,0.008955823293172691,0.11806429816143853,0.18453943729400635,0.1180643013545445,0.18453945219516754,0,-0.004186142128534042,0.13596679939738066,52,2 17 1,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8035714285714286,0.0,-0.09143883415630885
ieee5,303,27,0.8653846153846152,,,0.8583333333333333,3.356456756591797,3.399674892425537,3.352267026901245,3.3174281120300293,0.00891566265060241,0.09337825381330081,0.1491241455078125,0.09337825354720865,0.1491241455078125,0,0.00022993603264554762,0.11713685125376867,52,13 17 14,0.019230769230769232,2.857142857142857,0.5892857142857143,0.875,0.0,-0.10909258148499898
ieee5,303,28,0.8634615384615384,,,0.8583333333333333,3.3542847633361816,3.3996732234954834,3.3489253520965576,3.314255714416504,0.00887550200803213,0.11654384221349444,0.18812252581119537,0.11654384008475713,0.18812251091003418,0,-0.0002409072879415292,0.1229263843072783,52,21 1 10,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.08695514925888606
ieee5,303,29,0.8846153846153846,,,0.8583333333333333,3.3544623851776123,3.399674654006958,3.3494036197662354,3.3143086433410645,0.008835341365461848,0.08772719066057887,0.11787552386522293,0.08772719172494751,0.11787551641464233,0,-0.013435137529785816,0.10600543409572992,52,2 20 12,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.2246883064508438
ieee5,303,30,0.8653846153846154,0.9166666666666669,1.0,0.8583333333333333,3.356304407119751,3.399674415588379,3.351954936981201,3.3172852993011475,0.008795180722891567,0.09368284153086799,0.1130421906709671,0.09368284153086799,0.1130421906709671,0,0.007042860840626348,0.10744307754376554,52,12 28 13,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.07009802439383098
ieee5,303,31,0.8538461538461539,,,0.8583333333333333,3.3566222190856934,3.3996782302856445,3.352412223815918,3.317777156829834,0.008755020080321285,0.1008590507720198,0.16103297472000122,0.10085904864328248,0.16103295981884003,0,0.011378647049871059,0.11399451113279477,52,3 6 24,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8928571428571429,0.0,0.09972592443227768
ieee5,303,32,0.8711538461538463,,,0.8583333333333333,3.356395721435547,3.3996825218200684,3.352196216583252,3.3173089027404785,0.008714859437751004,0.10553233964102608,0.18307244777679443,0.10553233964102608,0.18307243287563324,0,-0.004547832999378443,0.11679586457282028,52,7 22 25,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6607142857142857,0.0,-0.1040087980883462
ieee5,303,33,0.8730769230769231,,,0.8583333333333333,3.3560829162597656,3.3996706008911133,3.3517613410949707,3.3168158531188965,0.008674698795180723,0.091710628675563,0.11693291366100311,0.09171062814337867,0.11693291366100311,0,-0.00662197874715695,0.108726165857983,52,21 12 13,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.18684223187821253
ieee5,303,34,0.8365384615384617,,,0.8583333333333333,3.354442834854126,3.399651050567627,3.349099636077881,3.314578056335449,0.008634538152610442,0.11476648811783109,0.18289344012737274,0.1147664827959878,0.18289344012737274,0,0.010658544936002446,0.1267959614832908,52,23 4 28,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,0.025696043457303728
ieee5,303,35,0.8596153846153847,0.8833333333333334,1.0,0.8583333333333333,3.354536771774292,3.3996429443359375,3.349733591079712,3.314235210418701,0.008594377510040161,0.11921756182398115,0.22542822360992432,0.11921756182398115,0.22542820870876312,0,0.003454234289865081,0.13435575051945628,51,21 22 23,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,-0.05623016080686024
ieee5,303,36,0.8596153846153846,,,0.8583333333333333,3.3532469272613525,3.399625539779663,3.347367525100708,3.31274676322937,0.008554216867469879,0.1019641352551324,0.11973103880882263,0.1019641352551324,0.11973103880882263,0,-0.008816924680454226,0.12289495036698116,52,20 0 6,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.22361394869429724
ieee5,303,37,0.8634615384615384,,,0.8583333333333333,3.3520703315734863,3.3996176719665527,3.3458447456359863,3.3107478618621826,0.0085140562248996,0.10556913752640996,0.1538376808166504,0.10556913752640996,0.1538376808166504,0,0.0035776875895233108,0.11313415047348135,52,0 17 20,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.029764743787901744
ieee5,303,38,0.8807692307692307,,,0.8583333333333333,3.3498902320861816,3.399609088897705,3.3422534465789795,3.3078083992004395,0.008473895582329317,0.10612695983478002,0.1304420381784439,0.10612696089914866,0.1304420381784439,0,-0.0069706118038783856,0.12174265897357767,52,22 10 27,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7321428571428571,0.0,-0.17336117582661764
ieee5,303,39,0.8711538461538461,,,0.8583333333333333,3.346947193145752,3.3996047973632812,3.337245464324951,3.3039920330047607,0.008433734939759036,0.10103986944471087,0.1726544201374054,0.10103987157344818,0.1726544350385666,0,-0.0018163047095115941,0.12621547127332708,52,23 18 12,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8392857142857143,0.0,-0.11095817812851497
ieee5,303,40,0.8769230769230769,0.875,1.0,0.8583333333333333,3.345632314682007,3.3996095657348633,3.3361027240753174,3.3011858463287354,0.008393574297188755,0.12120614094393593,0.16871342062950134,0.12120613668646131,0.16871342062950134,0,8.217178625412859e-05,0.12311853522145064,52,22 7 29,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.09055185850177493
ieee5,303,41,0.8480769230769231,,,0.8583333333333333,3.3435237407684326,3.3995871543884277,3.332744836807251,3.298238515853882,0.008353413654618473,0.12277303103889738,0.15090705454349518,0.1227730278457914,0.15090705454349518,0,0.006497259395053754,0.1262740638016398,52,7 26 15,0.019230769230769232,4.142857142857143,0.42857142857142855,0.625,0.0,-0.0229636835200446
ieee5,303,42,0.8615384615384616,,,0.8583333333333333,3.343852996826172,3.3995442390441895,3.332973003387451,3.299041986465454,0.008313253012048194,0.1186154910496303,0.15915167331695557,0.1186154910496303,0.15915167331695557,0,0.0005034813836503488,0.12357244633699895,52,3 8 6,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,-0.08918469824961253
ieee5,303,43,0.8480769230769228,,,0.8583333333333333,3.3425633907318115,3.3995180130004883,3.3307738304138184,3.2973973751068115,0.008273092369477911,0.1115021641765322,0.1420927196741104,0.11150216524090086,0.1420927196741104,0,-0.0008560977338884885,0.11135497630067681,52,17 8 6,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,-0.10581369059426445
ieee5,303,44,0.8769230769230769,,,0.8583333333333333,3.338115692138672,3.3994996547698975,3.3248026371002197,3.290044069290161,0.00823293172690763,0.11888442082064492,0.2306978553533554,0.11888442082064492,0.2306978404521942,0,-0.0035179766127839684,0.11535802137442042,52,29 9 8,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.11798204907349177
ieee5,303,45,0.8519230769230769,0.8916666666666666,1.0,0.8583333333333333,3.336944580078125,3.3994925022125244,3.3229868412017822,3.288353443145752,0.00819277108433735,0.1147748636347907,0.1457464098930359,0.11477486789226532,0.1457464098930359,0,0.011569571654455593,0.10919078169823723,52,4 15 6,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,0.039724400000912805
ieee5,303,46,0.8615384615384616,,,0.8583333333333333,3.32437801361084,3.399491548538208,3.3042690753936768,3.2693731784820557,0.008152610441767068,0.15362044530255453,0.2479015439748764,0.1536204463669232,0.2479015439748764,0,-0.005125317319582861,0.12850185923682464,52,10 3 16,0.019230769230769232,4.0,0.39285714285714285,0.6785714285714286,0.0,-0.09631868026086263
ieee5,303,47,0.8423076923076922,,,0.8583333333333333,3.3180863857269287,3.399482488632202,3.2917368412017822,3.263040065765381,0.008112449799196788,0.15384779338325774,0.19502244889736176,0.15384779125452042,0.19502244889736176,0,0.005017011139828425,0.12955120322896732,52,2 13 28,0.019230769230769232,4.428571428571429,0.4107142857142857,0.6607142857142857,0.0,0.005575220499719892
ieee5,303,48,0.8211538461538459,,,0.8583333333333333,3.3135108947753906,3.3994624614715576,3.285008668899536,3.2560617923736572,0.008072289156626507,0.14898010130439485,0.1910833716392517,0.14898010449750082,0.1910833865404129,0,0.0037050233502388718,0.12025808517599691,52,13 11 16,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.10307097009250096
ieee5,303,49,0.8634615384615384,,,0.8583333333333333,3.308809995651245,3.3994576930999756,3.2806050777435303,3.246368646621704,0.008032128514056224,0.13759467537914002,0.20548519492149353,0.1375946711216654,0.20548518002033234,0,-0.01472356083104387,0.11739266844406122,52,0 27 29,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.19535228184291295
ieee5,303,50,0.894230769230769,0.875,1.0,0.8583333333333333,3.293201208114624,3.3994545936584473,3.2551307678222656,3.22501802444458,0.007991967871485943,0.1209114481295858,0.17512275278568268,0.12091144387211118,0.17512273788452148,0,0.00026592778830000985,0.10557526231994557,51,21 16 22,0.038461538461538464,3.0,0.625,0.8214285714285714,0.0,-0.09381017088890076
ieee5,303,51,0.8788461538461539,,,0.8583333333333333,3.270552635192871,3.3994455337524414,3.2223057746887207,3.189906597137451,0.007951807228915662,0.15077275463512965,0.20693479478359222,0.15077275889260427,0.20693479478359222,0,0.004183757169812452,0.11748984281717226,52,8 2 6,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.08611030025141579
ieee5,303,52,0.8788461538461539,,,0.8583333333333333,3.265453815460205,3.399444103240967,3.2148001194000244,3.182117462158203,0.007911646586345382,0.17163198121956416,0.25864583253860474,0.17163198441267014,0.25864583253860474,0,-0.01266955860102406,0.11379338991216154,52,12 13 5,0.019230769230769232,3.142857142857143,0.5714285714285714,0.8571428571428571,0.0,-0.2603717286671911
ieee5,303,53,0.8826923076923076,,,0.8583333333333333,3.2616939544677734,3.399445056915283,3.210296869277954,3.175339698791504,0.0078714859437751,0.15210304515702383,0.22156235575675964,0.1521030462213925,0.22156235575675964,0,0.0040647744899615645,0.11844468673056802,52,16 13 27,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.02283149744783129
ieee5,303,54,0.8711538461538463,,,0.8583333333333333,3.246755361557007,3.399446964263916,3.1844568252563477,3.156363010406494,0.00783132530120482,0.18649599381855556,0.2560349702835083,0.18649599381855556,0.2560349702835083,0,0.003672864125781836,0.12022943786535875,52,18 7 14,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.06258117833307811
ieee5,303,55,0.8634615384615384,0.8833333333333334,1.0,0.8583333333333333,3.2148327827453613,3.3994481563568115,3.125617742538452,3.1194331645965576,0.007791164658634539,0.1832676785332816,0.3232067823410034,0.18326767001833236,0.32320675253868103,0,0.00964248121286241,0.11818133944975767,51,8 16 7,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.75,0.0,0.0660670633826937
ieee5,303,56,0.8557692307692306,,,0.8583333333333333,3.1882786750793457,3.399458646774292,3.0842511653900146,3.081125020980835,0.007751004016064257,0.17797611228057317,0.25065404176712036,0.17797611440931047,0.25065404176712036,0,-0.007160324083927732,0.1257657825128349,52,16 29 20,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.18514554096119745
ieee5,303,57,0.8288461538461539,,,0.8583333333333333,3.2435779571533203,3.399475336074829,3.171978235244751,3.159281015396118,0.007710843373493976,0.1728873433811324,0.26375436782836914,0.17288734125239508,0.26375436782836914,0,0.0039026882642736803,0.12881977399657013,52,24 11 22,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.08380090125969478
ieee5,303,58,0.8557692307692307,,,0.8583333333333333,3.2803802490234375,3.3995020389556885,3.2307589054107666,3.2108798027038574,0.007670682730923695,0.13767664240939276,0.1948595941066742,0.13767664347376143,0.1948595941066742,0,-0.00570679552709827,0.11243673779172506,52,7 6 3,0.019230769230769232,3.857142857142857,0.4642857142857143,0.6785714285714286,0.0,-0.10084373078175954
ieee5,303,59,0.8307692307692309,,,0.8583333333333333,3.316195249557495,3.3995180130004883,3.288663387298584,3.2604053020477295,0.007630522088353413,0.15577606431075505,0.27484944462776184,0.15577606218201773,0.27484944462776184,0,0.0025929222599818157,0.13346785550797055,51,6 4 13,0.038461538461538464,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.01315913668700627
ieee5,303,60,0.8615384615384615,0.8999999999999999,1.0,0.8583333333333333,3.333702564239502,3.399522066116333,3.3178391456604004,3.2837469577789307,0.007590361445783133,0.11161304052386965,0.1625584065914154,0.11161303945950099,0.1625584065914154,0,-0.0017558781143564444,0.1239294638269433,52,24 0 17,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.0639020779303142
ieee5,303,61,0.8615384615384615,,,0.8583333333333333,3.3440582752227783,3.399543523788452,3.3316903114318848,3.3009414672851562,0.007550200803212852,0.1175007734979902,0.19479696452617645,0.1175007734979902,0.19479696452617645,0,0.005940683084190823,0.12664967943802974,52,11 12 8,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,0.05380015926701682
ieee5,303,62,0.8884615384615382,,,0.8583333333333333,3.3497722148895264,3.3995492458343506,3.3417470455169678,3.3080191612243652,0.00751004016064257,0.1049320814864976,0.14929650723934174,0.10493208574397224,0.14929652214050293,0,-0.004437191692816738,0.11348955842498075,52,23 21 27,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.1515956978712763
ieee5,303,63,0.8519230769230768,,,0.8583333333333333,3.3481175899505615,3.3995542526245117,3.339658498764038,3.30513858795166,0.007469879518072289,0.11536427959799767,0.15663504600524902,0.11536428491984095,0.15663506090641022,0,-0.0008529743108038718,0.13129600518809517,52,22 10 14,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.13795903431517736
ieee5,303,64,0.8596153846153847,,,0.8583333333333333,3.346463441848755,3.399561882019043,3.3363378047943115,3.303490161895752,0.007429718875502009,0.09307465702295303,0.1323167234659195,0.0930746580873217,0.1323167234659195,0,-0.0025296547951606605,0.10074998934518425,52,5 6 11,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.15331201893942698
ieee5,303,65,0.8653846153846152,0.8999999999999999,1.0,0.8583333333333333,3.344820499420166,3.399567127227783,3.3330445289611816,3.3018503189086914,0.007389558232931727,0.09882999211549759,0.14171433448791504,0.09882999105112893,0.14171433448791504,0,0.0017746373089791562,0.10658700391748743,52,9 1 27,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.0449617686016219
ieee5,303,66,0.8423076923076922,,,0.8583333333333333,3.34450364112854,3.3995680809020996,3.333977699279785,3.2999649047851562,0.007349397590361446,0.12604895553418569,0.16916833817958832,0.1260489523410797,0.16916832327842712,0,0.004500869625749497,0.13396549904087682,52,28 0 13,0.019230769230769232,4.0,0.48214285714285715,0.7142857142857143,0.0,-0.026088299495833262
ieee5,303,67,0.875,,,0.8583333333333333,3.342787504196167,3.399580717086792,3.3331353664398193,3.295645236968994,0.007309236947791164,0.0974609734756606,0.14263157546520233,0.09746097241129194,0.14263156056404114,0,-0.010889067484710652,0.12306867247777341,51,7 29 8,0.038461538461538464,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.19446704855987004
ieee5,303,68,0.8711538461538461,,,0.8583333333333333,3.333467483520508,3.399590015411377,3.316345453262329,3.284468412399292,0.007269076305220883,0.11367667466402054,0.14691418409347534,0.11367667466402054,0.14691418409347534,0,0.007250995066267653,0.11996929659089499,52,11 21 22,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6607142857142857,0.0,-0.005681257162775312
ieee5,303,69,0.8365384615384616,,,0.8583333333333333,3.32250714302063,3.3995871543884277,3.2985191345214844,3.269414186477661,0.007228915662650603,0.13880635052919388,0.19087034463882446,0.1388063526579312,0.19087034463882446,0,0.0014221494336827444,0.12460756379608692,52,15 27 16,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.02317493941102709
ieee5,303,70,0.8557692307692307,0.8999999999999999,1.0,0.8583333333333333,3.3060388565063477,3.3995649814605713,3.275667667388916,3.242884635925293,0.007188755020080322,0.1384201060448374,0.24222460389137268,0.13842010923794337,0.2422245889902115,0,0.0003928790806989687,0.12237493324792964,52,9 21 12,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.07844824556793485
ieee5,303,71,0.875,,,0.8583333333333333,3.2844395637512207,3.399540901184082,3.236544132232666,3.2172341346740723,0.00714859437751004,0.13078123756817409,0.2759818732738495,0.1307812396969114,0.2759819030761719,0,0.00042910667028851236,0.10173604426269436,52,6 28 9,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7142857142857143,0.0,-0.022304333746433258
