system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,123,0.8788461538461537,,,0.8583333333333334,3.3405134677886963,3.399019479751587,3.3279051780700684,3.2946155071258545,0.007535070140280561,0.07180345537407058,0.0938616618514061,0.0718034559062549,0.0938616544008255,0,-2.1492059414203352e-10,0.09498650309813417,52,27 6 8,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.06677994025605065
ieee5,202,124,0.8557692307692307,,,0.8583333333333334,3.341285467147827,3.399045467376709,3.3275370597839355,3.2972726821899414,0.00751503006012024,0.09463440680078097,0.16121412813663483,0.09463440573641232,0.16121412813663483,0,-3.4029094072488636e-10,0.10663110427097956,51,21 28 16,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.0784445373075349
ieee5,202,125,0.8653846153846152,0.8833333333333333,1.0,0.8583333333333334,3.3448829650878906,3.3990659713745117,3.3343939781188965,3.3011903762817383,0.007494989979959921,0.0664514856679099,0.08750142902135849,0.0664514856679099,0.08750142902135849,0,-1.970105449860381e-10,0.08401961023193046,52,8 0 14,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.0739898287824222
ieee5,202,126,0.8423076923076921,,,0.8583333333333334,3.3456687927246094,3.3990719318389893,3.3354716300964355,3.302462100982666,0.007474949899799599,0.08299608581832477,0.11484215408563614,0.08299608528614044,0.11484215408563614,0,-4.7760132031563e-10,0.11382763560193317,52,6 10 16,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.09092908884797778
ieee5,202,127,0.8538461538461539,,,0.8583333333333334,3.3426434993743896,3.3990671634674072,3.3315320014953613,3.2973310947418213,0.007454909819639279,0.08807997511965888,0.1305994689464569,0.08807997245873724,0.1305994689464569,0,-5.432715018590292e-10,0.10606601667802305,52,29 6 5,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,-0.08038375420229775
ieee5,202,128,0.8326923076923076,,,0.8583333333333334,3.339057445526123,3.399050712585449,3.325730562210083,3.292391300201416,0.0074348697394789574,0.10010536866528648,0.1359834223985672,0.10010536866528648,0.1359834223985672,0,-5.970016503945375e-11,0.12079464503942955,52,6 5 29,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.06657751223870687
ieee5,202,129,0.8423076923076922,,,0.8583333333333334,3.3369853496551514,3.399047374725342,3.3225038051605225,3.2894046306610107,0.007414829659318638,0.08252984445009913,0.11638302356004715,0.08252984551446778,0.11638302356004715,0,-3.104408583830799e-10,0.09665893029435133,52,1 22 6,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.08554774416344506
ieee5,202,130,0.8480769230769233,0.8833333333333333,1.0,0.8583333333333334,3.3321211338043213,3.3990440368652344,3.3160581588745117,3.2812602519989014,0.0073947895791583165,0.08748223579355649,0.11587265878915787,0.08748223579355649,0.11587265878915787,0,-2.447706766617604e-10,0.10241475525614767,52,21 1 12,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.75,0.0,-0.07282691555363792
ieee5,202,131,0.8403846153846152,,,0.8583333333333334,3.332683563232422,3.399064779281616,3.316807746887207,3.2821779251098633,0.0073747494989979965,0.09886115576539721,0.1332426816225052,0.09886115789413452,0.1332426816225052,0,-3.3432092439886135e-10,0.11494842840146051,52,5 8 6,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.07197184009211403
ieee5,202,132,0.8711538461538461,,,0.8583333333333334,3.33050537109375,3.39908766746521,3.311755657196045,3.280673027038574,0.007354709418837675,0.07857971212693624,0.1329958140850067,0.0785797153200422,0.1329958140850067,0,-2.1492059414203352e-10,0.10008009607896626,52,29 21 10,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.875,0.0,-0.07518865593842097
ieee5,202,133,0.8576923076923078,,,0.8583333333333334,3.330427408218384,3.3990843296051025,3.312621593475342,3.2795779705047607,0.0073346693386773555,0.07663123522486005,0.10298977047204971,0.07663123522486005,0.10298977047204971,0,1.91040528126252e-10,0.0920301648852065,52,20 2 4,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.07540386702333178
ieee5,202,134,0.8403846153846156,,,0.8583333333333334,3.3290460109710693,3.3990707397460938,3.308262348175049,3.2798051834106445,0.007314629258517034,0.10430587828159332,0.15119880437850952,0.10430587721722466,0.15119880437850952,0,-3.40290940546966e-10,0.11660941743217948,52,5 27 23,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.08096131895269666
ieee5,202,135,0.8403846153846154,0.8833333333333333,1.0,0.8583333333333334,3.327610969543457,3.3990631103515625,3.308994770050049,3.2747747898101807,0.007294589178356715,0.10797344893217087,0.16559575498104095,0.10797344893217087,0.16559575498104095,0,-2.985008251972688e-10,0.1130860797847842,52,16 2 8,0.019230769230769232,4.285714285714286,0.35714285714285715,0.6428571428571429,0.0,-0.08134233525821141
ieee5,202,136,0.9019230769230769,,,0.8583333333333334,3.3207647800445557,3.3990604877471924,3.297004222869873,3.266230344772339,0.007274549098196393,0.08537390987787928,0.15680305659770966,0.0853739066847733,0.15680304169654846,0,-2.2686062714992425e-10,0.08463723490786858,51,19 28 20,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.75,0.0,-0.06103064226252692
ieee5,202,137,0.8884615384615385,,,0.8583333333333334,3.324697256088257,3.399059295654297,3.3047728538513184,3.2702600955963135,0.007254509018036073,0.07879407560851957,0.1276097297668457,0.07879407560851957,0.1276097297668457,0,-4.656612873077393e-10,0.09678319633429734,52,29 17 11,0.019230769230769232,3.0,0.5892857142857143,0.8392857142857143,0.0,-0.06685259299618858
ieee5,202,138,0.8865384615384614,,,0.8583333333333334,3.3322441577911377,3.399059534072876,3.3155393600463867,3.282132148742676,0.007234468937875751,0.0686222171144826,0.10544734448194504,0.06862221605011395,0.10544734448194504,0,-2.2686062714992425e-10,0.09111137236975525,52,28 4 8,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.07244828982012612
ieee5,202,139,0.8673076923076922,,,0.8583333333333334,3.3352715969085693,3.3990743160247803,3.3213326930999756,3.285407781600952,0.007214428857715432,0.07555450978023666,0.10638827830553055,0.07555451031242098,0.10638827085494995,0,-1.970105453418788e-10,0.09883131202246961,52,26 8 27,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.07069469669035502
ieee5,202,140,0.8423076923076924,0.8833333333333333,1.0,0.8583333333333334,3.338205575942993,3.399090051651001,3.3243863582611084,3.29114031791687,0.00719438877755511,0.08424849488905498,0.16232755780220032,0.08424849382468633,0.16232755780220032,0,-1.0149028056707138e-10,0.09995992812552026,52,25 6 27,0.019230769230769232,4.0,0.42857142857142855,0.6428571428571429,0.0,-0.08073518638099943
ieee5,202,141,0.8711538461538461,,,0.8583333333333334,3.335167407989502,3.3990821838378906,3.319672107696533,3.2867496013641357,0.00717434869739479,0.09545723774603435,0.1381034106016159,0.09545723561729703,0.1381034106016159,0,-1.9104052848209271e-10,0.10882531299525497,52,10 8 27,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.07049107870885304
ieee5,202,142,0.8769230769230769,,,0.8583333333333334,3.3373451232910156,3.399061918258667,3.321713447570801,3.2912607192993164,0.007154308617234468,0.08347603891577039,0.14116115868091583,0.08347603998013906,0.14116115868091583,0,-4.1193113877223087e-10,0.09519716343181846,52,7 3 16,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,-0.06892518273421697
ieee5,202,143,0.8461538461538461,,,0.8583333333333334,3.340211868286133,3.399045705795288,3.3278770446777344,3.293712615966797,0.007134268537074149,0.09835279999034745,0.19167323410511017,0.09835280105471611,0.19167323410511017,0,2.38800660157815e-10,0.11191085075710498,52,20 18 15,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.06984346572841917
ieee5,202,144,0.8557692307692307,,,0.8583333333333334,3.3405025005340576,3.399045705795288,3.326714038848877,3.2957491874694824,0.007114228456913827,0.09646920966250556,0.16381806135177612,0.0964692085981369,0.16381804645061493,0,-5.611815513708652e-10,0.10723058054611266,52,26 20 17,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.08329981459038598
ieee5,202,145,0.8538461538461538,0.8833333333333333,1.0,0.8583333333333334,3.3367950916290283,3.3990378379821777,3.3210432529449463,3.290304660797119,0.007094188376753507,0.08650653596435275,0.12715007364749908,0.0865065370287214,0.12715007364749908,0,-8.238622775444617e-10,0.09919548116520582,52,25 20 29,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.07421627002102989
ieee5,202,146,0.8557692307692306,,,0.8583333333333334,3.333976984024048,3.3990259170532227,3.320542812347412,3.282362222671509,0.0070741482965931855,0.07525080256164074,0.1055096685886383,0.07525080495647021,0.1055096685886383,0,-6.149117003511745e-10,0.09384076821255938,52,3 28 9,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.07539406950984683
ieee5,202,147,0.8634615384615384,,,0.8583333333333334,3.3308610916137695,3.3990254402160645,3.3112707138061523,3.28228759765625,0.007054108216432866,0.10131261710609708,0.1506051868200302,0.10131262029920306,0.1506051868200302,0,-5.790916008827014e-10,0.11130058660885735,52,18 26 21,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.08326828586203712
ieee5,202,148,0.8423076923076922,,,0.8583333333333334,3.3291962146759033,3.3990049362182617,3.310574531555176,3.2780098915100098,0.0070340681362725446,0.08950929503355708,0.11721189320087433,0.08950929609792573,0.11721189320087433,0,-2.2089061064597887e-10,0.10595263864088927,52,8 6 23,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.07130209675857
ieee5,202,149,0.8634615384615383,,,0.8583333333333334,3.326798677444458,3.3989622592926025,3.306105613708496,3.275327444076538,0.0070140280561122245,0.09851674150143351,0.15669499337673187,0.09851673830832754,0.15669497847557068,0,-1.3731037959074363e-10,0.1177037240651973,52,2 8 9,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.06285627718482699
ieee5,202,150,0.8673076923076922,0.8666666666666667,1.0,0.8583333333333334,3.3206892013549805,3.3989248275756836,3.291677236557007,3.2714641094207764,0.006993987975951903,0.10976637793438775,0.15544508397579193,0.10976637740220342,0.15544508397579193,0,-6.507317982183645e-10,0.11079549135447501,52,13 4 16,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.07775379504476275
ieee5,202,151,0.8615384615384615,,,0.8583333333333334,3.3228907585144043,3.3989181518554688,3.3006539344787598,3.2691001892089844,0.006973947895791584,0.09044371119567327,0.13324926793575287,0.09044371119567327,0.13324926793575287,0,1.3134036308679825e-10,0.10346559031433827,52,23 20 6,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7142857142857143,0.0,-0.06311912036367825
ieee5,202,152,0.8788461538461539,,,0.8583333333333334,3.329238176345825,3.398928165435791,3.309224843978882,3.2795615196228027,0.006953907815631262,0.09806102248174804,0.18469221889972687,0.09806102354611669,0.18469221889972687,0,2.5671070949173075e-10,0.09895285065156022,52,12 24 25,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.06976465987307685
ieee5,202,153,0.8519230769230768,,,0.8583333333333334,3.319952964782715,3.398932933807373,3.289296865463257,3.2716281414031982,0.006933867735470943,0.11052464747003146,0.18548034131526947,0.11052465066313744,0.18548034131526947,0,1.0746029707101676e-10,0.1150181140687096,52,28 23 12,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.0696730517915317
ieee5,202,154,0.8615384615384615,,,0.8583333333333334,3.3282697200775146,3.398953914642334,3.308257579803467,3.2775979042053223,0.006913827655310622,0.0848545464021819,0.12598223984241486,0.08485454693436623,0.12598223984241486,0,-5.25361452347193e-10,0.09678319691721522,52,9 1 23,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.07835248751299721
ieee5,202,155,0.8788461538461537,0.8916666666666666,1.0,0.8583333333333334,3.327280282974243,3.398960590362549,3.307029962539673,3.2758495807647705,0.006893787575150301,0.09997452689068657,0.124961718916893,0.0999745290194239,0.1249617263674736,0,-7.283420134813358e-10,0.11137255570165204,52,2 23 29,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.0734958563532148
ieee5,202,156,0.8538461538461539,,,0.8583333333333334,3.3238093852996826,3.398963689804077,3.303607702255249,3.2688565254211426,0.00687374749498998,0.09315288758703641,0.11959293484687805,0.0931528854582991,0.11959292739629745,0,1.671604621104705e-10,0.1005194850363627,52,17 16 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.06958347133227757
ieee5,202,157,0.8480769230769233,,,0.8583333333333334,3.31367564201355,3.3989710807800293,3.2852251529693604,3.256831169128418,0.00685370741482966,0.11659622724567141,0.22303497791290283,0.11659623043877738,0.22303497791290283,0,-3.164108747091049e-10,0.11169584485106865,52,15 27 10,0.019230769230769232,4.0,0.39285714285714285,0.6607142857142857,0.0,-0.0902897875223841
ieee5,202,158,0.8788461538461539,,,0.8583333333333334,3.3034050464630127,3.3989622592926025,3.2716190814971924,3.2396342754364014,0.006833667334669339,0.0922981681568282,0.12269873917102814,0.09229816922119685,0.12269873917102814,0,-4.4775123779590314e-10,0.09748438369970344,52,8 1 24,0.019230769230769232,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.06108188948460987
ieee5,202,159,0.8750000000000001,,,0.8583333333333334,3.296034574508667,3.3989574909210205,3.259080648422241,3.2300665378570557,0.006813627254509018,0.10968364828399249,0.17622756958007812,0.10968364562307086,0.17622756958007812,0,-6.865518979537182e-10,0.10737992635558476,52,18 9 26,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.08407934169684138
ieee5,202,160,0.8423076923076921,0.8666666666666667,1.0,0.8583333333333334,3.2686073780059814,3.3989524841308594,3.214543581008911,3.192326068878174,0.006793587174348698,0.12229767973933901,0.17897015810012817,0.12229768080370766,0.17897015810012817,0,-2.3283064365386963e-10,0.10704360473924886,52,4 20 27,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.10052017228943962
ieee5,202,161,0.8346153846153848,,,0.8583333333333334,3.213775873184204,3.3989546298980713,3.1406872272491455,3.1016857624053955,0.006773547094188377,0.1361060068011284,0.1839037537574768,0.13610600786549704,0.1839037537574768,0,-3.582009902367225e-11,0.10678128799553391,52,27 6 12,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.050741800240107944
ieee5,202,162,0.8769230769230769,,,0.8583333333333334,3.218583583831787,3.39896821975708,3.1411092281341553,3.115673542022705,0.006753507014028056,0.14149764073746546,0.24696145951747894,0.1414976418018341,0.24696145951747894,0,-2.2089061091285941e-10,0.09991984059152578,52,16 8 28,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.05376506224274635
ieee5,202,163,0.846153846153846,,,0.8583333333333334,3.2495949268341064,3.3989803791046143,3.1798059940338135,3.1699976921081543,0.006733466933867735,0.09348617334450994,0.15795999765396118,0.0934861781341689,0.15796001255512238,0,-1.9104052848209271e-10,0.09744327732609767,52,13 21 22,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8035714285714286,0.0,-0.06464272843939918
ieee5,202,164,0.8115384615384618,,,0.8583333333333334,3.2774291038513184,3.3989930152893066,3.2283122539520264,3.2049829959869385,0.006713426853707415,0.11415670705693108,0.18830274045467377,0.11415670812129974,0.18830274045467377,0,-7.16401980473445e-11,0.09959855310227234,52,17 29 10,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.05384405329823494
ieee5,202,165,0.8769230769230769,0.8666666666666668,1.0,0.8583333333333334,3.2911407947540283,3.3990068435668945,3.246673822402954,3.227741003036499,0.006693386773547094,0.1231390658233847,0.19701190292835236,0.12313906422683171,0.19701190292835236,0,-2.3283064365386963e-10,0.10944937873567614,52,23 5 17,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.75,0.0,-0.07468269339629582
ieee5,202,166,0.8615384615384615,,,0.8583333333333334,3.2980592250823975,3.3990139961242676,3.2588326930999756,3.2363297939300537,0.0066733466933867735,0.10249577569110054,0.14395073056221008,0.10249577303017889,0.1439507156610489,0,3.761110404602401e-10,0.10178691925784031,52,23 12 20,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.8928571428571429,0.0,-0.05689904200179236
ieee5,202,167,0.8423076923076922,,,0.8583333333333334,3.3087751865386963,3.399029016494751,3.2781178951263428,3.249178886413574,0.0066533066132264534,0.12331722783190864,0.21853949129581451,0.12331723315375191,0.2185395061969757,0,-5.73121584378756e-10,0.10900923247374082,52,24 29 3,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.06069709254162652
ieee5,202,168,0.8461538461538461,,,0.8583333333333334,3.3234643936157227,3.3990156650543213,3.3013415336608887,3.2700347900390625,0.0066332665330661325,0.09527342393994331,0.1259869635105133,0.09527342500431198,0.1259869635105133,0,-1.194003300789075e-11,0.11122857067561262,52,3 20 11,0.019230769230769232,4.0,0.375,0.7142857142857143,0.0,-0.06742457726172038
ieee5,202,169,0.8596153846153846,,,0.8583333333333334,3.328681468963623,3.3989992141723633,3.3073816299438477,3.2796645164489746,0.006613226452905812,0.1020152462380273,0.13786843419075012,0.10201524836676461,0.13786844909191132,0,-6.387917659221551e-10,0.10526979905360767,52,2 7 20,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.875,0.0,-0.06335980551583427
ieee5,202,170,0.8692307692307691,0.8666666666666668,1.0,0.8583333333333334,3.3361518383026123,3.398982048034668,3.321650981903076,3.287822961807251,0.006593186372745491,0.07409149461558887,0.1618979573249817,0.07409149248685155,0.1618979424238205,0,-1.91040528126252e-10,0.09093530999420367,52,16 1 17,0.019230769230769232,3.4285714285714284,0.5535714285714286,0.7857142857142857,0.0,-0.07024565605180604
ieee5,202,171,0.851923076923077,,,0.8583333333333334,3.332773447036743,3.3989617824554443,3.317075490951538,3.2822835445404053,0.006573146292585171,0.0992230623960495,0.13941091299057007,0.09922306133168084,0.13941091299057007,0,2.3880065997989464e-10,0.10666867004467502,52,24 28 7,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.06527439398424965
ieee5,202,172,0.8461538461538461,,,0.8583333333333334,3.3341517448425293,3.3989434242248535,3.3174667358398438,3.2860448360443115,0.00655310621242485,0.10164713965994972,0.12609830498695374,0.10164714072431837,0.12609830498695374,0,-6.567018154339913e-11,0.11456439278413656,52,29 6 26,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.06256020760961942
ieee5,202,173,0.8384615384615385,,,0.8583333333333334,3.33184552192688,3.3989450931549072,3.31249737739563,3.2840940952301025,0.006533066132264529,0.09516631811857224,0.13080663979053497,0.09516631811857224,0.13080663979053497,0,-9.372925911194239e-10,0.11442442293162657,52,15 3 29,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.06605186206953866
ieee5,202,174,0.8615384615384616,,,0.8583333333333334,3.337064266204834,3.3989310264587402,3.3236851692199707,3.2885756492614746,0.006513026052104208,0.0884861456496375,0.11315546929836273,0.0884861456496375,0.11315546929836273,0,-9.134125251036424e-10,0.10711843413996827,52,16 0 27,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.07246866396495275
ieee5,202,175,0.8846153846153846,0.8833333333333334,1.0,0.8583333333333334,3.331810474395752,3.398905038833618,3.315274238586426,3.2812533378601074,0.006492985971943888,0.06968595247183527,0.09590248763561249,0.06968595406838826,0.09590248763561249,0,-2.925308086933234e-10,0.09203016503197536,52,1 5 21,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.07062382676771709
ieee5,202,176,0.8865384615384614,,,0.8583333333333334,3.3272387981414795,3.398881196975708,3.307291269302368,3.275543451309204,0.006472945891783567,0.07170714970145907,0.12957684695720673,0.07170714970145907,0.12957684695720673,0,-1.7910049511836126e-10,0.08701790322987368,52,19 28 4,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.875,0.0,-0.06849786532776696
ieee5,202,177,0.8634615384615384,,,0.8583333333333334,3.3239989280700684,3.3988711833953857,3.3010036945343018,3.2721211910247803,0.006452905811623246,0.08504881443721908,0.1529265195131302,0.0850488149694034,0.152926504611969,0,-3.104408582051595e-10,0.09740215313329345,52,18 1 24,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.06594989874533244
ieee5,202,178,0.8769230769230768,,,0.8583333333333334,3.3310718536376953,3.3988566398620605,3.311150074005127,3.2832090854644775,0.006432865731462926,0.06905358923333031,0.10897310078144073,0.06905358657240868,0.10897309333086014,0,-3.82081056252504e-10,0.09176859091550847,51,22 2 27,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.06765545159578323
ieee5,202,179,0.8673076923076922,,,0.8583333333333334,3.3258073329925537,3.39882230758667,3.3042478561401367,3.274350643157959,0.006412825651302605,0.10509978554078511,0.17059238255023956,0.10509978660515376,0.17059238255023956,0,-8.298322940484072e-10,0.110578316752369,52,13 27 17,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.07517953536340169
ieee5,202,180,0.8749999999999999,0.8666666666666668,1.0,0.8583333333333334,3.3291022777557373,3.3987836837768555,3.310635566711426,3.2778890132904053,0.006392785571142284,0.0750751963683537,0.12151283025741577,0.07507519769881453,0.12151283025741577,0,4.7760132031563e-11,0.08590580767124403,52,4 16 6,0.019230769230769232,3.4285714285714284,0.5535714285714286,0.75,0.0,-0.0645844420152051
ieee5,202,181,0.8961538461538461,,,0.8583333333333334,3.324140787124634,3.3987677097320557,3.3063697814941406,3.2672855854034424,0.006372745490981963,0.09992633972849164,0.16348503530025482,0.09992633600320135,0.16348502039909363,0,-5.492415183629745e-10,0.10937614545008385,52,22 8 1,0.019230769230769232,3.0,0.5357142857142857,0.8392857142857143,0.0,-0.07968051412275859
ieee5,202,182,0.8692307692307693,,,0.8583333333333334,3.3147337436676025,3.3987321853637695,3.28340482711792,3.2620656490325928,0.006352705410821644,0.08861624023744039,0.12436892837285995,0.0886162423661777,0.12436893582344055,0,-4.4775123779590314e-10,0.09887184156043044,52,23 8 7,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6607142857142857,0.0,-0.0571368145091193
ieee5,202,183,0.8442307692307691,,,0.8583333333333334,3.316831111907959,3.3987061977386475,3.288210391998291,3.263577461242676,0.0063326653306613225,0.09504904704434532,0.10874253511428833,0.09504904917308263,0.10874253511428833,0,-1.7313047861441588e-10,0.11115650781221979,52,27 22 28,0.019230769230769232,4.0,0.4107142857142857,0.8035714285714286,0.0,-0.05463924578257969
ieee5,202,184,0.8826923076923077,,,0.8583333333333334,3.3178539276123047,3.3987183570861816,3.290642738342285,3.2642011642456055,0.006312625250501003,0.08659877042685236,0.12282856553792953,0.08659877202340535,0.12282857298851013,0,-2.925308086933234e-10,0.08929029302903657,52,14 7 26,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.06687661420021739
ieee5,202,185,0.8730769230769231,0.8833333333333334,1.0,0.8583333333333334,3.3260998725891113,3.3987183570861816,3.307037353515625,3.2725439071655273,0.0062925851703406815,0.10433522505419594,0.18766772747039795,0.10433522558638028,0.18766772747039795,0,1.9701054463019738e-10,0.10229732975306531,52,27 18 28,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.6785714285714286,0.0,-0.08035571447440557
ieee5,202,186,0.8384615384615384,,,0.8583333333333334,3.316818952560425,3.398693561553955,3.293084144592285,3.2586796283721924,0.0062725450901803615,0.09703394344874791,0.157985121011734,0.09703394238437925,0.157985121011734,0,-1.671604621104705e-10,0.10878849189988894,52,3 29 26,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.9107142857142857,0.0,-0.07755207696131297
ieee5,202,187,0.8730769230769231,,,0.8583333333333334,3.3049280643463135,3.3986635208129883,3.2682993412017822,3.2478206157684326,0.00625250501002004,0.11633620730468205,0.2848312556743622,0.11633620730468205,0.2848312556743622,0,3.582009902367225e-11,0.10139254854648161,50,29 1 8,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.056306617600577216
ieee5,202,188,0.8846153846153845,,,0.8583333333333334,3.3013689517974854,3.398655891418457,3.2635083198547363,3.241943120956421,0.0062324649298597205,0.08275433656360422,0.15542621910572052,0.08275433762797288,0.15542621910572052,0,-1.3731037959074363e-10,0.09111137223133497,52,21 16 28,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.055515737405845096
ieee5,202,189,0.8365384615384616,,,0.8583333333333334,3.317293643951416,3.398662805557251,3.2927639484405518,3.260453462600708,0.006212424849699399,0.10949011253459114,0.13582035899162292,0.10949011147022247,0.13582034409046173,0,1.3134036308679825e-10,0.12532010287710688,52,22 14 8,0.019230769230769232,4.285714285714286,0.375,0.6607142857142857,0.0,-0.05334917828440666
ieee5,202,190,0.8634615384615383,0.8666666666666668,1.0,0.8583333333333334,3.3154077529907227,3.3986597061157227,3.2835805416107178,3.263983726501465,0.006192384769539079,0.10492645523377828,0.1501651406288147,0.1049264520406723,0.1501651406288147,0,-4.1193113877223087e-10,0.1053458900725537,52,24 15 20,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.07999272963830403
ieee5,202,191,0.8615384615384615,,,0.8583333333333334,3.313920259475708,3.398643970489502,3.2880120277404785,3.255105495452881,0.006172344689378757,0.07427079283765384,0.109795942902565,0.07427079177328519,0.109795942902565,0,1.7910049511836126e-11,0.09362705712403924,52,6 1 9,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,-0.06546222737857274
ieee5,202,192,0.8442307692307692,,,0.8583333333333334,3.3072221279144287,3.3986165523529053,3.2740278244018555,3.24902081489563,0.006152304609218438,0.09468981091465269,0.16443026065826416,0.09468981197902135,0.16443026065826416,0,-2.1492059414203352e-10,0.10526980018571255,52,0 21 24,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.05205439616526876
ieee5,202,193,0.8519230769230768,,,0.8583333333333334,3.3249425888061523,3.39860200881958,3.3063502311706543,3.2698771953582764,0.006132264529058116,0.10462634904044014,0.14929917454719543,0.10462634904044014,0.14929917454719543,0,2.3283064365386963e-10,0.10723058138331902,52,11 9 10,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.05450400922979627
ieee5,202,194,0.8865384615384614,,,0.8583333333333334,3.3199462890625,3.398590087890625,3.2940163612365723,3.2672312259674072,0.006112224448897796,0.07560385524162225,0.12041148543357849,0.07560385417725358,0.12041148543357849,0,-1.9104052848209271e-10,0.09943752053522933,52,11 28 15,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.0660093394773347
