system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,10,0.9938461538461539,0.9700000000000001,1.0,0.9700000000000001,3.95371413230896,3.987776041030884,3.946089506149292,3.927276611328125,0.0022,0.06140575042137733,0.08682700991630554,0.06140575042137733,0.08682701736688614,0,-0.0021726808358485308,0.06809315783362999,104,4 37 34,0.009615384615384616,2.6153846153846154,0.7884615384615384,0.8076923076923077,0.0,-0.052058228076650545
ieee9,202,11,0.9923076923076924,,,0.9700000000000001,3.941246509552002,3.987769842147827,3.927072763442993,3.9088985919952393,0.0024,0.058721558119242005,0.10685271769762039,0.058721557832681216,0.10685271769762039,0,0.0009413382325034875,0.06123073066130877,104,12 11 34,0.009615384615384616,2.3846153846153846,0.7692307692307693,0.8846153846153846,0.0,-0.02287087718454691
ieee9,202,12,0.9792307692307696,,,0.9700000000000001,3.9015326499938965,3.987762212753296,3.8682875633239746,3.848548412322998,0.0026,0.06152354345585291,0.11093835532665253,0.061523542882731326,0.11093835532665253,0,0.0003031949969366766,0.053585911242397706,104,25 10 29,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.033518643046800904
ieee9,202,13,0.9715384615384617,,,0.9700000000000001,3.8290233612060547,3.987765312194824,3.75746488571167,3.741838216781616,0.0028000000000000004,0.04864909424661444,0.11881892383098602,0.04864909238396929,0.11881891638040543,0,0.0012642536824457168,0.04528305839701431,104,32 31 0,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.017229187087370798
ieee9,202,14,0.9784615384615386,,,0.9700000000000001,3.8174211978912354,3.9877798557281494,3.734058141708374,3.730426549911499,0.003,0.06962241203739093,0.1647035926580429,0.06962241189411053,0.1647035926580429,0,0.0005992512451484799,0.0548270409326284,104,11 30 31,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.029320369546230022
ieee9,202,15,0.9861538461538463,0.9700000000000001,1.0,0.9700000000000001,3.7417023181915283,3.987790822982788,3.6124281883239746,3.624887704849243,0.0032,0.09169128343749505,0.17855940759181976,0.09169128286437346,0.17855940759181976,0,-0.001637667511554005,0.06421273437862982,104,0 48 49,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.0639981825191241
ieee9,202,16,0.9846153846153848,,,0.9700000000000001,3.6228301525115967,3.9878087043762207,3.390369415283203,3.4903128147125244,0.0034000000000000002,0.11233550854600392,0.15803948044776917,0.11233550897584511,0.15803949534893036,0,-0.00029244967019901826,0.06251840834741304,104,15 45 26,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.05081555705804091
ieee9,202,17,0.9792307692307693,,,0.9700000000000001,3.6499736309051514,3.987804651260376,3.420579433441162,3.541536808013916,0.0036,0.08007980352984025,0.1627010852098465,0.08007980324327946,0.1627010852098465,0,0.0018050858164385248,0.05476761892195094,103,19 21 11,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.02358115392808731
ieee9,202,18,0.9761538461538464,,,0.9700000000000001,3.8106281757354736,3.987797975540161,3.7169153690338135,3.7271716594696045,0.0038,0.05979068032824076,0.1319739818572998,0.05979068004167997,0.1319739818572998,0,0.00013478869984212977,0.04878561428514585,104,52 39 23,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0348123237490654
ieee9,202,19,0.9784615384615386,,,0.9700000000000001,3.9022529125213623,3.987793445587158,3.867149829864502,3.8518145084381104,0.004,0.04702359473762604,0.10230264812707901,0.04702359523910742,0.10230264812707901,0,-0.002223888022574381,0.04919441753344404,103,11 43 38,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.07662893344576542
ieee9,202,20,0.9769230769230771,0.9700000000000001,1.0,0.9700000000000001,3.8973774909973145,3.987781524658203,3.8556935787200928,3.8486578464508057,0.0042,0.05013342251857886,0.12238403409719467,0.050133422088737674,0.12238403409719467,0,0.0014527461025863886,0.049914591149948895,104,44 38 20,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03727899549099115
ieee9,202,21,0.9846153846153847,,,0.9700000000000001,3.895881175994873,3.987764596939087,3.8579647541046143,3.8419129848480225,0.0044,0.06903828408282536,0.12030863016843796,0.06903828436938617,0.12030863016843796,0,-0.0008818056174697211,0.06236436191340775,104,17 37 39,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.05998191380730042
ieee9,202,22,0.9861538461538463,,,0.9700000000000001,3.902578592300415,3.987726926803589,3.867698907852173,3.8523097038269043,0.0046,0.06518515815528539,0.11386916786432266,0.06518515872840698,0.11386917531490326,0,-0.0008425694899275326,0.06239946954299296,104,17 12 30,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.06837158592847678
ieee9,202,23,0.9830769230769233,,,0.9700000000000001,3.8842554092407227,3.9877119064331055,3.836904764175415,3.8281495571136475,0.0048,0.06208173199914969,0.13762421905994415,0.06208173199914969,0.13762421905994415,0,0.0013328030472621322,0.0544997171944194,104,17 39 50,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.04436414774793845
ieee9,202,24,0.9830769230769233,,,0.9700000000000001,3.8816380500793457,3.9877002239227295,3.8332109451293945,3.824002504348755,0.005,0.07177343391455136,0.12342038750648499,0.07177343391455136,0.12342038750648499,0,0.001090544401309811,0.06192962160680394,104,51 38 34,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04001132341531607
ieee9,202,25,0.9769230769230771,0.9700000000000001,1.0,0.9700000000000001,3.9195573329925537,3.9876997470855713,3.892503499984741,3.8784685134887695,0.0052,0.04868688914351738,0.14967532455921173,0.048686888856956594,0.14967532455921173,0,-9.502522208584615e-05,0.05186011525006119,104,37 0 47,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06612737935322982
ieee9,202,26,0.9807692307692311,,,0.9700000000000001,3.922511100769043,3.987673759460449,3.8973071575164795,3.882552146911621,0.0054,0.05103028200280208,0.11313174664974213,0.05103028049835792,0.11313173919916153,0,-0.0004998242030314242,0.05617905610682132,104,40 7 5,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.06798051584225434
ieee9,202,27,0.9815384615384618,,,0.9700000000000001,3.9365556240081787,3.9876561164855957,3.91916823387146,3.9028420448303223,0.005600000000000001,0.05070775140148516,0.0976816937327385,0.05070775140148516,0.0976816937327385,0,6.0214697441551834e-05,0.05908988666435821,103,28 9 46,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06601472800740829
ieee9,202,28,0.9800000000000002,,,0.9700000000000001,3.9341602325439453,3.9876279830932617,3.91635799407959,3.898493766784668,0.0058,0.04726720988177336,0.10086269676685333,0.04726721031161455,0.10086269676685333,0,0.0010645006416150583,0.05212954665359527,104,19 47 8,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.062015724583314016
ieee9,202,29,0.987692307692308,,,0.9700000000000001,3.9164557456970215,3.9876039028167725,3.8881678581237793,3.8735947608947754,0.006,0.061760798490677886,0.11682086437940598,0.06176079838321759,0.11682086437940598,0,-0.00121512661952203,0.0649317521283786,104,6 53 22,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,-0.0851134299658812
ieee9,202,30,0.9769230769230771,0.98,1.0,0.9700000000000001,3.9256324768066406,3.987591028213501,3.9046454429626465,3.8846611976623535,0.0062,0.040490736755040974,0.09480289369821548,0.04049073704160177,0.09480289369821548,0,0.0008933811779850378,0.04202828691903665,103,25 36 1,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.060493951520094506
ieee9,202,31,0.9800000000000002,,,0.9700000000000001,3.9354004859924316,3.9875922203063965,3.9187910556793213,3.8998188972473145,0.0064,0.04576354559797507,0.09636089205741882,0.045763544809932895,0.09636089205741882,0,-0.0023052984235199313,0.05529654409773408,104,18 36 12,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.10438215130796799
ieee9,202,32,0.9761538461538463,,,0.9700000000000001,3.9323201179504395,3.9876065254211426,3.9130821228027344,3.896271228790283,0.0066,0.03882252229735828,0.08525724709033966,0.038822521634686455,0.08525724709033966,0,-0.0006916551711373569,0.048155359366553324,104,48 13 30,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.08914520018375836
ieee9,202,33,0.9823076923076925,,,0.9700000000000001,3.9244041442871094,3.9876158237457275,3.8991775512695312,3.8864188194274902,0.0068000000000000005,0.04756957199424505,0.11047665774822235,0.04756957177932446,0.11047665774822235,0,0.003013820965022135,0.053218520187911,104,40 31 0,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.04617568105459213
ieee9,202,34,0.9753846153846156,,,0.9700000000000001,3.913480281829834,3.987626552581787,3.8802568912506104,3.8725574016571045,0.007000000000000001,0.04464264715520235,0.10193279385566711,0.044642649340228394,0.10193279385566711,0,-0.00044641559361480176,0.0512902554516201,103,51 1 0,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.08980700717522548
ieee9,202,35,0.9869230769230772,0.9700000000000001,1.0,0.9700000000000001,3.899425745010376,3.9876391887664795,3.860708475112915,3.8499295711517334,0.0072,0.07062623356110774,0.1464606076478958,0.07062623406258914,0.1464606076478958,0,-0.001270688846349143,0.06470880138610728,104,45 29 3,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.11062625652322403
ieee9,202,36,0.9761538461538465,,,0.9700000000000001,3.847698211669922,3.9876351356506348,3.7776143550872803,3.7778451442718506,0.0074,0.05340878292918205,0.12424163520336151,0.053408783788864427,0.12424164265394211,0,0.0021950083990724613,0.04964768751200454,104,34 8 39,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.06334688170598103
ieee9,202,37,0.9769230769230771,,,0.9700000000000001,3.8268933296203613,3.9876208305358887,3.746485710144043,3.746572732925415,0.0076,0.061194633348630026,0.1356843262910843,0.06119463736048111,0.1356843262910843,0,-0.002024271855659138,0.04904143128354666,104,2 5 8,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.11971178163702671
ieee9,202,38,0.9761538461538464,,,0.9700000000000001,3.808175563812256,3.987598180770874,3.7145771980285645,3.722351551055908,0.0078000000000000005,0.06520017369005543,0.1321452558040619,0.06520017343931474,0.1321452558040619,0,0.0021686953942452627,0.0508571708917276,104,5 9 1,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0618496247782157
ieee9,202,39,0.9807692307692311,,,0.9700000000000001,3.8492486476898193,3.987584114074707,3.786123752593994,3.7740375995635986,0.008,0.0767359808087349,0.15975184738636017,0.07673598123857608,0.15975184738636017,0,-0.002237961167478576,0.058668102231606845,104,21 15 30,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.13332750275731087
ieee9,202,40,0.9861538461538462,0.9700000000000001,1.0,0.9700000000000001,3.8328099250793457,3.9875590801239014,3.7648262977600098,3.7460439205169678,0.0082,0.07783942289937001,0.18311525881290436,0.07783942522767645,0.18311527371406555,0,0.0003603481499549861,0.06007384091151983,104,3 5 1,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.09910092445520255
ieee9,202,41,0.9776923076923081,,,0.9700000000000001,3.768446207046509,3.9875361919403076,3.6518712043762207,3.665931224822998,0.0084,0.0751304067671299,0.1641158163547516,0.07513040605072792,0.1641158163547516,0,0.0011922393280726213,0.04943618258941441,104,22 52 42,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.09722759689276035
ieee9,202,42,0.9746153846153849,,,0.9700000000000001,3.719836950302124,3.98751163482666,3.557826042175293,3.6141726970672607,0.0086,0.07562379954526058,0.20393887162208557,0.07562380112134494,0.20393887162208557,0,-0.0003540843720726955,0.0506474595398588,103,37 45 1,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.1075902793269891
ieee9,202,43,0.9669230769230772,,,0.9700000000000001,3.7585411071777344,3.987478017807007,3.635838508605957,3.6523072719573975,0.0088,0.041535212013583914,0.10811245441436768,0.041535212443425104,0.10811245441436768,0,-0.00023682676496369264,0.03295325875632171,104,3 1 44,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.10402705463079306
ieee9,202,44,0.986923076923077,,,0.9700000000000001,3.819500207901001,3.9874444007873535,3.7309367656707764,3.740119457244873,0.009000000000000001,0.08374287044772735,0.16168123483657837,0.08374286958804497,0.16168123483657837,0,-0.0007825354114174843,0.0642368597579435,104,20 14 39,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.11070888489484787
ieee9,202,45,0.9900000000000002,0.9733333333333333,1.0,0.9700000000000001,3.8595008850097656,3.9874179363250732,3.793764352798462,3.7973203659057617,0.0092,0.083850094761986,0.12935012578964233,0.08385009504854679,0.12935012578964233,0,-0.00033108727970662026,0.06679404240660224,104,50 12 10,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.11175118902554879
ieee9,202,46,0.9761538461538463,,,0.9700000000000001,3.897991418838501,3.9874186515808105,3.856722593307495,3.8498334884643555,0.0094,0.05140155997986977,0.17145070433616638,0.05140156184251492,0.17145071923732758,0,0.0016724877708698981,0.05195207594454104,104,51 0 11,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.09557489649607585
ieee9,202,47,0.9776923076923079,,,0.9700000000000001,3.9106879234313965,3.987401008605957,3.873701810836792,3.8709616661071777,0.0096,0.05141265504062176,0.10429510474205017,0.05141265396601879,0.10429510474205017,0,-0.0016230692160136711,0.05077630306926006,104,11 21 8,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.1322981411447892
ieee9,202,48,0.9900000000000001,,,0.9700000000000001,3.9201838970184326,3.9874043464660645,3.8904080390930176,3.882739782333374,0.0098,0.0718669442889782,0.1136026605963707,0.07186694457553901,0.1136026605963707,0,-0.0001661806689718595,0.0692082704997609,104,38 19 12,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.11432769034917538
ieee9,202,49,0.9676923076923079,,,0.9700000000000001,3.9400477409362793,3.987423896789551,3.9231340885162354,3.9095864295959473,0.01,0.024202879876471482,0.0718928650021553,0.024202879339169998,0.0718928650021553,0,0.0014876389239081899,0.03546850050841149,104,14 17 46,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.10252709572131817
ieee9,202,50,0.983846153846154,0.9700000000000001,1.0,0.9700000000000001,3.941906213760376,3.9874253273010254,3.926131248474121,3.912161350250244,0.01,0.051560868724034384,0.10530611872673035,0.05156086886731478,0.10530611872673035,0,-0.0003681252979171964,0.059862092167159243,104,2 49 26,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.12211427379112977
ieee9,202,51,0.9892307692307695,,,0.9700000000000001,3.9494519233703613,3.9874179363250732,3.9396040439605713,3.921333074569702,0.009977777777777778,0.0530590508133173,0.09147996455430984,0.05305905152971928,0.09147997200489044,0,-0.002002520446414844,0.06654402266864069,104,22 24 42,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.14417849137232855
ieee9,202,52,0.9792307692307696,,,0.9700000000000001,3.9464800357818604,3.987384557723999,3.9346437454223633,3.9174118041992188,0.009955555555555556,0.04112824231672745,0.09993260353803635,0.04112824174360587,0.09993260353803635,0,0.0018072314470863114,0.05250960563595962,104,2 14 47,0.009615384615384616,2.0,0.875,0.875,0.0,-0.10056808247016026
ieee9,202,53,0.9823076923076925,,,0.9700000000000001,3.942495584487915,3.9873452186584473,3.9261882305145264,3.913954257965088,0.009933333333333334,0.05029649036721541,0.12151529639959335,0.05029649008065462,0.12151529639959335,0,0.0004926855953481908,0.060592106006306004,104,21 23 53,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.10876795305655552
ieee9,202,54,0.9823076923076925,,,0.9700000000000001,3.9492218494415283,3.9873063564300537,3.936356544494629,3.9240031242370605,0.009911111111111112,0.04144280196095888,0.08008816093206406,0.04144280253408047,0.08008816093206406,0,-0.000921381507606174,0.053900803209670285,104,1 26 25,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.1291866090435248
ieee9,202,55,0.9792307692307693,0.98,1.0,0.9700000000000001,3.95455002784729,3.987283229827881,3.945497989654541,3.93086838722229,0.00988888888888889,0.04129818028125625,0.09659621119499207,0.04129817992305526,0.09659621119499207,0,0.0006627139608519009,0.0522887753982191,104,12 10 51,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.10940005343693954
ieee9,202,56,0.9815384615384618,,,0.9700000000000001,3.9577620029449463,3.987297534942627,3.9522225856781006,3.933765172958374,0.009866666666666668,0.03748840707927369,0.10244160145521164,0.03748840790313597,0.10244160890579224,0,-0.004819014714135287,0.05731294466728519,104,4 1 30,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.17331323829980996
ieee9,202,57,0.9815384615384618,,,0.9700000000000001,3.9613945484161377,3.987293004989624,3.9574320316314697,3.9394586086273193,0.009844444444444446,0.03998528682411863,0.0856744721531868,0.039985286680838235,0.0856744721531868,0,0.0049684428489014795,0.057125348453861385,104,53 29 31,0.009615384615384616,1.6923076923076923,0.875,0.9519230769230769,0.0,-0.05806058186751146
ieee9,202,58,0.9753846153846156,,,0.9700000000000001,3.963529109954834,3.9872841835021973,3.960665702819824,3.9426381587982178,0.009822222222222222,0.03447909907509501,0.07339421659708023,0.03447909929001561,0.07339421659708023,0,0.0004613782713512102,0.04865163027946911,104,42 36 33,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.11188768767393552
ieee9,202,59,0.9700000000000002,,,0.9700000000000001,3.964076042175293,3.98728346824646,3.9614109992980957,3.9435336589813232,0.0098,0.021323532385465045,0.0702633336186409,0.021323531955623858,0.0702633261680603,0,0.0005549485078797891,0.03796357766695772,104,39 53 21,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.10948853882459494
ieee9,202,60,0.9769230769230771,0.98,1.0,0.9700000000000001,3.9640300273895264,3.9872782230377197,3.9618756771087646,3.9429357051849365,0.009777777777777778,0.032271390727076396,0.09489532560110092,0.03227139158675877,0.09489533305168152,0,-0.0012205906862688537,0.052857269672325645,104,44 16 13,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.1320775798880137
ieee9,202,61,0.9853846153846155,,,0.9700000000000001,3.963003635406494,3.9872865676879883,3.9597041606903076,3.9420201778411865,0.009755555555555556,0.04830716091852922,0.07508861273527145,0.04830716199313219,0.07508861273527145,0,0.00040304867658191,0.06314106172879418,104,42 3 23,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.1113197304881536
ieee9,202,62,0.9853846153846157,,,0.9700000000000001,3.9609014987945557,3.987283229827881,3.9570629596710205,3.938357353210449,0.009733333333333333,0.0416884755429167,0.08924385905265808,0.041688475327996105,0.08924385905265808,0,0.0006386640598066151,0.06231532115607181,104,36 25 10,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.10917326922600086
ieee9,202,63,0.9815384615384617,,,0.9700000000000001,3.958784341812134,3.9872593879699707,3.9534687995910645,3.935624599456787,0.009711111111111111,0.036595018974577,0.08678392320871353,0.03659501852682577,0.08678392320871353,0,-0.0007444710119251305,0.054907660713702976,104,49 44 21,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.12432100623846054
ieee9,202,64,0.9738461538461541,,,0.9700000000000001,3.9591290950775146,3.987244129180908,3.9540534019470215,3.936089515686035,0.00968888888888889,0.0315381962304505,0.0646427571773529,0.03153819544240832,0.0646427571773529,0,0.0004099467052863194,0.047132580606868694,104,9 4 3,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.11054478155878875
ieee9,202,65,0.9715384615384617,0.9866666666666667,1.0,0.9700000000000001,3.9599382877349854,3.9872262477874756,3.9547388553619385,3.937849283218384,0.009666666666666667,0.021472673809442382,0.08440808951854706,0.02147267338855622,0.08440808206796646,0,0.0007640948656794185,0.03977122760126625,104,46 14 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.1067033988925127
ieee9,202,66,0.9876923076923079,,,0.9700000000000001,3.9602766036987305,3.987201452255249,3.955904483795166,3.9377238750457764,0.009644444444444445,0.04502411079234802,0.10183542221784592,0.045024109368499085,0.10183541476726532,0,-0.004432514764910313,0.06102979439203038,104,52 0 3,0.009615384615384616,2.076923076923077,0.8173076923076923,0.9038461538461539,0.0,-0.170064189686225
ieee9,202,67,0.9800000000000002,,,0.9700000000000001,3.955745220184326,3.9871695041656494,3.9490437507629395,3.9310221672058105,0.009622222222222223,0.037962145530260526,0.09214914590120316,0.037962145960101716,0.09214914590120316,0,0.0024676833373422804,0.05295987679671221,104,3 31 45,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.08616966467637283
ieee9,202,68,0.9738461538461541,,,0.9700000000000001,3.9559004306793213,3.9871602058410645,3.9491190910339355,3.9314217567443848,0.0096,0.029093343048141554,0.07419160008430481,0.02909334311978175,0.07419160008430481,0,0.0008585079362651763,0.04568798169440037,104,12 28 15,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.10361751742087878
ieee9,202,69,0.9746153846153848,,,0.9700000000000001,3.954913854598999,3.987163543701172,3.9472498893737793,3.930328369140625,0.009577777777777777,0.03070355964323076,0.06321389228105545,0.030703559374580018,0.06321389228105545,0,0.0010122824191617279,0.04188996887566414,104,4 29 34,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.1020636845093507
ieee9,202,70,0.9807692307692311,0.9766666666666666,1.0,0.9700000000000001,3.9532580375671387,3.9871811866760254,3.945972204208374,3.926621437072754,0.009555555555555557,0.038895427679213196,0.07682517170906067,0.03889542782249359,0.07682517170906067,0,-0.0010035702669903492,0.052865887629419864,104,21 1 12,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.12603669728224093
ieee9,202,71,0.9746153846153849,,,0.9700000000000001,3.954533100128174,3.9871890544891357,3.947761058807373,3.92864990234375,0.009533333333333335,0.029992866437309064,0.06155156344175339,0.0299928669208804,0.061551567167043686,0,-0.0007208659472570827,0.047040114911241604,104,31 18 4,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.12335833334005795
