system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,119,0.8365384615384616,,,0.8583333333333334,3.298128604888916,3.3997106552124023,3.2640604972839355,3.23061466217041,0.007615230460921844,0.14097942465118,0.22002628445625305,0.14097942784428596,0.22002628445625305,0,-2.0298056113414276e-10,0.10944938013682433,52,24 8 23,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.07602133708340782
ieee5,202,120,0.8365384615384617,0.8666666666666667,1.0,0.8583333333333334,3.300731897354126,3.399710178375244,3.2653591632843018,3.2371268272399902,0.007595190380761523,0.12384404987096786,0.2068973183631897,0.12384404933878354,0.2068973183631897,0,-3.2238089121305025e-10,0.10423715641034806,52,26 5 8,0.019230769230769232,4.0,0.375,0.7857142857142857,0.0,-0.08354585617780685
ieee5,202,121,0.8615384615384615,,,0.8583333333333334,3.301156759262085,3.3997132778167725,3.2670629024505615,3.2366952896118164,0.007575150300601202,0.134821246777262,0.22840844094753265,0.13482124358415604,0.22840844094753265,0,2.447706766617604e-10,0.10553587354642271,52,16 6 18,0.019230769230769232,4.142857142857143,0.35714285714285715,0.6607142857142857,0.0,-0.08038579459701266
ieee5,202,122,0.8615384615384615,,,0.8583333333333334,3.2997875213623047,3.399718761444092,3.2684566974639893,3.231187343597412,0.007555110220440882,0.14165018179586955,0.17745572328567505,0.14165018179586955,0.17745575308799744,0,-4.7760132031563e-10,0.11629979058935433,52,9 18 1,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,-0.06518954890114921
ieee5,202,123,0.875,,,0.8583333333333334,3.3011438846588135,3.399725914001465,3.2667236328125,3.236982822418213,0.007535070140280561,0.11120864216770444,0.14966779947280884,0.11120863684586116,0.14966779947280884,0,-2.985008251972688e-10,0.09781261487399374,52,27 6 8,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8214285714285714,0.0,-0.06768466425793511
ieee5,202,124,0.8576923076923078,,,0.8583333333333334,3.302896738052368,3.3997347354888916,3.269047737121582,3.2399063110351562,0.00751503006012024,0.13853789120912552,0.18505744636058807,0.13853789227349417,0.18505744636058807,0,-2.7462075918148726e-10,0.11025175167353309,52,5 23 27,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.08385257103613444
ieee5,202,125,0.8730769230769229,0.8833333333333334,1.0,0.8583333333333334,3.30989146232605,3.39974045753479,3.282341957092285,3.247591733932495,0.007494989979959921,0.10700623212116105,0.13434180617332458,0.10700622786368642,0.13434180617332458,0,-2.0895057763808814e-10,0.09018321821451677,52,8 22 14,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.07101501843758992
ieee5,202,126,0.8442307692307692,,,0.8583333333333334,3.3105273246765137,3.3997442722320557,3.2830870151519775,3.248751401901245,0.007474949899799599,0.12156996450253896,0.20735204219818115,0.12156996663127627,0.20735204219818115,0,-5.014813856197301e-10,0.11619639666972109,52,6 10 16,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.09115210388387952
ieee5,202,127,0.8461538461538463,,,0.8583333333333334,3.3049659729003906,3.3997461795806885,3.2717719078063965,3.243380069732666,0.007454909819639279,0.11613798673663821,0.17546537518501282,0.11613798726882253,0.175465390086174,0,-4.537212542998485e-10,0.10644307496018196,52,29 6 5,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.08760736989123481
ieee5,202,128,0.8442307692307692,,,0.8583333333333334,3.2983686923980713,3.399742364883423,3.264467477798462,3.2308969497680664,0.0074348697394789574,0.15836619692189352,0.23284198343753815,0.1583661979862622,0.23284198343753815,0,-1.194003300789075e-11,0.12844608810232586,52,6 5 29,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.05399594136646816
ieee5,202,129,0.8403846153846153,,,0.8583333333333334,3.3038244247436523,3.399739980697632,3.271707773208618,3.2400245666503906,0.007414829659318638,0.10984841734170914,0.17133745551109314,0.10984841627734047,0.17133745551109314,0,-3.8805107293436974e-10,0.09611858357241519,52,1 22 6,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,-0.08532030561140605
ieee5,202,130,0.8538461538461539,0.8583333333333334,1.0,0.8583333333333334,3.305475950241089,3.3997411727905273,3.2752814292907715,3.241405725479126,0.0073947895791583165,0.11372368889195579,0.16222186386585236,0.11372368569884982,0.16222184896469116,0,-3.582009902367225e-11,0.1020228108628693,52,21 1 12,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.07326734172446388
ieee5,202,131,0.8519230769230769,,,0.8583333333333334,3.3066680431365967,3.399747371673584,3.2766366004943848,3.2436208724975586,0.0073747494989979965,0.13468063196965627,0.19393135607242584,0.13468063409839356,0.19393135607242584,0,-2.5671070966965115e-10,0.115851087185696,52,5 8 6,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.0706527414066451
ieee5,202,132,0.8673076923076922,,,0.8583333333333334,3.307283401489258,3.399759531021118,3.278618335723877,3.2434725761413574,0.007354709418837675,0.11412650985377175,0.17781849205493927,0.11412651091814041,0.17781850695610046,0,-2.7462075918148726e-10,0.10099663575356706,52,29 17 10,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.875,0.0,-0.07226032550845828
ieee5,202,133,0.8500000000000001,,,0.8583333333333334,3.310875415802002,3.3997654914855957,3.2813024520874023,3.2515575885772705,0.0073346693386773555,0.09520731227738517,0.15351790189743042,0.09520731014864785,0.15351790189743042,0,-1.0746029813853888e-10,0.091637525160562,52,18 2 6,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.07398178215537753
ieee5,202,134,0.8365384615384617,,,0.8583333333333334,3.310678243637085,3.399768590927124,3.2824273109436035,3.2498388290405273,0.007314629258517034,0.1413813414318221,0.23081646859645844,0.1413813414318221,0.23081648349761963,0,-9.611726571352055e-10,0.11811147421007874,52,5 27 23,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.07669124539409365
ieee5,202,135,0.8423076923076922,0.8666666666666667,1.0,0.8583333333333334,3.309708833694458,3.3997702598571777,3.281723976135254,3.2476322650909424,0.007294589178356715,0.13843196843351638,0.20845331251621246,0.138431972690991,0.20845331251621246,0,-3.343209245767817e-10,0.11140852262517671,52,16 2 8,0.019230769230769232,4.285714285714286,0.375,0.625,0.0,-0.09282452506678444
ieee5,202,136,0.9019230769230769,,,0.8583333333333334,3.302786350250244,3.399771213531494,3.271780490875244,3.2368063926696777,0.007274549098196393,0.11396175090755735,0.23094092309474945,0.1139617498431887,0.23094092309474945,0,-2.0895057763808814e-10,0.08430522991323039,52,26 27 16,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.75,0.0,-0.05755270804677691
ieee5,202,137,0.8923076923076925,,,0.8583333333333334,3.3027946949005127,3.3997700214385986,3.2701151371002197,3.2384989261627197,0.007254509018036073,0.11656955210492015,0.19219012558460236,0.1165695499096598,0.19219012558460236,0,-3.82081056252504e-10,0.09971915654638458,52,29 17 11,0.019230769230769232,3.0,0.6071428571428571,0.8392857142857143,0.0,-0.07209107386214393
ieee5,202,138,0.8865384615384614,,,0.8583333333333334,3.3089160919189453,3.3997676372528076,3.2799222469329834,3.247058391571045,0.007234468937875751,0.09980005504829544,0.13586024940013885,0.09980005504829544,0.13586026430130005,0,-2.2686062714992425e-10,0.09111137236975525,52,28 4 8,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.06364971771836281
ieee5,202,139,0.8730769230769231,,,0.8583333333333334,3.3144690990448,3.3997724056243896,3.288886070251465,3.2547502517700195,0.007214428857715432,0.09688802382775716,0.15999571979045868,0.09688802382775716,0.15999571979045868,0,-5.373014853550838e-11,0.09657599597996294,52,26 8 27,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8392857142857143,0.0,-0.0746915585228375
ieee5,202,140,0.8557692307692307,0.8666666666666667,1.0,0.8583333333333334,3.320199728012085,3.3997740745544434,3.29729962348938,3.26352596282959,0.00719438877755511,0.10913171672395297,0.21382053196430206,0.10913171778832163,0.21382053196430206,0,-1.194003300789075e-10,0.10186561070107905,52,25 6 27,0.019230769230769232,4.0,0.42857142857142855,0.625,0.0,-0.07568555325269699
ieee5,202,141,0.8692307692307693,,,0.8583333333333334,3.317577600479126,3.3997716903686523,3.2927491664886475,3.2602109909057617,0.00717434869739479,0.12961209139653615,0.19755126535892487,0.12961208820343018,0.19755125045776367,0,-8.358023141107597e-11,0.10689378889931354,52,10 8 27,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.06622122334582466
ieee5,202,142,0.8807692307692309,,,0.8583333333333334,3.3243513107299805,3.3997647762298584,3.302637815475464,3.2706522941589355,0.007154308617234468,0.11100953072309494,0.17807285487651825,0.1110095317874636,0.17807285487651825,0,-4.7760132031563e-10,0.09485988272366305,52,7 3 16,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.7857142857142857,0.0,-0.06964950689247676
ieee5,202,143,0.8480769230769231,,,0.8583333333333334,3.325824022293091,3.3997561931610107,3.3058011531829834,3.2719149589538574,0.007134268537074149,0.1320665404200554,0.25130343437194824,0.1320665404200554,0.25130343437194824,0,5.970016503945375e-12,0.11400348650679025,52,20 18 15,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.06648956877844674
ieee5,202,144,0.8653846153846154,,,0.8583333333333334,3.3307037353515625,3.3997552394866943,3.3123550415039062,3.2800004482269287,0.007114228456913827,0.11392967562590327,0.21059131622314453,0.1139296745615346,0.21059131622314453,0,-5.552115348669199e-10,0.10538391326638823,52,26 20 17,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.07825604613338198
ieee5,202,145,0.8576923076923075,0.8666666666666667,1.0,0.8583333333333334,3.3303277492523193,3.399754762649536,3.31140398979187,3.2798237800598145,0.007094188376753507,0.10543145558663777,0.17164085805416107,0.10543145558663777,0.17164087295532227,0,-8.11922244536571e-10,0.09752547281456919,52,25 20 29,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.06853048929146358
ieee5,202,146,0.8557692307692306,,,0.8583333333333334,3.332597494125366,3.399757146835327,3.3175625801086426,3.2804720401763916,0.0070741482965931855,0.0901555089013917,0.13324783742427826,0.0901555089013917,0.13324783742427826,0,-5.552115352227606e-10,0.09422422831526128,52,3 6 9,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.8392857142857143,0.0,-0.07422457316092082
ieee5,202,147,0.8673076923076922,,,0.8583333333333334,3.3327996730804443,3.3997600078582764,3.316195249557495,3.2824440002441406,0.007054108216432866,0.11034623214176723,0.1770973950624466,0.11034623427050454,0.1770973950624466,0,-2.925308086933234e-10,0.10930286167103291,52,18 26 21,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.07869892141648702
ieee5,202,148,0.8442307692307692,,,0.8583333333333334,3.3306257724761963,3.3997561931610107,3.3123018741607666,3.2798194885253906,0.0070340681362725446,0.10130457101123673,0.1421213150024414,0.10130457367215838,0.1421213299036026,0,7.761021455128987e-11,0.10481210355024047,52,8 6 23,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.06814472483737129
ieee5,202,149,0.8634615384615383,,,0.8583333333333334,3.33024001121521,3.399749994277954,3.311589479446411,3.2793805599212646,0.0070140280561122245,0.1096169501543045,0.17710724472999573,0.10961695121867317,0.17710724472999573,0,4.4178122129195774e-10,0.11494842847417157,52,2 8 9,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.0629079703773771
ieee5,202,150,0.8673076923076922,0.8666666666666667,1.0,0.8583333333333334,3.331850528717041,3.399744749069214,3.3129796981811523,3.2828269004821777,0.006993987975951903,0.12291152668850762,0.1640835404396057,0.122911522431033,0.1640835404396057,0,-5.790916001710199e-10,0.11068695698141988,52,13 16 7,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.07584092978920255
ieee5,202,151,0.8673076923076924,,,0.8583333333333334,3.3314313888549805,3.399747133255005,3.3128256797790527,3.281722068786621,0.006973947895791584,0.09832187901650156,0.14879703521728516,0.09832188061305455,0.14879703521728516,0,7.16401980473445e-11,0.10454418837566143,51,4 16 19,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,-0.07404757610389165
ieee5,202,152,0.8769230769230769,,,0.8583333333333334,3.3346171379089355,3.399752616882324,3.319793224334717,3.284304141998291,0.006953907815631262,0.11524426032389913,0.20841176807880402,0.1152442613882678,0.2084117829799652,0,-7.761021472921023e-11,0.09927622649175759,52,12 24 25,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.067989068371909
ieee5,202,153,0.8500000000000001,,,0.8583333333333334,3.3290326595306396,3.399756908416748,3.3084230422973633,3.2789177894592285,0.006933867735470943,0.14468491822481155,0.22233031690120697,0.14468491396733693,0.22233030200004578,0,-2.985008251972687e-11,0.12234356894457012,52,28 23 12,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.07924917978899819
ieee5,202,154,0.8615384615384615,,,0.8583333333333334,3.325526237487793,3.399763584136963,3.3053359985351562,3.2714791297912598,0.006913827655310622,0.10223359827484403,0.15309424698352814,0.10223359827484403,0.15309424698352814,0,-4.059611222682855e-10,0.09599345618499058,52,9 1 23,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.0752089438693864
ieee5,202,155,0.8807692307692307,0.8666666666666667,1.0,0.8583333333333334,3.3236358165740967,3.3997678756713867,3.3008198738098145,3.270319938659668,0.006893787575150301,0.12197398287909371,0.1473502516746521,0.12197398287909371,0.1473502516746521,0,-5.850616173866467e-10,0.11280229996664126,52,2 23 29,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.07303901548896517
ieee5,202,156,0.8538461538461539,,,0.8583333333333334,3.321375846862793,3.399773597717285,3.297950267791748,3.266404151916504,0.00687374749498998,0.11805340967008046,0.16248869895935059,0.11805340541260582,0.1624886840581894,0,7.761021455128987e-11,0.10035992973881584,52,17 16 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.06083011946507862
ieee5,202,157,0.8557692307692307,,,0.8583333333333334,3.319232225418091,3.3997793197631836,3.2935194969177246,3.2643988132476807,0.00685370741482966,0.12182659442935671,0.2067476361989975,0.12182659762246269,0.2067476361989975,0,-2.388006619370186e-11,0.10999708715151077,52,15 27 10,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.0841861143708229
ieee5,202,158,0.8788461538461539,,,0.8583333333333334,3.3190410137176514,3.399779796600342,3.2944743633270264,3.2628684043884277,0.006833667334669339,0.10635220259428024,0.16589473187923431,0.1063522036586489,0.16589473187923431,0,-3.880510727564494e-10,0.09698995439684803,52,8 1 24,0.019230769230769232,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.062463131334100454
ieee5,202,159,0.8750000000000001,,,0.8583333333333334,3.315701723098755,3.3997790813446045,3.2904748916625977,3.2568511962890625,0.006813627254509018,0.12414230246629034,0.18781158328056335,0.12414230565939631,0.18781158328056335,0,-3.999911050526587e-10,0.09951806918462368,52,18 9 26,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.08184160824332919
ieee5,202,160,0.8423076923076921,0.8916666666666666,1.0,0.8583333333333334,3.312077522277832,3.3997790813446045,3.283939838409424,3.2525129318237305,0.006793587174348698,0.12206822314432689,0.183558851480484,0.12206822420869555,0.183558851480484,0,0.0,0.1065559322664551,52,4 20 27,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.07376106296266828
ieee5,202,161,0.8403846153846154,,,0.8583333333333334,3.3064677715301514,3.3997817039489746,3.2787587642669678,3.24086332321167,0.006773547094188377,0.12641424898590362,0.1793159544467926,0.1264142468571663,0.1793159544467926,0,-3.164108747091049e-10,0.10889891805592286,52,19 6 12,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.05919408319251878
ieee5,202,162,0.8826923076923078,,,0.8583333333333334,3.308849573135376,3.3997843265533447,3.2817234992980957,3.2450411319732666,0.006753507014028056,0.13059432272400176,0.19275574386119843,0.1305943200630801,0.19275574386119843,0,4.179011534969727e-11,0.10008009745469941,52,16 8 3,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,-0.06210797280073166
ieee5,202,163,0.8442307692307692,,,0.8583333333333334,3.3161120414733887,3.3997843265533447,3.288360357284546,3.2601916790008545,0.006733466933867735,0.10266458722097534,0.17471744120121002,0.10266458562442235,0.17471744120121002,0,9.55202637072853e-11,0.10492671443008512,52,13 21 22,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.0698175887976374
ieee5,202,164,0.8134615384615385,,,0.8583333333333334,3.3197309970855713,3.3997862339019775,3.296023368835449,3.2633819580078125,0.006713426853707415,0.11577420043093818,0.17808322608470917,0.11577420575278145,0.17808322608470917,0,-1.791004952962816e-10,0.09923586281141902,52,17 29 10,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.061085009681327004
ieee5,202,165,0.8807692307692309,0.8916666666666666,1.0,0.8583333333333334,3.324047088623047,3.399789571762085,3.302257537841797,3.270094156265259,0.006693386773547094,0.12146824012909617,0.19504143297672272,0.12146823853254318,0.19504143297672272,0,-3.7611103974855864e-10,0.10561177009470363,52,23 5 17,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.75,0.0,-0.061694727944476266
ieee5,202,166,0.8692307692307691,,,0.8583333333333334,3.3250091075897217,3.3997912406921387,3.3027453422546387,3.272491693496704,0.0066733466933867735,0.10637703325067248,0.1616399884223938,0.1063770375081471,0.1616399884223938,0,-3.880510727564494e-10,0.10334935770139736,52,23 12 20,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.06357871421745845
ieee5,202,167,0.8442307692307692,,,0.8583333333333334,3.329578161239624,3.399789333343506,3.3118815422058105,3.2770631313323975,0.0066533066132264534,0.12547614318983896,0.22671033442020416,0.12547614318983896,0.22671033442020416,0,-4.1790115527617627e-10,0.10823466796424809,52,24 29 3,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.061664414192949026
ieee5,202,168,0.8423076923076924,,,0.8583333333333334,3.3350610733032227,3.3997802734375,3.3190042972564697,3.286398410797119,0.0066332665330661325,0.11065786012581416,0.14452777802944183,0.11065785959362984,0.14452777802944183,0,2.925308072699605e-10,0.11126458432490341,52,3 20 11,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,-0.06603110475199563
ieee5,202,169,0.8615384615384615,,,0.8583333333333334,3.3378913402557373,3.3997716903686523,3.3230268955230713,3.2908759117126465,0.006613226452905812,0.11143693327903748,0.15297383069992065,0.11143693540777479,0.15297383069992065,0,-8.358023105523525e-11,0.10469736613396206,52,2 7 20,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.875,0.0,-0.0598966974232878
ieee5,202,170,0.8673076923076922,0.8916666666666666,1.0,0.8583333333333334,3.3416740894317627,3.399766445159912,3.32936954498291,3.2958855628967285,0.006593186372745491,0.0851816859628473,0.1565505713224411,0.08518168489847865,0.1565505713224411,0,-2.1492059414203352e-10,0.09456377501341931,52,16 1 17,0.019230769230769232,3.2857142857142856,0.5714285714285714,0.8035714285714286,0.0,-0.06995877729994911
ieee5,202,171,0.8557692307692307,,,0.8583333333333334,3.3416481018066406,3.399761199951172,3.330613136291504,3.294569492340088,0.006573146292585171,0.11008416967732566,0.14522181451320648,0.11008416967732566,0.14522181451320648,0,-9.552026424104636e-11,0.10636777033515686,52,24 28 7,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.06954172466482435
ieee5,202,172,0.8442307692307691,,,0.8583333333333334,3.3407044410705566,3.399754762649536,3.32755184173584,3.294806480407715,0.00655310621242485,0.10867239321981158,0.12491504848003387,0.10867239215544292,0.12491504848003387,0,-7.761021455128987e-11,0.1167810795949283,52,29 6 26,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.06539537012577057
ieee5,202,173,0.8365384615384616,,,0.8583333333333334,3.3390283584594727,3.3997535705566406,3.324845552444458,3.292487144470215,0.006533066132264529,0.12007909055267062,0.14311373233795166,0.12007909055267062,0.14311374723911285,0,-7.522220794971173e-10,0.11800966855811632,52,15 3 1,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.07020373748881477
ieee5,202,174,0.8615384615384615,,,0.8583333333333334,3.3397233486175537,3.399749755859375,3.3265204429626465,3.2928991317749023,0.006513026052104208,0.10207917647702354,0.14353187382221222,0.10207917754139219,0.14353187382221222,0,-4.835713368195754e-10,0.10454418717431085,52,16 0 9,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.0711084742631231
ieee5,202,175,0.8865384615384614,0.8916666666666666,1.0,0.8583333333333334,3.3391242027282715,3.399745464324951,3.326575756072998,3.2910525798797607,0.006492985971943888,0.08127570258719581,0.14119799435138702,0.08127570152282715,0.14119799435138702,0,-2.686507430333826e-10,0.08788833241091179,52,23 5 21,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.06936770358255931
ieee5,202,176,0.8846153846153846,,,0.8583333333333334,3.3356995582580566,3.3997397422790527,3.3210372924804688,3.2863211631774902,0.006472945891783567,0.0803607005093779,0.13918554782867432,0.08036070157374654,0.13918554782867432,0,-2.2089061064597887e-10,0.09009432422558344,52,19 16 4,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.06662818150860923
ieee5,202,177,0.8653846153846154,,,0.8583333333333334,3.3341400623321533,3.399736166000366,3.317796468734741,3.284886360168457,0.006452905811623246,0.10543913766741753,0.18660932779312134,0.10543913819960185,0.18660934269428253,0,-3.0447084170121413e-10,0.10012012025480477,52,18 1 24,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8214285714285714,0.0,-0.06321962443845612
ieee5,202,178,0.8884615384615385,,,0.8583333333333334,3.3377685546875,3.3997294902801514,3.322854518890381,3.2907216548919678,0.006432865731462926,0.09368296606200081,0.13360220193862915,0.09368296499763216,0.13360220193862915,0,8.358023105523525e-11,0.09553325336963873,52,20 10 19,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8214285714285714,0.0,-0.05872354869331632
ieee5,202,179,0.8538461538461538,,,0.8583333333333334,3.3366856575012207,3.3997228145599365,3.321131706237793,3.2892022132873535,0.006412825651302605,0.11465018455471311,0.15785497426986694,0.1146501824259758,0.15785497426986694,0,-3.4029094072488636e-10,0.11017904990364649,52,13 27 17,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.07566018615450178
ieee5,202,180,0.8769230769230768,0.8916666666666666,1.0,0.8583333333333334,3.3387324810028076,3.399716377258301,3.3252944946289062,3.2911887168884277,0.006392785571142284,0.09361970371433667,0.12980356812477112,0.093619704246521,0.12980356812477112,0,1.5522042910257974e-10,0.08982711367185922,52,4 16 6,0.019230769230769232,3.5714285714285716,0.5535714285714286,0.7142857142857143,0.0,-0.06324675892080579
ieee5,202,181,0.9019230769230767,,,0.8583333333333334,3.3370361328125,3.399716854095459,3.3224732875823975,3.2889180183410645,0.006372745490981963,0.09432835078665189,0.15389935672283173,0.09432835504412651,0.15389937162399292,0,-3.82081056252504e-10,0.1025711143665906,52,4 8 1,0.019230769230769232,2.857142857142857,0.5357142857142857,0.9107142857142857,0.0,-0.07151174704943385
ieee5,202,182,0.8653846153846154,,,0.8583333333333334,3.334381103515625,3.3997116088867188,3.317976236343384,3.285454273223877,0.006352705410821644,0.09342987303222929,0.11910882592201233,0.09342986983912331,0.11910882592201233,0,-3.4626095722883177e-10,0.09979947819056302,52,23 8 7,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6428571428571429,0.0,-0.059262167130197795
ieee5,202,183,0.8365384615384615,,,0.8583333333333334,3.3361613750457764,3.399707794189453,3.3205015659332275,3.288273811340332,0.0063326653306613225,0.10937553218432836,0.12845730781555176,0.109375533248697,0.12845730781555176,0,-1.0746029707101676e-10,0.11305064695811737,52,27 22 23,0.019230769230769232,4.0,0.4107142857142857,0.8035714285714286,0.0,-0.06400089923824583
ieee5,202,184,0.8961538461538461,,,0.8583333333333334,3.3352575302124023,3.3997132778167725,3.3189234733581543,3.287135124206543,0.006312625250501003,0.09453552908131055,0.14067740738391876,0.09453552695257324,0.14067740738391876,0,-7.16401980473445e-11,0.0848735867648887,52,14 7 26,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.06192094353692872
ieee5,202,185,0.8673076923076923,0.8916666666666666,1.0,0.8583333333333334,3.3375139236450195,3.399712562561035,3.32322096824646,3.289606809616089,0.0062925851703406815,0.11628470942378044,0.1877109259366989,0.11628471102033343,0.1877109259366989,0,-3.164108747091049e-10,0.10408329966945233,52,27 18 28,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7142857142857143,0.0,-0.06779413457427706
ieee5,202,186,0.8384615384615384,,,0.8583333333333334,3.335975170135498,3.399707555770874,3.3208436965942383,3.2873761653900146,0.0062725450901803615,0.10856435926897186,0.17406398057937622,0.1085643582046032,0.17406398057937622,0,-2.3283064365386963e-10,0.10937614473982989,52,3 29 26,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.9107142857142857,0.0,-0.07353178624595914
ieee5,202,187,0.8788461538461537,,,0.8583333333333334,3.3333888053894043,3.3997011184692383,3.316028594970703,3.284438133239746,0.00625250501002004,0.11967874956982476,0.2762458622455597,0.11967875276293073,0.2762458920478821,0,1.0149028056707138e-10,0.09983961584254346,50,29 1 8,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.05201188155582973
ieee5,202,188,0.8807692307692307,,,0.8583333333333334,3.3361546993255615,3.3996999263763428,3.320542573928833,3.2882227897644043,0.0062324649298597205,0.08724620618990489,0.17341935634613037,0.08724620406116758,0.17341935634613037,0,8.955024755918063e-11,0.09229099773061301,52,21 16 28,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.0554517608668123
ieee5,202,189,0.8288461538461539,,,0.8583333333333334,3.3400444984436035,3.399702310562134,3.327223062515259,3.2932090759277344,0.006212424849699399,0.12874054057257517,0.19134871661663055,0.12874054057257517,0.19134873151779175,0,-1.194003300789075e-11,0.1325296289501149,52,22 14 8,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.06130183434912136
ieee5,202,190,0.8634615384615384,0.8916666666666666,1.0,0.8583333333333334,3.339947462081909,3.3996992111206055,3.3265092372894287,3.2936346530914307,0.006192384769539079,0.11415107122489385,0.17319802939891815,0.1141510722892625,0.17319802939891815,0,2.985008251972687e-11,0.11025175235107182,52,24 15 11,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.07238384495888438
