system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,128,0.8615384615384616,,,0.8750000000000001,3.349292755126953,3.3994951248168945,3.341005802154541,3.307377815246582,0.008266666666666667,0.12390688913209098,0.2033565789461136,0.1239068912608283,0.2033565789461136,0,-0.00046975301721921336,0.13764223213548002,52,16 7 29,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.05037826618977955
ieee5,505,129,0.8673076923076922,,,0.8750000000000001,3.349661111831665,3.399474620819092,3.343113422393799,3.3063952922821045,0.008244444444444445,0.09660612206373896,0.12471054494380951,0.09660612366029195,0.1247105523943901,0,-0.009775030865477255,0.11969905037121588,52,2 8 15,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.1526156578745161
ieee5,505,130,0.8576923076923075,0.8833333333333333,1.0,0.8750000000000001,3.3444597721099854,3.3994574546813965,3.331143856048584,3.302778482437134,0.008222222222222223,0.10889833739825658,0.14217692613601685,0.10889833526951927,0.14217692613601685,0,0.004655262253856143,0.11820027613154575,52,2 13 12,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.06944387086800166
ieee5,505,131,0.8807692307692307,,,0.8750000000000001,3.3474605083465576,3.3994524478912354,3.337874174118042,3.305055856704712,0.0082,0.09811433191810336,0.14170825481414795,0.098114332982472,0.14170825481414795,0,-0.00375361341642789,0.10919251048918473,52,15 22 29,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7857142857142857,0.0,-0.1022237337061337
ieee5,505,132,0.8576923076923078,,,0.8750000000000001,3.347769260406494,3.399439573287964,3.3395071029663086,3.304360866546631,0.008177777777777777,0.10482551476785115,0.15270063281059265,0.10482551370348249,0.15270063281059265,0,0.005345880725564292,0.12042331041017683,51,4 2 19,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,0.0018434056213923863
ieee5,505,133,0.8634615384615383,,,0.8750000000000001,3.350330114364624,3.399430274963379,3.343843936920166,3.3077173233032227,0.008155555555555557,0.09429724620921272,0.11454995721578598,0.09429724620921272,0.11454995721578598,0,-0.008462647226854013,0.11402738699826745,52,26 28 9,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6785714285714286,0.0,-0.15072101248162134
ieee5,505,134,0.8346153846153845,,,0.8750000000000001,3.347602367401123,3.3994381427764893,3.3375232219696045,3.305844783782959,0.008133333333333334,0.10451381227799825,0.18539032340049744,0.10451381227799825,0.18539032340049744,0,0.005573055824173095,0.12546034440817344,52,25 24 2,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7142857142857143,0.0,0.003660354231085096
ieee5,505,135,0.8711538461538461,0.8833333333333333,1.0,0.8750000000000001,3.3495914936065674,3.399465322494507,3.3419156074523926,3.3073925971984863,0.00811111111111111,0.10585527760641915,0.1353711634874344,0.10585527760641915,0.1353711634874344,0,-0.0028206305041049537,0.1233874162736037,52,9 6 21,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.1270801297255925
ieee5,505,136,0.8596153846153846,,,0.8750000000000001,3.351123094558716,3.399467706680298,3.3439242839813232,3.309976816177368,0.008088888888888889,0.10879422990339142,0.15010245144367218,0.1087942293712071,0.15010245144367218,0,0.0015449286259424228,0.11452590791763911,52,26 12 5,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.1223748070853097
ieee5,505,137,0.848076923076923,,,0.8750000000000001,3.351391553878784,3.399451971054077,3.3435709476470947,3.311152458190918,0.008066666666666666,0.10477432715041297,0.1187475323677063,0.10477432608604431,0.1187475323677063,0,0.004163082159581021,0.12472495456149488,52,12 26 9,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.039149242852415354
ieee5,505,138,0.8576923076923078,,,0.8750000000000001,3.3508427143096924,3.3994314670562744,3.343601703643799,3.309495687484741,0.008044444444444444,0.11438062574182238,0.2045488953590393,0.11438062787055969,0.2045489102602005,0,0.0029525578272743868,0.12599901083337314,52,4 26 6,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.6964285714285714,0.0,-0.0250569401042802
ieee5,505,139,0.8692307692307691,,,0.8750000000000001,3.3508379459381104,3.399427652359009,3.3435258865356445,3.309558629989624,0.008022222222222222,0.1026189529470035,0.13750265538692474,0.10261895401137215,0.13750265538692474,0,-0.008544278483336361,0.11737115672425606,52,3 0 15,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.24346536610807692
ieee5,505,140,0.875,0.8916666666666666,1.0,0.8750000000000001,3.350428342819214,3.3994359970092773,3.342545986175537,3.3093018531799316,0.008,0.11645170407635826,0.16730168461799622,0.1164517051407269,0.16730168461799622,0,0.0015716405782418756,0.1261671656359811,51,12 4 6,0.038461538461538464,3.5714285714285716,0.5357142857142857,0.7321428571428571,0.0,-0.051600338092872074
ieee5,505,141,0.8884615384615382,,,0.8750000000000001,3.348067045211792,3.3994245529174805,3.339233636856079,3.3055434226989746,0.007977777777777778,0.08727839589118958,0.13554233312606812,0.08727839695555824,0.13554233312606812,0,-0.0017039487854792522,0.10852976863852734,51,25 10 14,0.038461538461538464,3.142857142857143,0.5178571428571429,0.875,0.0,-0.12217380957944053
ieee5,505,142,0.8692307692307691,,,0.8750000000000001,3.3461949825286865,3.399418830871582,3.3367772102355957,3.3023881912231445,0.007955555555555556,0.10410785036427635,0.1269562840461731,0.10410785249301366,0.1269562840461731,0,-0.005462904380132945,0.12328317902788062,52,22 21 0,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.8928571428571429,0.0,-0.16574067835296905
ieee5,505,143,0.8557692307692307,,,0.8750000000000001,3.3446507453918457,3.3994228839874268,3.3335206508636475,3.3010098934173584,0.007933333333333334,0.10446453945977348,0.12655851244926453,0.1044645437172481,0.12655852735042572,0,0.009753755284831502,0.12082290651487518,52,27 1 9,0.019230769230769232,4.0,0.3392857142857143,0.75,0.0,0.015796032335077013
ieee5,505,144,0.8557692307692307,,,0.8750000000000001,3.34031081199646,3.3994193077087402,3.32690167427063,3.294612407684326,0.007911111111111112,0.11465084233454295,0.19542020559310913,0.11465084339891161,0.19542022049427032,0,-0.002387358520466548,0.1250343332723858,52,5 14 0,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.057134196162223816
ieee5,505,145,0.8653846153846152,0.8916666666666666,1.0,0.8750000000000001,3.341243267059326,3.3994030952453613,3.3301773071289062,3.294149160385132,0.007888888888888888,0.11541656936917986,0.16999807953834534,0.11541657043354851,0.16999807953834534,0,0.00042567861517174885,0.12533262762275973,52,7 25 6,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8571428571428571,0.0,-0.034110789852482934
ieee5,505,146,0.8692307692307691,,,0.8750000000000001,3.338711977005005,3.3993704319000244,3.325009346008301,3.2917559146881104,0.007866666666666666,0.1192779221705028,0.15889130532741547,0.11927792323487145,0.15889130532741547,0,0.0010993362923797506,0.11865720622380299,52,15 14 23,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.12217569351196289
ieee5,505,147,0.8384615384615385,,,0.8750000000000001,3.3348872661590576,3.3993377685546875,3.3196427822113037,3.2856805324554443,0.007844444444444446,0.0962628966995648,0.12756434082984924,0.09626289882830211,0.12756434082984924,0,0.005458659499149339,0.11189963165992853,52,27 21 5,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,-0.04910868938480105
ieee5,505,148,0.8480769230769231,,,0.8750000000000001,3.3258166313171387,3.399325370788574,3.3042941093444824,3.273829936981201,0.007822222222222223,0.13608825951814651,0.20171034336090088,0.13608825951814651,0.20171032845973969,0,-0.0027804741313537727,0.1296775756884077,52,22 3 0,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.08603062693561826
ieee5,505,149,0.848076923076923,,,0.8750000000000001,3.3280560970306396,3.3993289470672607,3.3076236248016357,3.2772157192230225,0.0078000000000000005,0.13022003961460932,0.20708253979682922,0.130220037485872,0.20708253979682922,0,0.0029928497074601743,0.12666526517167292,52,21 14 17,0.019230769230769232,4.0,0.4107142857142857,0.6607142857142857,0.0,-0.052339406950133185
ieee5,505,150,0.8557692307692306,0.8916666666666666,1.0,0.8750000000000001,3.3318188190460205,3.3993351459503174,3.31390380859375,3.282217264175415,0.007777777777777778,0.11186050038252558,0.19096985459327698,0.11186050038252558,0.19096986949443817,0,-0.007345605104301984,0.11691617552527443,52,15 17 1,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.11155125392334801
ieee5,505,151,0.8423076923076922,,,0.8750000000000001,3.3288421630859375,3.3993263244628906,3.3101096153259277,3.277090311050415,0.0077555555555555555,0.11875664442777634,0.1371557116508484,0.11875664336340767,0.1371556967496872,0,0.006326192434733877,0.1282062050581466,51,20 28 26,0.038461538461538464,4.0,0.39285714285714285,0.7321428571428571,0.0,0.005593532962458474
ieee5,505,152,0.8557692307692307,,,0.8750000000000001,3.328575611114502,3.39928936958313,3.309343099594116,3.2770943641662598,0.007733333333333333,0.12313310482672282,0.16712281107902527,0.12313310695546013,0.16712282598018646,0,-0.004185554034148271,0.12034583495890257,52,8 14 21,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7321428571428571,0.0,-0.11635470177446093
ieee5,505,153,0.8711538461538461,,,0.8750000000000001,3.3317370414733887,3.3992533683776855,3.31386661529541,3.2820913791656494,0.007711111111111111,0.10664255917072296,0.1976606845855713,0.10664255917072296,0.1976606845855713,0,-0.005220868642656849,0.10855762695626865,52,0 27 13,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.7857142857142857,0.0,-0.08832880215985435
ieee5,505,154,0.846153846153846,,,0.8750000000000001,3.3356170654296875,3.3992397785186768,3.3191702365875244,3.2884416580200195,0.00768888888888889,0.10919198819569179,0.13481193780899048,0.10919199138879776,0.13481193780899048,0,0.0016615711009273161,0.11396960088121258,52,23 6 18,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.11390637499945504
ieee5,505,155,0.8788461538461537,0.8916666666666666,1.0,0.8750000000000001,3.334987163543701,3.3992362022399902,3.317495584487915,3.2882297039031982,0.007666666666666666,0.10183040797710419,0.16435422003269196,0.10183041063802582,0.16435423493385315,0,-0.009874369492396139,0.11975394683216327,52,25 5 18,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7678571428571429,0.0,-0.1497896569115775
ieee5,505,156,0.8557692307692306,,,0.8750000000000001,3.3407206535339355,3.399235248565674,3.326876401901245,3.2960498332977295,0.007644444444444445,0.10620602007423129,0.1435282826423645,0.10620602113859993,0.1435282826423645,0,0.010887789737003354,0.11213694547637316,52,14 29 15,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,0.047121811125959666
ieee5,505,157,0.8538461538461539,,,0.8750000000000001,3.34116530418396,3.399221658706665,3.3286731243133545,3.295600414276123,0.007622222222222223,0.11237395767654691,0.13396532833576202,0.11237395767654691,0.13396532833576202,0,0.004044338859295329,0.1253382298686035,52,0 26 14,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8928571428571429,0.0,-0.004633142479828426
ieee5,505,158,0.8499999999999999,,,0.8750000000000001,3.3387842178344727,3.399205446243286,3.324910879135132,3.292236804962158,0.0076,0.10947203955480031,0.14378967881202698,0.10947203955480031,0.14378967881202698,0,-0.006051282702873533,0.11601962773762466,52,6 21 13,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.16889543618474687
ieee5,505,159,0.8576923076923075,,,0.8750000000000001,3.3391942977905273,3.3991880416870117,3.3258471488952637,3.2925493717193604,0.007577777777777778,0.11187944827335221,0.1761961132287979,0.11187944667679924,0.1761961132287979,0,0.00657437236693043,0.11461544117586686,52,6 28 14,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.006236280713762555
ieee5,505,160,0.8596153846153847,0.8916666666666666,1.0,0.8750000000000001,3.3378076553344727,3.3991751670837402,3.32330584526062,3.290942668914795,0.007555555555555556,0.12182876999889101,0.22298400104045868,0.12182876840233803,0.22298398613929749,0,0.00651208446540225,0.1239163791108642,52,14 22 19,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,0.02762522654873984
ieee5,505,161,0.7903846153846155,,,0.8750000000000001,3.3356988430023193,3.3991644382476807,3.319847583770752,3.28808331489563,0.007533333333333333,0.11855998635292053,0.1643439382314682,0.11855998528855187,0.1643439382314682,0,0.006487294310668053,0.13087998948809104,52,21 6 1,0.019230769230769232,3.857142857142857,0.5178571428571429,0.6964285714285714,0.0,-0.044653436967304776
ieee5,505,162,0.8730769230769232,,,0.8750000000000001,3.330331563949585,3.3991518020629883,3.3117480278015137,3.280095338821411,0.007511111111111111,0.12026085598128182,0.1891803741455078,0.12026085704565048,0.1891803741455078,0,-0.023250030135893843,0.1271579940426533,52,29 20 21,0.019230769230769232,3.5714285714285716,0.5535714285714286,0.7142857142857143,0.0,-0.28726708782570703
ieee5,505,163,0.8403846153846154,,,0.8750000000000001,3.3272645473480225,3.399139642715454,3.3079111576080322,3.274742603302002,0.0074888888888888895,0.11667700856924057,0.1416635662317276,0.11667700644050326,0.1416635662317276,0,0.003454584109721719,0.11934544193983199,52,3 22 7,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.875,0.0,-0.09332572030169624
ieee5,505,164,0.8711538461538464,,,0.8750000000000001,3.32784104347229,3.3991589546203613,3.3078038692474365,3.276559591293335,0.007466666666666666,0.11790409471307482,0.22471033036708832,0.11790409577744347,0.22471033036708832,0,0.00736905717684959,0.11630687188156036,52,18 12 16,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,0.09963033667632512
ieee5,505,165,0.8403846153846153,0.8916666666666666,1.0,0.8750000000000001,3.33382511138916,3.3991801738739014,3.3176488876342773,3.2846453189849854,0.0074444444444444445,0.12218052574566432,0.19151833653450012,0.12218052361692701,0.19151832163333893,0,0.002006704919040203,0.1204360569085072,51,13 19 0,0.038461538461538464,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.062090832207884104
ieee5,505,166,0.8615384615384615,,,0.8750000000000001,3.3371403217315674,3.399204730987549,3.321821451187134,3.290393829345703,0.007422222222222222,0.09558064064809255,0.11709266901016235,0.09558063958372388,0.11709266155958176,0,-0.009326302056881385,0.09635562729018433,52,7 18 9,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.1697463361280305
ieee5,505,167,0.8557692307692307,,,0.8750000000000001,3.3375158309936523,3.3992180824279785,3.3238863945007324,3.289442300796509,0.0074,0.1072043627500534,0.16144873201847076,0.10720435849257878,0.16144871711730957,0,0.0009361318527505948,0.12599295789001114,52,16 2 6,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.07757637756211418
ieee5,505,168,0.8634615384615384,,,0.8750000000000001,3.339585065841675,3.399245023727417,3.326169729232788,3.2933402061462402,0.007377777777777777,0.11108363100460597,0.1874171942472458,0.11108363206897463,0.1874171942472458,0,0.003508155407661644,0.11319775360867758,52,15 25 10,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7857142857142857,0.0,-0.07339031142847878
ieee5,505,169,0.8269230769230769,,,0.8750000000000001,3.3380863666534424,3.399242639541626,3.3230817317962646,3.2919344902038574,0.007355555555555555,0.12344283717019218,0.17636233568191528,0.12344283717019218,0.17636233568191528,0,0.012239697389304638,0.13271696478744424,52,22 21 26,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,0.0935903148991721
ieee5,505,170,0.8769230769230769,0.8916666666666666,1.0,0.8750000000000001,3.336376428604126,3.399217367172241,3.3221659660339355,3.287745237350464,0.007333333333333334,0.11028145147221428,0.13914479315280914,0.11028145040784564,0.13914479315280914,0,-0.02014750099848383,0.11534158568947128,52,20 1 10,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.25199255453688757
ieee5,505,171,0.8615384615384616,,,0.8750000000000001,3.3335070610046387,3.3991928100585938,3.3184609413146973,3.282867431640625,0.00731111111111111,0.12663694683994567,0.2377643585205078,0.12663694258247102,0.23776434361934662,0,0.009241580053919908,0.12449384039623712,52,10 12 21,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,0.062443092465400696
ieee5,505,172,0.8365384615384616,,,0.8750000000000001,3.3320558071136475,3.3991620540618896,3.314337730407715,3.2826685905456543,0.007288888888888889,0.12223211143698011,0.13630560040473938,0.12223211143698011,0.13630560040473938,0,0.0038408868086452666,0.13496784908084578,52,0 6 9,0.019230769230769232,4.142857142857143,0.375,0.6964285714285714,0.0,-0.06339995243719646
ieee5,505,173,0.8596153846153844,,,0.8750000000000001,3.3304243087768555,3.3991200923919678,3.3120510578155518,3.2801008224487305,0.007266666666666667,0.11549044932637896,0.14420178532600403,0.1154904482620103,0.14420178532600403,0,-0.00710157251272064,0.11893758399162341,52,11 22 9,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.17771727378879273
ieee5,505,174,0.8288461538461539,,,0.8750000000000001,3.330007314682007,3.399083375930786,3.310650110244751,3.2802882194519043,0.007244444444444445,0.12013956159353256,0.2098756730556488,0.12013956372226987,0.2098756730556488,0,0.015355785950445212,0.11965267498000902,52,19 13 22,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,0.12299499660730362
ieee5,505,175,0.8653846153846155,0.8916666666666666,1.0,0.8750000000000001,3.328094482421875,3.3990819454193115,3.3102965354919434,3.27490496635437,0.007222222222222222,0.12350064516067505,0.19151002168655396,0.12350064835378102,0.19151003658771515,0,-0.015311743869320847,0.12469905693726323,52,4 21 20,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.24173676648310252
ieee5,505,176,0.8173076923076924,,,0.8750000000000001,3.322317600250244,3.3991024494171143,3.299126148223877,3.268723964691162,0.0072,0.12493110767432622,0.20200961828231812,0.12493110767432622,0.20200960338115692,0,0.014307117875432596,0.12257943222162924,52,12 9 4,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,0.12879906275442668
ieee5,505,177,0.8730769230769231,,,0.8750000000000001,3.319291353225708,3.399115562438965,3.296295166015625,3.262463092803955,0.007177777777777779,0.11855731372322355,0.19840574264526367,0.11855731159448624,0.19840572774410248,0,-0.016080847215982012,0.11720237420207939,52,22 20 25,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.2050417023045676
ieee5,505,178,0.8461538461538461,,,0.8750000000000001,3.3159844875335693,3.3991289138793945,3.2901957035064697,3.2586283683776855,0.007155555555555555,0.1356356686779431,0.2298162281513214,0.1356356686779431,0.2298162281513214,0,0.003061563231033058,0.12117377505090969,52,3 1 23,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,0.02198449202946254
ieee5,505,179,0.8365384615384616,,,0.8750000000000001,3.2982804775238037,3.3991241455078125,3.2637367248535156,3.231980800628662,0.0071333333333333335,0.1471088667001043,0.21141213178634644,0.1471088698932103,0.21141213178634644,0,0.002932723665323395,0.13043477733838602,51,21 11 1,0.038461538461538464,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.0942162988441331
ieee5,505,180,0.8192307692307692,0.8916666666666666,1.0,0.8750000000000001,3.3057572841644287,3.3991191387176514,3.271761417388916,3.2463908195495605,0.0071111111111111115,0.12388321331569127,0.15692321956157684,0.12388321650879723,0.15692321956157684,0,0.0030413530229662475,0.12293448394319127,52,24 9 13,0.019230769230769232,4.285714285714286,0.35714285714285715,0.6428571428571429,0.0,-0.03496904032570975
ieee5,505,181,0.8461538461538463,,,0.8750000000000001,3.3090007305145264,3.3991246223449707,3.278212547302246,3.249664306640625,0.007088888888888889,0.1454600574714797,0.18173827230930328,0.145460059600217,0.18173827230930328,0,-0.003015680659490709,0.13042699243436406,52,14 5 13,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.11971408767359597
ieee5,505,182,0.8461538461538461,,,0.8750000000000001,3.301666259765625,3.3991076946258545,3.2649128437042236,3.2409772872924805,0.007066666666666666,0.15244474049125398,0.19588139653205872,0.1524447426199913,0.1958814114332199,0,0.004838246901412136,0.13425341511334887,52,26 6 17,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,0.012413920036384038
ieee5,505,183,0.8980769230769231,,,0.8750000000000001,3.2832722663879395,3.39909029006958,3.2299678325653076,3.2207589149475098,0.007044444444444444,0.13358562013932637,0.3061245083808899,0.13358562013932637,0.3061245083808899,0,-0.009758988292350505,0.10483706578395877,52,16 6 21,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.7678571428571429,0.0,-0.08884785856519427
ieee5,505,184,0.8499999999999999,,,0.8750000000000001,3.277545213699341,3.3990705013275146,3.211803436279297,3.2217624187469482,0.007022222222222223,0.1414775082043239,0.1977814882993698,0.14147750926869257,0.1977814882993698,0,0.010598669768884204,0.1222093212581526,52,20 0 8,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,0.0868586738194738
ieee5,505,185,0.8461538461538463,0.8916666666666666,1.0,0.8750000000000001,3.278733968734741,3.399069309234619,3.22078537940979,3.216346502304077,0.006999999999999999,0.16216800042561122,0.30574965476989746,0.16216800255434854,0.30574965476989746,0,5.7976209343625946e-05,0.12771146232207561,52,28 24 18,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.0307439352784838
ieee5,505,186,0.8730769230769231,,,0.8750000000000001,3.27032732963562,3.3990821838378906,3.220958948135376,3.1909406185150146,0.006977777777777778,0.1500096693634987,0.21412712335586548,0.1500096693634987,0.21412713825702667,0,-0.012582640199420543,0.12376226313376189,52,16 13 22,0.019230769230769232,3.857142857142857,0.48214285714285715,0.6964285714285714,0.0,-0.19169360079935618
ieee5,505,187,0.8019230769230767,,,0.8750000000000001,3.243406295776367,3.399111747741699,3.166959285736084,3.1641476154327393,0.006955555555555555,0.1444755153996604,0.23237621784210205,0.14447551646402904,0.23237623274326324,0,0.005869922407258015,0.12978113783497802,52,26 10 4,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.008272954395839147
ieee5,505,188,0.8384615384615384,,,0.8750000000000001,3.260655641555786,3.399125099182129,3.202670097351074,3.180171489715576,0.006933333333333334,0.14535845603261674,0.23651134967803955,0.14535845709698542,0.23651134967803955,0,0.0024361964494276503,0.11960735522920427,52,17 1 22,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.14169614442757197
ieee5,505,189,0.8769230769230769,,,0.8750000000000001,3.2761354446411133,3.399120569229126,3.2247557640075684,3.2045302391052246,0.006911111111111111,0.15743292229516165,0.1916446089744568,0.15743292229516165,0.1916446089744568,0,-0.008753768544500837,0.12535845674698987,52,22 27 4,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.16632965419973647
ieee5,505,190,0.8692307692307693,0.8916666666666666,1.0,0.8750000000000001,3.305717945098877,3.399132251739502,3.2717370986938477,3.2462856769561768,0.006888888888888889,0.11697088394846235,0.1643645316362381,0.11697088181972504,0.1643645316362381,0,0.005255854536349384,0.10744052629514506,52,0 1 14,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.0001317017844745091
ieee5,505,191,0.8403846153846153,,,0.8750000000000001,3.3109209537506104,3.3991353511810303,3.282892942428589,3.250734806060791,0.006866666666666667,0.15285906408514296,0.2117632031440735,0.15285906621388026,0.2117632031440735,0,0.00069959218112322,0.13537814043383836,52,13 17 9,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.05552575630801065
ieee5,505,192,0.8634615384615384,,,0.8750000000000001,3.300311326980591,3.399118185043335,3.2637600898742676,3.23805570602417,0.006844444444444445,0.12425894077335085,0.20517344772815704,0.1242589418377195,0.20517344772815704,0,-0.0029818685008929325,0.11393623910507196,51,24 1 18,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.15752539677279337
ieee5,505,193,0.8288461538461538,,,0.8750000000000001,3.2874512672424316,3.3990895748138428,3.2441911697387695,3.2190732955932617,0.006822222222222223,0.1392629529748644,0.20096777379512787,0.13926295510360173,0.20096777379512787,0,0.008571954470915863,0.12670894793146853,52,19 15 1,0.019230769230769232,4.142857142857143,0.35714285714285715,0.7142857142857143,0.0,0.05913089960813522
ieee5,505,194,0.8730769230769231,,,0.8750000000000001,3.2737443447113037,3.399085521697998,3.221338987350464,3.200807809829712,0.0068,0.11991104377167565,0.18903569877147675,0.11991104057856969,0.18903568387031555,0,-0.00924264834387801,0.09834878338490323,52,26 15 16,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8392857142857143,0.0,-0.1828702422124999
ieee5,505,195,0.8596153846153846,0.8916666666666666,1.0,0.8750000000000001,3.255336284637451,3.399092674255371,3.167004108428955,3.199910879135132,0.006777777777777778,0.15166016668081284,0.2032630741596222,0.15166016348770686,0.2032630741596222,0,0.003554697408197591,0.12580335722337732,52,7 3 19,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.0438999171767916
ieee5,505,196,0.8519230769230769,,,0.8750000000000001,3.258511781692505,3.399102210998535,3.186923027038574,3.1895101070404053,0.006755555555555556,0.14577046356030873,0.2206905037164688,0.14577046462467738,0.2206905037164688,0,0.002674696769995185,0.12335729259735712,52,0 16 9,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.0056373125740459985
ieee5,505,197,0.8865384615384614,,,0.8750000000000001,3.286916971206665,3.3991010189056396,3.2406058311462402,3.2210426330566406,0.006733333333333333,0.12913971607174193,0.171006441116333,0.12913972032921656,0.171006441116333,0,-0.014888506203603286,0.11040085897458632,51,18 13 1,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.1756169402173587
ieee5,505,198,0.8692307692307693,,,0.8750000000000001,3.2941136360168457,3.3990871906280518,3.2482988834381104,3.2349538803100586,0.006711111111111111,0.11161980671542031,0.158405140042305,0.11161980671542031,0.158405140042305,0,0.004762142081744969,0.1173566665454042,51,5 11 26,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.0846877470612526
ieee5,505,199,0.8769230769230768,,,0.8750000000000001,3.290019989013672,3.399052858352661,3.247880458831787,3.2231264114379883,0.006688888888888889,0.1203280793769019,0.15961232781410217,0.12032808257000786,0.15961234271526337,0,0.005206364529350629,0.1059584958089907,52,5 11 24,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8571428571428571,0.0,-0.06875013666493553
ieee5,505,200,0.8442307692307692,0.8916666666666666,1.0,0.8750000000000001,3.2959344387054443,3.3990414142608643,3.2564468383789062,3.2323145866394043,0.006666666666666668,0.14505403808185033,0.2596588730812073,0.14505404021058763,0.2596588730812073,0,0.006084027485205577,0.12387518888932249,52,26 1 25,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,0.03274672052689961
ieee5,505,201,0.8423076923076922,,,0.8750000000000001,3.2990520000457764,3.399038791656494,3.262101888656616,3.236016273498535,0.006644444444444444,0.12098912468978337,0.160242959856987,0.12098912575415202,0.160242959856987,0,-0.0020118527989744996,0.11794991629577661,52,28 18 25,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.10357195032494408
