system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,10,0.9792307692307696,0.9700000000000001,1.0,0.9700000000000001,3.9614720344543457,3.98746395111084,3.9579854011535645,3.938967227935791,0.0025,0.05805699756512275,0.08468625694513321,0.05805699727856196,0.08468625694513321,0,0.00019031813542077987,0.06638807683222096,103,51 32 8,0.019230769230769232,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.02833814876010785
ieee9,505,11,0.9800000000000002,,,0.9700000000000001,3.9618611335754395,3.987435817718506,3.958649158477783,3.9394989013671875,0.0025,0.05396942665370611,0.08363573998212814,0.05396942579402374,0.08363573253154755,0,-0.0007642457115206269,0.06466963647190364,104,20 31 15,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03661151975393295
ieee9,505,12,0.9776923076923077,,,0.9700000000000001,3.9620378017425537,3.987431526184082,3.9588725566864014,3.9398090839385986,0.0025,0.059202045775376834,0.08678103238344193,0.05920204634849842,0.08678103238344193,0,0.0017991454086045567,0.06957005062476712,104,53 50 36,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.012108751071187166
ieee9,505,13,0.9823076923076925,,,0.9700000000000001,3.9592366218566895,3.987396717071533,3.9547338485717773,3.935579776763916,0.0025,0.06502379720600751,0.09887196868658066,0.06502379677616633,0.09887196868658066,0,0.00044300779327153205,0.07347658580549116,104,50 2 36,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.02528996178163932
ieee9,505,14,0.9861538461538465,,,0.9700000000000001,3.9551923274993896,3.987370014190674,3.9485011100769043,3.92970609664917,0.0025,0.062143159886965386,0.08036841452121735,0.0621431593138438,0.08036841452121735,0,-0.0008725038896022269,0.06849616343816725,104,39 48 2,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.04068312478753237
ieee9,505,15,0.9953846153846155,0.9633333333333333,1.0,0.9633333333333333,3.951364040374756,3.9873733520507812,3.9426615238189697,3.9240574836730957,0.0025,0.0750556648350679,0.10379112511873245,0.07505566569475028,0.10379112511873245,0,-0.0007826722432629396,0.0795169290804616,104,8 32 24,0.009615384615384616,2.1538461538461537,0.7980769230769231,0.9038461538461539,0.0,-0.036893548587193854
ieee9,505,16,0.9892307692307695,,,0.9633333333333333,3.954331159591675,3.987377166748047,3.9472403526306152,3.9283764362335205,0.0025,0.06336937214319523,0.08719432353973389,0.06336937214319523,0.08719433099031448,0,-0.0016425431006213424,0.0696832385624859,104,48 11 53,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.04839507576364737
ieee9,505,17,0.9884615384615386,,,0.9633333333333333,3.95497989654541,3.9873602390289307,3.9481215476989746,3.9294583797454834,0.0025,0.06841970435701884,0.10786327719688416,0.0684197057898228,0.10786327719688416,0,0.0017065147500640403,0.07508481105662625,104,43 18 17,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.009343866975261616
ieee9,505,18,0.9823076923076925,,,0.9633333333333333,3.9547157287597656,3.987370491027832,3.9478602409362793,3.9289169311523438,0.0025,0.06567998144489068,0.10853111743927002,0.06567998058520831,0.10853111743927002,0,-1.5541473821474192e-05,0.0742752455217643,104,45 44 22,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.02980481288754023
ieee9,505,19,0.9892307692307694,,,0.9633333333333333,3.9544427394866943,3.9873766899108887,3.947472095489502,3.9284794330596924,0.0025,0.06554192734452394,0.09765761345624924,0.06554192748780434,0.09765760600566864,0,-0.001579933722099761,0.07169917591125731,104,33 13 20,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.04898766456888272
ieee9,505,20,0.9807692307692311,0.9733333333333333,1.0,0.9633333333333333,3.949199914932251,3.987370491027832,3.939317464828491,3.920912027359009,0.0025,0.06561616449975051,0.0995059385895729,0.06561616564599368,0.0995059385895729,0,0.0022975414090652545,0.0669939109251051,104,41 53 39,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.004247240578899017
ieee9,505,21,0.9784615384615386,,,0.9633333333333333,3.94057297706604,3.9873692989349365,3.9265823364257812,3.907766103744507,0.0025,0.06740569810454662,0.0943247601389885,0.06740569781798583,0.0943247601389885,0,-0.0011958874629971643,0.06536861090698187,104,5 30 44,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04677602706047205
ieee9,505,22,0.9815384615384618,,,0.9633333333333333,3.9375274181365967,3.9873623847961426,3.9218695163726807,3.903348445892334,0.0025,0.07433294289960311,0.11031515896320343,0.07433294261304232,0.11031515896320343,0,0.00012430572249472907,0.07089571763776607,104,46 9 31,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.02559753879904747
ieee9,505,23,0.9807692307692311,,,0.9633333333333333,3.9332830905914307,3.987361431121826,3.9155378341674805,3.8969497680664062,0.0025,0.08067902578757359,0.13233166933059692,0.08067902593085399,0.13233166933059692,0,0.002160874158457423,0.07105498443192607,104,10 17 18,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.007115964562847064
ieee9,505,24,0.9930769230769232,,,0.9633333333333333,3.9220924377441406,3.987363338470459,3.899744987487793,3.87916898727417,0.0025,0.08003807039215015,0.1191677376627922,0.0800380721115149,0.11916773021221161,0,-0.0021764159759279722,0.07339305208245282,104,26 13 21,0.009615384615384616,2.3076923076923075,0.7980769230769231,0.875,0.0,-0.05538288245980556
ieee9,505,25,0.987692307692308,0.9733333333333333,1.0,0.9633333333333333,3.9121861457824707,3.9873669147491455,3.8835573196411133,3.8656327724456787,0.0025,0.09448758684671842,0.15251381695270538,0.09448758942576554,0.15251383185386658,0,0.00044209018279872957,0.07578403391881224,104,42 8 18,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.020741652267483566
ieee9,505,26,0.983846153846154,,,0.9633333333333333,3.9042952060699463,3.9873838424682617,3.8707809448242188,3.854722261428833,0.0025,0.08598351535888818,0.12743893265724182,0.08598351363952343,0.12743893265724182,0,-0.00021161038416604965,0.06419008925065418,104,37 17 34,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.036095472769095346
ieee9,505,27,0.9800000000000002,,,0.9633333333333333,3.9063334465026855,3.98738694190979,3.874481678009033,3.8571314811706543,0.0025,0.08587789019713035,0.12065258622169495,0.08587789134337352,0.12065257877111435,0,-0.0018843045420511865,0.0693191837135833,104,53 39 23,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04451848351611541
ieee9,505,28,0.9692307692307695,,,0.9633333333333333,3.926577091217041,3.9873929023742676,3.9053587913513184,3.886979341506958,0.0025,0.07475572566573437,0.11845256388187408,0.07475572509261277,0.11845256388187408,0,0.0035581912252849015,0.06454227990542509,104,45 7 31,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,0.013729359381473981
ieee9,505,29,0.983846153846154,,,0.9633333333333333,3.938316822052002,3.9874308109283447,3.923046112060547,3.9044735431671143,0.0025,0.06906160397025254,0.12309206277132034,0.06906160311057018,0.12309205532073975,0,-0.0006599902469763317,0.07042722015242514,104,12 7 53,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.033463089511944696
ieee9,505,30,0.9830769230769232,0.9733333333333333,1.0,0.9633333333333333,3.943812370300293,3.9874582290649414,3.93068790435791,3.9132914543151855,0.0025,0.06771376643043298,0.09335967898368835,0.06771376814979774,0.09335967898368835,0,-0.0014392520841703606,0.07048608065445572,104,17 18 39,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.049028162486278094
ieee9,505,31,0.9823076923076925,,,0.9633333333333333,3.9358489513397217,3.9874584674835205,3.9193508625030518,3.9007368087768555,0.0025,0.0668106061907915,0.09756625443696976,0.06681060533110912,0.09756624698638916,0,0.0006218753513586797,0.06736654759373159,104,50 49 27,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.02594785478252631
ieee9,505,32,0.9792307692307696,,,0.9633333333333333,3.9240522384643555,3.987456798553467,3.902012825012207,3.8826887607574463,0.0025,0.07151810667262627,0.10827989131212234,0.07151810466670074,0.10827988386154175,0,-0.0011516651332688828,0.06869436208984059,104,47 35 52,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.041964294675451055
ieee9,505,33,0.9776923076923079,,,0.9633333333333333,3.9169185161590576,3.98744535446167,3.88911771774292,3.8741941452026367,0.0025,0.06550040368277293,0.1039435938000679,0.0655004045424553,0.1039435938000679,0,-0.001025170455343472,0.05784821604323118,104,27 51 52,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.047599290999082416
ieee9,505,34,0.9753846153846156,,,0.9633333333333333,3.9005815982818604,3.9874205589294434,3.864891529083252,3.8494324684143066,0.0025,0.07764904172374652,0.11703452467918396,0.07764904201030731,0.11703451722860336,0,0.00037138071039431123,0.06205528818206455,104,33 43 15,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.023866262573462266
ieee9,505,35,0.9692307692307695,0.9733333333333333,1.0,0.9633333333333333,3.9062750339508057,3.9873948097229004,3.8751235008239746,3.8563075065612793,0.0025,0.08332666898002991,0.12340109050273895,0.08332667012627308,0.12340109050273895,0,0.0024331837384334695,0.06797902168824757,104,31 12 46,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.00026783117881188024
ieee9,505,36,0.9800000000000002,,,0.9633333333333333,3.921722888946533,3.9873595237731934,3.8980050086975098,3.87980318069458,0.0025,0.08872147162373249,0.1464831829071045,0.08872147162373249,0.1464831829071045,0,-0.00037182578578209266,0.07614667968630054,104,23 5 50,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.0381972066198404
ieee9,505,37,0.9792307692307693,,,0.9633333333333333,3.9043262004852295,3.987332344055176,3.8703067302703857,3.855339527130127,0.0025,0.0869196796646485,0.13559886813163757,0.08691968195713483,0.13559886813163757,0,-0.0013374434045265214,0.07059497531364402,103,40 9 44,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.04478809882241946
ieee9,505,38,0.9730769230769234,,,0.9633333333333333,3.888551712036133,3.9873194694519043,3.850022554397583,3.8283140659332275,0.0025,0.07458566501736641,0.13980048894882202,0.07458566301144086,0.13980047404766083,0,0.00019304959166150255,0.0633826071417119,104,48 9 18,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03168045141949104
ieee9,505,39,0.9800000000000003,,,0.9633333333333333,3.8679215908050537,3.9873125553131104,3.814147472381592,3.8023054599761963,0.0025,0.10306658079990974,0.17999553680419922,0.1030665785074234,0.17999552190303802,0,-0.0010656470551158492,0.07132825194444352,104,33 29 39,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04583066701889038
ieee9,505,40,0.9676923076923079,0.9766666666666666,1.0,0.9633333333333333,3.8688316345214844,3.9873034954071045,3.8206770420074463,3.7985153198242188,0.0025,0.09108937388429275,0.1289013922214508,0.09108937245148879,0.1289013922214508,0,0.0027077810657869916,0.06287310451586123,104,18 30 49,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.00870160128061588
ieee9,505,41,0.9853846153846155,,,0.9633333333333333,3.8928794860839844,3.987313985824585,3.8536593914031982,3.8376646041870117,0.0025,0.08278410537884785,0.1457069218158722,0.08278410709821261,0.1457069218158722,0,-0.0044570490873668,0.06772584283322186,104,14 37 34,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.07573679390435036
ieee9,505,42,0.9761538461538465,,,0.9633333333333333,3.91792893409729,3.9873363971710205,3.893061637878418,3.8733885288238525,0.0025,0.06980330038529176,0.09022177755832672,0.06980330038529176,0.09022177755832672,0,0.003055208228196977,0.06453725697573359,104,33 38 4,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.00521675325356997
ieee9,505,43,0.983846153846154,,,0.9633333333333333,3.9230358600616455,3.9873464107513428,3.898966073989868,3.882795810699463,0.0025,0.07063778919669297,0.09419100731611252,0.07063778948325378,0.09419100731611252,0,0.0002565006438183049,0.06871629800000312,104,26 22 46,0.009615384615384616,2.076923076923077,0.8461538461538461,0.875,0.0,-0.02295591854132139
ieee9,505,44,0.9830769230769233,,,0.9633333333333333,3.9356775283813477,3.987342357635498,3.9186177253723145,3.9010732173919678,0.0025,0.06634703507790199,0.12809494137763977,0.06634703565102357,0.12809494137763977,0,-0.001979893837065342,0.07018319304934738,104,25 1 30,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05105291765469771
ieee9,505,45,0.9915384615384617,0.9866666666666667,1.0,0.9633333333333333,3.9426887035369873,3.987334966659546,3.9285342693328857,3.912196159362793,0.0025,0.06309953102698693,0.09905058145523071,0.06309953045386535,0.09905058890581131,0,0.0019796278525646836,0.0700911292412025,104,25 44 2,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.875,0.0,-0.0014411751180887222
ieee9,505,46,0.9823076923076924,,,0.9633333333333333,3.9539709091186523,3.9873061180114746,3.946559429168701,3.928046941757202,0.0025,0.05404398303765517,0.08594992756843567,0.05404398275109438,0.08594992756843567,0,2.7707937055637536e-05,0.06474600200543264,104,50 29 5,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.028880916249293547
ieee9,505,47,0.986923076923077,,,0.9633333333333333,3.957239866256714,3.9872806072235107,3.952143669128418,3.9322938919067383,0.0025,0.05033187668483991,0.0776783749461174,0.050331877114681095,0.0776783749461174,0,-0.001508602117283795,0.06644147857745968,104,51 28 31,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.04768316619671308
ieee9,505,48,0.9846153846153847,,,0.9633333333333333,3.9571244716644287,3.9872639179229736,3.9515902996063232,3.9325191974639893,0.0025,0.05326749269778912,0.0975658968091011,0.05326749269778912,0.0975658968091011,0,0.002275003059856737,0.06422684052383358,104,40 51 9,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.0032598253052968243
ieee9,505,49,0.983846153846154,,,0.9633333333333333,3.9585578441619873,3.9872171878814697,3.9536855220794678,3.9347710609436035,0.0025,0.05264725020298591,0.07886026799678802,0.052647249916425116,0.07886026799678802,0,-0.002227333197459722,0.06767179248262008,104,51 5 29,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05745146681482975
ieee9,505,50,0.9769230769230771,0.9733333333333333,1.0,0.9633333333333333,3.957451820373535,3.9871726036071777,3.951634407043457,3.9335484504699707,0.0025,0.04320764928483046,0.06659261882305145,0.04320764971467165,0.06659261882305145,0,0.0008326311108715181,0.05513273967687872,104,35 37 22,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.020820811677437562
ieee9,505,51,0.9761538461538463,,,0.9633333333333333,3.9573912620544434,3.987144947052002,3.9522182941436768,3.9328107833862305,0.0025,0.04787646162395294,0.08058273047208786,0.04787646162395294,0.08058273047208786,0,-0.0003350914398768696,0.061236581594898115,104,5 0 39,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03375091317754526
ieee9,505,52,0.9784615384615386,,,0.9633333333333333,3.9570775032043457,3.987149715423584,3.9514405727386475,3.9326412677764893,0.0025,0.045360383506004624,0.07150907069444656,0.04536038264632225,0.07150907069444656,0,-0.000259163726579386,0.058647885434953015,104,4 48 15,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.031636617791194185
ieee9,505,53,0.9792307692307696,,,0.9633333333333333,3.9579498767852783,3.987144708633423,3.9525675773620605,3.934138298034668,0.0025,0.05186044396116184,0.07407480478286743,0.05186044252835787,0.07407479733228683,0,0.002534085602233879,0.06298339000964631,104,21 46 26,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.00043719720381956833
ieee9,505,54,0.9884615384615387,,,0.9633333333333333,3.95919132232666,3.987149715423584,3.9544196128845215,3.936004400253296,0.0025,0.05661754854596578,0.09144952148199081,0.05661754825940499,0.09144951403141022,0,-0.0031395443992760894,0.07200414886873674,104,31 27 20,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.06500449475760643
ieee9,505,55,0.9792307692307693,0.9933333333333333,1.0,0.9633333333333333,3.960298538208008,3.987170696258545,3.956068754196167,3.9376578330993652,0.0025,0.05289370652574759,0.07460711896419525,0.052893707098869175,0.07460711896419525,0,0.00039867964132047116,0.06736713515187127,104,19 10 32,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02192604154921495
ieee9,505,56,0.9776923076923081,,,0.9633333333333333,3.962615966796875,3.987205982208252,3.959712505340576,3.9409303665161133,0.0025,0.05170561975011459,0.07941311597824097,0.05170561889043221,0.07941310852766037,0,0.0013241274054729356,0.06558454638437364,104,13 24 10,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.012436979665206028
ieee9,505,57,0.9830769230769233,,,0.9633333333333333,3.9640233516693115,3.9872143268585205,3.9618992805480957,3.9429562091827393,0.0025,0.04276197174420723,0.06872446089982986,0.04276197131436605,0.06872446089982986,0,-9.710455066315495e-05,0.05811813505136024,104,25 26 27,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.029707047801751357
ieee9,505,58,0.9846153846153848,,,0.9633333333333333,3.9652650356292725,3.987212657928467,3.963776111602783,3.9448063373565674,0.0025,0.05620222810942393,0.07241297513246536,0.05620222868254551,0.07241297513246536,0,0.001096813276093692,0.07315054382136235,104,37 4 27,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.016906410455703735
ieee9,505,59,0.9784615384615386,,,0.9633333333333333,3.965315103530884,3.9872095584869385,3.9638307094573975,3.9449052810668945,0.0025,0.05187672777817799,0.06910544633865356,0.0518767274916172,0.06910544633865356,0,-0.0028275128577847797,0.06393123321858815,104,4 37 19,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06244030007376121
ieee9,505,60,0.9792307692307696,0.98,1.0,0.9633333333333333,3.9656901359558105,3.9872236251831055,3.9644100666046143,3.9454360008239746,0.0025,0.054193098814441606,0.07406529784202576,0.0541930991010024,0.07406529784202576,0,0.0005036756507858323,0.06815435302170765,104,52 45 1,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.022418852895498276
ieee9,505,61,0.980769230769231,,,0.9633333333333333,3.965747117996216,3.9872195720672607,3.9644393920898438,3.945582151412964,0.0025,0.05246781070645039,0.09330029040575027,0.05246781113629158,0.09330029040575027,0,-0.0006469938514503435,0.066615593859414,104,1 41 30,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9423076923076923,0.0,-0.037490455577006705
ieee9,505,62,0.9815384615384617,,,0.9633333333333333,3.965829372406006,3.987217426300049,3.964576244354248,3.9456939697265625,0.0025,0.04490144636768561,0.06894242763519287,0.04490144636768561,0.06894242763519287,0,0.0014359969776332714,0.06020626435207193,104,0 8 11,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.012288253897657761
ieee9,505,63,0.9846153846153848,,,0.9633333333333333,3.965564489364624,3.9872069358825684,3.9641964435577393,3.9452908039093018,0.0025,0.05570976436138153,0.08206138759851456,0.05570976292857757,0.08206138759851456,0,-0.0011679770888384576,0.06993963360350584,104,33 28 51,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.044874308487543695
ieee9,505,64,0.9792307692307696,,,0.9633333333333333,3.9650022983551025,3.987182140350342,3.9633142948150635,3.944509744644165,0.0025,0.048592424736573145,0.06747236102819443,0.048592425596255526,0.06747236102819443,0,0.001605195865685789,0.06354532615206691,104,20 37 51,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9423076923076923,0.0,-0.009142501996113704
ieee9,505,65,0.9730769230769233,0.9700000000000001,1.0,0.9633333333333333,3.9647974967956543,3.987198829650879,3.9630138874053955,3.9441816806793213,0.0025,0.04404830316511484,0.06631393730640411,0.04404830244871286,0.06631393730640411,0,0.00027729696571791114,0.05833446073348996,104,46 31 21,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.027141765476419374
ieee9,505,66,0.983846153846154,,,0.9633333333333333,3.964121103286743,3.987203359603882,3.96195125579834,3.943208932876587,0.0025,0.05115725200336713,0.08132929354906082,0.05115725257648872,0.08132929354906082,0,-0.0004803144394640978,0.06906947778077757,104,26 19 43,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.03675504601918734
ieee9,505,67,0.9769230769230771,,,0.9633333333333333,3.9625914096832275,3.9871890544891357,3.9594738483428955,3.9411113262176514,0.0025,0.054003485693381384,0.07571899890899658,0.0540034851202598,0.07571899890899658,0,0.0018035683285397214,0.06644219310153891,104,13 4 50,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.007646336291845028
ieee9,505,68,0.9784615384615386,,,0.9633333333333333,3.9625067710876465,3.9871766567230225,3.9594626426696777,3.940880060195923,0.0025,0.054221364454581186,0.07918647676706314,0.0542213641680204,0.07918647676706314,0,-0.0012235115131121487,0.06860111576611354,104,21 0 43,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.04451604717626022
ieee9,505,69,0.9769230769230771,,,0.9633333333333333,3.9626636505126953,3.9871597290039062,3.9598612785339355,3.9409701824188232,0.0025,0.045200760977772564,0.07664162665605545,0.04520076155089415,0.07664163410663605,0,-0.0017199090807713592,0.05817824754643837,104,53 7 18,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.04884596727788448
ieee9,505,70,0.9807692307692311,0.9733333333333333,1.0,0.9633333333333333,3.962890148162842,3.9871673583984375,3.960094928741455,3.941408634185791,0.0025,0.0501396211867149,0.07298363745212555,0.05013962032703253,0.07298363745212555,0,0.00117115519354299,0.06328147966421764,104,2 13 12,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.01636047188479167
ieee9,505,71,0.9823076923076925,,,0.9633333333333333,3.9623985290527344,3.9871442317962646,3.9593560695648193,3.9406938552856445,0.0025,0.06324794172094418,0.09719383716583252,0.0632479411478226,0.09719383716583252,0,0.0012929519721532974,0.07576309527233348,104,50 46 51,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.014638255995053511
ieee9,505,72,0.9769230769230771,,,0.9633333333333333,3.961747407913208,3.9871318340301514,3.95851731300354,3.9395933151245117,0.0025,0.052717941598250315,0.07375960797071457,0.05271794188481111,0.07375960797071457,0,-0.00040729194081042154,0.06531836235460702,104,4 14 15,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.035087571264459536
