update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
247,0.1889062523841858,0.1889062523841858,DAD,0.01470637321472168,15808,1.2054080963134766,,,,,,,,,,
248,0.1940625011920929,0.1940625011920929,DAD,0.014741897583007812,15872,1.183650016784668,,,,,,,,,,
249,0.1837500035762787,0.1837500035762787,DAD,0.01566457748413086,15936,1.248117208480835,,,,,,,,,,
250,0.20531250536441803,0.20531250536441803,DAD,0.015054464340209961,16000,1.2364928722381592,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
251,0.20343750715255737,0.20343750715255737,DAD,0.014994382858276367,16064,1.2112938165664673,,,,,,,,,,
252,0.18984375894069672,0.18984375894069672,DAD,0.014657020568847656,16128,1.204615592956543,,,,,,,,,,
253,0.19828125834465027,0.19828125834465027,DAD,0.014600515365600586,16192,1.2297263145446777,,,,,,,,,,
254,0.18984374403953552,0.18984374403953552,DAD,0.014596939086914062,16256,1.2040905952453613,,,,,,,,,,
255,0.19593751430511475,0.19593751430511475,DAD,0.014616250991821289,16320,1.1697200536727905,,,,,,,,,,
256,0.18984374403953552,0.18984374403953552,DAD,0.01466059684753418,16384,1.190018892288208,,,,,,,,,,
257,0.18937499821186066,0.18937499821186066,DAD,0.014775276184082031,16448,1.2251845598220825,,,,,,,,,,
258,0.1954687535762787,0.1954687535762787,DAD,0.0148468017578125,16512,1.1725969314575195,,,,,,,,,,
259,0.19078126549720764,0.19078126549720764,DAD,0.014958620071411133,16576,1.121395230293274,,,,,,,,,,
260,0.18468749523162842,0.18468749523162842,DAD,0.014634370803833008,16640,1.1352989673614502,,,,,,,,,,
261,0.19734373688697815,0.19734373688697815,DAD,0.014786005020141602,16704,1.1505084037780762,,,,,,,,,,
262,0.19171875715255737,0.19171875715255737,DAD,0.014763116836547852,16768,1.2130935192108154,,,,,,,,,,
263,0.1978124976158142,0.1978124976158142,DAD,0.014814376831054688,16832,1.1260464191436768,,,,,,,,,,
264,0.19687500596046448,0.19687500596046448,DAD,0.014716386795043945,16896,1.1296441555023193,,,,,,,,,,
265,0.19499999284744263,0.19499999284744263,DAD,0.015548944473266602,16960,1.2343018054962158,,,,,,,,,,
266,0.18796876072883606,0.18796876072883606,DAD,0.014870882034301758,17024,1.2056763172149658,,,,,,,,,,
267,0.18656250834465027,0.18656250834465027,DAD,0.014820575714111328,17088,1.2279518842697144,,,,,,,,,,
268,0.19921875,0.19921875,DAD,0.014896869659423828,17152,1.1958203315734863,,,,,,,,,,
269,0.19828125834465027,0.19828125834465027,DAD,0.014754772186279297,17216,1.2051892280578613,,,,,,,,,,
270,0.20156250894069672,0.20156250894069672,DAD,0.015505790710449219,17280,1.1310471296310425,,,,,,,,,,
271,0.19875000417232513,0.19875000417232513,DAD,0.016314029693603516,17344,1.1887845993041992,,,,,,,,,,
272,0.2006250023841858,0.2006250023841858,DAD,0.014852762222290039,17408,1.239654779434204,,,,,,,,,,
273,0.1823437511920929,0.1823437511920929,DAD,0.014778852462768555,17472,1.1990296840667725,,,,,,,,,,
274,0.20343749225139618,0.20343749225139618,DAD,0.014589071273803711,17536,1.2205188274383545,,,,,,,,,,
275,0.1860937476158142,0.1860937476158142,DAD,0.01448965072631836,17600,1.2436847686767578,0.197578125,0.081328125,1,-0.0,0.0078125,0.0,1,0.0,0.081328125,0
276,0.2029687464237213,0.2029687464237213,DAD,0.015040159225463867,17664,1.2734410762786865,,,,,,,,,,
277,0.20484374463558197,0.20484374463558197,DAD,0.014773845672607422,17728,1.1966310739517212,,,,,,,,,,
278,0.19921875,0.19921875,DAD,0.016508817672729492,17792,1.287722110748291,,,,,,,,,,
279,0.19734375178813934,0.19734375178813934,DAD,0.014971733093261719,17856,1.2840501070022583,,,,,,,,,,
280,0.19875000417232513,0.19875000417232513,DAD,0.01474142074584961,17920,1.2653539180755615,,,,,,,,,,
281,0.19453124701976776,0.19453124701976776,DAD,0.015795469284057617,17984,1.2618670463562012,,,,,,,,,,
282,0.21328124403953552,0.21328124403953552,DAD,0.014895439147949219,18048,1.2573261260986328,,,,,,,,,,
283,0.17906250059604645,0.17906250059604645,DAD,0.018319368362426758,18112,1.2408632040023804,,,,,,,,,,
284,0.17906250059604645,0.17906250059604645,DAD,0.01729106903076172,18176,1.2720952033996582,,,,,,,,,,
285,0.19078125059604645,0.19078125059604645,DAD,0.01556253433227539,18240,1.1467427015304565,,,,,,,,,,
286,0.20203125476837158,0.20203125476837158,DAD,0.018535614013671875,18304,1.2002761363983154,,,,,,,,,,
287,0.2006250023841858,0.2006250023841858,DAD,0.025011777877807617,18368,1.1801623106002808,,,,,,,,,,
288,0.19453124701976776,0.19453124701976776,DAD,0.02161431312561035,18432,1.2092407941818237,,,,,,,,,,
289,0.19078125059604645,0.19078125059604645,DAD,0.0257110595703125,18496,1.274622917175293,,,,,,,,,,
290,0.2006250023841858,0.2006250023841858,DAD,0.028701066970825195,18560,1.1827493906021118,,,,,,,,,,
291,0.18328124284744263,0.18328124284744263,DAD,0.03409743309020996,18624,1.2195851802825928,,,,,,,,,,
292,0.18843750655651093,0.18843750655651093,DAD,0.021152734756469727,18688,1.203432321548462,,,,,,,,,,
293,0.19312499463558197,0.19312499463558197,DAD,0.01809239387512207,18752,1.1937596797943115,,,,,,,,,,
294,0.20671874284744263,0.20671874284744263,DAD,0.025036334991455078,18816,1.1853810548782349,,,,,,,,,,
295,0.2029687464237213,0.2029687464237213,DAD,0.025644540786743164,18880,1.2387077808380127,,,,,,,,,,
296,0.1978124976158142,0.1978124976158142,DAD,0.025592327117919922,18944,1.2451270818710327,,,,,,,,,,
297,0.1875,0.1875,DAD,0.021598100662231445,19008,1.2579659223556519,,,,,,,,,,
298,0.1940625011920929,0.1940625011920929,DAD,0.017178058624267578,19072,1.2053492069244385,,,,,,,,,,
299,0.1837500035762787,0.1837500035762787,DAD,0.016307353973388672,19136,1.256339430809021,,,,,,,,,,
300,0.20156249403953552,0.20156249403953552,DAD,0.016093969345092773,19200,1.180727481842041,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
301,0.2095312476158142,0.2095312476158142,DAD,0.01694011688232422,19264,1.2340216636657715,,,,,,,,,,
302,0.2071875035762787,0.2071875035762787,DAD,0.017999649047851562,19328,1.2441538572311401,,,,,,,,,,
303,0.19171875715255737,0.19171875715255737,DAD,0.01983022689819336,19392,1.1900551319122314,,,,,,,,,,
304,0.20484375953674316,0.20484375953674316,DAD,0.017675399780273438,19456,1.1725397109985352,,,,,,,,,,
305,0.19031250476837158,0.19031250476837158,DAD,0.016777515411376953,19520,1.1938362121582031,,,,,,,,,,
306,0.20671874284744263,0.20671874284744263,DAD,0.015457391738891602,19584,1.0946674346923828,,,,,,,,,,
307,0.18656250834465027,0.18656250834465027,DAD,0.015184879302978516,19648,1.2000077962875366,,,,,,,,,,
308,0.1875,0.1875,DAD,0.015180826187133789,19712,1.166170597076416,,,,,,,,,,
309,0.19171875715255737,0.19171875715255737,DAD,0.015062332153320312,19776,1.1605297327041626,,,,,,,,,,
310,0.20531249046325684,0.20531249046325684,DAD,0.018205881118774414,19840,1.1392219066619873,,,,,,,,,,
311,0.19921875,0.19921875,DAD,0.015556573867797852,19904,1.112976312637329,,,,,,,,,,
312,0.1926562488079071,0.1926562488079071,DAD,0.01879572868347168,19968,1.0886372327804565,,,,,,,,,,
313,0.2071875035762787,0.2071875035762787,DAD,0.018832683563232422,20032,1.1330692768096924,,,,,,,,,,
314,0.2095312476158142,0.2095312476158142,DAD,0.01915907859802246,20096,1.0803635120391846,,,,,,,,,,
315,0.19312499463558197,0.19312499463558197,DAD,0.01784491539001465,20160,1.1674233675003052,,,,,,,,,,
316,0.18984374403953552,0.18984374403953552,DAD,0.015665531158447266,20224,1.1295117139816284,,,,,,,,,,
317,0.20531249046325684,0.20531249046325684,DAD,0.015094518661499023,20288,1.1785519123077393,,,,,,,,,,
318,0.1823437511920929,0.1823437511920929,DAD,0.015016555786132812,20352,1.1123090982437134,,,,,,,,,,
319,0.1912499964237213,0.1912499964237213,DAD,0.01514124870300293,20416,1.0729594230651855,,,,,,,,,,
320,0.19171875715255737,0.19171875715255737,DAD,0.015090227127075195,20480,1.1154067516326904,,,,,,,,,,
321,0.2095312476158142,0.2095312476158142,DAD,0.01813793182373047,20544,1.0969443321228027,,,,,,,,,,
322,0.19593749940395355,0.19593749940395355,DAD,0.015081405639648438,20608,1.057072401046753,,,,,,,,,,
323,0.19453126192092896,0.19453126192092896,DAD,0.015023469924926758,20672,1.0648729801177979,,,,,,,,,,
324,0.1823437511920929,0.1823437511920929,DAD,0.01506662368774414,20736,1.1164194345474243,,,,,,,,,,
325,0.1875,0.1875,DAD,0.015094995498657227,20800,1.091073751449585,0.19804687499999998,0.08179687500000002,1,-0.0,0.0078125,0.0,1,0.0,0.08179687500000002,0
326,0.19968749582767487,0.19968749582767487,DAD,0.01532125473022461,20864,1.0577020645141602,,,,,,,,,,
327,0.17624999582767487,0.17624999582767487,DAD,0.015045881271362305,20928,1.109070062637329,,,,,,,,,,
328,0.21140624582767487,0.21140624582767487,DAD,0.014944314956665039,20992,1.0653784275054932,,,,,,,,,,
329,0.20250001549720764,0.20250001549720764,DAD,0.014631032943725586,21056,1.0768169164657593,,,,,,,,,,
330,0.2006250023841858,0.2006250023841858,DAD,0.015041112899780273,21120,1.1205322742462158,,,,,,,,,,
331,0.19921875,0.19921875,DAD,0.014904260635375977,21184,1.1216185092926025,,,,,,,,,,
332,0.18281251192092896,0.18281251192092896,DAD,0.014929533004760742,21248,1.141178846359253,,,,,,,,,,
333,0.18703123927116394,0.18703123927116394,DAD,0.01458883285522461,21312,1.0826668739318848,,,,,,,,,,
334,0.19312499463558197,0.19312499463558197,DAD,0.014726400375366211,21376,1.1248542070388794,,,,,,,,,,
335,0.2043749988079071,0.2043749988079071,DAD,0.014781951904296875,21440,1.0775355100631714,,,,,,,,,,
336,0.19828125834465027,0.19828125834465027,DAD,0.014936685562133789,21504,1.061201810836792,,,,,,,,,,
337,0.20390625298023224,0.20390625298023224,DAD,0.014806509017944336,21568,1.079378604888916,,,,,,,,,,
338,0.20625001192092896,0.20625001192092896,DAD,0.014681339263916016,21632,1.0938990116119385,,,,,,,,,,
339,0.18421873450279236,0.18421873450279236,DAD,0.014615535736083984,21696,1.1298785209655762,,,,,,,,,,
340,0.19499999284744263,0.19499999284744263,DAD,0.014643669128417969,21760,1.0277550220489502,,,,,,,,,,
341,0.1940625011920929,0.1940625011920929,DAD,0.014845609664916992,21824,1.0778640508651733,,,,,,,,,,
342,0.18937501311302185,0.18937501311302185,DAD,0.014807701110839844,21888,1.0827372074127197,,,,,,,,,,
343,0.1903124898672104,0.1903124898672104,DAD,0.014796972274780273,21952,1.067640781402588,,,,,,,,,,
344,0.19312499463558197,0.19312499463558197,DAD,0.014574050903320312,22016,1.0212211608886719,,,,,,,,,,
345,0.19031250476837158,0.19031250476837158,DAD,0.014583110809326172,22080,1.1148295402526855,,,,,,,,,,
346,0.18937501311302185,0.18937501311302185,DAD,0.014601945877075195,22144,1.105003833770752,,,,,,,,,,
347,0.19968751072883606,0.19968751072883606,DAD,0.014503002166748047,22208,1.1002508401870728,,,,,,,,,,
348,0.19687500596046448,0.19687500596046448,DAD,0.014724969863891602,22272,1.0760469436645508,,,,,,,,,,
349,0.1889062523841858,0.1889062523841858,DAD,0.014812469482421875,22336,1.0768866539001465,,,,,,,,,,
350,0.19453126192092896,0.19453126192092896,DAD,0.014760255813598633,22400,1.1588616371154785,0.196171875,0.079921875,1,-0.0,0.0078125,0.0,1,0.0,0.079921875,0
351,0.19968749582767487,0.19968749582767487,DAD,0.01488494873046875,22464,1.0856449604034424,,,,,,,,,,
352,0.1912499964237213,0.1912499964237213,DAD,0.014694690704345703,22528,1.1181515455245972,,,,,,,,,,
353,0.20390623807907104,0.20390623807907104,DAD,0.014655351638793945,22592,1.1112024784088135,,,,,,,,,,
354,0.18187502026557922,0.18187502026557922,DAD,0.014879465103149414,22656,1.1221272945404053,,,,,,,,,,
355,0.20484375953674316,0.20484375953674316,DAD,0.014578580856323242,22720,1.1149522066116333,,,,,,,,,,
356,0.18937499821186066,0.18937499821186066,DAD,0.014753103256225586,22784,1.1049290895462036,,,,,,,,,,
357,0.18187499046325684,0.18187499046325684,DAD,0.014724969863891602,22848,1.1337954998016357,,,,,,,,,,
358,0.19312500953674316,0.19312500953674316,DAD,0.014622211456298828,22912,1.0834250450134277,,,,,,,,,,
359,0.19874998927116394,0.19874998927116394,DAD,0.014738321304321289,22976,1.142564296722412,,,,,,,,,,
360,0.17296874523162842,0.17296874523162842,DAD,0.014727115631103516,23040,1.158075213432312,,,,,,,,,,
361,0.1795312464237213,0.1795312464237213,DAD,0.014605522155761719,23104,1.1198272705078125,,,,,,,,,,
362,0.18796876072883606,0.18796876072883606,DAD,0.014551162719726562,23168,1.157252311706543,,,,,,,,,,
363,0.19499999284744263,0.19499999284744263,DAD,0.014673948287963867,23232,1.0410617589950562,,,,,,,,,,
364,0.18046875298023224,0.18046875298023224,DAD,0.014690637588500977,23296,1.0638549327850342,,,,,,,,,,
365,0.18281249701976776,0.18281249701976776,DAD,0.014657735824584961,23360,1.0895791053771973,,,,,,,,,,
366,0.17765624821186066,0.17765624821186066,DAD,0.014601945877075195,23424,1.105743169784546,,,,,,,,,,
367,0.1771875023841858,0.1771875023841858,DAD,0.014637231826782227,23488,1.0798625946044922,,,,,,,,,,
368,0.19968749582767487,0.19968749582767487,DAD,0.01546478271484375,23552,1.0677268505096436,,,,,,,,,,
369,0.20906250178813934,0.20906250178813934,DAD,0.01488351821899414,23616,1.0815919637680054,,,,,,,,,,
370,0.20015624165534973,0.20015624165534973,DAD,0.01707935333251953,23680,1.108835220336914,,,,,,,,,,
371,0.18468749523162842,0.18468749523162842,DAD,0.014907121658325195,23744,1.1000630855560303,,,,,,,,,,
372,0.20812499523162842,0.20812499523162842,DAD,0.014683961868286133,23808,1.0263750553131104,,,,,,,,,,
373,0.19593749940395355,0.19593749940395355,DAD,0.014481306076049805,23872,1.0770740509033203,,,,,,,,,,
374,0.1875,0.1875,DAD,0.014579057693481445,23936,1.1099578142166138,,,,,,,,,,
375,0.20484374463558197,0.20484374463558197,DAD,0.01592278480529785,24000,0.995335042476654,0.19804687499999998,0.08179687500000002,1,-0.0,0.0078125,0.0,1,0.0,0.08179687500000002,0
376,0.19921875,0.19921875,DAD,0.015002012252807617,24064,1.0051511526107788,,,,,,,,,,
377,0.18843750655651093,0.18843750655651093,DAD,0.014791250228881836,24128,1.0495799779891968,,,,,,,,,,
378,0.19640624523162842,0.19640624523162842,DAD,0.014739036560058594,24192,1.1020209789276123,,,,,,,,,,
379,0.1954687535762787,0.1954687535762787,DAD,0.014571189880371094,24256,1.0357980728149414,,,,,,,,,,
380,0.2095312476158142,0.2095312476158142,DAD,0.014785051345825195,24320,0.9883262515068054,,,,,,,,,,
381,0.17296874523162842,0.17296874523162842,DAD,0.014697074890136719,24384,0.9726309180259705,,,,,,,,,,
382,0.1889062523841858,0.1889062523841858,DAD,0.014621973037719727,24448,1.0088242292404175,,,,,,,,,,
383,0.19453124701976776,0.19453124701976776,DAD,0.014641284942626953,24512,0.9667446613311768,,,,,,,,,,
384,0.20250001549720764,0.20250001549720764,DAD,0.014546394348144531,24576,0.9281472563743591,,,,,,,,,,
385,0.18140625953674316,0.18140625953674316,DAD,0.014615774154663086,24640,1.004429817199707,,,,,,,,,,
386,0.1860937476158142,0.1860937476158142,DAD,0.014681100845336914,24704,0.9609497785568237,,,,,,,,,,
387,0.18562498688697815,0.18562498688697815,DAD,0.014646053314208984,24768,0.9938631057739258,,,,,,,,,,
388,0.19171875715255737,0.19171875715255737,DAD,0.01490163803100586,24832,0.9765050411224365,,,,,,,,,,
389,0.19734376668930054,0.19734376668930054,DAD,0.014879226684570312,24896,0.9434113502502441,,,,,,,,,,
390,0.18328125774860382,0.18328125774860382,DAD,0.014877080917358398,24960,1.0379867553710938,,,,,,,,,,
391,0.1860937476158142,0.1860937476158142,DAD,0.014863967895507812,25024,0.943567156791687,,,,,,,,,,
392,0.1809374988079071,0.1809374988079071,DAD,0.015656709671020508,25088,0.9661930799484253,,,,,,,,,,
393,0.1903124898672104,0.1903124898672104,DAD,0.016170263290405273,25152,0.9473151564598083,,,,,,,,,,
394,0.1903124898672104,0.1903124898672104,DAD,0.01468348503112793,25216,0.9362269043922424,,,,,,,,,,
395,0.19687499105930328,0.19687499105930328,DAD,0.015874147415161133,25280,0.9285884499549866,,,,,,,,,,
396,0.18984374403953552,0.18984374403953552,DAD,0.01489567756652832,25344,0.9177025556564331,,,,,,,,,,
397,0.18046875298023224,0.18046875298023224,DAD,0.01628589630126953,25408,1.060248613357544,,,,,,,,,,
398,0.17859375476837158,0.17859375476837158,DAD,0.014879226684570312,25472,0.9690476059913635,,,,,,,,,,
399,0.19078125059604645,0.19078125059604645,DAD,0.014679908752441406,25536,1.0240013599395752,,,,,,,,,,
400,0.19312500953674316,0.19312500953674316,DAD,0.014623165130615234,25600,1.0122735500335693,0.19804687499999998,0.08179687500000002,1,-0.0,0.0078125,0.0,1,0.0,0.08179687500000002,0
401,0.1978124976158142,0.1978124976158142,DAD,0.014913797378540039,25664,0.9891291856765747,,,,,,,,,,
402,0.18140625953674316,0.18140625953674316,DAD,0.014535665512084961,25728,1.015052080154419,,,,,,,,,,
403,0.19593749940395355,0.19593749940395355,DAD,0.014736652374267578,25792,0.9651380777359009,,,,,,,,,,
404,0.19828125834465027,0.19828125834465027,DAD,0.014904499053955078,25856,1.0129414796829224,,,,,,,,,,
405,0.19921875,0.19921875,DAD,0.014801025390625,25920,1.0360255241394043,,,,,,,,,,
406,0.20203125476837158,0.20203125476837158,DAD,0.014972448348999023,25984,1.0172288417816162,,,,,,,,,,
407,0.19828124344348907,0.19828124344348907,DAD,0.014751672744750977,26048,1.0445594787597656,,,,,,,,,,
408,0.19453126192092896,0.19453126192092896,DAD,0.014545679092407227,26112,1.0383617877960205,,,,,,,,,,
409,0.20109374821186066,0.20109374821186066,DAD,0.01694941520690918,26176,1.0710728168487549,,,,,,,,,,
410,0.19171875715255737,0.19171875715255737,DAD,0.014950752258300781,26240,1.0563204288482666,,,,,,,,,,
411,0.18796876072883606,0.18796876072883606,DAD,0.015014410018920898,26304,1.044407844543457,,,,,,,,,,
412,0.19218750298023224,0.19218750298023224,DAD,0.014685392379760742,26368,1.0409233570098877,,,,,,,,,,
413,0.19593749940395355,0.19593749940395355,DAD,0.014605283737182617,26432,1.0329480171203613,,,,,,,,,,
414,0.1940625011920929,0.1940625011920929,DAD,0.01479029655456543,26496,1.0564215183258057,,,,,,,,,,
415,0.1889062523841858,0.1889062523841858,DAD,0.01554250717163086,26560,1.104649543762207,,,,,,,,,,
416,0.19828124344348907,0.19828124344348907,DAD,0.014893531799316406,26624,1.1036888360977173,,,,,,,,,,
417,0.1940625011920929,0.1940625011920929,DAD,0.014786481857299805,26688,1.0766571760177612,,,,,,,,,,
418,0.1889062523841858,0.1889062523841858,DAD,0.015033245086669922,26752,1.0947763919830322,,,,,,,,,,
419,0.1823437511920929,0.1823437511920929,DAD,0.01477193832397461,26816,1.1194632053375244,,,,,,,,,,
420,0.18562500178813934,0.18562500178813934,DAD,0.014855623245239258,26880,1.0067899227142334,,,,,,,,,,
421,0.19828125834465027,0.19828125834465027,DAD,0.01468801498413086,26944,1.1014642715454102,,,,,,,,,,
422,0.19453123211860657,0.19453123211860657,DAD,0.014812707901000977,27008,1.0804409980773926,,,,,,,,,,
423,0.1926562488079071,0.1926562488079071,DAD,0.01571488380432129,27072,1.0899457931518555,,,,,,,,,,
424,0.18328125774860382,0.18328125774860382,DAD,0.01621866226196289,27136,1.0281333923339844,,,,,,,,,,
425,0.1875,0.1875,DAD,0.014655590057373047,27200,1.011693000793457,0.19804687499999998,0.08179687500000002,1,-0.0,0.0078125,0.0,1,0.0,0.08179687500000002,0
426,0.17906250059604645,0.17906250059604645,DAD,0.014934778213500977,27264,1.0984971523284912,,,,,,,,,,
427,0.19218750298023224,0.19218750298023224,DAD,0.015195369720458984,27328,1.0447142124176025,,,,,,,,,,
428,0.1978124976158142,0.1978124976158142,DAD,0.014929771423339844,27392,1.0615592002868652,,,,,,,,,,
429,0.19359374046325684,0.19359374046325684,DAD,0.01501917839050293,27456,1.0561188459396362,,,,,,,,,,
430,0.19921875,0.19921875,DAD,0.014733314514160156,27520,1.0928889513015747,,,,,,,,,,
431,0.1940625011920929,0.1940625011920929,DAD,0.014850854873657227,27584,1.0361515283584595,,,,,,,,,,
432,0.20109374821186066,0.20109374821186066,DAD,0.01483297348022461,27648,1.061336874961853,,,,,,,,,,
433,0.1875,0.1875,DAD,0.014869928359985352,27712,1.0771231651306152,,,,,,,,,,
434,0.19312499463558197,0.19312499463558197,DAD,0.014589548110961914,27776,1.1314970254898071,,,,,,,,,,
435,0.1795312464237213,0.1795312464237213,DAD,0.014924049377441406,27840,1.1110613346099854,,,,,,,,,,
436,0.2029687464237213,0.2029687464237213,DAD,0.014797449111938477,27904,1.096534013748169,,,,,,,,,,
437,0.17390625178813934,0.17390625178813934,DAD,0.016138076782226562,27968,1.0547538995742798,,,,,,,,,,
438,0.20531250536441803,0.20531250536441803,DAD,0.016160011291503906,28032,1.097758173942566,,,,,,,,,,
439,0.19874998927116394,0.19874998927116394,DAD,0.01646566390991211,28096,1.0357826948165894,,,,,,,,,,
440,0.19921875,0.19921875,DAD,0.014945745468139648,28160,1.2236284017562866,,,,,,,,,,
441,0.19078125059604645,0.19078125059604645,DAD,0.017128944396972656,28224,1.1415338516235352,,,,,,,,,,
442,0.1912499964237213,0.1912499964237213,DAD,0.01585555076599121,28288,1.0619113445281982,,,,,,,,,,
443,0.19359375536441803,0.19359375536441803,DAD,0.01519465446472168,28352,1.173576831817627,,,,,,,,,,
444,0.19874998927116394,0.19874998927116394,DAD,0.015021324157714844,28416,1.1450966596603394,,,,,,,,,,
445,0.19875000417232513,0.19875000417232513,DAD,0.017520666122436523,28480,1.1463518142700195,,,,,,,,,,
446,0.18562500178813934,0.18562500178813934,DAD,0.018163442611694336,28544,1.1406389474868774,,,,,,,,,,
447,0.1875,0.1875,DAD,0.017370223999023438,28608,1.1654828786849976,,,,,,,,,,
448,0.17249999940395355,0.17249999940395355,DAD,0.020038843154907227,28672,1.163000226020813,,,,,,,,,,
449,0.18187500536441803,0.18187500536441803,DAD,0.02142333984375,28736,1.208984375,,,,,,,,,,
450,0.19687500596046448,0.19687500596046448,DAD,0.021609067916870117,28800,1.1752855777740479,0.197578125,0.081328125,1,-0.0,0.0078125,0.0,1,0.0,0.081328125,0
451,0.18328124284744263,0.18328124284744263,DAD,0.01572895050048828,28864,1.117342233657837,,,,,,,,,,
452,0.2043749988079071,0.2043749988079071,DAD,0.015080928802490234,28928,1.1581699848175049,,,,,,,,,,
453,0.18937501311302185,0.18937501311302185,DAD,0.015818119049072266,28992,1.1430492401123047,,,,,,,,,,
454,0.1823437511920929,0.1823437511920929,DAD,0.01670551300048828,29056,1.1684346199035645,,,,,,,,,,
455,0.19921875,0.19921875,DAD,0.01762986183166504,29120,1.0681551694869995,,,,,,,,,,
456,0.20203125476837158,0.20203125476837158,DAD,0.017642736434936523,29184,1.0831974744796753,,,,,,,,,,
457,0.18937499821186066,0.18937499821186066,DAD,0.016731977462768555,29248,1.247972846031189,,,,,,,,,,
458,0.18656250834465027,0.18656250834465027,DAD,0.01621413230895996,29312,1.1448183059692383,,,,,,,,,,
459,0.2057812511920929,0.2057812511920929,DAD,0.018444299697875977,29376,1.1871337890625,,,,,,,,,,
460,0.18937499821186066,0.18937499821186066,DAD,0.016575098037719727,29440,1.1695603132247925,,,,,,,,,,
461,0.19359375536441803,0.19359375536441803,DAD,0.019827604293823242,29504,1.1812410354614258,,,,,,,,,,
462,0.19640624523162842,0.19640624523162842,DAD,0.01888132095336914,29568,1.1031209230422974,,,,,,,,,,
463,0.18656249344348907,0.18656249344348907,DAD,0.022402286529541016,29632,1.2088779211044312,,,,,,,,,,
464,0.20671875774860382,0.20671875774860382,DAD,0.024880409240722656,29696,1.1802256107330322,,,,,,,,,,
465,0.1678125113248825,0.1678125113248825,DAD,0.024533510208129883,29760,1.1732524633407593,,,,,,,,,,
466,0.18843749165534973,0.18843749165534973,DAD,0.021275997161865234,29824,1.1333982944488525,,,,,,,,,,
467,0.18796876072883606,0.18796876072883606,DAD,0.019561290740966797,29888,1.2438502311706543,,,,,,,,,,
468,0.1889062523841858,0.1889062523841858,DAD,0.018346786499023438,29952,1.1202259063720703,,,,,,,,,,
469,0.1964062601327896,0.1964062601327896,DAD,0.019306659698486328,30016,1.2240488529205322,,,,,,,,,,
470,0.1875,0.1875,DAD,0.018058300018310547,30080,1.103085994720459,,,,,,,,,,
471,0.20156250894069672,0.20156250894069672,DAD,0.02078390121459961,30144,1.0840778350830078,,,,,,,,,,
472,0.18046875298023224,0.18046875298023224,DAD,0.02598285675048828,30208,1.1545974016189575,,,,,,,,,,
473,0.19968749582767487,0.19968749582767487,DAD,0.01994633674621582,30272,1.1291556358337402,,,,,,,,,,
474,0.2057812511920929,0.2057812511920929,DAD,0.017151355743408203,30336,1.0511964559555054,,,,,,,,,,
475,0.1860937476158142,0.1860937476158142,DAD,0.02296137809753418,30400,0.9966368675231934,0.197578125,0.081328125,1,-0.0,0.0078125,0.0,1,0.0,0.081328125,0
476,0.1809374988079071,0.1809374988079071,DAD,0.016887187957763672,30464,1.1035298109054565,,,,,,,,,,
477,0.19499999284744263,0.19499999284744263,DAD,0.017083406448364258,30528,1.083801507949829,,,,,,,,,,
478,0.1860937476158142,0.1860937476158142,DAD,0.030260324478149414,30592,1.0792309045791626,,,,,,,,,,
479,0.1771875023841858,0.1771875023841858,DAD,0.030462265014648438,30656,1.04227876663208,,,,,,,,,,
480,0.18937501311302185,0.18937501311302185,DAD,0.02002239227294922,30720,1.0738831758499146,,,,,,,,,,
481,0.18656250834465027,0.18656250834465027,DAD,0.020667314529418945,30784,1.071864128112793,,,,,,,,,,
482,0.17765626311302185,0.17765626311302185,DAD,0.018140077590942383,30848,1.0680733919143677,,,,,,,,,,
483,0.1875,0.1875,DAD,0.02285027503967285,30912,0.9933401346206665,,,,,,,,,,
484,0.18796876072883606,0.18796876072883606,DAD,0.02154397964477539,30976,1.0111501216888428,,,,,,,,,,
485,0.18656249344348907,0.18656249344348907,DAD,0.02235102653503418,31040,0.9790619015693665,,,,,,,,,,
486,0.1875,0.1875,DAD,0.017361164093017578,31104,0.9613229632377625,,,,,,,,,,
487,0.1940625011920929,0.1940625011920929,DAD,0.019571542739868164,31168,1.0406867265701294,,,,,,,,,,
488,0.18843749165534973,0.18843749165534973,DAD,0.015698671340942383,31232,0.992452085018158,,,,,,,,,,
489,0.18187500536441803,0.18187500536441803,DAD,0.014923572540283203,31296,1.036980390548706,,,,,,,,,,
490,0.19171875715255737,0.19171875715255737,DAD,0.021066904067993164,31360,1.005431890487671,,,,,,,,,,
491,0.19359374046325684,0.19359374046325684,DAD,0.015324592590332031,31424,1.0199801921844482,,,,,,,,,,
492,0.19453124701976776,0.19453124701976776,DAD,0.02082085609436035,31488,1.0034689903259277,,,,,,,,,,
493,0.18656249344348907,0.18656249344348907,DAD,0.01598978042602539,31552,1.020621657371521,,,,,,,,,,
494,0.1926562488079071,0.1926562488079071,DAD,0.01810169219970703,31616,0.999114453792572,,,,,,,,,,
