update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
230,0.19359375536441803,0.19359375536441803,RL-sBOED,0.02644038200378418,14720,1.0088872909545898,,,,,,,,,,
231,0.19218748807907104,0.19218748807907104,RL-sBOED,0.026473283767700195,14784,0.936204195022583,,,,,,,,,,
232,0.20249998569488525,0.20249998569488525,RL-sBOED,0.026476383209228516,14848,0.8695122003555298,,,,,,,,,,
233,0.17578125,0.17578125,RL-sBOED,0.02653217315673828,14912,0.8051073551177979,,,,,,,,,,
234,0.1940625011920929,0.1940625011920929,RL-sBOED,0.026562213897705078,14976,0.7727738618850708,,,,,,,,,,
235,0.17765624821186066,0.17765624821186066,RL-sBOED,0.026536226272583008,15040,0.9083639979362488,,,,,,,,,,
236,0.18515625596046448,0.18515625596046448,RL-sBOED,0.026550769805908203,15104,0.8261580467224121,,,,,,,,,,
237,0.19828124344348907,0.19828124344348907,RL-sBOED,0.026592016220092773,15168,0.8398913145065308,,,,,,,,,,
238,0.19687500596046448,0.19687500596046448,RL-sBOED,0.02649402618408203,15232,0.7602856159210205,,,,,,,,,,
239,0.19359375536441803,0.19359375536441803,RL-sBOED,0.026508331298828125,15296,0.8328405022621155,,,,,,,,,,
240,0.20203125476837158,0.20203125476837158,RL-sBOED,0.026470184326171875,15360,0.9407755136489868,,,,,,,,,,
241,0.19218748807907104,0.19218748807907104,RL-sBOED,0.026883602142333984,15424,0.989288866519928,,,,,,,,,,
242,0.2043749988079071,0.2043749988079071,RL-sBOED,0.026597023010253906,15488,1.0317399501800537,,,,,,,,,,
243,0.18468749523162842,0.18468749523162842,RL-sBOED,0.026475906372070312,15552,1.0652170181274414,,,,,,,,,,
244,0.19218750298023224,0.19218750298023224,RL-sBOED,0.026540040969848633,15616,1.072810173034668,,,,,,,,,,
245,0.1903124898672104,0.1903124898672104,RL-sBOED,0.026517152786254883,15680,1.1119647026062012,,,,,,,,,,
246,0.20156250894069672,0.20156250894069672,RL-sBOED,0.026587486267089844,15744,1.0987353324890137,,,,,,,,,,
247,0.18796876072883606,0.18796876072883606,RL-sBOED,0.026547908782958984,15808,1.0223848819732666,,,,,,,,,,
248,0.19453124701976776,0.19453124701976776,RL-sBOED,0.026431798934936523,15872,1.1192817687988281,,,,,,,,,,
249,0.1809374988079071,0.1809374988079071,RL-sBOED,0.02658247947692871,15936,1.1773169040679932,,,,,,,,,,
250,0.20390625298023224,0.20390625298023224,RL-sBOED,0.026460886001586914,16000,1.224096655845642,0.19921874999999997,0.08296875000000001,2,0.045688389073983635,0.015625,0.0,1,0.0,0.08296875000000001,0
251,0.2006250023841858,0.2006250023841858,RL-sBOED,0.026747941970825195,16064,1.2972129583358765,,,,,,,,,,
252,0.18937499821186066,0.18937499821186066,RL-sBOED,0.02666306495666504,16128,1.4113969802856445,,,,,,,,,,
253,0.19828124344348907,0.19828124344348907,RL-sBOED,0.026597023010253906,16192,1.2998998165130615,,,,,,,,,,
254,0.19312499463558197,0.19312499463558197,RL-sBOED,0.026477336883544922,16256,1.2084203958511353,,,,,,,,,,
255,0.19734375178813934,0.19734375178813934,RL-sBOED,0.02646803855895996,16320,1.0884168148040771,,,,,,,,,,
256,0.18984374403953552,0.18984374403953552,RL-sBOED,0.026491165161132812,16384,1.1273579597473145,,,,,,,,,,
257,0.19078125059604645,0.19078125059604645,RL-sBOED,0.026536226272583008,16448,1.2376641035079956,,,,,,,,,,
258,0.19171875715255737,0.19171875715255737,RL-sBOED,0.026534080505371094,16512,1.1278769969940186,,,,,,,,,,
259,0.1978124976158142,0.1978124976158142,RL-sBOED,0.02651357650756836,16576,1.1189719438552856,,,,,,,,,,
260,0.18140625953674316,0.18140625953674316,RL-sBOED,0.026553869247436523,16640,1.0872416496276855,,,,,,,,,,
261,0.19453126192092896,0.19453126192092896,RL-sBOED,0.02643418312072754,16704,1.1303545236587524,,,,,,,,,,
262,0.1926562488079071,0.1926562488079071,RL-sBOED,0.026453733444213867,16768,1.1967576742172241,,,,,,,,,,
263,0.19875000417232513,0.19875000417232513,RL-sBOED,0.026517629623413086,16832,1.1483194828033447,,,,,,,,,,
264,0.19593751430511475,0.21156251430511475,RL-sBOED,0.026473283767700195,16896,1.2209293842315674,,,,,,,,,,
265,0.19499999284744263,0.19499999284744263,RL-sBOED,0.026479482650756836,16960,1.3077247142791748,,,,,,,,,,
266,0.18984375894069672,0.18984375894069672,RL-sBOED,0.026613473892211914,17024,1.2746617794036865,,,,,,,,,,
267,0.18562500178813934,0.18562500178813934,RL-sBOED,0.026510000228881836,17088,1.2304455041885376,,,,,,,,,,
268,0.19828124344348907,0.19828124344348907,RL-sBOED,0.026479482650756836,17152,1.2241710424423218,,,,,,,,,,
269,0.19734373688697815,0.19734373688697815,RL-sBOED,0.02651810646057129,17216,1.1759446859359741,,,,,,,,,,
270,0.2043749988079071,0.2043749988079071,RL-sBOED,0.026513099670410156,17280,1.3598077297210693,,,,,,,,,,
271,0.2029687464237213,0.2029687464237213,RL-sBOED,0.026479244232177734,17344,1.36643648147583,,,,,,,,,,
272,0.20343750715255737,0.20343750715255737,RL-sBOED,0.026584863662719727,17408,1.3576486110687256,,,,,,,,,,
273,0.18421874940395355,0.18421874940395355,RL-sBOED,0.026632308959960938,17472,1.246322512626648,,,,,,,,,,
274,0.20484372973442078,0.20484372973442078,RL-sBOED,0.026491641998291016,17536,1.365837812423706,,,,,,,,,,
275,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026478290557861328,17600,1.2925422191619873,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
276,0.2029687464237213,0.2029687464237213,RL-sBOED,0.026793479919433594,17664,1.3634459972381592,,,,,,,,,,
277,0.20531249046325684,0.20531249046325684,RL-sBOED,0.026502370834350586,17728,1.3012166023254395,,,,,,,,,,
278,0.19968751072883606,0.19968751072883606,RL-sBOED,0.026470661163330078,17792,1.2776000499725342,,,,,,,,,,
279,0.1978124976158142,0.1978124976158142,RL-sBOED,0.026591062545776367,17856,1.291968584060669,,,,,,,,,,
280,0.19828124344348907,0.19828124344348907,RL-sBOED,0.02650594711303711,17920,1.313570499420166,,,,,,,,,,
281,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026519775390625,17984,1.2970480918884277,,,,,,,,,,
282,0.2123437523841858,0.2123437523841858,RL-sBOED,0.026700258255004883,18048,1.3535089492797852,,,,,,,,,,
283,0.17906250059604645,0.17906250059604645,RL-sBOED,0.026623249053955078,18112,1.3483854532241821,,,,,,,,,,
284,0.17906250059604645,0.17906250059604645,RL-sBOED,0.026701688766479492,18176,1.3627734184265137,,,,,,,,,,
285,0.1926562488079071,0.1926562488079071,RL-sBOED,0.026465892791748047,18240,1.237877368927002,,,,,,,,,,
286,0.2043749988079071,0.2043749988079071,RL-sBOED,0.02646470069885254,18304,1.3813538551330566,,,,,,,,,,
287,0.2043749988079071,0.2043749988079071,RL-sBOED,0.026455163955688477,18368,1.3874090909957886,,,,,,,,,,
288,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026517868041992188,18432,1.303526759147644,,,,,,,,,,
289,0.1912499964237213,0.1912499964237213,RL-sBOED,0.026476144790649414,18496,1.406422734260559,,,,,,,,,,
290,0.20390625298023224,0.20390625298023224,RL-sBOED,0.02657294273376465,18560,1.352699875831604,,,,,,,,,,
291,0.18421874940395355,0.18421874940395355,RL-sBOED,0.026714324951171875,18624,1.3550829887390137,,,,,,,,,,
292,0.18984374403953552,0.18984374403953552,RL-sBOED,0.02657914161682129,18688,1.2809991836547852,,,,,,,,,,
293,0.19312500953674316,0.19312500953674316,RL-sBOED,0.026545047760009766,18752,1.2532594203948975,,,,,,,,,,
294,0.20859375596046448,0.20859375596046448,RL-sBOED,0.02645397186279297,18816,1.239786982536316,,,,,,,,,,
295,0.20625001192092896,0.20625001192092896,RL-sBOED,0.026448726654052734,18880,1.2518565654754639,,,,,,,,,,
296,0.19734375178813934,0.19734375178813934,RL-sBOED,0.026504993438720703,18944,1.2317876815795898,,,,,,,,,,
297,0.18843750655651093,0.18843750655651093,RL-sBOED,0.026533842086791992,19008,1.1878900527954102,,,,,,,,,,
298,0.19312500953674316,0.19312500953674316,RL-sBOED,0.026576757431030273,19072,1.1374622583389282,,,,,,,,,,
299,0.1823437511920929,0.1823437511920929,RL-sBOED,0.026739835739135742,19136,1.2054097652435303,,,,,,,,,,
300,0.2057812511920929,0.2057812511920929,RL-sBOED,0.026582002639770508,19200,1.1941323280334473,0.19804687499999998,0.08179687500000002,1,-0.0,0.0078125,0.0,1,0.0,0.08179687500000002,0
301,0.2057812511920929,0.2057812511920929,RL-sBOED,0.026805877685546875,19264,1.2033971548080444,,,,,,,,,,
302,0.20531249046325684,0.20531249046325684,RL-sBOED,0.026500463485717773,19328,1.2678678035736084,,,,,,,,,,
303,0.1912499964237213,0.1912499964237213,RL-sBOED,0.026590347290039062,19392,1.2647714614868164,,,,,,,,,,
304,0.20859375596046448,0.20859375596046448,RL-sBOED,0.02653336524963379,19456,1.294946551322937,,,,,,,,,,
305,0.19031250476837158,0.19031250476837158,RL-sBOED,0.02656865119934082,19520,1.2232495546340942,,,,,,,,,,
306,0.20859374105930328,0.20859374105930328,RL-sBOED,0.026441574096679688,19584,1.1150250434875488,,,,,,,,,,
307,0.18515624105930328,0.18515624105930328,RL-sBOED,0.02641749382019043,19648,1.20134699344635,,,,,,,,,,
308,0.19171875715255737,0.19171875715255737,RL-sBOED,0.026440143585205078,19712,1.1287760734558105,,,,,,,,,,
309,0.19499999284744263,0.19499999284744263,RL-sBOED,0.026514768600463867,19776,1.0810730457305908,,,,,,,,,,
310,0.20624999701976776,0.20624999701976776,RL-sBOED,0.02646946907043457,19840,1.0144580602645874,,,,,,,,,,
311,0.19875000417232513,0.19875000417232513,RL-sBOED,0.026501893997192383,19904,1.013258695602417,,,,,,,,,,
312,0.1912499964237213,0.1912499964237213,RL-sBOED,0.02646017074584961,19968,1.0454785823822021,,,,,,,,,,
313,0.20859375596046448,0.20859375596046448,RL-sBOED,0.026500225067138672,20032,1.088545799255371,,,,,,,,,,
314,0.2071875035762787,0.2071875035762787,RL-sBOED,0.02648329734802246,20096,1.0966649055480957,,,,,,,,,,
315,0.1912499964237213,0.1912499964237213,RL-sBOED,0.026482582092285156,20160,1.1840893030166626,,,,,,,,,,
316,0.19312499463558197,0.19312499463558197,RL-sBOED,0.026609420776367188,20224,1.1890621185302734,,,,,,,,,,
317,0.20390623807907104,0.20390623807907104,RL-sBOED,0.026520490646362305,20288,1.2694239616394043,,,,,,,,,,
318,0.18421874940395355,0.18421874940395355,RL-sBOED,0.0265042781829834,20352,1.1865299940109253,,,,,,,,,,
319,0.19171875715255737,0.19171875715255737,RL-sBOED,0.02661442756652832,20416,1.1478854417800903,,,,,,,,,,
320,0.18937501311302185,0.18937501311302185,RL-sBOED,0.026491880416870117,20480,1.2170709371566772,,,,,,,,,,
321,0.2095312476158142,0.2095312476158142,RL-sBOED,0.02658700942993164,20544,1.1440117359161377,,,,,,,,,,
322,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026372432708740234,20608,1.1220099925994873,,,,,,,,,,
323,0.19640624523162842,0.19640624523162842,RL-sBOED,0.02655196189880371,20672,1.14231276512146,,,,,,,,,,
324,0.1809374988079071,0.1809374988079071,RL-sBOED,0.026552915573120117,20736,1.2123908996582031,,,,,,,,,,
325,0.19078126549720764,0.19078126549720764,RL-sBOED,0.026520729064941406,20800,1.134610891342163,0.19804687499999998,0.08179687500000002,1,-0.0,0.0078125,0.0,1,0.0,0.08179687500000002,0
326,0.19734373688697815,0.19734373688697815,RL-sBOED,0.02694869041442871,20864,1.019345998764038,,,,,,,,,,
327,0.17671875655651093,0.17671875655651093,RL-sBOED,0.02645277976989746,20928,1.1054716110229492,,,,,,,,,,
328,0.2109375,0.2109375,RL-sBOED,0.026543140411376953,20992,1.075218915939331,,,,,,,,,,
329,0.20250000059604645,0.20250000059604645,RL-sBOED,0.026505708694458008,21056,1.0289065837860107,,,,,,,,,,
330,0.20250001549720764,0.20250001549720764,RL-sBOED,0.026465415954589844,21120,1.1275452375411987,,,,,,,,,,
331,0.20015624165534973,0.20015624165534973,RL-sBOED,0.02663111686706543,21184,1.1394457817077637,,,,,,,,,,
332,0.18140625953674316,0.18140625953674316,RL-sBOED,0.02642965316772461,21248,1.1092760562896729,,,,,,,,,,
333,0.18703125417232513,0.18703125417232513,RL-sBOED,0.026540756225585938,21312,1.0085763931274414,,,,,,,,,,
334,0.19453124701976776,0.19453124701976776,RL-sBOED,0.026569128036499023,21376,1.003998041152954,,,,,,,,,,
335,0.20531249046325684,0.20531249046325684,RL-sBOED,0.026514291763305664,21440,0.9178819060325623,,,,,,,,,,
336,0.20203125476837158,0.20203125476837158,RL-sBOED,0.026578187942504883,21504,0.8855471611022949,,,,,,,,,,
337,0.2029687464237213,0.2029687464237213,RL-sBOED,0.026459455490112305,21568,0.8320221900939941,,,,,,,,,,
338,0.21000000834465027,0.21000000834465027,RL-sBOED,0.026406049728393555,21632,0.7754071354866028,,,,,,,,,,
339,0.18140624463558197,0.18140624463558197,RL-sBOED,0.026492834091186523,21696,0.8204773664474487,,,,,,,,,,
340,0.19359375536441803,0.19359375536441803,RL-sBOED,0.026525497436523438,21760,0.8513016104698181,,,,,,,,,,
341,0.19312500953674316,0.19312500953674316,RL-sBOED,0.02649235725402832,21824,0.918104887008667,,,,,,,,,,
342,0.19078125059604645,0.19078125059604645,RL-sBOED,0.026574134826660156,21888,0.9272239208221436,,,,,,,,,,
343,0.1903124898672104,0.1903124898672104,RL-sBOED,0.026596784591674805,21952,0.9754984378814697,,,,,,,,,,
344,0.1940625011920929,0.1940625011920929,RL-sBOED,0.026651620864868164,22016,0.9283872842788696,,,,,,,,,,
345,0.19031250476837158,0.19031250476837158,RL-sBOED,0.02651667594909668,22080,1.0929182767868042,,,,,,,,,,
346,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026549100875854492,22144,1.0212244987487793,,,,,,,,,,
347,0.19734376668930054,0.19734376668930054,RL-sBOED,0.026543855667114258,22208,1.0017356872558594,,,,,,,,,,
348,0.19734375178813934,0.19734375178813934,RL-sBOED,0.026555538177490234,22272,1.0309747457504272,,,,,,,,,,
349,0.18703125417232513,0.18703125417232513,RL-sBOED,0.026483535766601562,22336,1.1351606845855713,,,,,,,,,,
350,0.19218750298023224,0.19218750298023224,RL-sBOED,0.02647256851196289,22400,1.2148692607879639,0.19804687499999998,0.08179687500000002,1,-0.0,0.0078125,0.0,1,0.0,0.08179687500000002,0
351,0.19968751072883606,0.19968751072883606,RL-sBOED,0.026740074157714844,22464,1.1245691776275635,,,,,,,,,,
352,0.18984374403953552,0.18984374403953552,RL-sBOED,0.02645421028137207,22528,1.1258893013000488,,,,,,,,,,
353,0.19968749582767487,0.19968749582767487,RL-sBOED,0.02652287483215332,22592,1.0134952068328857,,,,,,,,,,
354,0.1823437511920929,0.1823437511920929,RL-sBOED,0.02647089958190918,22656,1.0460774898529053,,,,,,,,,,
355,0.21046873927116394,0.21046873927116394,RL-sBOED,0.02649831771850586,22720,0.9953896999359131,,,,,,,,,,
356,0.1823437511920929,0.1823437511920929,RL-sBOED,0.026489734649658203,22784,0.9649320244789124,,,,,,,,,,
357,0.18515625596046448,0.18515625596046448,RL-sBOED,0.026418685913085938,22848,0.9703710675239563,,,,,,,,,,
358,0.19453126192092896,0.19453126192092896,RL-sBOED,0.026419878005981445,22912,0.9422998428344727,,,,,,,,,,
359,0.19968749582767487,0.19968749582767487,RL-sBOED,0.026489973068237305,22976,0.950287401676178,,,,,,,,,,
360,0.17390625178813934,0.17390625178813934,RL-sBOED,0.026520252227783203,23040,0.9870643615722656,,,,,,,,,,
361,0.1823437511920929,0.1823437511920929,RL-sBOED,0.02645564079284668,23104,0.9851656556129456,,,,,,,,,,
362,0.18796874582767487,0.18796874582767487,RL-sBOED,0.026530027389526367,23168,1.011466145515442,,,,,,,,,,
363,0.19593749940395355,0.19593749940395355,RL-sBOED,0.026497602462768555,23232,0.9674870371818542,,,,,,,,,,
364,0.17906250059604645,0.17906250059604645,RL-sBOED,0.026511430740356445,23296,1.001946210861206,,,,,,,,,,
365,0.18328125774860382,0.18328125774860382,RL-sBOED,0.02649712562561035,23360,0.9922066926956177,,,,,,,,,,
366,0.17578125,0.17578125,RL-sBOED,0.026491165161132812,23424,0.9960178136825562,,,,,,,,,,
367,0.17671874165534973,0.17671874165534973,RL-sBOED,0.026477575302124023,23488,0.9130632877349854,,,,,,,,,,
368,0.19640624523162842,0.19640624523162842,RL-sBOED,0.02651047706604004,23552,0.942812979221344,,,,,,,,,,
369,0.20859375596046448,0.20859375596046448,RL-sBOED,0.02644181251525879,23616,0.8822693824768066,,,,,,,,,,
370,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026573896408081055,23680,0.9014748930931091,,,,,,,,,,
371,0.18796876072883606,0.18796876072883606,RL-sBOED,0.026569366455078125,23744,0.9308882355690002,,,,,,,,,,
372,0.20906250178813934,0.20906250178813934,RL-sBOED,0.02652287483215332,23808,0.9310797452926636,,,,,,,,,,
373,0.19734375178813934,0.19734375178813934,RL-sBOED,0.02649378776550293,23872,0.9797845482826233,,,,,,,,,,
374,0.18984374403953552,0.18984374403953552,RL-sBOED,0.0265347957611084,23936,1.0968118906021118,,,,,,,,,,
375,0.20484375953674316,0.20484375953674316,RL-sBOED,0.02646946907043457,24000,1.0698580741882324,0.199453125,0.08320312500000002,2,0.08048483706800685,0.015625,0.0,1,0.0,0.08320312500000002,0
376,0.1978124976158142,0.1978124976158142,RL-sBOED,0.026814937591552734,24064,1.085365891456604,,,,,,,,,,
377,0.18937501311302185,0.18937501311302185,RL-sBOED,0.02649855613708496,24128,1.042481541633606,,,,,,,,,,
378,0.19640624523162842,0.19640624523162842,RL-sBOED,0.026457786560058594,24192,1.0887130498886108,,,,,,,,,,
379,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026469707489013672,24256,1.02497136592865,,,,,,,,,,
380,0.2109375,0.2109375,RL-sBOED,0.0264737606048584,24320,1.0178686380386353,,,,,,,,,,
381,0.17578125,0.17578125,RL-sBOED,0.026517629623413086,24384,0.9960675239562988,,,,,,,,,,
382,0.19031250476837158,0.19031250476837158,RL-sBOED,0.026589632034301758,24448,1.0787229537963867,,,,,,,,,,
383,0.19500000774860382,0.19500000774860382,RL-sBOED,0.02655625343322754,24512,1.0639798641204834,,,,,,,,,,
384,0.20390625298023224,0.20390625298023224,RL-sBOED,0.026552200317382812,24576,1.06589674949646,,,,,,,,,,
385,0.1837500035762787,0.1837500035762787,RL-sBOED,0.026558399200439453,24640,1.0865728855133057,,,,,,,,,,
386,0.18562501668930054,0.18562501668930054,RL-sBOED,0.026486873626708984,24704,1.078233003616333,,,,,,,,,,
387,0.18562498688697815,0.18562498688697815,RL-sBOED,0.02788996696472168,24768,1.084865927696228,,,,,,,,,,
388,0.18796876072883606,0.18796876072883606,RL-sBOED,0.026566743850708008,24832,1.0540547370910645,,,,,,,,,,
389,0.19593748450279236,0.20218749344348907,RL-sBOED,0.02652144432067871,24896,1.0985218286514282,,,,,,,,,,
390,0.18468749523162842,0.18468749523162842,RL-sBOED,0.02655482292175293,24960,1.118486762046814,,,,,,,,,,
391,0.18703123927116394,0.18703123927116394,RL-sBOED,0.026445865631103516,25024,0.9901326894760132,,,,,,,,,,
392,0.1795312464237213,0.1795312464237213,RL-sBOED,0.02679729461669922,25088,1.05165433883667,,,,,,,,,,
393,0.18984375894069672,0.18984375894069672,RL-sBOED,0.02653026580810547,25152,1.0765758752822876,,,,,,,,,,
394,0.18843749165534973,0.18843749165534973,RL-sBOED,0.026467323303222656,25216,1.0046837329864502,,,,,,,,,,
395,0.19640624523162842,0.19640624523162842,RL-sBOED,0.02650308609008789,25280,0.9381734132766724,,,,,,,,,,
396,0.18843749165534973,0.18843749165534973,RL-sBOED,0.026705265045166016,25344,1.0141115188598633,,,,,,,,,,
397,0.1795312464237213,0.1795312464237213,RL-sBOED,0.026468276977539062,25408,1.0034524202346802,,,,,,,,,,
398,0.17765624821186066,0.17765624821186066,RL-sBOED,0.026493072509765625,25472,0.9446897506713867,,,,,,,,,,
399,0.1912499964237213,0.1912499964237213,RL-sBOED,0.026479482650756836,25536,0.9895330667495728,,,,,,,,,,
400,0.19078126549720764,0.19078126549720764,RL-sBOED,0.026515960693359375,25600,0.9662487506866455,0.19874999999999998,0.0825,2,0.045688389073983635,0.015625,0.0,1,0.0,0.0825,0
401,0.1954687535762787,0.1954687535762787,RL-sBOED,0.026844263076782227,25664,0.9500545859336853,,,,,,,,,,
402,0.18421874940395355,0.18421874940395355,RL-sBOED,0.02652144432067871,25728,0.9708565473556519,,,,,,,,,,
403,0.1940625011920929,0.1940625011920929,RL-sBOED,0.026516199111938477,25792,0.8583278656005859,,,,,,,,,,
404,0.1940625011920929,0.1940625011920929,RL-sBOED,0.026535987854003906,25856,0.9454766511917114,,,,,,,,,,
405,0.20015625655651093,0.20015625655651093,RL-sBOED,0.026494979858398438,25920,0.9389599561691284,,,,,,,,,,
406,0.2006250023841858,0.2006250023841858,RL-sBOED,0.026517629623413086,25984,0.9463622570037842,,,,,,,,,,
407,0.1978124976158142,0.1978124976158142,RL-sBOED,0.026642322540283203,26048,0.9647822380065918,,,,,,,,,,
408,0.19453126192092896,0.19453126192092896,RL-sBOED,0.026494503021240234,26112,0.9325429201126099,,,,,,,,,,
409,0.2006250023841858,0.2006250023841858,RL-sBOED,0.026455402374267578,26176,0.9962217807769775,,,,,,,,,,
410,0.18937499821186066,0.18937499821186066,RL-sBOED,0.026465892791748047,26240,0.9811930656433105,,,,,,,,,,
411,0.18703125417232513,0.18703125417232513,RL-sBOED,0.02655625343322754,26304,0.971458375453949,,,,,,,,,,
412,0.1912499964237213,0.1912499964237213,RL-sBOED,0.026515960693359375,26368,0.9500147104263306,,,,,,,,,,
413,0.1954687535762787,0.1954687535762787,RL-sBOED,0.02654290199279785,26432,0.9990326762199402,,,,,,,,,,
414,0.19499999284744263,0.19499999284744263,RL-sBOED,0.026538610458374023,26496,1.025546669960022,,,,,,,,,,
415,0.18843750655651093,0.18843750655651093,RL-sBOED,0.026429176330566406,26560,1.0327041149139404,,,,,,,,,,
416,0.19687500596046448,0.19687500596046448,RL-sBOED,0.02647113800048828,26624,1.0719118118286133,,,,,,,,,,
417,0.19640624523162842,0.19640624523162842,RL-sBOED,0.02647995948791504,26688,1.019982933998108,,,,,,,,,,
418,0.18703123927116394,0.18703123927116394,RL-sBOED,0.02641606330871582,26752,1.070682168006897,,,,,,,,,,
419,0.18281251192092896,0.18281251192092896,RL-sBOED,0.026460886001586914,26816,1.098963975906372,,,,,,,,,,
420,0.18937501311302185,0.18937501311302185,RL-sBOED,0.02643895149230957,26880,1.026883840560913,,,,,,,,,,
421,0.19640624523162842,0.19640624523162842,RL-sBOED,0.026454925537109375,26944,1.069131851196289,,,,,,,,,,
422,0.1926562488079071,0.1926562488079071,RL-sBOED,0.02646017074584961,27008,1.0166819095611572,,,,,,,,,,
423,0.19078125059604645,0.19078125059604645,RL-sBOED,0.026469707489013672,27072,1.071976900100708,,,,,,,,,,
424,0.18328125774860382,0.18328125774860382,RL-sBOED,0.026401758193969727,27136,1.0309778451919556,,,,,,,,,,
425,0.18843750655651093,0.18843750655651093,RL-sBOED,0.02647686004638672,27200,0.9857217073440552,0.19921875,0.08296875000000001,2,0.045688389073983635,0.015625,0.0,1,0.0,0.08296875000000001,0
426,0.17859375476837158,0.17859375476837158,RL-sBOED,0.026788949966430664,27264,0.9923928380012512,,,,,,,,,,
427,0.19078125059604645,0.19078125059604645,RL-sBOED,0.026551008224487305,27328,0.9826704263687134,,,,,,,,,,
428,0.19312500953674316,0.19312500953674316,RL-sBOED,0.02656102180480957,27392,1.0043706893920898,,,,,,,,,,
429,0.19312500953674316,0.19312500953674316,RL-sBOED,0.026576995849609375,27456,0.9449223279953003,,,,,,,,,,
430,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026416301727294922,27520,1.0261061191558838,,,,,,,,,,
431,0.1926562637090683,0.1926562637090683,RL-sBOED,0.02651810646057129,27584,0.9985816478729248,,,,,,,,,,
432,0.2006250023841858,0.2006250023841858,RL-sBOED,0.026456356048583984,27648,0.9669177532196045,,,,,,,,,,
433,0.1860937476158142,0.1860937476158142,RL-sBOED,0.02666783332824707,27712,1.0453143119812012,,,,,,,,,,
434,0.19453124701976776,0.19453124701976776,RL-sBOED,0.02648162841796875,27776,1.1186723709106445,,,,,,,,,,
435,0.17765626311302185,0.17765626311302185,RL-sBOED,0.02650594711303711,27840,1.028794288635254,,,,,,,,,,
436,0.19734375178813934,0.19734375178813934,RL-sBOED,0.026522397994995117,27904,1.1879026889801025,,,,,,,,,,
437,0.17531248927116394,0.17531248927116394,RL-sBOED,0.0265805721282959,27968,1.112661600112915,,,,,,,,,,
438,0.20109374821186066,0.20109374821186066,RL-sBOED,0.026476621627807617,28032,1.161424160003662,,,,,,,,,,
439,0.20015624165534973,0.20015624165534973,RL-sBOED,0.026664018630981445,28096,1.152593970298767,,,,,,,,,,
440,0.19921875,0.19921875,RL-sBOED,0.02657628059387207,28160,1.2211267948150635,,,,,,,,,,
441,0.18937501311302185,0.18937501311302185,RL-sBOED,0.026453495025634766,28224,1.1499106884002686,,,,,,,,,,
442,0.19078125059604645,0.19078125059604645,RL-sBOED,0.0264742374420166,28288,1.0765743255615234,,,,,,,,,,
443,0.19218750298023224,0.19218750298023224,RL-sBOED,0.026520252227783203,28352,1.1214573383331299,,,,,,,,,,
444,0.19500000774860382,0.19500000774860382,RL-sBOED,0.026502132415771484,28416,1.2249414920806885,,,,,,,,,,
445,0.20343749225139618,0.20343749225139618,RL-sBOED,0.026519298553466797,28480,1.1659471988677979,,,,,,,,,,
446,0.18562500178813934,0.18562500178813934,RL-sBOED,0.026441335678100586,28544,1.161024808883667,,,,,,,,,,
447,0.18843749165534973,0.18843749165534973,RL-sBOED,0.026512622833251953,28608,1.216408133506775,,,,,,,,,,
448,0.17812499403953552,0.17812499403953552,RL-sBOED,0.026412487030029297,28672,1.1955381631851196,,,,,,,,,,
449,0.1809374988079071,0.1809374988079071,RL-sBOED,0.026511192321777344,28736,1.1257920265197754,,,,,,,,,,
450,0.19499999284744263,0.19499999284744263,RL-sBOED,0.026540756225585938,28800,1.07358980178833,0.195,0.07875000000000001,2,0.34520662539160074,0.015625,0.0,1,0.0,0.07875000000000001,0
451,0.18281249701976776,0.18281249701976776,RL-sBOED,0.026889801025390625,28864,1.0629271268844604,,,,,,,,,,
452,0.2071875035762787,0.2071875035762787,RL-sBOED,0.02653360366821289,28928,1.092158317565918,,,,,,,,,,
453,0.18703125417232513,0.18703125417232513,RL-sBOED,0.026448726654052734,28992,1.123949408531189,,,,,,,,,,
454,0.17859375476837158,0.17859375476837158,RL-sBOED,0.026456117630004883,29056,1.125413179397583,,,,,,,,,,
455,0.20015625655651093,0.20015625655651093,RL-sBOED,0.026497364044189453,29120,1.119363784790039,,,,,,,,,,
456,0.20156249403953552,0.20156249403953552,RL-sBOED,0.02644205093383789,29184,1.1120693683624268,,,,,,,,,,
457,0.18843749165534973,0.18843749165534973,RL-sBOED,0.026592016220092773,29248,1.2122156620025635,,,,,,,,,,
458,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026522159576416016,29312,1.1692144870758057,,,,,,,,,,
459,0.2029687464237213,0.2029687464237213,RL-sBOED,0.026592493057250977,29376,1.1776536703109741,,,,,,,,,,
