update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
254,0.1640625,0.1640625,RL-sBOED,0.4718961715698242,16256,2.9173269271850586,,,,,,,,,
255,0.166875,0.166875,RL-sBOED,0.47243285179138184,16320,2.868056058883667,,,,,,,,,
256,0.18140625,0.18140625,RL-sBOED,0.5089278221130371,16384,2.855039596557617,,,,,,,,,
257,0.18843749999999998,0.18843749999999998,RL-sBOED,0.47279882431030273,16448,2.8732094764709473,,,,,,,,,
258,0.18328125,0.18328125,RL-sBOED,0.47467470169067383,16512,2.881107807159424,,,,,,,,,
259,0.1771875,0.1771875,RL-sBOED,0.472095251083374,16576,2.885396957397461,,,,,,,,,
260,0.18796875000000002,0.19421875,RL-sBOED,0.47199106216430664,16640,2.890901565551758,,,,,,,,,
261,0.18140625,0.18140625,RL-sBOED,0.4724738597869873,16704,2.9146785736083984,,,,,,,,,
262,0.1790625,0.1790625,RL-sBOED,0.47280335426330566,16768,2.905599355697632,,,,,,,,,
263,0.18984375,0.18984375,RL-sBOED,0.47209692001342773,16832,2.9283976554870605,,,,,,,,,
264,0.1884375,0.1884375,RL-sBOED,0.47348880767822266,16896,2.896895408630371,,,,,,,,,
265,0.17859375,0.17859375,RL-sBOED,0.47237086296081543,16960,2.913618803024292,,,,,,,,,
266,0.18703124999999998,0.18703124999999998,RL-sBOED,0.47122693061828613,17024,2.9204514026641846,,,,,,,,,
267,0.16734374999999999,0.16734374999999999,RL-sBOED,0.4727466106414795,17088,2.9152894020080566,,,,,,,,,
268,0.1828125,0.1828125,RL-sBOED,0.4706437587738037,17152,2.9066035747528076,,,,,,,,,
269,0.18796875,0.18796875,RL-sBOED,0.4724001884460449,17216,2.8965444564819336,,,,,,,,,
270,0.18515625,0.18515625,RL-sBOED,0.4716002941131592,17280,2.911552667617798,,,,,,,,,
271,0.1734375,0.1734375,RL-sBOED,0.47200632095336914,17344,2.9122366905212402,,,,,,,,,
272,0.18703124999999998,0.18703124999999998,RL-sBOED,0.47069716453552246,17408,2.9050183296203613,,,,,,,,,
273,0.17531249999999998,0.17531249999999998,RL-sBOED,0.47287797927856445,17472,2.8545398712158203,,,,,,,,,
274,0.17484375,0.17484375,RL-sBOED,0.4725368022918701,17536,2.8625588417053223,,,,,,,,,
275,0.166875,0.166875,RL-sBOED,0.4726142883300781,17600,2.846034288406372,0.18703125,18,2.4599655689551367,0.140625,0.015625,1,0.00046875,0.18703125,0
276,0.18046875,0.18046875,RL-sBOED,0.47130489349365234,17664,2.878002166748047,,,,,,,,,
277,0.18374999999999997,0.18374999999999997,RL-sBOED,0.4719357490539551,17728,2.9256982803344727,,,,,,,,,
278,0.17765625,0.17765625,RL-sBOED,0.4753444194793701,17792,2.871985673904419,,,,,,,,,
279,0.17671874999999998,0.17671874999999998,RL-sBOED,0.4745941162109375,17856,2.8744051456451416,,,,,,,,,
280,0.18515625,0.18515625,RL-sBOED,0.47710275650024414,17920,2.885328769683838,,,,,,,,,
281,0.18234374999999997,0.18234374999999997,RL-sBOED,0.4768662452697754,17984,2.879929780960083,,,,,,,,,
282,0.16640625,0.16640625,RL-sBOED,0.4765894412994385,18048,2.938770055770874,,,,,,,,,
283,0.17531249999999998,0.17531249999999998,RL-sBOED,0.47190022468566895,18112,2.922299861907959,,,,,,,,,
284,0.17624999999999996,0.17624999999999996,RL-sBOED,0.4777519702911377,18176,2.933367967605591,,,,,,,,,
285,0.17484375,0.17484375,RL-sBOED,0.472423791885376,18240,2.9160683155059814,,,,,,,,,
286,0.17812499999999998,0.17812499999999998,RL-sBOED,0.47824931144714355,18304,2.9072823524475098,,,,,,,,,
287,0.19453125000000002,0.19453125000000002,RL-sBOED,0.4723665714263916,18368,2.979862689971924,,,,,,,,,
288,0.1678125,0.1678125,RL-sBOED,0.4779036045074463,18432,2.9574527740478516,,,,,,,,,
289,0.1875,0.1875,RL-sBOED,0.47466087341308594,18496,2.9023587703704834,,,,,,,,,
290,0.17906249999999999,0.17906249999999999,RL-sBOED,0.47753214836120605,18560,2.910367488861084,,,,,,,,,
291,0.17671874999999998,0.17671874999999998,RL-sBOED,0.4750244617462158,18624,2.8669915199279785,,,,,,,,,
292,0.16828125,0.16828125,RL-sBOED,0.4786508083343506,18688,2.8914740085601807,,,,,,,,,
293,0.17812499999999998,0.17812499999999998,RL-sBOED,0.47600889205932617,18752,2.8592872619628906,,,,,,,,,
294,0.16593749999999996,0.16593749999999996,RL-sBOED,0.4772665500640869,18816,2.8586273193359375,,,,,,,,,
295,0.174375,0.174375,RL-sBOED,0.4749596118927002,18880,2.8953328132629395,,,,,,,,,
296,0.17671875,0.17671875,RL-sBOED,0.47666001319885254,18944,2.8012421131134033,,,,,,,,,
297,0.18421875,0.18421875,RL-sBOED,0.4776163101196289,19008,2.836052417755127,,,,,,,,,
298,0.18796875,0.18796875,RL-sBOED,0.47817516326904297,19072,2.8397085666656494,,,,,,,,,
299,0.170625,0.170625,RL-sBOED,0.47637081146240234,19136,2.9283299446105957,,,,,,,,,
300,0.17953125,0.17953125,RL-sBOED,0.4732227325439453,19200,3.030853748321533,0.181640625,38,2.894976807047239,0.296875,0.0546875,0,0.003046875,1000.228515625,1
301,0.16265625,0.16890624999999998,RL-sBOED,0.4712822437286377,19264,3.061363697052002,,,,,,,,,
302,0.17531249999999998,0.195625,RL-sBOED,0.47562193870544434,19328,3.0797057151794434,,,,,,,,,
303,0.1846875,0.1846875,RL-sBOED,0.4738500118255615,19392,3.12233567237854,,,,,,,,,
304,0.18046875,0.18046875,RL-sBOED,0.4773571491241455,19456,3.0646770000457764,,,,,,,,,
305,0.18796875000000002,0.18796875000000002,RL-sBOED,0.47359633445739746,19520,2.9830918312072754,,,,,,,,,
306,0.1771875,0.1771875,RL-sBOED,0.4769272804260254,19584,3.0512256622314453,,,,,,,,,
307,0.17765625,0.17765625,RL-sBOED,0.4720041751861572,19648,3.045898199081421,,,,,,,,,
308,0.17015625,0.17015625,RL-sBOED,0.47736096382141113,19712,3.0390701293945312,,,,,,,,,
309,0.17859375,0.17859375,RL-sBOED,0.4752464294433594,19776,3.0374252796173096,,,,,,,,,
310,0.18984374999999998,0.18984374999999998,RL-sBOED,0.4783337116241455,19840,3.0199520587921143,,,,,,,,,
311,0.189375,0.189375,RL-sBOED,0.47294068336486816,19904,3.0352110862731934,,,,,,,,,
312,0.1809375,0.1809375,RL-sBOED,0.47834110260009766,19968,3.0418739318847656,,,,,,,,,
313,0.1940625,0.1940625,RL-sBOED,0.4770236015319824,20032,3.036395788192749,,,,,,,,,
314,0.1790625,0.1790625,RL-sBOED,0.47420191764831543,20096,3.029040813446045,,,,,,,,,
315,0.17812499999999998,0.17812499999999998,RL-sBOED,0.47835683822631836,20160,3.0176918506622314,,,,,,,,,
316,0.19265625,0.19265625,RL-sBOED,0.47382640838623047,20224,3.0363430976867676,,,,,,,,,
317,0.17765625,0.17765625,RL-sBOED,0.4772658348083496,20288,2.9479751586914062,,,,,,,,,
318,0.16921875,0.16921875,RL-sBOED,0.47114133834838867,20352,2.9194579124450684,,,,,,,,,
319,0.15796875,0.16890624999999998,RL-sBOED,0.4702780246734619,20416,2.9508631229400635,,,,,,,,,
320,0.17625,0.17625,RL-sBOED,0.47405004501342773,20480,2.927103042602539,,,,,,,,,
321,0.17296874999999998,0.17296874999999998,RL-sBOED,0.4781937599182129,20544,2.970343589782715,,,,,,,,,
322,0.17296874999999998,0.17296874999999998,RL-sBOED,0.480635404586792,20608,3.0231966972351074,,,,,,,,,
323,0.17203124999999997,0.17828125,RL-sBOED,0.4777073860168457,20672,3.0538690090179443,,,,,,,,,
324,0.1734375,0.1734375,RL-sBOED,0.4749138355255127,20736,3.085197925567627,,,,,,,,,
325,0.1725,0.1725,RL-sBOED,0.4777672290802002,20800,3.080693244934082,0.188203125,28,2.8901577017807734,0.21875,0.0,1,0.0,0.188203125,0
326,0.1828125,0.1828125,RL-sBOED,0.47251224517822266,20864,3.0658345222473145,,,,,,,,,
327,0.17625000000000002,0.17625000000000002,RL-sBOED,0.47810792922973633,20928,3.0306060314178467,,,,,,,,,
328,0.1771875,0.1771875,RL-sBOED,0.47774815559387207,20992,2.9122698307037354,,,,,,,,,
329,0.1734375,0.1734375,RL-sBOED,0.4779856204986572,21056,2.9561169147491455,,,,,,,,,
330,0.18890625,0.19515625,RL-sBOED,0.4778428077697754,21120,2.9553465843200684,,,,,,,,,
331,0.1753125,0.1753125,RL-sBOED,0.47768497467041016,21184,2.9344568252563477,,,,,,,,,
332,0.1921875,0.1921875,RL-sBOED,0.4771883487701416,21248,2.936068534851074,,,,,,,,,
333,0.16312500000000002,0.16312500000000002,RL-sBOED,0.47765207290649414,21312,2.9099526405334473,,,,,,,,,
334,0.15984375,0.15984375,RL-sBOED,0.47324562072753906,21376,2.9434456825256348,,,,,,,,,
335,0.18421875,0.18421875,RL-sBOED,0.4785423278808594,21440,2.9550232887268066,,,,,,,,,
336,0.1678125,0.1678125,RL-sBOED,0.4725005626678467,21504,2.9324145317077637,,,,,,,,,
337,0.1715625,0.1715625,RL-sBOED,0.4776926040649414,21568,2.934351682662964,,,,,,,,,
338,0.181875,0.181875,RL-sBOED,0.4740433692932129,21632,2.9488229751586914,,,,,,,,,
339,0.18046875,0.18046875,RL-sBOED,0.47817397117614746,21696,2.9975202083587646,,,,,,,,,
340,0.18609375,0.18609375,RL-sBOED,0.4778411388397217,21760,2.975320816040039,,,,,,,,,
341,0.17109375,0.17109375,RL-sBOED,0.4780588150024414,21824,3.0207834243774414,,,,,,,,,
342,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4750368595123291,21888,3.0423035621643066,,,,,,,,,
343,0.18328125,0.18328125,RL-sBOED,0.4734790325164795,21952,3.075007438659668,,,,,,,,,
344,0.1828125,0.1828125,RL-sBOED,0.4735984802246094,22016,3.0182597637176514,,,,,,,,,
345,0.18890625,0.18890625,RL-sBOED,0.4727342128753662,22080,3.0176053047180176,,,,,,,,,
346,0.18562499999999998,0.18562499999999998,RL-sBOED,0.4771411418914795,22144,3.0041983127593994,,,,,,,,,
347,0.1790625,0.1790625,RL-sBOED,0.47799181938171387,22208,3.0074219703674316,,,,,,,,,
348,0.17203124999999997,0.17203124999999997,RL-sBOED,0.47799158096313477,22272,3.034217357635498,,,,,,,,,
349,0.1846875,0.1846875,RL-sBOED,0.4788167476654053,22336,3.0141422748565674,,,,,,,,,
350,0.17765625,0.17765625,RL-sBOED,0.4721691608428955,22400,2.9375529289245605,0.18539062500000003,22,2.510708714604125,0.171875,0.0078125,1,0.000234375,0.18539062500000003,0
351,0.170625,0.170625,RL-sBOED,0.4725041389465332,22464,2.8831093311309814,,,,,,,,,
352,0.17578125,0.17578125,RL-sBOED,0.4774038791656494,22528,2.93650221824646,,,,,,,,,
353,0.19640625,0.19640625,RL-sBOED,0.4749417304992676,22592,2.9754884243011475,,,,,,,,,
354,0.18656249999999996,0.18656249999999996,RL-sBOED,0.4762849807739258,22656,3.006167411804199,,,,,,,,,
355,0.17625000000000002,0.17625000000000002,RL-sBOED,0.4785895347595215,22720,3.051917552947998,,,,,,,,,
356,0.18562499999999998,0.18562499999999998,RL-sBOED,0.47549009323120117,22784,3.112313747406006,,,,,,,,,
357,0.18093749999999997,0.18093749999999997,RL-sBOED,0.4747593402862549,22848,3.0216362476348877,,,,,,,,,
358,0.18046875,0.18046875,RL-sBOED,0.47359204292297363,22912,2.957127332687378,,,,,,,,,
359,0.18328125,0.18328125,RL-sBOED,0.4708521366119385,22976,2.9029953479766846,,,,,,,,,
360,0.17109375,0.17109375,RL-sBOED,0.47648096084594727,23040,2.9975900650024414,,,,,,,,,
361,0.1790625,0.1790625,RL-sBOED,0.479830265045166,23104,3.0234603881835938,,,,,,,,,
362,0.17531249999999998,0.17531249999999998,RL-sBOED,0.4736340045928955,23168,3.056241750717163,,,,,,,,,
363,0.19171875,0.19171875,RL-sBOED,0.4750230312347412,23232,3.0617284774780273,,,,,,,,,
364,0.18,0.18,RL-sBOED,0.4732856750488281,23296,3.101168632507324,,,,,,,,,
365,0.2015625,0.2015625,RL-sBOED,0.47221851348876953,23360,3.013871192932129,,,,,,,,,
366,0.1753125,0.1753125,RL-sBOED,0.4733858108520508,23424,3.0228137969970703,,,,,,,,,
367,0.1771875,0.1771875,RL-sBOED,0.47144412994384766,23488,2.9857547283172607,,,,,,,,,
368,0.20484374999999996,0.20484374999999996,RL-sBOED,0.47264790534973145,23552,3.0000219345092773,,,,,,,,,
369,0.18046874999999998,0.18046874999999998,RL-sBOED,0.4756507873535156,23616,2.955406665802002,,,,,,,,,
370,0.1790625,0.1790625,RL-sBOED,0.4741678237915039,23680,2.926274538040161,,,,,,,,,
371,0.18890625,0.18890625,RL-sBOED,0.47254204750061035,23744,3.0588009357452393,,,,,,,,,
372,0.181875,0.181875,RL-sBOED,0.47352099418640137,23808,3.025303602218628,,,,,,,,,
373,0.18562499999999998,0.18562499999999998,RL-sBOED,0.47345662117004395,23872,2.982722759246826,,,,,,,,,
374,0.18515625,0.18515625,RL-sBOED,0.4740762710571289,23936,2.9460952281951904,,,,,,,,,
375,0.18000000000000002,0.18000000000000002,RL-sBOED,0.4733920097351074,24000,2.970808267593384,0.185625,32,2.8932439524092244,0.25,0.015625,1,0.00046875,0.185625,1
376,0.17250000000000001,0.17250000000000001,RL-sBOED,0.47754859924316406,24064,3.0412473678588867,,,,,,,,,
377,0.1809375,0.1809375,RL-sBOED,0.47252392768859863,24128,3.087003469467163,,,,,,,,,
378,0.18375,0.18375,RL-sBOED,0.4736368656158447,24192,3.0615222454071045,,,,,,,,,
379,0.18234375,0.18234375,RL-sBOED,0.47841429710388184,24256,3.069009304046631,,,,,,,,,
380,0.18140625,0.18140625,RL-sBOED,0.47339916229248047,24320,3.0342178344726562,,,,,,,,,
381,0.18421875,0.18421875,RL-sBOED,0.47162699699401855,24384,3.016921043395996,,,,,,,,,
382,0.19218749999999998,0.19218749999999998,RL-sBOED,0.4726865291595459,24448,2.9701247215270996,,,,,,,,,
383,0.18,0.18,RL-sBOED,0.4726064205169678,24512,3.065372943878174,,,,,,,,,
384,0.17390624999999998,0.17390624999999998,RL-sBOED,0.47896718978881836,24576,3.0739128589630127,,,,,,,,,
385,0.18421875,0.18421875,RL-sBOED,0.4717535972595215,24640,3.1142578125,,,,,,,,,
386,0.18937500000000002,0.18937500000000002,RL-sBOED,0.4713256359100342,24704,3.1638667583465576,,,,,,,,,
387,0.18703124999999998,0.18703124999999998,RL-sBOED,0.477144718170166,24768,3.1638693809509277,,,,,,,,,
388,0.19828125,0.19828125,RL-sBOED,0.482893705368042,24832,3.0890908241271973,,,,,,,,,
389,0.19499999999999998,0.20124999999999998,RL-sBOED,0.47216272354125977,24896,3.0750086307525635,,,,,,,,,
390,0.166875,0.166875,RL-sBOED,0.4726264476776123,24960,3.1007297039031982,,,,,,,,,
391,0.18375,0.18375,RL-sBOED,0.47134876251220703,25024,3.118640899658203,,,,,,,,,
392,0.1978125,0.1978125,RL-sBOED,0.4729924201965332,25088,3.0418620109558105,,,,,,,,,
393,0.18328125,0.18328125,RL-sBOED,0.4735691547393799,25152,2.9939937591552734,,,,,,,,,
394,0.16734375,0.16734375,RL-sBOED,0.47101378440856934,25216,2.9363059997558594,,,,,,,,,
395,0.17484375,0.17484375,RL-sBOED,0.47258734703063965,25280,2.8813633918762207,,,,,,,,,
396,0.17671874999999998,0.17671874999999998,RL-sBOED,0.47109103202819824,25344,2.8397176265716553,,,,,,,,,
397,0.19218749999999998,0.19218749999999998,RL-sBOED,0.47277092933654785,25408,2.8180019855499268,,,,,,,,,
398,0.17390624999999998,0.17390624999999998,RL-sBOED,0.47128796577453613,25472,2.745523452758789,,,,,,,,,
399,0.1696875,0.1696875,RL-sBOED,0.4723813533782959,25536,2.805445671081543,,,,,,,,,
400,0.17343749999999997,0.17343749999999997,RL-sBOED,0.47088074684143066,25600,2.8752636909484863,0.1828125,30,3.016813568880535,0.234375,0.0390625,1,0.0016406250000000002,0.1828125,0
401,0.18328125,0.18328125,RL-sBOED,0.47100210189819336,25664,2.9475455284118652,,,,,,,,,
402,0.17296875,0.17296875,RL-sBOED,0.47771120071411133,25728,3.0044641494750977,,,,,,,,,
403,0.1771875,0.1771875,RL-sBOED,0.47552061080932617,25792,3.038074493408203,,,,,,,,,
404,0.17203125,0.17203125,RL-sBOED,0.4789869785308838,25856,3.0698020458221436,,,,,,,,,
405,0.18515624999999997,0.18515624999999997,RL-sBOED,0.4772834777832031,25920,3.031341075897217,,,,,,,,,
406,0.18374999999999997,0.18374999999999997,RL-sBOED,0.4767887592315674,25984,3.036867618560791,,,,,,,,,
407,0.18046875,0.18046875,RL-sBOED,0.4728529453277588,26048,3.0327162742614746,,,,,,,,,
408,0.1771875,0.1771875,RL-sBOED,0.47294092178344727,26112,3.0296976566314697,,,,,,,,,
409,0.19078124999999999,0.19078124999999999,RL-sBOED,0.47818470001220703,26176,3.0334434509277344,,,,,,,,,
410,0.17953124999999998,0.17953124999999998,RL-sBOED,0.4722752571105957,26240,3.022958755493164,,,,,,,,,
411,0.19828125,0.19828125,RL-sBOED,0.4743931293487549,26304,3.0472147464752197,,,,,,,,,
412,0.18421875,0.18421875,RL-sBOED,0.4744699001312256,26368,3.069239616394043,,,,,,,,,
413,0.18609375,0.20171875,RL-sBOED,0.4776616096496582,26432,3.0966553688049316,,,,,,,,,
414,0.19078125,0.19078125,RL-sBOED,0.4752335548400879,26496,3.1041579246520996,,,,,,,,,
415,0.17531249999999998,0.17531249999999998,RL-sBOED,0.4740407466888428,26560,3.067150592803955,,,,,,,,,
416,0.18140625,0.18140625,RL-sBOED,0.471712589263916,26624,3.0364081859588623,,,,,,,,,
417,0.1846875,0.1846875,RL-sBOED,0.4736597537994385,26688,3.005373001098633,,,,,,,,,
418,0.18093749999999997,0.18093749999999997,RL-sBOED,0.4760549068450928,26752,3.053328037261963,,,,,,,,,
419,0.1565625,0.1565625,RL-sBOED,0.47212696075439453,26816,3.079833984375,,,,,,,,,
420,0.19968750000000002,0.19968750000000002,RL-sBOED,0.47756171226501465,26880,3.0841410160064697,,,,,,,,,
421,0.19687499999999997,0.19687499999999997,RL-sBOED,0.4734225273132324,26944,3.0619544982910156,,,,,,,,,
422,0.1790625,0.1790625,RL-sBOED,0.47795915603637695,27008,3.003490686416626,,,,,,,,,
423,0.18328124999999998,0.18328124999999998,RL-sBOED,0.47641825675964355,27072,3.0218312740325928,,,,,,,,,
424,0.1959375,0.1959375,RL-sBOED,0.4779536724090576,27136,2.9711973667144775,,,,,,,,,
425,0.18703124999999998,0.18703124999999998,RL-sBOED,0.4735372066497803,27200,3.0069985389709473,0.187265625,41,3.348507839915192,0.3203125,0.046875,1,0.001875,0.187265625,1
426,0.19171875,0.19171875,RL-sBOED,0.47258806228637695,27264,2.962651491165161,,,,,,,,,
427,0.185625,0.185625,RL-sBOED,0.47261786460876465,27328,2.90492844581604,,,,,,,,,
428,0.17671874999999998,0.17671874999999998,RL-sBOED,0.4710557460784912,27392,2.8143630027770996,,,,,,,,,
429,0.17296874999999998,0.17296874999999998,RL-sBOED,0.4731731414794922,27456,2.8032405376434326,,,,,,,,,
430,0.18140625,0.18140625,RL-sBOED,0.4749932289123535,27520,2.796154022216797,,,,,,,,,
431,0.15890625,0.15890625,RL-sBOED,0.47028088569641113,27584,2.8299012184143066,,,,,,,,,
432,0.1771875,0.1771875,RL-sBOED,0.47216200828552246,27648,2.8693647384643555,,,,,,,,,
433,0.18,0.18,RL-sBOED,0.4715251922607422,27712,2.928514003753662,,,,,,,,,
434,0.16734375,0.16734375,RL-sBOED,0.47600221633911133,27776,2.9146502017974854,,,,,,,,,
435,0.16171875,0.16171875,RL-sBOED,0.4733264446258545,27840,2.9086294174194336,,,,,,,,,
436,0.196875,0.196875,RL-sBOED,0.47725486755371094,27904,2.9992685317993164,,,,,,,,,
437,0.18937500000000002,0.18937500000000002,RL-sBOED,0.4780724048614502,27968,2.991353750228882,,,,,,,,,
438,0.18937499999999996,0.18937499999999996,RL-sBOED,0.47275447845458984,28032,2.9348316192626953,,,,,,,,,
439,0.17765625,0.17765625,RL-sBOED,0.4731879234313965,28096,2.9575538635253906,,,,,,,,,
440,0.20484375,0.20484375,RL-sBOED,0.477384090423584,28160,3.0219051837921143,,,,,,,,,
441,0.1903125,0.1903125,RL-sBOED,0.4733414649963379,28224,2.976205348968506,,,,,,,,,
442,0.17390624999999998,0.17390624999999998,RL-sBOED,0.472423791885376,28288,2.8858494758605957,,,,,,,,,
443,0.17296875,0.17296875,RL-sBOED,0.4712705612182617,28352,3.012307643890381,,,,,,,,,
444,0.15703125,0.15703125,RL-sBOED,0.4774963855743408,28416,2.963157892227173,,,,,,,,,
445,0.18703125,0.18703125,RL-sBOED,0.47208380699157715,28480,3.0434067249298096,,,,,,,,,
446,0.1715625,0.1715625,RL-sBOED,0.47382354736328125,28544,2.9965600967407227,,,,,,,,,
447,0.17015625,0.17015625,RL-sBOED,0.47567319869995117,28608,2.96218204498291,,,,,,,,,
448,0.17625,0.17625,RL-sBOED,0.4736616611480713,28672,2.971950054168701,,,,,,,,,
449,0.18515624999999997,0.18515624999999997,RL-sBOED,0.476851224899292,28736,2.967014789581299,,,,,,,,,
450,0.17812499999999998,0.17812499999999998,RL-sBOED,0.4775841236114502,28800,2.9328408241271973,0.18609375,30,2.8278076336343063,0.234375,0.0703125,0,0.003984375,1000.38921875,0
451,0.16453125000000002,0.16453125000000002,RL-sBOED,0.47319769859313965,28864,2.8938732147216797,,,,,,,,,
452,0.1865625,0.1865625,RL-sBOED,0.47135496139526367,28928,2.929108142852783,,,,,,,,,
453,0.166875,0.166875,RL-sBOED,0.47242116928100586,28992,2.8839237689971924,,,,,,,,,
454,0.17250000000000001,0.17250000000000001,RL-sBOED,0.4726557731628418,29056,2.875434398651123,,,,,,,,,
455,0.19078125,0.19078125,RL-sBOED,0.4736959934234619,29120,2.8710532188415527,,,,,,,,,
456,0.1734375,0.1734375,RL-sBOED,0.47243809700012207,29184,2.9427475929260254,,,,,,,,,
457,0.18609375,0.18609375,RL-sBOED,0.4714820384979248,29248,3.018599033355713,,,,,,,,,
458,0.17390624999999998,0.18484374999999997,RL-sBOED,0.478041410446167,29312,3.0060386657714844,,,,,,,,,
459,0.1790625,0.1790625,RL-sBOED,0.4737813472747803,29376,3.0078048706054688,,,,,,,,,
460,0.18140625,0.18140625,RL-sBOED,0.4782674312591553,29440,2.94537091255188,,,,,,,,,
461,0.19265624999999997,0.19265624999999997,RL-sBOED,0.47513866424560547,29504,2.9555866718292236,,,,,,,,,
462,0.17765625000000002,0.17765625000000002,RL-sBOED,0.4772655963897705,29568,2.95289945602417,,,,,,,,,
463,0.18937499999999996,0.18937499999999996,RL-sBOED,0.47330164909362793,29632,2.9488542079925537,,,,,,,,,
464,0.18328125,0.18328125,RL-sBOED,0.4770071506500244,29696,2.983049154281616,,,,,,,,,
465,0.17296875,0.17296875,RL-sBOED,0.4768099784851074,29760,2.908784866333008,,,,,,,,,
466,0.18421875,0.18421875,RL-sBOED,0.47740983963012695,29824,2.8757619857788086,,,,,,,,,
467,0.17296875,0.17296875,RL-sBOED,0.4757368564605713,29888,2.869779348373413,,,,,,,,,
468,0.165,0.165,RL-sBOED,0.47725796699523926,29952,2.880906343460083,,,,,,,,,
469,0.18609374999999997,0.18609374999999997,RL-sBOED,0.4798858165740967,30016,2.898820638656616,,,,,,,,,
470,0.18468749999999998,0.18468749999999998,RL-sBOED,0.47714853286743164,30080,2.987783908843994,,,,,,,,,
471,0.17953124999999998,0.17953124999999998,RL-sBOED,0.4762711524963379,30144,2.919403076171875,,,,,,,,,
472,0.18046875,0.18046875,RL-sBOED,0.47406816482543945,30208,2.915092945098877,,,,,,,,,
473,0.16828125,0.16828125,RL-sBOED,0.47182679176330566,30272,2.8595306873321533,,,,,,,,,
474,0.174375,0.174375,RL-sBOED,0.4707527160644531,30336,2.7727599143981934,,,,,,,,,
475,0.17953124999999998,0.17953124999999998,RL-sBOED,0.4726099967956543,30400,2.7749886512756348,0.18796874999999996,13,2.0481083177003394,0.1015625,0.0078125,1,0.000234375,0.18796874999999996,0
476,0.17578125,0.17578125,RL-sBOED,0.469221830368042,30464,2.7338080406188965,,,,,,,,,
477,0.17343750000000002,0.17343750000000002,RL-sBOED,0.4739997386932373,30528,2.7843058109283447,,,,,,,,,
478,0.16921875000000003,0.16921875000000003,RL-sBOED,0.47627925872802734,30592,2.8441193103790283,,,,,,,,,
479,0.17531249999999998,0.17531249999999998,RL-sBOED,0.4722280502319336,30656,2.8768680095672607,,,,,,,,,
480,0.16031250000000002,0.16031250000000002,RL-sBOED,0.4795205593109131,30720,2.9085769653320312,,,,,,,,,
481,0.1959375,0.1959375,RL-sBOED,0.47389936447143555,30784,2.9364891052246094,,,,,,,,,
482,0.1828125,0.1828125,RL-sBOED,0.47409629821777344,30848,2.919235944747925,,,,,,,,,
483,0.1734375,0.1734375,RL-sBOED,0.4785175323486328,30912,2.903574228286743,,,,,,,,,
484,0.18046875,0.18046875,RL-sBOED,0.4789254665374756,30976,2.9295461177825928,,,,,,,,,
485,0.16593750000000002,0.16593750000000002,RL-sBOED,0.47783350944519043,31040,2.9100425243377686,,,,,,,,,
486,0.18843749999999998,0.18843749999999998,RL-sBOED,0.4748971462249756,31104,2.9348325729370117,,,,,,,,,
487,0.17062499999999997,0.17062499999999997,RL-sBOED,0.47276926040649414,31168,2.8936967849731445,,,,,,,,,
488,0.17015625,0.17015625,RL-sBOED,0.4777088165283203,31232,2.9180519580841064,,,,,,,,,
489,0.1771875,0.1771875,RL-sBOED,0.47850990295410156,31296,2.895606517791748,,,,,,,,,
490,0.16078125,0.16078125,RL-sBOED,0.47612881660461426,31360,2.838496685028076,,,,,,,,,
491,0.18046875,0.18046875,RL-sBOED,0.4786062240600586,31424,2.860593795776367,,,,,,,,,
492,0.16874999999999998,0.16874999999999998,RL-sBOED,0.4799222946166992,31488,2.8937859535217285,,,,,,,,,
493,0.17203125,0.17203125,RL-sBOED,0.47815656661987305,31552,2.8804819583892822,,,,,,,,,
494,0.18703124999999998,0.18703124999999998,RL-sBOED,0.47615861892700195,31616,2.8779351711273193,,,,,,,,,
495,0.1846875,0.1846875,RL-sBOED,0.47565555572509766,31680,2.9381027221679688,,,,,,,,,
496,0.17109375,0.17109375,RL-sBOED,0.47389769554138184,31744,2.8960330486297607,,,,,,,,,
497,0.181875,0.181875,RL-sBOED,0.47258591651916504,31808,2.986006259918213,,,,,,,,,
498,0.1875,0.1875,RL-sBOED,0.47307562828063965,31872,3.0355749130249023,,,,,,,,,
499,0.1828125,0.1828125,RL-sBOED,0.47382545471191406,31936,3.006101131439209,,,,,,,,,
500,0.16734375,0.16734375,RL-sBOED,0.47304248809814453,32000,3.0287046432495117,0.18796875000000002,32,2.628443246782378,0.25,0.0078125,1,0.000234375,0.18796875000000002,1
501,0.16546875,0.16546875,RL-sBOED,0.4744839668273926,32064,3.0101242065429688,,,,,,,,,
502,0.19593750000000001,0.19593750000000001,RL-sBOED,0.47240304946899414,32128,2.9777274131774902,,,,,,,,,
503,0.17015625,0.17640625,RL-sBOED,0.47780680656433105,32192,3.0253233909606934,,,,,,,,,
504,0.17062500000000003,0.17062500000000003,RL-sBOED,0.4779524803161621,32256,2.986480236053467,,,,,,,,,
505,0.1696875,0.1696875,RL-sBOED,0.47833967208862305,32320,2.961796283721924,,,,,,,,,
