update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
270,0.18281250000000002,0.18281250000000002,DAD,0.45297694206237793,17280,2.9460062980651855,,,,,,,,,
271,0.1734375,0.1734375,DAD,0.45757389068603516,17344,2.941725969314575,,,,,,,,,
272,0.193125,0.193125,DAD,0.4549274444580078,17408,2.944028854370117,,,,,,,,,
273,0.17953124999999998,0.17953124999999998,DAD,0.4540677070617676,17472,2.926849365234375,,,,,,,,,
274,0.174375,0.174375,DAD,0.4561336040496826,17536,2.936844825744629,,,,,,,,,
275,0.166875,0.166875,DAD,0.45482468605041504,17600,2.939737558364868,0.17929687500000002,3,0.21032903720377497,0.0234375,0.0390625,1,0.0011718750000000002,0.17929687500000002,0
276,0.1828125,0.1828125,DAD,0.452178955078125,17664,2.9368531703948975,,,,,,,,,
277,0.18562499999999998,0.18562499999999998,DAD,0.45717906951904297,17728,2.9408533573150635,,,,,,,,,
278,0.17578125,0.17578125,DAD,0.4541604518890381,17792,2.9322943687438965,,,,,,,,,
279,0.17671874999999998,0.17671874999999998,DAD,0.4580519199371338,17856,2.942460298538208,,,,,,,,,
280,0.18703124999999998,0.18703124999999998,DAD,0.4519665241241455,17920,2.936885118484497,,,,,,,,,
281,0.1828125,0.1828125,DAD,0.45790934562683105,17984,2.9319088459014893,,,,,,,,,
282,0.17015625,0.17015625,DAD,0.4523322582244873,18048,2.9379501342773438,,,,,,,,,
283,0.17671874999999998,0.17671874999999998,DAD,0.4572877883911133,18112,2.9312260150909424,,,,,,,,,
284,0.17812499999999998,0.17812499999999998,DAD,0.45520615577697754,18176,2.9326789379119873,,,,,,,,,
285,0.17484374999999996,0.17484374999999996,DAD,0.45023155212402344,18240,2.9416439533233643,,,,,,,,,
286,0.18,0.18,DAD,0.4570913314819336,18304,2.937105894088745,,,,,,,,,
287,0.19359375,0.19359375,DAD,0.4540698528289795,18368,2.9466629028320312,,,,,,,,,
288,0.17015624999999998,0.17015624999999998,DAD,0.4517824649810791,18432,2.9385433197021484,,,,,,,,,
289,0.1875,0.1875,DAD,0.451096773147583,18496,2.929807186126709,,,,,,,,,
290,0.17859375,0.17859375,DAD,0.4524803161621094,18560,2.933030128479004,,,,,,,,,
291,0.17859375,0.17859375,DAD,0.45915937423706055,18624,2.933204412460327,,,,,,,,,
292,0.16875,0.16875,DAD,0.455916166305542,18688,2.925788402557373,,,,,,,,,
293,0.18140625,0.18140625,DAD,0.4574103355407715,18752,2.9144604206085205,,,,,,,,,
294,0.16687499999999997,0.16687499999999997,DAD,0.45217132568359375,18816,2.912543535232544,,,,,,,,,
295,0.17999999999999997,0.17999999999999997,DAD,0.45685577392578125,18880,2.920426845550537,,,,,,,,,
296,0.17812499999999998,0.17812499999999998,DAD,0.4571988582611084,18944,2.9115853309631348,,,,,,,,,
297,0.18703124999999998,0.18703124999999998,DAD,0.4532158374786377,19008,2.925766706466675,,,,,,,,,
298,0.19359374999999998,0.19359374999999998,DAD,0.4573042392730713,19072,2.915518045425415,,,,,,,,,
299,0.1734375,0.1734375,DAD,0.4520585536956787,19136,2.9279215335845947,,,,,,,,,
300,0.17953124999999998,0.17953124999999998,DAD,0.458035945892334,19200,2.936290979385376,0.18281250000000002,4,0.8945847331621488,0.03125,0.0390625,1,0.00140625,0.18281250000000002,0
301,0.163125,0.163125,DAD,0.4517555236816406,19264,2.9370217323303223,,,,,,,,,
302,0.17390624999999998,0.19421875,DAD,0.4519846439361572,19328,2.930680751800537,,,,,,,,,
303,0.1809375,0.1809375,DAD,0.4574284553527832,19392,2.9630661010742188,,,,,,,,,
304,0.1771875,0.1771875,DAD,0.45534706115722656,19456,2.9525632858276367,,,,,,,,,
305,0.1846875,0.1846875,DAD,0.45764803886413574,19520,2.956930637359619,,,,,,,,,
306,0.17671874999999998,0.17671874999999998,DAD,0.45310521125793457,19584,2.9570815563201904,,,,,,,,,
307,0.17859375,0.17859375,DAD,0.45838212966918945,19648,2.9713549613952637,,,,,,,,,
308,0.16875,0.16875,DAD,0.45719027519226074,19712,2.984330654144287,,,,,,,,,
309,0.18234375,0.18234375,DAD,0.4582178592681885,19776,2.9849939346313477,,,,,,,,,
310,0.1875,0.1875,DAD,0.45157551765441895,19840,2.996131181716919,,,,,,,,,
311,0.189375,0.189375,DAD,0.4525563716888428,19904,3.0053911209106445,,,,,,,,,
312,0.17765625,0.17765625,DAD,0.4530057907104492,19968,3.0146286487579346,,,,,,,,,
313,0.1903125,0.1903125,DAD,0.45191287994384766,20032,3.0307955741882324,,,,,,,,,
314,0.18093750000000003,0.18093750000000003,DAD,0.45256495475769043,20096,3.0334596633911133,,,,,,,,,
315,0.18375,0.18375,DAD,0.45305967330932617,20160,3.040381908416748,,,,,,,,,
316,0.19265625,0.19265625,DAD,0.45177602767944336,20224,3.057835340499878,,,,,,,,,
317,0.1771875,0.1771875,DAD,0.45232248306274414,20288,3.045896530151367,,,,,,,,,
318,0.17484375000000002,0.17484375000000002,DAD,0.4520552158355713,20352,3.048156261444092,,,,,,,,,
319,0.16125,0.1721875,DAD,0.45068359375,20416,3.0398354530334473,,,,,,,,,
320,0.18375,0.18375,DAD,0.4521191120147705,20480,3.0389151573181152,,,,,,,,,
321,0.17578125,0.17578125,DAD,0.45122575759887695,20544,3.0326781272888184,,,,,,,,,
322,0.17343749999999997,0.17343749999999997,DAD,0.4502754211425781,20608,3.0311341285705566,,,,,,,,,
323,0.174375,0.18062499999999998,DAD,0.4519383907318115,20672,3.019831657409668,,,,,,,,,
324,0.17390624999999998,0.17390624999999998,DAD,0.45279455184936523,20736,3.037869691848755,,,,,,,,,
325,0.17109375,0.17109375,DAD,0.4518406391143799,20800,3.0499398708343506,0.181171875,5,0.5031458196355112,0.0390625,0.0390625,1,0.0011718750000000002,0.181171875,0
326,0.18562499999999998,0.18562499999999998,DAD,0.45049142837524414,20864,3.048383951187134,,,,,,,,,
327,0.1771875,0.1771875,DAD,0.45311808586120605,20928,3.042544364929199,,,,,,,,,
328,0.18328125,0.18328125,DAD,0.45362377166748047,20992,3.0330419540405273,,,,,,,,,
329,0.17625,0.17625,DAD,0.45197629928588867,21056,3.052567720413208,,,,,,,,,
330,0.19265625,0.19265625,DAD,0.4524414539337158,21120,3.0577659606933594,,,,,,,,,
331,0.17578125,0.17578125,DAD,0.45202136039733887,21184,3.044339418411255,,,,,,,,,
332,0.18796875,0.18796875,DAD,0.45232605934143066,21248,3.060276985168457,,,,,,,,,
333,0.16640625,0.16640625,DAD,0.4523615837097168,21312,3.0395617485046387,,,,,,,,,
334,0.16265625,0.16265625,DAD,0.45052647590637207,21376,3.051227569580078,,,,,,,,,
335,0.1978125,0.1978125,DAD,0.4506113529205322,21440,3.071929693222046,,,,,,,,,
336,0.1715625,0.1715625,DAD,0.4517505168914795,21504,3.0604450702667236,,,,,,,,,
337,0.17625000000000002,0.17625000000000002,DAD,0.45183491706848145,21568,3.049050807952881,,,,,,,,,
338,0.18,0.18,DAD,0.45114850997924805,21632,3.0580763816833496,,,,,,,,,
339,0.17390624999999998,0.17390624999999998,DAD,0.45167088508605957,21696,3.064835548400879,,,,,,,,,
340,0.18703124999999998,0.18703124999999998,DAD,0.4520876407623291,21760,3.07334041595459,,,,,,,,,
341,0.17203124999999997,0.17203124999999997,DAD,0.451765775680542,21824,3.0426199436187744,,,,,,,,,
342,0.17671874999999998,0.17671874999999998,DAD,0.45128583908081055,21888,3.037424087524414,,,,,,,,,
343,0.18140625,0.18140625,DAD,0.45208144187927246,21952,3.048452377319336,,,,,,,,,
344,0.17671874999999998,0.17671874999999998,DAD,0.451312780380249,22016,3.0529041290283203,,,,,,,,,
345,0.18515625,0.18515625,DAD,0.451709508895874,22080,3.0702857971191406,,,,,,,,,
346,0.18046874999999998,0.18046874999999998,DAD,0.45276379585266113,22144,3.053323984146118,,,,,,,,,
347,0.17531249999999998,0.17531249999999998,DAD,0.451718807220459,22208,3.036360740661621,,,,,,,,,
348,0.17062499999999997,0.17062499999999997,DAD,0.45325732231140137,22272,3.036989212036133,,,,,,,,,
349,0.1846875,0.1846875,DAD,0.45328307151794434,22336,3.0431008338928223,,,,,,,,,
350,0.1790625,0.1790625,DAD,0.45354509353637695,22400,3.056656837463379,0.180234375,5,0.9366614374144316,0.0390625,0.046875,1,0.0016406250000000004,0.180234375,0
351,0.17296875,0.17296875,DAD,0.4502584934234619,22464,3.044905662536621,,,,,,,,,
352,0.174375,0.174375,DAD,0.45235347747802734,22528,3.0507545471191406,,,,,,,,,
353,0.19921875,0.19921875,DAD,0.4516611099243164,22592,3.0636024475097656,,,,,,,,,
354,0.193125,0.193125,DAD,0.4574398994445801,22656,3.0614094734191895,,,,,,,,,
355,0.17625000000000002,0.17625000000000002,DAD,0.458498477935791,22720,3.042203664779663,,,,,,,,,
356,0.1828125,0.1828125,DAD,0.4576702117919922,22784,3.067368507385254,,,,,,,,,
357,0.17953124999999998,0.17953124999999998,DAD,0.4583587646484375,22848,3.031280994415283,,,,,,,,,
358,0.1771875,0.1771875,DAD,0.45829081535339355,22912,3.032728910446167,,,,,,,,,
359,0.18562499999999998,0.18562499999999998,DAD,0.4540562629699707,22976,3.009570598602295,,,,,,,,,
360,0.1715625,0.1715625,DAD,0.4552645683288574,23040,3.0062484741210938,,,,,,,,,
361,0.17531249999999998,0.17531249999999998,DAD,0.4578213691711426,23104,3.0189390182495117,,,,,,,,,
362,0.17671874999999998,0.17671874999999998,DAD,0.45781636238098145,23168,3.0114099979400635,,,,,,,,,
363,0.19499999999999998,0.19499999999999998,DAD,0.4562249183654785,23232,3.0379953384399414,,,,,,,,,
364,0.17671874999999998,0.17671874999999998,DAD,0.4585258960723877,23296,3.0489678382873535,,,,,,,,,
365,0.1959375,0.1959375,DAD,0.4583132266998291,23360,3.025991439819336,,,,,,,,,
366,0.17390625,0.17390625,DAD,0.45801496505737305,23424,3.0413055419921875,,,,,,,,,
367,0.18046875,0.18046875,DAD,0.4579637050628662,23488,3.0389554500579834,,,,,,,,,
368,0.20812499999999998,0.20812499999999998,DAD,0.452547550201416,23552,3.086195468902588,,,,,,,,,
369,0.1828125,0.1828125,DAD,0.45464015007019043,23616,3.064603090286255,,,,,,,,,
370,0.1865625,0.1865625,DAD,0.45859599113464355,23680,3.051881790161133,,,,,,,,,
371,0.19171875,0.19171875,DAD,0.4582231044769287,23744,3.0792746543884277,,,,,,,,,
372,0.1884375,0.1884375,DAD,0.4548609256744385,23808,3.084383487701416,,,,,,,,,
373,0.19078124999999996,0.19078124999999996,DAD,0.45879173278808594,23872,3.1020774841308594,,,,,,,,,
374,0.1809375,0.1809375,DAD,0.457690954208374,23936,3.080185651779175,,,,,,,,,
375,0.18046875,0.18046875,DAD,0.45826005935668945,24000,3.0730032920837402,0.183046875,9,1.2476425769429376,0.0703125,0.03125,1,0.0009375000000000002,0.183046875,0
376,0.16828125,0.16828125,DAD,0.4507284164428711,24064,3.0566961765289307,,,,,,,,,
377,0.17671874999999998,0.17671874999999998,DAD,0.4533071517944336,24128,3.065377712249756,,,,,,,,,
378,0.18421875,0.18421875,DAD,0.45365071296691895,24192,3.065709352493286,,,,,,,,,
379,0.18234374999999997,0.18234374999999997,DAD,0.4519960880279541,24256,3.0644383430480957,,,,,,,,,
380,0.1790625,0.1790625,DAD,0.45448803901672363,24320,3.0697498321533203,,,,,,,,,
381,0.185625,0.185625,DAD,0.45316076278686523,24384,3.073692798614502,,,,,,,,,
382,0.19171875,0.19171875,DAD,0.45392775535583496,24448,3.0551795959472656,,,,,,,,,
383,0.1828125,0.1828125,DAD,0.4537205696105957,24512,3.088132858276367,,,,,,,,,
384,0.17390624999999998,0.17390624999999998,DAD,0.4517080783843994,24576,3.0705559253692627,,,,,,,,,
385,0.18374999999999997,0.18374999999999997,DAD,0.4505918025970459,24640,3.0672080516815186,,,,,,,,,
386,0.18890625,0.18890625,DAD,0.4550015926361084,24704,3.103849411010742,,,,,,,,,
387,0.18374999999999997,0.18374999999999997,DAD,0.4533827304840088,24768,3.1079506874084473,,,,,,,,,
388,0.1884375,0.1884375,DAD,0.45290565490722656,24832,3.1080033779144287,,,,,,,,,
389,0.18984374999999998,0.18984374999999998,DAD,0.4583721160888672,24896,3.0838403701782227,,,,,,,,,
390,0.16593750000000002,0.16593750000000002,DAD,0.45728564262390137,24960,3.074200391769409,,,,,,,,,
391,0.18515625000000002,0.18515625000000002,DAD,0.4601438045501709,25024,3.1156516075134277,,,,,,,,,
392,0.18890625,0.18890625,DAD,0.4598996639251709,25088,3.0930144786834717,,,,,,,,,
393,0.1875,0.1875,DAD,0.4539351463317871,25152,3.0871777534484863,,,,,,,,,
394,0.17250000000000001,0.17250000000000001,DAD,0.46108317375183105,25216,3.089566230773926,,,,,,,,,
395,0.17765625,0.17765625,DAD,0.4643266201019287,25280,3.10975980758667,,,,,,,,,
396,0.17765625,0.17765625,DAD,0.4600059986114502,25344,3.0851426124572754,,,,,,,,,
397,0.19453125,0.19453125,DAD,0.45858263969421387,25408,3.0886001586914062,,,,,,,,,
398,0.18421875,0.18421875,DAD,0.4637112617492676,25472,3.0741312503814697,,,,,,,,,
399,0.174375,0.174375,DAD,0.46602749824523926,25536,3.0614919662475586,,,,,,,,,
400,0.17765624999999996,0.17765624999999996,DAD,0.5016098022460938,25600,3.056934356689453,0.1828125,6,1.4956744018628347,0.046875,0.046875,1,0.0014062500000000004,0.1828125,0
401,0.19406249999999997,0.19406249999999997,DAD,0.45344114303588867,25664,3.0677237510681152,,,,,,,,,
402,0.17203125,0.17203125,DAD,0.4585294723510742,25728,3.0421535968780518,,,,,,,,,
403,0.18,0.18,DAD,0.4576096534729004,25792,3.033013105392456,,,,,,,,,
404,0.16921874999999997,0.16921874999999997,DAD,0.4563295841217041,25856,3.030916690826416,,,,,,,,,
405,0.18515625,0.18515625,DAD,0.45754408836364746,25920,3.0191049575805664,,,,,,,,,
406,0.18421875000000001,0.18421875000000001,DAD,0.4588947296142578,25984,3.0390937328338623,,,,,,,,,
407,0.1828125,0.1828125,DAD,0.4575486183166504,26048,3.0244040489196777,,,,,,,,,
408,0.17390624999999998,0.17390624999999998,DAD,0.4575974941253662,26112,3.0047378540039062,,,,,,,,,
409,0.19359374999999998,0.19359374999999998,DAD,0.4527018070220947,26176,3.035061836242676,,,,,,,,,
410,0.18140625,0.18140625,DAD,0.4546782970428467,26240,3.0204272270202637,,,,,,,,,
411,0.195,0.195,DAD,0.45862483978271484,26304,3.0158450603485107,,,,,,,,,
412,0.17109375,0.17109375,DAD,0.45987844467163086,26368,3.0316996574401855,,,,,,,,,
413,0.18515625000000002,0.18515625000000002,DAD,0.45396971702575684,26432,3.0084292888641357,,,,,,,,,
414,0.18562499999999998,0.18562499999999998,DAD,0.45787858963012695,26496,3.0173568725585938,,,,,,,,,
415,0.1771875,0.1771875,DAD,0.4584064483642578,26560,3.0046868324279785,,,,,,,,,
416,0.17484374999999996,0.17484374999999996,DAD,0.4526057243347168,26624,2.9949545860290527,,,,,,,,,
417,0.18328125,0.18328125,DAD,0.45201683044433594,26688,2.9947867393493652,,,,,,,,,
418,0.18328124999999998,0.18328124999999998,DAD,0.45357441902160645,26752,3.0214085578918457,,,,,,,,,
419,0.15609374999999998,0.15609374999999998,DAD,0.45310187339782715,26816,3.027477741241455,,,,,,,,,
420,0.19874999999999998,0.19874999999999998,DAD,0.4582183361053467,26880,3.0117688179016113,,,,,,,,,
421,0.19078125,0.19078125,DAD,0.4573373794555664,26944,3.0541276931762695,,,,,,,,,
422,0.17671874999999998,0.17671874999999998,DAD,0.4539339542388916,27008,3.0495188236236572,,,,,,,,,
423,0.1865625,0.1865625,DAD,0.4574849605560303,27072,3.0296905040740967,,,,,,,,,
424,0.195,0.195,DAD,0.45826029777526855,27136,3.0306923389434814,,,,,,,,,
425,0.1828125,0.1828125,DAD,0.4575033187866211,27200,3.042329788208008,0.181875,8,1.0160286008420594,0.0625,0.046875,1,0.0014062500000000004,0.181875,0
426,0.18890625,0.18890625,DAD,0.45188045501708984,27264,3.018702268600464,,,,,,,,,
427,0.18562499999999998,0.18562499999999998,DAD,0.4577491283416748,27328,2.9988534450531006,,,,,,,,,
428,0.17859375,0.17859375,DAD,0.45820116996765137,27392,2.9750847816467285,,,,,,,,,
429,0.1809375,0.1809375,DAD,0.45616650581359863,27456,3.0179734230041504,,,,,,,,,
430,0.18140625,0.18140625,DAD,0.4573936462402344,27520,2.9654698371887207,,,,,,,,,
431,0.159375,0.159375,DAD,0.4585433006286621,27584,2.941865921020508,,,,,,,,,
432,0.18046874999999998,0.18046874999999998,DAD,0.45886707305908203,27648,2.9712185859680176,,,,,,,,,
433,0.18,0.18,DAD,0.4573824405670166,27712,2.9565205574035645,,,,,,,,,
434,0.16734375,0.16734375,DAD,0.4520838260650635,27776,2.9259533882141113,,,,,,,,,
435,0.163125,0.163125,DAD,0.45343470573425293,27840,2.9252243041992188,,,,,,,,,
436,0.200625,0.200625,DAD,0.45789670944213867,27904,2.9852685928344727,,,,,,,,,
437,0.18890625,0.18890625,DAD,0.4573218822479248,27968,2.9737024307250977,,,,,,,,,
438,0.189375,0.189375,DAD,0.45595669746398926,28032,2.993720769882202,,,,,,,,,
439,0.17671874999999998,0.17671874999999998,DAD,0.4575645923614502,28096,2.9985694885253906,,,,,,,,,
440,0.2015625,0.2015625,DAD,0.45803093910217285,28160,3.021754026412964,,,,,,,,,
441,0.1875,0.1875,DAD,0.4578969478607178,28224,3.031280279159546,,,,,,,,,
442,0.18140625,0.18140625,DAD,0.45680904388427734,28288,2.9739487171173096,,,,,,,,,
443,0.17296875,0.17296875,DAD,0.4579319953918457,28352,3.0427560806274414,,,,,,,,,
444,0.163125,0.163125,DAD,0.4497525691986084,28416,3.000763416290283,,,,,,,,,
445,0.18328125,0.18328125,DAD,0.4521145820617676,28480,3.0416839122772217,,,,,,,,,
446,0.1734375,0.1734375,DAD,0.4579024314880371,28544,3.033031702041626,,,,,,,,,
447,0.16921875,0.16921875,DAD,0.4532663822174072,28608,3.0176525115966797,,,,,,,,,
448,0.17859375,0.17859375,DAD,0.45765209197998047,28672,3.0385165214538574,,,,,,,,,
449,0.18234375,0.18234375,DAD,0.45792412757873535,28736,3.060047149658203,,,,,,,,,
450,0.1828125,0.1828125,DAD,0.4578123092651367,28800,3.0402088165283203,0.1865625,19,1.7842780904168736,0.1484375,0.0234375,1,0.0007031250000000002,0.1865625,0
451,0.1696875,0.1696875,DAD,0.45150208473205566,28864,3.039078950881958,,,,,,,,,
452,0.18703125,0.18703125,DAD,0.45814085006713867,28928,3.0683369636535645,,,,,,,,,
453,0.17625,0.17625,DAD,0.45799779891967773,28992,3.058077335357666,,,,,,,,,
454,0.1725,0.1725,DAD,0.4563724994659424,29056,3.070404291152954,,,,,,,,,
455,0.19453125,0.19453125,DAD,0.45766472816467285,29120,3.07655668258667,,,,,,,,,
456,0.17484375,0.17484375,DAD,0.4583101272583008,29184,3.0487427711486816,,,,,,,,,
457,0.18937500000000002,0.18937500000000002,DAD,0.4578080177307129,29248,3.1020710468292236,,,,,,,,,
458,0.17812499999999998,0.18906249999999997,DAD,0.45806455612182617,29312,3.076504707336426,,,,,,,,,
459,0.1846875,0.1846875,DAD,0.4523656368255615,29376,3.087772846221924,,,,,,,,,
460,0.18703124999999998,0.18703124999999998,DAD,0.45432162284851074,29440,3.074613332748413,,,,,,,,,
461,0.1959375,0.1959375,DAD,0.45339274406433105,29504,3.0742220878601074,,,,,,,,,
462,0.18843749999999998,0.18843749999999998,DAD,0.4535372257232666,29568,3.0745439529418945,,,,,,,,,
463,0.19687500000000002,0.19687500000000002,DAD,0.45142102241516113,29632,3.0757195949554443,,,,,,,,,
464,0.18609375,0.18609375,DAD,0.45792579650878906,29696,3.07313871383667,,,,,,,,,
465,0.1696875,0.1696875,DAD,0.45249080657958984,29760,3.021070957183838,,,,,,,,,
466,0.1846875,0.1846875,DAD,0.45278286933898926,29824,3.0164875984191895,,,,,,,,,
467,0.17343750000000002,0.17343750000000002,DAD,0.45598840713500977,29888,2.99253511428833,,,,,,,,,
468,0.16828125000000002,0.16828125000000002,DAD,0.45712852478027344,29952,2.9216818809509277,,,,,,,,,
469,0.18937500000000002,0.18937500000000002,DAD,0.4522848129272461,30016,2.9369149208068848,,,,,,,,,
470,0.18468749999999998,0.18468749999999998,DAD,0.4521148204803467,30080,2.940139055252075,,,,,,,,,
471,0.17718749999999997,0.17718749999999997,DAD,0.45695972442626953,30144,2.8995022773742676,,,,,,,,,
472,0.18046875,0.18046875,DAD,0.4534571170806885,30208,2.9008007049560547,,,,,,,,,
473,0.16781249999999998,0.16781249999999998,DAD,0.45075082778930664,30272,2.858219623565674,,,,,,,,,
474,0.174375,0.174375,DAD,0.45194172859191895,30336,2.8463194370269775,,,,,,,,,
475,0.17578125,0.17578125,DAD,0.4508814811706543,30400,2.862391233444214,0.178125,6,0.9407956484590497,0.046875,0.0390625,1,0.0011718750000000002,0.178125,0
476,0.17859375,0.17859375,DAD,0.45026063919067383,30464,2.8469367027282715,,,,,,,,,
477,0.17390624999999998,0.17390624999999998,DAD,0.4525871276855469,30528,2.83475661277771,,,,,,,,,
478,0.16078125,0.16078125,DAD,0.454725980758667,30592,2.8509104251861572,,,,,,,,,
479,0.17484375000000002,0.17484375000000002,DAD,0.4552779197692871,30656,2.850254535675049,,,,,,,,,
480,0.15984375,0.15984375,DAD,0.45673203468322754,30720,2.8523037433624268,,,,,,,,,
481,0.19734374999999998,0.19734374999999998,DAD,0.4528803825378418,30784,2.8938889503479004,,,,,,,,,
482,0.1771875,0.1771875,DAD,0.45704007148742676,30848,2.899829864501953,,,,,,,,,
483,0.17625,0.17625,DAD,0.45767688751220703,30912,2.861978530883789,,,,,,,,,
484,0.17625,0.17625,DAD,0.45041561126708984,30976,2.9121339321136475,,,,,,,,,
485,0.16875,0.16875,DAD,0.4540278911590576,31040,2.9192333221435547,,,,,,,,,
486,0.1865625,0.1865625,DAD,0.4578108787536621,31104,2.9705657958984375,,,,,,,,,
487,0.17203125000000002,0.17203125000000002,DAD,0.4544966220855713,31168,2.9696176052093506,,,,,,,,,
488,0.170625,0.170625,DAD,0.45131802558898926,31232,2.987102508544922,,,,,,,,,
489,0.1790625,0.1790625,DAD,0.4522392749786377,31296,3.011739730834961,,,,,,,,,
490,0.16499999999999998,0.16499999999999998,DAD,0.4514012336730957,31360,2.9620916843414307,,,,,,,,,
491,0.18421875,0.18421875,DAD,0.45442891120910645,31424,2.9973642826080322,,,,,,,,,
492,0.16593750000000002,0.16593750000000002,DAD,0.4576377868652344,31488,3.011512279510498,,,,,,,,,
493,0.1734375,0.1734375,DAD,0.4570293426513672,31552,2.9844601154327393,,,,,,,,,
494,0.18375,0.18375,DAD,0.45371556282043457,31616,2.989203929901123,,,,,,,,,
495,0.181875,0.181875,DAD,0.45275425910949707,31680,3.001823663711548,,,,,,,,,
496,0.16734375,0.16734375,DAD,0.4514327049255371,31744,2.9729504585266113,,,,,,,,,
497,0.1790625,0.1790625,DAD,0.4503169059753418,31808,2.990483283996582,,,,,,,,,
498,0.1865625,0.1928125,DAD,0.45700860023498535,31872,3.0165534019470215,,,,,,,,,
499,0.18515625000000002,0.18515625000000002,DAD,0.45729494094848633,31936,2.9912030696868896,,,,,,,,,
500,0.1696875,0.1696875,DAD,0.45337891578674316,32000,2.9975767135620117,0.181875,8,1.5083026928091143,0.0625,0.0234375,1,0.0007031250000000002,0.181875,0
501,0.16875,0.16875,DAD,0.45065879821777344,32064,2.9981698989868164,,,,,,,,,
502,0.1978125,0.1978125,DAD,0.4522244930267334,32128,3.013369083404541,,,,,,,,,
503,0.170625,0.170625,DAD,0.45833849906921387,32192,3.011216402053833,,,,,,,,,
504,0.170625,0.170625,DAD,0.45158886909484863,32256,3.0297975540161133,,,,,,,,,
505,0.1696875,0.1696875,DAD,0.45719432830810547,32320,3.031726837158203,,,,,,,,,
506,0.18234374999999997,0.18234374999999997,DAD,0.45810770988464355,32384,2.9975709915161133,,,,,,,,,
507,0.18984375,0.18984375,DAD,0.4578523635864258,32448,3.0261826515197754,,,,,,,,,
508,0.18093749999999997,0.18093749999999997,DAD,0.45825648307800293,32512,3.0170063972473145,,,,,,,,,
509,0.18515625000000002,0.18515625000000002,DAD,0.45081329345703125,32576,3.0290260314941406,,,,,,,,,
510,0.16921875,0.16921875,DAD,0.45028138160705566,32640,3.02661395072937,,,,,,,,,
511,0.16265625,0.16265625,DAD,0.45289182662963867,32704,3.006997585296631,,,,,,,,,
512,0.19124999999999998,0.19124999999999998,DAD,0.45160937309265137,32768,2.9947497844696045,,,,,,,,,
513,0.17859375,0.17859375,DAD,0.4558548927307129,32832,3.0141239166259766,,,,,,,,,
514,0.174375,0.174375,DAD,0.4571511745452881,32896,2.995854139328003,,,,,,,,,
515,0.16218749999999998,0.16218749999999998,DAD,0.4530622959136963,32960,2.9730889797210693,,,,,,,,,
516,0.17625000000000002,0.17625000000000002,DAD,0.45290446281433105,33024,3.0100224018096924,,,,,,,,,
517,0.18609375,0.20171875,DAD,0.4525768756866455,33088,2.999915599822998,,,,,,,,,
518,0.1828125,0.1828125,DAD,0.450183629989624,33152,2.975961923599243,,,,,,,,,
519,0.1790625,0.1790625,DAD,0.4540543556213379,33216,2.951197624206543,,,,,,,,,
520,0.1640625,0.1640625,DAD,0.4574728012084961,33280,2.950254440307617,,,,,,,,,
521,0.17296875,0.17296875,DAD,0.4570760726928711,33344,2.980245590209961,,,,,,,,,
522,0.17765625000000002,0.17765625000000002,DAD,0.4511396884918213,33408,2.9790663719177246,,,,,,,,,
523,0.17015625,0.17015625,DAD,0.45200300216674805,33472,2.9777207374572754,,,,,,,,,
524,0.193125,0.193125,DAD,0.4529094696044922,33536,2.9751012325286865,,,,,,,,,
525,0.17953124999999998,0.17953124999999998,DAD,0.45194578170776367,33600,3.0271637439727783,0.177421875,10,1.4190982171440847,0.078125,0.03125,1,0.0009375000000000002,0.177421875,0
526,0.17859375,0.17859375,DAD,0.45140957832336426,33664,2.955437183380127,,,,,,,,,
527,0.17343749999999997,0.17343749999999997,DAD,0.45181894302368164,33728,2.9925179481506348,,,,,,,,,
528,0.17765625000000002,0.17765625000000002,DAD,0.45190978050231934,33792,2.9483134746551514,,,,,,,,,
529,0.17671874999999998,0.17671874999999998,DAD,0.451185941696167,33856,2.983757495880127,,,,,,,,,
530,0.18796875,0.18796875,DAD,0.4513404369354248,33920,2.9988856315612793,,,,,,,,,
531,0.18328125,0.18328125,DAD,0.4521315097808838,33984,3.0054068565368652,,,,,,,,,
532,0.1978125,0.1978125,DAD,0.4521195888519287,34048,3.018953800201416,,,,,,,,,
533,0.19124999999999998,0.19124999999999998,DAD,0.4522075653076172,34112,3.010529041290283,,,,,,,,,
534,0.18703124999999998,0.18703124999999998,DAD,0.45011210441589355,34176,3.042534828186035,,,,,,,,,
535,0.1715625,0.1715625,DAD,0.45034027099609375,34240,3.040864944458008,,,,,,,,,
536,0.17296875,0.17296875,DAD,0.4512162208557129,34304,3.066323757171631,,,,,,,,,
537,0.17531249999999998,0.17531249999999998,DAD,0.4525022506713867,34368,3.008418083190918,,,,,,,,,
538,0.18703125,0.18703125,DAD,0.45177435874938965,34432,3.0796878337860107,,,,,,,,,
539,0.17953125,0.17953125,DAD,0.45207810401916504,34496,3.0670700073242188,,,,,,,,,
540,0.18984374999999998,0.18984374999999998,DAD,0.45221829414367676,34560,3.0870275497436523,,,,,,,,,
541,0.17625,0.17625,DAD,0.4519927501678467,34624,3.0713791847229004,,,,,,,,,
