update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.17343750596046448,0.17343750596046448,DAD,0.0244143009185791,15680,3.3224709033966064,,,,,,,,,,
246,0.17625001072883606,0.17625001072883606,DAD,0.024495601654052734,15744,3.3223705291748047,,,,,,,,,,
247,0.1795312464237213,0.1795312464237213,DAD,0.024363279342651367,15808,3.322416067123413,,,,,,,,,,
248,0.18515625596046448,0.18515625596046448,DAD,0.024496078491210938,15872,3.3223416805267334,,,,,,,,,,
249,0.1706250011920929,0.1706250011920929,DAD,0.02439284324645996,15936,3.3223702907562256,,,,,,,,,,
250,0.17578125,0.17578125,DAD,0.024502992630004883,16000,3.322434186935425,0.18,0.135625,17,1.9134626322109605,0.1328125,0.0859375,0,0.006328125,1000.495,0
251,0.17296874523162842,0.17296874523162842,DAD,0.030669212341308594,16064,3.3225529193878174,,,,,,,,,,
252,0.1640624850988388,0.1640624850988388,DAD,0.03635120391845703,16128,3.3226470947265625,,,,,,,,,,
253,0.17484375834465027,0.17484375834465027,DAD,0.02587103843688965,16192,3.322725296020508,,,,,,,,,,
254,0.15937499701976776,0.15937499701976776,DAD,0.02430558204650879,16256,3.3226373195648193,,,,,,,,,,
255,0.18468749523162842,0.18468749523162842,DAD,0.02450108528137207,16320,3.3229310512542725,,,,,,,,,,
256,0.17015624046325684,0.17015624046325684,DAD,0.024381637573242188,16384,3.322805404663086,,,,,,,,,,
257,0.1743749976158142,0.1743749976158142,DAD,0.024399757385253906,16448,3.322957992553711,,,,,,,,,,
258,0.16312500834465027,0.16312500834465027,DAD,0.024383544921875,16512,3.322901964187622,,,,,,,,,,
259,0.1729687601327896,0.1729687601327896,DAD,0.02450108528137207,16576,3.3230996131896973,,,,,,,,,,
260,0.17531250417232513,0.17531250417232513,DAD,0.024448871612548828,16640,3.323042631149292,,,,,,,,,,
261,0.18187499046325684,0.18187499046325684,DAD,0.024494171142578125,16704,3.323035478591919,,,,,,,,,,
262,0.17531251907348633,0.17531251907348633,DAD,0.024394750595092773,16768,3.322888135910034,,,,,,,,,,
263,0.17531250417232513,0.17531250417232513,DAD,0.024573326110839844,16832,3.322679281234741,,,,,,,,,,
264,0.15046875178813934,0.15046875178813934,DAD,0.024340152740478516,16896,3.322298526763916,,,,,,,,,,
265,0.1551562398672104,0.1551562398672104,DAD,0.02461075782775879,16960,3.3219611644744873,,,,,,,,,,
266,0.17906250059604645,0.17906250059604645,DAD,0.024408340454101562,17024,3.3217389583587646,,,,,,,,,,
267,0.18000000715255737,0.18000000715255737,DAD,0.024466753005981445,17088,3.3214714527130127,,,,,,,,,,
268,0.19312499463558197,0.19312499463558197,DAD,0.024392366409301758,17152,3.321333408355713,,,,,,,,,,
269,0.1729687601327896,0.1729687601327896,DAD,0.02462601661682129,17216,3.3209550380706787,,,,,,,,,,
270,0.19031250476837158,0.19031250476837158,DAD,0.02425384521484375,17280,3.3210904598236084,,,,,,,,,,
271,0.18421873450279236,0.18421873450279236,DAD,0.02453756332397461,17344,3.3209590911865234,,,,,,,,,,
272,0.17484375834465027,0.17484375834465027,DAD,0.024385690689086914,17408,3.3208489418029785,,,,,,,,,,
273,0.17249999940395355,0.17249999940395355,DAD,0.02458667755126953,17472,3.320718765258789,,,,,,,,,,
274,0.17015624046325684,0.17015624046325684,DAD,0.02436232566833496,17536,3.320880889892578,,,,,,,,,,
275,0.17625001072883606,0.17625001072883606,DAD,0.024487018585205078,17600,3.320688009262085,0.17320312499999999,0.060078125,5,0.6425855186166414,0.0390625,0.0078125,1,0.000234375,0.060078125,0
276,0.16687500476837158,0.16687500476837158,DAD,0.026972055435180664,17664,3.3206677436828613,,,,,,,,,,
277,0.17390625178813934,0.17390625178813934,DAD,0.030892372131347656,17728,3.3206982612609863,,,,,,,,,,
278,0.17765624821186066,0.17765624821186066,DAD,0.03592395782470703,17792,3.3206193447113037,,,,,,,,,,
279,0.16500000655651093,0.16500000655651093,DAD,0.026224374771118164,17856,3.3206050395965576,,,,,,,,,,
280,0.17765624821186066,0.17765624821186066,DAD,0.024526357650756836,17920,3.3204598426818848,,,,,,,,,,
281,0.15000000596046448,0.15000000596046448,DAD,0.02451920509338379,17984,3.3202004432678223,,,,,,,,,,
282,0.17812499403953552,0.17812499403953552,DAD,0.024396657943725586,18048,3.3201851844787598,,,,,,,,,,
283,0.15328124165534973,0.15328124165534973,DAD,0.0244143009185791,18112,3.3203017711639404,,,,,,,,,,
284,0.16593749821186066,0.16593749821186066,DAD,0.02457284927368164,18176,3.3204238414764404,,,,,,,,,,
285,0.17109376192092896,0.17109376192092896,DAD,0.02457118034362793,18240,3.3202812671661377,,,,,,,,,,
286,0.16640624403953552,0.16640624403953552,DAD,0.024359941482543945,18304,3.320019483566284,,,,,,,,,,
287,0.18468749523162842,0.18468749523162842,DAD,0.024318456649780273,18368,3.3200299739837646,,,,,,,,,,
288,0.17390625178813934,0.17390625178813934,DAD,0.02456212043762207,18432,3.319906234741211,,,,,,,,,,
289,0.1823437511920929,0.1823437511920929,DAD,0.024495840072631836,18496,3.319842576980591,,,,,,,,,,
290,0.1720312386751175,0.1720312386751175,DAD,0.024286985397338867,18560,3.3194329738616943,,,,,,,,,,
291,0.19312500953674316,0.19312500953674316,DAD,0.024615764617919922,18624,3.3192620277404785,,,,,,,,,,
292,0.1809375137090683,0.1809375137090683,DAD,0.024329662322998047,18688,3.319162130355835,,,,,,,,,,
293,0.18000000715255737,0.18000000715255737,DAD,0.02452540397644043,18752,3.3190953731536865,,,,,,,,,,
294,0.1626562476158142,0.1626562476158142,DAD,0.0242764949798584,18816,3.3189759254455566,,,,,,,,,,
295,0.16500000655651093,0.16500000655651093,DAD,0.024341583251953125,18880,3.319187879562378,,,,,,,,,,
296,0.18187500536441803,0.18187500536441803,DAD,0.024520158767700195,18944,3.3194146156311035,,,,,,,,,,
297,0.16453126072883606,0.16453126072883606,DAD,0.02455878257751465,19008,3.3197953701019287,,,,,,,,,,
298,0.17624998092651367,0.17624998092651367,DAD,0.024317026138305664,19072,3.3201279640197754,,,,,,,,,,
299,0.17249999940395355,0.17249999940395355,DAD,0.02439713478088379,19136,3.3205204010009766,,,,,,,,,,
300,0.1626562476158142,0.1626562476158142,DAD,0.024416685104370117,19200,3.3206913471221924,0.1696875,0.145625,22,2.6167055042058465,0.171875,0.125,0,0.00796875,1000.895625,0
301,0.1654687523841858,0.1654687523841858,DAD,0.02494978904724121,19264,3.3210976123809814,,,,,,,,,,
302,0.1837500035762787,0.1837500035762787,DAD,0.024469852447509766,19328,3.321249485015869,,,,,,,,,,
303,0.17671874165534973,0.17671874165534973,DAD,0.024442672729492188,19392,3.3214187622070312,,,,,,,,,,
304,0.17296874523162842,0.17296874523162842,DAD,0.024447202682495117,19456,3.3214218616485596,,,,,,,,,,
305,0.18515625596046448,0.18515625596046448,DAD,0.024303436279296875,19520,3.3215203285217285,,,,,,,,,,
306,0.16968750953674316,0.16968750953674316,DAD,0.02448892593383789,19584,3.3217861652374268,,,,,,,,,,
307,0.1678124964237213,0.1678124964237213,DAD,0.024370193481445312,19648,3.3221428394317627,,,,,,,,,,
308,0.18937499821186066,0.18937499821186066,DAD,0.024455785751342773,19712,3.3222692012786865,,,,,,,,,,
309,0.17906250059604645,0.17906250059604645,DAD,0.024446964263916016,19776,3.3225197792053223,,,,,,,,,,
310,0.19312499463558197,0.19312499463558197,DAD,0.024322032928466797,19840,3.322641372680664,,,,,,,,,,
311,0.17531250417232513,0.17531250417232513,DAD,0.024512052536010742,19904,3.3226985931396484,,,,,,,,,,
312,0.17765626311302185,0.17765626311302185,DAD,0.02435755729675293,19968,3.3228518962860107,,,,,,,,,,
313,0.16312500834465027,0.16312500834465027,DAD,0.024556636810302734,20032,3.3227791786193848,,,,,,,,,,
314,0.1574999988079071,0.1574999988079071,DAD,0.02437448501586914,20096,3.3227860927581787,,,,,,,,,,
315,0.16312499344348907,0.16312499344348907,DAD,0.024526357650756836,20160,3.322723388671875,,,,,,,,,,
316,0.16312500834465027,0.16312500834465027,DAD,0.024433135986328125,20224,3.322816848754883,,,,,,,,,,
317,0.15984374284744263,0.15984374284744263,DAD,0.024436235427856445,20288,3.3226850032806396,,,,,,,,,,
318,0.17906251549720764,0.17906251549720764,DAD,0.02445816993713379,20352,3.322674512863159,,,,,,,,,,
319,0.18187500536441803,0.18187500536441803,DAD,0.024468421936035156,20416,3.322587251663208,,,,,,,,,,
320,0.1574999988079071,0.1574999988079071,DAD,0.024431943893432617,20480,3.3224174976348877,,,,,,,,,,
321,0.17859375476837158,0.17859375476837158,DAD,0.02444171905517578,20544,3.322343587875366,,,,,,,,,,
322,0.1603125035762787,0.1603125035762787,DAD,0.02432990074157715,20608,3.322327136993408,,,,,,,,,,
323,0.17156250774860382,0.17156250774860382,DAD,0.024569034576416016,20672,3.322327136993408,,,,,,,,,,
324,0.18421874940395355,0.18421874940395355,DAD,0.024400949478149414,20736,3.3222248554229736,,,,,,,,,,
325,0.16359373927116394,0.16359373927116394,DAD,0.024378061294555664,20800,3.3221161365509033,0.17812499999999998,0.06187500000000001,18,2.2885395722292596,0.140625,0.0,1,0.0,0.06187500000000001,0
326,0.17250001430511475,0.17250001430511475,DAD,0.02462601661682129,20864,3.3220455646514893,,,,,,,,,,
327,0.1743749976158142,0.1743749976158142,DAD,0.024677515029907227,20928,3.321897268295288,,,,,,,,,,
328,0.18328124284744263,0.18328124284744263,DAD,0.024671316146850586,20992,3.321892499923706,,,,,,,,,,
329,0.19078125059604645,0.19078125059604645,DAD,0.024342775344848633,21056,3.3219215869903564,,,,,,,,,,
330,0.16734375059604645,0.16734375059604645,DAD,0.02666020393371582,21120,3.321981906890869,,,,,,,,,,
331,0.16734376549720764,0.16734376549720764,DAD,0.024686813354492188,21184,3.3219878673553467,,,,,,,,,,
332,0.17156249284744263,0.17156249284744263,DAD,0.024371862411499023,21248,3.3220062255859375,,,,,,,,,,
333,0.17015624046325684,0.17015624046325684,DAD,0.02448248863220215,21312,3.3219852447509766,,,,,,,,,,
334,0.17531250417232513,0.17531250417232513,DAD,0.024387121200561523,21376,3.3220162391662598,,,,,,,,,,
335,0.18515625596046448,0.18515625596046448,DAD,0.024428606033325195,21440,3.3219869136810303,,,,,,,,,,
336,0.1626562476158142,0.1626562476158142,DAD,0.024468183517456055,21504,3.3219659328460693,,,,,,,,,,
337,0.15937501192092896,0.15937501192092896,DAD,0.02464127540588379,21568,3.321950674057007,,,,,,,,,,
338,0.1823437511920929,0.1823437511920929,DAD,0.02464008331298828,21632,3.321767807006836,,,,,,,,,,
339,0.16124999523162842,0.16124999523162842,DAD,0.02433300018310547,21696,3.3216629028320312,,,,,,,,,,
340,0.1654687523841858,0.1654687523841858,DAD,0.02451920509338379,21760,3.321615695953369,,,,,,,,,,
341,0.17531248927116394,0.17531248927116394,DAD,0.024191856384277344,21824,3.321634292602539,,,,,,,,,,
342,0.1875,0.1875,DAD,0.024384021759033203,21888,3.3216049671173096,,,,,,,,,,
343,0.16875000298023224,0.16875000298023224,DAD,0.02452683448791504,21952,3.321596145629883,,,,,,,,,,
344,0.17250001430511475,0.17250001430511475,DAD,0.02435135841369629,22016,3.321655035018921,,,,,,,,,,
345,0.16828125715255737,0.16828125715255737,DAD,0.024556398391723633,22080,3.321699857711792,,,,,,,,,,
346,0.18562500178813934,0.18562500178813934,DAD,0.0245516300201416,22144,3.3216054439544678,,,,,,,,,,
347,0.17296874523162842,0.17296874523162842,DAD,0.024437427520751953,22208,3.321551561355591,,,,,,,,,,
348,0.17624999582767487,0.17624999582767487,DAD,0.024313926696777344,22272,3.3216378688812256,,,,,,,,,,
349,0.17625001072883606,0.17625001072883606,DAD,0.024585247039794922,22336,3.321650743484497,,,,,,,,,,
350,0.17109374701976776,0.17109374701976776,DAD,0.024352073669433594,22400,3.3217148780822754,0.177421875,0.061171875,31,2.85914217179476,0.2421875,0.0,1,0.0,0.061171875,0
351,0.18281249701976776,0.18281249701976776,DAD,0.024811744689941406,22464,3.321666717529297,,,,,,,,,,
352,0.18046873807907104,0.18046873807907104,DAD,0.024472951889038086,22528,3.321688413619995,,,,,,,,,,
353,0.17015624046325684,0.17015624046325684,DAD,0.024422407150268555,22592,3.3217225074768066,,,,,,,,,,
354,0.16500000655651093,0.16500000655651093,DAD,0.024470806121826172,22656,3.3216042518615723,,,,,,,,,,
355,0.17343750596046448,0.17343750596046448,DAD,0.024419784545898438,22720,3.3214612007141113,,,,,,,,,,
356,0.18140625953674316,0.18140625953674316,DAD,0.02441549301147461,22784,3.321293592453003,,,,,,,,,,
357,0.17343750596046448,0.17343750596046448,DAD,0.024676084518432617,22848,3.321190595626831,,,,,,,,,,
358,0.16593749821186066,0.16593749821186066,DAD,0.02439737319946289,22912,3.321042776107788,,,,,,,,,,
359,0.19078126549720764,0.19078126549720764,DAD,0.02439737319946289,22976,3.3208634853363037,,,,,,,,,,
360,0.18421874940395355,0.18421874940395355,DAD,0.02449321746826172,23040,3.3206803798675537,,,,,,,,,,
361,0.16875000298023224,0.16875000298023224,DAD,0.024756193161010742,23104,3.3206112384796143,,,,,,,,,,
362,0.16500000655651093,0.16500000655651093,DAD,0.02447962760925293,23168,3.320284605026245,,,,,,,,,,
363,0.17296874523162842,0.17296874523162842,DAD,0.0244140625,23232,3.3200249671936035,,,,,,,,,,
364,0.15796874463558197,0.15796874463558197,DAD,0.02460956573486328,23296,3.3198933601379395,,,,,,,,,,
365,0.17250001430511475,0.17250001430511475,DAD,0.024446487426757812,23360,3.319702625274658,,,,,,,,,,
366,0.17390626668930054,0.17390626668930054,DAD,0.025140762329101562,23424,3.319305419921875,,,,,,,,,,
367,0.18562500178813934,0.18562500178813934,DAD,0.024521350860595703,23488,3.3190865516662598,,,,,,,,,,
368,0.16312500834465027,0.16312500834465027,DAD,0.024442195892333984,23552,3.3189353942871094,,,,,,,,,,
369,0.1640625,0.1640625,DAD,0.0244748592376709,23616,3.318756580352783,,,,,,,,,,
370,0.1692187488079071,0.1692187488079071,DAD,0.024428129196166992,23680,3.318560838699341,,,,,,,,,,
371,0.16499999165534973,0.16499999165534973,DAD,0.02442479133605957,23744,3.318352460861206,,,,,,,,,,
372,0.16874998807907104,0.16874998807907104,DAD,0.02444601058959961,23808,3.3181545734405518,,,,,,,,,,
373,0.14953124523162842,0.14953124523162842,DAD,0.02420663833618164,23872,3.317920684814453,,,,,,,,,,
374,0.1889062523841858,0.1889062523841858,DAD,0.024599075317382812,23936,3.317744016647339,,,,,,,,,,
375,0.16734376549720764,0.16734376549720764,DAD,0.024428606033325195,24000,3.3175461292266846,0.171328125,0.06445312500000001,7,1.0307627234878107,0.0546875,0.0234375,1,0.0007031250000000002,0.06445312500000001,0
376,0.17156249284744263,0.17156249284744263,DAD,0.02480459213256836,24064,3.3174614906311035,,,,,,,,,,
377,0.17015624046325684,0.17015624046325684,DAD,0.024364709854125977,24128,3.3173890113830566,,,,,,,,,,
378,0.15984374284744263,0.15984374284744263,DAD,0.02460622787475586,24192,3.3171494007110596,,,,,,,,,,
379,0.17250001430511475,0.17250001430511475,DAD,0.0244290828704834,24256,3.3167951107025146,,,,,,,,,,
380,0.1678124964237213,0.1678124964237213,DAD,0.024388551712036133,24320,3.3167099952697754,,,,,,,,,,
381,0.1771875023841858,0.1771875023841858,DAD,0.02446579933166504,24384,3.316601276397705,,,,,,,,,,
382,0.1560937464237213,0.1560937464237213,DAD,0.02466750144958496,24448,3.3168225288391113,,,,,,,,,,
383,0.1823437660932541,0.1823437660932541,DAD,0.02455592155456543,24512,3.316953420639038,,,,,,,,,,
384,0.1743749976158142,0.1743749976158142,DAD,0.02440667152404785,24576,3.3171088695526123,,,,,,,,,,
385,0.16734376549720764,0.16734376549720764,DAD,0.024330615997314453,24640,3.317134141921997,,,,,,,,,,
386,0.18187500536441803,0.18187500536441803,DAD,0.02446436882019043,24704,3.3174264430999756,,,,,,,,,,
387,0.1678124964237213,0.1678124964237213,DAD,0.024475812911987305,24768,3.3173720836639404,,,,,,,,,,
388,0.17015625536441803,0.17015625536441803,DAD,0.02464580535888672,24832,3.317383289337158,,,,,,,,,,
389,0.17578125,0.17578125,DAD,0.02451348304748535,24896,3.3173859119415283,,,,,,,,,,
390,0.18656250834465027,0.18656250834465027,DAD,0.024453163146972656,24960,3.317587375640869,,,,,,,,,,
391,0.1771875023841858,0.1771875023841858,DAD,0.024375200271606445,25024,3.317424774169922,,,,,,,,,,
392,0.16828125715255737,0.16828125715255737,DAD,0.024496793746948242,25088,3.3173375129699707,,,,,,,,,,
393,0.16734375059604645,0.16734375059604645,DAD,0.02442193031311035,25152,3.317164659500122,,,,,,,,,,
394,0.18843749165534973,0.18843749165534973,DAD,0.02426433563232422,25216,3.317131519317627,,,,,,,,,,
395,0.18140624463558197,0.18140624463558197,DAD,0.0245511531829834,25280,3.3171653747558594,,,,,,,,,,
396,0.15937501192092896,0.15937501192092896,DAD,0.024355649948120117,25344,3.3174614906311035,,,,,,,,,,
397,0.16875000298023224,0.16875000298023224,DAD,0.02441859245300293,25408,3.3176796436309814,,,,,,,,,,
398,0.18046875298023224,0.18046875298023224,DAD,0.02452397346496582,25472,3.318030595779419,,,,,,,,,,
399,0.17296874523162842,0.17296874523162842,DAD,0.02443075180053711,25536,3.318284749984741,,,,,,,,,,
400,0.18562498688697815,0.18562498688697815,DAD,0.024385690689086914,25600,3.3183696269989014,0.17578125,0.06265625,29,2.8193251937471118,0.2265625,0.0078125,1,0.000234375,0.06265625,0
401,0.1692187488079071,0.1692187488079071,DAD,0.024802446365356445,25664,3.318662643432617,,,,,,,,,,
402,0.16359375417232513,0.16359375417232513,DAD,0.024616718292236328,25728,3.318857192993164,,,,,,,,,,
403,0.17343750596046448,0.17343750596046448,DAD,0.02430105209350586,25792,3.3190934658050537,,,,,,,,,,
404,0.17249999940395355,0.17249999940395355,DAD,0.02454209327697754,25856,3.3190135955810547,,,,,,,,,,
405,0.18468749523162842,0.18468749523162842,DAD,0.02442455291748047,25920,3.319190740585327,,,,,,,,,,
406,0.1743749976158142,0.1743749976158142,DAD,0.024445295333862305,25984,3.319415330886841,,,,,,,,,,
407,0.17250001430511475,0.17250001430511475,DAD,0.024348020553588867,26048,3.3194580078125,,,,,,,,,,
408,0.17859375476837158,0.17859375476837158,DAD,0.024625539779663086,26112,3.3195626735687256,,,,,,,,,,
409,0.1706250011920929,0.1706250011920929,DAD,0.02426457405090332,26176,3.3195838928222656,,,,,,,,,,
410,0.1771875023841858,0.1771875023841858,DAD,0.02456378936767578,26240,3.319826602935791,,,,,,,,,,
411,0.15281249582767487,0.15281249582767487,DAD,0.024437665939331055,26304,3.3199117183685303,,,,,,,,,,
412,0.16453124582767487,0.16453124582767487,DAD,0.02446269989013672,26368,3.320148468017578,,,,,,,,,,
413,0.17812499403953552,0.17812499403953552,DAD,0.024292945861816406,26432,3.320415496826172,,,,,,,,,,
414,0.17624999582767487,0.17624999582767487,DAD,0.0245816707611084,26496,3.320591449737549,,,,,,,,,,
415,0.1809374988079071,0.1809374988079071,DAD,0.024701833724975586,26560,3.320749044418335,,,,,,,,,,
416,0.16828125715255737,0.16828125715255737,DAD,0.024354934692382812,26624,3.320838689804077,,,,,,,,,,
417,0.18000000715255737,0.18000000715255737,DAD,0.024393320083618164,26688,3.321096420288086,,,,,,,,,,
418,0.18046875298023224,0.18046875298023224,DAD,0.024558305740356445,26752,3.321256399154663,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,DAD,0.024153947830200195,26816,3.3214409351348877,,,,,,,,,,
420,0.17999999225139618,0.17999999225139618,DAD,0.02464151382446289,26880,3.3215835094451904,,,,,,,,,,
421,0.16968749463558197,0.16968749463558197,DAD,0.024631500244140625,26944,3.321826934814453,,,,,,,,,,
422,0.17156249284744263,0.17156249284744263,DAD,0.024829387664794922,27008,3.3220489025115967,,,,,,,,,,
423,0.17999999225139618,0.17999999225139618,DAD,0.024550914764404297,27072,3.3221871852874756,,,,,,,,,,
424,0.1940625011920929,0.1940625011920929,DAD,0.02445697784423828,27136,3.3224122524261475,,,,,,,,,,
425,0.1706250011920929,0.1706250011920929,DAD,0.024425268173217773,27200,3.322561025619507,0.175078125,0.06195312500000001,11,1.787626008856395,0.0859375,0.0078125,1,0.0002343750000000002,0.06195312500000001,0
426,0.1678124964237213,0.1678124964237213,DAD,0.02481675148010254,27264,3.3227181434631348,,,,,,,,,,
427,0.1743749976158142,0.1743749976158142,DAD,0.024398326873779297,27328,3.3228394985198975,,,,,,,,,,
428,0.16687500476837158,0.16687500476837158,DAD,0.024419546127319336,27392,3.322942018508911,,,,,,,,,,
429,0.1603125035762787,0.1603125035762787,DAD,0.024385929107666016,27456,3.3228728771209717,,,,,,,,,,
430,0.18281251192092896,0.18281251192092896,DAD,0.024444103240966797,27520,3.3229312896728516,,,,,,,,,,
431,0.1678124964237213,0.1678124964237213,DAD,0.02452540397644043,27584,3.322850465774536,,,,,,,,,,
432,0.15140625834465027,0.15140625834465027,DAD,0.024163007736206055,27648,3.3229870796203613,,,,,,,,,,
433,0.16453124582767487,0.16453124582767487,DAD,0.024497509002685547,27712,3.3230788707733154,,,,,,,,,,
434,0.18515625596046448,0.18515625596046448,DAD,0.02433323860168457,27776,3.3232789039611816,,,,,,,,,,
435,0.19171875715255737,0.19171875715255737,DAD,0.02460336685180664,27840,3.3234174251556396,,,,,,,,,,
436,0.17765626311302185,0.17765626311302185,DAD,0.024422168731689453,27904,3.323434591293335,,,,,,,,,,
437,0.15656250715255737,0.15656250715255737,DAD,0.02439117431640625,27968,3.3233373165130615,,,,,,,,,,
438,0.1692187488079071,0.1692187488079071,DAD,0.024410009384155273,28032,3.323272705078125,,,,,,,,,,
439,0.18046875298023224,0.18046875298023224,DAD,0.02433013916015625,28096,3.323113203048706,,,,,,,,,,
440,0.16593751311302185,0.16593751311302185,DAD,0.02468085289001465,28160,3.3231360912323,,,,,,,,,,
441,0.17109376192092896,0.17109376192092896,DAD,0.024551868438720703,28224,3.323007583618164,,,,,,,,,,
442,0.1875,0.1875,DAD,0.024584054946899414,28288,3.3228204250335693,,,,,,,,,,
443,0.16171875596046448,0.16171875596046448,DAD,0.02452874183654785,28352,3.3225083351135254,,,,,,,,,,
444,0.15843750536441803,0.15843750536441803,DAD,0.024381637573242188,28416,3.3223512172698975,,,,,,,,,,
445,0.17578125,0.17578125,DAD,0.024573326110839844,28480,3.3220314979553223,,,,,,,,,,
446,0.16875000298023224,0.16875000298023224,DAD,0.024635791778564453,28544,3.3218533992767334,,,,,,,,,,
447,0.17625001072883606,0.17625001072883606,DAD,0.0244443416595459,28608,3.321624517440796,,,,,,,,,,
448,0.16734375059604645,0.16734375059604645,DAD,0.0244901180267334,28672,3.321370840072632,,,,,,,,,,
449,0.1706250011920929,0.1706250011920929,DAD,0.024422645568847656,28736,3.321038007736206,,,,,,,,,,
450,0.17343750596046448,0.17343750596046448,DAD,0.02460932731628418,28800,3.3209328651428223,0.174375,0.06125000000000001,10,1.8893831736754438,0.078125,0.0078125,1,0.000234375,0.06125000000000001,0
451,0.18187500536441803,0.18187500536441803,DAD,0.02480316162109375,28864,3.3208305835723877,,,,,,,,,,
452,0.18562500178813934,0.18562500178813934,DAD,0.02444767951965332,28928,3.3209590911865234,,,,,,,,,,
453,0.17109376192092896,0.17109376192092896,DAD,0.02447366714477539,28992,3.320871353149414,,,,,,,,,,
454,0.17859375476837158,0.17859375476837158,DAD,0.024468421936035156,29056,3.3207924365997314,,,,,,,,,,
455,0.16828125715255737,0.16828125715255737,DAD,0.024157285690307617,29120,3.32086181640625,,,,,,,,,,
456,0.1940625011920929,0.1940625011920929,DAD,0.024532318115234375,29184,3.321124792098999,,,,,,,,,,
457,0.16500000655651093,0.16500000655651093,DAD,0.024457216262817383,29248,3.3212058544158936,,,,,,,,,,
458,0.18515625596046448,0.18515625596046448,DAD,0.024288654327392578,29312,3.321337938308716,,,,,,,,,,
459,0.17531248927116394,0.17531248927116394,DAD,0.026868104934692383,29376,3.321333646774292,,,,,,,,,,
460,0.18843749165534973,0.18843749165534973,DAD,0.024602413177490234,29440,3.3212602138519287,,,,,,,,,,
461,0.1640625,0.1640625,DAD,0.024294137954711914,29504,3.321262836456299,,,,,,,,,,
462,0.16968749463558197,0.16968749463558197,DAD,0.02466559410095215,29568,3.321141004562378,,,,,,,,,,
463,0.1795312613248825,0.1795312613248825,DAD,0.024281024932861328,29632,3.321117877960205,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,DAD,0.02464890480041504,29696,3.3211135864257812,,,,,,,,,,
465,0.17390625178813934,0.17390625178813934,DAD,0.024386882781982422,29760,3.3207452297210693,,,,,,,,,,
466,0.18187500536441803,0.18187500536441803,DAD,0.024515628814697266,29824,3.3207223415374756,,,,,,,,,,
467,0.18187500536441803,0.18187500536441803,DAD,0.024353742599487305,29888,3.32074236869812,,,,,,,,,,
468,0.17812499403953552,0.17812499403953552,DAD,0.024556636810302734,29952,3.320655107498169,,,,,,,,,,
469,0.1846875101327896,0.1846875101327896,DAD,0.024493694305419922,30016,3.32079815864563,,,,,,,,,,
470,0.17625001072883606,0.17625001072883606,DAD,0.024479150772094727,30080,3.3208119869232178,,,,,,,,,,
471,0.17624998092651367,0.17624998092651367,DAD,0.02457880973815918,30144,3.320929765701294,,,,,,,,,,
472,0.16171875596046448,0.16171875596046448,DAD,0.024595260620117188,30208,3.3207504749298096,,,,,,,,,,
473,0.17296874523162842,0.17296874523162842,DAD,0.024550676345825195,30272,3.32060170173645,,,,,,,,,,
474,0.16171875596046448,0.16171875596046448,DAD,0.02444744110107422,30336,3.320307970046997,,,,,,,,,,
475,0.17906248569488525,0.17906248569488525,DAD,0.02435445785522461,30400,3.3203938007354736,0.17179687500000002,0.068046875,21,2.3357572633676287,0.1640625,0.03125,1,0.0009375,0.068046875,0
476,0.1771875023841858,0.1771875023841858,DAD,0.024747133255004883,30464,3.3202881813049316,,,,,,,,,,
477,0.1720312535762787,0.1720312535762787,DAD,0.024432659149169922,30528,3.3203065395355225,,,,,,,,,,
478,0.1706250011920929,0.1706250011920929,DAD,0.024351119995117188,30592,3.320448398590088,,,,,,,,,,
479,0.17015625536441803,0.17015625536441803,DAD,0.024344444274902344,30656,3.320673704147339,,,,,,,,,,
480,0.18515624105930328,0.18515624105930328,DAD,0.024593830108642578,30720,3.3207929134368896,,,,,,,,,,
481,0.1603125035762787,0.1603125035762787,DAD,0.024488449096679688,30784,3.3208682537078857,,,,,,,,,,
482,0.16359375417232513,0.16359375417232513,DAD,0.024464130401611328,30848,3.3210599422454834,,,,,,,,,,
483,0.17250001430511475,0.17250001430511475,DAD,0.02429962158203125,30912,3.321195363998413,,,,,,,,,,
484,0.16828125715255737,0.16828125715255737,DAD,0.024351835250854492,30976,3.3213870525360107,,,,,,,,,,
485,0.18421876430511475,0.18421876430511475,DAD,0.024682283401489258,31040,3.321608781814575,,,,,,,,,,
486,0.1603125035762787,0.1603125035762787,DAD,0.02434396743774414,31104,3.3217055797576904,,,,,,,,,,
487,0.1837500035762787,0.1837500035762787,DAD,0.024475574493408203,31168,3.321617841720581,,,,,,,,,,
488,0.16171875596046448,0.16171875596046448,DAD,0.024241924285888672,31232,3.3216519355773926,,,,,,,,,,
489,0.17343750596046448,0.17343750596046448,DAD,0.024613618850708008,31296,3.321554183959961,,,,,,,,,,
490,0.1846875101327896,0.1846875101327896,DAD,0.02433180809020996,31360,3.3215324878692627,,,,,,,,,,
