update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.19921875,0.19921875,DAD,0.01977229118347168,15680,1.271050214767456,,,,,,,,,,
246,0.19921875,0.19921875,DAD,0.017186641693115234,15744,1.2087273597717285,,,,,,,,,,
247,0.19734375178813934,0.19734375178813934,DAD,0.01626276969909668,15808,1.1463528871536255,,,,,,,,,,
248,0.20203125476837158,0.20203125476837158,DAD,0.01845860481262207,15872,1.157804250717163,,,,,,,,,,
249,0.19218748807907104,0.19218748807907104,DAD,0.016224384307861328,15936,1.2256468534469604,,,,,,,,,,
250,0.19968751072883606,0.19968751072883606,DAD,0.01607823371887207,16000,1.2078521251678467,0.195703125,0.08257812500000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08257812500000002,0
251,0.1926562488079071,0.1926562488079071,DAD,0.015442609786987305,16064,1.1558040380477905,,,,,,,,,,
252,0.1860937476158142,0.1860937476158142,DAD,0.01703023910522461,16128,1.1658885478973389,,,,,,,,,,
253,0.19171875715255737,0.19171875715255737,DAD,0.024351835250854492,16192,1.174169659614563,,,,,,,,,,
254,0.18468749523162842,0.18468749523162842,DAD,0.021056413650512695,16256,1.1410971879959106,,,,,,,,,,
255,0.20156249403953552,0.20156249403953552,DAD,0.019093751907348633,16320,1.1785578727722168,,,,,,,,,,
256,0.19359374046325684,0.19359374046325684,DAD,0.020578622817993164,16384,1.1439964771270752,,,,,,,,,,
257,0.1926562488079071,0.1926562488079071,DAD,0.018278837203979492,16448,1.1245532035827637,,,,,,,,,,
258,0.18281251192092896,0.18281251192092896,DAD,0.019884586334228516,16512,1.1770613193511963,,,,,,,,,,
259,0.1912499964237213,0.1912499964237213,DAD,0.018328428268432617,16576,1.1570180654525757,,,,,,,,,,
260,0.19687500596046448,0.19687500596046448,DAD,0.021440744400024414,16640,1.1365926265716553,,,,,,,,,,
261,0.20250000059604645,0.20250000059604645,DAD,0.01995992660522461,16704,1.145774006843567,,,,,,,,,,
262,0.19031250476837158,0.19031250476837158,DAD,0.025934219360351562,16768,1.1522386074066162,,,,,,,,,,
263,0.19078126549720764,0.19078126549720764,DAD,0.02318739891052246,16832,1.1302253007888794,,,,,,,,,,
264,0.1720312535762787,0.1720312535762787,DAD,0.02386164665222168,16896,1.2507119178771973,,,,,,,,,,
265,0.1823437511920929,0.1823437511920929,DAD,0.019915342330932617,16960,1.1260020732879639,,,,,,,,,,
266,0.19921875,0.19921875,DAD,0.024046897888183594,17024,1.0890378952026367,,,,,,,,,,
267,0.19921875,0.19921875,DAD,0.02127695083618164,17088,1.2138471603393555,,,,,,,,,,
268,0.20812499523162842,0.20812499523162842,DAD,0.02083897590637207,17152,1.1641329526901245,,,,,,,,,,
269,0.1912499964237213,0.1912499964237213,DAD,0.025156736373901367,17216,1.260924220085144,,,,,,,,,,
270,0.2071875035762787,0.2071875035762787,DAD,0.022881746292114258,17280,1.1967812776565552,,,,,,,,,,
271,0.20671874284744263,0.20671874284744263,DAD,0.01980137825012207,17344,1.2089099884033203,,,,,,,,,,
272,0.1926562488079071,0.1926562488079071,DAD,0.02063775062561035,17408,1.2135696411132812,,,,,,,,,,
273,0.19640624523162842,0.19640624523162842,DAD,0.019005298614501953,17472,1.1577692031860352,,,,,,,,,,
274,0.1889062523841858,0.1889062523841858,DAD,0.0172274112701416,17536,1.1818246841430664,,,,,,,,,,
275,0.19312500953674316,0.19312500953674316,DAD,0.01982855796813965,17600,1.229109764099121,0.193828125,0.08070312500000001,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08070312500000001,0
276,0.18703125417232513,0.18703125417232513,DAD,0.021368980407714844,17664,1.1508750915527344,,,,,,,,,,
277,0.19359374046325684,0.19359374046325684,DAD,0.018169879913330078,17728,1.2078826427459717,,,,,,,,,,
278,0.19312500953674316,0.19312500953674316,DAD,0.021702051162719727,17792,1.1893796920776367,,,,,,,,,,
279,0.18562500178813934,0.18562500178813934,DAD,0.023932695388793945,17856,1.1704227924346924,,,,,,,,,,
280,0.1954687535762787,0.1954687535762787,DAD,0.022977590560913086,17920,1.224998950958252,,,,,,,,,,
281,0.17249999940395355,0.17249999940395355,DAD,0.025883197784423828,17984,1.2444541454315186,,,,,,,,,,
282,0.19828125834465027,0.19828125834465027,DAD,0.02523183822631836,18048,1.2008289098739624,,,,,,,,,,
283,0.17484375834465027,0.17484375834465027,DAD,0.021796703338623047,18112,1.3199741840362549,,,,,,,,,,
284,0.1860937476158142,0.1860937476158142,DAD,0.020494461059570312,18176,1.148390769958496,,,,,,,,,,
285,0.18703125417232513,0.18703125417232513,DAD,0.017155170440673828,18240,1.1832571029663086,,,,,,,,,,
286,0.18468749523162842,0.18468749523162842,DAD,0.018232107162475586,18304,1.1725728511810303,,,,,,,,,,
287,0.20203125476837158,0.20203125476837158,DAD,0.01886725425720215,18368,1.178849220275879,,,,,,,,,,
288,0.1964062601327896,0.1964062601327896,DAD,0.025907278060913086,18432,1.1975140571594238,,,,,,,,,,
289,0.1954687535762787,0.1954687535762787,DAD,0.021889209747314453,18496,1.1292650699615479,,,,,,,,,,
290,0.19031250476837158,0.19031250476837158,DAD,0.020933151245117188,18560,1.1753900051116943,,,,,,,,,,
291,0.2109375,0.2109375,DAD,0.019335031509399414,18624,1.1624677181243896,,,,,,,,,,
292,0.1964062750339508,0.1964062750339508,DAD,0.022123098373413086,18688,1.2554423809051514,,,,,,,,,,
293,0.1954687535762787,0.1954687535762787,DAD,0.02239060401916504,18752,1.1512459516525269,,,,,,,,,,
294,0.18468749523162842,0.18468749523162842,DAD,0.021266937255859375,18816,1.1804903745651245,,,,,,,,,,
295,0.18703125417232513,0.18703125417232513,DAD,0.019807100296020508,18880,1.1760358810424805,,,,,,,,,,
296,0.2006250023841858,0.2006250023841858,DAD,0.019986867904663086,18944,1.1423888206481934,,,,,,,,,,
297,0.18421876430511475,0.18421876430511475,DAD,0.018061399459838867,19008,1.1548320055007935,,,,,,,,,,
298,0.1954687535762787,0.1954687535762787,DAD,0.01964282989501953,19072,1.2104803323745728,,,,,,,,,,
299,0.19687500596046448,0.19687500596046448,DAD,0.019744873046875,19136,1.219242811203003,,,,,,,,,,
300,0.18140625953674316,0.18140625953674316,DAD,0.017462491989135742,19200,1.1704881191253662,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
301,0.18421874940395355,0.18421874940395355,DAD,0.01734161376953125,19264,1.1513158082962036,,,,,,,,,,
302,0.20203125476837158,0.20203125476837158,DAD,0.01686406135559082,19328,1.2397738695144653,,,,,,,,,,
303,0.19687500596046448,0.19687500596046448,DAD,0.017056703567504883,19392,1.2479627132415771,,,,,,,,,,
304,0.19640624523162842,0.19640624523162842,DAD,0.0169677734375,19456,1.224991798400879,,,,,,,,,,
305,0.2029687464237213,0.2029687464237213,DAD,0.01722121238708496,19520,1.3079723119735718,,,,,,,,,,
306,0.18562500178813934,0.18562500178813934,DAD,0.017328500747680664,19584,1.2007113695144653,,,,,,,,,,
307,0.1889062523841858,0.1889062523841858,DAD,0.01807403564453125,19648,1.2110917568206787,,,,,,,,,,
308,0.20624999701976776,0.20624999701976776,DAD,0.022263526916503906,19712,1.2392876148223877,,,,,,,,,,
309,0.2006250023841858,0.2006250023841858,DAD,0.021140575408935547,19776,1.2804630994796753,,,,,,,,,,
310,0.21187502145767212,0.21187502145767212,DAD,0.019322872161865234,19840,1.2047492265701294,,,,,,,,,,
311,0.19359374046325684,0.19359374046325684,DAD,0.01953577995300293,19904,1.2468454837799072,,,,,,,,,,
312,0.1978124976158142,0.1978124976158142,DAD,0.02212691307067871,19968,1.1475075483322144,,,,,,,,,,
313,0.18140624463558197,0.18140624463558197,DAD,0.02080368995666504,20032,1.176999807357788,,,,,,,,,,
314,0.1795312464237213,0.1795312464237213,DAD,0.018019676208496094,20096,1.206790566444397,,,,,,,,,,
315,0.18468749523162842,0.18468749523162842,DAD,0.01635599136352539,20160,1.1766818761825562,,,,,,,,,,
316,0.18328124284744263,0.18328124284744263,DAD,0.018588542938232422,20224,1.1932284832000732,,,,,,,,,,
317,0.18281251192092896,0.18281251192092896,DAD,0.01982426643371582,20288,1.135707139968872,,,,,,,,,,
318,0.19640624523162842,0.19640624523162842,DAD,0.019424915313720703,20352,1.2669082880020142,,,,,,,,,,
319,0.20015625655651093,0.20015625655651093,DAD,0.017838716506958008,20416,1.1943714618682861,,,,,,,,,,
320,0.18281249701976776,0.18281249701976776,DAD,0.016056060791015625,20480,1.137007236480713,,,,,,,,,,
321,0.20250000059604645,0.20250000059604645,DAD,0.018578767776489258,20544,1.1655426025390625,,,,,,,,,,
322,0.18281249701976776,0.18281249701976776,DAD,0.020524024963378906,20608,1.1357569694519043,,,,,,,,,,
323,0.18937498331069946,0.18937498331069946,DAD,0.01918768882751465,20672,1.2043815851211548,,,,,,,,,,
324,0.20156249403953552,0.20156249403953552,DAD,0.018324851989746094,20736,1.2144122123718262,,,,,,,,,,
325,0.18328124284744263,0.18328124284744263,DAD,0.024219989776611328,20800,1.1493951082229614,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
326,0.19078126549720764,0.19078126549720764,DAD,0.015794038772583008,20864,1.1834282875061035,,,,,,,,,,
327,0.19453124701976776,0.19453124701976776,DAD,0.015044212341308594,20928,1.2907311916351318,,,,,,,,,,
328,0.20156249403953552,0.20156249403953552,DAD,0.028137922286987305,20992,1.2326964139938354,,,,,,,,,,
329,0.2071875035762787,0.2071875035762787,DAD,0.023195266723632812,21056,1.1971783638000488,,,,,,,,,,
330,0.1875,0.1875,DAD,0.023926973342895508,21120,1.2449640035629272,,,,,,,,,,
331,0.18281249701976776,0.18281249701976776,DAD,0.019950389862060547,21184,1.2608377933502197,,,,,,,,,,
332,0.18703125417232513,0.18703125417232513,DAD,0.02409505844116211,21248,1.2908058166503906,,,,,,,,,,
333,0.18187500536441803,0.18187500536441803,DAD,0.019731998443603516,21312,1.2404322624206543,,,,,,,,,,
334,0.1954687535762787,0.1954687535762787,DAD,0.02474188804626465,21376,1.2229900360107422,,,,,,,,,,
335,0.20109374821186066,0.20109374821186066,DAD,0.016530275344848633,21440,1.2565988302230835,,,,,,,,,,
336,0.1823437511920929,0.1823437511920929,DAD,0.015065431594848633,21504,1.2627990245819092,,,,,,,,,,
337,0.1795312613248825,0.1795312613248825,DAD,0.015204191207885742,21568,1.2458467483520508,,,,,,,,,,
338,0.19875000417232513,0.19875000417232513,DAD,0.018208026885986328,21632,1.214479923248291,,,,,,,,,,
339,0.17906251549720764,0.17906251549720764,DAD,0.020969867706298828,21696,1.1809515953063965,,,,,,,,,,
340,0.18328124284744263,0.18328124284744263,DAD,0.020058870315551758,21760,1.1783432960510254,,,,,,,,,,
341,0.19359374046325684,0.19359374046325684,DAD,0.018861055374145508,21824,1.199767827987671,,,,,,,,,,
342,0.20390626788139343,0.20390626788139343,DAD,0.021860361099243164,21888,1.0714551210403442,,,,,,,,,,
343,0.18843749165534973,0.18843749165534973,DAD,0.019971132278442383,21952,1.1203935146331787,,,,,,,,,,
344,0.19171875715255737,0.19171875715255737,DAD,0.01715373992919922,22016,1.0147571563720703,,,,,,,,,,
345,0.18796876072883606,0.18796876072883606,DAD,0.01603388786315918,22080,1.077764630317688,,,,,,,,,,
346,0.1978124976158142,0.1978124976158142,DAD,0.01867961883544922,22144,1.0236430168151855,,,,,,,,,,
347,0.19593751430511475,0.19593751430511475,DAD,0.021624326705932617,22208,0.9699310660362244,,,,,,,,,,
348,0.19312500953674316,0.19312500953674316,DAD,0.019273996353149414,22272,0.9558802247047424,,,,,,,,,,
349,0.19828125834465027,0.19828125834465027,DAD,0.01803445816040039,22336,0.9637948274612427,,,,,,,,,,
350,0.1940625011920929,0.1940625011920929,DAD,0.02195262908935547,22400,0.977912962436676,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
351,0.20203125476837158,0.20203125476837158,DAD,0.016732454299926758,22464,0.9436421990394592,,,,,,,,,,
352,0.19593751430511475,0.19593751430511475,DAD,0.0181884765625,22528,0.9746764898300171,,,,,,,,,,
353,0.1837500035762787,0.1837500035762787,DAD,0.016697168350219727,22592,0.9432072043418884,,,,,,,,,,
354,0.18187502026557922,0.18187502026557922,DAD,0.01592111587524414,22656,0.9637771844863892,,,,,,,,,,
355,0.19078126549720764,0.19078126549720764,DAD,0.01875758171081543,22720,0.9968042373657227,,,,,,,,,,
356,0.19828125834465027,0.19828125834465027,DAD,0.019978046417236328,22784,0.9914993643760681,,,,,,,,,,
357,0.19312499463558197,0.19312499463558197,DAD,0.018954038619995117,22848,0.9904272556304932,,,,,,,,,,
358,0.18281251192092896,0.18281251192092896,DAD,0.022797584533691406,22912,1.0015003681182861,,,,,,,,,,
359,0.2057812511920929,0.2057812511920929,DAD,0.020558595657348633,22976,1.0354278087615967,,,,,,,,,,
360,0.2043749988079071,0.2043749988079071,DAD,0.026556730270385742,23040,1.0247879028320312,,,,,,,,,,
361,0.18937501311302185,0.18937501311302185,DAD,0.027209997177124023,23104,1.0324201583862305,,,,,,,,,,
362,0.1875,0.1875,DAD,0.022153854370117188,23168,1.0522525310516357,,,,,,,,,,
363,0.19312499463558197,0.19312499463558197,DAD,0.021509408950805664,23232,1.0376992225646973,,,,,,,,,,
364,0.1795312464237213,0.1795312464237213,DAD,0.01975250244140625,23296,1.0384793281555176,,,,,,,,,,
365,0.19031250476837158,0.19031250476837158,DAD,0.02216315269470215,23360,1.0761090517044067,,,,,,,,,,
366,0.19031250476837158,0.19031250476837158,DAD,0.021087169647216797,23424,1.0594160556793213,,,,,,,,,,
367,0.20156250894069672,0.20156250894069672,DAD,0.02129840850830078,23488,1.0475307703018188,,,,,,,,,,
368,0.18703126907348633,0.18703126907348633,DAD,0.02330946922302246,23552,1.067752480506897,,,,,,,,,,
369,0.17671875655651093,0.17671875655651093,DAD,0.019915342330932617,23616,1.0541579723358154,,,,,,,,,,
370,0.19218750298023224,0.19218750298023224,DAD,0.022694110870361328,23680,1.0630428791046143,,,,,,,,,,
371,0.18843749165534973,0.18843749165534973,DAD,0.02014613151550293,23744,1.1206239461898804,,,,,,,,,,
372,0.1823437511920929,0.1823437511920929,DAD,0.01729750633239746,23808,1.0328412055969238,,,,,,,,,,
373,0.17015624046325684,0.17015624046325684,DAD,0.019479036331176758,23872,1.072998285293579,,,,,,,,,,
374,0.19874998927116394,0.19874998927116394,DAD,0.020160198211669922,23936,1.0708087682724,,,,,,,,,,
375,0.1809374988079071,0.1809374988079071,DAD,0.018925189971923828,24000,1.11344313621521,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
376,0.19921875,0.19921875,DAD,0.015293598175048828,24064,1.066859483718872,,,,,,,,,,
377,0.18843749165534973,0.18843749165534973,DAD,0.016718387603759766,24128,1.0547192096710205,,,,,,,,,,
378,0.17390625178813934,0.17390625178813934,DAD,0.017958402633666992,24192,1.087472915649414,,,,,,,,,,
379,0.18984374403953552,0.18984374403953552,DAD,0.01900339126586914,24256,1.126399278640747,,,,,,,,,,
380,0.18703125417232513,0.18703125417232513,DAD,0.015340566635131836,24320,1.0965745449066162,,,,,,,,,,
381,0.19171875715255737,0.19171875715255737,DAD,0.017458438873291016,24384,1.226773977279663,,,,,,,,,,
382,0.1809374988079071,0.1809374988079071,DAD,0.017209768295288086,24448,1.09041166305542,,,,,,,,,,
383,0.2029687464237213,0.2029687464237213,DAD,0.015985488891601562,24512,1.1583383083343506,,,,,,,,,,
384,0.19359374046325684,0.19359374046325684,DAD,0.018489599227905273,24576,1.1712565422058105,,,,,,,,,,
385,0.18562500178813934,0.18562500178813934,DAD,0.017297983169555664,24640,1.1687066555023193,,,,,,,,,,
386,0.2006250023841858,0.2006250023841858,DAD,0.019757747650146484,24704,1.1239917278289795,,,,,,,,,,
387,0.18703123927116394,0.18703123927116394,DAD,0.020016908645629883,24768,1.192885160446167,,,,,,,,,,
388,0.18703125417232513,0.18703125417232513,DAD,0.0190885066986084,24832,1.195615291595459,,,,,,,,,,
389,0.19312500953674316,0.19312500953674316,DAD,0.020725488662719727,24896,1.1551251411437988,,,,,,,,,,
390,0.19875001907348633,0.19875001907348633,DAD,0.01985955238342285,24960,1.1872515678405762,,,,,,,,,,
391,0.19453124701976776,0.19453124701976776,DAD,0.02507472038269043,25024,1.1576497554779053,,,,,,,,,,
392,0.19078126549720764,0.19078126549720764,DAD,0.020003795623779297,25088,1.1400413513183594,,,,,,,,,,
393,0.17999999225139618,0.17999999225139618,DAD,0.018049001693725586,25152,1.109534502029419,,,,,,,,,,
394,0.20250000059604645,0.20250000059604645,DAD,0.02072739601135254,25216,1.1412997245788574,,,,,,,,,,
395,0.19968749582767487,0.19968749582767487,DAD,0.01995253562927246,25280,1.1669344902038574,,,,,,,,,,
396,0.1809374988079071,0.1809374988079071,DAD,0.02280259132385254,25344,1.1035141944885254,,,,,,,,,,
397,0.18703125417232513,0.18703125417232513,DAD,0.019458532333374023,25408,1.1684327125549316,,,,,,,,,,
398,0.20156249403953552,0.20156249403953552,DAD,0.019580841064453125,25472,1.1078581809997559,,,,,,,,,,
399,0.18562500178813934,0.18562500178813934,DAD,0.02144646644592285,25536,1.1344220638275146,,,,,,,,,,
400,0.20812499523162842,0.20812499523162842,DAD,0.01971578598022461,25600,1.1220557689666748,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
401,0.18328125774860382,0.18328125774860382,DAD,0.01536417007446289,25664,1.1370717287063599,,,,,,,,,,
402,0.1823437511920929,0.1823437511920929,DAD,0.016086816787719727,25728,1.1244447231292725,,,,,,,,,,
403,0.18656250834465027,0.18656250834465027,DAD,0.016787052154541016,25792,1.1545518636703491,,,,,,,,,,
404,0.19078125059604645,0.19078125059604645,DAD,0.01865386962890625,25856,1.1156705617904663,,,,,,,,,,
405,0.20390625298023224,0.20390625298023224,DAD,0.025760173797607422,25920,1.1438970565795898,,,,,,,,,,
406,0.19078125059604645,0.19078125059604645,DAD,0.01950383186340332,25984,1.0957615375518799,,,,,,,,,,
407,0.19359374046325684,0.19359374046325684,DAD,0.021473407745361328,26048,1.0611634254455566,,,,,,,,,,
408,0.19359375536441803,0.19359375536441803,DAD,0.022059202194213867,26112,1.1163980960845947,,,,,,,,,,
409,0.18843750655651093,0.18843750655651093,DAD,0.019017934799194336,26176,1.0945677757263184,,,,,,,,,,
410,0.19499999284744263,0.19499999284744263,DAD,0.01891160011291504,26240,1.0826923847198486,,,,,,,,,,
411,0.17343750596046448,0.17343750596046448,DAD,0.020281553268432617,26304,1.0692369937896729,,,,,,,,,,
412,0.18796874582767487,0.18796874582767487,DAD,0.020766019821166992,26368,1.0544652938842773,,,,,,,,,,
413,0.19828125834465027,0.19828125834465027,DAD,0.01879596710205078,26432,1.0767546892166138,,,,,,,,,,
414,0.19171875715255737,0.19171875715255737,DAD,0.01646280288696289,26496,1.0637515783309937,,,,,,,,,,
415,0.2006250023841858,0.2006250023841858,DAD,0.019793987274169922,26560,1.0607314109802246,,,,,,,,,,
416,0.18421876430511475,0.18421876430511475,DAD,0.019512176513671875,26624,1.0327587127685547,,,,,,,,,,
417,0.1940625011920929,0.1940625011920929,DAD,0.022052288055419922,26688,1.0434120893478394,,,,,,,,,,
418,0.1978124976158142,0.1978124976158142,DAD,0.019273996353149414,26752,1.0381946563720703,,,,,,,,,,
419,0.19500000774860382,0.19500000774860382,DAD,0.01963973045349121,26816,1.0693413019180298,,,,,,,,,,
420,0.19359375536441803,0.19359375536441803,DAD,0.018216848373413086,26880,1.049992561340332,,,,,,,,,,
421,0.1837499886751175,0.1837499886751175,DAD,0.02046680450439453,26944,1.018646240234375,,,,,,,,,,
422,0.1912500113248825,0.1912500113248825,DAD,0.018874645233154297,27008,1.0459563732147217,,,,,,,,,,
423,0.20109376311302185,0.20109376311302185,DAD,0.016138553619384766,27072,1.0401417016983032,,,,,,,,,,
424,0.21328125894069672,0.21328125894069672,DAD,0.016446828842163086,27136,1.0086660385131836,,,,,,,,,,
425,0.18562500178813934,0.18562500178813934,DAD,0.015962600708007812,27200,1.0145560503005981,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
426,0.18468749523162842,0.18468749523162842,DAD,0.01652240753173828,27264,0.9956111311912537,,,,,,,,,,
427,0.19359374046325684,0.19359374046325684,DAD,0.018180370330810547,27328,1.047047734260559,,,,,,,,,,
428,0.1875,0.1875,DAD,0.016555070877075195,27392,1.0056613683700562,,,,,,,,,,
429,0.18328124284744263,0.18328124284744263,DAD,0.015194892883300781,27456,1.0357491970062256,,,,,,,,,,
430,0.2057812511920929,0.2057812511920929,DAD,0.018615007400512695,27520,1.0792655944824219,,,,,,,,,,
431,0.18843750655651093,0.18843750655651093,DAD,0.02185225486755371,27584,1.041014313697815,,,,,,,,,,
432,0.16968750953674316,0.16968750953674316,DAD,0.019992828369140625,27648,1.0141007900238037,,,,,,,,,,
433,0.1809374988079071,0.1809374988079071,DAD,0.018822431564331055,27712,1.071950912475586,,,,,,,,,,
434,0.20765626430511475,0.20765626430511475,DAD,0.025223255157470703,27776,1.059574842453003,,,,,,,,,,
435,0.20531250536441803,0.20531250536441803,DAD,0.01939702033996582,27840,0.9969380497932434,,,,,,,,,,
436,0.1912500113248825,0.1912500113248825,DAD,0.021398067474365234,27904,1.027241826057434,,,,,,,,,,
437,0.17765626311302185,0.17765626311302185,DAD,0.018797636032104492,27968,0.9918723702430725,,,,,,,,,,
438,0.1912499964237213,0.1912499964237213,DAD,0.020961999893188477,28032,1.0366899967193604,,,,,,,,,,
439,0.19640624523162842,0.19640624523162842,DAD,0.01832747459411621,28096,0.9634082317352295,,,,,,,,,,
440,0.18468749523162842,0.18468749523162842,DAD,0.019500255584716797,28160,1.1251280307769775,,,,,,,,,,
441,0.19218750298023224,0.19218750298023224,DAD,0.016648292541503906,28224,1.0292439460754395,,,,,,,,,,
442,0.20156249403953552,0.20156249403953552,DAD,0.019364356994628906,28288,1.0466182231903076,,,,,,,,,,
443,0.1795312464237213,0.1795312464237213,DAD,0.017118215560913086,28352,1.0311745405197144,,,,,,,,,,
444,0.17671874165534973,0.17671874165534973,DAD,0.01712179183959961,28416,1.1191154718399048,,,,,,,,,,
445,0.1954687535762787,0.1954687535762787,DAD,0.01968836784362793,28480,1.0822787284851074,,,,,,,,,,
446,0.1912499964237213,0.1912499964237213,DAD,0.018222808837890625,28544,1.0988335609436035,,,,,,,,,,
447,0.19453126192092896,0.19453126192092896,DAD,0.021236419677734375,28608,1.1301987171173096,,,,,,,,,,
448,0.18796876072883606,0.18796876072883606,DAD,0.018792152404785156,28672,1.0345189571380615,,,,,,,,,,
449,0.18796874582767487,0.18796874582767487,DAD,0.01779794692993164,28736,1.0455052852630615,,,,,,,,,,
450,0.19171875715255737,0.19171875715255737,DAD,0.015292882919311523,28800,1.1024353504180908,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
451,0.19921875,0.19921875,DAD,0.015574455261230469,28864,1.0535545349121094,,,,,,,,,,
452,0.19875001907348633,0.19875001907348633,DAD,0.01838517189025879,28928,1.0640146732330322,,,,,,,,,,
453,0.18656250834465027,0.18656250834465027,DAD,0.015153646469116211,28992,1.0754271745681763,,,,,,,,,,
454,0.19687500596046448,0.19687500596046448,DAD,0.020229339599609375,29056,1.0935630798339844,,,,,,,,,,
455,0.18562500178813934,0.18562500178813934,DAD,0.027444124221801758,29120,0.963645339012146,,,,,,,,,,
456,0.2057812511920929,0.2057812511920929,DAD,0.02094101905822754,29184,0.9679281711578369,,,,,,,,,,
457,0.18421874940395355,0.18421874940395355,DAD,0.019873857498168945,29248,1.0137453079223633,,,,,,,,,,
458,0.20390625298023224,0.20390625298023224,DAD,0.01830124855041504,29312,1.1098980903625488,,,,,,,,,,
459,0.19312500953674316,0.19312500953674316,DAD,0.01835322380065918,29376,1.0006375312805176,,,,,,,,,,
460,0.20343750715255737,0.20343750715255737,DAD,0.01725602149963379,29440,1.0220340490341187,,,,,,,,,,
461,0.17625001072883606,0.17625001072883606,DAD,0.027172565460205078,29504,0.9675627946853638,,,,,,,,,,
462,0.18656250834465027,0.18656250834465027,DAD,0.023708820343017578,29568,0.9326220154762268,,,,,,,,,,
463,0.1964062601327896,0.1964062601327896,DAD,0.01995563507080078,29632,0.9828932285308838,,,,,,,,,,
464,0.19171875715255737,0.19171875715255737,DAD,0.02185201644897461,29696,1.0108642578125,,,,,,,,,,
465,0.19171875715255737,0.19171875715255737,DAD,0.018268108367919922,29760,0.9766929149627686,,,,,,,,,,
466,0.19499999284744263,0.19499999284744263,DAD,0.02130126953125,29824,0.9336000084877014,,,,,,,,,,
467,0.1954687535762787,0.1954687535762787,DAD,0.0205233097076416,29888,0.9819074273109436,,,,,,,,,,
468,0.19453124701976776,0.19453124701976776,DAD,0.024805784225463867,29952,0.9441391229629517,,,,,,,,,,
469,0.20390625298023224,0.20390625298023224,DAD,0.02115774154663086,30016,0.9343958497047424,,,,,,,,,,
470,0.1912500113248825,0.1912500113248825,DAD,0.020251989364624023,30080,0.9221222996711731,,,,,,,,,,
471,0.19968749582767487,0.19968749582767487,DAD,0.018381834030151367,30144,0.9524953961372375,,,,,,,,,,
472,0.1795312464237213,0.1795312464237213,DAD,0.02192521095275879,30208,0.9211861491203308,,,,,,,,,,
473,0.19078125059604645,0.19078125059604645,DAD,0.020921707153320312,30272,0.9420439600944519,,,,,,,,,,
474,0.18000000715255737,0.18000000715255737,DAD,0.018967866897583008,30336,0.9387240409851074,,,,,,,,,,
475,0.19640624523162842,0.19640624523162842,DAD,0.025893211364746094,30400,0.9723737239837646,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
476,0.19312500953674316,0.19312500953674316,DAD,0.015318870544433594,30464,0.9870336055755615,,,,,,,,,,
477,0.1889062523841858,0.1889062523841858,DAD,0.018375873565673828,30528,0.9332282543182373,,,,,,,,,,
478,0.18281251192092896,0.18281251192092896,DAD,0.01852869987487793,30592,0.9483636617660522,,,,,,,,,,
479,0.18562501668930054,0.18562501668930054,DAD,0.024271726608276367,30656,0.9849143028259277,,,,,,,,,,
480,0.1954687535762787,0.1954687535762787,DAD,0.02127695083618164,30720,0.9550865292549133,,,,,,,,,,
481,0.17812499403953552,0.17812499403953552,DAD,0.022818326950073242,30784,1.0357187986373901,,,,,,,,,,
482,0.17859375476837158,0.17859375476837158,DAD,0.025478601455688477,30848,0.9772670865058899,,,,,,,,,,
483,0.19593749940395355,0.19593749940395355,DAD,0.0184628963470459,30912,0.9787698984146118,,,,,,,,,,
484,0.18984374403953552,0.18984374403953552,DAD,0.015350341796875,30976,1.003639817237854,,,,,,,,,,
485,0.1978124976158142,0.1978124976158142,DAD,0.017118453979492188,31040,1.0163661241531372,,,,,,,,,,
486,0.18046873807907104,0.18046873807907104,DAD,0.020479679107666016,31104,0.9566800594329834,,,,,,,,,,
487,0.19734375178813934,0.19734375178813934,DAD,0.019979238510131836,31168,0.9546093940734863,,,,,,,,,,
488,0.18281251192092896,0.18281251192092896,DAD,0.018245458602905273,31232,0.9551979899406433,,,,,,,,,,
489,0.1912499964237213,0.1912499964237213,DAD,0.02547621726989746,31296,1.0232034921646118,,,,,,,,,,
490,0.20109374821186066,0.20109374821186066,DAD,0.022492170333862305,31360,1.0344655513763428,,,,,,,,,,
