update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
93,0.20250000059604645,0.20250000059604645,RL-sBOED,0.03901171684265137,5952,1.1997573375701904,,,,,,,,,,
94,0.1846875101327896,0.1846875101327896,RL-sBOED,0.0336918830871582,6016,1.2101287841796875,,,,,,,,,,
95,0.17906250059604645,0.17906250059604645,RL-sBOED,0.039843082427978516,6080,1.1520442962646484,,,,,,,,,,
96,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03280162811279297,6144,1.1876540184020996,,,,,,,,,,
97,0.1860937625169754,0.1860937625169754,RL-sBOED,0.03846096992492676,6208,1.1321368217468262,,,,,,,,,,
98,0.19968751072883606,0.19968751072883606,RL-sBOED,0.033145904541015625,6272,1.0958940982818604,,,,,,,,,,
99,0.19640624523162842,0.19640624523162842,RL-sBOED,0.036290645599365234,6336,1.0812897682189941,,,,,,,,,,
100,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03690767288208008,6400,1.0557680130004883,0.193828125,0.08070312500000001,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08070312500000001,0
101,0.19078125059604645,0.19078125059604645,RL-sBOED,0.029002666473388672,6464,1.0927008390426636,,,,,,,,,,
102,0.20109376311302185,0.20109376311302185,RL-sBOED,0.029297351837158203,6528,1.1259748935699463,,,,,,,,,,
103,0.2006250023841858,0.2006250023841858,RL-sBOED,0.02977776527404785,6592,1.06816565990448,,,,,,,,,,
104,0.19828125834465027,0.19828125834465027,RL-sBOED,0.053746938705444336,6656,1.1542577743530273,,,,,,,,,,
105,0.18515625596046448,0.18515625596046448,RL-sBOED,0.05660057067871094,6720,1.1866471767425537,,,,,,,,,,
106,0.20156249403953552,0.20156249403953552,RL-sBOED,0.03753185272216797,6784,1.1173536777496338,,,,,,,,,,
107,0.18843750655651093,0.18843750655651093,RL-sBOED,0.05280613899230957,6848,1.1308684349060059,,,,,,,,,,
108,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04191756248474121,6912,1.044410228729248,,,,,,,,,,
109,0.1837500035762787,0.1837500035762787,RL-sBOED,0.06491208076477051,6976,1.0269150733947754,,,,,,,,,,
110,0.20484374463558197,0.20484374463558197,RL-sBOED,0.0320737361907959,7040,0.9738247394561768,,,,,,,,,,
111,0.20484375953674316,0.20484375953674316,RL-sBOED,0.03825664520263672,7104,0.9811904430389404,,,,,,,,,,
112,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03603816032409668,7168,1.0427446365356445,,,,,,,,,,
113,0.21562498807907104,0.21562498807907104,RL-sBOED,0.03399014472961426,7232,1.0794472694396973,,,,,,,,,,
114,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04379081726074219,7296,1.166232943534851,,,,,,,,,,
115,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03221845626831055,7360,1.14944326877594,,,,,,,,,,
116,0.18843750655651093,0.18843750655651093,RL-sBOED,0.054784297943115234,7424,1.1212363243103027,,,,,,,,,,
117,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04928922653198242,7488,1.196871042251587,,,,,,,,,,
118,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03346133232116699,7552,1.2275422811508179,,,,,,,,,,
119,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03833484649658203,7616,1.1389896869659424,,,,,,,,,,
120,0.19218750298023224,0.19218750298023224,RL-sBOED,0.044126033782958984,7680,1.241146206855774,,,,,,,,,,
121,0.17578125,0.17578125,RL-sBOED,0.035283803939819336,7744,1.1401894092559814,,,,,,,,,,
122,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03263688087463379,7808,1.2303884029388428,,,,,,,,,,
123,0.20343750715255737,0.20343750715255737,RL-sBOED,0.04170083999633789,7872,1.4603502750396729,,,,,,,,,,
124,0.2006250023841858,0.2006250023841858,RL-sBOED,0.05245494842529297,7936,1.4685382843017578,,,,,,,,,,
125,0.19359375536441803,0.2185937464237213,RL-sBOED,0.05314755439758301,8000,1.3446450233459473,0.19218749999999998,0.09390625000000001,2,0.13906079845474112,0.015625,0.015625,1,0.001640625,0.09390625000000001,0
126,0.1926562637090683,0.1926562637090683,RL-sBOED,0.028679847717285156,8064,1.3003077507019043,,,,,,,,,,
127,0.2043749988079071,0.2043749988079071,RL-sBOED,0.02836441993713379,8128,1.416400671005249,,,,,,,,,,
128,0.20109376311302185,0.20109376311302185,RL-sBOED,0.0288693904876709,8192,1.299107551574707,,,,,,,,,,
129,0.19453126192092896,0.19453126192092896,RL-sBOED,0.029769182205200195,8256,1.1149414777755737,,,,,,,,,,
130,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03894925117492676,8320,1.2222931385040283,,,,,,,,,,
131,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04331016540527344,8384,1.2486798763275146,,,,,,,,,,
132,0.2057812511920929,0.2057812511920929,RL-sBOED,0.035005807876586914,8448,1.1282258033752441,,,,,,,,,,
133,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03745007514953613,8512,1.2579673528671265,,,,,,,,,,
134,0.18000000715255737,0.18000000715255737,RL-sBOED,0.033713579177856445,8576,1.3343629837036133,,,,,,,,,,
135,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03954625129699707,8640,1.2012739181518555,,,,,,,,,,
136,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03425240516662598,8704,1.1895751953125,,,,,,,,,,
137,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03055262565612793,8768,1.202699899673462,,,,,,,,,,
138,0.18984375894069672,0.18984375894069672,RL-sBOED,0.02973198890686035,8832,1.220956563949585,,,,,,,,,,
139,0.19499999284744263,0.19499999284744263,RL-sBOED,0.029795169830322266,8896,1.2367525100708008,,,,,,,,,,
140,0.1875,0.1875,RL-sBOED,0.028848886489868164,8960,1.3327778577804565,,,,,,,,,,
141,0.2109375,0.2109375,RL-sBOED,0.026970624923706055,9024,1.3350085020065308,,,,,,,,,,
142,0.1954687535762787,0.1954687535762787,RL-sBOED,0.027226686477661133,9088,1.2339611053466797,,,,,,,,,,
143,0.19734373688697815,0.19734373688697815,RL-sBOED,0.027156352996826172,9152,1.2986338138580322,,,,,,,,,,
144,0.1875,0.1875,RL-sBOED,0.02702164649963379,9216,1.3246667385101318,,,,,,,,,,
145,0.20203125476837158,0.20203125476837158,RL-sBOED,0.026991605758666992,9280,1.3314648866653442,,,,,,,,,,
146,0.19828125834465027,0.19828125834465027,RL-sBOED,0.026964902877807617,9344,1.2402328252792358,,,,,,,,,,
147,0.17484374344348907,0.17484374344348907,RL-sBOED,0.02698969841003418,9408,1.2775239944458008,,,,,,,,,,
148,0.18000000715255737,0.18000000715255737,RL-sBOED,0.027010440826416016,9472,1.2326840162277222,,,,,,,,,,
149,0.19734375178813934,0.19734375178813934,RL-sBOED,0.026892900466918945,9536,1.166798710823059,,,,,,,,,,
150,0.18046875298023224,0.18046875298023224,RL-sBOED,0.027022361755371094,9600,1.098250150680542,0.197578125,0.08132812500000001,2,0.6081931982998787,0.015625,0.0,1,0.0,0.08132812500000001,0
151,0.2006250023841858,0.2006250023841858,RL-sBOED,0.027425289154052734,9664,1.1954829692840576,,,,,,,,,,
152,0.1926562488079071,0.1926562488079071,RL-sBOED,0.02698493003845215,9728,1.2685320377349854,,,,,,,,,,
153,0.2006250023841858,0.2006250023841858,RL-sBOED,0.027062177658081055,9792,1.1663486957550049,,,,,,,,,,
154,0.1978125125169754,0.1978125125169754,RL-sBOED,0.026881933212280273,9856,1.127213954925537,,,,,,,,,,
155,0.1978124976158142,0.1978124976158142,RL-sBOED,0.026970386505126953,9920,1.0770998001098633,,,,,,,,,,
156,0.20765624940395355,0.20765624940395355,RL-sBOED,0.026932477951049805,9984,1.0089970827102661,,,,,,,,,,
157,0.18515624105930328,0.18515624105930328,RL-sBOED,0.02701091766357422,10048,1.0478873252868652,,,,,,,,,,
158,0.1889062523841858,0.1889062523841858,RL-sBOED,0.02687692642211914,10112,1.0033459663391113,,,,,,,,,,
159,0.1978124976158142,0.1978124976158142,RL-sBOED,0.02705216407775879,10176,1.0157476663589478,,,,,,,,,,
160,0.17578125,0.17578125,RL-sBOED,0.027064800262451172,10240,1.0014348030090332,,,,,,,,,,
161,0.19171875715255737,0.19171875715255737,RL-sBOED,0.027003765106201172,10304,1.0331385135650635,,,,,,,,,,
162,0.1954687535762787,0.1954687535762787,RL-sBOED,0.027112960815429688,10368,1.1315592527389526,,,,,,,,,,
163,0.20343750715255737,0.20343750715255737,RL-sBOED,0.02705216407775879,10432,1.0856270790100098,,,,,,,,,,
164,0.1940625011920929,0.1940625011920929,RL-sBOED,0.02686619758605957,10496,1.1093556880950928,,,,,,,,,,
165,0.18328124284744263,0.18328124284744263,RL-sBOED,0.02682638168334961,10560,1.0232045650482178,,,,,,,,,,
166,0.18421874940395355,0.18421874940395355,RL-sBOED,0.02704024314880371,10624,0.9846333265304565,,,,,,,,,,
167,0.2095312476158142,0.2095312476158142,RL-sBOED,0.02732372283935547,10688,0.9915587902069092,,,,,,,,,,
168,0.19171875715255737,0.19171875715255737,RL-sBOED,0.02695918083190918,10752,0.9882345199584961,,,,,,,,,,
169,0.18656250834465027,0.18656250834465027,RL-sBOED,0.027266979217529297,10816,1.0535149574279785,,,,,,,,,,
170,0.2006250023841858,0.2006250023841858,RL-sBOED,0.0271759033203125,10880,1.0874099731445312,,,,,,,,,,
171,0.1954687535762787,0.1954687535762787,RL-sBOED,0.027176856994628906,10944,1.1605145931243896,,,,,,,,,,
172,0.18046873807907104,0.18046873807907104,RL-sBOED,0.027115583419799805,11008,1.0460925102233887,,,,,,,,,,
173,0.19499999284744263,0.19499999284744263,RL-sBOED,0.02726602554321289,11072,1.0367233753204346,,,,,,,,,,
174,0.19171875715255737,0.19171875715255737,RL-sBOED,0.02721095085144043,11136,1.1024593114852905,,,,,,,,,,
175,0.19499999284744263,0.19499999284744263,RL-sBOED,0.02722644805908203,11200,1.064847707748413,0.195703125,0.08257812500000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08257812500000002,0
176,0.18937499821186066,0.18937499821186066,RL-sBOED,0.027339458465576172,11264,1.104222297668457,,,,,,,,,,
177,0.1926562488079071,0.1926562488079071,RL-sBOED,0.027238130569458008,11328,1.1131210327148438,,,,,,,,,,
178,0.1926562488079071,0.1926562488079071,RL-sBOED,0.027353525161743164,11392,1.1537528038024902,,,,,,,,,,
179,0.20531249046325684,0.20531249046325684,RL-sBOED,0.02725696563720703,11456,1.085861325263977,,,,,,,,,,
180,0.19031250476837158,0.19031250476837158,RL-sBOED,0.0272219181060791,11520,1.122409701347351,,,,,,,,,,
181,0.20812499523162842,0.20812499523162842,RL-sBOED,0.02724146842956543,11584,1.0208944082260132,,,,,,,,,,
182,0.1889062523841858,0.1889062523841858,RL-sBOED,0.027036666870117188,11648,1.0223227739334106,,,,,,,,,,
183,0.19687500596046448,0.19687500596046448,RL-sBOED,0.02725958824157715,11712,1.0745735168457031,,,,,,,,,,
184,0.2081250101327896,0.2081250101327896,RL-sBOED,0.027089595794677734,11776,1.1466126441955566,,,,,,,,,,
185,0.18984375894069672,0.18984375894069672,RL-sBOED,0.0268862247467041,11840,1.2103837728500366,,,,,,,,,,
186,0.19828125834465027,0.19828125834465027,RL-sBOED,0.026909828186035156,11904,1.2068462371826172,,,,,,,,,,
187,0.1940625011920929,0.1940625011920929,RL-sBOED,0.026974916458129883,11968,1.3606953620910645,,,,,,,,,,
188,0.2071875035762787,0.2071875035762787,RL-sBOED,0.026912689208984375,12032,1.2977501153945923,,,,,,,,,,
189,0.17343750596046448,0.17343750596046448,RL-sBOED,0.027070045471191406,12096,1.422752857208252,,,,,,,,,,
190,0.1940625011920929,0.1940625011920929,RL-sBOED,0.026944398880004883,12160,1.315507173538208,,,,,,,,,,
191,0.18281251192092896,0.18281251192092896,RL-sBOED,0.026967287063598633,12224,1.3565809726715088,,,,,,,,,,
192,0.1978124976158142,0.1978124976158142,RL-sBOED,0.028220415115356445,12288,1.5315468311309814,,,,,,,,,,
193,0.18843749165534973,0.19468750059604645,RL-sBOED,0.028354644775390625,12352,1.652915358543396,,,,,,,,,,
194,0.19687500596046448,0.19687500596046448,RL-sBOED,0.028603315353393555,12416,1.5511198043823242,,,,,,,,,,
195,0.19875000417232513,0.19875000417232513,RL-sBOED,0.029039382934570312,12480,1.477761149406433,,,,,,,,,,
196,0.20203125476837158,0.20203125476837158,RL-sBOED,0.029414653778076172,12544,1.5569100379943848,,,,,,,,,,
197,0.19171875715255737,0.19171875715255737,RL-sBOED,0.028058767318725586,12608,1.6514345407485962,,,,,,,,,,
198,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026950359344482422,12672,1.7173895835876465,,,,,,,,,,
199,0.18562500178813934,0.18562500178813934,RL-sBOED,0.027041912078857422,12736,1.6257944107055664,,,,,,,,,,
200,0.19078125059604645,0.19078125059604645,RL-sBOED,0.027014970779418945,12800,1.5464941263198853,0.195703125,0.08257812500000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08257812500000002,0
201,0.19453124701976776,0.19453124701976776,RL-sBOED,0.027462005615234375,12864,1.4537328481674194,,,,,,,,,,
202,0.1860937625169754,0.1860937625169754,RL-sBOED,0.02706146240234375,12928,1.349632978439331,,,,,,,,,,
203,0.19031250476837158,0.19031250476837158,RL-sBOED,0.026953697204589844,12992,1.2576267719268799,,,,,,,,,,
204,0.17859375476837158,0.17859375476837158,RL-sBOED,0.026946544647216797,13056,1.3089587688446045,,,,,,,,,,
205,0.18000000715255737,0.18000000715255737,RL-sBOED,0.026930809020996094,13120,1.237229585647583,,,,,,,,,,
206,0.2006250023841858,0.2006250023841858,RL-sBOED,0.02694988250732422,13184,1.0638885498046875,,,,,,,,,,
207,0.1954687535762787,0.1954687535762787,RL-sBOED,0.027004241943359375,13248,1.1200237274169922,,,,,,,,,,
208,0.20156249403953552,0.20156249403953552,RL-sBOED,0.027400970458984375,13312,1.1004287004470825,,,,,,,,,,
209,0.19078125059604645,0.19078125059604645,RL-sBOED,0.026962757110595703,13376,1.0349855422973633,,,,,,,,,,
210,0.19359375536441803,0.19984374940395355,RL-sBOED,0.027026891708374023,13440,1.0188326835632324,,,,,,,,,,
211,0.19828125834465027,0.19828125834465027,RL-sBOED,0.02698206901550293,13504,1.0193407535552979,,,,,,,,,,
212,0.1926562488079071,0.1926562488079071,RL-sBOED,0.02703118324279785,13568,1.023438572883606,,,,,,,,,,
213,0.17625001072883606,0.17625001072883606,RL-sBOED,0.02702021598815918,13632,1.0953423976898193,,,,,,,,,,
214,0.1823437511920929,0.1823437511920929,RL-sBOED,0.02704930305480957,13696,1.082869291305542,,,,,,,,,,
215,0.1720312535762787,0.1720312535762787,RL-sBOED,0.02691483497619629,13760,1.0732614994049072,,,,,,,,,,
216,0.18843749165534973,0.18843749165534973,RL-sBOED,0.027152299880981445,13824,1.0926862955093384,,,,,,,,,,
217,0.19031250476837158,0.19031250476837158,RL-sBOED,0.026928424835205078,13888,1.045410394668579,,,,,,,,,,
218,0.1889062523841858,0.1889062523841858,RL-sBOED,0.027144432067871094,13952,1.1465108394622803,,,,,,,,,,
219,0.18140625953674316,0.18140625953674316,RL-sBOED,0.026959896087646484,14016,1.0581653118133545,,,,,,,,,,
220,0.1978124976158142,0.1978124976158142,RL-sBOED,0.026943683624267578,14080,1.0263633728027344,,,,,,,,,,
221,0.18656249344348907,0.18656249344348907,RL-sBOED,0.026946306228637695,14144,1.0039310455322266,,,,,,,,,,
222,0.17624999582767487,0.17624999582767487,RL-sBOED,0.027111053466796875,14208,1.0321593284606934,,,,,,,,,,
223,0.1940625011920929,0.1940625011920929,RL-sBOED,0.0269925594329834,14272,0.9987013339996338,,,,,,,,,,
224,0.19218750298023224,0.19218750298023224,RL-sBOED,0.026855945587158203,14336,1.0467356443405151,,,,,,,,,,
225,0.19687500596046448,0.203125,RL-sBOED,0.0269472599029541,14400,1.047446846961975,0.195703125,0.08257812500000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08257812500000002,0
226,0.18468749523162842,0.18468749523162842,RL-sBOED,0.027327537536621094,14464,1.1165673732757568,,,,,,,,,,
227,0.18937499821186066,0.18937499821186066,RL-sBOED,0.027023792266845703,14528,1.0901618003845215,,,,,,,,,,
