system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,10,0.8730769230769232,0.8583333333333333,1.0,0.8583333333333333,3.359937906265259,3.39973783493042,3.357605457305908,3.32246994972229,0.00898989898989899,0.09878636790173394,0.14629872143268585,0.09878636790173394,0.14629872143268585,0,-0.003514666772949008,0.10913541718123287,52,12 6 27,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.1286869698337146
ieee5,303,11,0.846153846153846,,,0.8583333333333333,3.3603978157043457,3.399732828140259,3.3583662509918213,3.3230934143066406,0.008888888888888889,0.10271378925868443,0.13708846271038055,0.10271378925868443,0.13708846271038055,0,0.0002140826993406965,0.1262371612428091,51,27 18 12,0.038461538461538464,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.1287259863955634
ieee5,303,12,0.8557692307692306,,,0.8583333333333333,3.3607499599456787,3.3997373580932617,3.3587405681610107,3.323772668838501,0.008787878787878787,0.08249387474331472,0.12357600778341293,0.08249387580768339,0.12357601523399353,0,-0.003225059844016169,0.11913214668345719,52,23 26 15,0.019230769230769232,3.4285714285714284,0.5535714285714286,0.8214285714285714,0.0,-0.11763663589954376
ieee5,303,13,0.8596153846153847,,,0.8583333333333333,3.3611199855804443,3.399735450744629,3.3592467308044434,3.324378490447998,0.008686868686868687,0.09521919595343727,0.15076567232608795,0.09521919701780591,0.15076567232608795,0,0.006819243399569621,0.11491379917603574,52,14 4 28,0.019230769230769232,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.002215143825326647
ieee5,303,14,0.8384615384615384,,,0.8583333333333333,3.3610692024230957,3.3997323513031006,3.359234094619751,3.3242413997650146,0.008585858585858586,0.11608795608792986,0.2187005877494812,0.11608795395919255,0.21870057284832,0,0.0019036118263522019,0.12658691749689932,52,27 4 0,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,0.058203138411045074
ieee5,303,15,0.8480769230769231,0.8916666666666667,1.0,0.8583333333333333,3.360342264175415,3.399721622467041,3.3580515384674072,3.3232522010803223,0.008484848484848486,0.1256803008062499,0.20110896229743958,0.1256803008062499,0.20110896229743958,0,0.00161479061576896,0.13551705435575143,52,14 23 24,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,0.020690564598355974
ieee5,303,16,0.8615384615384615,,,0.8583333333333333,3.3609015941619873,3.3997204303741455,3.35901141166687,3.3239734172821045,0.008383838383838384,0.09925909819347518,0.15454426407814026,0.09925909925784383,0.15454426407814026,0,-0.005580149877529878,0.12144030782163368,52,8 17 9,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.20442026002066477
ieee5,303,17,0.8673076923076923,,,0.8583333333333333,3.3612565994262695,3.399731159210205,3.359575033187866,3.324462652206421,0.008282828282828282,0.09544369897672109,0.16999194025993347,0.09544370057327407,0.16999194025993347,0,0.007870786971090218,0.11292050454315906,52,2 28 18,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.7321428571428571,0.0,0.03660268762281963
ieee5,303,18,0.8403846153846153,,,0.8583333333333333,3.3601527214050293,3.3997178077697754,3.3580169677734375,3.322722911834717,0.00818181818181818,0.1073297815663474,0.14176157116889954,0.10732977943761009,0.14176157116889954,0,0.0012333883653179957,0.13021633903579954,52,27 23 15,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.014183010373796736
ieee5,303,19,0.8673076923076923,,,0.8583333333333333,3.3585968017578125,3.399700164794922,3.355464458465576,3.3206257820129395,0.00808080808080808,0.11776626110076904,0.1924964189529419,0.11776626003640038,0.1924964189529419,0,-0.004019063409382047,0.12894574019767502,52,9 8 13,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.0770824636731829
ieee5,303,20,0.8499999999999999,0.9083333333333333,1.0,0.8583333333333333,3.358264684677124,3.3996739387512207,3.355106830596924,3.3200137615203857,0.007979797979797981,0.110965367938791,0.14832912385463715,0.11096537219626564,0.14832912385463715,0,-0.003987477528146253,0.11658132773079477,52,5 8 0,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,-0.08959644394261497
ieee5,303,21,0.8057692307692309,,,0.8583333333333333,3.3585686683654785,3.399641752243042,3.355576992034912,3.320486545562744,0.00787878787878788,0.12643911795956747,0.17909374833106995,0.12643911583083017,0.17909374833106995,0,0.016641650026520856,0.13855758822385553,52,3 25 26,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,0.1258675456047058
ieee5,303,22,0.846153846153846,,,0.8583333333333333,3.358623504638672,3.399632692337036,3.3555283546447754,3.320708990097046,0.007777777777777778,0.11408308574131557,0.13273756206035614,0.11408308361257825,0.13273757696151733,0,-0.010514776795529403,0.13346899660194356,52,22 3 19,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.1989832009587969
ieee5,303,23,0.8500000000000001,,,0.8583333333333333,3.35851788520813,3.399641990661621,3.3554270267486572,3.3204832077026367,0.007676767676767678,0.12804453819990158,0.22413088381290436,0.1280445403286389,0.22413089871406555,0,-0.0009715102093580824,0.13781950725754144,52,6 18 27,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.05225264493908201
ieee5,303,24,0.8403846153846154,,,0.8583333333333333,3.358431339263916,3.3996663093566895,3.3553576469421387,3.3202693462371826,0.007575757575757576,0.11433100806815284,0.1389620453119278,0.11433100700378418,0.1389620304107666,0,-0.0020203897192214546,0.1279883872055875,52,1 28 27,0.019230769230769232,4.571428571428571,0.375,0.5714285714285714,0.0,-0.08138632561479296
ieee5,303,25,0.851923076923077,0.9833333333333334,1.0,0.8583333333333333,3.3573834896087646,3.3996798992156982,3.353693723678589,3.3187766075134277,0.007474747474747474,0.0996583630996091,0.12176680564880371,0.09965836416397776,0.12176680564880371,0,0.00316466403623613,0.12028014446944814,52,26 9 16,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,0.005433867020266396
ieee5,303,26,0.851923076923077,,,0.8583333333333333,3.3569726943969727,3.3996756076812744,3.3527886867523193,3.318453550338745,0.0073737373737373735,0.11833995580673218,0.18517524003982544,0.1183399526136262,0.18517522513866425,0,-0.004186142128534042,0.13596679939738066,52,2 17 1,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8035714285714286,0.0,-0.07556529023817607
ieee5,303,27,0.8653846153846152,,,0.8583333333333333,3.356170177459717,3.399672508239746,3.3518526554107666,3.316985845565796,0.007272727272727273,0.09411019539194447,0.1513504534959793,0.09411019539194447,0.1513504534959793,0,0.00022993603264554762,0.11713685125376867,52,13 17 14,0.019230769230769232,2.857142857142857,0.5892857142857143,0.875,0.0,-0.09238871186971664
ieee5,303,28,0.8634615384615384,,,0.8583333333333333,3.353945255279541,3.399669885635376,3.3484411239624023,3.313724994659424,0.007171717171717171,0.11710479536226817,0.1893547773361206,0.11710479536226817,0.1893547773361206,0,-0.0002409072879415292,0.1229263843072783,52,21 1 10,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.06958915612527303
ieee5,303,29,0.8846153846153846,,,0.8583333333333333,3.354198694229126,3.3996706008911133,3.3490333557128906,3.3138926029205322,0.007070707070707071,0.08794434262173516,0.11862599849700928,0.08794434262173516,0.11862599849700928,0,-0.013435137529785816,0.10600543409572992,52,2 20 12,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.20710287136690958
ieee5,303,30,0.8653846153846154,0.9166666666666669,1.0,0.8583333333333333,3.355961799621582,3.3996684551239014,3.3514044284820557,3.3168115615844727,0.00696969696969697,0.0942640442933355,0.11400890350341797,0.09426404322896685,0.11400890350341797,0,0.007042860840626348,0.10744307754376554,52,12 28 13,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.05181289038487843
ieee5,303,31,0.8538461538461539,,,0.8583333333333333,3.356163263320923,3.3996713161468506,3.351715326309204,3.3171021938323975,0.006868686868686869,0.10150174796581268,0.16139106452465057,0.10150174796581268,0.16139106452465057,0,0.011378647049871059,0.11399451113279477,52,3 6 24,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8928571428571429,0.0,0.11847315302916936
ieee5,303,32,0.8692307692307693,,,0.8583333333333333,3.3557910919189453,3.399674415588379,3.3512747287750244,3.3164238929748535,0.006767676767676767,0.10611076546566826,0.18305173516273499,0.1061107622725623,0.1830517202615738,0,-0.004377392299759846,0.11982329961648037,52,7 22 25,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.6785714285714286,0.0,-0.08447950865541186
ieee5,303,33,0.8730769230769231,,,0.8583333333333333,3.3553106784820557,3.399658203125,3.3505914211273193,3.3156819343566895,0.006666666666666668,0.09268301033547946,0.11850088089704514,0.09268301352858543,0.11850088834762573,0,-0.0067917075402175,0.10873580434116753,52,21 12 13,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.16816179773637227
ieee5,303,34,0.8423076923076924,,,0.8583333333333333,3.3535680770874023,3.399634838104248,3.3478028774261475,3.3132667541503906,0.006565656565656566,0.11337885686329432,0.18447807431221008,0.11337885473455701,0.18447807431221008,0,0.010513423476368189,0.12310621211464215,52,23 4 28,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,0.045382254890033176
ieee5,303,35,0.8576923076923078,0.8833333333333334,1.0,0.8583333333333333,3.3537440299987793,3.399617910385132,3.3485453128814697,3.3130688667297363,0.006464646464646465,0.11769812766994749,0.2280610054731369,0.11769812766994749,0.2280610054731369,0,0.00361482565327046,0.1334581423487477,51,21 22 23,0.038461538461538464,3.5714285714285716,0.5357142857142857,0.7857142857142857,0.0,-0.03332012678895678
ieee5,303,36,0.8596153846153846,,,0.8583333333333333,3.3525867462158203,3.399599552154541,3.3462893962860107,3.3118722438812256,0.006363636363636364,0.10327171268207687,0.12011498212814331,0.10327171268207687,0.12011498212814331,0,-0.008833038244539728,0.12289748198270391,52,20 0 6,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.2004542691367013
ieee5,303,37,0.8634615384615384,,,0.8583333333333333,3.3515782356262207,3.3995912075042725,3.34509539604187,3.3100473880767822,0.006262626262626263,0.10623022807495934,0.15637800097465515,0.10623023020369667,0.15637800097465515,0,0.0035776192179092993,0.1131341598077547,52,0 17 20,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.007186997149671827
ieee5,303,38,0.8788461538461537,,,0.8583333333333333,3.3489973545074463,3.399583101272583,3.3408279418945312,3.306582450866699,0.006161616161616161,0.10985697486570903,0.13090863823890686,0.10985697380134038,0.13090863823890686,0,-0.006947588927757282,0.12206671301831029,52,22 10 27,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.15053804112332209
ieee5,303,39,0.8711538461538461,,,0.8583333333333333,3.3455066680908203,3.399580955505371,3.3350040912628174,3.3019344806671143,0.006060606060606061,0.10212619642594031,0.17657515406608582,0.10212619855467762,0.17657515406608582,0,-0.0018392327407267517,0.1262154245995144,52,23 18 12,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8392857142857143,0.0,-0.08668484432356698
ieee5,303,40,0.8807692307692309,0.875,1.0,0.8583333333333333,3.344413995742798,3.399587869644165,3.3343887329101562,3.2992653846740723,0.005959595959595961,0.12175594163792473,0.17205005884170532,0.12175594589539937,0.17205007374286652,0,-0.00019403801371271795,0.12385780561511363,52,22 7 1,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.06485235531415258
ieee5,303,41,0.8480769230769231,,,0.8583333333333333,3.3426685333251953,3.399569511413574,3.331399440765381,3.2970361709594727,0.005858585858585859,0.12375606383596148,0.15135638415813446,0.12375606383596148,0.15135639905929565,0,0.006772220600396395,0.1263113395782108,52,7 26 15,0.019230769230769232,4.142857142857143,0.42857142857142855,0.625,0.0,0.004423362335988453
ieee5,303,42,0.8557692307692307,,,0.8583333333333333,3.3435187339782715,3.3995273113250732,3.3324391841888428,3.2985892295837402,0.005757575757575757,0.13123183165277755,0.1956222802400589,0.13123183378151485,0.1956222802400589,0,0.004163147809986885,0.12723425178051934,51,0 6 27,0.038461538461538464,4.0,0.42857142857142855,0.6607142857142857,0.0,-0.0039003874574388775
ieee5,303,43,0.8480769230769228,,,0.8583333333333333,3.341887950897217,3.3995022773742676,3.3297598361968994,3.296400308609009,0.0056565656565656566,0.1115945428609848,0.1417941004037857,0.11159454498972211,0.1417941004037857,0,-0.004499338674717224,0.11168819166380992,52,17 8 6,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,-0.1151916618858065
ieee5,303,44,0.8826923076923077,,,0.8583333333333333,3.336068868637085,3.3994874954223633,3.32163143157959,3.287087917327881,0.005555555555555556,0.12169990369251796,0.24537557363510132,0.12169990156378065,0.24537557363510132,0,-0.00534363087409964,0.11416398765048381,52,29 9 8,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.09163157429013934
ieee5,303,45,0.8538461538461537,0.8916666666666666,1.0,0.8583333333333333,3.3368427753448486,3.3994855880737305,3.3229219913482666,3.2881219387054443,0.005454545454545454,0.11418652534484863,0.1474681943655014,0.1141865264092173,0.1474681943655014,0,0.012829263175192934,0.10791325593909111,52,4 15 10,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,0.08236918917724065
ieee5,303,46,0.8615384615384616,,,0.8583333333333333,3.3287761211395264,3.399489402770996,3.310755491256714,3.276082754135132,0.005353535353535353,0.15112822077104024,0.24204638600349426,0.15112822077104024,0.24204638600349426,0,-0.004576925071887672,0.12840118954836763,52,10 3 16,0.019230769230769232,4.0,0.39285714285714285,0.6785714285714286,0.0,-0.06454757334930557
ieee5,303,47,0.8423076923076922,,,0.8583333333333333,3.3244330883026123,3.399482250213623,3.301858425140381,3.2719597816467285,0.005252525252525253,0.14937692029135569,0.19499671459197998,0.14937691816261836,0.19499671459197998,0,0.005019300169526384,0.12955098831842415,52,2 13 28,0.019230769230769232,4.428571428571429,0.4107142857142857,0.6607142857142857,0.0,0.03526823967695236
ieee5,303,48,0.8192307692307691,,,0.8583333333333333,3.3224854469299316,3.399461030960083,3.299638271331787,3.268357992172241,0.005151515151515152,0.13837427220174245,0.17539280652999878,0.13837427220174245,0.17539280652999878,0,0.003964811856768882,0.11930278708774972,51,11 13 27,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.07125673017331532
ieee5,303,49,0.8634615384615384,,,0.8583333333333333,3.3178083896636963,3.3994557857513428,3.2938172817230225,3.2601537704467773,0.00505050505050505,0.13251631068331854,0.19642719626426697,0.13251630749021256,0.19642718136310577,0,-0.014982255113024551,0.11741704555846012,52,0 27 29,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.16596711533410208
ieee5,303,50,0.894230769230769,0.8833333333333333,1.0,0.8583333333333333,3.3052680492401123,3.399454355239868,3.2742791175842285,3.2420713901519775,0.004949494949494949,0.11561911233833858,0.1721341758966446,0.11561911340270724,0.1721341758966446,0,0.0002648469839746562,0.10557540840203801,51,21 16 22,0.038461538461538464,3.0,0.625,0.8214285714285714,0.0,-0.0660228186420032
ieee5,303,51,0.8807692307692309,,,0.8583333333333333,3.2761454582214355,3.399446964263916,3.2300591468811035,3.1989309787750244,0.0048484848484848485,0.1556836904159614,0.21795709431171417,0.15568369307688304,0.21795709431171417,0,0.00262606068477348,0.11900359761177524,52,8 2 6,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.08416537408317838
ieee5,303,52,0.8788461538461539,,,0.8583333333333333,3.257986307144165,3.399448871612549,3.2022857666015625,3.172224998474121,0.004747474747474747,0.16930582055023738,0.2582198679447174,0.16930582055023738,0.2582198679447174,0,-0.011118368559087126,0.11394573183942933,52,12 13 5,0.019230769230769232,3.142857142857143,0.5714285714285714,0.8571428571428571,0.0,-0.2199347551379885
ieee5,303,53,0.8846153846153845,,,0.8583333333333333,3.2376785278320312,3.399451971054077,3.1729631423950195,3.1406211853027344,0.004646464646464647,0.1671942759837423,0.2390841841697693,0.16719427491937364,0.2390841841697693,0,0.0030492477101058913,0.11771931539140128,52,16 13 27,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,0.0009628427880150932
ieee5,303,54,0.8826923076923078,,,0.8583333333333333,3.1803841590881348,3.3994510173797607,3.077759265899658,3.063941717147827,0.004545454545454546,0.2124154738017491,0.3255554139614105,0.21241547167301178,0.3255554139614105,0,0.001264938072451444,0.11731271125679066,52,18 7 14,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.05816560611128807
ieee5,303,55,0.8480769230769231,0.8999999999999999,1.0,0.8583333333333333,2.8993241786956787,3.3994486331939697,2.527885913848877,2.7706379890441895,0.0044444444444444444,0.22526696430785315,0.326374351978302,0.22526696430785315,0.326374351978302,0,0.01673475700394752,0.12302684282758923,51,8 16 7,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.8035714285714286,0.0,0.07818161164011274
ieee5,303,56,0.846153846153846,,,0.8583333333333333,2.5257742404937744,3.3994462490081787,1.6194229125976562,2.55845308303833,0.004343434343434344,0.26862992346286774,0.37157773971557617,0.26862992559160503,0.37157773971557617,0,-0.009802841847816195,0.12231154761255812,50,18 16 27,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.15158230811357498
ieee5,303,57,0.8153846153846154,,,0.8583333333333333,2.5031850337982178,3.3994486331939697,1.7738436460494995,2.3362624645233154,0.004242424242424242,0.3306680108819689,0.5094016790390015,0.3306680066244943,0.5094016790390015,0,0.003344934182957961,0.13396216111883813,51,20 16 10,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.8571428571428571,0.0,-0.0033267661929130554
ieee5,303,58,0.8499999999999999,,,0.8583333333333333,2.656566619873047,3.3994662761688232,2.0798821449279785,2.4903512001037598,0.004141414141414141,0.25086877814361025,0.36712679266929626,0.2508687802723476,0.36712679266929626,0,-0.0014131007572779288,0.1084391051860151,52,7 16 3,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.07525250954287392
ieee5,303,59,0.8384615384615386,,,0.8583333333333333,2.641329526901245,3.3994712829589844,2.0102107524871826,2.51430606842041,0.004040404040404041,0.2853688895702362,0.4547000527381897,0.28536889808518545,0.4547000527381897,0,-0.003420033707068517,0.1283313633043704,52,22 16 20,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.0516592338681221
ieee5,303,60,0.8634615384615384,0.8999999999999999,1.0,0.8583333333333333,2.6571662425994873,3.399470806121826,2.07735013961792,2.494678020477295,0.00393939393939394,0.23936331059251512,0.373697966337204,0.23936331272125244,0.373697966337204,0,0.0015124299366456957,0.12117489606284473,51,20 16 7,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.8035714285714286,0.0,0.02746687935931342
ieee5,303,61,0.8615384615384616,,,0.8583333333333333,2.6697890758514404,3.3994882106781006,2.0381932258605957,2.571685791015625,0.003838383838383839,0.25942275140966686,0.3968300223350525,0.2594227577958788,0.3968300223350525,0,0.0020871139579237653,0.12725886082778104,52,11 16 8,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.0024549255945852826
ieee5,303,62,0.8730769230769229,,,0.8583333333333333,2.6192994117736816,3.399488687515259,2.006997585296631,2.4514129161834717,0.003737373737373737,0.23427853839738028,0.37634822726249695,0.2342785405261176,0.37634822726249695,0,0.0008953036068795392,0.1145012974696438,52,23 21 27,0.019230769230769232,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.046209171414375305
ieee5,303,63,0.8499999999999998,,,0.8583333333333333,2.6226534843444824,3.3994908332824707,2.0127663612365723,2.4557032585144043,0.0036363636363636364,0.25603171650852474,0.3703088164329529,0.2560317079935755,0.3703088164329529,0,-0.0012175769974979071,0.1296839617550121,52,22 10 14,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8928571428571429,0.0,-0.08205759418862206
ieee5,303,64,0.8461538461538461,,,0.8583333333333333,2.903333902359009,3.399508237838745,2.5306358337402344,2.779857873916626,0.0035353535353535347,0.24101713725498744,0.3832690715789795,0.24101714151246206,0.3832690715789795,0,-0.0012831981831158583,0.11209577889742309,51,20 16 7,0.038461538461538464,3.857142857142857,0.48214285714285715,0.75,0.0,-0.07669679820537567
ieee5,303,65,0.869230769230769,0.8999999999999999,1.0,0.8583333333333333,3.0674784183502197,3.3995232582092285,2.866943836212158,2.9359681606292725,0.0034343434343434343,0.16051217381443297,0.21024850010871887,0.16051217381443297,0.21024850010871887,0,-0.0038306757476395713,0.10837809629752707,52,9 16 27,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.0718596237046378
ieee5,303,66,0.8442307692307692,,,0.8583333333333333,3.1275041103363037,3.3995282649993896,2.991811990737915,2.9911725521087646,0.003333333333333334,0.22951682976314,0.30582329630851746,0.22951683827808925,0.30582329630851746,0,0.00448938521843117,0.13771238600446828,52,28 0 16,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,0.03575115171926362
ieee5,303,67,0.8749999999999999,,,0.8583333333333333,3.2132647037506104,3.3995535373687744,3.128222942352295,3.11201810836792,0.0032323232323232323,0.14852410874196462,0.20731902122497559,0.14852410980633327,0.2073190063238144,0,-0.007792096146239111,0.1180859777263832,51,7 29 8,0.038461538461538464,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.12154281139373779
ieee5,303,68,0.8730769230769231,,,0.8583333333333333,3.244351863861084,3.399566173553467,3.1765501499176025,3.1569392681121826,0.0031313131313131315,0.15763922248567855,0.23527492582798004,0.1576392235500472,0.23527492582798004,0,0.005020481838773076,0.12417449260129239,52,11 21 22,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6607142857142857,0.0,0.00900294738156455
ieee5,303,69,0.8403846153846154,,,0.8583333333333333,3.236177921295166,3.399566650390625,3.1680407524108887,3.1409265995025635,0.00303030303030303,0.1712386810353824,0.22912800312042236,0.17123868316411972,0.22912800312042236,0,0.0015343930930472338,0.12304997825927788,52,15 27 16,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,0.023960135344948088
ieee5,303,70,0.8500000000000001,0.8999999999999999,1.0,0.8583333333333333,3.21389102935791,3.3995561599731445,3.132889986038208,3.109227418899536,0.0029292929292929295,0.16861817985773087,0.22239911556243896,0.16861817879336222,0.22239913046360016,0,0.002729637548327446,0.11987557932176068,52,9 21 12,0.019230769230769232,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.005268903715269906
ieee5,303,71,0.8788461538461539,,,0.8583333333333333,3.203782558441162,3.3995401859283447,3.109971046447754,3.1018362045288086,0.0028282828282828287,0.1403248906135559,0.20734265446662903,0.14032489221010888,0.20734265446662903,0,-0.006361870247369202,0.09819655649241008,52,6 28 16,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.75,0.0,-0.08630552355732236
