update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
47,0.16078125,0.16078125,DAD,0.5782985687255859,3008,3.317725419998169,,,,,,,,,
48,0.1734375,0.1734375,DAD,0.5728006362915039,3072,3.3178818225860596,,,,,,,,,
49,0.15984375,0.15984375,DAD,0.5700263977050781,3136,3.3180432319641113,,,,,,,,,
50,0.18562499999999998,0.18562499999999998,DAD,0.5742175579071045,3200,3.318286180496216,0.17109375,19,2.007853590679768,0.1484375,0.046875,1,0.002109375,0.17109375,0
51,0.17765625,0.17765625,DAD,0.5697274208068848,3264,3.3184731006622314,,,,,,,,,
52,0.16218749999999998,0.16218749999999998,DAD,0.5757880210876465,3328,3.3184127807617188,,,,,,,,,
53,0.17765625,0.17765625,DAD,0.5782058238983154,3392,3.3186676502227783,,,,,,,,,
54,0.17203125000000002,0.17203125000000002,DAD,0.5704643726348877,3456,3.3187294006347656,,,,,,,,,
55,0.16171874999999997,0.16171874999999997,DAD,0.5787546634674072,3520,3.318807363510132,,,,,,,,,
56,0.16265625,0.16265625,DAD,0.5723235607147217,3584,3.3185746669769287,,,,,,,,,
57,0.18468749999999998,0.18468749999999998,DAD,0.5716331005096436,3648,3.3185842037200928,,,,,,,,,
58,0.1584375,0.1584375,DAD,0.5708818435668945,3712,3.3184475898742676,,,,,,,,,
59,0.1715625,0.1715625,DAD,0.5769951343536377,3776,3.3185391426086426,,,,,,,,,
60,0.1659375,0.1659375,DAD,0.5786657333374023,3840,3.3188672065734863,,,,,,,,,
61,0.17343749999999997,0.17343749999999997,DAD,0.5763938426971436,3904,3.319192886352539,,,,,,,,,
62,0.1753125,0.1753125,DAD,0.5784857273101807,3968,3.3194730281829834,,,,,,,,,
63,0.17015625,0.17015625,DAD,0.5736477375030518,4032,3.319566488265991,,,,,,,,,
64,0.1790625,0.1790625,DAD,0.571124792098999,4096,3.3200700283050537,,,,,,,,,
65,0.15234375,0.15234375,DAD,0.5711796283721924,4160,3.3202781677246094,,,,,,,,,
66,0.18515625,0.18515625,DAD,0.5729856491088867,4224,3.320358991622925,,,,,,,,,
67,0.166875,0.166875,DAD,0.5794317722320557,4288,3.3205246925354004,,,,,,,,,
68,0.1603125,0.1603125,DAD,0.5762503147125244,4352,3.32060170173645,,,,,,,,,
69,0.16921874999999997,0.16921874999999997,DAD,0.579355001449585,4416,3.3205413818359375,,,,,,,,,
70,0.17390624999999998,0.17390624999999998,DAD,0.5750195980072021,4480,3.320693254470825,,,,,,,,,
71,0.16734375,0.16734375,DAD,0.5712330341339111,4544,3.3203048706054688,,,,,,,,,
72,0.16828125,0.16828125,DAD,0.57308030128479,4608,3.320211887359619,,,,,,,,,
73,0.17390625,0.17390625,DAD,0.5777640342712402,4672,3.319796085357666,,,,,,,,,
74,0.15328124999999998,0.15328124999999998,DAD,0.5712270736694336,4736,3.319500684738159,,,,,,,,,
75,0.18515625000000002,0.18515625000000002,DAD,0.579003095626831,4800,3.318843126296997,0.17109375,25,2.152698680604441,0.1953125,0.09375,0,0.004687500000000001,1000.60859375,0
76,0.1734375,0.1734375,DAD,0.568572998046875,4864,3.318493604660034,,,,,,,,,
77,0.16453125,0.16453125,DAD,0.5707390308380127,4928,3.3184895515441895,,,,,,,,,
78,0.1509375,0.1509375,DAD,0.5707523822784424,4992,3.3187179565429688,,,,,,,,,
79,0.1640625,0.1640625,DAD,0.5780043601989746,5056,3.319082260131836,,,,,,,,,
80,0.16453125000000002,0.16453125000000002,DAD,0.5717611312866211,5120,3.3191285133361816,,,,,,,,,
81,0.1640625,0.1640625,DAD,0.5708551406860352,5184,3.3192222118377686,,,,,,,,,
82,0.17625000000000002,0.17625000000000002,DAD,0.5720703601837158,5248,3.3192622661590576,,,,,,,,,
83,0.1734375,0.1734375,DAD,0.5724568367004395,5312,3.319364309310913,,,,,,,,,
84,0.1575,0.1575,DAD,0.5735213756561279,5376,3.3194167613983154,,,,,,,,,
85,0.17765625,0.17765625,DAD,0.5753860473632812,5440,3.319709062576294,,,,,,,,,
86,0.1565625,0.1565625,DAD,0.5719025135040283,5504,3.319761037826538,,,,,,,,,
87,0.17671874999999998,0.17671874999999998,DAD,0.5722877979278564,5568,3.3199410438537598,,,,,,,,,
88,0.1696875,0.1696875,DAD,0.5699601173400879,5632,3.3200409412384033,,,,,,,,,
89,0.16499999999999998,0.16499999999999998,DAD,0.5756165981292725,5696,3.320019245147705,,,,,,,,,
90,0.16265625,0.16265625,DAD,0.5716123580932617,5760,3.320297956466675,,,,,,,,,
91,0.16312499999999996,0.16312499999999996,DAD,0.5723934173583984,5824,3.3202273845672607,,,,,,,,,
92,0.16921874999999997,0.16921874999999997,DAD,0.5711660385131836,5888,3.3205292224884033,,,,,,,,,
93,0.16781249999999998,0.16781249999999998,DAD,0.572561502456665,5952,3.32059645652771,,,,,,,,,
94,0.15749999999999997,0.15749999999999997,DAD,0.5727674961090088,6016,3.3204867839813232,,,,,,,,,
95,0.15703125,0.15703125,DAD,0.5709102153778076,6080,3.3206398487091064,,,,,,,,,
96,0.1640625,0.1640625,DAD,0.5776286125183105,6144,3.3207015991210938,,,,,,,,,
97,0.17015625,0.17015625,DAD,0.5742330551147461,6208,3.320746660232544,,,,,,,,,
98,0.17203125,0.17203125,DAD,0.5702338218688965,6272,3.3207356929779053,,,,,,,,,
99,0.1640625,0.1640625,DAD,0.5679600238800049,6336,3.320873260498047,,,,,,,,,
100,0.16265625,0.16265625,DAD,0.5674774646759033,6400,3.3208529949188232,0.169453125,35,2.66599255431143,0.2734375,0.1796875,0,0.0121875,1001.466328125,1
101,0.1678125,0.1678125,DAD,0.5691549777984619,6464,3.3208115100860596,,,,,,,,,
102,0.16124999999999998,0.16124999999999998,DAD,0.5736968517303467,6528,3.3206024169921875,,,,,,,,,
103,0.18234375,0.18234375,DAD,0.5722706317901611,6592,3.3205578327178955,,,,,,,,,
104,0.16734375,0.16734375,DAD,0.5720093250274658,6656,3.320513963699341,,,,,,,,,
105,0.16499999999999998,0.16499999999999998,DAD,0.5706028938293457,6720,3.320155382156372,,,,,,,,,
106,0.15984375,0.15984375,DAD,0.5685749053955078,6784,3.3199360370635986,,,,,,,,,
107,0.16453125000000002,0.16453125000000002,DAD,0.5697708129882812,6848,3.319814682006836,,,,,,,,,
108,0.16359374999999998,0.16359374999999998,DAD,0.5685117244720459,6912,3.3197648525238037,,,,,,,,,
109,0.17765625000000002,0.17765625000000002,DAD,0.5687665939331055,6976,3.319612503051758,,,,,,,,,
110,0.16640625,0.16640625,DAD,0.5699048042297363,7040,3.319507598876953,,,,,,,,,
111,0.15609374999999998,0.15609374999999998,DAD,0.5683493614196777,7104,3.3194825649261475,,,,,,,,,
112,0.15046874999999998,0.15046874999999998,DAD,0.5702946186065674,7168,3.319373846054077,,,,,,,,,
113,0.15984375,0.15984375,DAD,0.5687255859375,7232,3.319305419921875,,,,,,,,,
114,0.16265625,0.16265625,DAD,0.5692431926727295,7296,3.3194406032562256,,,,,,,,,
115,0.17015625,0.17015625,DAD,0.570563554763794,7360,3.3193535804748535,,,,,,,,,
116,0.16359374999999998,0.16359374999999998,DAD,0.5688655376434326,7424,3.3193180561065674,,,,,,,,,
117,0.15796875000000002,0.15796875000000002,DAD,0.5701196193695068,7488,3.319139242172241,,,,,,,,,
118,0.17390624999999998,0.17390624999999998,DAD,0.5703351497650146,7552,3.3191299438476562,,,,,,,,,
119,0.16546875,0.16546875,DAD,0.5713365077972412,7616,3.318671941757202,,,,,,,,,
120,0.16640624999999998,0.16640624999999998,DAD,0.5690269470214844,7680,3.318694829940796,,,,,,,,,
121,0.1603125,0.1603125,DAD,0.5711503028869629,7744,3.31846022605896,,,,,,,,,
122,0.16453125,0.16453125,DAD,0.5714590549468994,7808,3.3182294368743896,,,,,,,,,
123,0.16453125,0.16453125,DAD,0.5749368667602539,7872,3.318042755126953,,,,,,,,,
124,0.15984375,0.15984375,DAD,0.5724086761474609,7936,3.317819356918335,,,,,,,,,
125,0.1640625,0.1640625,DAD,0.5717906951904297,8000,3.317753553390503,0.17179687500000002,17,2.111054491789687,0.1328125,0.1328125,0,0.0084375,1000.999921875,0
126,0.17671875,0.17671875,DAD,0.5702884197235107,8064,3.3174126148223877,,,,,,,,,
127,0.17015624999999998,0.17015624999999998,DAD,0.5699589252471924,8128,3.3174378871917725,,,,,,,,,
128,0.1734375,0.1734375,DAD,0.5711193084716797,8192,3.317035675048828,,,,,,,,,
129,0.17062499999999997,0.17062499999999997,DAD,0.5694577693939209,8256,3.3169541358947754,,,,,,,,,
130,0.16453125,0.16453125,DAD,0.5692868232727051,8320,3.3167800903320312,,,,,,,,,
131,0.17812499999999998,0.17812499999999998,DAD,0.5700931549072266,8384,3.31659197807312,,,,,,,,,
132,0.1565625,0.1565625,DAD,0.5696835517883301,8448,3.316645860671997,,,,,,,,,
133,0.166875,0.166875,DAD,0.5688138008117676,8512,3.3163528442382812,,,,,,,,,
134,0.16218749999999998,0.16218749999999998,DAD,0.5700554847717285,8576,3.316216230392456,,,,,,,,,
135,0.16265624999999997,0.16265624999999997,DAD,0.5712673664093018,8640,3.3159866333007812,,,,,,,,,
136,0.15703125,0.15703125,DAD,0.5698497295379639,8704,3.3155763149261475,,,,,,,,,
137,0.17625000000000002,0.17625000000000002,DAD,0.5695807933807373,8768,3.3154282569885254,,,,,,,,,
138,0.16734375,0.16734375,DAD,0.6129367351531982,8832,3.3150062561035156,,,,,,,,,
139,0.18328125,0.18328125,DAD,0.5756824016571045,8896,3.3148605823516846,,,,,,,,,
140,0.17531249999999998,0.17531249999999998,DAD,0.5734121799468994,8960,3.314924716949463,,,,,,,,,
141,0.17390624999999998,0.17390624999999998,DAD,0.5723345279693604,9024,3.3150908946990967,,,,,,,,,
142,0.16218749999999998,0.16218749999999998,DAD,0.5793542861938477,9088,3.315290927886963,,,,,,,,,
143,0.1490625,0.1490625,DAD,0.5709493160247803,9152,3.3154258728027344,,,,,,,,,
144,0.17765625000000002,0.17765625000000002,DAD,0.5740723609924316,9216,3.3156280517578125,,,,,,,,,
145,0.1753125,0.1753125,DAD,0.5799927711486816,9280,3.315997362136841,,,,,,,,,
146,0.16078125,0.16078125,DAD,0.575944185256958,9344,3.3161606788635254,,,,,,,,,
147,0.1528125,0.1528125,DAD,0.576324462890625,9408,3.316474676132202,,,,,,,,,
148,0.15796875,0.15796875,DAD,0.5730807781219482,9472,3.316490888595581,,,,,,,,,
149,0.15562499999999999,0.15562499999999999,DAD,0.5726642608642578,9536,3.316662311553955,,,,,,,,,
150,0.16312499999999996,0.16312499999999996,DAD,0.570502519607544,9600,3.3168704509735107,0.16945312499999998,9,1.849214692126366,0.0703125,0.140625,0,0.007265625,1001.075703125,0
151,0.17390624999999998,0.17390624999999998,DAD,0.568575382232666,9664,3.3169925212860107,,,,,,,,,
152,0.16359374999999998,0.16359374999999998,DAD,0.5727818012237549,9728,3.317274570465088,,,,,,,,,
153,0.1640625,0.1640625,DAD,0.5739345550537109,9792,3.317429304122925,,,,,,,,,
154,0.16031249999999997,0.16031249999999997,DAD,0.5797855854034424,9856,3.317427396774292,,,,,,,,,
155,0.17109375,0.17109375,DAD,0.5766348838806152,9920,3.3174843788146973,,,,,,,,,
156,0.16593750000000002,0.16593750000000002,DAD,0.5739650726318359,9984,3.3174195289611816,,,,,,,,,
157,0.174375,0.174375,DAD,0.570070743560791,10048,3.3173699378967285,,,,,,,,,
158,0.17484375000000002,0.17484375000000002,DAD,0.5710978507995605,10112,3.317192792892456,,,,,,,,,
159,0.17812499999999998,0.17812499999999998,DAD,0.57002854347229,10176,3.3171379566192627,,,,,,,,,
160,0.16734375,0.16734375,DAD,0.5700035095214844,10240,3.317012071609497,,,,,,,,,
161,0.1715625,0.1715625,DAD,0.5709104537963867,10304,3.3168511390686035,,,,,,,,,
162,0.17765625,0.17765625,DAD,0.5707745552062988,10368,3.3167312145233154,,,,,,,,,
163,0.16078125,0.16078125,DAD,0.5702183246612549,10432,3.316669464111328,,,,,,,,,
164,0.17812499999999998,0.17812499999999998,DAD,0.5700223445892334,10496,3.3165719509124756,,,,,,,,,
165,0.18328125,0.18328125,DAD,0.5703938007354736,10560,3.3163750171661377,,,,,,,,,
166,0.15328125,0.15328125,DAD,0.5696327686309814,10624,3.3160903453826904,,,,,,,,,
167,0.1584375,0.1584375,DAD,0.5701310634613037,10688,3.3156960010528564,,,,,,,,,
168,0.17015625,0.17015625,DAD,0.5729596614837646,10752,3.31535267829895,,,,,,,,,
169,0.17343750000000002,0.17343750000000002,DAD,0.5704622268676758,10816,3.31498646736145,,,,,,,,,
170,0.17203125,0.17203125,DAD,0.5702459812164307,10880,3.3146579265594482,,,,,,,,,
171,0.166875,0.166875,DAD,0.570399284362793,10944,3.314326524734497,,,,,,,,,
172,0.1678125,0.1678125,DAD,0.5717313289642334,11008,3.3141095638275146,,,,,,,,,
173,0.16265625,0.16265625,DAD,0.570296049118042,11072,3.313791036605835,,,,,,,,,
174,0.14671875,0.14671875,DAD,0.5699014663696289,11136,3.313481569290161,,,,,,,,,
175,0.17343750000000002,0.17343750000000002,DAD,0.5739138126373291,11200,3.313140630722046,0.174609375,8,1.254109845579871,0.0625,0.0234375,1,0.001171875,0.174609375,0
176,0.1659375,0.1659375,DAD,0.5698692798614502,11264,3.312857151031494,,,,,,,,,
177,0.174375,0.174375,DAD,0.5726854801177979,11328,3.3124072551727295,,,,,,,,,
178,0.1640625,0.1640625,DAD,0.5707530975341797,11392,3.3120293617248535,,,,,,,,,
179,0.16734375,0.16734375,DAD,0.5728039741516113,11456,3.3114547729492188,,,,,,,,,
180,0.17390625,0.17390625,DAD,0.5697798728942871,11520,3.311227798461914,,,,,,,,,
181,0.18281250000000002,0.18281250000000002,DAD,0.5721194744110107,11584,3.3107354640960693,,,,,,,,,
182,0.1678125,0.1678125,DAD,0.5741105079650879,11648,3.3102405071258545,,,,,,,,,
183,0.1528125,0.1528125,DAD,0.5697920322418213,11712,3.3098723888397217,,,,,,,,,
184,0.1659375,0.1659375,DAD,0.572847843170166,11776,3.3093814849853516,,,,,,,,,
185,0.17109375000000002,0.17109375000000002,DAD,0.5707197189331055,11840,3.308778762817383,,,,,,,,,
186,0.17296875,0.17296875,DAD,0.5722579956054688,11904,3.308361053466797,,,,,,,,,
187,0.16593750000000002,0.16593750000000002,DAD,0.5691249370574951,11968,3.3081071376800537,,,,,,,,,
188,0.16359375,0.16359375,DAD,0.5796909332275391,12032,3.3079612255096436,,,,,,,,,
189,0.16453125000000002,0.16453125000000002,DAD,0.5717613697052002,12096,3.3078789710998535,,,,,,,,,
190,0.1575,0.1575,DAD,0.572725772857666,12160,3.3078343868255615,,,,,,,,,
191,0.16640624999999998,0.16640624999999998,DAD,0.5784611701965332,12224,3.307757616043091,,,,,,,,,
192,0.16734375,0.16734375,DAD,0.5766580104827881,12288,3.307344913482666,,,,,,,,,
193,0.17203125,0.17203125,DAD,0.5796072483062744,12352,3.306993246078491,,,,,,,,,
194,0.181875,0.181875,DAD,0.5719952583312988,12416,3.307018280029297,,,,,,,,,
195,0.1771875,0.1771875,DAD,0.5757565498352051,12480,3.3067729473114014,,,,,,,,,
196,0.16078125,0.16078125,DAD,0.5729572772979736,12544,3.306819200515747,,,,,,,,,
197,0.16078125,0.16078125,DAD,0.5725188255310059,12608,3.306644916534424,,,,,,,,,
198,0.181875,0.181875,DAD,0.5789766311645508,12672,3.306283712387085,,,,,,,,,
199,0.15796875,0.15796875,DAD,0.5723700523376465,12736,3.306077718734741,,,,,,,,,
200,0.16125,0.16125,DAD,0.5768592357635498,12800,3.3056442737579346,0.17578125,21,2.2104965331092603,0.1640625,0.1640625,0,0.012421875,1001.31640625,0
201,0.16359374999999998,0.16359374999999998,DAD,0.5704054832458496,12864,3.305079698562622,,,,,,,,,
202,0.17484375000000002,0.17484375000000002,DAD,0.5768435001373291,12928,3.304699659347534,,,,,,,,,
203,0.16546875,0.16546875,DAD,0.5721564292907715,12992,3.3043487071990967,,,,,,,,,
204,0.16828125,0.16828125,DAD,0.5716297626495361,13056,3.3043465614318848,,,,,,,,,
205,0.17671874999999998,0.17671874999999998,DAD,0.5749549865722656,13120,3.3041749000549316,,,,,,,,,
206,0.16171875,0.16171875,DAD,0.5762796401977539,13184,3.304131269454956,,,,,,,,,
207,0.1771875,0.1771875,DAD,0.5737810134887695,13248,3.3042831420898438,,,,,,,,,
208,0.17109375,0.17109375,DAD,0.5793662071228027,13312,3.3040523529052734,,,,,,,,,
209,0.18656250000000002,0.18656250000000002,DAD,0.5720171928405762,13376,3.3037269115448,,,,,,,,,
210,0.16359374999999998,0.16359374999999998,DAD,0.5705239772796631,13440,3.3035714626312256,,,,,,,,,
211,0.16125,0.16125,DAD,0.5771443843841553,13504,3.3034589290618896,,,,,,,,,
212,0.1865625,0.1865625,DAD,0.5759365558624268,13568,3.303431272506714,,,,,,,,,
213,0.17953125,0.17953125,DAD,0.5764932632446289,13632,3.303084135055542,,,,,,,,,
214,0.17062499999999997,0.17062499999999997,DAD,0.5749912261962891,13696,3.302780866622925,,,,,,,,,
215,0.16734374999999999,0.16734374999999999,DAD,0.579627275466919,13760,3.302203893661499,,,,,,,,,
216,0.16828125,0.16828125,DAD,0.5721895694732666,13824,3.3013908863067627,,,,,,,,,
217,0.16734375,0.16734375,DAD,0.5722558498382568,13888,3.300798177719116,,,,,,,,,
218,0.18046875,0.18046875,DAD,0.5793383121490479,13952,3.3002419471740723,,,,,,,,,
219,0.1865625,0.1865625,DAD,0.5782835483551025,14016,3.300145387649536,,,,,,,,,
220,0.1565625,0.1565625,DAD,0.5764424800872803,14080,3.300291061401367,,,,,,,,,
221,0.16218749999999998,0.16218749999999998,DAD,0.5753676891326904,14144,3.3004612922668457,,,,,,,,,
222,0.15796875000000002,0.15796875000000002,DAD,0.5793733596801758,14208,3.301079511642456,,,,,,,,,
223,0.16078125,0.16078125,DAD,0.5743312835693359,14272,3.3010737895965576,,,,,,,,,
224,0.15890624999999997,0.15890624999999997,DAD,0.5810561180114746,14336,3.3010201454162598,,,,,,,,,
225,0.16453125,0.16453125,DAD,0.5717151165008545,14400,3.3010685443878174,0.16546875000000003,14,1.3506100391985303,0.109375,0.203125,0,0.016875,1001.69671875,0
226,0.17296875,0.17296875,DAD,0.569892168045044,14464,3.3009719848632812,,,,,,,,,
227,0.17765625000000002,0.17765625000000002,DAD,0.5718114376068115,14528,3.300823926925659,,,,,,,,,
228,0.166875,0.166875,DAD,0.5716214179992676,14592,3.3007004261016846,,,,,,,,,
229,0.15468749999999998,0.15468749999999998,DAD,0.5723421573638916,14656,3.300863742828369,,,,,,,,,
230,0.1734375,0.1734375,DAD,0.5718824863433838,14720,3.301284074783325,,,,,,,,,
231,0.1790625,0.1790625,DAD,0.5711088180541992,14784,3.3013999462127686,,,,,,,,,
232,0.1771875,0.1771875,DAD,0.5714430809020996,14848,3.301887273788452,,,,,,,,,
233,0.1725,0.1725,DAD,0.571336030960083,14912,3.302119493484497,,,,,,,,,
234,0.17390624999999998,0.17390624999999998,DAD,0.5712487697601318,14976,3.3021857738494873,,,,,,,,,
235,0.1715625,0.1715625,DAD,0.5713620185852051,15040,3.3023717403411865,,,,,,,,,
236,0.16546875,0.16546875,DAD,0.5711138248443604,15104,3.302568197250366,,,,,,,,,
237,0.166875,0.166875,DAD,0.5714139938354492,15168,3.3028900623321533,,,,,,,,,
238,0.17015625,0.17015625,DAD,0.5712151527404785,15232,3.3028244972229004,,,,,,,,,
239,0.16359374999999998,0.16359374999999998,DAD,0.5718834400177002,15296,3.302732229232788,,,,,,,,,
240,0.16359374999999998,0.16359374999999998,DAD,0.5710949897766113,15360,3.302989959716797,,,,,,,,,
241,0.16359374999999998,0.16359374999999998,DAD,0.5705974102020264,15424,3.3029582500457764,,,,,,,,,
242,0.16359374999999998,0.16359374999999998,DAD,0.57122802734375,15488,3.302960157394409,,,,,,,,,
243,0.174375,0.174375,DAD,0.5724854469299316,15552,3.302899122238159,,,,,,,,,
244,0.1846875,0.1846875,DAD,0.5720510482788086,15616,3.3028481006622314,,,,,,,,,
245,0.1725,0.1725,DAD,0.5716586112976074,15680,3.3028717041015625,,,,,,,,,
246,0.17203125,0.17203125,DAD,0.5707051753997803,15744,3.3026845455169678,,,,,,,,,
247,0.16171875,0.16171875,DAD,0.5710992813110352,15808,3.302511692047119,,,,,,,,,
248,0.18093749999999997,0.18093749999999997,DAD,0.5711004734039307,15872,3.3024659156799316,,,,,,,,,
249,0.16171874999999997,0.16171874999999997,DAD,0.5713305473327637,15936,3.302337646484375,,,,,,,,,
250,0.1584375,0.1584375,DAD,0.5718376636505127,16000,3.302091360092163,0.168984375,14,1.8469180949882114,0.109375,0.0546875,0,0.002578125,1000.215859375,0
251,0.174375,0.174375,DAD,0.5696284770965576,16064,3.30218768119812,,,,,,,,,
252,0.1875,0.1875,DAD,0.5708625316619873,16128,3.3020687103271484,,,,,,,,,
253,0.178125,0.178125,DAD,0.5717451572418213,16192,3.3018569946289062,,,,,,,,,
254,0.148125,0.148125,DAD,0.5713446140289307,16256,3.3017735481262207,,,,,,,,,
255,0.16078125,0.16078125,DAD,0.5713169574737549,16320,3.301546573638916,,,,,,,,,
256,0.16921875,0.16921875,DAD,0.5728790760040283,16384,3.301525831222534,,,,,,,,,
257,0.17859375,0.17859375,DAD,0.571009635925293,16448,3.3018958568573,,,,,,,,,
258,0.1715625,0.1715625,DAD,0.572026252746582,16512,3.301931858062744,,,,,,,,,
259,0.1640625,0.1640625,DAD,0.5725386142730713,16576,3.3015758991241455,,,,,,,,,
260,0.17671875,0.17671875,DAD,0.5722861289978027,16640,3.301853895187378,,,,,,,,,
261,0.17484375000000002,0.17484375000000002,DAD,0.5723764896392822,16704,3.3022148609161377,,,,,,,,,
262,0.17015625,0.17015625,DAD,0.5727612972259521,16768,3.302682638168335,,,,,,,,,
263,0.17484375000000002,0.17484375000000002,DAD,0.5717928409576416,16832,3.30316162109375,,,,,,,,,
264,0.17953124999999998,0.17953124999999998,DAD,0.5731852054595947,16896,3.3036553859710693,,,,,,,,,
265,0.16218750000000004,0.16218750000000004,DAD,0.5726993083953857,16960,3.303912401199341,,,,,,,,,
266,0.17109375,0.17109375,DAD,0.5719420909881592,17024,3.304152011871338,,,,,,,,,
267,0.15703124999999998,0.15703124999999998,DAD,0.5722682476043701,17088,3.304248809814453,,,,,,,,,
268,0.16359374999999998,0.16359374999999998,DAD,0.572105884552002,17152,3.3041088581085205,,,,,,,,,
269,0.1725,0.1725,DAD,0.5727512836456299,17216,3.304232358932495,,,,,,,,,
270,0.1696875,0.1696875,DAD,0.5724692344665527,17280,3.3039169311523438,,,,,,,,,
271,0.16453125,0.16453125,DAD,0.5730254650115967,17344,3.3045156002044678,,,,,,,,,
