update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
251,0.174375,0.174375,RL-sBOED,0.6091976165771484,16064,3.282630205154419,,,,,,,,,
252,0.1875,0.1875,RL-sBOED,0.61899733543396,16128,3.280155658721924,,,,,,,,,
253,0.178125,0.178125,RL-sBOED,0.6181929111480713,16192,3.276968002319336,,,,,,,,,
254,0.148125,0.148125,RL-sBOED,0.6134276390075684,16256,3.275202512741089,,,,,,,,,
255,0.16078125,0.16078125,RL-sBOED,0.6190736293792725,16320,3.278759479522705,,,,,,,,,
256,0.16921875,0.16921875,RL-sBOED,0.6139466762542725,16384,3.2841994762420654,,,,,,,,,
257,0.17859375,0.17859375,RL-sBOED,0.6154453754425049,16448,3.2897629737854004,,,,,,,,,
258,0.1715625,0.1715625,RL-sBOED,0.6187942028045654,16512,3.2965919971466064,,,,,,,,,
259,0.1640625,0.1640625,RL-sBOED,0.6154890060424805,16576,3.3019943237304688,,,,,,,,,
260,0.17671875,0.17671875,RL-sBOED,0.617887020111084,16640,3.3071389198303223,,,,,,,,,
261,0.17484375000000002,0.17484375000000002,RL-sBOED,0.6129610538482666,16704,3.310753345489502,,,,,,,,,
262,0.17015625,0.17015625,RL-sBOED,0.6178321838378906,16768,3.3126914501190186,,,,,,,,,
263,0.17484375000000002,0.17484375000000002,RL-sBOED,0.612281322479248,16832,3.314314365386963,,,,,,,,,
264,0.17953124999999998,0.17953124999999998,RL-sBOED,0.6122608184814453,16896,3.315375566482544,,,,,,,,,
265,0.16218750000000004,0.16218750000000004,RL-sBOED,0.6175990104675293,16960,3.3159987926483154,,,,,,,,,
266,0.17109375,0.17109375,RL-sBOED,0.6135635375976562,17024,3.3167788982391357,,,,,,,,,
267,0.15703124999999998,0.15703124999999998,RL-sBOED,0.6129915714263916,17088,3.316774845123291,,,,,,,,,
268,0.16359374999999998,0.16359374999999998,RL-sBOED,0.6186084747314453,17152,3.3159139156341553,,,,,,,,,
269,0.1725,0.1725,RL-sBOED,0.6162829399108887,17216,3.3149545192718506,,,,,,,,,
270,0.1696875,0.1696875,RL-sBOED,0.6150100231170654,17280,3.314030408859253,,,,,,,,,
271,0.16453125,0.16453125,RL-sBOED,0.6124162673950195,17344,3.3135597705841064,,,,,,,,,
272,0.17765625,0.17765625,RL-sBOED,0.6183321475982666,17408,3.314060688018799,,,,,,,,,
273,0.16546875,0.16546875,RL-sBOED,0.6179475784301758,17472,3.3144333362579346,,,,,,,,,
274,0.166875,0.166875,RL-sBOED,0.6157722473144531,17536,3.3147759437561035,,,,,,,,,
275,0.15,0.15,RL-sBOED,0.6179251670837402,17600,3.314483642578125,0.16921874999999997,45,3.402747879464683,0.3515625,0.078125,0,0.00421875,1000.45046875,1
276,0.16921875,0.16921875,RL-sBOED,0.6085529327392578,17664,3.3139302730560303,,,,,,,,,
277,0.17765625000000002,0.17765625000000002,RL-sBOED,0.6180684566497803,17728,3.312828779220581,,,,,,,,,
278,0.16171875,0.16171875,RL-sBOED,0.6131987571716309,17792,3.3116302490234375,,,,,,,,,
279,0.16734375,0.16734375,RL-sBOED,0.6113340854644775,17856,3.310410737991333,,,,,,,,,
280,0.17203125,0.17203125,RL-sBOED,0.617734432220459,17920,3.3095459938049316,,,,,,,,,
281,0.17203125,0.17203125,RL-sBOED,0.6095166206359863,17984,3.309130907058716,,,,,,,,,
282,0.15984375,0.15984375,RL-sBOED,0.6095244884490967,18048,3.309131383895874,,,,,,,,,
283,0.16453125,0.16453125,RL-sBOED,0.6112258434295654,18112,3.309866428375244,,,,,,,,,
284,0.16312500000000002,0.16312500000000002,RL-sBOED,0.6115944385528564,18176,3.310277223587036,,,,,,,,,
285,0.16359374999999998,0.16359374999999998,RL-sBOED,0.6107125282287598,18240,3.309610366821289,,,,,,,,,
286,0.16828125,0.16828125,RL-sBOED,0.6112847328186035,18304,3.3089873790740967,,,,,,,,,
287,0.1875,0.1875,RL-sBOED,0.6111831665039062,18368,3.307908773422241,,,,,,,,,
288,0.15468749999999998,0.15468749999999998,RL-sBOED,0.6109495162963867,18432,3.306731939315796,,,,,,,,,
289,0.17015625,0.17015625,RL-sBOED,0.610496997833252,18496,3.3053481578826904,,,,,,,,,
290,0.15984375,0.15984375,RL-sBOED,0.6099705696105957,18560,3.303328037261963,,,,,,,,,
291,0.16171875,0.16171875,RL-sBOED,0.6106305122375488,18624,3.302401065826416,,,,,,,,,
292,0.16359375000000004,0.16359375000000004,RL-sBOED,0.6101880073547363,18688,3.302582263946533,,,,,,,,,
293,0.1696875,0.1696875,RL-sBOED,0.6105251312255859,18752,3.30285906791687,,,,,,,,,
294,0.15515625,0.15515625,RL-sBOED,0.6123621463775635,18816,3.3028085231781006,,,,,,,,,
295,0.166875,0.166875,RL-sBOED,0.6120057106018066,18880,3.30365252494812,,,,,,,,,
296,0.16640624999999998,0.16640624999999998,RL-sBOED,0.6488614082336426,18944,3.3020119667053223,,,,,,,,,
297,0.18093749999999997,0.18093749999999997,RL-sBOED,0.611048698425293,19008,3.3006062507629395,,,,,,,,,
298,0.17578125,0.17578125,RL-sBOED,0.6110348701477051,19072,3.2989304065704346,,,,,,,,,
299,0.16453125,0.16453125,RL-sBOED,0.6182775497436523,19136,3.296774387359619,,,,,,,,,
300,0.17296875,0.17296875,RL-sBOED,0.6177442073822021,19200,3.290069341659546,0.171328125,67,3.940603502592902,0.5234375,0.09375,0,0.004921875000000001,1000.608828125,1
301,0.14718749999999997,0.14718749999999997,RL-sBOED,0.6068284511566162,19264,3.282301664352417,,,,,,,,,
302,0.16499999999999998,0.16499999999999998,RL-sBOED,0.6084377765655518,19328,3.2747085094451904,,,,,,,,,
303,0.17390624999999998,0.17390624999999998,RL-sBOED,0.609743595123291,19392,3.2741177082061768,,,,,,,,,
304,0.166875,0.166875,RL-sBOED,0.6116554737091064,19456,3.2755067348480225,,,,,,,,,
305,0.1734375,0.1734375,RL-sBOED,0.6086266040802002,19520,3.2794487476348877,,,,,,,,,
306,0.16828125,0.16828125,RL-sBOED,0.6086339950561523,19584,3.2842137813568115,,,,,,,,,
307,0.16359375,0.16359375,RL-sBOED,0.6077432632446289,19648,3.287930727005005,,,,,,,,,
308,0.16171875000000002,0.16171875000000002,RL-sBOED,0.6099157333374023,19712,3.2890148162841797,,,,,,,,,
309,0.16921875,0.16921875,RL-sBOED,0.6112856864929199,19776,3.2913930416107178,,,,,,,,,
310,0.17531249999999998,0.17531249999999998,RL-sBOED,0.608856201171875,19840,3.2898948192596436,,,,,,,,,
311,0.17671875,0.17671875,RL-sBOED,0.610992431640625,19904,3.289149522781372,,,,,,,,,
312,0.16453125000000002,0.16453125000000002,RL-sBOED,0.6072490215301514,19968,3.285830020904541,,,,,,,,,
313,0.17765625,0.17765625,RL-sBOED,0.6100313663482666,20032,3.2840957641601562,,,,,,,,,
314,0.1678125,0.1678125,RL-sBOED,0.6109151840209961,20096,3.284693479537964,,,,,,,,,
315,0.16125,0.16125,RL-sBOED,0.6092119216918945,20160,3.2821896076202393,,,,,,,,,
316,0.1828125,0.1828125,RL-sBOED,0.6074113845825195,20224,3.28067946434021,,,,,,,,,
317,0.15890625,0.15890625,RL-sBOED,0.6074440479278564,20288,3.281658887863159,,,,,,,,,
318,0.15609375,0.15609375,RL-sBOED,0.6073043346405029,20352,3.2826530933380127,,,,,,,,,
319,0.15187499999999998,0.15187499999999998,RL-sBOED,0.6075003147125244,20416,3.2821099758148193,,,,,,,,,
320,0.16125,0.16125,RL-sBOED,0.6079251766204834,20480,3.2809746265411377,,,,,,,,,
321,0.1640625,0.1640625,RL-sBOED,0.6081950664520264,20544,3.2781341075897217,,,,,,,,,
322,0.1565625,0.1565625,RL-sBOED,0.6073925495147705,20608,3.274801731109619,,,,,,,,,
323,0.1603125,0.1603125,RL-sBOED,0.6072342395782471,20672,3.2760918140411377,,,,,,,,,
324,0.16078125,0.16078125,RL-sBOED,0.6082110404968262,20736,3.274925947189331,,,,,,,,,
325,0.1575,0.1575,RL-sBOED,0.6061537265777588,20800,3.276655673980713,0.17085937499999998,10,1.6793657173396679,0.078125,0.1171875,0,0.008203125,1000.842734375,0
326,0.1734375,0.1734375,RL-sBOED,0.60982346534729,20864,3.2720296382904053,,,,,,,,,
327,0.15609374999999998,0.15609374999999998,RL-sBOED,0.6156671047210693,20928,3.263157606124878,,,,,,,,,
328,0.163125,0.163125,RL-sBOED,0.6179118156433105,20992,3.257739782333374,,,,,,,,,
329,0.16640624999999998,0.16640624999999998,RL-sBOED,0.6126208305358887,21056,3.2549588680267334,,,,,,,,,
330,0.17859375,0.17859375,RL-sBOED,0.6181790828704834,21120,3.2593674659729004,,,,,,,,,
331,0.16218749999999998,0.16218749999999998,RL-sBOED,0.6117343902587891,21184,3.2623867988586426,,,,,,,,,
332,0.17812499999999998,0.17812499999999998,RL-sBOED,0.6113255023956299,21248,3.2606332302093506,,,,,,,,,
333,0.15375,0.15375,RL-sBOED,0.6133220195770264,21312,3.259223699569702,,,,,,,,,
334,0.151875,0.151875,RL-sBOED,0.6107017993927002,21376,3.258263111114502,,,,,,,,,
335,0.16781249999999998,0.16781249999999998,RL-sBOED,0.6119775772094727,21440,3.2544426918029785,,,,,,,,,
336,0.1584375,0.1584375,RL-sBOED,0.6098456382751465,21504,3.250994920730591,,,,,,,,,
337,0.16031250000000002,0.16031250000000002,RL-sBOED,0.6112008094787598,21568,3.2520229816436768,,,,,,,,,
338,0.1678125,0.1678125,RL-sBOED,0.6107759475708008,21632,3.2537896633148193,,,,,,,,,
339,0.15890625,0.15890625,RL-sBOED,0.6112077236175537,21696,3.256830930709839,,,,,,,,,
340,0.1715625,0.1715625,RL-sBOED,0.611243486404419,21760,3.2600204944610596,,,,,,,,,
341,0.16359375,0.16359375,RL-sBOED,0.6118106842041016,21824,3.2635598182678223,,,,,,,,,
342,0.16218749999999998,0.16218749999999998,RL-sBOED,0.6142911911010742,21888,3.2615182399749756,,,,,,,,,
343,0.16734375,0.16734375,RL-sBOED,0.6245415210723877,21952,3.25947642326355,,,,,,,,,
344,0.16546875,0.16546875,RL-sBOED,0.6185805797576904,22016,3.2604358196258545,,,,,,,,,
345,0.178125,0.178125,RL-sBOED,0.6149792671203613,22080,3.2593376636505127,,,,,,,,,
346,0.17531249999999998,0.17531249999999998,RL-sBOED,0.6220395565032959,22144,3.2595250606536865,,,,,,,,,
347,0.1659375,0.1659375,RL-sBOED,0.6188364028930664,22208,3.2570464611053467,,,,,,,,,
348,0.15984375,0.15984375,RL-sBOED,0.615135669708252,22272,3.2507216930389404,,,,,,,,,
349,0.1696875,0.1696875,RL-sBOED,0.6144552230834961,22336,3.2431321144104004,,,,,,,,,
350,0.16546875,0.16546875,RL-sBOED,0.6184206008911133,22400,3.2393810749053955,0.17695312500000002,8,1.6723692309171845,0.0625,0.015625,1,0.00046875,0.17695312500000002,0
351,0.15703125,0.15703125,RL-sBOED,0.6062970161437988,22464,3.2407054901123047,,,,,,,,,
352,0.16359374999999998,0.16359374999999998,RL-sBOED,0.6115932464599609,22528,3.2420692443847656,,,,,,,,,
353,0.18375,0.18375,RL-sBOED,0.611210823059082,22592,3.2412803173065186,,,,,,,,,
354,0.17718749999999997,0.17718749999999997,RL-sBOED,0.6168267726898193,22656,3.2412545680999756,,,,,,,,,
355,0.16734375,0.16734375,RL-sBOED,0.6190502643585205,22720,3.2412407398223877,,,,,,,,,
356,0.16875,0.16875,RL-sBOED,0.612931489944458,22784,3.244394302368164,,,,,,,,,
357,0.16312499999999996,0.16312499999999996,RL-sBOED,0.6211280822753906,22848,3.2496297359466553,,,,,,,,,
358,0.16031249999999997,0.16031249999999997,RL-sBOED,0.6102685928344727,22912,3.248171329498291,,,,,,,,,
359,0.16734375,0.16734375,RL-sBOED,0.6171276569366455,22976,3.246141195297241,,,,,,,,,
360,0.15796875,0.15796875,RL-sBOED,0.612903356552124,23040,3.242835283279419,,,,,,,,,
361,0.15890624999999997,0.15890624999999997,RL-sBOED,0.6137223243713379,23104,3.2402560710906982,,,,,,,,,
362,0.15890624999999997,0.15890624999999997,RL-sBOED,0.6151297092437744,23168,3.237977981567383,,,,,,,,,
363,0.1790625,0.1790625,RL-sBOED,0.6101043224334717,23232,3.240520477294922,,,,,,,,,
364,0.16359374999999998,0.16359374999999998,RL-sBOED,0.6169030666351318,23296,3.2464516162872314,,,,,,,,,
365,0.18374999999999997,0.18374999999999997,RL-sBOED,0.6174812316894531,23360,3.254352569580078,,,,,,,,,
366,0.1584375,0.1584375,RL-sBOED,0.6139810085296631,23424,3.2600209712982178,,,,,,,,,
367,0.15749999999999997,0.15749999999999997,RL-sBOED,0.6192717552185059,23488,3.264622449874878,,,,,,,,,
368,0.19499999999999998,0.19499999999999998,RL-sBOED,0.6110031604766846,23552,3.2681329250335693,,,,,,,,,
369,0.16874999999999998,0.16874999999999998,RL-sBOED,0.6164438724517822,23616,3.2714641094207764,,,,,,,,,
370,0.17015625,0.17015625,RL-sBOED,0.6204783916473389,23680,3.274388551712036,,,,,,,,,
371,0.18046875,0.18046875,RL-sBOED,0.6137807369232178,23744,3.278327226638794,,,,,,,,,
372,0.16921874999999997,0.16921874999999997,RL-sBOED,0.6202912330627441,23808,3.2820510864257812,,,,,,,,,
373,0.17484375,0.17484375,RL-sBOED,0.6132574081420898,23872,3.2862389087677,,,,,,,,,
374,0.1734375,0.1734375,RL-sBOED,0.6156880855560303,23936,3.2888290882110596,,,,,,,,,
375,0.16734374999999999,0.16734374999999999,RL-sBOED,0.614816427230835,24000,3.291191816329956,0.17039062500000002,13,2.128250636591133,0.1015625,0.0078125,1,0.000234375,0.17039062500000002,0
376,0.15796875,0.15796875,RL-sBOED,0.6099562644958496,24064,3.2957303524017334,,,,,,,,,
377,0.16640624999999998,0.16640624999999998,RL-sBOED,0.618410587310791,24128,3.2989699840545654,,,,,,,,,
378,0.16734375,0.16734375,RL-sBOED,0.6140503883361816,24192,3.3012750148773193,,,,,,,,,
379,0.16921874999999997,0.16921874999999997,RL-sBOED,0.6187615394592285,24256,3.3006362915039062,,,,,,,,,
380,0.16921875,0.16921875,RL-sBOED,0.6103482246398926,24320,3.2973744869232178,,,,,,,,,
381,0.17109375,0.17109375,RL-sBOED,0.6162474155426025,24384,3.296160936355591,,,,,,,,,
382,0.17765625000000002,0.17765625000000002,RL-sBOED,0.6184327602386475,24448,3.2954795360565186,,,,,,,,,
383,0.16875,0.16875,RL-sBOED,0.6127326488494873,24512,3.294218063354492,,,,,,,,,
384,0.16640625,0.16640625,RL-sBOED,0.6178598403930664,24576,3.2921388149261475,,,,,,,,,
385,0.16828125,0.16828125,RL-sBOED,0.6102311611175537,24640,3.289942979812622,,,,,,,,,
386,0.18140625,0.18140625,RL-sBOED,0.6166391372680664,24704,3.286313772201538,,,,,,,,,
387,0.17390624999999998,0.17390624999999998,RL-sBOED,0.6128945350646973,24768,3.2795026302337646,,,,,,,,,
388,0.17203125,0.17203125,RL-sBOED,0.6136837005615234,24832,3.272594451904297,,,,,,,,,
389,0.18234375,0.18234375,RL-sBOED,0.6190638542175293,24896,3.266474962234497,,,,,,,,,
390,0.15140625,0.15140625,RL-sBOED,0.6109480857849121,24960,3.259596347808838,,,,,,,,,
391,0.17062499999999997,0.17062499999999997,RL-sBOED,0.6142656803131104,25024,3.2564704418182373,,,,,,,,,
392,0.170625,0.170625,RL-sBOED,0.618788480758667,25088,3.257173538208008,,,,,,,,,
393,0.16499999999999998,0.16499999999999998,RL-sBOED,0.6141097545623779,25152,3.259406328201294,,,,,,,,,
394,0.15281250000000002,0.15281250000000002,RL-sBOED,0.6158018112182617,25216,3.260686159133911,,,,,,,,,
395,0.1546875,0.1546875,RL-sBOED,0.6099481582641602,25280,3.264569044113159,,,,,,,,,
396,0.16031249999999997,0.16031249999999997,RL-sBOED,0.6160178184509277,25344,3.2678277492523193,,,,,,,,,
397,0.18,0.18,RL-sBOED,0.6185867786407471,25408,3.2714030742645264,,,,,,,,,
398,0.16921874999999997,0.16921874999999997,RL-sBOED,0.6149594783782959,25472,3.2773005962371826,,,,,,,,,
399,0.16171874999999997,0.16171874999999997,RL-sBOED,0.6196467876434326,25536,3.279933214187622,,,,,,,,,
400,0.16124999999999998,0.16124999999999998,RL-sBOED,0.6100096702575684,25600,3.280669927597046,0.17203125,13,2.0307563218826763,0.1015625,0.03125,1,0.0009375000000000002,0.17203125,0
401,0.1734375,0.1734375,RL-sBOED,0.609593391418457,25664,3.279895067214966,,,,,,,,,
402,0.159375,0.159375,RL-sBOED,0.6106235980987549,25728,3.279571533203125,,,,,,,,,
403,0.16593750000000002,0.16593750000000002,RL-sBOED,0.6110744476318359,25792,3.281287431716919,,,,,,,,,
404,0.15187499999999998,0.15187499999999998,RL-sBOED,0.6188580989837646,25856,3.284534454345703,,,,,,,,,
405,0.166875,0.166875,RL-sBOED,0.6139857769012451,25920,3.2872262001037598,,,,,,,,,
406,0.17156249999999998,0.17156249999999998,RL-sBOED,0.6136295795440674,25984,3.290022373199463,,,,,,,,,
407,0.17203125,0.17203125,RL-sBOED,0.6100497245788574,26048,3.292132616043091,,,,,,,,,
408,0.16078125,0.16078125,RL-sBOED,0.6166014671325684,26112,3.2946135997772217,,,,,,,,,
409,0.1753125,0.1753125,RL-sBOED,0.6156175136566162,26176,3.296874761581421,,,,,,,,,
410,0.17015625,0.17015625,RL-sBOED,0.6127519607543945,26240,3.2971818447113037,,,,,,,,,
411,0.185625,0.185625,RL-sBOED,0.6176083087921143,26304,3.2964577674865723,,,,,,,,,
412,0.15843749999999998,0.15843749999999998,RL-sBOED,0.6110091209411621,26368,3.297976016998291,,,,,,,,,
413,0.17109375,0.17109375,RL-sBOED,0.6158900260925293,26432,3.298499345779419,,,,,,,,,
414,0.1725,0.1725,RL-sBOED,0.6174571514129639,26496,3.2987306118011475,,,,,,,,,
415,0.1603125,0.1603125,RL-sBOED,0.6133255958557129,26560,3.2981789112091064,,,,,,,,,
416,0.15984375,0.15984375,RL-sBOED,0.6107678413391113,26624,3.2996575832366943,,,,,,,,,
417,0.16265625,0.16265625,RL-sBOED,0.6098024845123291,26688,3.30192494392395,,,,,,,,,
418,0.16828125,0.16828125,RL-sBOED,0.6130955219268799,26752,3.3036980628967285,,,,,,,,,
419,0.1425,0.1425,RL-sBOED,0.6143395900726318,26816,3.3056347370147705,,,,,,,,,
420,0.18609374999999997,0.18609374999999997,RL-sBOED,0.6136150360107422,26880,3.3074777126312256,,,,,,,,,
421,0.18046874999999998,0.18046874999999998,RL-sBOED,0.6165769100189209,26944,3.309448719024658,,,,,,,,,
422,0.1640625,0.1640625,RL-sBOED,0.6103878021240234,27008,3.3107521533966064,,,,,,,,,
423,0.17484375,0.17484375,RL-sBOED,0.6099867820739746,27072,3.310443878173828,,,,,,,,,
424,0.18328124999999998,0.18328124999999998,RL-sBOED,0.6102147102355957,27136,3.310812473297119,,,,,,,,,
425,0.17484375,0.17484375,RL-sBOED,0.6102769374847412,27200,3.3106038570404053,0.17390625,7,1.2712048837306693,0.0546875,0.03125,1,0.0009375,0.17390625,0
426,0.17531249999999998,0.17531249999999998,RL-sBOED,0.6085574626922607,27264,3.3100552558898926,,,,,,,,,
427,0.1725,0.1725,RL-sBOED,0.6119635105133057,27328,3.3093667030334473,,,,,,,,,
428,0.16125,0.16125,RL-sBOED,0.6106641292572021,27392,3.3080928325653076,,,,,,,,,
429,0.170625,0.170625,RL-sBOED,0.6110861301422119,27456,3.3085575103759766,,,,,,,,,
430,0.1696875,0.1696875,RL-sBOED,0.6117019653320312,27520,3.311148166656494,,,,,,,,,
431,0.15046874999999998,0.15046874999999998,RL-sBOED,0.611743688583374,27584,3.312190294265747,,,,,,,,,
432,0.16546874999999997,0.16546874999999997,RL-sBOED,0.6100294589996338,27648,3.310554265975952,,,,,,,,,
433,0.17296875,0.17296875,RL-sBOED,0.6119439601898193,27712,3.306682586669922,,,,,,,,,
434,0.1546875,0.1546875,RL-sBOED,0.6099061965942383,27776,3.3016357421875,,,,,,,,,
435,0.15328124999999998,0.15328124999999998,RL-sBOED,0.6090793609619141,27840,3.2980048656463623,,,,,,,,,
436,0.18140625,0.18140625,RL-sBOED,0.608802318572998,27904,3.296035051345825,,,,,,,,,
437,0.18093749999999997,0.18093749999999997,RL-sBOED,0.6095211505889893,27968,3.297107696533203,,,,,,,,,
438,0.1828125,0.1828125,RL-sBOED,0.6076619625091553,28032,3.2989251613616943,,,,,,,,,
439,0.16031250000000002,0.16031250000000002,RL-sBOED,0.6086893081665039,28096,3.300581693649292,,,,,,,,,
440,0.19359375,0.19359375,RL-sBOED,0.6093511581420898,28160,3.301396131515503,,,,,,,,,
441,0.18093749999999997,0.18093749999999997,RL-sBOED,0.6085410118103027,28224,3.300846576690674,,,,,,,,,
442,0.163125,0.163125,RL-sBOED,0.6107165813446045,28288,3.300607681274414,,,,,,,,,
443,0.16781249999999998,0.16781249999999998,RL-sBOED,0.6084063053131104,28352,3.3035454750061035,,,,,,,,,
444,0.15046874999999998,0.15046874999999998,RL-sBOED,0.6088650226593018,28416,3.3051412105560303,,,,,,,,,
445,0.1753125,0.1753125,RL-sBOED,0.60787034034729,28480,3.3053581714630127,,,,,,,,,
446,0.16078125,0.16078125,RL-sBOED,0.6083984375,28544,3.306215763092041,,,,,,,,,
447,0.15984375,0.15984375,RL-sBOED,0.6073329448699951,28608,3.305811643600464,,,,,,,,,
448,0.16125,0.16125,RL-sBOED,0.6075146198272705,28672,3.3041207790374756,,,,,,,,,
449,0.16921875,0.16921875,RL-sBOED,0.6078121662139893,28736,3.3027470111846924,,,,,,,,,
450,0.16312499999999996,0.16312499999999996,RL-sBOED,0.6081037521362305,28800,3.3018875122070312,0.18375000000000002,9,1.0326645926952036,0.0703125,0.125,0,0.006328125,1000.93375,0
451,0.15328124999999998,0.15328124999999998,RL-sBOED,0.6067180633544922,28864,3.301358938217163,,,,,,,,,
452,0.17671874999999998,0.17671874999999998,RL-sBOED,0.6084427833557129,28928,3.299870252609253,,,,,,,,,
453,0.15984375,0.15984375,RL-sBOED,0.6457810401916504,28992,3.2950439453125,,,,,,,,,
454,0.16125,0.16125,RL-sBOED,0.6087446212768555,29056,3.2906060218811035,,,,,,,,,
455,0.18375,0.18375,RL-sBOED,0.6071193218231201,29120,3.2909514904022217,,,,,,,,,
456,0.16453125000000002,0.16453125000000002,RL-sBOED,0.6069333553314209,29184,3.297847032546997,,,,,,,,,
457,0.17859375,0.17859375,RL-sBOED,0.6073136329650879,29248,3.303297758102417,,,,,,,,,
458,0.15796875,0.15796875,RL-sBOED,0.6075565814971924,29312,3.3065030574798584,,,,,,,,,
459,0.16218749999999998,0.16218749999999998,RL-sBOED,0.6071956157684326,29376,3.310028553009033,,,,,,,,,
460,0.16734374999999999,0.16734374999999999,RL-sBOED,0.6074798107147217,29440,3.313159942626953,,,,,,,,,
461,0.17765625,0.17765625,RL-sBOED,0.6072080135345459,29504,3.315622091293335,,,,,,,,,
462,0.15796875,0.15796875,RL-sBOED,0.6068079471588135,29568,3.317413330078125,,,,,,,,,
463,0.18046874999999998,0.18046874999999998,RL-sBOED,0.6078639030456543,29632,3.3185811042785645,,,,,,,,,
464,0.1753125,0.1753125,RL-sBOED,0.608391284942627,29696,3.318624973297119,,,,,,,,,
465,0.159375,0.159375,RL-sBOED,0.6086387634277344,29760,3.3176376819610596,,,,,,,,,
466,0.17062499999999997,0.17062499999999997,RL-sBOED,0.6079821586608887,29824,3.316492795944214,,,,,,,,,
467,0.1640625,0.1640625,RL-sBOED,0.6077253818511963,29888,3.3146488666534424,,,,,,,,,
468,0.15750000000000003,0.15750000000000003,RL-sBOED,0.6085765361785889,29952,3.3143563270568848,,,,,,,,,
469,0.1771875,0.1771875,RL-sBOED,0.6074142456054688,30016,3.314723253250122,,,,,,,,,
470,0.17531249999999998,0.17531249999999998,RL-sBOED,0.6078057289123535,30080,3.3141369819641113,,,,,,,,,
471,0.16640624999999998,0.16640624999999998,RL-sBOED,0.6077909469604492,30144,3.3123741149902344,,,,,,,,,
472,0.17296875,0.17296875,RL-sBOED,0.6072125434875488,30208,3.30926775932312,,,,,,,,,
473,0.1584375,0.1584375,RL-sBOED,0.6077663898468018,30272,3.3069863319396973,,,,,,,,,
474,0.16124999999999998,0.16124999999999998,RL-sBOED,0.6068150997161865,30336,3.306309223175049,,,,,,,,,
475,0.1725,0.1725,RL-sBOED,0.6067757606506348,30400,3.3048646450042725,0.170625,9,1.118091172601435,0.0703125,0.0625,0,0.001875,1000.295625,0
476,0.16921875,0.16921875,RL-sBOED,0.6050393581390381,30464,3.305530548095703,,,,,,,,,
477,0.16265625,0.16265625,RL-sBOED,0.607168436050415,30528,3.306511640548706,,,,,,,,,
478,0.151875,0.151875,RL-sBOED,0.6070642471313477,30592,3.306260824203491,,,,,,,,,
479,0.16593750000000002,0.16593750000000002,RL-sBOED,0.6074979305267334,30656,3.306577682495117,,,,,,,,,
480,0.15328124999999998,0.15328124999999998,RL-sBOED,0.6081209182739258,30720,3.3084793090820312,,,,,,,,,
481,0.18703124999999998,0.18703124999999998,RL-sBOED,0.6095504760742188,30784,3.3112990856170654,,,,,,,,,
482,0.16921875,0.16921875,RL-sBOED,0.6080262660980225,30848,3.31414794921875,,,,,,,,,
483,0.1659375,0.1659375,RL-sBOED,0.6093807220458984,30912,3.315894365310669,,,,,,,,,
484,0.17062499999999997,0.17062499999999997,RL-sBOED,0.6074774265289307,30976,3.317681074142456,,,,,,,,,
485,0.155625,0.155625,RL-sBOED,0.6077144145965576,31040,3.3178646564483643,,,,,,,,,
486,0.17765625000000002,0.17765625000000002,RL-sBOED,0.6079220771789551,31104,3.3177711963653564,,,,,,,,,
487,0.166875,0.166875,RL-sBOED,0.6077864170074463,31168,3.317108154296875,,,,,,,,,
488,0.15984375,0.15984375,RL-sBOED,0.6070189476013184,31232,3.3167636394500732,,,,,,,,,
489,0.16781249999999998,0.16781249999999998,RL-sBOED,0.6069765090942383,31296,3.3170487880706787,,,,,,,,,
490,0.14671875,0.14671875,RL-sBOED,0.6068496704101562,31360,3.317030429840088,,,,,,,,,
491,0.17015625,0.17015625,RL-sBOED,0.6081840991973877,31424,3.3165454864501953,,,,,,,,,
492,0.15796875,0.15796875,RL-sBOED,0.6072793006896973,31488,3.3161332607269287,,,,,,,,,
493,0.16125,0.16125,RL-sBOED,0.6071476936340332,31552,3.3160645961761475,,,,,,,,,
494,0.17859375,0.17859375,RL-sBOED,0.6064050197601318,31616,3.3139379024505615,,,,,,,,,
495,0.1725,0.1725,RL-sBOED,0.6071703433990479,31680,3.314138174057007,,,,,,,,,
496,0.15749999999999997,0.15749999999999997,RL-sBOED,0.6081690788269043,31744,3.3116042613983154,,,,,,,,,
497,0.16921875,0.16921875,RL-sBOED,0.6073923110961914,31808,3.309706211090088,,,,,,,,,
498,0.17953124999999998,0.17953124999999998,RL-sBOED,0.6082828044891357,31872,3.3092217445373535,,,,,,,,,
499,0.17953125,0.17953125,RL-sBOED,0.6079363822937012,31936,3.3094239234924316,,,,,,,,,
500,0.1584375,0.1584375,RL-sBOED,0.6077878475189209,32000,3.3088791370391846,0.165703125,38,3.120027503733484,0.296875,0.0703125,0,0.0037500000000000003,1000.368828125,1
501,0.15515625,0.15515625,RL-sBOED,0.6060364246368408,32064,3.3070924282073975,,,,,,,,,
502,0.18234375,0.18234375,RL-sBOED,0.6073212623596191,32128,3.301853895187378,,,,,,,,,
503,0.15749999999999997,0.15749999999999997,RL-sBOED,0.6088244915008545,32192,3.29272198677063,,,,,,,,,
