update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.14554688334465027,0.14554688334465027,RL-sBOED,0.029846906661987305,14656,3.723348617553711,,,,,,,,,,
230,0.14414063096046448,0.14414063096046448,RL-sBOED,0.02967071533203125,14720,3.728367328643799,,,,,,,,,,
231,0.14695313572883606,0.14695313572883606,RL-sBOED,0.029608726501464844,14784,3.7492239475250244,,,,,,,,,,
232,0.15292969346046448,0.15292969346046448,RL-sBOED,0.029683589935302734,14848,3.760394811630249,,,,,,,,,,
233,0.15328124165534973,0.15328124165534973,RL-sBOED,0.029685258865356445,14912,3.773268461227417,,,,,,,,,,
234,0.1480078101158142,0.1480078101158142,RL-sBOED,0.029653310775756836,14976,3.781066417694092,,,,,,,,,,
235,0.1589062660932541,0.1589062660932541,RL-sBOED,0.029562950134277344,15040,3.7802586555480957,,,,,,,,,,
236,0.1494140625,0.1494140625,RL-sBOED,0.029706716537475586,15104,3.77172589302063,,,,,,,,,,
237,0.15187500417232513,0.15187500417232513,RL-sBOED,0.029630661010742188,15168,3.7735958099365234,,,,,,,,,,
238,0.15187501907348633,0.16398438811302185,RL-sBOED,0.02986884117126465,15232,3.779395580291748,,,,,,,,,,
239,0.16242188215255737,0.16242188215255737,RL-sBOED,0.029514789581298828,15296,3.788076400756836,,,,,,,,,,
240,0.16171875596046448,0.16171875596046448,RL-sBOED,0.02997589111328125,15360,3.788818836212158,,,,,,,,,,
241,0.15468750894069672,0.15468750894069672,RL-sBOED,0.029681682586669922,15424,3.781458854675293,,,,,,,,,,
242,0.16242188215255737,0.16242188215255737,RL-sBOED,0.029607295989990234,15488,3.7657554149627686,,,,,,,,,,
243,0.15539062023162842,0.15539062023162842,RL-sBOED,0.029653549194335938,15552,3.759276866912842,,,,,,,,,,
244,0.14835938811302185,0.14835938811302185,RL-sBOED,0.02976202964782715,15616,3.7511961460113525,,,,,,,,,,
245,0.15539062023162842,0.15539062023162842,RL-sBOED,0.029842138290405273,15680,3.7428231239318848,,,,,,,,,,
246,0.1501171886920929,0.1501171886920929,RL-sBOED,0.02974224090576172,15744,3.746873378753662,,,,,,,,,,
247,0.15046873688697815,0.15046873688697815,RL-sBOED,0.029657602310180664,15808,3.761016607284546,,,,,,,,,,
248,0.15222656726837158,0.15222656726837158,RL-sBOED,0.029541730880737305,15872,3.776961326599121,,,,,,,,,,
249,0.15714843571186066,0.15714843571186066,RL-sBOED,0.030123472213745117,15936,3.7877960205078125,,,,,,,,,,
250,0.1501171886920929,0.1501171886920929,RL-sBOED,0.029947996139526367,16000,3.796347141265869,0.15275390625000002,0.14869140625,3,0.5708946218587412,0.0234375,0.15625,0,0.00826171875,1001.21119140625,0
251,0.15433594584465027,0.15433594584465027,RL-sBOED,0.02978682518005371,16064,3.80102276802063,,,,,,,,,,
252,0.16453126072883606,0.16453126072883606,RL-sBOED,0.029669761657714844,16128,3.818546772003174,,,,,,,,,,
253,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03312087059020996,16192,3.8209376335144043,,,,,,,,,,
254,0.1413281261920929,0.1413281261920929,RL-sBOED,0.029571056365966797,16256,3.80794620513916,,,,,,,,,,
255,0.16312500834465027,0.16312500834465027,RL-sBOED,0.02959465980529785,16320,3.7923460006713867,,,,,,,,,,
256,0.14519532024860382,0.14519532024860382,RL-sBOED,0.03011488914489746,16384,3.789214611053467,,,,,,,,,,
257,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03130078315734863,16448,3.7903172969818115,,,,,,,,,,
258,0.1560937613248825,0.1560937613248825,RL-sBOED,0.03148531913757324,16512,3.793666362762451,,,,,,,,,,
259,0.15363281965255737,0.15363281965255737,RL-sBOED,0.029714107513427734,16576,3.786007881164551,,,,,,,,,,
260,0.1487109512090683,0.1487109512090683,RL-sBOED,0.0296323299407959,16640,3.778564214706421,,,,,,,,,,
261,0.15644532442092896,0.15644532442092896,RL-sBOED,0.030846357345581055,16704,3.7830348014831543,,,,,,,,,,
262,0.1655859351158142,0.1655859351158142,RL-sBOED,0.02966451644897461,16768,3.8001139163970947,,,,,,,,,,
263,0.158203125,0.158203125,RL-sBOED,0.03085637092590332,16832,3.7995548248291016,,,,,,,,,,
264,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03210282325744629,16896,3.7969415187835693,,,,,,,,,,
265,0.158203125,0.158203125,RL-sBOED,0.029504060745239258,16960,3.808742046356201,,,,,,,,,,
266,0.13746094703674316,0.13746094703674316,RL-sBOED,0.02958202362060547,17024,3.7991862297058105,,,,,,,,,,
267,0.1560937613248825,0.1560937613248825,RL-sBOED,0.02968573570251465,17088,3.812201976776123,,,,,,,,,,
268,0.15539062023162842,0.15539062023162842,RL-sBOED,0.02983880043029785,17152,3.8217968940734863,,,,,,,,,,
269,0.15046873688697815,0.15046873688697815,RL-sBOED,0.02960944175720215,17216,3.817821502685547,,,,,,,,,,
270,0.15855470299720764,0.15855470299720764,RL-sBOED,0.029614686965942383,17280,3.8325650691986084,,,,,,,,,,
271,0.15398436784744263,0.15398436784744263,RL-sBOED,0.029541969299316406,17344,3.820596694946289,,,,,,,,,,
272,0.1596093773841858,0.1596093773841858,RL-sBOED,0.02955484390258789,17408,3.8104300498962402,,,,,,,,,,
273,0.15574219822883606,0.15574219822883606,RL-sBOED,0.029709577560424805,17472,3.8041794300079346,,,,,,,,,,
274,0.15714843571186066,0.15714843571186066,RL-sBOED,0.02951645851135254,17536,3.7936978340148926,,,,,,,,,,
275,0.14976562559604645,0.14976562559604645,RL-sBOED,0.029596567153930664,17600,3.768881320953369,0.1451953125,0.045429687499999996,2,0.6328428307500615,0.015625,0.0078125,1,0.00017578125000000005,0.045429687499999996,0
276,0.15574219822883606,0.15574219822883606,RL-sBOED,0.02981424331665039,17664,3.76489520072937,,,,,,,,,,
277,0.15503907203674316,0.15503907203674316,RL-sBOED,0.029499292373657227,17728,3.767604351043701,,,,,,,,,,
278,0.16101562976837158,0.16101562976837158,RL-sBOED,0.030108928680419922,17792,3.786630630493164,,,,,,,,,,
279,0.16417968273162842,0.16417968273162842,RL-sBOED,0.02994704246520996,17856,3.7900662422180176,,,,,,,,,,
280,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03140735626220703,17920,3.7956089973449707,,,,,,,,,,
281,0.1494140625,0.1494140625,RL-sBOED,0.03151583671569824,17984,3.8080034255981445,,,,,,,,,,
282,0.1494140625,0.1494140625,RL-sBOED,0.02960824966430664,18048,3.8139054775238037,,,,,,,,,,
283,0.158203125,0.158203125,RL-sBOED,0.029977798461914062,18112,3.810314655303955,,,,,,,,,,
284,0.1567968726158142,0.1567968726158142,RL-sBOED,0.029632091522216797,18176,3.8031067848205566,,,,,,,,,,
285,0.14484375715255737,0.14484375715255737,RL-sBOED,0.029567480087280273,18240,3.7907326221466064,,,,,,,,,,
286,0.158203125,0.158203125,RL-sBOED,0.029874086380004883,18304,3.773322105407715,,,,,,,,,,
287,0.1567968726158142,0.1567968726158142,RL-sBOED,0.029549598693847656,18368,3.756566047668457,,,,,,,,,,
288,0.15714843571186066,0.15714843571186066,RL-sBOED,0.02959585189819336,18432,3.758084774017334,,,,,,,,,,
289,0.17085936665534973,0.17085936665534973,RL-sBOED,0.029736042022705078,18496,3.7381248474121094,,,,,,,,,,
290,0.15222656726837158,0.15222656726837158,RL-sBOED,0.0309445858001709,18560,3.74722957611084,,,,,,,,,,
291,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03180980682373047,18624,3.7379541397094727,,,,,,,,,,
292,0.15046876668930054,0.15046876668930054,RL-sBOED,0.03870105743408203,18688,3.7437567710876465,,,,,,,,,,
293,0.14449219405651093,0.14449219405651093,RL-sBOED,0.03452897071838379,18752,3.744631290435791,,,,,,,,,,
294,0.15785156190395355,0.15785156190395355,RL-sBOED,0.032119035720825195,18816,3.7432665824890137,,,,,,,,,,
295,0.1648828089237213,0.1648828089237213,RL-sBOED,0.035585880279541016,18880,3.7340140342712402,,,,,,,,,,
296,0.14906249940395355,0.14906249940395355,RL-sBOED,0.033505916595458984,18944,3.730694055557251,,,,,,,,,,
297,0.14765624701976776,0.14765624701976776,RL-sBOED,0.03605937957763672,19008,3.7380526065826416,,,,,,,,,,
298,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03359651565551758,19072,3.746335029602051,,,,,,,,,,
299,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03171682357788086,19136,3.7279460430145264,,,,,,,,,,
300,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03189229965209961,19200,3.747159481048584,0.153984375,0.14640625,6,1.2367253642622607,0.046875,0.15625,0,0.007910156250000001,1001.20890625,0
301,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03290510177612305,19264,3.7248992919921875,,,,,,,,,,
302,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03396487236022949,19328,3.7616937160491943,,,,,,,,,,
303,0.16242186725139618,0.16242186725139618,RL-sBOED,0.03725123405456543,19392,3.769529342651367,,,,,,,,,,
304,0.15292969346046448,0.15292969346046448,RL-sBOED,0.045419931411743164,19456,3.7575812339782715,,,,,,,,,,
305,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03199911117553711,19520,3.752133846282959,,,,,,,,,,
306,0.16136719286441803,0.16136719286441803,RL-sBOED,0.031530141830444336,19584,3.798825263977051,,,,,,,,,,
307,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03879976272583008,19648,3.8148393630981445,,,,,,,,,,
308,0.16171875596046448,0.16171875596046448,RL-sBOED,0.032016754150390625,19712,3.800734281539917,,,,,,,,,,
309,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03106379508972168,19776,3.7988297939300537,,,,,,,,,,
310,0.15257811546325684,0.15257811546325684,RL-sBOED,0.04211711883544922,19840,3.826138496398926,,,,,,,,,,
311,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03670144081115723,19904,3.8377394676208496,,,,,,,,,,
312,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04471588134765625,19968,3.8373193740844727,,,,,,,,,,
313,0.15925782918930054,0.15925782918930054,RL-sBOED,0.032891273498535156,20032,3.8286728858947754,,,,,,,,,,
314,0.14835938811302185,0.14835938811302185,RL-sBOED,0.04062366485595703,20096,3.829965114593506,,,,,,,,,,
315,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04581403732299805,20160,3.837264060974121,,,,,,,,,,
316,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03345894813537598,20224,3.832554578781128,,,,,,,,,,
317,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03734135627746582,20288,3.840665340423584,,,,,,,,,,
318,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03331446647644043,20352,3.835793972015381,,,,,,,,,,
319,0.15363281965255737,0.15363281965255737,RL-sBOED,0.037592411041259766,20416,3.825568675994873,,,,,,,,,,
320,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03477740287780762,20480,3.8387374877929688,,,,,,,,,,
321,0.1589062511920929,0.1589062511920929,RL-sBOED,0.034197092056274414,20544,3.8342413902282715,,,,,,,,,,
322,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03767752647399902,20608,3.822897434234619,,,,,,,,,,
323,0.15503907203674316,0.15503907203674316,RL-sBOED,0.032430410385131836,20672,3.8337602615356445,,,,,,,,,,
324,0.1662890613079071,0.1662890613079071,RL-sBOED,0.050766706466674805,20736,3.8310189247131348,,,,,,,,,,
325,0.15574219822883606,0.15574219822883606,RL-sBOED,0.035001277923583984,20800,3.8267014026641846,0.14273437500000002,0.040429687500000006,4,1.275739316271487,0.03125,0.0,1,0.0,0.040429687500000006,0
326,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03114008903503418,20864,3.8223047256469727,,,,,,,,,,
327,0.1582031399011612,0.1582031399011612,RL-sBOED,0.0309751033782959,20928,3.799220561981201,,,,,,,,,,
328,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03828239440917969,20992,3.7860898971557617,,,,,,,,,,
329,0.16066406667232513,0.16066406667232513,RL-sBOED,0.036346435546875,21056,3.79002046585083,,,,,,,,,,
330,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04805326461791992,21120,3.807541608810425,,,,,,,,,,
331,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03202080726623535,21184,3.8168511390686035,,,,,,,,,,
332,0.16242188215255737,0.16242188215255737,RL-sBOED,0.035883426666259766,21248,3.838909387588501,,,,,,,,,,
333,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03504204750061035,21312,3.8648788928985596,,,,,,,,,,
334,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0340876579284668,21376,3.857184410095215,,,,,,,,,,
335,0.15046873688697815,0.15046873688697815,RL-sBOED,0.03380870819091797,21440,3.852261781692505,,,,,,,,,,
336,0.1501171886920929,0.1501171886920929,RL-sBOED,0.042798757553100586,21504,3.8334033489227295,,,,,,,,,,
337,0.16171875596046448,0.16171875596046448,RL-sBOED,0.036461591720581055,21568,3.8644731044769287,,,,,,,,,,
338,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03368425369262695,21632,3.862516403198242,,,,,,,,,,
339,0.16523437201976776,0.16523437201976776,RL-sBOED,0.03677201271057129,21696,3.858121871948242,,,,,,,,,,
340,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03400254249572754,21760,3.8745505809783936,,,,,,,,,,
341,0.1494140625,0.1494140625,RL-sBOED,0.03300046920776367,21824,3.8730130195617676,,,,,,,,,,
342,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03336191177368164,21888,3.8871655464172363,,,,,,,,,,
343,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03479886054992676,21952,3.881211519241333,,,,,,,,,,
344,0.15292969346046448,0.15292969346046448,RL-sBOED,0.031777143478393555,22016,3.850132465362549,,,,,,,,,,
345,0.1427343785762787,0.1427343785762787,RL-sBOED,0.03641223907470703,22080,3.816664218902588,,,,,,,,,,
346,0.15257811546325684,0.15257811546325684,RL-sBOED,0.038855791091918945,22144,3.838193416595459,,,,,,,,,,
347,0.15292969346046448,0.15292969346046448,RL-sBOED,0.038374900817871094,22208,3.8498470783233643,,,,,,,,,,
348,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03574776649475098,22272,3.843963861465454,,,,,,,,,,
349,0.16136719286441803,0.16136719286441803,RL-sBOED,0.033742666244506836,22336,3.852818012237549,,,,,,,,,,
350,0.15433593094348907,0.15433593094348907,RL-sBOED,0.03623795509338379,22400,3.830744981765747,0.1430859375,0.040781250000000005,2,0.5707564027442638,0.015625,0.0,1,0.0,0.040781250000000005,0
351,0.1560937464237213,0.1560937464237213,RL-sBOED,0.031599998474121094,22464,3.849741220474243,,,,,,,,,,
352,0.15187498927116394,0.15187498927116394,RL-sBOED,0.03987765312194824,22528,3.83263897895813,,,,,,,,,,
353,0.15539062023162842,0.15539062023162842,RL-sBOED,0.034386634826660156,22592,3.812657356262207,,,,,,,,,,
354,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03724837303161621,22656,3.8221631050109863,,,,,,,,,,
355,0.1560937464237213,0.1560937464237213,RL-sBOED,0.034577131271362305,22720,3.7910094261169434,,,,,,,,,,
356,0.16207030415534973,0.16207030415534973,RL-sBOED,0.0358126163482666,22784,3.8123316764831543,,,,,,,,,,
357,0.16171875596046448,0.16171875596046448,RL-sBOED,0.033247947692871094,22848,3.777621030807495,,,,,,,,,,
358,0.15855470299720764,0.15855470299720764,RL-sBOED,0.031363725662231445,22912,3.7823872566223145,,,,,,,,,,
359,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03343057632446289,22976,3.791595458984375,,,,,,,,,,
360,0.15574219822883606,0.15574219822883606,RL-sBOED,0.0330049991607666,23040,3.772735118865967,,,,,,,,,,
361,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04580211639404297,23104,3.7807345390319824,,,,,,,,,,
362,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03359270095825195,23168,3.7767467498779297,,,,,,,,,,
363,0.16277344524860382,0.16277344524860382,RL-sBOED,0.03684520721435547,23232,3.7571377754211426,,,,,,,,,,
364,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03285074234008789,23296,3.7579917907714844,,,,,,,,,,
365,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03617548942565918,23360,3.7773406505584717,,,,,,,,,,
366,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03297305107116699,23424,3.8029143810272217,,,,,,,,,,
367,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03307604789733887,23488,3.7939677238464355,,,,,,,,,,
368,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03176522254943848,23552,3.817115545272827,,,,,,,,,,
369,0.1567968875169754,0.1567968875169754,RL-sBOED,0.03533673286437988,23616,3.827880382537842,,,,,,,,,,
370,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03156399726867676,23680,3.8156495094299316,,,,,,,,,,
371,0.1427343785762787,0.1427343785762787,RL-sBOED,0.03606367111206055,23744,3.7846598625183105,,,,,,,,,,
372,0.15292969346046448,0.15292969346046448,RL-sBOED,0.034462690353393555,23808,3.7894186973571777,,,,,,,,,,
373,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03749680519104004,23872,3.7777957916259766,,,,,,,,,,
374,0.15363280475139618,0.15363280475139618,RL-sBOED,0.06027960777282715,23936,3.7501401901245117,,,,,,,,,,
375,0.15292969346046448,0.15292969346046448,RL-sBOED,0.032474517822265625,24000,3.765141010284424,0.15785156250000001,0.133671875,5,1.27059497159087,0.0390625,0.1484375,0,0.006328125000000001,1001.118046875,0
376,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03833603858947754,24064,3.7595858573913574,,,,,,,,,,
377,0.15328124165534973,0.15328124165534973,RL-sBOED,0.04135704040527344,24128,3.772214412689209,,,,,,,,,,
378,0.14765626192092896,0.14765626192092896,RL-sBOED,0.04738426208496094,24192,3.7929110527038574,,,,,,,,,,
379,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03548073768615723,24256,3.8114233016967773,,,,,,,,,,
380,0.1610156148672104,0.1610156148672104,RL-sBOED,0.03804826736450195,24320,3.8054237365722656,,,,,,,,,,
381,0.1501171886920929,0.1501171886920929,RL-sBOED,0.06952786445617676,24384,3.8316736221313477,,,,,,,,,,
382,0.15117187798023224,0.15117187798023224,RL-sBOED,0.04668092727661133,24448,3.836787700653076,,,,,,,,,,
383,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03850245475769043,24512,3.853273868560791,,,,,,,,,,
384,0.16171875596046448,0.16171875596046448,RL-sBOED,0.046195030212402344,24576,3.8773765563964844,,,,,,,,,,
385,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03773975372314453,24640,3.8434462547302246,,,,,,,,,,
386,0.1480078101158142,0.1480078101158142,RL-sBOED,0.038724660873413086,24704,3.8373050689697266,,,,,,,,,,
387,0.14765624701976776,0.14765624701976776,RL-sBOED,0.05130410194396973,24768,3.84865665435791,,,,,,,,,,
388,0.15644532442092896,0.15644532442092896,RL-sBOED,0.056157827377319336,24832,3.8688321113586426,,,,,,,,,,
389,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03576207160949707,24896,3.894045352935791,,,,,,,,,,
390,0.1560937464237213,0.1560937464237213,RL-sBOED,0.032375335693359375,24960,3.910396099090576,,,,,,,,,,
391,0.16347655653953552,0.16347655653953552,RL-sBOED,0.05585145950317383,25024,3.907787799835205,,,,,,,,,,
392,0.15785157680511475,0.15785157680511475,RL-sBOED,0.0532994270324707,25088,3.8888816833496094,,,,,,,,,,
393,0.1582031399011612,0.1582031399011612,RL-sBOED,0.034056663513183594,25152,3.902538299560547,,,,,,,,,,
394,0.1473046839237213,0.1473046839237213,RL-sBOED,0.0381321907043457,25216,3.9002132415771484,,,,,,,,,,
395,0.1508203148841858,0.1508203148841858,RL-sBOED,0.044252634048461914,25280,3.8723480701446533,,,,,,,,,,
396,0.15046875178813934,0.15046875178813934,RL-sBOED,0.04257464408874512,25344,3.850503444671631,,,,,,,,,,
397,0.15398438274860382,0.15398438274860382,RL-sBOED,0.04114937782287598,25408,3.867757797241211,,,,,,,,,,
398,0.15714845061302185,0.15714845061302185,RL-sBOED,0.04306912422180176,25472,3.8717665672302246,,,,,,,,,,
399,0.16347657144069672,0.16347657144069672,RL-sBOED,0.034540414810180664,25536,3.8585681915283203,,,,,,,,,,
400,0.16312499344348907,0.16312499344348907,RL-sBOED,0.04006314277648926,25600,3.8525023460388184,0.16294921875,0.14853515625000002,7,1.4724462939418803,0.0546875,0.140625,0,0.0073828125000000005,1001.05478515625,0
401,0.14906248450279236,0.14906248450279236,RL-sBOED,0.0389246940612793,25664,3.8379788398742676,,,,,,,,,,
402,0.1575000137090683,0.1575000137090683,RL-sBOED,0.03637337684631348,25728,3.876957654953003,,,,,,,,,,
403,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03185892105102539,25792,3.855527400970459,,,,,,,,,,
404,0.16136717796325684,0.16136717796325684,RL-sBOED,0.04535222053527832,25856,3.865992546081543,,,,,,,,,,
405,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03394174575805664,25920,3.8571977615356445,,,,,,,,,,
406,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03348994255065918,25984,3.849562883377075,,,,,,,,,,
407,0.15714845061302185,0.15714845061302185,RL-sBOED,0.04201698303222656,26048,3.829721450805664,,,,,,,,,,
408,0.14343750476837158,0.14343750476837158,RL-sBOED,0.03425765037536621,26112,3.7906665802001953,,,,,,,,,,
409,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03704690933227539,26176,3.8173928260803223,,,,,,,,,,
410,0.14414063096046448,0.14414063096046448,RL-sBOED,0.04562544822692871,26240,3.8069326877593994,,,,,,,,,,
411,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03572392463684082,26304,3.792436122894287,,,,,,,,,,
412,0.15117189288139343,0.15117189288139343,RL-sBOED,0.055853843688964844,26368,3.8047866821289062,,,,,,,,,,
413,0.16382811963558197,0.16382811963558197,RL-sBOED,0.0337824821472168,26432,3.828030586242676,,,,,,,,,,
414,0.14976562559604645,0.14976562559604645,RL-sBOED,0.0379023551940918,26496,3.8028981685638428,,,,,,,,,,
415,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03412199020385742,26560,3.802799701690674,,,,,,,,,,
416,0.14414063096046448,0.14414063096046448,RL-sBOED,0.03840827941894531,26624,3.7971763610839844,,,,,,,,,,
417,0.14027345180511475,0.14027345180511475,RL-sBOED,0.031705379486083984,26688,3.7950122356414795,,,,,,,,,,
418,0.1487109363079071,0.1487109363079071,RL-sBOED,0.037387847900390625,26752,3.743547201156616,,,,,,,,,,
419,0.15398436784744263,0.15398436784744263,RL-sBOED,0.035503387451171875,26816,3.798964500427246,,,,,,,,,,
420,0.14976562559604645,0.14976562559604645,RL-sBOED,0.036614418029785156,26880,3.8267641067504883,,,,,,,,,,
421,0.16523437201976776,0.16523437201976776,RL-sBOED,0.03837895393371582,26944,3.818782329559326,,,,,,,,,,
422,0.15257813036441803,0.15257813036441803,RL-sBOED,0.050377845764160156,27008,3.7628047466278076,,,,,,,,,,
423,0.16242188215255737,0.16242188215255737,RL-sBOED,0.044222354888916016,27072,3.8289661407470703,,,,,,,,,,
424,0.14484375715255737,0.14484375715255737,RL-sBOED,0.04551362991333008,27136,3.814115285873413,,,,,,,,,,
425,0.13886719942092896,0.13886719942092896,RL-sBOED,0.03443503379821777,27200,3.816157817840576,0.15943359375,0.12861328125,8,1.9069127766729221,0.0625,0.1171875,0,0.0059765625,1000.80048828125,0
426,0.13746093213558197,0.13746093213558197,RL-sBOED,0.03214073181152344,27264,3.830059766769409,,,,,,,,,,
427,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03853583335876465,27328,3.7974677085876465,,,,,,,,,,
428,0.15539062023162842,0.15539062023162842,RL-sBOED,0.036258697509765625,27392,3.7935872077941895,,,,,,,,,,
429,0.15292969346046448,0.15292969346046448,RL-sBOED,0.031711578369140625,27456,3.8091461658477783,,,,,,,,,,
430,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03190326690673828,27520,3.8126440048217773,,,,,,,,,,
431,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03086566925048828,27584,3.832785129547119,,,,,,,,,,
432,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03330588340759277,27648,3.8273396492004395,,,,,,,,,,
433,0.15855470299720764,0.15855470299720764,RL-sBOED,0.0343017578125,27712,3.85310435295105,,,,,,,,,,
434,0.15363281965255737,0.15363281965255737,RL-sBOED,0.033220529556274414,27776,3.861246109008789,,,,,,,,,,
435,0.15363281965255737,0.15363281965255737,RL-sBOED,0.0312807559967041,27840,3.8122026920318604,,,,,,,,,,
436,0.15398436784744263,0.15398436784744263,RL-sBOED,0.029708385467529297,27904,3.8668675422668457,,,,,,,,,,
437,0.14695313572883606,0.14695313572883606,RL-sBOED,0.029560089111328125,27968,3.866671562194824,,,,,,,,,,
438,0.1575000137090683,0.1575000137090683,RL-sBOED,0.029592037200927734,28032,3.8718581199645996,,,,,,,,,,
439,0.15468749403953552,0.15468749403953552,RL-sBOED,0.02963733673095703,28096,3.8646159172058105,,,,,,,,,,
440,0.15257813036441803,0.15257813036441803,RL-sBOED,0.029529333114624023,28160,3.8827409744262695,,,,,,,,,,
441,0.15046875178813934,0.15046875178813934,RL-sBOED,0.029626131057739258,28224,3.8881075382232666,,,,,,,,,,
442,0.15117187798023224,0.15117187798023224,RL-sBOED,0.029571056365966797,28288,3.8699917793273926,,,,,,,,,,
443,0.1473046839237213,0.1473046839237213,RL-sBOED,0.029652833938598633,28352,3.8803114891052246,,,,,,,,,,
444,0.15996092557907104,0.15996092557907104,RL-sBOED,0.029555797576904297,28416,3.888592481613159,,,,,,,,,,
445,0.15785156190395355,0.15785156190395355,RL-sBOED,0.02960491180419922,28480,3.880763292312622,,,,,,,,,,
446,0.15433594584465027,0.15433594584465027,RL-sBOED,0.029695749282836914,28544,3.8851735591888428,,,,,,,,,,
447,0.14308594167232513,0.14308594167232513,RL-sBOED,0.029681921005249023,28608,3.8819031715393066,,,,,,,,,,
448,0.15539062023162842,0.15539062023162842,RL-sBOED,0.029841899871826172,28672,3.8839731216430664,,,,,,,,,,
449,0.1553906351327896,0.1553906351327896,RL-sBOED,0.029628753662109375,28736,3.886685609817505,,,,,,,,,,
450,0.1515234410762787,0.1515234410762787,RL-sBOED,0.029571533203125,28800,3.8724513053894043,0.15732421875000002,0.15423828125,4,0.7725155240206318,0.03125,0.1484375,0,0.0084375,1001.13861328125,0
451,0.16101562976837158,0.16101562976837158,RL-sBOED,0.029651403427124023,28864,3.9018092155456543,,,,,,,,,,
452,0.1494140625,0.1494140625,RL-sBOED,0.029562950134277344,28928,3.8831255435943604,,,,,,,,,,
453,0.1567968875169754,0.1567968875169754,RL-sBOED,0.029715299606323242,28992,3.8859848976135254,,,,,,,,,,
454,0.15644532442092896,0.15644532442092896,RL-sBOED,0.02962779998779297,29056,3.897526502609253,,,,,,,,,,
455,0.14906249940395355,0.14906249940395355,RL-sBOED,0.02960348129272461,29120,3.8910396099090576,,,,,,,,,,
456,0.14976564049720764,0.14976564049720764,RL-sBOED,0.029605865478515625,29184,3.903982162475586,,,,,,,,,,
457,0.16066406667232513,0.16066406667232513,RL-sBOED,0.029554128646850586,29248,3.9074645042419434,,,,,,,,,,
458,0.1603125035762787,0.1603125035762787,RL-sBOED,0.029628515243530273,29312,3.9016246795654297,,,,,,,,,,
