update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.15539062023162842,0.15539062023162842,DAD,0.021251678466796875,15680,3.82995867729187,,,,,,,,,,
246,0.1501171886920929,0.1501171886920929,DAD,0.021319150924682617,15744,3.82999849319458,,,,,,,,,,
247,0.15046873688697815,0.15046873688697815,DAD,0.020000696182250977,15808,3.831636428833008,,,,,,,,,,
248,0.15222656726837158,0.15222656726837158,DAD,0.022815465927124023,15872,3.833561658859253,,,,,,,,,,
249,0.15855468809604645,0.15855468809604645,DAD,0.018414974212646484,15936,3.8323092460632324,,,,,,,,,,
250,0.1501171886920929,0.1501171886920929,DAD,0.01963973045349121,16000,3.830761671066284,0.14572265625000003,0.12857421875,4,1.2394907913295654,0.03125,0.1484375,0,0.007031250000000001,1001.11294921875,0
251,0.15433594584465027,0.15433594584465027,DAD,0.01824164390563965,16064,3.835954427719116,,,,,,,,,,
252,0.16453126072883606,0.16453126072883606,DAD,0.021340370178222656,16128,3.829568862915039,,,,,,,,,,
253,0.1596093773841858,0.1596093773841858,DAD,0.02034449577331543,16192,3.8285598754882812,,,,,,,,,,
254,0.1413281261920929,0.1413281261920929,DAD,0.022110700607299805,16256,3.827989101409912,,,,,,,,,,
255,0.16312500834465027,0.16312500834465027,DAD,0.019637584686279297,16320,3.829745292663574,,,,,,,,,,
256,0.14519532024860382,0.14519532024860382,DAD,0.018207073211669922,16384,3.8319101333618164,,,,,,,,,,
257,0.15714845061302185,0.15714845061302185,DAD,0.01799178123474121,16448,3.8306403160095215,,,,,,,,,,
258,0.1560937613248825,0.1560937613248825,DAD,0.018229246139526367,16512,3.8281362056732178,,,,,,,,,,
259,0.15363281965255737,0.15363281965255737,DAD,0.0180356502532959,16576,3.8267650604248047,,,,,,,,,,
260,0.14765626192092896,0.14765626192092896,DAD,0.018537044525146484,16640,3.8268752098083496,,,,,,,,,,
261,0.1567968726158142,0.1567968726158142,DAD,0.01977062225341797,16704,3.8252968788146973,,,,,,,,,,
262,0.16453126072883606,0.16453126072883606,DAD,0.019919633865356445,16768,3.826038360595703,,,,,,,,,,
263,0.158203125,0.158203125,DAD,0.019073009490966797,16832,3.822618246078491,,,,,,,,,,
264,0.16101562976837158,0.16101562976837158,DAD,0.01901388168334961,16896,3.8193366527557373,,,,,,,,,,
265,0.158203125,0.158203125,DAD,0.019002676010131836,16960,3.825924873352051,,,,,,,,,,
266,0.13781249523162842,0.13781249523162842,DAD,0.019664764404296875,17024,3.8240747451782227,,,,,,,,,,
267,0.1560937613248825,0.1560937613248825,DAD,0.01823258399963379,17088,3.825843334197998,,,,,,,,,,
268,0.15539062023162842,0.15539062023162842,DAD,0.022814035415649414,17152,3.833387613296509,,,,,,,,,,
269,0.15046873688697815,0.15046873688697815,DAD,0.021183013916015625,17216,3.8295042514801025,,,,,,,,,,
270,0.15925782918930054,0.15925782918930054,DAD,0.019591331481933594,17280,3.834315776824951,,,,,,,,,,
271,0.15363281965255737,0.15363281965255737,DAD,0.02000880241394043,17344,3.8279471397399902,,,,,,,,,,
272,0.158203125,0.158203125,DAD,0.01897430419921875,17408,3.8283567428588867,,,,,,,,,,
273,0.15574219822883606,0.15574219822883606,DAD,0.019827604293823242,17472,3.8236546516418457,,,,,,,,,,
274,0.1567968726158142,0.1567968726158142,DAD,0.019152402877807617,17536,3.822274684906006,,,,,,,,,,
275,0.14976562559604645,0.14976562559604645,DAD,0.01782083511352539,17600,3.818882465362549,0.15328124999999998,0.14296875,4,0.7991566460487247,0.03125,0.1640625,0,0.00755859375,1001.28359375,0
276,0.15574219822883606,0.15574219822883606,DAD,0.01770782470703125,17664,3.8172245025634766,,,,,,,,,,
277,0.15644530951976776,0.15644530951976776,DAD,0.01779794692993164,17728,3.8140358924865723,,,,,,,,,,
278,0.16066406667232513,0.16066406667232513,DAD,0.017452239990234375,17792,3.813180923461914,,,,,,,,,,
279,0.16417968273162842,0.16417968273162842,DAD,0.017499208450317383,17856,3.8129076957702637,,,,,,,,,,
280,0.15925781428813934,0.15925781428813934,DAD,0.01808786392211914,17920,3.8088877201080322,,,,,,,,,,
281,0.1494140625,0.1494140625,DAD,0.01853489875793457,17984,3.8120710849761963,,,,,,,,,,
282,0.1494140625,0.1494140625,DAD,0.020229101181030273,18048,3.812014579772949,,,,,,,,,,
283,0.1574999988079071,0.1574999988079071,DAD,0.01744365692138672,18112,3.8092002868652344,,,,,,,,,,
284,0.15714845061302185,0.15714845061302185,DAD,0.020219087600708008,18176,3.808797597885132,,,,,,,,,,
285,0.14484375715255737,0.14484375715255737,DAD,0.01902151107788086,18240,3.80631947517395,,,,,,,,,,
286,0.158203125,0.158203125,DAD,0.019921302795410156,18304,3.8088459968566895,,,,,,,,,,
287,0.1567968726158142,0.1567968726158142,DAD,0.018805503845214844,18368,3.803257942199707,,,,,,,,,,
288,0.15714843571186066,0.15714843571186066,DAD,0.01748824119567871,18432,3.806932210922241,,,,,,,,,,
289,0.17121094465255737,0.17121094465255737,DAD,0.018785715103149414,18496,3.8041131496429443,,,,,,,,,,
290,0.15222656726837158,0.15222656726837158,DAD,0.017513275146484375,18560,3.8015453815460205,,,,,,,,,,
291,0.1589062511920929,0.1589062511920929,DAD,0.017939090728759766,18624,3.8063957691192627,,,,,,,,,,
292,0.15046876668930054,0.15046876668930054,DAD,0.017481565475463867,18688,3.8010735511779785,,,,,,,,,,
293,0.14449219405651093,0.14449219405651093,DAD,0.017800569534301758,18752,3.8059895038604736,,,,,,,,,,
294,0.15855468809604645,0.15855468809604645,DAD,0.020575523376464844,18816,3.8085741996765137,,,,,,,,,,
295,0.1648828089237213,0.1648828089237213,DAD,0.017786264419555664,18880,3.8100545406341553,,,,,,,,,,
296,0.14906249940395355,0.14906249940395355,DAD,0.019170045852661133,18944,3.808143377304077,,,,,,,,,,
297,0.1480078101158142,0.1480078101158142,DAD,0.019118070602416992,19008,3.8090341091156006,,,,,,,,,,
298,0.15468749403953552,0.15468749403953552,DAD,0.020290136337280273,19072,3.812136173248291,,,,,,,,,,
299,0.15855468809604645,0.15855468809604645,DAD,0.017470598220825195,19136,3.807131767272949,,,,,,,,,,
300,0.16207031905651093,0.16207031905651093,DAD,0.01746225357055664,19200,3.8117728233337402,0.1409765625,0.048828125,2,0.18920898053816695,0.015625,0.03125,1,0.0007031250000000001,0.048828125,0
301,0.15855470299720764,0.15855470299720764,DAD,0.01784205436706543,19264,3.8122410774230957,,,,,,,,,,
302,0.15996094048023224,0.15996094048023224,DAD,0.01746344566345215,19328,3.8139266967773438,,,,,,,,,,
303,0.16242186725139618,0.16242186725139618,DAD,0.017482280731201172,19392,3.812037944793701,,,,,,,,,,
304,0.15292969346046448,0.15292969346046448,DAD,0.01742863655090332,19456,3.8136463165283203,,,,,,,,,,
305,0.1574999988079071,0.1574999988079071,DAD,0.017542123794555664,19520,3.8094286918640137,,,,,,,,,,
306,0.16136719286441803,0.16136719286441803,DAD,0.01900792121887207,19584,3.807994842529297,,,,,,,,,,
307,0.15503907203674316,0.15503907203674316,DAD,0.019867420196533203,19648,3.8134803771972656,,,,,,,,,,
308,0.16066406667232513,0.16066406667232513,DAD,0.01792001724243164,19712,3.8098583221435547,,,,,,,,,,
309,0.15187500417232513,0.15187500417232513,DAD,0.018851280212402344,19776,3.8107736110687256,,,,,,,,,,
310,0.15257811546325684,0.15257811546325684,DAD,0.020221471786499023,19840,3.8142733573913574,,,,,,,,,,
311,0.17156249284744263,0.17156249284744263,DAD,0.017832279205322266,19904,3.8244104385375977,,,,,,,,,,
312,0.1560937464237213,0.1560937464237213,DAD,0.0187833309173584,19968,3.8244895935058594,,,,,,,,,,
313,0.15925782918930054,0.15925782918930054,DAD,0.01760101318359375,20032,3.825261116027832,,,,,,,,,,
314,0.1501171886920929,0.1501171886920929,DAD,0.020766258239746094,20096,3.828083038330078,,,,,,,,,,
315,0.15292969346046448,0.15292969346046448,DAD,0.01755070686340332,20160,3.833986520767212,,,,,,,,,,
316,0.14906251430511475,0.14906251430511475,DAD,0.017437458038330078,20224,3.833571434020996,,,,,,,,,,
317,0.15574219822883606,0.15574219822883606,DAD,0.017431259155273438,20288,3.835695505142212,,,,,,,,,,
318,0.16382813453674316,0.16382813453674316,DAD,0.018038272857666016,20352,3.838980197906494,,,,,,,,,,
319,0.15363281965255737,0.15363281965255737,DAD,0.017566442489624023,20416,3.8395652770996094,,,,,,,,,,
320,0.16171875596046448,0.16171875596046448,DAD,0.020667076110839844,20480,3.848891258239746,,,,,,,,,,
321,0.158203125,0.158203125,DAD,0.017441511154174805,20544,3.8449647426605225,,,,,,,,,,
322,0.1589062511920929,0.1589062511920929,DAD,0.017882108688354492,20608,3.8438334465026855,,,,,,,,,,
323,0.15503907203674316,0.15503907203674316,DAD,0.017559289932250977,20672,3.850372076034546,,,,,,,,,,
324,0.1662890613079071,0.1662890613079071,DAD,0.017454147338867188,20736,3.846867561340332,,,,,,,,,,
325,0.15574219822883606,0.15574219822883606,DAD,0.017442941665649414,20800,3.8513002395629883,0.15486328125,0.15392578125,7,1.536932396377676,0.0546875,0.1875,0,0.00826171875,1001.52892578125,0
326,0.15328124165534973,0.15328124165534973,DAD,0.017793655395507812,20864,3.863260269165039,,,,,,,,,,
327,0.1582031399011612,0.1582031399011612,DAD,0.0174868106842041,20928,3.856152057647705,,,,,,,,,,
328,0.1515234410762787,0.1515234410762787,DAD,0.019497156143188477,20992,3.848853588104248,,,,,,,,,,
329,0.16066406667232513,0.16066406667232513,DAD,0.019809484481811523,21056,3.855152130126953,,,,,,,,,,
330,0.1560937464237213,0.1560937464237213,DAD,0.017406225204467773,21120,3.8525590896606445,,,,,,,,,,
331,0.1574999988079071,0.1574999988079071,DAD,0.019223928451538086,21184,3.8571324348449707,,,,,,,,,,
332,0.16242188215255737,0.16242188215255737,DAD,0.026468515396118164,21248,3.855375289916992,,,,,,,,,,
333,0.16207031905651093,0.16207031905651093,DAD,0.01948094367980957,21312,3.861196279525757,,,,,,,,,,
334,0.158203125,0.158203125,DAD,0.017577648162841797,21376,3.856996536254883,,,,,,,,,,
335,0.1494140625,0.1494140625,DAD,0.017828941345214844,21440,3.8522262573242188,,,,,,,,,,
336,0.1501171886920929,0.1501171886920929,DAD,0.01754927635192871,21504,3.8482911586761475,,,,,,,,,,
337,0.16171875596046448,0.16171875596046448,DAD,0.018819570541381836,21568,3.8491616249084473,,,,,,,,,,
338,0.15117187798023224,0.15117187798023224,DAD,0.020979881286621094,21632,3.844172477722168,,,,,,,,,,
339,0.16523437201976776,0.16523437201976776,DAD,0.01761603355407715,21696,3.8481802940368652,,,,,,,,,,
340,0.14835938811302185,0.14835938811302185,DAD,0.017600059509277344,21760,3.845874309539795,,,,,,,,,,
341,0.1494140625,0.1494140625,DAD,0.017643451690673828,21824,3.8436498641967773,,,,,,,,,,
342,0.1560937464237213,0.1560937464237213,DAD,0.017859458923339844,21888,3.8476994037628174,,,,,,,,,,
343,0.1567968726158142,0.1567968726158142,DAD,0.017865419387817383,21952,3.846066474914551,,,,,,,,,,
344,0.15292969346046448,0.15292969346046448,DAD,0.0175020694732666,22016,3.841182231903076,,,,,,,,,,
345,0.14449217915534973,0.14449217915534973,DAD,0.017487049102783203,22080,3.825786590576172,,,,,,,,,,
346,0.15433594584465027,0.15433594584465027,DAD,0.0175626277923584,22144,3.843477725982666,,,,,,,,,,
347,0.15292969346046448,0.15292969346046448,DAD,0.017755508422851562,22208,3.838322639465332,,,,,,,,,,
348,0.15117187798023224,0.15117187798023224,DAD,0.017519474029541016,22272,3.829552173614502,,,,,,,,,,
349,0.16312500834465027,0.16312500834465027,DAD,0.017578601837158203,22336,3.8301801681518555,,,,,,,,,,
350,0.15503905713558197,0.15503905713558197,DAD,0.017420530319213867,22400,3.824951648712158,0.15416015625,0.11337890625000001,9,1.5851358935738766,0.0703125,0.140625,0,0.004746093750000001,1001.01962890625,0
351,0.1560937464237213,0.1560937464237213,DAD,0.019021987915039062,22464,3.8226490020751953,,,,,,,,,,
352,0.15187498927116394,0.15187498927116394,DAD,0.01980113983154297,22528,3.8227972984313965,,,,,,,,,,
353,0.15539062023162842,0.15539062023162842,DAD,0.018844127655029297,22592,3.8146109580993652,,,,,,,,,,
354,0.1603125035762787,0.1603125035762787,DAD,0.017527341842651367,22656,3.8217251300811768,,,,,,,,,,
355,0.1560937464237213,0.1560937464237213,DAD,0.017422914505004883,22720,3.8172054290771484,,,,,,,,,,
356,0.16101562976837158,0.16101562976837158,DAD,0.018125057220458984,22784,3.8281145095825195,,,,,,,,,,
357,0.1603125035762787,0.1603125035762787,DAD,0.020801067352294922,22848,3.811138153076172,,,,,,,,,,
358,0.1589062660932541,0.1589062660932541,DAD,0.01738452911376953,22912,3.8150887489318848,,,,,,,,,,
359,0.15785157680511475,0.15785157680511475,DAD,0.017658710479736328,22976,3.824429512023926,,,,,,,,,,
360,0.15574219822883606,0.15574219822883606,DAD,0.017632484436035156,23040,3.8181283473968506,,,,,,,,,,
361,0.15117187798023224,0.15117187798023224,DAD,0.017871856689453125,23104,3.8175406455993652,,,,,,,,,,
362,0.1567968726158142,0.1567968726158142,DAD,0.017479658126831055,23168,3.828869581222534,,,,,,,,,,
363,0.16277344524860382,0.16277344524860382,DAD,0.017444372177124023,23232,3.825045108795166,,,,,,,,,,
364,0.15539062023162842,0.15539062023162842,DAD,0.01749253273010254,23296,3.8305885791778564,,,,,,,,,,
365,0.15328124165534973,0.15328124165534973,DAD,0.01741933822631836,23360,3.8270301818847656,,,,,,,,,,
366,0.15328124165534973,0.15328124165534973,DAD,0.017650365829467773,23424,3.824434280395508,,,,,,,,,,
367,0.14906249940395355,0.14906249940395355,DAD,0.018146991729736328,23488,3.820340156555176,,,,,,,,,,
368,0.16136719286441803,0.16136719286441803,DAD,0.017884016036987305,23552,3.819960117340088,,,,,,,,,,
369,0.15644532442092896,0.15644532442092896,DAD,0.021130084991455078,23616,3.8266868591308594,,,,,,,,,,
370,0.1648828238248825,0.1648828238248825,DAD,0.01797175407409668,23680,3.8246827125549316,,,,,,,,,,
371,0.1427343785762787,0.1427343785762787,DAD,0.017541170120239258,23744,3.8164749145507812,,,,,,,,,,
372,0.15222656726837158,0.15222656726837158,DAD,0.01883244514465332,23808,3.8217945098876953,,,,,,,,,,
373,0.15785157680511475,0.15785157680511475,DAD,0.017580747604370117,23872,3.8213486671447754,,,,,,,,,,
374,0.15363280475139618,0.15363280475139618,DAD,0.017409801483154297,23936,3.822173595428467,,,,,,,,,,
375,0.15292969346046448,0.15292969346046448,DAD,0.017569780349731445,24000,3.820075035095215,0.149765625,0.09375,8,1.4121164217233557,0.0625,0.09375,0,0.0036914062500000002,1000.53125,0
376,0.1567968726158142,0.1567968726158142,DAD,0.017615079879760742,24064,3.8138318061828613,,,,,,,,,,
377,0.15328124165534973,0.15328124165534973,DAD,0.017760038375854492,24128,3.813753604888916,,,,,,,,,,
378,0.14765626192092896,0.14765626192092896,DAD,0.017552852630615234,24192,3.8098931312561035,,,,,,,,,,
379,0.15574219822883606,0.15574219822883606,DAD,0.017615795135498047,24256,3.8198962211608887,,,,,,,,,,
380,0.16066405177116394,0.16066405177116394,DAD,0.020449399948120117,24320,3.810368299484253,,,,,,,,,,
381,0.1515234410762787,0.1515234410762787,DAD,0.017449378967285156,24384,3.811988353729248,,,,,,,,,,
382,0.15187500417232513,0.15187500417232513,DAD,0.017445087432861328,24448,3.8156137466430664,,,,,,,,,,
383,0.16277344524860382,0.16277344524860382,DAD,0.017512083053588867,24512,3.8216471672058105,,,,,,,,,,
384,0.16101562976837158,0.16101562976837158,DAD,0.019249439239501953,24576,3.8287296295166016,,,,,,,,,,
385,0.15363281965255737,0.15363281965255737,DAD,0.017642498016357422,24640,3.8288497924804688,,,,,,,,,,
386,0.14835938811302185,0.14835938811302185,DAD,0.02087092399597168,24704,3.8219668865203857,,,,,,,,,,
387,0.14765624701976776,0.14765624701976776,DAD,0.017546892166137695,24768,3.834580898284912,,,,,,,,,,
388,0.15574219822883606,0.15574219822883606,DAD,0.017408370971679688,24832,3.837393045425415,,,,,,,,,,
389,0.16101562976837158,0.16101562976837158,DAD,0.0177457332611084,24896,3.8441147804260254,,,,,,,,,,
390,0.1567968726158142,0.1567968726158142,DAD,0.019689083099365234,24960,3.8497543334960938,,,,,,,,,,
391,0.16347655653953552,0.16347655653953552,DAD,0.020430803298950195,25024,3.8568239212036133,,,,,,,,,,
392,0.1582031399011612,0.1582031399011612,DAD,0.01756119728088379,25088,3.846235752105713,,,,,,,,,,
393,0.1582031399011612,0.1582031399011612,DAD,0.017488479614257812,25152,3.850961208343506,,,,,,,,,,
394,0.14695313572883606,0.14695313572883606,DAD,0.018009662628173828,25216,3.8516921997070312,,,,,,,,,,
395,0.1508203148841858,0.1508203148841858,DAD,0.017412424087524414,25280,3.8511557579040527,,,,,,,,,,
396,0.15046875178813934,0.15046875178813934,DAD,0.021022319793701172,25344,3.8491621017456055,,,,,,,,,,
397,0.15398438274860382,0.15398438274860382,DAD,0.01738905906677246,25408,3.85028338432312,,,,,,,,,,
398,0.15714845061302185,0.15714845061302185,DAD,0.01758408546447754,25472,3.858123302459717,,,,,,,,,,
399,0.16347657144069672,0.16347657144069672,DAD,0.017915964126586914,25536,3.84580659866333,,,,,,,,,,
400,0.16312499344348907,0.16312499344348907,DAD,0.01993274688720703,25600,3.840224266052246,0.15205078125,0.13314453125,4,1.0038853752804533,0.03125,0.1484375,0,0.0068554687500000005,1001.11751953125,0
401,0.14906248450279236,0.14906248450279236,DAD,0.017663240432739258,25664,3.8487133979797363,,,,,,,,,,
402,0.1575000137090683,0.1575000137090683,DAD,0.021285057067871094,25728,3.854781150817871,,,,,,,,,,
403,0.15468749403953552,0.15468749403953552,DAD,0.017525911331176758,25792,3.8464431762695312,,,,,,,,,,
404,0.16136717796325684,0.16136717796325684,DAD,0.01762700080871582,25856,3.8610801696777344,,,,,,,,,,
405,0.15925782918930054,0.15925782918930054,DAD,0.017428159713745117,25920,3.854707717895508,,,,,,,,,,
406,0.15925782918930054,0.15925782918930054,DAD,0.017760038375854492,25984,3.854780673980713,,,,,,,,,,
407,0.15714845061302185,0.15714845061302185,DAD,0.01797199249267578,26048,3.8472542762756348,,,,,,,,,,
408,0.1427343785762787,0.1427343785762787,DAD,0.018132448196411133,26112,3.8524434566497803,,,,,,,,,,
409,0.15855468809604645,0.15855468809604645,DAD,0.01987314224243164,26176,3.865447521209717,,,,,,,,,,
410,0.1427343785762787,0.1427343785762787,DAD,0.01743006706237793,26240,3.8604228496551514,,,,,,,,,,
411,0.15363281965255737,0.15363281965255737,DAD,0.01788949966430664,26304,3.859110116958618,,,,,,,,,,
412,0.15187500417232513,0.15187500417232513,DAD,0.017473697662353516,26368,3.8541126251220703,,,,,,,,,,
413,0.16382811963558197,0.16382811963558197,DAD,0.017484664916992188,26432,3.864412307739258,,,,,,,,,,
414,0.1508203148841858,0.1508203148841858,DAD,0.017795085906982422,26496,3.8532607555389404,,,,,,,,,,
415,0.1560937613248825,0.1560937613248825,DAD,0.01786518096923828,26560,3.8504343032836914,,,,,,,,,,
416,0.14589843153953552,0.14589843153953552,DAD,0.018804550170898438,26624,3.8529365062713623,,,,,,,,,,
417,0.14027345180511475,0.14027345180511475,DAD,0.020168304443359375,26688,3.849802017211914,,,,,,,,,,
418,0.15046875178813934,0.15046875178813934,DAD,0.017553329467773438,26752,3.8471322059631348,,,,,,,,,,
419,0.15328124165534973,0.15328124165534973,DAD,0.01750493049621582,26816,3.8495264053344727,,,,,,,,,,
420,0.14976562559604645,0.14976562559604645,DAD,0.017471790313720703,26880,3.8495497703552246,,,,,,,,,,
421,0.16523437201976776,0.16523437201976776,DAD,0.01898503303527832,26944,3.8427906036376953,,,,,,,,,,
422,0.15328125655651093,0.15328125655651093,DAD,0.019742488861083984,27008,3.835512638092041,,,,,,,,,,
423,0.16382813453674316,0.16382813453674316,DAD,0.017427921295166016,27072,3.848430871963501,,,,,,,,,,
424,0.14484375715255737,0.14484375715255737,DAD,0.01753401756286621,27136,3.8485207557678223,,,,,,,,,,
425,0.1392187476158142,0.1392187476158142,DAD,0.017433643341064453,27200,3.8338515758514404,0.14853515625,0.15189453125,6,1.0738717446562966,0.046875,0.1953125,0,0.00861328125,1001.60501953125,0
426,0.13816405832767487,0.13816405832767487,DAD,0.017675161361694336,27264,3.8457608222961426,,,,,,,,,,
427,0.1596093773841858,0.1596093773841858,DAD,0.01750802993774414,27328,3.8327653408050537,,,,,,,,,,
428,0.15503905713558197,0.15503905713558197,DAD,0.01750040054321289,27392,3.8327460289001465,,,,,,,,,,
429,0.15292969346046448,0.15292969346046448,DAD,0.01746845245361328,27456,3.841637134552002,,,,,,,,,,
430,0.15855468809604645,0.15855468809604645,DAD,0.017902612686157227,27520,3.831125259399414,,,,,,,,,,
431,0.15433594584465027,0.15433594584465027,DAD,0.01749110221862793,27584,3.834137439727783,,,,,,,,,,
432,0.15468749403953552,0.17031249403953552,DAD,0.017484664916992188,27648,3.843552827835083,,,,,,,,,,
433,0.15855470299720764,0.15855470299720764,DAD,0.01741170883178711,27712,3.8384652137756348,,,,,,,,,,
434,0.15292969346046448,0.15292969346046448,DAD,0.017569303512573242,27776,3.8327744007110596,,,,,,,,,,
435,0.15363281965255737,0.15363281965255737,DAD,0.017634868621826172,27840,3.8261945247650146,,,,,,,,,,
436,0.15398436784744263,0.15398436784744263,DAD,0.017859697341918945,27904,3.8358330726623535,,,,,,,,,,
437,0.14695313572883606,0.14695313572883606,DAD,0.017424345016479492,27968,3.836890697479248,,,,,,,,,,
438,0.1575000137090683,0.1575000137090683,DAD,0.017908573150634766,28032,3.8421335220336914,,,,,,,,,,
439,0.15468749403953552,0.15468749403953552,DAD,0.02104663848876953,28096,3.829904556274414,,,,,,,,,,
440,0.15257813036441803,0.15257813036441803,DAD,0.017459630966186523,28160,3.832874059677124,,,,,,,,,,
441,0.15046875178813934,0.15046875178813934,DAD,0.01871943473815918,28224,3.8396661281585693,,,,,,,,,,
442,0.15117187798023224,0.15117187798023224,DAD,0.017540931701660156,28288,3.825833797454834,,,,,,,,,,
443,0.1473046839237213,0.1473046839237213,DAD,0.017452001571655273,28352,3.832254409790039,,,,,,,,,,
444,0.15855467319488525,0.15855467319488525,DAD,0.017508268356323242,28416,3.840916872024536,,,,,,,,,,
445,0.15785156190395355,0.15785156190395355,DAD,0.01751089096069336,28480,3.8358287811279297,,,,,,,,,,
446,0.15433594584465027,0.15433594584465027,DAD,0.017447710037231445,28544,3.8420705795288086,,,,,,,,,,
447,0.14308594167232513,0.14308594167232513,DAD,0.017696857452392578,28608,3.841494083404541,,,,,,,,,,
448,0.15539062023162842,0.15539062023162842,DAD,0.01750326156616211,28672,3.833019256591797,,,,,,,,,,
449,0.15363281965255737,0.15363281965255737,DAD,0.0174410343170166,28736,3.8277571201324463,,,,,,,,,,
450,0.15187498927116394,0.15187498927116394,DAD,0.017404556274414062,28800,3.8306102752685547,0.15205078125000002,0.13529296875000002,6,1.332213739465751,0.046875,0.1875,0,0.006679687500000001,1001.51029296875,0
451,0.16101562976837158,0.16101562976837158,DAD,0.01763439178466797,28864,3.8396034240722656,,,,,,,,,,
452,0.1494140625,0.1494140625,DAD,0.017698287963867188,28928,3.8359856605529785,,,,,,,,,,
453,0.1567968875169754,0.1567968875169754,DAD,0.017439842224121094,28992,3.8381834030151367,,,,,,,,,,
454,0.15644532442092896,0.15644532442092896,DAD,0.017687082290649414,29056,3.8351359367370605,,,,,,,,,,
455,0.14906249940395355,0.14906249940395355,DAD,0.01758742332458496,29120,3.8336400985717773,,,,,,,,,,
456,0.14976564049720764,0.14976564049720764,DAD,0.017470836639404297,29184,3.8427491188049316,,,,,,,,,,
457,0.16066406667232513,0.16066406667232513,DAD,0.017397165298461914,29248,3.844736099243164,,,,,,,,,,
458,0.1603125035762787,0.1603125035762787,DAD,0.017439603805541992,29312,3.851799488067627,,,,,,,,,,
459,0.15539062023162842,0.15539062023162842,DAD,0.017454862594604492,29376,3.8467674255371094,,,,,,,,,,
460,0.1603125035762787,0.1603125035762787,DAD,0.01775527000427246,29440,3.8479371070861816,,,,,,,,,,
461,0.16066405177116394,0.16066405177116394,DAD,0.017517805099487305,29504,3.8541250228881836,,,,,,,,,,
462,0.15187500417232513,0.15187500417232513,DAD,0.017463207244873047,29568,3.8573503494262695,,,,,,,,,,
463,0.15222656726837158,0.15222656726837158,DAD,0.017760038375854492,29632,3.852667808532715,,,,,,,,,,
464,0.16136719286441803,0.16136719286441803,DAD,0.018698692321777344,29696,3.8609235286712646,,,,,,,,,,
465,0.1589062511920929,0.1589062511920929,DAD,0.01759028434753418,29760,3.860976457595825,,,,,,,,,,
466,0.1574999988079071,0.1574999988079071,DAD,0.017495393753051758,29824,3.8553273677825928,,,,,,,,,,
467,0.1508203148841858,0.1508203148841858,DAD,0.01807856559753418,29888,3.85209321975708,,,,,,,,,,
468,0.15574218332767487,0.15574218332767487,DAD,0.017731428146362305,29952,3.862370491027832,,,,,,,,,,
469,0.1603125035762787,0.1603125035762787,DAD,0.02063775062561035,30016,3.861107110977173,,,,,,,,,,
470,0.15714845061302185,0.15714845061302185,DAD,0.017914295196533203,30080,3.8563692569732666,,,,,,,,,,
471,0.15363281965255737,0.15363281965255737,DAD,0.018040895462036133,30144,3.85819149017334,,,,,,,,,,
472,0.15574219822883606,0.15574219822883606,DAD,0.01759171485900879,30208,3.8532192707061768,,,,,,,,,,
473,0.14660155773162842,0.14660155773162842,DAD,0.01753687858581543,30272,3.8623251914978027,,,,,,,,,,
474,0.15925781428813934,0.15925781428813934,DAD,0.021268367767333984,30336,3.861478328704834,,,,,,,,,,
475,0.16207031905651093,0.16207031905651093,DAD,0.01749277114868164,30400,3.859004497528076,0.14501953125,0.09095703124999999,3,0.8531649169454707,0.0234375,0.078125,0,0.00404296875,1000.37220703125,0
476,0.15855470299720764,0.15855470299720764,DAD,0.017951488494873047,30464,3.8647823333740234,,,,,,,,,,
477,0.1567968726158142,0.1567968726158142,DAD,0.017636775970458984,30528,3.8534202575683594,,,,,,,,,,
478,0.14695313572883606,0.14695313572883606,DAD,0.017516374588012695,30592,3.8561367988586426,,,,,,,,,,
479,0.15398436784744263,0.15398436784744263,DAD,0.017436504364013672,30656,3.859546422958374,,,,,,,,,,
480,0.15117187798023224,0.15117187798023224,DAD,0.017437458038330078,30720,3.858825922012329,,,,,,,,,,
481,0.15117187798023224,0.15117187798023224,DAD,0.018046140670776367,30784,3.8585031032562256,,,,,,,,,,
482,0.1603125035762787,0.1603125035762787,DAD,0.017493724822998047,30848,3.860783338546753,,,,,,,,,,
483,0.16417968273162842,0.16417968273162842,DAD,0.01814746856689453,30912,3.858241558074951,,,,,,,,,,
484,0.1560937464237213,0.1560937464237213,DAD,0.01763439178466797,30976,3.8726985454559326,,,,,,,,,,
485,0.15046875178813934,0.15046875178813934,DAD,0.019197463989257812,31040,3.854735851287842,,,,,,,,,,
486,0.14589844644069672,0.14589844644069672,DAD,0.018650293350219727,31104,3.8621370792388916,,,,,,,,,,
487,0.16312500834465027,0.16312500834465027,DAD,0.017396211624145508,31168,3.870692729949951,,,,,,,,,,
488,0.1596093773841858,0.1596093773841858,DAD,0.01746082305908203,31232,3.8668248653411865,,,,,,,,,,
489,0.15925781428813934,0.15925781428813934,DAD,0.01919078826904297,31296,3.8685996532440186,,,,,,,,,,
490,0.16664063930511475,0.16664063930511475,DAD,0.020689010620117188,31360,3.859018564224243,,,,,,,,,,
