update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
230,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038123369216918945,14720,2.65529465675354,,,,,,,,,,
231,0.16734375059604645,0.16734375059604645,RL-sBOED,0.038112640380859375,14784,2.5978689193725586,,,,,,,,,,
232,0.19218751788139343,0.19218751788139343,RL-sBOED,0.038109779357910156,14848,2.5604088306427,,,,,,,,,,
233,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03808927536010742,14912,2.4849767684936523,,,,,,,,,,
234,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03799915313720703,14976,2.4566140174865723,,,,,,,,,,
235,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03816390037536621,15040,2.3927831649780273,,,,,,,,,,
236,0.1757812649011612,0.1757812649011612,RL-sBOED,0.03806900978088379,15104,2.3373851776123047,,,,,,,,,,
237,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03800463676452637,15168,2.5434887409210205,,,,,,,,,,
238,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03825235366821289,15232,2.5404257774353027,,,,,,,,,,
239,0.17906250059604645,0.17906250059604645,RL-sBOED,0.037925004959106445,15296,2.635739803314209,,,,,,,,,,
240,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03806471824645996,15360,2.5985403060913086,,,,,,,,,,
241,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03809785842895508,15424,2.7075860500335693,,,,,,,,,,
242,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03818321228027344,15488,2.668308734893799,,,,,,,,,,
243,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03805184364318848,15552,2.6988461017608643,,,,,,,,,,
244,0.19687500596046448,0.19687500596046448,RL-sBOED,0.038065195083618164,15616,2.6694984436035156,,,,,,,,,,
245,0.18140625953674316,0.19703125953674316,RL-sBOED,0.03818774223327637,15680,2.588657855987549,,,,,,,,,,
246,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03822922706604004,15744,2.6171483993530273,,,,,,,,,,
247,0.18515625596046448,0.18515625596046448,RL-sBOED,0.038152217864990234,15808,2.68021821975708,,,,,,,,,,
248,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03815817832946777,15872,2.5623841285705566,,,,,,,,,,
249,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03806424140930176,15936,2.5422449111938477,,,,,,,,,,
250,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03813505172729492,16000,2.4190516471862793,0.18398437499999998,0.07398437500000002,23,2.5363575306925625,0.1796875,0.015625,1,0.00046875,0.07398437500000002,0
251,0.17578125,0.17578125,RL-sBOED,0.038251638412475586,16064,2.388383626937866,,,,,,,,,,
252,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03815913200378418,16128,2.376005172729492,,,,,,,,,,
253,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038118600845336914,16192,2.402677297592163,,,,,,,,,,
254,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03809976577758789,16256,2.407177686691284,,,,,,,,,,
255,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03809046745300293,16320,2.473963499069214,,,,,,,,,,
256,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03834390640258789,16384,2.3699445724487305,,,,,,,,,,
257,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03814864158630371,16448,2.452669382095337,,,,,,,,,,
258,0.16875001788139343,0.16875001788139343,RL-sBOED,0.038146257400512695,16512,2.4815330505371094,,,,,,,,,,
259,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03834819793701172,16576,2.4422900676727295,,,,,,,,,,
260,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038107872009277344,16640,2.4696602821350098,,,,,,,,,,
261,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03820323944091797,16704,2.449228286743164,,,,,,,,,,
262,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03812432289123535,16768,2.538492202758789,,,,,,,,,,
263,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038156747817993164,16832,2.5297319889068604,,,,,,,,,,
264,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03804349899291992,16896,2.642620086669922,,,,,,,,,,
265,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03802633285522461,16960,2.556541919708252,,,,,,,,,,
266,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03815937042236328,17024,2.6285653114318848,,,,,,,,,,
267,0.1889062523841858,0.1889062523841858,RL-sBOED,0.038224220275878906,17088,2.5741872787475586,,,,,,,,,,
268,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03822588920593262,17152,2.684229850769043,,,,,,,,,,
269,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03811168670654297,17216,2.756559133529663,,,,,,,,,,
270,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03809189796447754,17280,2.77677059173584,,,,,,,,,,
271,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03804898262023926,17344,2.7359907627105713,,,,,,,,,,
272,0.18281251192092896,0.18281251192092896,RL-sBOED,0.038088321685791016,17408,2.5946803092956543,,,,,,,,,,
273,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03811502456665039,17472,2.5588932037353516,,,,,,,,,,
274,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03809857368469238,17536,2.6447904109954834,,,,,,,,,,
275,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03815126419067383,17600,2.5779929161071777,0.1875,0.11890625000000002,33,2.6406421944067984,0.2578125,0.078125,0,0.003984375,1000.40015625,1
276,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03840947151184082,17664,2.824575901031494,,,,,,,,,,
277,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0381929874420166,17728,2.7839465141296387,,,,,,,,,,
278,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03823494911193848,17792,2.6610894203186035,,,,,,,,,,
279,0.17578125,0.17578125,RL-sBOED,0.03814840316772461,17856,2.6171417236328125,,,,,,,,,,
280,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03808736801147461,17920,2.6087982654571533,,,,,,,,,,
281,0.15796874463558197,0.1642187535762787,RL-sBOED,0.03815889358520508,17984,2.5206470489501953,,,,,,,,,,
282,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03817129135131836,18048,2.52309250831604,,,,,,,,,,
283,0.15656249225139618,0.15656249225139618,RL-sBOED,0.06435346603393555,18112,2.557565689086914,,,,,,,,,,
284,0.17156249284744263,0.17156249284744263,RL-sBOED,0.046492576599121094,18176,2.6025238037109375,,,,,,,,,,
285,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038211822509765625,18240,2.620814323425293,,,,,,,,,,
286,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03825950622558594,18304,2.6011404991149902,,,,,,,,,,
287,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03818225860595703,18368,2.6716349124908447,,,,,,,,,,
288,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03803443908691406,18432,2.6191606521606445,,,,,,,,,,
289,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03825974464416504,18496,2.722555160522461,,,,,,,,,,
290,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03813028335571289,18560,2.681560516357422,,,,,,,,,,
291,0.20015624165534973,0.20015624165534973,RL-sBOED,0.03837776184082031,18624,2.7843432426452637,,,,,,,,,,
292,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03809785842895508,18688,2.7582454681396484,,,,,,,,,,
293,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038011789321899414,18752,2.6835432052612305,,,,,,,,,,
294,0.16968750953674316,0.16968750953674316,RL-sBOED,0.038117170333862305,18816,2.6231162548065186,,,,,,,,,,
295,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038109779357910156,18880,2.505290985107422,,,,,,,,,,
296,0.18562500178813934,0.18562500178813934,RL-sBOED,0.038286447525024414,18944,2.4558658599853516,,,,,,,,,,
297,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03822803497314453,19008,2.3989365100860596,,,,,,,,,,
298,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03812432289123535,19072,2.550752639770508,,,,,,,,,,
299,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0381467342376709,19136,2.644439697265625,,,,,,,,,,
300,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03801131248474121,19200,2.648326873779297,0.193828125,0.112734375,35,3.176058629128726,0.2734375,0.046875,1,0.003046875,0.112734375,1
301,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03823423385620117,19264,2.7121429443359375,,,,,,,,,,
302,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03814959526062012,19328,2.631680965423584,,,,,,,,,,
303,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03811502456665039,19392,2.722897529602051,,,,,,,,,,
304,0.18328125774860382,0.18328125774860382,RL-sBOED,0.038146257400512695,19456,2.6081228256225586,,,,,,,,,,
305,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03826260566711426,19520,2.6077136993408203,,,,,,,,,,
306,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03816938400268555,19584,2.745657444000244,,,,,,,,,,
307,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038184165954589844,19648,2.779998302459717,,,,,,,,,,
308,0.20109374821186066,0.20109374821186066,RL-sBOED,0.038117170333862305,19712,2.72421932220459,,,,,,,,,,
309,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03812980651855469,19776,2.744985342025757,,,,,,,,,,
310,0.19875000417232513,0.19875000417232513,RL-sBOED,0.03814983367919922,19840,2.724536895751953,,,,,,,,,,
311,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03813743591308594,19904,2.741788864135742,,,,,,,,,,
312,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03805422782897949,19968,2.7626633644104004,,,,,,,,,,
313,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03809547424316406,20032,2.6529030799865723,,,,,,,,,,
314,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04051065444946289,20096,2.619769334793091,,,,,,,,,,
315,0.16828125715255737,0.16828125715255737,RL-sBOED,0.042804718017578125,20160,2.5798580646514893,,,,,,,,,,
316,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03830099105834961,20224,2.5537075996398926,,,,,,,,,,
317,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04608345031738281,20288,2.5592050552368164,,,,,,,,,,
318,0.18328124284744263,0.18328124284744263,RL-sBOED,0.042439937591552734,20352,2.628138542175293,,,,,,,,,,
319,0.1837500035762787,0.19468751549720764,RL-sBOED,0.0419306755065918,20416,2.740095615386963,,,,,,,,,,
320,0.16640624403953552,0.16640624403953552,RL-sBOED,0.0385136604309082,20480,2.6170995235443115,,,,,,,,,,
321,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03814697265625,20544,2.78186297416687,,,,,,,,,,
322,0.1654687374830246,0.1654687374830246,RL-sBOED,0.03809857368469238,20608,2.7740654945373535,,,,,,,,,,
323,0.1785937398672104,0.1785937398672104,RL-sBOED,0.038085222244262695,20672,2.7392783164978027,,,,,,,,,,
324,0.18984374403953552,0.18984374403953552,RL-sBOED,0.038164615631103516,20736,2.7276008129119873,,,,,,,,,,
325,0.16968749463558197,0.18062499165534973,RL-sBOED,0.03820347785949707,20800,2.6857662200927734,0.179296875,0.06617187500000002,39,2.786470908965606,0.3046875,0.0078125,1,0.000234375,0.06617187500000002,1
326,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03821539878845215,20864,2.667229652404785,,,,,,,,,,
327,0.18187499046325684,0.18187499046325684,RL-sBOED,0.038064002990722656,20928,2.662740468978882,,,,,,,,,,
328,0.1889062523841858,0.1889062523841858,RL-sBOED,0.0380244255065918,20992,2.699984312057495,,,,,,,,,,
329,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03824305534362793,21056,2.679722309112549,,,,,,,,,,
330,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03809618949890137,21120,2.687246799468994,,,,,,,,,,
331,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03807544708251953,21184,2.6406445503234863,,,,,,,,,,
332,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038255929946899414,21248,2.6443886756896973,,,,,,,,,,
333,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038079023361206055,21312,2.6481101512908936,,,,,,,,,,
334,0.18046875298023224,0.18046875298023224,RL-sBOED,0.038153648376464844,21376,2.653000831604004,,,,,,,,,,
335,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03812837600708008,21440,2.6310174465179443,,,,,,,,,,
336,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03787660598754883,21504,2.610278367996216,,,,,,,,,,
337,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03812766075134277,21568,2.6239914894104004,,,,,,,,,,
338,0.1889062523841858,0.1889062523841858,RL-sBOED,0.038123130798339844,21632,2.530991554260254,,,,,,,,,,
339,0.16874998807907104,0.16874998807907104,RL-sBOED,0.038109540939331055,21696,2.453730344772339,,,,,,,,,,
340,0.1692187488079071,0.1692187488079071,RL-sBOED,0.037920475006103516,21760,2.5349926948547363,,,,,,,,,,
341,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038211822509765625,21824,2.522042989730835,,,,,,,,,,
342,0.19171875715255737,0.19171875715255737,RL-sBOED,0.038126230239868164,21888,2.545848846435547,,,,,,,,,,
343,0.1729687601327896,0.1729687601327896,RL-sBOED,0.038336992263793945,21952,2.552217960357666,,,,,,,,,,
344,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03802847862243652,22016,2.6313834190368652,,,,,,,,,,
345,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03802800178527832,22080,2.6057333946228027,,,,,,,,,,
346,0.1940625011920929,0.1940625011920929,RL-sBOED,0.0381321907043457,22144,2.6844611167907715,,,,,,,,,,
347,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0382235050201416,22208,2.7229630947113037,,,,,,,,,,
348,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03821158409118652,22272,2.7810168266296387,,,,,,,,,,
349,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0380859375,22336,2.6682791709899902,,,,,,,,,,
350,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03817462921142578,22400,2.5179080963134766,0.18140625,0.07062500000000001,12,1.4949617673665974,0.09375,0.0078125,1,0.00046875,0.07062500000000001,0
351,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03821253776550293,22464,2.53572154045105,,,,,,,,,,
352,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03805041313171387,22528,2.4704325199127197,,,,,,,,,,
353,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03810572624206543,22592,2.576838731765747,,,,,,,,,,
354,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03824281692504883,22656,2.580177068710327,,,,,,,,,,
355,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03816580772399902,22720,2.592613458633423,,,,,,,,,,
356,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03803420066833496,22784,2.519923448562622,,,,,,,,,,
357,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038033485412597656,22848,2.562448024749756,,,,,,,,,,
358,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03816986083984375,22912,2.5108489990234375,,,,,,,,,,
359,0.19499999284744263,0.19499999284744263,RL-sBOED,0.038114070892333984,22976,2.5805797576904297,,,,,,,,,,
360,0.18796874582767487,0.19421875476837158,RL-sBOED,0.03798842430114746,23040,2.564822196960449,,,,,,,,,,
361,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038040876388549805,23104,2.5241310596466064,,,,,,,,,,
362,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038115501403808594,23168,2.555058002471924,,,,,,,,,,
363,0.18187500536441803,0.18187500536441803,RL-sBOED,0.0381619930267334,23232,2.5662784576416016,,,,,,,,,,
364,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03806281089782715,23296,2.6548213958740234,,,,,,,,,,
365,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03802943229675293,23360,2.598703622817993,,,,,,,,,,
366,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03823065757751465,23424,2.585170269012451,,,,,,,,,,
367,0.18937501311302185,0.18937501311302185,RL-sBOED,0.038245439529418945,23488,2.6751108169555664,,,,,,,,,,
368,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03807806968688965,23552,2.5863308906555176,,,,,,,,,,
369,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03815054893493652,23616,2.7245309352874756,,,,,,,,,,
370,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03812837600708008,23680,2.6799681186676025,,,,,,,,,,
371,0.17578125,0.17578125,RL-sBOED,0.038191795349121094,23744,2.7074577808380127,,,,,,,,,,
372,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03811454772949219,23808,2.7230629920959473,,,,,,,,,,
373,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03801608085632324,23872,2.6744155883789062,,,,,,,,,,
374,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03805685043334961,23936,2.611090660095215,,,,,,,,,,
375,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03809499740600586,24000,2.6159827709198,0.184453125,0.071328125,32,2.736533473667521,0.25,0.0078125,1,0.000234375,0.071328125,1
376,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03834223747253418,24064,2.6190085411071777,,,,,,,,,,
377,0.17765626311302185,0.17765626311302185,RL-sBOED,0.038205862045288086,24128,2.6989450454711914,,,,,,,,,,
378,0.16453126072883606,0.16453126072883606,RL-sBOED,0.038049936294555664,24192,2.647355079650879,,,,,,,,,,
379,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03801321983337402,24256,2.610044240951538,,,,,,,,,,
380,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038140058517456055,24320,2.572584629058838,,,,,,,,,,
381,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03808259963989258,24384,2.5639915466308594,,,,,,,,,,
382,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03812837600708008,24448,2.5711922645568848,,,,,,,,,,
383,0.18515625596046448,0.18515625596046448,RL-sBOED,0.038098812103271484,24512,2.671576976776123,,,,,,,,,,
384,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03796792030334473,24576,2.7146811485290527,,,,,,,,,,
385,0.17390626668930054,0.17390626668930054,RL-sBOED,0.038095951080322266,24640,2.5752270221710205,,,,,,,,,,
386,0.18796876072883606,0.18796876072883606,RL-sBOED,0.0383610725402832,24704,2.587991952896118,,,,,,,,,,
387,0.17156250774860382,0.17156250774860382,RL-sBOED,0.038217782974243164,24768,2.562377452850342,,,,,,,,,,
388,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03816342353820801,24832,2.564471960067749,,,,,,,,,,
389,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0381622314453125,24896,2.515563488006592,,,,,,,,,,
390,0.1875,0.1875,RL-sBOED,0.03804135322570801,24960,2.596597671508789,,,,,,,,,,
391,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03815507888793945,25024,2.5016584396362305,,,,,,,,,,
392,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03820919990539551,25088,2.6865270137786865,,,,,,,,,,
393,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03805947303771973,25152,2.6086997985839844,,,,,,,,,,
394,0.19218750298023224,0.19218750298023224,RL-sBOED,0.037904977798461914,25216,2.7156004905700684,,,,,,,,,,
395,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03812384605407715,25280,2.657261371612549,,,,,,,,,,
396,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03813934326171875,25344,2.6812613010406494,,,,,,,,,,
397,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0381162166595459,25408,2.7049612998962402,,,,,,,,,,
398,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03809094429016113,25472,2.61165714263916,,,,,,,,,,
399,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03807973861694336,25536,2.617602825164795,,,,,,,,,,
400,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03806757926940918,25600,2.6344258785247803,0.18117187500000004,0.071171875,13,1.9944658211386599,0.1015625,0.015625,1,0.00046875,0.071171875,0
401,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04060101509094238,25664,2.6386446952819824,,,,,,,,,,
402,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04157757759094238,25728,2.560490846633911,,,,,,,,,,
403,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03885006904602051,25792,2.622730255126953,,,,,,,,,,
404,0.17671875655651093,0.17671875655651093,RL-sBOED,0.038092613220214844,25856,2.7351491451263428,,,,,,,,,,
405,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03820204734802246,25920,2.7641024589538574,,,,,,,,,,
406,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03831195831298828,25984,2.737626552581787,,,,,,,,,,
407,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03801321983337402,26048,2.5872063636779785,,,,,,,,,,
408,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03813743591308594,26112,2.5837764739990234,,,,,,,,,,
409,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038266897201538086,26176,2.5310163497924805,,,,,,,,,,
410,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03815317153930664,26240,2.5738470554351807,,,,,,,,,,
411,0.15843749046325684,0.15843749046325684,RL-sBOED,0.03812241554260254,26304,2.363957405090332,,,,,,,,,,
412,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03805208206176758,26368,2.4054577350616455,,,,,,,,,,
413,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03833508491516113,26432,2.3702187538146973,,,,,,,,,,
414,0.1823437511920929,0.1823437511920929,RL-sBOED,0.038036346435546875,26496,2.499481201171875,,,,,,,,,,
415,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038245439529418945,26560,2.3892736434936523,,,,,,,,,,
416,0.1720312386751175,0.1720312386751175,RL-sBOED,0.03797197341918945,26624,2.512791156768799,,,,,,,,,,
417,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03805422782897949,26688,2.537864923477173,,,,,,,,,,
418,0.18281251192092896,0.18281251192092896,RL-sBOED,0.037999868392944336,26752,2.552403211593628,,,,,,,,,,
419,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038106441497802734,26816,2.5141239166259766,,,,,,,,,,
420,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03820681571960449,26880,2.5708608627319336,,,,,,,,,,
421,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0381321907043457,26944,2.579092502593994,,,,,,,,,,
422,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03805708885192871,27008,2.4264838695526123,,,,,,,,,,
423,0.18515624105930328,0.18515624105930328,RL-sBOED,0.03804636001586914,27072,2.421555995941162,,,,,,,,,,
424,0.19500000774860382,0.19500000774860382,RL-sBOED,0.03806638717651367,27136,2.439812421798706,,,,,,,,,,
425,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03815650939941406,27200,2.6212053298950195,0.18234375,0.08328125,25,2.5705151428130484,0.1953125,0.03125,1,0.00140625,0.08328125,0
426,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03828859329223633,27264,2.4858245849609375,,,,,,,,,,
427,0.17765624821186066,0.17765624821186066,RL-sBOED,0.0380246639251709,27328,2.600041389465332,,,,,,,,,,
428,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03813052177429199,27392,2.712070941925049,,,,,,,,,,
429,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03816938400268555,27456,2.678039073944092,,,,,,,,,,
430,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03804612159729004,27520,2.66921329498291,,,,,,,,,,
431,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03827476501464844,27584,2.6136207580566406,,,,,,,,,,
432,0.15984377264976501,0.15984377264976501,RL-sBOED,0.038018226623535156,27648,2.560243606567383,,,,,,,,,,
433,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03796100616455078,27712,2.6004199981689453,,,,,,,,,,
434,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03796887397766113,27776,2.602156162261963,,,,,,,,,,
435,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03805065155029297,27840,2.7034926414489746,,,,,,,,,,
436,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03807234764099121,27904,2.719792366027832,,,,,,,,,,
437,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03818082809448242,27968,2.7025489807128906,,,,,,,,,,
438,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03825545310974121,28032,2.652118682861328,,,,,,,,,,
439,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038137197494506836,28096,2.627741813659668,,,,,,,,,,
440,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03813433647155762,28160,2.5267229080200195,,,,,,,,,,
441,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038085222244262695,28224,2.5672285556793213,,,,,,,,,,
442,0.19359377026557922,0.19984376430511475,RL-sBOED,0.03816723823547363,28288,2.5258097648620605,,,,,,,,,,
443,0.1678124964237213,0.1678124964237213,RL-sBOED,0.038178443908691406,28352,2.475215435028076,,,,,,,,,,
444,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03817892074584961,28416,2.498765707015991,,,,,,,,,,
445,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03812003135681152,28480,2.5243349075317383,,,,,,,,,,
446,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03804612159729004,28544,2.5347683429718018,,,,,,,,,,
447,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038065433502197266,28608,2.6334989070892334,,,,,,,,,,
448,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03818869590759277,28672,2.636739492416382,,,,,,,,,,
449,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03811216354370117,28736,2.5513763427734375,,,,,,,,,,
450,0.17765623331069946,0.17765623331069946,RL-sBOED,0.03794145584106445,28800,2.574815273284912,0.18,0.0778125,9,1.6129244038079227,0.0703125,0.0234375,1,0.0011718750000000002,0.0778125,0
451,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03829836845397949,28864,2.5685558319091797,,,,,,,,,,
452,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03806042671203613,28928,2.7593204975128174,,,,,,,,,,
453,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03809046745300293,28992,2.6893198490142822,,,,,,,,,,
454,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03806900978088379,29056,2.742523670196533,,,,,,,,,,
455,0.17531248927116394,0.17531248927116394,RL-sBOED,0.038103580474853516,29120,2.6592564582824707,,,,,,,,,,
456,0.20015624165534973,0.20015624165534973,RL-sBOED,0.03809404373168945,29184,2.7631278038024902,,,,,,,,,,
457,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03806757926940918,29248,2.716830253601074,,,,,,,,,,
458,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03824806213378906,29312,2.6854844093322754,,,,,,,,,,
459,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038230180740356445,29376,2.6819982528686523,,,,,,,,,,
