update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
493,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.057145118713378906,31552,2.80715012550354,1.3838900327682495,0.00144881010055542,0.25852149724960327,0.11799339205026627,,,,,,,,,,,
494,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.057717323303222656,31616,2.7280280590057373,1.38397216796875,0.0014895708300173283,0.25708818435668945,0.11797171086072922,,,,,,,,,,,
495,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05673408508300781,31680,2.678701877593994,1.3841068744659424,0.001500493148341775,0.256269246339798,0.11796672642230988,,,,,,,,,,,
496,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05671501159667969,31744,2.616729736328125,1.3843899965286255,0.0013847339432686567,0.25475582480430603,0.11796897649765015,,,,,,,,,,,
497,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05689859390258789,31808,2.6292917728424072,1.3843334913253784,0.0015929810469970107,0.25423455238342285,0.1179957166314125,,,,,,,,,,,
498,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05779838562011719,31872,2.6147332191467285,1.3843178749084473,0.0016565554542466998,0.2550904452800751,0.11802363395690918,,,,,,,,,,,
499,0.18515624105930328,0.18515624105930328,MoE-sBOED,0.05759119987487793,31936,2.574808120727539,1.3841679096221924,0.0014887803699821234,0.2559969425201416,0.11803574860095978,,,,,,,,,,,
500,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.057627201080322266,32000,2.456681728363037,1.3843810558319092,0.0013808951480314136,0.25460171699523926,0.11808262020349503,0.192890625,0.08210937500000001,21,2.7622057548134413,0.1640625,0.0078125,1,0.00046875,0.08210937500000001,0,diagnostic_only
501,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05540752410888672,32064,2.523550271987915,1.3842504024505615,0.0013495422899723053,0.2579253017902374,0.11811604350805283,,,,,,,,,,,
502,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.056244611740112305,32128,2.5351386070251465,1.3840426206588745,0.0013486751122400165,0.2599761188030243,0.11814216524362564,,,,,,,,,,,
503,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.05761289596557617,32192,2.5858376026153564,1.3841643333435059,0.0013372296234592795,0.26099908351898193,0.11815255135297775,,,,,,,,,,,
504,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.05682778358459473,32256,2.4855661392211914,1.3845925331115723,0.0012813284993171692,0.2561648190021515,0.1181071549654007,,,,,,,,,,,
505,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05786466598510742,32320,2.5746302604675293,1.38472580909729,0.001357566798105836,0.25438109040260315,0.11805450916290283,,,,,,,,,,,
506,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05640864372253418,32384,2.5138583183288574,1.3848514556884766,0.0015317527577280998,0.25470516085624695,0.1180255338549614,,,,,,,,,,,
507,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05670022964477539,32448,2.478872776031494,1.3849061727523804,0.0019280212000012398,0.25641608238220215,0.11801264435052872,,,,,,,,,,,
508,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05641818046569824,32512,2.409499168395996,1.3850560188293457,0.002010548487305641,0.25654369592666626,0.11799385398626328,,,,,,,,,,,
509,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.057535648345947266,32576,2.5742831230163574,1.3849838972091675,0.0021565898787230253,0.2568563222885132,0.11797184497117996,,,,,,,,,,,
510,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.05694699287414551,32640,2.5850963592529297,1.384979486465454,0.0019095386378467083,0.25626906752586365,0.11794727295637131,,,,,,,,,,,
511,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05671954154968262,32704,2.598458766937256,1.3850421905517578,0.001466421759687364,0.25499218702316284,0.11790838092565536,,,,,,,,,,,
512,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.057300567626953125,32768,2.688971996307373,1.3849643468856812,0.0011437067296355963,0.25404229760169983,0.11785778403282166,,,,,,,,,,,
513,0.18421873450279236,0.18421873450279236,MoE-sBOED,0.0579378604888916,32832,2.7026987075805664,1.3849492073059082,0.0011331208515912294,0.2553408145904541,0.11779002845287323,,,,,,,,,,,
514,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.0581817626953125,32896,2.6405081748962402,1.3848192691802979,0.0012809208128601313,0.2582608163356781,0.11771319806575775,,,,,,,,,,,
515,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05862140655517578,32960,2.567610263824463,1.3846628665924072,0.0014167604967951775,0.2610516846179962,0.11765781790018082,,,,,,,,,,,
516,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.056407928466796875,33024,2.5376133918762207,1.3846224546432495,0.0013346110936254263,0.2633826732635498,0.11762285232543945,,,,,,,,,,,
517,0.17578125,0.17578125,MoE-sBOED,0.05762600898742676,33088,2.518270969390869,1.384791612625122,0.0012814771616831422,0.2619732618331909,0.11760026961565018,,,,,,,,,,,
518,0.19921875,0.19921875,MoE-sBOED,0.056711673736572266,33152,2.6098289489746094,1.38493812084198,0.001242332044057548,0.25928372144699097,0.11758343130350113,,,,,,,,,,,
519,0.1837499886751175,0.1837499886751175,MoE-sBOED,0.05654335021972656,33216,2.6396892070770264,1.3852064609527588,0.0011900700628757477,0.2564445734024048,0.11757870018482208,,,,,,,,,,,
520,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05828976631164551,33280,2.5560834407806396,1.3853633403778076,0.0012146651279181242,0.2529584765434265,0.11757750064134598,,,,,,,,,,,
521,0.1875,0.1875,MoE-sBOED,0.056882381439208984,33344,2.526913642883301,1.3854588270187378,0.0013169662561267614,0.2519945502281189,0.1175871342420578,,,,,,,,,,,
522,0.16687500476837158,0.1965625137090683,MoE-sBOED,0.05701637268066406,33408,2.4404149055480957,1.3853694200515747,0.0013333040988072753,0.2526618242263794,0.11759787052869797,,,,,,,,,,,
523,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05703258514404297,33472,2.4158267974853516,1.3852342367172241,0.0014069685712456703,0.25660470128059387,0.1176128014922142,,,,,,,,,,,
524,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.056906938552856445,33536,2.6737325191497803,1.385032296180725,0.0018762024119496346,0.2617964446544647,0.11761069297790527,,,,,,,,,,,
525,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.056883811950683594,33600,2.5613155364990234,1.3849074840545654,0.0018095280975103378,0.26237279176712036,0.11757484823465347,0.17789062500000002,0.106171875,29,2.8452899291829135,0.2265625,0.0703125,0,0.00375,1000.309296875,0,diagnostic_only
526,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.05544781684875488,33664,2.587374448776245,1.384574055671692,0.001812324277125299,0.2667759656906128,0.11750411987304688,,,,,,,,,,,
527,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.056581974029541016,33728,2.650940418243408,1.3843269348144531,0.0018317432841286063,0.26917386054992676,0.11745006591081619,,,,,,,,,,,
528,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05747628211975098,33792,2.6938323974609375,1.3845170736312866,0.002481413073837757,0.26759475469589233,0.11742961406707764,,,,,,,,,,,
529,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05676674842834473,33856,2.6295905113220215,1.3848954439163208,0.002082023536786437,0.2644086182117462,0.1174347996711731,,,,,,,,,,,
530,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.057410478591918945,33920,2.6938517093658447,1.3849947452545166,0.0017636952688917518,0.2628880739212036,0.11742701381444931,,,,,,,,,,,
531,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05753064155578613,33984,2.6500415802001953,1.3847898244857788,0.0018725134432315826,0.2623909115791321,0.11739933490753174,,,,,,,,,,,
532,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05823850631713867,34048,2.606933116912842,1.3845075368881226,0.0011211930541321635,0.26371192932128906,0.11738798022270203,,,,,,,,,,,
533,0.1509374976158142,0.1509374976158142,MoE-sBOED,0.05743527412414551,34112,2.610250234603882,1.384134292602539,0.0007800157181918621,0.26970985531806946,0.11743048578500748,,,,,,,,,,,
534,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05727672576904297,34176,2.663628578186035,1.383589267730713,0.000651712529361248,0.2757359445095062,0.11749037355184555,,,,,,,,,,,
535,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.057892799377441406,34240,2.5209481716156006,1.3834996223449707,0.0009063606848940253,0.2767603397369385,0.11755296587944031,,,,,,,,,,,
536,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05811262130737305,34304,2.553156614303589,1.3840320110321045,0.0013115012552589178,0.2732968330383301,0.11759570986032486,,,,,,,,,,,
537,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05777406692504883,34368,2.512050151824951,1.3850810527801514,0.001437574508599937,0.2622508406639099,0.1176064983010292,,,,,,,,,,,
538,0.17578125,0.17578125,MoE-sBOED,0.057224273681640625,34432,2.6121439933776855,1.3854727745056152,0.0013742574956268072,0.25632619857788086,0.11760818213224411,,,,,,,,,,,
539,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05750870704650879,34496,2.5951786041259766,1.3855479955673218,0.0013163958210498095,0.2536603510379791,0.11761973053216934,,,,,,,,,,,
540,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05752897262573242,34560,2.536240339279175,1.3854756355285645,0.0012198738986626267,0.2517404556274414,0.11760339885950089,,,,,,,,,,,
541,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.05785512924194336,34624,2.5309314727783203,1.3853589296340942,0.001252243178896606,0.254173219203949,0.11753936856985092,,,,,,,,,,,
542,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.05728864669799805,34688,2.5124754905700684,1.3852746486663818,0.0010080479551106691,0.25506699085235596,0.11750351637601852,,,,,,,,,,,
543,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.056841135025024414,34752,2.440176010131836,1.385251522064209,0.000865320151206106,0.25547540187835693,0.11751957982778549,,,,,,,,,,,
544,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.056640625,34816,2.5727062225341797,1.3855196237564087,0.0008682868792675436,0.2528916001319885,0.11753678321838379,,,,,,,,,,,
545,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.057524919509887695,34880,2.6210947036743164,1.3855060338974,0.0010045819217339158,0.2521226704120636,0.11752942204475403,,,,,,,,,,,
546,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.0582120418548584,34944,2.482232093811035,1.3851840496063232,0.0011350137647241354,0.25281476974487305,0.11750459671020508,,,,,,,,,,,
547,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.05787348747253418,35008,2.622457504272461,1.3854331970214844,0.0009049603249877691,0.25291192531585693,0.11749298125505447,,,,,,,,,,,
548,0.19312497973442078,0.19312497973442078,MoE-sBOED,0.05817437171936035,35072,2.5770187377929688,1.385418176651001,0.0007174512720666826,0.2530710995197296,0.11746270954608917,,,,,,,,,,,
549,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05767059326171875,35136,2.6951518058776855,1.3854882717132568,0.0007699724519625306,0.25193679332733154,0.1173967719078064,,,,,,,,,,,
550,0.1874999850988388,0.1874999850988388,MoE-sBOED,0.0578303337097168,35200,2.7581052780151367,1.3855127096176147,0.0005796645418740809,0.2546555697917938,0.11728733777999878,0.187734375,0.099609375,38,3.0300757607731708,0.296875,0.046875,1,0.00234375,0.099609375,1,diagnostic_only
551,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.05555534362792969,35264,2.828482151031494,1.3852877616882324,0.0006437994888983667,0.258505642414093,0.11718813329935074,,,,,,,,,,,
552,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05667233467102051,35328,2.7627947330474854,1.3849918842315674,0.0005962150753475726,0.2583498954772949,0.11712177097797394,,,,,,,,,,,
553,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05743074417114258,35392,2.60732364654541,1.3846627473831177,0.0006300548557192087,0.2588420510292053,0.11707483977079391,,,,,,,,,,,
554,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.056490421295166016,35456,2.4834611415863037,1.3846299648284912,0.0007142729009501636,0.259583979845047,0.11704549938440323,,,,,,,,,,,
555,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.057375192642211914,35520,2.565601348876953,1.3849303722381592,0.000733689172193408,0.2582535147666931,0.11702518910169601,,,,,,,,,,,
556,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.05629706382751465,35584,2.6173768043518066,1.3851497173309326,0.000742069911211729,0.25819912552833557,0.11701459437608719,,,,,,,,,,,
557,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05764150619506836,35648,2.496734142303467,1.385231614112854,0.0007999873487278819,0.25679194927215576,0.11699695885181427,,,,,,,,,,,
558,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05759119987487793,35712,2.5183939933776855,1.3854341506958008,0.0008899587555788457,0.2571917176246643,0.11698213219642639,,,,,,,,,,,
559,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.05749249458312988,35776,2.63555645942688,1.3855701684951782,0.0010822340846061707,0.2561842203140259,0.1169503852725029,,,,,,,,,,,
560,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05753278732299805,35840,2.5053677558898926,1.3856494426727295,0.0014385604299604893,0.2525632977485657,0.11692240089178085,,,,,,,,,,,
561,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.05719184875488281,35904,2.4383552074432373,1.3856875896453857,0.0016107925912365317,0.25253379344940186,0.11692683398723602,,,,,,,,,,,
562,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.056973934173583984,35968,2.4655134677886963,1.3857526779174805,0.0016041561029851437,0.25229281187057495,0.11692669242620468,,,,,,,,,,,
563,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.057456016540527344,36032,2.5480852127075195,1.3857953548431396,0.0013770227087661624,0.25120842456817627,0.11693451553583145,,,,,,,,,,,
564,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05769038200378418,36096,2.254824638366699,1.3856937885284424,0.0012050230288878083,0.2546008825302124,0.11695995181798935,,,,,,,,,,,
565,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05698132514953613,36160,2.311526298522949,1.3857038021087646,0.0009422278963029385,0.2551068067550659,0.11696039140224457,,,,,,,,,,,
566,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05773329734802246,36224,2.4262008666992188,1.3857312202453613,0.0008822138770483434,0.2547726035118103,0.11695213615894318,,,,,,,,,,,
567,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.057077646255493164,36288,2.37388014793396,1.385703682899475,0.0009738222579471767,0.25450754165649414,0.11695731431245804,,,,,,,,,,,
568,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.056671857833862305,36352,2.3839926719665527,1.3857035636901855,0.0009968513622879982,0.2544926404953003,0.11698362231254578,,,,,,,,,,,
569,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.05804944038391113,36416,2.5920963287353516,1.3856735229492188,0.00106725690420717,0.25447654724121094,0.11699428409337997,,,,,,,,,,,
570,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.05782580375671387,36480,2.5792441368103027,1.3856029510498047,0.0013401889009401202,0.2540479600429535,0.11695943027734756,,,,,,,,,,,
571,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05713820457458496,36544,2.475658416748047,1.3855900764465332,0.0016146113630384207,0.2541261315345764,0.11692094057798386,,,,,,,,,,,
572,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.058019399642944336,36608,2.3083956241607666,1.3856066465377808,0.0018536027055233717,0.2546338438987732,0.11690831929445267,,,,,,,,,,,
573,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05768847465515137,36672,2.3830838203430176,1.3857009410858154,0.0017787459073588252,0.2538149952888489,0.1169210746884346,,,,,,,,,,,
574,0.14671874046325684,0.14671874046325684,MoE-sBOED,0.05731678009033203,36736,2.3593945503234863,1.3857884407043457,0.001835165312513709,0.2523713707923889,0.11694751679897308,,,,,,,,,,,
575,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05753159523010254,36800,2.3079380989074707,1.3858506679534912,0.00214095669798553,0.25325608253479004,0.11693739891052246,0.17953125000000003,0.08203125000000001,3,0.9728914137945284,0.0234375,0.046875,1,0.0014062500000000004,0.08203125000000001,0,diagnostic_only
576,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05554080009460449,36864,2.3325915336608887,1.3858615159988403,0.0018861856078729033,0.2537207007408142,0.11689965426921844,,,,,,,,,,,
577,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05639362335205078,36928,2.3146960735321045,1.3858563899993896,0.0017824581591412425,0.25482457876205444,0.11688080430030823,,,,,,,,,,,
578,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.0573270320892334,36992,2.4004640579223633,1.3856990337371826,0.0012917505810037255,0.25608736276626587,0.1168443039059639,,,,,,,,,,,
579,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05708789825439453,37056,2.374116897583008,1.3854293823242188,0.0011513102799654007,0.26004916429519653,0.11679761111736298,,,,,,,,,,,
580,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.05767965316772461,37120,2.3814687728881836,1.3854267597198486,0.0012210089480504394,0.25889652967453003,0.11676627397537231,,,,,,,,,,,
581,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.05675530433654785,37184,2.510796070098877,1.3854336738586426,0.0012988903326913714,0.2585219740867615,0.11672308295965195,,,,,,,,,,,
582,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05738234519958496,37248,2.662562847137451,1.3853660821914673,0.001366295269690454,0.2595219016075134,0.11663854867219925,,,,,,,,,,,
583,0.1640625,0.1640625,MoE-sBOED,0.05754661560058594,37312,2.8161540031433105,1.3853285312652588,0.0013115069596096873,0.26009637117385864,0.11655434221029282,,,,,,,,,,,
584,0.1875,0.1875,MoE-sBOED,0.05632305145263672,37376,2.866629123687744,1.3853390216827393,0.0012089794036000967,0.2586832642555237,0.1164824590086937,,,,,,,,,,,
585,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05753755569458008,37440,2.8572068214416504,1.385308861732483,0.0011212630197405815,0.2579028010368347,0.11641807854175568,,,,,,,,,,,
586,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.05656933784484863,37504,2.8526413440704346,1.3853294849395752,0.0011198075953871012,0.257541298866272,0.11637280881404877,,,,,,,,,,,
587,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05792403221130371,37568,2.848883867263794,1.385284662246704,0.0011394844623282552,0.25725439190864563,0.11633626371622086,,,,,,,,,,,
588,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05804944038391113,37632,2.861579656600952,1.3852940797805786,0.0012165650259703398,0.2560957670211792,0.11631149053573608,,,,,,,,,,,
589,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.0575253963470459,37696,2.9029321670532227,1.3853485584259033,0.0011448964942246675,0.25504207611083984,0.11630374938249588,,,,,,,,,,,
590,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05746173858642578,37760,2.7005600929260254,1.385406732559204,0.0010250065242871642,0.2516617476940155,0.11634419113397598,,,,,,,,,,,
591,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0574793815612793,37824,2.661715030670166,1.385491967201233,0.0010759456781670451,0.2530066967010498,0.11638687551021576,,,,,,,,,,,
592,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.05643033981323242,37888,2.740218162536621,1.3855855464935303,0.001175330369733274,0.253719687461853,0.11640559136867523,,,,,,,,,,,
593,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.057424068450927734,37952,2.665623188018799,1.3855135440826416,0.0015658675692975521,0.25521212816238403,0.11644437164068222,,,,,,,,,,,
594,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.05657672882080078,38016,2.4748456478118896,1.3855400085449219,0.001575987203978002,0.25624337792396545,0.11646480858325958,,,,,,,,,,,
595,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05691862106323242,38080,2.7073540687561035,1.385653018951416,0.0013240657281130552,0.25352582335472107,0.11644931137561798,,,,,,,,,,,
596,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.057576656341552734,38144,2.591078042984009,1.3855894804000854,0.0013663265854120255,0.25279492139816284,0.11638471484184265,,,,,,,,,,,
597,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05715346336364746,38208,2.577559471130371,1.3855211734771729,0.0015942550962790847,0.2520482540130615,0.11630938947200775,,,,,,,,,,,
598,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.056754112243652344,38272,2.70654034614563,1.3854321241378784,0.00151569745503366,0.25188589096069336,0.11627501249313354,,,,,,,,,,,
599,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.057244300842285156,38336,2.6177821159362793,1.3853121995925903,0.0012363221030682325,0.25524547696113586,0.11625124514102936,,,,,,,,,,,
600,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.057492733001708984,38400,2.6335434913635254,1.3853154182434082,0.0009172549471259117,0.2554817199707031,0.11622755974531174,0.18210937500000002,0.072109375,8,1.3377872036094896,0.0625,0.015625,1,0.00046875,0.072109375,0,diagnostic_only
601,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.05539846420288086,38464,2.563624858856201,1.3853381872177124,0.0008381737861782312,0.25601834058761597,0.11619747430086136,,,,,,,,,,,
602,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05647706985473633,38528,2.598261594772339,1.3854416608810425,0.0008586177136749029,0.2532345652580261,0.11617396771907806,,,,,,,,,,,
603,0.1912500113248825,0.1912500113248825,MoE-sBOED,0.05770373344421387,38592,2.5996170043945312,1.3854193687438965,0.0011089573381468654,0.25165751576423645,0.11618116497993469,,,,,,,,,,,
604,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05644845962524414,38656,2.593472957611084,1.3854360580444336,0.001446976326406002,0.252174437046051,0.11620375514030457,,,,,,,,,,,
605,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05748248100280762,38720,2.602810859680176,1.385465383529663,0.0015514757251366973,0.2520756721496582,0.1162182092666626,,,,,,,,,,,
606,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.05749797821044922,38784,2.8309342861175537,1.3854410648345947,0.0014368252595886588,0.25464797019958496,0.11619413644075394,,,,,,,,,,,
607,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05760049819946289,38848,2.8034133911132812,1.3853638172149658,0.0012909586075693369,0.2542598247528076,0.11614377796649933,,,,,,,,,,,
608,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05685234069824219,38912,2.767502784729004,1.3852139711380005,0.0012443362502381206,0.2550339996814728,0.11613040417432785,,,,,,,,,,,
609,0.1706250160932541,0.1706250160932541,MoE-sBOED,0.05659842491149902,38976,2.7455391883850098,1.3853180408477783,0.0013850935501977801,0.254939466714859,0.11617778986692429,,,,,,,,,,,
610,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05684828758239746,39040,2.6441149711608887,1.3852894306182861,0.0016268305480480194,0.25390613079071045,0.11623083055019379,,,,,,,,,,,
611,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.056915283203125,39104,2.6305599212646484,1.3852837085723877,0.001712839468382299,0.2531690001487732,0.11627738922834396,,,,,,,,,,,
612,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.05802154541015625,39168,2.6510090827941895,1.3852684497833252,0.0019624195992946625,0.25127023458480835,0.11627238243818283,,,,,,,,,,,
613,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05804634094238281,39232,2.6961965560913086,1.3853108882904053,0.0022371867671608925,0.2536429166793823,0.11626493185758591,,,,,,,,,,,
614,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.05664658546447754,39296,2.68928599357605,1.3852522373199463,0.002850594697520137,0.2545327842235565,0.11622709780931473,,,,,,,,,,,
615,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.057553768157958984,39360,2.7569265365600586,1.38521409034729,0.003028306644409895,0.25191551446914673,0.11614938825368881,,,,,,,,,,,
616,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.057496070861816406,39424,2.667208671569824,1.3850888013839722,0.0030023870058357716,0.2525654435157776,0.11607465893030167,,,,,,,,,,,
617,0.1809374988079071,0.19187499582767487,MoE-sBOED,0.057848215103149414,39488,2.7153878211975098,1.3850159645080566,0.002786439610645175,0.2531534433364868,0.11601927876472473,,,,,,,,,,,
618,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.05788421630859375,39552,2.545867443084717,1.384876012802124,0.002690353197976947,0.2554161548614502,0.11601024121046066,,,,,,,,,,,
619,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.05794334411621094,39616,2.365920066833496,1.3847068548202515,0.0028449534438550472,0.25500136613845825,0.1160539761185646,,,,,,,,,,,
620,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.057344913482666016,39680,2.503129482269287,1.3849595785140991,0.0027277132030576468,0.2532603144645691,0.116079181432724,,,,,,,,,,,
621,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.057238101959228516,39744,2.5656676292419434,1.3850898742675781,0.0027489117346704006,0.25224819779396057,0.11606218665838242,,,,,,,,,,,
622,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05649971961975098,39808,2.50292706489563,1.3850102424621582,0.0025521477218717337,0.2520754337310791,0.11601589620113373,,,,,,,,,,,
623,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05674624443054199,39872,2.4789419174194336,1.385023832321167,0.001983627211302519,0.251666784286499,0.11597267538309097,,,,,,,,,,,
624,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05774092674255371,39936,2.5161430835723877,1.3849503993988037,0.0019183194963261485,0.251620352268219,0.11595597863197327,,,,,,,,,,,
625,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.057708024978637695,40000,2.509798049926758,1.384843349456787,0.001869487576186657,0.25293999910354614,0.11595969647169113,0.184453125,0.077578125,15,2.042091184879701,0.1171875,0.0234375,1,0.000703125,0.077578125,0,diagnostic_only
626,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.0553898811340332,40064,2.5019288063049316,1.3844478130340576,0.0016767190536484122,0.2540591061115265,0.11595962196588516,,,,,,,,,,,
627,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06090092658996582,40128,2.5369863510131836,1.384307861328125,0.0016062961658462882,0.2572157382965088,0.11595039814710617,,,,,,,,,,,
628,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.08535194396972656,40192,2.6098742485046387,1.3839799165725708,0.0013557756319642067,0.26096111536026,0.11591731756925583,,,,,,,,,,,
629,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05727410316467285,40256,2.5828909873962402,1.3834829330444336,0.0012430663919076324,0.2634463310241699,0.11588267982006073,,,,,,,,,,,
630,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05678701400756836,40320,2.7483086585998535,1.3835290670394897,0.0010076353792101145,0.26780766248703003,0.11585873365402222,,,,,,,,,,,
631,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05673503875732422,40384,2.7014822959899902,1.3832831382751465,0.001109490287490189,0.2676098048686981,0.11584799736738205,,,,,,,,,,,
